profile,actor,DPS,increase,
azure-tyran-standard,VF_yshaarj_cthun_72084176188415_Flay_DR,215851,23.01%,
azure-tyran-standard,VF_yogg_cthun_110139032417263_Flay_ME,215850,23.01%,
azure-tyran-standard,DA_cthun_80648542303231_Flay_ME,215849,23.00%,
azure-tyran-standard,DA_yogg_cthun_110138894545903_Spike_ME,215849,23.00%,
azure-tyran-standard,DA_cthun_81757439226879_Spike_ME,215847,23.00%,
azure-tyran-standard,DA_cthun_80657000117183_Flay_ME,215846,23.00%,
azure-tyran-standard,DA_yogg_cthun_119233454748671_Flay_ME,215845,23.00%,
azure-tyran-standard,VF_yshaarj_cthun_73220186649599_Flay_DR,215844,23.00%,
azure-tyran-standard,VF_cthun_81739323487231_Flay_ME,215842,23.00%,
azure-tyran-standard,VF_yshaarj_cthun_80021337109487_Spike_ME,215842,23.00%,
azure-tyran-standard,DA_cthun_79473667961775_Spike_ME,215840,23.00%,
azure-tyran-standard,VF_yshaarj_yogg_40327387771887_Spike_ME,215838,23.00%,
azure-tyran-standard,VF_yshaarj_cthun_70987149685743_Flay_DR,215836,23.00%,
azure-tyran-standard,VF_yogg_cthun_110378373034943_Flay_ME,215835,23.00%,
azure-tyran-standard,VF_yshaarj_cthun_70986873140223_Spike_ME,215834,23.00%,
azure-tyran-standard,VF_yshaarj_cthun_73252608619503_Flay_ME,215834,23.00%,
azure-tyran-standard,VF_cthun_80589488600063_Flay_ME,215833,23.00%,
azure-tyran-standard,VF_yshaarj_cthun_73492856534015_Spike_ME,215832,23.00%,
azure-tyran-standard,VF_yogg_cthun_110137789854719_Flay_DR,215831,22.99%,
azure-tyran-standard,VF_yogg_cthun_110189329462255_Flay_ME,215830,22.99%,
azure-tyran-standard,VF_yogg_cthun_119173427966975_Flay_ME,215830,22.99%,
azure-tyran-standard,DA_cthun_79542655333295_Flay_ME,215830,22.99%,
azure-tyran-standard,VF_yshaarj_yogg_40361749345263_Spike_ME,215829,22.99%,
azure-tyran-standard,VF_cthun_81756503356415_Flay_ME,215826,22.99%,
azure-tyran-standard,VF_yshaarj_cthun_73493124690943_Flay_DR,215825,22.99%,
azure-tyran-standard,VF_yshaarj_yogg_40301617968063_Spike_DR,215825,22.99%,
azure-tyran-standard,VF_yshaarj_cthun_73220257952751_Flay_ME,215823,22.99%,
azure-tyran-standard,DA_yshaarj_cthun_73218247062527_Spike_DR,215823,22.99%,
azure-tyran-standard,VF_yshaarj_cthun_80089991033839_Flay_ME,215822,22.99%,
azure-tyran-standard,VF_cthun_81749230433279_Flay_ME,215821,22.99%,
azure-tyran-standard,VF_yshaarj_cthun_82280627778559_Flay_ME,215819,22.99%,
azure-tyran-standard,DA_cthun_79542318232559_Spike_ME,215819,22.99%,
azure-tyran-standard,VF_yogg_cthun_110172147495935_Flay_DR,215819,22.99%,
azure-tyran-standard,VF_yshaarj_yogg_40576499528687_Flay_DR,215819,22.99%,
azure-tyran-standard,VF_yogg_cthun_110395483698175_Flay_ME,215818,22.99%,
azure-tyran-standard,DA_yshaarj_cthun_80015170941935_Flay_ME,215818,22.99%,
azure-tyran-standard,DA_yshaarj_yogg_40301686911919_Spike_ME,215815,22.99%,
azure-tyran-standard,DA_cthun_81739189810111_Spike_ME,215814,22.98%,
azure-tyran-standard,VF_yshaarj_cthun_70986873402351_Spike_ME,215813,22.98%,
azure-tyran-standard,VF_yshaarj_cthun_80090196554687_Flay_ME,215812,22.98%,
azure-tyran-standard,DA_yshaarj_cthun_73252334171135_Spike_ME,215811,22.98%,
azure-tyran-standard,DA_yshaarj_cthun_71021098923007_Spike_DR,215808,22.98%,
azure-tyran-standard,VF_yogg_cthun_119173358760959_Flay_ME,215807,22.98%,
azure-tyran-standard,VF_yshaarj_cthun_71021371290623_Spike_ME,215806,22.98%,
azure-tyran-standard,VF_yshaarj_yogg_40327391425535_Flay_ME,215806,22.98%,
azure-tyran-standard,VF_yogg_cthun_110137924072383_Flay_ME,215805,22.98%,
azure-tyran-standard,DA_yshaarj_cthun_80023419040751_Flay_ME,215803,22.98%,
azure-tyran-standard,DA_yshaarj_cthun_73218110747631_Spike_ME,215802,22.98%,
azure-tyran-standard,VF_yshaarj_cthun_73252399182783_Spike_ME,215801,22.98%,
azure-tyran-standard,VF_yshaarj_cthun_72152820708335_Spike_ME,215800,22.98%,
azure-tyran-standard,DA_yshaarj_cthun_80055635489775_Flay_ME,215800,22.98%,
azure-tyran-standard,VF_yshaarj_cthun_73492994667503_Flay_ME,215799,22.98%,
azure-tyran-standard,DA_nzoth_yogg_58460739154943_Flay_ME,215791,22.97%,
azure-tyran-standard,VF_yshaarj_yogg_40370341098479_Flay_DR,215791,22.97%,
azure-tyran-standard,VF_yogg_cthun_110139032417215_Flay_ME,215787,22.97%,
azure-tyran-standard,DA_cthun_79508096365503_Flay_ME,215786,22.97%,
azure-tyran-standard,VF_yshaarj_yogg_40295244182511_Flay_DR,215784,22.97%,
azure-tyran-standard,DA_yshaarj_cthun_80014758343679_Spike_ME,215783,22.97%,
azure-tyran-standard,DA_yshaarj_cthun_80021339206575_Spike_ME,215783,22.97%,
azure-tyran-standard,DA_cthun_81739254821807_Spike_ME,215782,22.97%,
azure-tyran-standard,VF_yshaarj_cthun_73252332336111_Spike_DR,215781,22.97%,
azure-tyran-standard,DA_cthun_82847425049599_Flay_ME,215778,22.96%,
azure-tyran-standard,DA_yshaarj_cthun_80081332433919_Spike_ME,215775,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_70987151782831_Flay_ME,215774,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_73218249159663_Spike_DR,215771,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_73218117039039_Spike_ME,215770,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_73220122178543_Spike_ME,215770,22.96%,
azure-tyran-standard,DA_yogg_cthun_111238406681583_Flay_ME,215770,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_73492925461439_Flay_ME,215769,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_72084239102975_Flay_DR,215769,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_72152958579695_Flay_ME,215768,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_71021167866815_Spike_ME,215767,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_73218110747583_Spike_ME,215767,22.96%,
azure-tyran-standard,DA_yshaarj_yogg_40301617968111_Spike_DR,215766,22.96%,
azure-tyran-standard,DA_yshaarj_yogg_40327456437231_Flay_ME,215766,22.96%,
azure-tyran-standard,VF_yshaarj_cthun_73252675728303_Flay_ME,215764,22.96%,
azure-tyran-standard,VF_yshaarj_yogg_40327387509759_Spike_ME,215764,22.96%,
azure-tyran-standard,DA_yshaarj_cthun_80055838913471_Flay_ME,215764,22.96%,
azure-tyran-standard,VF_yogg_cthun_110172214604783_Flay_ME,215763,22.96%,
azure-tyran-standard,DA_cthun_80656993825775_Flay_ME,215762,22.96%,
azure-tyran-standard,DA_yshaarj_yogg_40329538909119_Flay_ME,215762,22.96%,
azure-tyran-standard,VF_cthun_81722074952687_Spike_ME,215762,22.96%,
azure-tyran-standard,DA_yogg_cthun_110138932802479_Flay_ME,215761,22.95%,
azure-tyran-standard,DA_yogg_cthun_121432510510079_Flay_ME,215760,22.95%,
azure-tyran-standard,DA_yshaarj_yogg_40327387771839_Spike_ME,215759,22.95%,
azure-tyran-standard,DA_yshaarj_cthun_73218385195967_Flay_DR,215758,22.95%,
azure-tyran-standard,VF_yshaarj_cthun_72152887276543_Flay_DR,215757,22.95%,
azure-tyran-standard,DA_yogg_cthun_110189325267967_Flay_DR,215756,22.95%,
azure-tyran-standard,DA_yshaarj_cthun_70987013911471_Spike_ME,215756,22.95%,
azure-tyran-standard,DA_yogg_cthun_110120746300335_Flay_ME,215756,22.95%,
azure-tyran-standard,VF_yshaarj_cthun_71021163672575_Spike_DR,215754,22.95%,
azure-tyran-standard,VF_cthun_79490839442367_Spike_ME,215754,22.95%,
azure-tyran-standard,DA_nzoth_yogg_59868414686207_Flay_ME,215753,22.95%,
azure-tyran-standard,VF_yshaarj_cthun_80055698404335_Flay_ME,215751,22.95%,
azure-tyran-standard,DA_cthun_80657132237759_Flay_ME,215748,22.95%,
azure-tyran-standard,DA_yogg_cthun_110378304369647_Spike_ME,215746,22.95%,
azure-tyran-standard,VF_cthun_81756641768447_Flay_ME,215743,22.94%,
azure-tyran-standard,DA_cthun_81756373873647_Spike_ME,215743,22.94%,
azure-tyran-standard,DA_cthun_79473805833135_Flay_ME,215743,22.94%,
azure-tyran-standard,DA_cthun_80605594727407_Flay_ME,215742,22.94%,
azure-tyran-standard,VF_yshaarj_cthun_72084237284351_Spike_ME,215740,22.94%,
azure-tyran-standard,DA_yogg_cthun_112644939805679_Spike_ME,215739,22.94%,
azure-tyran-standard,VF_yshaarj_cthun_71021440218047_Flay_DR,215738,22.94%,
azure-tyran-standard,DA_yshaarj_yogg_42560235451391_Flay_DR,215737,22.94%,
azure-tyran-standard,DA_yshaarj_cthun_71021096825855_Spike_DR,215736,22.94%,
azure-tyran-standard,DA_yshaarj_cthun_80055558435839_Spike_ME,215736,22.94%,
azure-tyran-standard,DA_yshaarj_yogg_42560770225151_Flay_DR,215735,22.94%,
azure-tyran-standard,VF_cthun_81757482218431_Spike_ME,215735,22.94%,
azure-tyran-standard,DA_yshaarj_cthun_82280420160511_Flay_ME,215734,22.94%,
azure-tyran-standard,VF_yshaarj_cthun_71021172061167_Spike_ME,215733,22.94%,
azure-tyran-standard,VF_yogg_cthun_112370099106815_Flay_ME,215730,22.94%,
azure-tyran-standard,DA_yshaarj_cthun_80014896215039_Flay_ME,215730,22.94%,
azure-tyran-standard,DA_cthun_81750268523439_Flay_ME,215729,22.94%,
azure-tyran-standard,VF_yshaarj_cthun_71021103117311_Spike_DR,215727,22.94%,
azure-tyran-standard,DA_cthun_80657000117231_Flay_ME,215725,22.93%,
azure-tyran-standard,DA_yshaarj_cthun_71227468624815_Flay_ME,215724,22.93%,
azure-tyran-standard,VF_cthun_81730735649791_Flay_ME,215723,22.93%,
azure-tyran-standard,DA_cthun_80589622817727_Flay_ME,215721,22.93%,
azure-tyran-standard,VF_yshaarj_cthun_73220187190191_Spike_ME,215720,22.93%,
azure-tyran-standard,DA_yogg_cthun_110137787757567_Flay_DR,215720,22.93%,
azure-tyran-standard,DA_yshaarj_cthun_71227532080047_Spike_ME,215720,22.93%,
azure-tyran-standard,DA_yogg_cthun_110395622110127_Flay_ME,215718,22.93%,
azure-tyran-standard,DA_yshaarj_cthun_73218117039039_Spike_ME,215716,22.93%,
azure-tyran-standard,VF_yshaarj_cthun_71021444412335_Flay_ME,215714,22.93%,
azure-tyran-standard,DA_yshaarj_cthun_80047114761215_Flay_ME,215714,22.93%,
azure-tyran-standard,DA_cthun_80658203882495_Flay_ME,215713,22.93%,
azure-tyran-standard,DA_yshaarj_cthun_80021477618607_Spike_ME,215710,22.93%,
azure-tyran-standard,VF_yshaarj_yogg_40301686633407_Flay_DR,215710,22.93%,
azure-tyran-standard,DA_cthun_80590696559535_Flay_ME,215708,22.92%,
azure-tyran-standard,DA_yshaarj_cthun_72359123301359_Flay_ME,215707,22.92%,
azure-tyran-standard,DA_cthun_81749991699455_Flay_ME,215706,22.92%,
azure-tyran-standard,DA_cthun_79473797444543_Flay_ME,215705,22.92%,
azure-tyran-standard,DA_yshaarj_yogg_40327456437183_Flay_ME,215705,22.92%,
azure-tyran-standard,DA_cthun_81739189810159_Spike_ME,215704,22.92%,
azure-tyran-standard,DA_yshaarj_yogg_40363359679487_Flay_DR,215703,22.92%,
azure-tyran-standard,VF_cthun_79542447715327_Flay_ME,215701,22.92%,
azure-tyran-standard,VF_yshaarj_yogg_49363998422015_Flay_ME,215701,22.92%,
azure-tyran-standard,VF_yshaarj_yogg_cthun_110670363702255_Flay_ME,215700,22.92%,
azure-tyran-standard,VF_yshaarj_cthun_73220396364735_Flay_DR,215697,22.92%,
azure-tyran-standard,VF_yshaarj_cthun_73492988376047_Flay_ME,215696,22.92%,
azure-tyran-standard,VF_yshaarj_yogg_40370406110127_Flay_ME,215696,22.92%,
azure-tyran-standard,VF_yshaarj_cthun_72084379612159_Flay_DR,215696,22.92%,
azure-tyran-standard,VF_yshaarj_yogg_42560772322287_Flay_DR,215696,22.92%,
azure-tyran-standard,VF_yshaarj_cthun_71021167866863_Spike_ME,215695,22.92%,
azure-tyran-standard,DA_cthun_80658205979583_Flay_ME,215695,22.92%,
azure-tyran-standard,DA_cthun_79534134604783_Flay_ME,215694,22.92%,
azure-tyran-standard,DA_yogg_cthun_119242010620863_Spike_ME,215687,22.91%,
azure-tyran-standard,VF_yshaarj_yogg_40335981360063_Flay_ME,215686,22.91%,
azure-tyran-standard,VF_yogg_cthun_110138861499391_Flay_ME,215685,22.91%,
azure-tyran-standard,VF_cthun_81749231481855_Flay_ME,215683,22.91%,
azure-tyran-standard,DA_yogg_cthun_110172149593087_Flay_DR,215683,22.91%,
azure-tyran-standard,DA_yogg_cthun_110137859060655_Flay_ME,215683,22.91%,
azure-tyran-standard,DA_yshaarj_cthun_73493125231535_Spike_ME,215682,22.91%,
azure-tyran-standard,DA_cthun_79473867191279_Spike_ME,215680,22.91%,
azure-tyran-standard,DA_yogg_cthun_112370168312751_Flay_ME,215678,22.91%,
azure-tyran-standard,VF_yshaarj_cthun_71227391570879_Spike_ME,215673,22.90%,
azure-tyran-standard,VF_yshaarj_cthun_82280489366527_Flay_ME,215673,22.90%,
azure-tyran-standard,DA_cthun_79542318232511_Spike_ME,215672,22.90%,
azure-tyran-standard,DA_yogg_cthun_112370095453119_Spike_ME,215669,22.90%,
azure-tyran-standard,VF_yogg_cthun_110154965529599_Flay_ME,215668,22.90%,
azure-tyran-standard,VF_yshaarj_cthun_73220396364735_Flay_ME,215665,22.90%,
azure-tyran-standard,DA_cthun_80658242679743_Flay_ME,215665,22.90%,
azure-tyran-standard,DA_cthun_81731010376687_Flay_ME,215665,22.90%,
azure-tyran-standard,VF_yshaarj_yogg_40361816175599_Flay_ME,215662,22.90%,
azure-tyran-standard,VF_yshaarj_yogg_40567974605807_Flay_ME,215660,22.90%,
azure-tyran-standard,VF_cthun_79540170748927_Spike_ME,215660,22.90%,
azure-tyran-standard,VF_yogg_cthun_110120674997183_Flay_ME,215658,22.90%,
azure-tyran-standard,VF_yshaarj_cthun_72084237546431_Spike_ME,215656,22.89%,
azure-tyran-standard,DA_cthun_81722286764975_Spike_ME,215653,22.89%,
azure-tyran-standard,VF_yogg_cthun_110138895053823_Flay_ME,215652,22.89%,
azure-tyran-standard,DA_cthun_80658309788655_Flay_ME,215652,22.89%,
azure-tyran-standard,VF_yshaarj_cthun_80021275751423_Flay_ME,215651,22.89%,
azure-tyran-standard,DA_cthun_80605452121087_Flay_ME,215645,22.89%,
azure-tyran-standard,DA_cthun_80656922522623_Flay_ME,215641,22.89%,
azure-tyran-standard,DA_yshaarj_cthun_80023691670447_Flay_ME,215641,22.89%,
azure-tyran-standard,VF_yshaarj_cthun_73252338627567_Spike_ME,215638,22.88%,
azure-tyran-standard,VF_yshaarj_cthun_71021375746991_Spike_ME,215637,22.88%,
azure-tyran-standard,DA_yshaarj_yogg_40301621621759_Flay_DR,215637,22.88%,
azure-tyran-standard,DA_yshaarj_cthun_72359257519087_Flay_ME,215637,22.88%,
azure-tyran-standard,DA_cthun_81733023642559_Flay_ME,215636,22.88%,
azure-tyran-standard,DA_yogg_cthun_119173496124399_Flay_ME,215636,22.88%,
azure-tyran-standard,DA_yogg_cthun_119242148492271_Flay_ME,215636,22.88%,
azure-tyran-standard,VF_yshaarj_cthun_72084237546479_Spike_ME,215634,22.88%,
azure-tyran-standard,VF_yshaarj_cthun_73218110747631_Spike_DR,215632,22.88%,
azure-tyran-standard,VF_yshaarj_cthun_72084377515007_Flay_DR,215631,22.88%,
azure-tyran-standard,VF_yshaarj_yogg_40301619803119_Spike_DR,215631,22.88%,
azure-tyran-standard,DA_yshaarj_cthun_71021172061119_Spike_ME,215630,22.88%,
azure-tyran-standard,DA_yshaarj_cthun_80081535316975_Flay_ME,215629,22.88%,
azure-tyran-standard,VF_yshaarj_cthun_71021168128943_Spike_ME,215628,22.88%,
azure-tyran-standard,VF_yogg_cthun_110139935241199_Flay_ME,215626,22.88%,
azure-tyran-standard,VF_yshaarj_cthun_80090198651887_Flay_ME,215626,22.88%,
azure-tyran-standard,DA_yogg_cthun_119233557509119_Flay_ME,215626,22.88%,
azure-tyran-standard,VF_yogg_cthun_112371168654335_Flay_ME,215625,22.88%,
azure-tyran-standard,DA_cthun_79508228486127_Flay_ME,215624,22.88%,
azure-tyran-standard,DA_yshaarj_cthun_80015170941887_Flay_ME,215623,22.88%,
azure-tyran-standard,VF_yshaarj_cthun_73493263102895_Flay_ME,215622,22.88%,
azure-tyran-standard,DA_cthun_81733019448319_Flay_ME,215622,22.88%,
azure-tyran-standard,VF_cthun_81739463996399_Flay_ME,215620,22.87%,
azure-tyran-standard,DA_cthun_79533796963327_Flay_ME,215617,22.87%,
azure-tyran-standard,VF_yshaarj_cthun_70986808128447_Spike_ME,215616,22.87%,
azure-tyran-standard,DA_yshaarj_cthun_80055698404287_Flay_ME,215616,22.87%,
azure-tyran-standard,VF_yogg_cthun_110122753274879_Flay_ME,215614,22.87%,
azure-tyran-standard,DA_yshaarj_cthun_73218247324655_Spike_DR,215614,22.87%,
azure-tyran-standard,DA_cthun_79508096365551_Flay_ME,215613,22.87%,
azure-tyran-standard,DA_yshaarj_yogg_40361751163903_Flay_DR,215612,22.87%,
azure-tyran-standard,VF_yshaarj_cthun_72152958579647_Flay_ME,215603,22.86%,
azure-tyran-standard,DA_cthun_82848741012479_Flay_ME,215603,22.86%,
azure-tyran-standard,DA_yogg_cthun_112644974916591_Flay_ME,215603,22.86%,
azure-tyran-standard,DA_yshaarj_cthun_80021272097711_Spike_ME,215600,22.86%,
azure-tyran-standard,VF_yshaarj_cthun_73492917072895_Flay_DR,215600,22.86%,
azure-tyran-standard,DA_cthun_79490774430719_Spike_ME,215599,22.86%,
azure-tyran-standard,DA_cthun_80589348090879_Flay_ME,215598,22.86%,
azure-tyran-standard,DA_cthun_80658208076735_Flay_ME,215596,22.86%,
azure-tyran-standard,DA_cthun_81757784716207_Flay_ME,215595,22.86%,
azure-tyran-standard,DA_yogg_cthun_112644942951407_Spike_ME,215594,22.86%,
azure-tyran-standard,VF_yshaarj_yogg_42560237548543_Flay_DR,215593,22.86%,
azure-tyran-standard,VF_yshaarj_cthun_80055834719231_Flay_ME,215592,22.86%,
azure-tyran-standard,DA_yogg_cthun_119242147443695_Flay_ME,215589,22.86%,
azure-tyran-standard,VF_yogg_cthun_110138997814207_Flay_ME,215588,22.86%,
azure-tyran-standard,DA_yogg_cthun_119174535263151_Flay_ME,215588,22.86%,
azure-tyran-standard,VF_yshaarj_cthun_71021241529263_Spike_ME,215587,22.86%,
azure-tyran-standard,VF_yshaarj_cthun_72084172534703_Spike_ME,215586,22.86%,
azure-tyran-standard,VF_yshaarj_cthun_72152891470831_Flay_ME,215586,22.86%,
azure-tyran-standard,DA_cthun_79473867191231_Spike_ME,215586,22.86%,
azure-tyran-standard,VF_yshaarj_cthun_73220532679599_Flay_ME,215585,22.85%,
azure-tyran-standard,VF_yshaarj_cthun_73218247062527_Spike_DR,215584,22.85%,
azure-tyran-standard,DA_cthun_81750203511743_Flay_ME,215582,22.85%,
azure-tyran-standard,VF_yogg_cthun_110172145939439_Spike_ME,215581,22.85%,
azure-tyran-standard,VF_yshaarj_cthun_70987011814335_Spike_ME,215578,22.85%,
azure-tyran-standard,DA_cthun_81757551424447_Spike_ME,215577,22.85%,
azure-tyran-standard,DA_yogg_cthun_112370201359279_Spike_ME,215576,22.85%,
azure-tyran-standard,VF_cthun_80658203882495_Flay_ME,215573,22.85%,
azure-tyran-standard,DA_cthun_79542378509311_Flay_ME,215572,22.85%,
azure-tyran-standard,VF_yshaarj_yogg_40301686911919_Spike_ME,215570,22.85%,
azure-tyran-standard,VF_yshaarj_cthun_80015036724223_Flay_ME,215569,22.85%,
azure-tyran-standard,VF_yshaarj_yogg_40335981360111_Flay_DR,215568,22.84%,
azure-tyran-standard,VF_yshaarj_cthun_71227598648303_Flay_ME,215565,22.84%,
azure-tyran-standard,DA_cthun_81722144158703_Spike_ME,215565,22.84%,
azure-tyran-standard,DA_cthun_79508018770943_Flay_ME,215564,22.84%,
azure-tyran-standard,DA_nzoth_yogg_59593571922927_Spike_ME,215564,22.84%,
azure-tyran-standard,VF_yshaarj_cthun_72153099088879_Flay_ME,215563,22.84%,
azure-tyran-standard,VF_yshaarj_yogg_42560774419391_Flay_DR,215561,22.84%,
azure-tyran-standard,VF_yshaarj_cthun_71227322102783_Spike_ME,215560,22.84%,
azure-tyran-standard,DA_cthun_80590560244671_Flay_ME,215560,22.84%,
azure-tyran-standard,DA_cthun_80658242679791_Flay_ME,215560,22.84%,
azure-tyran-standard,DA_cthun_79540300772335_Spike_ME,215559,22.84%,
azure-tyran-standard,VF_cthun_79505875481599_Flay_ME,215559,22.84%,
azure-tyran-standard,VF_yshaarj_cthun_73218247062527_Spike_ME,215555,22.84%,
azure-tyran-standard,DA_yogg_cthun_110154967626687_Flay_ME,215552,22.84%,
azure-tyran-standard,DA_yogg_cthun_119173461521343_Flay_ME,215550,22.83%,
azure-tyran-standard,DA_cthun_79542449812463_Flay_ME,215549,22.83%,
azure-tyran-standard,VF_yshaarj_cthun_80055558435839_Spike_ME,215548,22.83%,
azure-tyran-standard,VF_cthun_79490839442415_Spike_ME,215548,22.83%,
azure-tyran-standard,DA_yogg_cthun_112370134250415_Spike_ME,215547,22.83%,
azure-tyran-standard,DA_nzoth_cthun_90294898340863_Flay_ME,215546,22.83%,
azure-tyran-standard,VF_yshaarj_yogg_40567905940463_Spike_ME,215545,22.83%,
azure-tyran-standard,DA_cthun_79540441281455_Spike_ME,215545,22.83%,
azure-tyran-standard,VF_yogg_cthun_112370065044479_Spike_ME,215544,22.83%,
azure-tyran-standard,DA_yshaarj_cthun_80023348278207_Spike_ME,215542,22.83%,
azure-tyran-standard,VF_yshaarj_cthun_73220264244159_Flay_DR,215539,22.83%,
azure-tyran-standard,VF_cthun_81757719704511_Flay_ME,215538,22.83%,
azure-tyran-standard,DA_cthun_80589553611759_Flay_ME,215538,22.83%,
azure-tyran-standard,VF_yogg_cthun_110137787757567_Flay_DR,215538,22.83%,
azure-tyran-standard,VF_yshaarj_cthun_72084245394431_Flay_DR,215537,22.83%,
azure-tyran-standard,DA_yogg_cthun_119173392315375_Flay_ME,215536,22.83%,
azure-tyran-standard,DA_cthun_79542311941103_Spike_ME,215535,22.83%,
azure-tyran-standard,DA_yogg_cthun_112370130564095_Flay_DR,215534,22.83%,
azure-tyran-standard,DA_cthun_80588207240191_Flay_ME,215533,22.82%,
azure-tyran-standard,VF_yshaarj_cthun_80021613392831_Flay_ME,215532,22.82%,
azure-tyran-standard,VF_yshaarj_yogg_40327389328383_Flay_DR,215531,22.82%,
azure-tyran-standard,DA_cthun_80589657420735_Flay_ME,215530,22.82%,
azure-tyran-standard,DA_yshaarj_cthun_80047045555199_Flay_ME,215530,22.82%,
azure-tyran-standard,DA_yshaarj_cthun_82280489366527_Flay_ME,215527,22.82%,
azure-tyran-standard,DA_yogg_cthun_112644942951359_Spike_ME,215526,22.82%,
azure-tyran-standard,VF_yshaarj_cthun_72084314600367_Flay_ME,215521,22.82%,
azure-tyran-standard,DA_yogg_cthun_112644977013743_Flay_ME,215521,22.82%,
azure-tyran-standard,VF_yshaarj_cthun_73220190843839_Flay_DR,215521,22.82%,
azure-tyran-standard,DA_nzoth_yogg_59593709794287_Flay_ME,215518,22.82%,
azure-tyran-standard,DA_cthun_79506219414447_Flay_ME,215517,22.82%,
azure-tyran-standard,DA_yogg_cthun_112370095453167_Spike_ME,215517,22.82%,
azure-tyran-standard,VF_yshaarj_cthun_73220195038143_Flay_ME,215513,22.81%,
azure-tyran-standard,DA_yshaarj_cthun_73217974694911_Spike_DR,215513,22.81%,
azure-tyran-standard,VF_yshaarj_yogg_40301621900223_Spike_ME,215511,22.81%,
azure-tyran-standard,DA_cthun_80658308740079_Flay_ME,215507,22.81%,
azure-tyran-standard,VF_yshaarj_cthun_70986812322799_Spike_ME,215505,22.81%,
azure-tyran-standard,DA_cthun_79542314038255_Spike_ME,215505,22.81%,
azure-tyran-standard,DA_yshaarj_cthun_70986803934207_Spike_ME,215504,22.81%,
azure-tyran-standard,VF_yshaarj_cthun_73252407292911_Flay_DR,215497,22.80%,
