profile,actor,DPS,increase,
nokhud-tyran-standard,VF_nzoth_cthun_98189048509423_Spike_ME,217505,27.72%,
nokhud-tyran-standard,DA_nzoth_yogg_59602698221551_Flay_ME,217505,27.72%,
nokhud-tyran-standard,VF_nzoth_yogg_68655385637807_Spike_DR,217505,27.72%,
nokhud-tyran-standard,VF_yogg_cthun_119200842216367_Spike_ME,217504,27.72%,
nokhud-tyran-standard,DA_yshaarj_cthun_80015033070575_Spike_DR,217504,27.72%,
nokhud-tyran-standard,VF_cthun_82848533935023_Spike_ME,217504,27.72%,
nokhud-tyran-standard,VF_nzoth_yogg_59602698221551_Flay_ME,217503,27.72%,
nokhud-tyran-standard,DA_nzoth_yogg_60719493493679_Flay_DR,217503,27.72%,
nokhud-tyran-standard,DA_nzoth_cthun_89126567655423_Flay_ME,217503,27.72%,
nokhud-tyran-standard,DA_yogg_cthun_119200808661951_Spike_ME,217503,27.72%,
nokhud-tyran-standard,DA_nzoth_yogg_58470942077871_Spike_ME,217503,27.72%,
nokhud-tyran-standard,DA_yshaarj_yogg_42560201160639_Spike_ME,217502,27.72%,
nokhud-tyran-standard,VF_nzoth_yogg_58452183857087_Flay_ME,217501,27.72%,
nokhud-tyran-standard,DA_yshaarj_cthun_82280455845871_Flay_ME,217501,27.72%,
nokhud-tyran-standard,DA_nzoth_yogg_58522047574959_Spike_ME,217501,27.72%,
nokhud-tyran-standard,VF_cthun_80589346534335_Spike_ME,217501,27.72%,
nokhud-tyran-standard,VF_nzoth_yogg_67522583819183_Spike_ME,217500,27.72%,
nokhud-tyran-standard,DA_nzoth_cthun_89195395101631_Flay_DR,217500,27.72%,
nokhud-tyran-standard,DA_yshaarj_cthun_80083579025407_Flay_ME,217500,27.72%,
nokhud-tyran-standard,DA_cthun_79490774430719_Spike_DR,217498,27.72%,
nokhud-tyran-standard,VF_yshaarj_cthun_73492882503679_Flay_ME,217498,27.72%,
nokhud-tyran-standard,VF_cthun_81749229663231_Spike_DR,217498,27.72%,
nokhud-tyran-standard,VF_nzoth_cthun_99323196421039_Flay_ME,217497,27.72%,
nokhud-tyran-standard,VF_yshaarj_cthun_71021405648831_Flay_ME,217497,27.72%,
nokhud-tyran-standard,VF_yshaarj_yogg_42835080886207_Flay_ME,217497,27.72%,
nokhud-tyran-standard,VF_nzoth_yogg_58727702410175_Flay_DR,217497,27.72%,
nokhud-tyran-standard,VF_nzoth_yogg_58521410040815_Spike_ME,217496,27.72%,
nokhud-tyran-standard,DA_yogg_cthun_119201244591087_Flay_DR,217496,27.72%,
nokhud-tyran-standard,DA_nzoth_cthun_90294798759919_Flay_ME,217496,27.72%,
nokhud-tyran-standard,DA_nzoth_yogg_cthun_129962285429679_Spike_ME,217496,27.72%,
nokhud-tyran-standard,VF_cthun_80581832176575_Spike_DR,217496,27.72%,
nokhud-tyran-standard,DA_cthun_80588238731263_Flay_ME,217495,27.72%,
nokhud-tyran-standard,DA_cthun_81757585765295_Spike_ME,217494,27.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_73492818032575_Spike_ME,217494,27.71%,
nokhud-tyran-standard,VF_cthun_81749299639215_Flay_DR,217494,27.71%,
nokhud-tyran-standard,VF_yshaarj_cthun_73220117477375_Flay_DR,217494,27.71%,
nokhud-tyran-standard,DA_cthun_81732846467071_Flay_ME,217493,27.71%,
nokhud-tyran-standard,DA_yshaarj_yogg_40569518143407_Flay_ME,217493,27.71%,
nokhud-tyran-standard,VF_cthun_79542450090927_Spike_DR,217493,27.71%,
nokhud-tyran-standard,VF_yogg_cthun_119234528768943_Spike_DR,217493,27.71%,
nokhud-tyran-standard,DA_cthun_80657132237759_Flay_DR,217492,27.71%,
nokhud-tyran-standard,VF_yshaarj_cthun_73252372723695_Flay_ME,217491,27.71%,
nokhud-tyran-standard,DA_cthun_82847529940975_Flay_ME,217491,27.71%,
nokhud-tyran-standard,DA_nzoth_yogg_59637023863727_Spike_ME,217491,27.71%,
nokhud-tyran-standard,VF_yogg_cthun_119234024159167_Flay_ME,217490,27.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049396462527_Flay_DR,217490,27.71%,
nokhud-tyran-standard,VF_cthun_81747922088943_Spike_DR,217490,27.71%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146480129023_Spike_DR,217490,27.71%,
nokhud-tyran-standard,DA_nzoth_yogg_59621627081647_Flay_DR,217489,27.71%,
nokhud-tyran-standard,DA_cthun_82847286671359_Flay_ME,217489,27.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_72358984923071_Flay_ME,217489,27.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047279421375_Flay_ME,217489,27.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_80021344991151_Flay_ME,217489,27.71%,
nokhud-tyran-standard,DA_yshaarj_yogg_49397787768767_Flay_ME,217489,27.71%,
nokhud-tyran-standard,DA_yshaarj_yogg_cthun_110670327576495_Spike_ME,217489,27.71%,
nokhud-tyran-standard,VF_cthun_79506083378159_Spike_DR,217489,27.71%,
nokhud-tyran-standard,DA_nzoth_yogg_60720463705071_Spike_DR,217488,27.71%,
nokhud-tyran-standard,DA_cthun_79490908141551_Flay_ME,217488,27.71%,
nokhud-tyran-standard,VF_yshaarj_yogg_40361747003375_Flay_DR,217488,27.71%,
nokhud-tyran-standard,VF_cthun_80657996805039_Spike_ME,217488,27.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_72152887310255_Flay_ME,217487,27.71%,
nokhud-tyran-standard,DA_nzoth_cthun_89128678945775_Spike_DR,217486,27.71%,
nokhud-tyran-standard,VF_nzoth_yogg_60720567235503_Flay_DR,217486,27.71%,
nokhud-tyran-standard,DA_yogg_cthun_110395484238767_Spike_DR,217485,27.71%,
nokhud-tyran-standard,VF_nzoth_cthun_89401476215791_Spike_DR,217485,27.71%,
nokhud-tyran-standard,DA_cthun_81722145993663_Spike_DR,217484,27.71%,
nokhud-tyran-standard,VF_nzoth_yogg_58520835176383_Flay_ME,217484,27.71%,
nokhud-tyran-standard,DA_cthun_80589389263807_Spike_ME,217484,27.71%,
nokhud-tyran-standard,VF_yshaarj_yogg_49432148555759_Flay_DR,217484,27.71%,
nokhud-tyran-standard,DA_yshaarj_yogg_40370336937903_Flay_DR,217482,27.71%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146760885167_Spike_ME,217481,27.71%,
nokhud-tyran-standard,DA_nzoth_yogg_59859965260719_Flay_DR,217481,27.71%,
nokhud-tyran-standard,VF_cthun_81764959613887_Spike_DR,217481,27.71%,
nokhud-tyran-standard,DA_nzoth_cthun_90295039128495_Spike_DR,217480,27.71%,
nokhud-tyran-standard,VF_yogg_cthun_119182419539967_Flay_ME,217479,27.71%,
nokhud-tyran-standard,VF_yshaarj_yogg_40295175010239_Flay_DR,217479,27.71%,
nokhud-tyran-standard,DA_yshaarj_yogg_49432150652911_Flay_ME,217478,27.71%,
nokhud-tyran-standard,DA_yogg_cthun_119182454649775_Spike_DR,217476,27.70%,
nokhud-tyran-standard,DA_yogg_cthun_112370200852399_Flay_ME,217476,27.70%,
nokhud-tyran-standard,VF_nzoth_yogg_58727603073983_Spike_DR,217476,27.70%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_129962283332527_Spike_DR,217476,27.70%,
nokhud-tyran-standard,VF_yogg_cthun_119200809972655_Spike_DR,217476,27.70%,
nokhud-tyran-standard,DA_cthun_80589285454783_Spike_ME,217475,27.70%,
nokhud-tyran-standard,DA_nzoth_yogg_58520903333807_Flay_ME,217475,27.70%,
nokhud-tyran-standard,VF_yshaarj_yogg_40363392219119_Flay_ME,217474,27.70%,
nokhud-tyran-standard,DA_cthun_79490985702319_Flay_DR,217473,27.70%,
nokhud-tyran-standard,VF_nzoth_cthun_98188979565487_Spike_ME,217473,27.70%,
nokhud-tyran-standard,DA_nzoth_yogg_58521578583023_Flay_DR,217473,27.70%,
nokhud-tyran-standard,DA_cthun_80589484439487_Flay_ME,217473,27.70%,
nokhud-tyran-standard,VF_cthun_80649614488511_Spike_ME,217473,27.70%,
nokhud-tyran-standard,DA_cthun_81749931422655_Spike_DR,217472,27.70%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081543705519_Flay_DR,217472,27.70%,
nokhud-tyran-standard,VF_cthun_79540577334191_Spike_DR,217472,27.70%,
nokhud-tyran-standard,VF_yshaarj_cthun_72153060325375_Flay_ME,217471,27.70%,
nokhud-tyran-standard,DA_cthun_79473663767471_Spike_DR,217470,27.70%,
nokhud-tyran-standard,DA_nzoth_yogg_58453764305855_Spike_ME,217470,27.70%,
nokhud-tyran-standard,DA_yshaarj_nzoth_yogg_59018550408111_Spike_ME,217470,27.70%,
nokhud-tyran-standard,VF_cthun_80590696559535_Flay_DR,217470,27.70%,
nokhud-tyran-standard,VF_yogg_cthun_119201346302959_Flay_DR,217470,27.70%,
nokhud-tyran-standard,VF_yshaarj_cthun_72359391736751_Flay_DR,217470,27.70%,
nokhud-tyran-standard,VF_nzoth_cthun_99322921972655_Spike_ME,217469,27.70%,
nokhud-tyran-standard,VF_yogg_cthun_119216775084031_Flay_ME,217469,27.70%,
nokhud-tyran-standard,DA_cthun_81732778309615_Flay_ME,217469,27.70%,
nokhud-tyran-standard,DA_nzoth_yogg_59621489996719_Spike_DR,217469,27.70%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_90810122762239_Spike_ME,217469,27.70%,
nokhud-tyran-standard,DA_yshaarj_yogg_41701240435631_Spike_ME,217469,27.70%,
nokhud-tyran-standard,DA_yshaarj_yogg_49363463681967_Flay_ME,217468,27.70%,
nokhud-tyran-standard,VF_cthun_80649614488559_Spike_ME,217468,27.70%,
nokhud-tyran-standard,VF_yshaarj_yogg_40567907530671_Flay_ME,217467,27.70%,
nokhud-tyran-standard,DA_cthun_82847291110399_Spike_ME,217467,27.70%,
nokhud-tyran-standard,VF_nzoth_cthun_89195395380143_Spike_DR,217467,27.70%,
nokhud-tyran-standard,VF_yogg_cthun_110172112926719_Flay_DR,217467,27.70%,
nokhud-tyran-standard,DA_yshaarj_yogg_40361717135279_Spike_ME,217466,27.70%,
nokhud-tyran-standard,VF_yogg_cthun_119242012718015_Spike_DR,217466,27.70%,
nokhud-tyran-standard,DA_yogg_cthun_121432043123711_Spike_DR,217465,27.70%,
nokhud-tyran-standard,VF_cthun_80581769262015_Spike_DR,217465,27.70%,
nokhud-tyran-standard,VF_cthun_80649653023727_Spike_ME,217465,27.70%,
nokhud-tyran-standard,DA_yshaarj_cthun_72152924010431_Flay_ME,217464,27.70%,
nokhud-tyran-standard,DA_nzoth_cthun_90535589558191_Flay_ME,217464,27.70%,
nokhud-tyran-standard,VF_cthun_80649339761663_Spike_DR,217464,27.70%,
nokhud-tyran-standard,VF_yogg_cthun_119233593160623_Flay_DR,217464,27.70%,
nokhud-tyran-standard,VF_nzoth_yogg_58520366462911_Flay_ME,217463,27.70%,
nokhud-tyran-standard,DA_nzoth_cthun_89128685237231_Spike_DR,217463,27.70%,
nokhud-tyran-standard,DA_yogg_cthun_119233625666495_Flay_DR,217463,27.70%,
nokhud-tyran-standard,DA_yshaarj_yogg_49363431176191_Flay_DR,217463,27.70%,
nokhud-tyran-standard,DA_cthun_81732778309567_Flay_ME,217463,27.70%,
nokhud-tyran-standard,DA_nzoth_yogg_59621993313199_Spike_DR,217463,27.70%,
nokhud-tyran-standard,DA_nzoth_yogg_59603166427055_Spike_ME,217463,27.70%,
nokhud-tyran-standard,DA_yogg_cthun_119233989556207_Flay_ME,217462,27.70%,
nokhud-tyran-standard,VF_cthun_81757544084463_Spike_DR,217462,27.70%,
nokhud-tyran-standard,VF_nzoth_yogg_59620345755647_Flay_DR,217462,27.70%,
nokhud-tyran-standard,VF_cthun_79490773923839_Flay_ME,217462,27.70%,
nokhud-tyran-standard,VF_nzoth_cthun_98189255848879_Flay_ME,217461,27.70%,
nokhud-tyran-standard,DA_nzoth_cthun_89401685652463_Flay_DR,217461,27.70%,
nokhud-tyran-standard,DA_cthun_80649718035455_Spike_ME,217461,27.70%,
nokhud-tyran-standard,DA_yogg_cthun_110138964293551_Flay_ME,217461,27.70%,
nokhud-tyran-standard,DA_nzoth_yogg_59621991478191_Spike_ME,217461,27.70%,
nokhud-tyran-standard,VF_cthun_80649414996975_Spike_ME,217461,27.70%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_90810191181743_Spike_ME,217460,27.69%,
nokhud-tyran-standard,DA_yogg_cthun_110189429110703_Flay_ME,217460,27.69%,
nokhud-tyran-standard,VF_cthun_79490985702319_Flay_DR,217460,27.69%,
nokhud-tyran-standard,VF_yshaarj_yogg_42560199063551_Spike_DR,217460,27.69%,
nokhud-tyran-standard,VF_yshaarj_yogg_40327491074031_Flay_ME,217459,27.69%,
nokhud-tyran-standard,DA_cthun_79473762875375_Flay_ME,217459,27.69%,
nokhud-tyran-standard,DA_nzoth_yogg_59620986680239_Spike_ME,217459,27.69%,
nokhud-tyran-standard,DA_cthun_80657099765743_Flay_ME,217457,27.69%,
nokhud-tyran-standard,DA_nzoth_yogg_58469329123247_Flay_ME,217457,27.69%,
nokhud-tyran-standard,DA_nzoth_yogg_59877543867311_Spike_DR,217456,27.69%,
nokhud-tyran-standard,DA_cthun_81722144158655_Spike_DR,217455,27.69%,
nokhud-tyran-standard,VF_yogg_cthun_119173428245439_Spike_DR,217455,27.69%,
nokhud-tyran-standard,VF_yshaarj_yogg_49363965949935_Flay_ME,217454,27.69%,
nokhud-tyran-standard,DA_cthun_80589285454831_Spike_ME,217454,27.69%,
nokhud-tyran-standard,DA_yshaarj_cthun_72359080343551_Flay_ME,217454,27.69%,
nokhud-tyran-standard,VF_cthun_80649683153903_Flay_DR,217454,27.69%,
nokhud-tyran-standard,VF_nzoth_yogg_59602630064127_Flay_ME,217452,27.69%,
nokhud-tyran-standard,VF_cthun_80648337060847_Spike_DR,217452,27.69%,
nokhud-tyran-standard,VF_nzoth_yogg_58727704507311_Flay_DR,217452,27.69%,
nokhud-tyran-standard,DA_cthun_81748918236159_Spike_DR,217451,27.69%,
nokhud-tyran-standard,VF_cthun_80589389525935_Spike_ME,217451,27.69%,
nokhud-tyran-standard,DA_nzoth_yogg_67522652484527_Flay_DR,217450,27.69%,
nokhud-tyran-standard,DA_cthun_80648540239855_Flay_ME,217450,27.69%,
nokhud-tyran-standard,VF_cthun_80656862245823_Spike_DR,217450,27.69%,
nokhud-tyran-standard,VF_yogg_cthun_119173429294015_Spike_DR,217450,27.69%,
nokhud-tyran-standard,VF_nzoth_yogg_58537511973871_Spike_DR,217450,27.69%,
nokhud-tyran-standard,DA_yshaarj_yogg_49363461584831_Flay_DR,217449,27.69%,
nokhud-tyran-standard,DA_yogg_cthun_119182956410863_Flay_ME,217449,27.69%,
nokhud-tyran-standard,VF_cthun_80589243773951_Spike_DR,217449,27.69%,
nokhud-tyran-standard,VF_cthun_80596931392447_Flay_DR,217449,27.69%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047046095791_Spike_DR,217449,27.69%,
nokhud-tyran-standard,DA_cthun_79508230583231_Flay_DR,217448,27.69%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021102610431_Flay_DR,217448,27.69%,
nokhud-tyran-standard,DA_cthun_81722152040367_Flay_ME,217448,27.69%,
nokhud-tyran-standard,DA_nzoth_yogg_58454331340719_Flay_ME,217448,27.69%,
nokhud-tyran-standard,DA_cthun_80648540239807_Flay_ME,217447,27.69%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084341897215_Flay_ME,217446,27.69%,
nokhud-tyran-standard,DA_cthun_79499368052735_Flay_ME,217446,27.69%,
nokhud-tyran-standard,DA_cthun_80582037697455_Spike_ME,217446,27.69%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023450531775_Flay_ME,217446,27.69%,
nokhud-tyran-standard,DA_yshaarj_yogg_40361713727423_Spike_ME,217446,27.69%,
nokhud-tyran-standard,DA_yogg_cthun_119201777808303_Spike_ME,217446,27.69%,
nokhud-tyran-standard,VF_cthun_79491051254703_Spike_DR,217445,27.69%,
nokhud-tyran-standard,VF_nzoth_cthun_98189186642943_Flay_DR,217445,27.69%,
nokhud-tyran-standard,VF_cthun_80589489140655_Spike_ME,217445,27.69%,
nokhud-tyran-standard,VF_nzoth_yogg_59620349949935_Flay_ME,217444,27.69%,
nokhud-tyran-standard,DA_cthun_80657935480767_Flay_ME,217444,27.69%,
nokhud-tyran-standard,DA_yshaarj_yogg_49363964393391_Spike_ME,217444,27.69%,
nokhud-tyran-standard,VF_nzoth_yogg_60719355622319_Spike_ME,217443,27.68%,
nokhud-tyran-standard,VF_yogg_cthun_119200842216367_Spike_DR,217443,27.68%,
nokhud-tyran-standard,VF_nzoth_yogg_58470944175023_Spike_ME,217442,27.68%,
nokhud-tyran-standard,VF_cthun_80658004652991_Flay_DR,217442,27.68%,
nokhud-tyran-standard,VF_cthun_80658239812527_Spike_ME,217442,27.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047183967151_Flay_DR,217441,27.68%,
nokhud-tyran-standard,DA_yogg_cthun_119200739455935_Spike_DR,217441,27.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084414248879_Flay_ME,217441,27.68%,
nokhud-tyran-standard,DA_nzoth_yogg_59602802275247_Spike_ME,217441,27.68%,
nokhud-tyran-standard,VF_nzoth_yogg_58461918032815_Spike_DR,217441,27.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023414880175_Flay_ME,217440,27.68%,
nokhud-tyran-standard,DA_nzoth_yogg_cthun_139024093115327_Spike_ME,217439,27.68%,
nokhud-tyran-standard,VF_nzoth_yogg_58537511973823_Spike_DR,217439,27.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081605063663_Spike_DR,217438,27.68%,
nokhud-tyran-standard,DA_nzoth_cthun_90295071389615_Flay_ME,217438,27.68%,
nokhud-tyran-standard,VF_yshaarj_yogg_40363392219119_Flay_DR,217438,27.68%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_89676423328751_Spike_DR,217437,27.68%,
nokhud-tyran-standard,DA_nzoth_yogg_58727737013183_Flay_DR,217437,27.68%,
nokhud-tyran-standard,DA_yogg_cthun_121432443679743_Spike_DR,217437,27.68%,
nokhud-tyran-standard,DA_nzoth_cthun_90294872160191_Flay_ME,217437,27.68%,
nokhud-tyran-standard,DA_nzoth_cthun_90260715845551_Flay_ME,217437,27.68%,
nokhud-tyran-standard,VF_yogg_cthun_110172111878143_Flay_DR,217437,27.68%,
nokhud-tyran-standard,VF_yshaarj_yogg_40301583398847_Spike_DR,217437,27.68%,
nokhud-tyran-standard,DA_yogg_cthun_119242147443647_Flay_DR,217436,27.68%,
nokhud-tyran-standard,DA_cthun_80650488460271_Flay_DR,217435,27.68%,
nokhud-tyran-standard,VF_yogg_cthun_110172111108095_Spike_ME,217434,27.68%,
nokhud-tyran-standard,VF_yogg_cthun_112371138279407_Flay_ME,217434,27.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_82280420701103_Spike_DR,217434,27.68%,
nokhud-tyran-standard,DA_cthun_80581968246719_Flay_ME,217434,27.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086661313455_Flay_DR,217433,27.68%,
nokhud-tyran-standard,VF_yshaarj_cthun_72359123579823_Spike_DR,217433,27.68%,
nokhud-tyran-standard,VF_yshaarj_cthun_82280498033583_Spike_DR,217433,27.68%,
nokhud-tyran-standard,VF_yogg_cthun_119242148492271_Flay_DR,217433,27.68%,
nokhud-tyran-standard,DA_nzoth_yogg_60720463705071_Spike_ME,217432,27.68%,
nokhud-tyran-standard,DA_yogg_cthun_119199630062591_Spike_DR,217431,27.68%,
nokhud-tyran-standard,DA_cthun_79473728272367_Flay_ME,217430,27.68%,
nokhud-tyran-standard,VF_cthun_82847291372527_Spike_DR,217429,27.68%,
nokhud-tyran-standard,VF_cthun_80596931392495_Flay_DR,217429,27.68%,
nokhud-tyran-standard,DA_cthun_80605452399599_Spike_ME,217428,27.68%,
nokhud-tyran-standard,DA_yogg_cthun_121433013318575_Spike_DR,217428,27.68%,
nokhud-tyran-standard,DA_yshaarj_yogg_40370303661999_Spike_ME,217428,27.68%,
nokhud-tyran-standard,DA_cthun_79542314038207_Spike_DR,217427,27.68%,
nokhud-tyran-standard,DA_yogg_cthun_111237297566655_Spike_DR,217427,27.68%,
nokhud-tyran-standard,DA_nzoth_cthun_90294727997375_Spike_ME,217427,27.68%,
nokhud-tyran-standard,DA_nzoth_yogg_58726996752319_Flay_ME,217427,27.68%,
nokhud-tyran-standard,VF_nzoth_cthun_90295175164847_Flay_DR,217427,27.68%,
nokhud-tyran-standard,DA_nzoth_yogg_58727027161007_Flay_ME,217426,27.67%,
nokhud-tyran-standard,VF_nzoth_yogg_58521509917631_Spike_ME,217425,27.67%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055804344303_Flay_ME,217425,27.67%,
nokhud-tyran-standard,VF_yshaarj_yogg_40361747003327_Flay_DR,217425,27.67%,
nokhud-tyran-standard,DA_yshaarj_cthun_73218082731951_Spike_ME,217424,27.67%,
nokhud-tyran-standard,DA_nzoth_yogg_58727599141823_Spike_ME,217424,27.67%,
nokhud-tyran-standard,VF_cthun_82848360920063_Spike_DR,217424,27.67%,
nokhud-tyran-standard,VF_yshaarj_yogg_40569516046271_Flay_DR,217424,27.67%,
nokhud-tyran-standard,DA_cthun_79542378543023_Flay_ME,217423,27.67%,
nokhud-tyran-standard,VF_nzoth_yogg_59593504307199_Flay_DR,217423,27.67%,
nokhud-tyran-standard,VF_nzoth_yogg_59636988753919_Flay_ME,217422,27.67%,
nokhud-tyran-standard,DA_cthun_81756780180399_Flay_DR,217422,27.67%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023457871807_Flay_ME,217422,27.67%,
nokhud-tyran-standard,VF_cthun_81749229925311_Spike_DR,217422,27.67%,
nokhud-tyran-standard,VF_yshaarj_cthun_71227295643647_Flay_ME,217421,27.67%,
nokhud-tyran-standard,VF_nzoth_yogg_59860864972783_Flay_ME,217421,27.67%,
nokhud-tyran-standard,DA_yshaarj_cthun_80014896493551_Spike_DR,217421,27.67%,
nokhud-tyran-standard,VF_cthun_79506081543087_Spike_DR,217421,27.67%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047385293743_Flay_DR,217421,27.67%,
nokhud-tyran-standard,VF_cthun_80650551653295_Spike_ME,217421,27.67%,
nokhud-tyran-standard,VF_nzoth_yogg_58453764567983_Spike_DR,217421,27.67%,
nokhud-tyran-standard,DA_nzoth_cthun_89401685652415_Flay_DR,217420,27.67%,
nokhud-tyran-standard,DA_cthun_80648542581743_Spike_ME,217420,27.67%,
nokhud-tyran-standard,VF_cthun_80589488878527_Spike_ME,217420,27.67%,
nokhud-tyran-standard,DA_cthun_81749160457215_Spike_DR,217418,27.67%,
nokhud-tyran-standard,DA_yshaarj_yogg_41426901234607_Spike_DR,217418,27.67%,
nokhud-tyran-standard,VF_cthun_81748987704255_Spike_DR,217418,27.67%,
nokhud-tyran-standard,VF_cthun_81757544084415_Spike_DR,217418,27.67%,
nokhud-tyran-standard,VF_cthun_79540170242047_Flay_ME,217417,27.67%,
nokhud-tyran-standard,VF_nzoth_yogg_59860866021359_Flay_ME,217416,27.67%,
nokhud-tyran-standard,VF_cthun_81748995830719_Spike_DR,217416,27.67%,
nokhud-tyran-standard,VF_nzoth_yogg_60720429102063_Spike_DR,217416,27.67%,
nokhud-tyran-standard,DA_cthun_79540196997103_Spike_ME,217415,27.67%,
nokhud-tyran-standard,VF_cthun_80590350807999_Spike_DR,217415,27.67%,
nokhud-tyran-standard,VF_nzoth_cthun_89128883925935_Flay_DR,217414,27.67%,
nokhud-tyran-standard,VF_nzoth_yogg_58470940242863_Spike_DR,217414,27.67%,
nokhud-tyran-standard,DA_nzoth_yogg_68655383278575_Spike_DR,217413,27.67%,
nokhud-tyran-standard,DA_yogg_cthun_119182419539967_Flay_ME,217413,27.67%,
nokhud-tyran-standard,VF_cthun_81757820646319_Spike_ME,217413,27.67%,
nokhud-tyran-standard,DA_cthun_80597005071295_Spike_ME,217412,27.67%,
nokhud-tyran-standard,VF_cthun_80605387109311_Flay_DR,217412,27.67%,
nokhud-tyran-standard,VF_yshaarj_yogg_40301584447407_Spike_ME,217411,27.67%,
nokhud-tyran-standard,DA_yogg_cthun_119234526427055_Flay_ME,217411,27.67%,
nokhud-tyran-standard,VF_yshaarj_yogg_42560737753023_Flay_DR,217411,27.67%,
nokhud-tyran-standard,VF_yshaarj_cthun_73218281420735_Flay_ME,217410,27.67%,
nokhud-tyran-standard,DA_yogg_cthun_110378373313455_Spike_DR,217409,27.67%,
nokhud-tyran-standard,DA_yogg_cthun_121431906564095_Flay_ME,217409,27.67%,
nokhud-tyran-standard,VF_yogg_cthun_112371135133679_Flay_ME,217408,27.66%,
nokhud-tyran-standard,VF_yshaarj_yogg_40576529971119_Flay_ME,217408,27.66%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_89676699874223_Flay_DR,217408,27.66%,
nokhud-tyran-standard,DA_yogg_cthun_119199632159679_Spike_DR,217407,27.66%,
nokhud-tyran-standard,DA_cthun_80588445300719_Flay_ME,217407,27.66%,
nokhud-tyran-standard,DA_yogg_cthun_110138864137135_Spike_DR,217406,27.66%,
nokhud-tyran-standard,DA_cthun_80657130419183_Spike_ME,217406,27.66%,
nokhud-tyran-standard,DA_yogg_cthun_119216812028847_Spike_ME,217406,27.66%,
nokhud-tyran-standard,DA_cthun_82848429585407_Flay_DR,217405,27.66%,
nokhud-tyran-standard,DA_yogg_cthun_119242111792047_Flay_DR,217405,27.66%,
nokhud-tyran-standard,DA_nzoth_yogg_59619848188847_Spike_ME,217405,27.66%,
nokhud-tyran-standard,VF_cthun_81757715788735_Spike_DR,217405,27.66%,
nokhud-tyran-standard,VF_yogg_cthun_110120572270591_Flay_DR,217404,27.66%,
nokhud-tyran-standard,VF_nzoth_yogg_58727603336111_Spike_ME,217403,27.66%,
nokhud-tyran-standard,DA_cthun_81730664380351_Flay_ME,217403,27.66%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049394643887_Spike_ME,217403,27.66%,
nokhud-tyran-standard,DA_nzoth_cthun_89195253035967_Spike_DR,217402,27.66%,
