profile,actor,DPS,increase,
waycrest-tyran-standard,DA_yshaarj_cthun_80010876008367_Flay_DR,152677,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227257386927_Spike_DR,152676,49.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055523436463_Spike_DR,152676,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250218309551_Spike,152675,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_71223006451631_Spike_DR,152674,49.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261612930991_Spike_DR,152674,49.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079492994991_Spike_DR,152674,49.10%,
waycrest-tyran-standard,VF_nzoth_yogg_59604547131311_Spike,152673,49.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055489890223_Spike_DR,152672,49.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049151661999_Spike_DR,152672,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010635368367_Spike_DR,152671,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220394571695_Spike,152670,49.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296110811055_Spike_DR,152670,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150777575343_Flay,152669,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014758377391_Spike,152669,49.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082230065071_Flay,152667,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049427822511_Flay,152667,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079286695855_Spike,152667,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261725120431_Spike_DR,152667,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045097867183_Spike_DR,152667,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023624587183_Flay,152666,49.09%,
waycrest-tyran-standard,DA_yogg_cthun_110122491156399_Flay_DR,152666,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_70982655514543_Flay_DR,152666,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278239688623_Spike_DR,152666,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049255978927_Flay,152665,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261889615791_Spike_DR,152665,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490736478127_Spike,152664,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079630079919_Flay_DR,152664,49.09%,
waycrest-tyran-standard,VF_yogg_cthun_110122519754671_Spike_DR,152664,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250563921839_Flay_DR,152663,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278482294703_Flay,152662,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227368265647_Spike_DR,152662,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_72081990481839_Spike_DR,152662,49.09%,
waycrest-tyran-standard,VF_nzoth_yogg_58470974338991_Flay_DR,152660,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326175311791_Flay,152659,49.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490748643247_Flay,152659,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_71227533670319_Flay_DR,152659,49.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250226689967_Spike_DR,152659,49.09%,
waycrest-tyran-standard,DA_nzoth_yogg_59604708333487_Flay,152658,49.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150949410735_Flay,152656,49.08%,
waycrest-tyran-standard,VF_nzoth_yogg_59604811372463_Spike,152656,49.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250563151791_Spike_DR,152656,49.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053791078319_Flay,152655,49.08%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay,152655,49.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_73216103528367_Flay_DR,152655,49.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_71227326052271_Flay_DR,152654,49.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083581401007_Spike_DR,152654,49.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_70982785546159_Flay_DR,152653,49.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_71295980926895_Spike_DR,152652,49.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014795077551_Spike_DR,152652,49.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144376178607_Flay,152652,49.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045132470191_Spike_DR,152652,49.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291681896367_Spike,152651,49.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014829410223_Spike,152651,49.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083486103471_Spike,152651,49.08%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike,152651,49.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326183692207_Flay,152648,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083487799215_Flay_DR,152648,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261651720111_Spike,152647,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291782559663_Spike_DR,152646,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045132347311_Spike_DR,152646,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291688179631_Spike,152645,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_70986875262895_Spike_DR,152645,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055502186415_Flay_DR,152644,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055836682159_Flay_DR,152644,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144368068527_Spike,152643,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_72081962039215_Spike_DR,152643,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220223661999_Spike_DR,152642,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082228377519_Spike,152641,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_71021301831599_Flay_DR,152641,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150947846063_Spike_DR,152641,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215866828719_Spike,152640,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250226689967_Spike_DR,152640,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079292987311_Spike_DR,152640,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220124039087_Spike_DR,152639,49.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051199117231_Spike_DR,152639,49.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490715088815_Flay,152637,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_80015034660783_Flay_DR,152637,49.06%,
waycrest-tyran-standard,VF_nzoth_cthun_99320914745263_Flay,152637,49.06%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay,152637,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227565397935_Spike,152636,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215862888367_Spike_DR,152636,49.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_71021171816367_Flay_DR,152636,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490735560623_Spike,152635,49.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_70986807883695_Flay_DR,152635,49.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_71227434055599_Flay_DR,152635,49.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_71016881043375_Flay_DR,152634,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326152234927_Flay,152633,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086352549807_Spike,152633,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010773526447_Spike,152633,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_71021207746479_Spike_DR,152633,49.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250188810159_Spike_DR,152632,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_70986840930223_Spike_DR,152631,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083519657903_Spike,152630,49.06%,
waycrest-tyran-standard,VF_nzoth_yogg_59604672960431_Spike,152630,49.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051272517551_Spike_DR,152628,49.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490838828975_Flay,152627,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227322136495_Spike,152626,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_70982588684207_Spike_DR,152626,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_71223098726319_Spike_DR,152626,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010844821423_Spike,152625,49.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296251041711_Flay_DR,152625,49.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086282295215_Spike_DR,152625,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083756226479_Flay_DR,152624,49.05%,
waycrest-tyran-standard,DA_yogg_cthun_110122480957359_Spike_DR,152624,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227399452591_Flay_DR,152623,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079595476911_Flay_DR,152622,49.05%,
waycrest-tyran-standard,VF_nzoth_yogg_59604815288239_Flay,152622,49.05%,
waycrest-tyran-standard,VF_nzoth_yogg_59604603484079_Flay,152620,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083519657903_Spike_DR,152619,49.05%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674449655727_Flay,152619,49.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490709215151_Spike,152617,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010607851439_Spike,152617,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014825478063_Spike,152616,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023389075375_Spike,152615,49.04%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay,152615,49.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_73215829079983_Spike_DR,152615,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044969400239_Flay,152614,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010810988463_Flay_DR,152613,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023381735343_Spike,152613,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010740103087_Spike_DR,152613,49.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296015529903_Spike_DR,152613,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079496910767_Flay,152612,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80015037028271_Spike,152612,49.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220255889327_Flay_DR,152612,49.04%,
waycrest-tyran-standard,DA_yogg_cthun_110122512414639_Spike_DR,152611,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023452112815_Spike,152610,49.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144380364719_Flay,152610,49.04%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay,152610,49.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_80015139510191_Flay_DR,152610,49.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049150621615_Spike_DR,152610,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150817413039_Flay,152609,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_71223039743919_Spike,152609,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250229434287_Flay,152608,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_71017078454191_Spike_DR,152608,49.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083787044783_Spike,152607,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215927908271_Spike_DR,152607,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227259475887_Spike_DR,152605,49.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144336865199_Spike,152605,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261659576239_Flay,152604,49.03%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay,152604,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082124691375_Spike,152604,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014869518255_Spike_DR,152604,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215971399599_Flay_DR,152602,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291690276783_Spike,152602,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296353032111_Spike,152602,49.03%,
waycrest-tyran-standard,DA_yogg_cthun_110122591049647_Spike_DR,152602,49.03%,
waycrest-tyran-standard,VF_yogg_cthun_110122857117615_Flay_DR,152602,49.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_70982521305007_Flay_DR,152602,49.03%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808021407663_Spike,152602,49.03%,
waycrest-tyran-standard,DA_yogg_cthun_110122482775983_Flay_DR,152601,49.03%,
waycrest-tyran-standard,DA_yogg_cthun_110122489067439_Flay_DR,152599,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227460261807_Flay_DR,152598,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150982449071_Spike,152598,49.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_70982755669935_Spike_DR,152598,49.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_71223270438831_Spike_DR,152598,49.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055460251567_Flay_DR,152597,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_70986849310639_Spike_DR,152596,49.02%,
waycrest-tyran-standard,VF_yogg_cthun_110122482775983_Flay_DR,152596,49.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055466543023_Flay_DR,152596,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215827244975_Spike_DR,152595,49.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083544692655_Spike_DR,152595,49.02%,
waycrest-tyran-standard,VF_nzoth_yogg_59604674779055_Flay,152594,49.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80014937143215_Flay_DR,152594,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_70982785816495_Spike_DR,152592,49.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086290552751_Spike_DR,152592,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215833528239_Spike_DR,152590,49.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144439363503_Spike,152590,49.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296041736111_Spike_DR,152590,49.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113583511471_Spike_DR,152590,49.02%,
waycrest-tyran-standard,DA_yogg_cthun_110122545690543_Flay_DR,152589,49.02%,
waycrest-tyran-standard,DA_nzoth_yogg_58470939735983_Flay_DR,152588,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082065971119_Spike,152588,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010538899375_Spike_DR,152588,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490712999855_Flay,152587,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049230813103_Flay,152587,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_70986773821359_Spike_DR,152587,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083484137391_Spike_DR,152587,49.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055489890223_Spike,152586,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023390115759_Spike,152586,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_71016940042159_Spike_DR,152586,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051436349359_Spike_DR,152586,49.01%,
waycrest-tyran-standard,VF_nzoth_yogg_59604646754223_Spike_DR,152586,49.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291724879791_Spike_DR,152586,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079354312623_Flay,152585,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278317799343_Flay,152585,49.01%,
waycrest-tyran-standard,DA_nzoth_yogg_58470732117935_Flay_DR,152584,49.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144379324335_Flay,152584,49.01%,
waycrest-tyran-standard,VF_nzoth_yogg_58470776158127_Flay_DR,152584,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_73491012761519_Flay,152583,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014929287087_Spike_DR,152583,49.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086256998319_Spike_DR,152583,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490747602863_Flay,152582,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261614897071_Spike,152582,49.01%,
waycrest-tyran-standard,VF_nzoth_yogg_59604681070511_Flay,152582,49.01%,
waycrest-tyran-standard,DA_nzoth_yogg_59604603484079_Flay,152581,49.01%,
waycrest-tyran-standard,DA_nzoth_yogg_58470706952111_Flay_DR,152581,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80010668660655_Spike,152581,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023657502639_Spike,152581,49.01%,
waycrest-tyran-standard,VF_nzoth_cthun_99320672810927_Spike,152581,49.01%,
waycrest-tyran-standard,VF_nzoth_yogg_59604647794607_Spike,152581,49.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_80015071360943_Flay_DR,152580,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296011974575_Flay,152579,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250461161391_Flay,152579,49.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144437274543_Spike,152579,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150785955759_Flay,152578,49.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_80014871353263_Spike_DR,152577,49.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051199371183_Spike,152576,49.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_73215969310639_Flay_DR,152576,49.00%,
waycrest-tyran-standard,DA_nzoth_yogg_59604548949935_Flay,152575,49.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_71021232912303_Spike_DR,152575,49.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250287638447_Spike,152573,49.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083518486447_Spike_DR,152573,49.00%,
waycrest-tyran-standard,VF_nzoth_cthun_99320746211247_Spike,152572,49.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049221916591_Spike_DR,152571,49.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051272517551_Spike,152570,49.00%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291679799215_Spike_DR,152570,49.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083752441775_Spike,152569,49.00%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay,152569,49.00%,
waycrest-tyran-standard,DA_nzoth_yogg_58470836967343_Flay,152566,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055734970287_Flay_DR,152564,48.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083477591983_Spike_DR,152564,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019224770479_Flay,152563,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215866959791_Spike_DR,152563,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082297042863_Flay,152562,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_70982553302959_Spike_DR,152561,48.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_80010534451119_Spike_DR,152561,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490777880495_Flay,152560,48.99%,
waycrest-tyran-standard,VF_nzoth_cthun_99320739919791_Spike,152560,48.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051274606511_Spike_DR,152560,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_70986774861743_Spike_DR,152559,48.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250225518511_Spike_DR,152559,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082125207471_Flay,152558,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079194929071_Flay,152558,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150784915375_Flay,152557,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216105617327_Flay_DR,152557,48.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215900374959_Spike,152557,48.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086250837935_Spike_DR,152557,48.99%,
waycrest-tyran-standard,DA_nzoth_yogg_58470711138223_Flay,152556,48.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_73215833274287_Spike_DR,152556,48.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_71295981049775_Spike_DR,152555,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257663322031_Flay,152554,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261716740015_Spike,152554,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220232812463_Flay_DR,152553,48.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_80010609670063_Flay_DR,152553,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049461368751_Flay,152552,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083580352431_Spike,152552,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216206280623_Flay_DR,152551,48.98%,
waycrest-tyran-standard,VF_yogg_cthun_110122788951983_Flay_DR,152551,48.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_71223341463471_Flay_DR,152551,48.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079191144367_Spike_DR,152551,48.98%,
waycrest-tyran-standard,DA_nzoth_yogg_59604647524271_Flay,152549,48.98%,
waycrest-tyran-standard,DA_nzoth_yogg_59604707293103_Flay_DR,152548,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227263670191_Spike_DR,152547,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_71016881313711_Spike_DR,152546,48.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291758942127_Flay,152545,48.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80014764668847_Spike,152545,48.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_70986848262063_Spike_DR,152545,48.97%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay,152544,48.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_71223039743919_Spike_DR,152544,48.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086289635247_Spike,152543,48.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296077264815_Spike_DR,152543,48.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278238648239_Spike_DR,152543,48.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055523166127_Flay,152542,48.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291790686127_Spike,152542,48.97%,
waycrest-tyran-standard,VF_yshaarj_cthun_71223165573039_Spike_DR,152542,48.97%,
waycrest-tyran-standard,VF_nzoth_cthun_99320746981295_Flay,152541,48.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_71016948422575_Spike_DR,152540,48.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220120106927_Spike_DR,152540,48.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_71227564357551_Spike,152539,48.97%,
