profile,actor,DPS,increase,
brh-tyran-standard,VF_yshaarj_cthun_71021444412335_Flay_DR,165577,43.24%,
brh-tyran-standard,VF_yshaarj_cthun_72086328136623_Spike_DR,165575,43.24%,
brh-tyran-standard,VF_yshaarj_cthun_71227603112879_Spike_DR,165573,43.24%,
brh-tyran-standard,DA_yshaarj_cthun_73216101938095_Spike_DR,165572,43.24%,
brh-tyran-standard,VF_yshaarj_cthun_80079258350511_Spike_DR,165570,43.24%,
brh-tyran-standard,VF_yshaarj_cthun_80083544929199_Spike_DR,165569,43.24%,
brh-tyran-standard,VF_yshaarj_cthun_80083821613999_Spike_DR,165569,43.24%,
brh-tyran-standard,DA_yshaarj_cthun_71227402048431_Spike_DR,165567,43.24%,
brh-tyran-standard,VF_yshaarj_cthun_71055869432751_Spike_DR,165566,43.23%,
brh-tyran-standard,VF_yshaarj_cthun_71223375262639_Spike_DR,165566,43.23%,
brh-tyran-standard,VF_yshaarj_cthun_80079526654895_Spike_DR,165565,43.23%,
brh-tyran-standard,DA_yshaarj_cthun_71017149977519_Spike_DR,165564,43.23%,
brh-tyran-standard,VF_yshaarj_cthun_80045236245423_Spike_DR,165563,43.23%,
brh-tyran-standard,VF_yshaarj_cthun_80079329645487_Spike_DR,165563,43.23%,
brh-tyran-standard,VF_yshaarj_cthun_71291893404591_Spike_DR,165556,43.23%,
brh-tyran-standard,VF_yshaarj_cthun_70982923924399_Flay_DR,165555,43.22%,
brh-tyran-standard,DA_yshaarj_cthun_71227536266159_Spike_DR,165554,43.22%,
brh-tyran-standard,DA_yshaarj_cthun_70952859153327_Flay_DR,165546,43.22%,
brh-tyran-standard,DA_yshaarj_cthun_80014838027183_Spike_DR,165543,43.21%,
brh-tyran-standard,DA_yshaarj_cthun_71017007379375_Spike_DR,165542,43.21%,
brh-tyran-standard,VF_yshaarj_cthun_73250260218799_Spike_DR,165538,43.21%,
brh-tyran-standard,VF_yshaarj_cthun_80083892507567_Flay_DR,165534,43.21%,
brh-tyran-standard,DA_yshaarj_cthun_73216030626735_Spike_DR,165530,43.20%,
brh-tyran-standard,DA_yshaarj_cthun_73220400829359_Spike_DR,165526,43.20%,
brh-tyran-standard,VF_yshaarj_cthun_73220195316655_Spike_DR,165524,43.20%,
brh-tyran-standard,VF_yshaarj_cthun_71051440518063_Spike_DR,165522,43.20%,
brh-tyran-standard,VF_yshaarj_cthun_80083756733359_Spike_DR,165519,43.19%,
brh-tyran-standard,VF_yshaarj_cthun_73490981933999_Spike_DR,165516,43.19%,
brh-tyran-standard,VF_yshaarj_cthun_71292023690159_Spike_DR,165513,43.19%,
brh-tyran-standard,VF_yshaarj_cthun_73250189046703_Spike_DR,165512,43.19%,
brh-tyran-standard,VF_yshaarj_cthun_72082297672623_Spike_DR,165511,43.19%,
brh-tyran-standard,VF_yshaarj_cthun_73250461668271_Spike_DR,165510,43.19%,
brh-tyran-standard,VF_yshaarj_cthun_71227669951407_Flay_DR,165509,43.19%,
brh-tyran-standard,VF_yshaarj_cthun_71055800226735_Spike_DR,165509,43.19%,
brh-tyran-standard,DA_yshaarj_cthun_81144409977775_Spike,165508,43.18%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808149308335_Spike,165508,43.18%,
brh-tyran-standard,VF_yshaarj_cthun_80014829646767_Spike_DR,165507,43.18%,
brh-tyran-standard,DA_yshaarj_cthun_73216169038767_Spike_DR,165503,43.18%,
brh-tyran-standard,DA_yshaarj_cthun_73220187190191_Spike_DR,165496,43.17%,
brh-tyran-standard,VF_yshaarj_cthun_72082366624687_Spike_DR,165494,43.17%,
brh-tyran-standard,VF_yshaarj_cthun_72082100540335_Spike_DR,165482,43.16%,
brh-tyran-standard,VF_yshaarj_cthun_80083615970223_Spike_DR,165482,43.16%,
brh-tyran-standard,VF_yshaarj_cthun_80079463863215_Spike_DR,165481,43.16%,
brh-tyran-standard,VF_yshaarj_cthun_72086315824047_Spike_DR,165479,43.16%,
brh-tyran-standard,VF_yshaarj_cthun_73490977747887_Spike_DR,165476,43.16%,
brh-tyran-standard,VF_yshaarj_cthun_71051367109551_Spike_DR,165474,43.15%,
brh-tyran-standard,VF_yshaarj_cthun_71051174179759_Spike_DR,165472,43.15%,
brh-tyran-standard,VF_yshaarj_cthun_71291818177455_Spike_DR,165472,43.15%,
brh-tyran-standard,VF_yshaarj_cthun_72082033431471_Spike_DR,165472,43.15%,
brh-tyran-standard,DA_yshaarj_cthun_80010811495343_Spike_DR,165467,43.15%,
brh-tyran-standard,DA_yshaarj_cthun_80015102145455_Spike_DR,165466,43.15%,
brh-tyran-standard,VF_yshaarj_cthun_71223039980463_Spike_DR,165466,43.15%,
brh-tyran-standard,VF_yshaarj_cthun_71051574473647_Spike_DR,165464,43.15%,
brh-tyran-standard,VF_yshaarj_cthun_71291958686639_Spike_DR,165462,43.14%,
brh-tyran-standard,VF_yshaarj_cthun_72086393410479_Spike_DR,165459,43.14%,
brh-tyran-standard,VF_yshaarj_cthun_71291692348335_Spike_DR,165458,43.14%,
brh-tyran-standard,VF_yshaarj_cthun_71261751309231_Spike_DR,165452,43.14%,
brh-tyran-standard,DA_yshaarj_cthun_73220258485167_Spike_DR,165450,43.13%,
brh-tyran-standard,VF_yshaarj_cthun_73220199502767_Spike_DR,165450,43.13%,
brh-tyran-standard,DA_yshaarj_cthun_70986883879855_Spike_DR,165449,43.13%,
brh-tyran-standard,VF_yshaarj_cthun_80015102014383_Spike_DR,165447,43.13%,
brh-tyran-standard,VF_yshaarj_cthun_72086393156527_Spike_DR,165441,43.13%,
brh-tyran-standard,VF_yshaarj_cthun_73220400829359_Spike_DR,165438,43.12%,
brh-tyran-standard,VF_yshaarj_cthun_73250321167279_Spike_DR,165435,43.12%,
brh-tyran-standard,VF_yshaarj_cthun_71296249459631_Spike_DR,165433,43.12%,
brh-tyran-standard,VF_yshaarj_cthun_80083549115311_Spike_DR,165432,43.12%,
brh-tyran-standard,VF_yshaarj_cthun_80083616224175_Spike_DR,165427,43.11%,
brh-tyran-standard,VF_yshaarj_cthun_82278482924463_Spike_DR,165425,43.11%,
brh-tyran-standard,DA_yshaarj_cthun_70986942346159_Spike_DR,165423,43.11%,
brh-tyran-standard,VF_yshaarj_cthun_71227532080047_Spike_DR,165422,43.11%,
brh-tyran-standard,DA_yshaarj_cthun_71017216832431_Spike_DR,165417,43.11%,
brh-tyran-standard,VF_yshaarj_cthun_72086319756207_Spike_DR,165416,43.10%,
brh-tyran-standard,VF_yshaarj_cthun_80079526777775_Spike_DR,165416,43.10%,
brh-tyran-standard,VF_yshaarj_cthun_71055800357807_Spike_DR,165409,43.10%,
brh-tyran-standard,VF_yshaarj_cthun_71055467049903_Spike_DR,165408,43.10%,
brh-tyran-standard,DA_yshaarj_cthun_71017217086383_Spike_DR,165402,43.09%,
brh-tyran-standard,VF_yshaarj_cthun_71051576562607_Spike_DR,165402,43.09%,
brh-tyran-standard,DA_yshaarj_cthun_70986816770991_Spike_DR,165401,43.09%,
brh-tyran-standard,VF_yshaarj_cthun_72086527628207_Spike_DR,165400,43.09%,
brh-tyran-standard,VF_yshaarj_cthun_71227599057839_Spike_DR,165396,43.09%,
brh-tyran-standard,VF_yshaarj_cthun_71055733126063_Spike_DR,165393,43.08%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674416354223_Spike,165391,43.08%,
brh-tyran-standard,VF_yshaarj_cthun_71017283662767_Flay_DR,165390,43.08%,
brh-tyran-standard,VF_yshaarj_cthun_73220195570607_Spike_DR,165383,43.08%,
brh-tyran-standard,VF_yshaarj_cthun_73216038753199_Spike_DR,165382,43.08%,
brh-tyran-standard,VF_yshaarj_cthun_80015035167663_Spike_DR,165379,43.07%,
brh-tyran-standard,VF_yshaarj_cthun_73220195447727_Spike_DR,165373,43.07%,
brh-tyran-standard,DA_yshaarj_cthun_80083821613999_Spike_DR,165370,43.06%,
brh-tyran-standard,VF_yshaarj_cthun_73216030372783_Spike_DR,165364,43.06%,
brh-tyran-standard,DA_yshaarj_cthun_71021310464943_Spike_DR,165362,43.06%,
brh-tyran-standard,VF_yshaarj_cthun_71055532053423_Spike_DR,165362,43.06%,
brh-tyran-standard,DA_yshaarj_cthun_70987150218159_Spike_DR,165355,43.05%,
brh-tyran-standard,VF_yshaarj_cthun_73216168784815_Spike_DR,165353,43.05%,
brh-tyran-standard,DA_yshaarj_cthun_71051505521583_Spike_DR,165351,43.05%,
brh-tyran-standard,VF_yshaarj_cthun_73250463765423_Spike_DR,165341,43.04%,
brh-tyran-standard,VF_yshaarj_cthun_71055527605167_Spike_DR,165337,43.04%,
brh-tyran-standard,DA_yshaarj_cthun_70982857348015_Spike_DR,165336,43.04%,
brh-tyran-standard,VF_yshaarj_cthun_71296179983279_Spike_DR,165335,43.03%,
brh-tyran-standard,VF_yshaarj_cthun_71296113136559_Spike_DR,165330,43.03%,
brh-tyran-standard,VF_yshaarj_cthun_71227330753455_Spike_DR,165320,43.02%,
brh-tyran-standard,VF_yshaarj_cthun_72082366878639_Spike_DR,165320,43.02%,
brh-tyran-standard,DA_yshaarj_cthun_73220191376303_Spike_DR,165313,43.02%,
brh-tyran-standard,DA_yshaarj_cthun_73216238244783_Spike_DR,165311,43.01%,
brh-tyran-standard,DA_yshaarj_cthun_73216104035247_Spike_DR,165299,43.00%,
brh-tyran-standard,VF_yshaarj_cthun_80014905136047_Spike_DR,165295,43.00%,
brh-tyran-standard,VF_yshaarj_cthun_71223308153775_Spike_DR,165288,42.99%,
brh-tyran-standard,VF_yshaarj_cthun_80015173039023_Flay_DR,165284,42.99%,
brh-tyran-standard,VF_yshaarj_cthun_73250323256239_Spike_DR,165284,42.99%,
brh-tyran-standard,VF_yshaarj_cthun_80010677023663_Spike_DR,165284,42.99%,
brh-tyran-standard,VF_yshaarj_cthun_70986950456239_Flay_DR,165280,42.99%,
brh-tyran-standard,DA_yshaarj_cthun_71296318526383_Spike_DR,165274,42.98%,
brh-tyran-standard,VF_yshaarj_cthun_71051241280431_Spike_DR,165269,42.98%,
brh-tyran-standard,VF_yshaarj_cthun_71055737312175_Spike_DR,165267,42.98%,
brh-tyran-standard,DA_yshaarj_cthun_73220130567087_Spike_DR,165265,42.97%,
brh-tyran-standard,DA_yshaarj_cthun_71021176509359_Spike_DR,165264,42.97%,
brh-tyran-standard,VF_yshaarj_cthun_71051306300335_Spike_DR,165263,42.97%,
brh-tyran-standard,DA_yshaarj_cthun_71021168128943_Spike_DR,165260,42.97%,
brh-tyran-standard,VF_yshaarj_cthun_71223241307055_Spike_DR,165259,42.97%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808086393775_Spike,165250,42.96%,
brh-tyran-standard,VF_yshaarj_cthun_72082159260591_Spike_DR,165236,42.95%,
brh-tyran-standard,VF_yshaarj_cthun_72082098451375_Spike_DR,165217,42.93%,
brh-tyran-standard,VF_yshaarj_cthun_80079459677103_Spike_DR,165211,42.93%,
brh-tyran-standard,VF_yshaarj_cthun_80015171220399_Spike_DR,165209,42.93%,
brh-tyran-standard,VF_yshaarj_cthun_73215969817519_Spike_DR,165202,42.92%,
brh-tyran-standard,DA_yshaarj_cthun_73220132656047_Spike_DR,165197,42.92%,
brh-tyran-standard,DA_yshaarj_cthun_73220258231215_Spike_DR,165191,42.91%,
brh-tyran-standard,VF_yshaarj_cthun_71223308407727_Spike_DR,165190,42.91%,
brh-tyran-standard,DA_yshaarj_cthun_73220396774319_Spike_DR,165183,42.90%,
brh-tyran-standard,VF_yshaarj_cthun_71296111047599_Spike_DR,165180,42.90%,
brh-tyran-standard,VF_yshaarj_cthun_73220258231215_Spike_DR,165178,42.90%,
brh-tyran-standard,VF_yshaarj_cthun_71055735477167_Spike_DR,165175,42.90%,
brh-tyran-standard,VF_yshaarj_cthun_73220396643247_Spike_DR,165172,42.89%,
brh-tyran-standard,DA_yshaarj_cthun_71016881550255_Spike_DR,165165,42.89%,
brh-tyran-standard,VF_yshaarj_cthun_71021578621871_Flay_DR,165157,42.88%,
brh-tyran-standard,DA_yshaarj_cthun_71021235237807_Spike_DR,165155,42.88%,
brh-tyran-standard,VF_yshaarj_cthun_71296112882607_Spike_DR,165155,42.88%,
brh-tyran-standard,VF_yshaarj_cthun_80014904882095_Spike_DR,165154,42.88%,
brh-tyran-standard,VF_yshaarj_cthun_73215963526063_Spike_DR,165141,42.87%,
brh-tyran-standard,VF_yshaarj_cthun_73220128469935_Spike_DR,165140,42.87%,
brh-tyran-standard,VF_yshaarj_cthun_80079595983791_Spike_DR,165136,42.86%,
brh-tyran-standard,DA_yshaarj_cthun_73216168915887_Spike_DR,165135,42.86%,
brh-tyran-standard,VF_yshaarj_cthun_80015037264815_Spike_DR,165129,42.86%,
brh-tyran-standard,VF_yshaarj_cthun_73220396774319_Spike_DR,165128,42.86%,
brh-tyran-standard,VF_yshaarj_cthun_73216104035247_Spike_DR,165125,42.85%,
brh-tyran-standard,DA_yshaarj_cthun_71021578621871_Flay_DR,165122,42.85%,
brh-tyran-standard,VF_yshaarj_cthun_72086387119023_Spike_DR,165122,42.85%,
brh-tyran-standard,DA_yshaarj_cthun_80014963856303_Spike_DR,165113,42.84%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674277942191_Spike,165112,42.84%,
brh-tyran-standard,VF_yshaarj_cthun_71055661814703_Spike_DR,165107,42.84%,
brh-tyran-standard,VF_yshaarj_cthun_71227670221743_Spike_DR,165107,42.84%,
brh-tyran-standard,VF_yshaarj_cthun_73220132402095_Spike_DR,165106,42.84%,
brh-tyran-standard,VF_yshaarj_cthun_80083754636207_Spike_DR,165106,42.84%,
brh-tyran-standard,VF_yshaarj_cthun_73220325331887_Spike_DR,165101,42.83%,
brh-tyran-standard,VF_yshaarj_cthun_73215896417199_Spike_DR,165100,42.83%,
brh-tyran-standard,VF_yshaarj_cthun_80014838027183_Spike_DR,165097,42.83%,
brh-tyran-standard,VF_yshaarj_cthun_71223373427631_Spike_DR,165092,42.82%,
brh-tyran-standard,VF_yshaarj_cthun_73220463743919_Spike_DR,165091,42.82%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808086393775_Spike,165088,42.82%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674152113071_Spike,165084,42.82%,
brh-tyran-standard,DA_yshaarj_cthun_73220398994351_Spike_DR,165077,42.81%,
brh-tyran-standard,VF_yshaarj_cthun_73250329547695_Spike_DR,165070,42.81%,
brh-tyran-standard,VF_yshaarj_cthun_71291826557871_Spike_DR,165066,42.80%,
brh-tyran-standard,DA_yshaarj_cthun_71021440496559_Spike_DR,165061,42.80%,
brh-tyran-standard,VF_yshaarj_cthun_71223174189999_Spike_DR,165055,42.79%,
brh-tyran-standard,VF_yshaarj_cthun_80015102145455_Spike_DR,165054,42.79%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674210833327_Spike,165053,42.79%,
brh-tyran-standard,VF_yshaarj_cthun_73220132656047_Spike_DR,165049,42.79%,
brh-tyran-standard,DA_yshaarj_cthun_71017082876847_Spike_DR,165046,42.78%,
brh-tyran-standard,DA_yshaarj_cthun_71021373649839_Spike_DR,165043,42.78%,
brh-tyran-standard,DA_yshaarj_cthun_71021302338479_Spike_DR,165042,42.78%,
brh-tyran-standard,VF_yshaarj_cthun_71051438420911_Spike_DR,165038,42.78%,
brh-tyran-standard,VF_yshaarj_cthun_71227267838895_Spike_DR,165024,42.77%,
brh-tyran-standard,VF_yshaarj_cthun_73220398740399_Spike_DR,165021,42.76%,
brh-tyran-standard,VF_yshaarj_cthun_71227468895151_Spike_DR,165020,42.76%,
brh-tyran-standard,DA_yshaarj_cthun_71021444682671_Spike_DR,165019,42.76%,
brh-tyran-standard,VF_yshaarj_cthun_73215904797615_Spike_DR,165017,42.76%,
brh-tyran-standard,VF_yshaarj_cthun_71055523673007_Spike_DR,165012,42.76%,
brh-tyran-standard,VF_yshaarj_cthun_71055594967983_Spike_DR,165012,42.76%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808155599791_Spike,165006,42.75%,
brh-tyran-standard,DA_yshaarj_cthun_70986942600111_Spike_DR,165002,42.75%,
brh-tyran-standard,VF_yshaarj_cthun_80014833841071_Spike_DR,165002,42.75%,
brh-tyran-standard,VF_yshaarj_cthun_73216101938095_Spike_DR,164994,42.74%,
brh-tyran-standard,DA_yshaarj_cthun_70987080889263_Spike_DR,164985,42.73%,
brh-tyran-standard,VF_yshaarj_cthun_71055464952751_Spike_DR,164985,42.73%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808082199471_Spike,164984,42.73%,
brh-tyran-standard,VF_yshaarj_cthun_71051442353071_Spike_DR,164984,42.73%,
brh-tyran-standard,VF_yshaarj_cthun_70987080758191_Spike_DR,164977,42.72%,
brh-tyran-standard,VF_yshaarj_cthun_73220191376303_Spike_DR,164972,42.72%,
brh-tyran-standard,DA_yshaarj_cthun_70987084944303_Spike_DR,164971,42.72%,
brh-tyran-standard,VF_yshaarj_cthun_71051308389295_Spike_DR,164968,42.72%,
brh-tyran-standard,VF_yshaarj_cthun_73220398994351_Spike_DR,164966,42.72%,
brh-tyran-standard,DA_yshaarj_cthun_71021176255407_Spike_DR,164963,42.71%,
brh-tyran-standard,VF_yshaarj_cthun_71017015505839_Spike_DR,164961,42.71%,
brh-tyran-standard,VF_yshaarj_cthun_80015173309359_Spike_DR,164954,42.70%,
brh-tyran-standard,VF_yshaarj_cthun_73220532679599_Flay_DR,164953,42.70%,
brh-tyran-standard,VF_yshaarj_cthun_71227536266159_Spike_DR,164953,42.70%,
brh-tyran-standard,VF_yshaarj_cthun_80010876515247_Spike_DR,164952,42.70%,
brh-tyran-standard,VF_yshaarj_cthun_80015171474351_Spike_DR,164948,42.70%,
brh-tyran-standard,VF_yshaarj_cthun_71227460514735_Spike_DR,164947,42.70%,
brh-tyran-standard,VF_yshaarj_cthun_80015106200495_Spike_DR,164941,42.69%,
brh-tyran-standard,VF_yshaarj_cthun_80010744394671_Spike_DR,164940,42.69%,
brh-tyran-standard,VF_yshaarj_cthun_73216168915887_Spike_DR,164937,42.69%,
brh-tyran-standard,VF_yshaarj_cthun_71295985218479_Spike_DR,164929,42.68%,
brh-tyran-standard,VF_yshaarj_cthun_71055594714031_Spike_DR,164928,42.68%,
brh-tyran-standard,VF_yshaarj_cthun_80014837773231_Spike_DR,164917,42.67%,
brh-tyran-standard,VF_yshaarj_cthun_73216172970927_Spike_DR,164914,42.67%,
brh-tyran-standard,VF_yshaarj_cthun_71051442607023_Spike_DR,164911,42.67%,
brh-tyran-standard,VF_yshaarj_cthun_80015039353775_Spike_DR,164911,42.67%,
brh-tyran-standard,VF_yshaarj_cthun_73216106124207_Spike_DR,164910,42.67%,
brh-tyran-standard,VF_yshaarj_cthun_71021440627631_Spike_DR,164908,42.67%,
brh-tyran-standard,VF_yshaarj_cthun_71055592879023_Spike_DR,164904,42.66%,
brh-tyran-standard,VF_yshaarj_cthun_70982789985199_Spike_DR,164896,42.65%,
brh-tyran-standard,VF_yshaarj_cthun_71227401794479_Spike_DR,164892,42.65%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674215027631_Spike,164888,42.65%,
brh-tyran-standard,VF_yshaarj_cthun_73215971906479_Spike_DR,164888,42.65%,
brh-tyran-standard,VF_yshaarj_cthun_71227668386735_Spike_DR,164885,42.65%,
brh-tyran-standard,VF_yshaarj_cthun_71227599180719_Spike_DR,164883,42.64%,
brh-tyran-standard,DA_yshaarj_cthun_71021377581999_Spike_DR,164882,42.64%,
brh-tyran-standard,VF_yshaarj_cthun_80010878350255_Spike_DR,164881,42.64%,
brh-tyran-standard,VF_yshaarj_cthun_71021440496559_Spike_DR,164876,42.64%,
brh-tyran-standard,VF_yshaarj_cthun_71227334685615_Spike_DR,164875,42.64%,
brh-tyran-standard,VF_yshaarj_cthun_73215971652527_Spike_DR,164870,42.63%,
brh-tyran-standard,DA_yshaarj_cthun_71021172323247_Spike_DR,164859,42.62%,
brh-tyran-standard,VF_yshaarj_cthun_80014770926511_Spike_DR,164857,42.62%,
brh-tyran-standard,VF_yshaarj_cthun_71223173936047_Spike_DR,164848,42.61%,
brh-tyran-standard,VF_yshaarj_cthun_71055601259439_Spike_DR,164846,42.61%,
brh-tyran-standard,DA_yshaarj_cthun_71017283933103_Spike_DR,164835,42.60%,
brh-tyran-standard,VF_yshaarj_cthun_71292092896175_Spike_DR,164835,42.60%,
brh-tyran-standard,VF_yshaarj_cthun_80010668897199_Spike_DR,164835,42.60%,
brh-tyran-standard,VF_yshaarj_cthun_70952859153327_Flay_DR,164825,42.59%,
brh-tyran-standard,VF_yshaarj_cthun_71051375236015_Spike_DR,164815,42.58%,
brh-tyran-standard,VF_yshaarj_cthun_73216169038767_Spike_DR,164810,42.58%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808082199471_Spike,164794,42.57%,
brh-tyran-standard,VF_yshaarj_cthun_73220532949935_Spike_DR,164793,42.57%,
brh-tyran-standard,VF_yshaarj_cthun_71055527859119_Spike_DR,164792,42.56%,
brh-tyran-standard,VF_yshaarj_cthun_73220396897199_Spike_DR,164777,42.55%,
brh-tyran-standard,VF_yshaarj_cthun_71227536012207_Spike_DR,164775,42.55%,
brh-tyran-standard,DA_yshaarj_cthun_73220256396207_Spike_DR,164771,42.55%,
brh-tyran-standard,VF_yshaarj_cthun_80014903047087_Spike_DR,164768,42.54%,
brh-tyran-standard,VF_yshaarj_cthun_80014963602351_Spike_DR,164760,42.54%,
brh-tyran-standard,VF_yshaarj_cthun_73220266611631_Spike_DR,164758,42.54%,
brh-tyran-standard,VF_yshaarj_cthun_80010543068079_Spike_DR,164756,42.53%,
brh-tyran-standard,DA_yshaarj_cthun_81144405783471_Spike,164752,42.53%,
brh-tyran-standard,DA_yshaarj_cthun_70952790487983_Spike_DR,164751,42.53%,
brh-tyran-standard,VF_yshaarj_cthun_71021377581999_Spike_DR,164740,42.52%,
brh-tyran-standard,DA_yshaarj_cthun_71021375746991_Spike_DR,164738,42.52%,
brh-tyran-standard,DA_yshaarj_cthun_70952725468079_Spike_DR,164729,42.51%,
brh-tyran-standard,VF_yshaarj_cthun_71223165809583_Spike_DR,164729,42.51%,
brh-tyran-standard,VF_yshaarj_cthun_72086252909487_Spike_DR,164722,42.50%,
brh-tyran-standard,VF_yshaarj_cthun_71223107089327_Spike_DR,164718,42.50%,
brh-tyran-standard,VF_yshaarj_cthun_73215837696943_Spike_DR,164709,42.49%,
brh-tyran-standard,VF_yshaarj_cthun_71021444682671_Spike_DR,164707,42.49%,
brh-tyran-standard,VF_yshaarj_cthun_71227326559151_Spike_DR,164704,42.49%,
brh-tyran-standard,VF_yshaarj_cthun_73216237990831_Spike_DR,164704,42.49%,
brh-tyran-standard,VF_yshaarj_cthun_80010807309231_Spike_DR,164702,42.49%,
brh-tyran-standard,VF_yshaarj_cthun_71051574727599_Spike_DR,164701,42.49%,
brh-tyran-standard,VF_yshaarj_cthun_70986816517039_Spike_DR,164689,42.48%,
brh-tyran-standard,DA_yshaarj_cthun_73220264776623_Spike_DR,164685,42.47%,
brh-tyran-standard,DA_yshaarj_cthun_71017015759791_Spike_DR,164677,42.47%,
brh-tyran-standard,DA_yshaarj_cthun_71021511791535_Spike_DR,164677,42.47%,
brh-tyran-standard,VF_yshaarj_cthun_80010610176943_Spike_DR,164677,42.47%,
brh-tyran-standard,VF_yshaarj_cthun_73220258485167_Spike_DR,164673,42.46%,
brh-tyran-standard,VF_yshaarj_cthun_71055603094447_Spike_DR,164668,42.46%,
brh-tyran-standard,VF_yshaarj_cthun_70987150218159_Spike_DR,164666,42.46%,
brh-tyran-standard,VF_yshaarj_cthun_71227334939567_Spike_DR,164666,42.46%,
brh-tyran-standard,VF_yshaarj_cthun_80015039099823_Spike_DR,164666,42.46%,
brh-tyran-standard,DA_yshaarj_cthun_70952792322991_Spike_DR,164665,42.45%,
brh-tyran-standard,DA_yshaarj_cthun_70952859423663_Spike_DR,164661,42.45%,
brh-tyran-standard,VF_yshaarj_cthun_73216238244783_Spike_DR,164652,42.44%,
brh-tyran-standard,VF_yshaarj_cthun_71017149723567_Spike_DR,164647,42.44%,
brh-tyran-standard,VF_yshaarj_cthun_73220191122351_Spike_DR,164638,42.43%,
brh-tyran-standard,VF_yshaarj_cthun_73215900611503_Spike_DR,164633,42.43%,
brh-tyran-standard,VF_yshaarj_cthun_73220264776623_Spike_DR,164629,42.42%,
brh-tyran-standard,VF_yshaarj_cthun_80010945450927_Spike_DR,164629,42.42%,
brh-tyran-standard,VF_yshaarj_cthun_71227534177199_Spike_DR,164622,42.42%,
brh-tyran-standard,VF_yshaarj_cthun_72086453965743_Spike_DR,164622,42.42%,
brh-tyran-standard,VF_yshaarj_cthun_71021511791535_Spike_DR,164615,42.41%,
brh-tyran-standard,DA_yshaarj_cthun_73220463874991_Spike_DR,164612,42.41%,
brh-tyran-standard,VF_yshaarj_cthun_70987017843631_Spike_DR,164612,42.41%,
brh-tyran-standard,DA_yshaarj_cthun_73220532949935_Spike_DR,164607,42.40%,
brh-tyran-standard,DA_yshaarj_cthun_71021243364271_Spike_DR,164605,42.40%,
brh-tyran-standard,VF_yshaarj_cthun_72086385030063_Spike_DR,164599,42.40%,
brh-tyran-standard,VF_yshaarj_cthun_71227402048431_Spike_DR,164598,42.40%,
brh-tyran-standard,VF_yshaarj_cthun_71016948659119_Spike_DR,164597,42.40%,
brh-tyran-standard,DA_yshaarj_cthun_70952524149679_Spike_DR,164594,42.39%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808090579887_Spike,164592,42.39%,
brh-tyran-standard,VF_yshaarj_cthun_73220130567087_Spike_DR,164592,42.39%,
brh-tyran-standard,DA_yshaarj_cthun_70948497617839_Spike_DR,164589,42.39%,
brh-tyran-standard,VF_yshaarj_cthun_70982655767471_Spike_DR,164588,42.39%,
brh-tyran-standard,DA_yshaarj_cthun_71021440750511_Spike_DR,164586,42.39%,
brh-tyran-standard,DA_yshaarj_cthun_70952590996399_Spike_DR,164585,42.39%,
