profile,actor,DPS,increase,
neltharus-tyran-standard,DA_cthun_80658376897455_Flay_ME,243610,27.37%,
neltharus-tyran-standard,VF_yshaarj_cthun_73252338365439_Spike_ME,243608,27.37%,
neltharus-tyran-standard,DA_cthun_81749164913583_Spike_ME,243608,27.37%,
neltharus-tyran-standard,DA_nzoth_cthun_89126879048623_Flay_ME,243607,27.37%,
neltharus-tyran-standard,DA_nzoth_cthun_90294906729407_Flay_ME,243603,27.36%,
neltharus-tyran-standard,DA_yogg_cthun_110138965849007_Spike_ME,243603,27.36%,
neltharus-tyran-standard,DA_cthun_81757545133039_Spike_ME,243602,27.36%,
neltharus-tyran-standard,VF_yogg_cthun_110122753274879_Flay_ME,243598,27.36%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021163672575_Spike_ME,243594,27.36%,
neltharus-tyran-standard,DA_yshaarj_cthun_72086254744575_Spike_ME,243593,27.36%,
neltharus-tyran-standard,VF_yshaarj_yogg_40335977444335_Spike_ME,243590,27.36%,
neltharus-tyran-standard,DA_yshaarj_yogg_40567905433535_Flay_ME,243589,27.36%,
neltharus-tyran-standard,DA_nzoth_yogg_59621559972799_Flay_ME,243588,27.36%,
neltharus-tyran-standard,DA_yshaarj_yogg_42835113358271_Flay_ME,243587,27.35%,
neltharus-tyran-standard,DA_cthun_80649752359871_Flay_ME,243586,27.35%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081543705519_Flay_ME,243586,27.35%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021167866815_Spike_ME,243585,27.35%,
neltharus-tyran-standard,DA_nzoth_yogg_59868381165503_Flay_ME,243584,27.35%,
neltharus-tyran-standard,DA_yogg_cthun_112371136182255_Flay_ME,243581,27.35%,
neltharus-tyran-standard,DA_yogg_cthun_119182519120879_Flay_ME,243579,27.35%,
neltharus-tyran-standard,DA_yshaarj_yogg_42562382935023_Flay_ME,243574,27.35%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083479917503_Spike_ME,243573,27.35%,
neltharus-tyran-standard,DA_yogg_cthun_119200742323199_Flay_ME,243572,27.35%,
neltharus-tyran-standard,DA_nzoth_yogg_59868384818159_Spike_ME,243561,27.34%,
neltharus-tyran-standard,DA_yshaarj_yogg_41495081464831_Flay_ME,243560,27.34%,
neltharus-tyran-standard,DA_cthun_81747853145007_Spike_ME,243554,27.34%,
neltharus-tyran-standard,DA_yshaarj_cthun_73493092218815_Flay_ME,243553,27.34%,
neltharus-tyran-standard,DA_nzoth_cthun_90262552409023_Spike_ME,243551,27.34%,
neltharus-tyran-standard,DA_nzoth_cthun_90535424898031_Flay_ME,243550,27.34%,
neltharus-tyran-standard,VF_yshaarj_yogg_cthun_110670361605119_Flay_ME,243549,27.33%,
neltharus-tyran-standard,VF_yshaarj_yogg_40576495612911_Spike_ME,243549,27.33%,
neltharus-tyran-standard,DA_cthun_81764957516735_Spike_ME,243545,27.33%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676425147375_Flay_ME,243545,27.33%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049262244799_Flay_ME,243544,27.33%,
neltharus-tyran-standard,VF_yshaarj_yogg_40295313388527_Flay_ME,243540,27.33%,
neltharus-tyran-standard,DA_yshaarj_cthun_70986875237311_Spike_ME,243539,27.33%,
neltharus-tyran-standard,DA_cthun_81747982627823_Flay_ME,243537,27.33%,
neltharus-tyran-standard,DA_nzoth_cthun_89401484325823_Flay_ME,243530,27.32%,
neltharus-tyran-standard,DA_yogg_cthun_119183125197743_Flay_ME,243528,27.32%,
neltharus-tyran-standard,VF_yshaarj_cthun_70987011552255_Spike_ME,243527,27.32%,
neltharus-tyran-standard,VF_yshaarj_cthun_73220126110719_Spike_ME,243526,27.32%,
neltharus-tyran-standard,DA_cthun_81749299639215_Flay_ME,243523,27.32%,
neltharus-tyran-standard,DA_cthun_80589212316671_Spike_ME,243522,27.32%,
neltharus-tyran-standard,VF_yshaarj_cthun_70987013370879_Flay_ME,243521,27.32%,
neltharus-tyran-standard,DA_yshaarj_yogg_40295179449327_Spike_ME,243514,27.32%,
neltharus-tyran-standard,DA_nzoth_cthun_90535351497663_Flay_ME,243513,27.32%,
neltharus-tyran-standard,DA_nzoth_yogg_68655884760047_Spike_ME,243511,27.32%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227330491327_Spike_ME,243508,27.31%,
neltharus-tyran-standard,DA_cthun_81756609296319_Flay_ME,243503,27.31%,
neltharus-tyran-standard,DA_cthun_80665520845759_Flay_ME,243501,27.31%,
neltharus-tyran-standard,DA_nzoth_yogg_58460739695535_Spike_ME,243500,27.31%,
neltharus-tyran-standard,DA_cthun_81764963808191_Spike_ME,243499,27.31%,
neltharus-tyran-standard,VF_yshaarj_cthun_73493124690943_Flay_ME,243498,27.31%,
neltharus-tyran-standard,DA_yogg_cthun_119233453192175_Spike_ME,243498,27.31%,
neltharus-tyran-standard,VF_yshaarj_cthun_73218047554559_Flay_ME,243495,27.31%,
neltharus-tyran-standard,DA_cthun_80605316346863_Spike_ME,243493,27.31%,
neltharus-tyran-standard,DA_yshaarj_yogg_40567907775471_Spike_ME,243492,27.31%,
neltharus-tyran-standard,VF_yogg_cthun_119182454109183_Flay_ME,243490,27.30%,
neltharus-tyran-standard,VF_yogg_cthun_110120609985535_Flay_ME,243489,27.30%,
neltharus-tyran-standard,DA_yshaarj_cthun_73492882503679_Flay_ME,243489,27.30%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081466651631_Spike_ME,243489,27.30%,
neltharus-tyran-standard,DA_yogg_cthun_110378303862767_Flay_ME,243489,27.30%,
neltharus-tyran-standard,VF_yshaarj_yogg_41426364085247_Flay_ME,243488,27.30%,
neltharus-tyran-standard,VF_yshaarj_yogg_40327456437183_Flay_ME,243485,27.30%,
neltharus-tyran-standard,DA_yshaarj_yogg_40329067049967_Flay_ME,243482,27.30%,
neltharus-tyran-standard,DA_cthun_79533998830511_Spike_ME,243477,27.30%,
neltharus-tyran-standard,DA_cthun_79491081156543_Flay_ME,243473,27.30%,
neltharus-tyran-standard,DA_cthun_80589415199679_Flay_ME,243473,27.30%,
neltharus-tyran-standard,DA_yshaarj_cthun_73252606800879_Spike_ME,243472,27.29%,
neltharus-tyran-standard,DA_cthun_81749925131199_Spike_ME,243466,27.29%,
neltharus-tyran-standard,DA_yogg_cthun_121431974687743_Flay_ME,243466,27.29%,
neltharus-tyran-standard,DA_cthun_80590558688175_Spike_ME,243465,27.29%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227531817919_Spike_ME,243463,27.29%,
neltharus-tyran-standard,DA_nzoth_yogg_59621558924271_Flay_ME,243461,27.29%,
neltharus-tyran-standard,DA_cthun_82848541782975_Flay_ME,243459,27.29%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962385814511_Flay_ME,243458,27.29%,
neltharus-tyran-standard,DA_cthun_82847433438191_Flay_ME,243455,27.29%,
neltharus-tyran-standard,DA_cthun_81750199858095_Spike_ME,243454,27.29%,
neltharus-tyran-standard,DA_yogg_cthun_119173427459055_Spike_ME,243442,27.28%,
neltharus-tyran-standard,DA_yshaarj_yogg_40301583398847_Spike_ME,243437,27.28%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986803934207_Spike_ME,243432,27.27%,
neltharus-tyran-standard,DA_cthun_80656855954367_Spike_ME,243430,27.27%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986743378943_Spike_ME,243429,27.27%,
neltharus-tyran-standard,VF_yogg_cthun_119182452012031_Flay_ME,243428,27.27%,
neltharus-tyran-standard,DA_nzoth_cthun_89128745513983_Flay_ME,243428,27.27%,
neltharus-tyran-standard,DA_cthun_81730839492607_Flay_ME,243425,27.27%,
neltharus-tyran-standard,DA_cthun_80590283961279_Spike_ME,243424,27.27%,
neltharus-tyran-standard,DA_cthun_81722040891391_Flay_ME,243422,27.27%,
neltharus-tyran-standard,DA_nzoth_cthun_90262694474735_Flay_ME,243414,27.26%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986881250303_Flay_ME,243413,27.26%,
neltharus-tyran-standard,VF_yshaarj_yogg_40301690827695_Flay_ME,243413,27.26%,
neltharus-tyran-standard,DA_cthun_81748955198463_Spike_ME,243411,27.26%,
neltharus-tyran-standard,DA_yogg_cthun_119242012718063_Spike_ME,243409,27.26%,
neltharus-tyran-standard,DA_yogg_cthun_110172147774447_Spike_ME,243408,27.26%,
neltharus-tyran-standard,DA_nzoth_cthun_90262694474687_Flay_ME,243406,27.26%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047385293743_Flay_ME,243402,27.26%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083479917551_Spike_ME,243401,27.26%,
neltharus-tyran-standard,DA_nzoth_yogg_58728139666367_Flay_ME,243401,27.26%,
neltharus-tyran-standard,VF_yshaarj_yogg_40576495612863_Spike_ME,243400,27.26%,
neltharus-tyran-standard,DA_yogg_cthun_110138894283775_Spike_ME,243397,27.26%,
neltharus-tyran-standard,DA_yshaarj_cthun_73252399182783_Spike_ME,243394,27.25%,
neltharus-tyran-standard,VF_yshaarj_yogg_40576499528687_Flay_ME,243391,27.25%,
neltharus-tyran-standard,DA_nzoth_cthun_90535280735215_Spike_ME,243390,27.25%,
neltharus-tyran-standard,DA_nzoth_yogg_59594577000431_Flay_ME,243389,27.25%,
neltharus-tyran-standard,DA_yshaarj_cthun_71021241267183_Spike_ME,243384,27.25%,
neltharus-tyran-standard,DA_nzoth_yogg_58521946633199_Flay_ME,243384,27.25%,
neltharus-tyran-standard,DA_yshaarj_yogg_40301583398895_Spike_ME,243384,27.25%,
neltharus-tyran-standard,DA_cthun_81739392693167_Flay_ME,243383,27.25%,
neltharus-tyran-standard,VF_yshaarj_yogg_40567974605759_Flay_ME,243382,27.25%,
neltharus-tyran-standard,DA_nzoth_cthun_90260681749423_Spike_ME,243382,27.25%,
neltharus-tyran-standard,DA_yshaarj_cthun_80015173039023_Flay_ME,243381,27.25%,
neltharus-tyran-standard,VF_yshaarj_yogg_40361816175599_Flay_ME,243377,27.24%,
neltharus-tyran-standard,DA_cthun_80658101121983_Flay_ME,243377,27.24%,
neltharus-tyran-standard,DA_yshaarj_cthun_80015037264815_Spike_ME,243371,27.24%,
neltharus-tyran-standard,DA_yogg_cthun_110138963751871_Spike_ME,243370,27.24%,
neltharus-tyran-standard,DA_cthun_81756609296367_Flay_ME,243369,27.24%,
neltharus-tyran-standard,DA_cthun_80650557666287_Flay_ME,243368,27.24%,
neltharus-tyran-standard,DA_nzoth_yogg_58453258105791_Spike_ME,243364,27.24%,
neltharus-tyran-standard,DA_yogg_cthun_112370200310703_Spike_ME,243364,27.24%,
neltharus-tyran-standard,DA_yshaarj_yogg_40361716594687_Flay_ME,243360,27.24%,
neltharus-tyran-standard,VF_yshaarj_cthun_72153094894591_Flay_ME,243358,27.24%,
neltharus-tyran-standard,DA_yshaarj_yogg_49363534951343_Flay_ME,243358,27.24%,
neltharus-tyran-standard,VF_yogg_cthun_110139933144063_Flay_ME,243356,27.23%,
neltharus-tyran-standard,VF_yshaarj_yogg_40370337182655_Spike_ME,243350,27.23%,
neltharus-tyran-standard,DA_yshaarj_yogg_40569518388159_Spike_ME,243347,27.23%,
neltharus-tyran-standard,DA_cthun_80588203586543_Spike_ME,243346,27.23%,
neltharus-tyran-standard,DA_cthun_81732883133375_Flay_ME,243339,27.23%,
neltharus-tyran-standard,DA_yshaarj_yogg_40569516291071_Spike_ME,243338,27.22%,
neltharus-tyran-standard,DA_yogg_cthun_112644973360047_Spike_ME,243338,27.22%,
neltharus-tyran-standard,DA_nzoth_cthun_99323060106175_Flay_ME,243330,27.22%,
neltharus-tyran-standard,DA_cthun_80658239026095_Spike_ME,243325,27.22%,
neltharus-tyran-standard,DA_yshaarj_cthun_72152820446207_Spike_ME,243324,27.22%,
neltharus-tyran-standard,DA_nzoth_yogg_59594577000383_Flay_ME,243324,27.22%,
neltharus-tyran-standard,DA_nzoth_yogg_59593541514159_Spike_ME,243324,27.22%,
neltharus-tyran-standard,DA_cthun_81764957516783_Spike_ME,243323,27.22%,
neltharus-tyran-standard,DA_nzoth_yogg_59859825292271_Spike_ME,243318,27.21%,
neltharus-tyran-standard,DA_cthun_79507954299839_Spike_ME,243317,27.21%,
neltharus-tyran-standard,DA_yshaarj_yogg_42560233632767_Spike_ME,243312,27.21%,
neltharus-tyran-standard,DA_yshaarj_cthun_70986808128447_Spike_ME,243311,27.21%,
neltharus-tyran-standard,DA_yogg_cthun_119201309602735_Flay_ME,243310,27.21%,
neltharus-tyran-standard,DA_cthun_80598948852719_Flay_ME,243309,27.21%,
neltharus-tyran-standard,DA_cthun_80649373316095_Spike_ME,243307,27.21%,
neltharus-tyran-standard,VF_yshaarj_cthun_71021234697215_Flay_ME,243302,27.21%,
neltharus-tyran-standard,DA_cthun_80589484946367_Spike_ME,243302,27.21%,
neltharus-tyran-standard,DA_yshaarj_cthun_73218110747631_Spike_ME,243302,27.21%,
neltharus-tyran-standard,DA_yogg_cthun_110172180035567_Flay_ME,243302,27.21%,
neltharus-tyran-standard,DA_cthun_79473659311103_Spike_ME,243300,27.20%,
neltharus-tyran-standard,DA_nzoth_cthun_90535555462063_Spike_ME,243293,27.20%,
neltharus-tyran-standard,DA_yshaarj_yogg_40361816454063_Spike_ME,243293,27.20%,
neltharus-tyran-standard,DA_cthun_80605454218175_Flay_ME,243291,27.20%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227261040639_Flay_ME,243290,27.20%,
neltharus-tyran-standard,DA_yshaarj_yogg_40303769383855_Spike_ME,243290,27.20%,
neltharus-tyran-standard,DA_nzoth_yogg_59868415226799_Spike_ME,243287,27.20%,
neltharus-tyran-standard,DA_nzoth_cthun_90294762566591_Spike_ME,243286,27.20%,
neltharus-tyran-standard,VF_yshaarj_cthun_72084101231615_Spike_ME,243285,27.20%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047245325295_Spike_ME,243282,27.20%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021475259391_Spike_ME,243281,27.19%,
neltharus-tyran-standard,VF_yshaarj_yogg_40301686911919_Spike_ME,243278,27.19%,
neltharus-tyran-standard,VF_yshaarj_yogg_40295177352127_Spike_ME,243273,27.19%,
neltharus-tyran-standard,DA_nzoth_yogg_58452222620591_Flay_ME,243268,27.19%,
neltharus-tyran-standard,DA_cthun_79534136701871_Flay_ME,243267,27.19%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047046095791_Spike_ME,243262,27.18%,
neltharus-tyran-standard,DA_cthun_80590488941487_Flay_ME,243259,27.18%,
neltharus-tyran-standard,DA_cthun_79505941033967_Spike_ME,243257,27.18%,
neltharus-tyran-standard,DA_yogg_cthun_119199633978367_Flay_ME,243256,27.18%,
neltharus-tyran-standard,VF_yshaarj_cthun_72084379612159_Flay_ME,243253,27.18%,
neltharus-tyran-standard,DA_cthun_81749056369647_Flay_ME,243253,27.18%,
neltharus-tyran-standard,DA_cthun_80589658469295_Flay_ME,243250,27.18%,
neltharus-tyran-standard,DA_cthun_80650484265967_Flay_ME,243249,27.18%,
neltharus-tyran-standard,DA_nzoth_yogg_59620345755647_Flay_ME,243247,27.18%,
neltharus-tyran-standard,DA_nzoth_cthun_90262552409071_Spike_ME,243246,27.18%,
neltharus-tyran-standard,DA_cthun_79490908648431_Spike_ME,243245,27.18%,
neltharus-tyran-standard,DA_nzoth_yogg_58461848040367_Spike_ME,243245,27.18%,
neltharus-tyran-standard,DA_yogg_cthun_110378304107519_Spike_ME,243243,27.17%,
neltharus-tyran-standard,DA_cthun_80656862245823_Spike_ME,243242,27.17%,
neltharus-tyran-standard,DA_cthun_81749161767855_Spike_ME,243242,27.17%,
neltharus-tyran-standard,DA_nzoth_cthun_89195386713087_Flay_ME,243240,27.17%,
neltharus-tyran-standard,DA_cthun_81748018313215_Flay_ME,243239,27.17%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047037707247_Spike_ME,243239,27.17%,
neltharus-tyran-standard,DA_yogg_cthun_119173362447279_Spike_ME,243238,27.17%,
neltharus-tyran-standard,DA_cthun_79508226929583_Spike_ME,243235,27.17%,
neltharus-tyran-standard,DA_cthun_79540309160879_Spike_ME,243232,27.17%,
neltharus-tyran-standard,DA_nzoth_cthun_89126946157487_Flay_ME,243232,27.17%,
neltharus-tyran-standard,DA_yogg_cthun_111238544044975_Flay_ME,243230,27.17%,
neltharus-tyran-standard,DA_yshaarj_yogg_42560302560239_Flay_ME,243228,27.17%,
neltharus-tyran-standard,DA_yshaarj_cthun_73217944319999_Spike_ME,243223,27.16%,
neltharus-tyran-standard,DA_cthun_81732751553471_Spike_ME,243221,27.16%,
neltharus-tyran-standard,DA_yshaarj_cthun_73492850242559_Spike_ME,243221,27.16%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359184118703_Flay_ME,243212,27.16%,
neltharus-tyran-standard,VF_yshaarj_yogg_40295175517119_Spike_ME,243208,27.16%,
neltharus-tyran-standard,DA_nzoth_yogg_58461951308719_Flay_ME,243208,27.16%,
neltharus-tyran-standard,DA_nzoth_cthun_90535280735167_Spike_ME,243207,27.16%,
neltharus-tyran-standard,DA_yogg_cthun_121433012777983_Flay_ME,243207,27.16%,
neltharus-tyran-standard,DA_yshaarj_yogg_40335981638575_Spike_ME,243204,27.15%,
neltharus-tyran-standard,VF_yshaarj_yogg_40303765189567_Spike_ME,243203,27.15%,
neltharus-tyran-standard,DA_nzoth_yogg_59593571660799_Spike_ME,243202,27.15%,
neltharus-tyran-standard,DA_yogg_cthun_119201346302959_Flay_ME,243200,27.15%,
neltharus-tyran-standard,DA_cthun_79473737167791_Spike_ME,243196,27.15%,
neltharus-tyran-standard,VF_yshaarj_yogg_40327387771839_Spike_ME,243195,27.15%,
neltharus-tyran-standard,DA_yshaarj_cthun_73218110747583_Spike_ME,243195,27.15%,
neltharus-tyran-standard,DA_nzoth_yogg_59859963163631_Flay_ME,243194,27.15%,
neltharus-tyran-standard,DA_cthun_80582041613231_Flay_ME,243185,27.14%,
neltharus-tyran-standard,DA_nzoth_yogg_59585987065855_Flay_ME,243185,27.14%,
neltharus-tyran-standard,DA_nzoth_yogg_59859997766639_Flay_ME,243181,27.14%,
neltharus-tyran-standard,DA_cthun_80582108722095_Flay_ME,243180,27.14%,
neltharus-tyran-standard,DA_yshaarj_yogg_40327356856319_Flay_ME,243179,27.14%,
neltharus-tyran-standard,DA_yshaarj_yogg_40301721270255_Flay_ME,243177,27.14%,
neltharus-tyran-standard,DA_cthun_81756572562351_Flay_ME,243172,27.14%,
neltharus-tyran-standard,DA_yshaarj_yogg_40576495368111_Flay_ME,243171,27.14%,
neltharus-tyran-standard,DA_yogg_cthun_119233422783487_Spike_ME,243170,27.14%,
neltharus-tyran-standard,DA_cthun_80596864283647_Flay_ME,243165,27.13%,
neltharus-tyran-standard,DA_cthun_81765101679599_Flay_ME,243164,27.13%,
neltharus-tyran-standard,DA_yshaarj_yogg_49432185222079_Flay_ME,243158,27.13%,
neltharus-tyran-standard,DA_cthun_81748961489919_Spike_ME,243155,27.13%,
neltharus-tyran-standard,DA_nzoth_yogg_59868553098159_Flay_ME,243153,27.13%,
neltharus-tyran-standard,VF_yshaarj_cthun_73218250978303_Flay_ME,243150,27.13%,
neltharus-tyran-standard,VF_yshaarj_cthun_73252606522367_Flay_ME,243145,27.12%,
neltharus-tyran-standard,DA_cthun_80605728945071_Flay_ME,243144,27.12%,
neltharus-tyran-standard,DA_yshaarj_yogg_41426366182399_Flay_ME,243143,27.12%,
neltharus-tyran-standard,DA_yogg_cthun_119233488843695_Spike_ME,243143,27.12%,
neltharus-tyran-standard,DA_yshaarj_cthun_73252364335103_Flay_ME,243141,27.12%,
neltharus-tyran-standard,VF_yshaarj_yogg_40567905678335_Spike_ME,243140,27.12%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023354307583_Spike_ME,243140,27.12%,
neltharus-tyran-standard,DA_nzoth_cthun_89401545143295_Flay_ME,243139,27.12%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049255953391_Flay_ME,243136,27.12%,
neltharus-tyran-standard,DA_nzoth_yogg_59593641128943_Spike_ME,243134,27.12%,
neltharus-tyran-standard,DA_yshaarj_cthun_70987015746495_Spike_ME,243133,27.12%,
neltharus-tyran-standard,DA_yogg_cthun_119216809653247_Flay_ME,243130,27.12%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676287275967_Spike_ME,243127,27.11%,
neltharus-tyran-standard,DA_nzoth_yogg_68655884759999_Spike_ME,243125,27.11%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_90810296513471_Flay_ME,243123,27.11%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227531817967_Spike_ME,243122,27.11%,
neltharus-tyran-standard,DA_yogg_cthun_119182519120831_Flay_ME,243122,27.11%,
neltharus-tyran-standard,DA_cthun_80658342294447_Flay_ME,243119,27.11%,
neltharus-tyran-standard,DA_yogg_cthun_110120573319167_Flay_ME,243119,27.11%,
neltharus-tyran-standard,DA_nzoth_yogg_58728206775279_Flay_ME,243117,27.11%,
neltharus-tyran-standard,VF_yshaarj_yogg_49363461829631_Spike_ME,243116,27.11%,
neltharus-tyran-standard,DA_yshaarj_cthun_73218043638767_Spike_ME,243114,27.11%,
neltharus-tyran-standard,DA_yshaarj_yogg_40370341376943_Spike_ME,243110,27.11%,
neltharus-tyran-standard,DA_nzoth_cthun_90294906729455_Flay_ME,243107,27.10%,
neltharus-tyran-standard,DA_yshaarj_yogg_40569654424511_Flay_ME,243106,27.10%,
neltharus-tyran-standard,DA_cthun_80665724269503_Flay_ME,243102,27.10%,
neltharus-tyran-standard,DA_cthun_80599150179311_Flay_ME,243101,27.10%,
neltharus-tyran-standard,VF_yshaarj_cthun_70986737087487_Spike_ME,243099,27.10%,
neltharus-tyran-standard,DA_yogg_cthun_119201345254383_Flay_ME,243095,27.10%,
neltharus-tyran-standard,DA_nzoth_cthun_89128957326319_Flay_ME,243093,27.10%,
neltharus-tyran-standard,DA_yogg_cthun_119242043126703_Spike_ME,243093,27.10%,
neltharus-tyran-standard,DA_yogg_cthun_121432580764655_Flay_ME,243091,27.10%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021441460223_Flay_ME,243085,27.09%,
neltharus-tyran-standard,DA_cthun_80588378191871_Flay_ME,243084,27.09%,
neltharus-tyran-standard,DA_nzoth_cthun_98189186642943_Flay_ME,243082,27.09%,
neltharus-tyran-standard,DA_yogg_cthun_119173497172911_Flay_ME,243082,27.09%,
neltharus-tyran-standard,DA_yogg_cthun_110378273454079_Flay_ME,243080,27.09%,
neltharus-tyran-standard,DA_cthun_81731012473775_Flay_ME,243079,27.09%,
neltharus-tyran-standard,DA_cthun_82848533394431_Flay_ME,243076,27.09%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_90810160739263_Spike_ME,243075,27.09%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280355689407_Spike_ME,243072,27.09%,
neltharus-tyran-standard,DA_yogg_cthun_119242180998063_Flay_ME,243071,27.08%,
neltharus-tyran-standard,DA_yshaarj_yogg_cthun_110670361883631_Spike_ME,243067,27.08%,
neltharus-tyran-standard,VF_yshaarj_cthun_70987015468031_Flay_ME,243065,27.08%,
neltharus-tyran-standard,DA_nzoth_cthun_89128753902575_Flay_ME,243061,27.08%,
neltharus-tyran-standard,DA_yogg_cthun_110120608166847_Spike_ME,243061,27.08%,
neltharus-tyran-standard,VF_yshaarj_yogg_40295244182511_Flay_ME,243055,27.08%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_90810296513519_Flay_ME,243055,27.08%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280766190511_Flay_ME,243055,27.08%,
neltharus-tyran-standard,DA_yshaarj_yogg_49365611131839_Flay_ME,243049,27.07%,
neltharus-tyran-standard,DA_yshaarj_yogg_40301619558319_Flay_ME,243048,27.07%,
neltharus-tyran-standard,DA_cthun_79533926986687_Flay_ME,243047,27.07%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676358038511_Flay_ME,243046,27.07%,
neltharus-tyran-standard,DA_cthun_80588377143295_Flay_ME,243044,27.07%,
