profile,actor,DPS,increase,
dht-fort-standard,VF_yshaarj_cthun_73250287638447_Spike_DR,177906,54.38%,
dht-fort-standard,VF_yshaarj_cthun_73216103528367_Flay,177905,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80079362693039_Flay,177905,54.38%,
dht-fort-standard,VF_yshaarj_cthun_72357144663983_Flay,177904,54.38%,
dht-fort-standard,VF_yshaarj_cthun_71261614765999_Spike,177904,54.38%,
dht-fort-standard,DA_yshaarj_cthun_71257432250287_Spike,177903,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80088152905647_Flay,177903,54.38%,
dht-fort-standard,VF_yshaarj_cthun_73490744457135_Flay_DR,177903,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80023423137711_Flay_DR,177903,54.38%,
dht-fort-standard,DA_yshaarj_cthun_80049427822511_Flay,177902,54.38%,
dht-fort-standard,VF_yshaarj_cthun_73490710902703_Flay_DR,177902,54.38%,
dht-fort-standard,VF_yshaarj_cthun_71326084356015_Spike,177902,54.38%,
dht-fort-standard,VF_yshaarj_cthun_73490744727471_Spike_DR,177902,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80019191486383_Spike_DR,177902,54.38%,
dht-fort-standard,DA_yshaarj_cthun_71257634084783_Flay_DR,177901,54.38%,
dht-fort-standard,DA_yshaarj_cthun_80079496910767_Flay_DR,177901,54.38%,
dht-fort-standard,DA_yshaarj_cthun_71291989120943_Spike_DR,177901,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80049155323823_Flay_DR,177901,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80019225040815_Spike_DR,177901,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80083544692655_Spike_DR,177901,54.38%,
dht-fort-standard,DA_yshaarj_cthun_71326417532847_Flay,177900,54.38%,
dht-fort-standard,DA_yshaarj_cthun_71291960268719_Flay_DR,177900,54.38%,
dht-fort-standard,VF_yshaarj_cthun_71261652236207_Flay,177899,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80049154553775_Spike_DR,177899,54.38%,
dht-fort-standard,DA_yshaarj_cthun_72082262980527_Spike,177898,54.38%,
dht-fort-standard,VF_yshaarj_cthun_80049496381359_Spike_DR,177898,54.38%,
dht-fort-standard,DA_yshaarj_cthun_71227296970671_Spike,177897,54.37%,
dht-fort-standard,VF_yshaarj_cthun_73250288433071_Spike_DR,177897,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80088082012079_Spike_DR,177896,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80113646942127_Flay_DR,177895,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80049392703407_Spike,177895,54.37%,
dht-fort-standard,DA_yshaarj_cthun_80049163704239_Flay,177894,54.37%,
dht-fort-standard,VF_yshaarj_cthun_73215904290735_Flay,177894,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80044835461039_Spike_DR,177894,54.37%,
dht-fort-standard,DA_yshaarj_cthun_73491012245423_Spike_DR,177893,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80019128571823_Spike,177893,54.37%,
dht-fort-standard,VF_yshaarj_cthun_71257391093679_Spike_DR,177893,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80113851815855_Spike_DR,177893,54.37%,
dht-fort-standard,DA_yshaarj_cthun_71296352761775_Flay_DR,177892,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80083786643375_Flay,177892,54.37%,
dht-fort-standard,VF_yshaarj_cthun_72151052294063_Flay,177891,54.37%,
dht-fort-standard,VF_yshaarj_cthun_71055464716207_Spike,177891,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80023385003951_Spike,177891,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80083477723055_Spike_DR,177891,54.37%,
dht-fort-standard,VF_yshaarj_cthun_81144513533871_Flay_DR,177890,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80023356430255_Spike,177890,54.37%,
dht-fort-standard,DA_yshaarj_cthun_71017214490543_Flay_DR,177889,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80049151539119_Spike_DR,177889,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80044867975087_Spike_DR,177888,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80019120322479_Spike_DR,177887,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80049158748079_Spike_DR,177887,54.37%,
dht-fort-standard,DA_yshaarj_cthun_71257630300079_Spike_DR,177886,54.37%,
dht-fort-standard,VF_yshaarj_cthun_72150817413039_Flay,177886,54.37%,
dht-fort-standard,VF_yshaarj_cthun_73215827244975_Spike,177886,54.37%,
dht-fort-standard,VF_yshaarj_cthun_82278309689263_Spike_DR,177886,54.37%,
dht-fort-standard,VF_yshaarj_cthun_80019120191407_Spike_DR,177885,54.36%,
dht-fort-standard,VF_yshaarj_cthun_80023415150511_Spike_DR,177885,54.36%,
dht-fort-standard,DA_yshaarj_cthun_70987050375087_Spike_DR,177884,54.36%,
dht-fort-standard,VF_yshaarj_cthun_80053423028143_Flay_DR,177884,54.36%,
dht-fort-standard,DA_yshaarj_cthun_73491081050031_Flay,177883,54.36%,
dht-fort-standard,VF_yshaarj_cthun_72356944385967_Flay_DR,177883,54.36%,
dht-fort-standard,VF_yshaarj_cthun_71296248952751_Flay,177882,54.36%,
dht-fort-standard,VF_yshaarj_cthun_72081957713839_Spike,177882,54.36%,
dht-fort-standard,VF_yshaarj_cthun_71296112629679_Flay,177881,54.36%,
dht-fort-standard,VF_yshaarj_cthun_71296016439215_Spike,177881,54.36%,
dht-fort-standard,VF_yshaarj_cthun_80023348049839_Spike,177881,54.36%,
dht-fort-standard,DA_yshaarj_cthun_72082097944495_Flay,177879,54.36%,
dht-fort-standard,DA_yshaarj_cthun_70982588413871_Flay_DR,177879,54.36%,
dht-fort-standard,VF_yshaarj_cthun_72082020759471_Spike,177879,54.36%,
dht-fort-standard,VF_yshaarj_cthun_71326075975599_Spike_DR,177879,54.36%,
dht-fort-standard,VF_yshaarj_cthun_80045133256623_Spike_DR,177879,54.36%,
dht-fort-standard,DA_yshaarj_cthun_71223274354607_Flay_DR,177878,54.36%,
dht-fort-standard,DA_yshaarj_cthun_71223303985071_Spike_DR,177878,54.36%,
dht-fort-standard,DA_yshaarj_cthun_80049427306415_Spike_DR,177878,54.36%,
dht-fort-standard,VF_yshaarj_cthun_71051333326767_Spike_DR,177878,54.36%,
dht-fort-standard,DA_yshaarj_cthun_72357211772847_Flay,177877,54.36%,
dht-fort-standard,DA_yshaarj_cthun_80045166532527_Flay_DR,177877,54.36%,
dht-fort-standard,DA_yshaarj_cthun_80010542561199_Flay_DR,177876,54.36%,
dht-fort-standard,VF_yshaarj_cthun_81144644605871_Flay_DR,177876,54.36%,
dht-fort-standard,VF_yshaarj_cthun_71291750832047_Spike,177876,54.36%,
dht-fort-standard,DA_yshaarj_cthun_71017082369967_Flay,177875,54.36%,
dht-fort-standard,VF_yshaarj_cthun_72357174941615_Flay_DR,177875,54.36%,
dht-fort-standard,VF_yshaarj_cthun_80079223781295_Spike,177875,54.36%,
dht-fort-standard,DA_yshaarj_cthun_71223236884399_Spike,177874,54.35%,
dht-fort-standard,VF_yshaarj_cthun_71296019314607_Flay,177874,54.35%,
dht-fort-standard,VF_yshaarj_cthun_72150783866799_Flay_DR,177874,54.35%,
dht-fort-standard,VF_yshaarj_cthun_72150951630767_Flay_DR,177874,54.35%,
dht-fort-standard,DA_yshaarj_cthun_71223105017775_Spike_DR,177873,54.35%,
dht-fort-standard,VF_yshaarj_cthun_73220157323183_Flay,177873,54.35%,
dht-fort-standard,VF_yshaarj_cthun_80044864960431_Spike,177873,54.35%,
dht-fort-standard,VF_yshaarj_cthun_80083821107119_Flay,177872,54.35%,
dht-fort-standard,VF_yshaarj_cthun_80079184983983_Spike,177872,54.35%,
dht-fort-standard,DA_yshaarj_cthun_80010742069167_Spike,177871,54.35%,
dht-fort-standard,VF_yshaarj_cthun_82278480598959_Spike_DR,177871,54.35%,
dht-fort-standard,DA_yshaarj_cthun_80019166050223_Flay,177870,54.35%,
dht-fort-standard,VF_yshaarj_cthun_71291993823151_Flay,177870,54.35%,
dht-fort-standard,VF_yshaarj_cthun_80044860889007_Spike,177870,54.35%,
dht-fort-standard,VF_yshaarj_cthun_72081962039215_Spike,177869,54.35%,
dht-fort-standard,DA_yshaarj_cthun_80015071631279_Spike_DR,177868,54.35%,
dht-fort-standard,VF_yshaarj_cthun_71326085126063_Flay_DR,177867,54.35%,
dht-fort-standard,DA_yshaarj_cthun_71227296184239_Spike_DR,177866,54.35%,
dht-fort-standard,VF_yshaarj_cthun_72081991268271_Spike_DR,177866,54.35%,
dht-fort-standard,VF_yshaarj_cthun_73215963289519_Spike_DR,177866,54.35%,
dht-fort-standard,VF_yshaarj_cthun_72082098214831_Spike_DR,177865,54.35%,
dht-fort-standard,DA_yshaarj_cthun_71021241022383_Flay_DR,177864,54.35%,
dht-fort-standard,DA_yshaarj_cthun_71017080551343_Spike,177864,54.35%,
dht-fort-standard,DA_yshaarj_cthun_71296283555759_Flay,177863,54.35%,
dht-fort-standard,DA_yshaarj_cthun_80049289533359_Flay,177863,54.35%,
dht-fort-standard,VF_yshaarj_cthun_72082230065071_Flay,177863,54.35%,
dht-fort-standard,VF_yshaarj_cthun_73220164663215_Flay,177863,54.35%,
dht-fort-standard,VF_yshaarj_cthun_71326081210287_Spike_DR,177863,54.35%,
dht-fort-standard,VF_yshaarj_cthun_80079318939567_Spike_DR,177863,54.35%,
dht-fort-standard,DA_yshaarj_cthun_71296086423471_Flay,177862,54.34%,
dht-fort-standard,VF_yshaarj_cthun_73220126275503_Spike,177862,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71257490716591_Spike_DR,177862,54.34%,
dht-fort-standard,DA_yshaarj_cthun_80010576394159_Spike,177861,54.34%,
dht-fort-standard,DA_yshaarj_cthun_71223339898799_Spike_DR,177861,54.34%,
dht-fort-standard,DA_yshaarj_cthun_71227533940655_Spike_DR,177861,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71296041605039_Spike,177861,54.34%,
dht-fort-standard,VF_yshaarj_cthun_80079220373423_Spike,177861,54.34%,
dht-fort-standard,DA_yshaarj_cthun_71017145284527_Flay_DR,177860,54.34%,
dht-fort-standard,DA_yshaarj_cthun_73215866042287_Spike_DR,177860,54.34%,
dht-fort-standard,VF_yshaarj_cthun_72150947444655_Flay_DR,177860,54.34%,
dht-fort-standard,VF_yshaarj_cthun_82278519117743_Flay,177859,54.34%,
dht-fort-standard,VF_yshaarj_cthun_72081995462575_Spike,177859,54.34%,
dht-fort-standard,VF_yshaarj_cthun_80083479943087_Spike,177859,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71261719615407_Spike_DR,177859,54.34%,
dht-fort-standard,VF_yshaarj_cthun_72150783096751_Spike,177858,54.34%,
dht-fort-standard,VF_yshaarj_cthun_80044961290159_Spike,177858,54.34%,
dht-fort-standard,VF_yshaarj_cthun_80019157153711_Spike_DR,177858,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71055527352239_Flay_DR,177857,54.34%,
dht-fort-standard,VF_yshaarj_cthun_80019098941359_Flay_DR,177856,54.34%,
dht-fort-standard,VF_yshaarj_cthun_72082091653039_Flay_DR,177855,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71051228477359_Spike,177855,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71326210185135_Spike,177855,54.34%,
dht-fort-standard,VF_yshaarj_cthun_73250296813487_Spike_DR,177854,54.34%,
dht-fort-standard,VF_yshaarj_cthun_73220127963055_Flay,177853,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71051297683375_Spike_DR,177853,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71291784648623_Spike_DR,177853,54.34%,
dht-fort-standard,VF_yshaarj_cthun_71051169888175_Spike,177852,54.34%,
dht-fort-standard,VF_yshaarj_cthun_72081987336111_Spike,177850,54.33%,
dht-fort-standard,VF_yshaarj_cthun_73250294978479_Spike,177850,54.33%,
dht-fort-standard,DA_yshaarj_cthun_70982555391919_Spike_DR,177849,54.33%,
dht-fort-standard,DA_yshaarj_cthun_71017183303599_Spike_DR,177849,54.33%,
dht-fort-standard,DA_yshaarj_cthun_71227330647983_Spike_DR,177849,54.33%,
dht-fort-standard,VF_yshaarj_cthun_80019232380847_Spike_DR,177849,54.33%,
dht-fort-standard,VF_yshaarj_cthun_72086260783023_Flay,177848,54.33%,
dht-fort-standard,VF_yshaarj_cthun_80083589511087_Flay,177848,54.33%,
dht-fort-standard,VF_yshaarj_cthun_80044959455151_Spike,177848,54.33%,
dht-fort-standard,DA_yshaarj_cthun_71296112629679_Flay,177847,54.33%,
dht-fort-standard,VF_yshaarj_cthun_73220124039087_Spike,177847,54.33%,
dht-fort-standard,VF_yshaarj_cthun_72082029139887_Spike,177846,54.33%,
dht-fort-standard,VF_yshaarj_cthun_80049220614063_Spike_DR,177846,54.33%,
dht-fort-standard,DA_yshaarj_cthun_80049392301999_Flay,177845,54.33%,
dht-fort-standard,DA_yshaarj_cthun_80049427945391_Flay,177845,54.33%,
dht-fort-standard,DA_yshaarj_cthun_70987046442927_Spike,177845,54.33%,
dht-fort-standard,DA_yshaarj_cthun_80010508498863_Spike,177845,54.33%,
dht-fort-standard,VF_yshaarj_cthun_71291755157423_Spike,177845,54.33%,
dht-fort-standard,DA_yshaarj_cthun_80019367368623_Flay_DR,177844,54.33%,
dht-fort-standard,DA_yshaarj_cthun_80045202192303_Flay_DR,177844,54.33%,
dht-fort-standard,VF_yshaarj_cthun_80023519729583_Flay,177844,54.33%,
dht-fort-standard,DA_yshaarj_cthun_71016981706671_Flay,177843,54.33%,
dht-fort-standard,VF_yshaarj_cthun_80087818409903_Flay_DR,177843,54.33%,
dht-fort-standard,VF_yshaarj_cthun_71326081341359_Spike_DR,177843,54.33%,
dht-fort-standard,VF_yshaarj_cthun_80049188870063_Flay,177842,54.33%,
dht-fort-standard,DA_yshaarj_cthun_80023519729583_Flay,177841,54.33%,
dht-fort-standard,DA_yshaarj_cthun_80010607851439_Spike,177841,54.33%,
dht-fort-standard,DA_yshaarj_cthun_73216101832623_Spike_DR,177841,54.33%,
dht-fort-standard,VF_yshaarj_cthun_71326149629871_Spike_DR,177841,54.33%,
dht-fort-standard,DA_yshaarj_cthun_80079463356335_Flay,177839,54.32%,
dht-fort-standard,VF_yshaarj_cthun_72357107963823_Flay_DR,177839,54.32%,
dht-fort-standard,VF_yshaarj_cthun_80083481507759_Flay_DR,177839,54.32%,
dht-fort-standard,VF_yshaarj_cthun_81144714860463_Flay_DR,177839,54.32%,
dht-fort-standard,DA_yshaarj_cthun_80023459968943_Flay,177838,54.32%,
dht-fort-standard,VF_yshaarj_cthun_71055464847279_Spike,177838,54.32%,
dht-fort-standard,VF_yshaarj_cthun_80044831528879_Spike,177838,54.32%,
dht-fort-standard,DA_yshaarj_cthun_80010876278703_Spike_DR,177836,54.32%,
dht-fort-standard,DA_yshaarj_cthun_70952456533935_Flay_DR,177835,54.32%,
dht-fort-standard,DA_yshaarj_cthun_71021371578287_Spike,177835,54.32%,
dht-fort-standard,VF_yshaarj_cthun_82278350297007_Flay,177835,54.32%,
dht-fort-standard,VF_yshaarj_cthun_80087782766511_Flay_DR,177835,54.32%,
dht-fort-standard,VF_yshaarj_cthun_73220190869423_Flay_DR,177834,54.32%,
dht-fort-standard,VF_yshaarj_cthun_80113552570287_Flay_DR,177834,54.32%,
dht-fort-standard,VF_yshaarj_cthun_71261656700847_Spike,177834,54.32%,
dht-fort-standard,VF_yshaarj_cthun_80083475756975_Spike,177834,54.32%,
dht-fort-standard,VF_yshaarj_cthun_71326417803183_Spike_DR,177833,54.32%,
dht-fort-standard,VF_yshaarj_cthun_73490735560623_Spike,177832,54.32%,
dht-fort-standard,DA_yshaarj_cthun_71292060161967_Spike,177831,54.32%,
dht-fort-standard,DA_yshaarj_cthun_80083752040367_Flay_DR,177830,54.32%,
dht-fort-standard,VF_yshaarj_cthun_72356942297007_Flay_DR,177830,54.32%,
dht-fort-standard,VF_yshaarj_cthun_80079293773743_Spike,177830,54.32%,
dht-fort-standard,VF_yshaarj_cthun_80079187072943_Spike_DR,177830,54.32%,
dht-fort-standard,DA_yshaarj_cthun_80010574559151_Spike,177829,54.32%,
dht-fort-standard,VF_yshaarj_cthun_80044927997871_Spike,177829,54.32%,
dht-fort-standard,VF_yshaarj_cthun_73490744858543_Spike_DR,177829,54.32%,
dht-fort-standard,DA_yshaarj_cthun_71051440011183_Flay,177828,54.31%,
dht-fort-standard,VF_yshaarj_cthun_71257357547439_Spike_DR,177828,54.31%,
dht-fort-standard,DA_yshaarj_cthun_71055594461103_Flay,177827,54.31%,
dht-fort-standard,DA_yshaarj_cthun_71291993823151_Flay_DR,177827,54.31%,
dht-fort-standard,DA_yshaarj_cthun_71016948422575_Spike,177827,54.31%,
dht-fort-standard,VF_yshaarj_cthun_80045002954671_Flay,177827,54.31%,
dht-fort-standard,VF_yshaarj_cthun_80049426905007_Flay,177827,54.31%,
dht-fort-standard,VF_yshaarj_cthun_80019132487599_Flay_DR,177827,54.31%,
dht-fort-standard,VF_yshaarj_cthun_73490806855599_Spike,177827,54.31%,
dht-fort-standard,VF_yshaarj_cthun_71051471468463_Flay,177826,54.31%,
dht-fort-standard,VF_yshaarj_cthun_71326418573231_Flay,177826,54.31%,
dht-fort-standard,VF_yshaarj_cthun_72082132547503_Flay_DR,177826,54.31%,
dht-fort-standard,VF_yshaarj_cthun_71257491486639_Flay_DR,177825,54.31%,
dht-fort-standard,VF_yshaarj_cthun_71055456589743_Spike,177825,54.31%,
dht-fort-standard,VF_yshaarj_cthun_80079461537711_Spike,177825,54.31%,
dht-fort-standard,DA_yshaarj_cthun_80010599724975_Spike,177824,54.31%,
dht-fort-standard,DA_yshaarj_cthun_71016814466991_Spike_DR,177824,54.31%,
dht-fort-standard,VF_yshaarj_cthun_73220153538479_Spike,177823,54.31%,
dht-fort-standard,VF_yshaarj_cthun_82278247028655_Spike,177823,54.31%,
dht-fort-standard,DA_yshaarj_cthun_71227330516911_Spike,177822,54.31%,
dht-fort-standard,VF_yshaarj_cthun_73220429944751_Flay,177821,54.31%,
dht-fort-standard,DA_yshaarj_cthun_72357210724271_Flay,177820,54.31%,
dht-fort-standard,DA_yshaarj_cthun_82278585178031_Flay,177820,54.31%,
dht-fort-standard,VF_yshaarj_cthun_73250497861551_Flay,177819,54.31%,
dht-fort-standard,VF_yshaarj_cthun_80083486103471_Spike,177819,54.31%,
dht-fort-standard,VF_yshaarj_cthun_71296041736111_Spike_DR,177819,54.31%,
dht-fort-standard,DA_yshaarj_cthun_71291958179759_Flay,177817,54.31%,
dht-fort-standard,VF_yshaarj_cthun_73250295494575_Flay_DR,177817,54.31%,
dht-fort-standard,VF_yshaarj_cthun_80049188870063_Flay_DR,177817,54.31%,
dht-fort-standard,VF_yshaarj_cthun_71296008189871_Spike,177817,54.31%,
dht-fort-standard,DA_yshaarj_cthun_80019330029487_Spike,177816,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80083656611759_Flay,177815,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80045133387695_Spike_DR,177815,54.30%,
dht-fort-standard,DA_yshaarj_cthun_71055836682159_Flay_DR,177814,54.30%,
dht-fort-standard,VF_yshaarj_cthun_72356942297007_Flay,177814,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80113554659247_Flay_DR,177814,54.30%,
dht-fort-standard,VF_yshaarj_cthun_72086246651823_Spike,177814,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80023356561327_Spike_DR,177814,54.30%,
dht-fort-standard,VF_yshaarj_cthun_72082263619503_Flay,177813,54.30%,
dht-fort-standard,DA_yshaarj_cthun_80049162663855_Flay,177812,54.30%,
dht-fort-standard,VF_yshaarj_cthun_73220257978287_Flay,177812,54.30%,
dht-fort-standard,DA_yshaarj_cthun_80014833334191_Flay,177811,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80083613628335_Flay,177811,54.30%,
dht-fort-standard,VF_yshaarj_cthun_73490747873199_Spike_DR,177810,54.30%,
dht-fort-standard,DA_yshaarj_cthun_71227288844207_Spike,177809,54.30%,
dht-fort-standard,VF_yshaarj_cthun_71326352512943_Flay,177809,54.30%,
dht-fort-standard,DA_yshaarj_cthun_71055568254895_Flay,177808,54.30%,
dht-fort-standard,DA_yshaarj_cthun_71227531843503_Spike,177808,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80045001914287_Flay,177808,54.30%,
dht-fort-standard,VF_yshaarj_cthun_71326047385519_Flay_DR,177808,54.30%,
dht-fort-standard,VF_yshaarj_cthun_72150709950383_Spike,177808,54.30%,
dht-fort-standard,VF_yshaarj_cthun_73215896180655_Spike,177808,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80083588732847_Spike,177808,54.30%,
dht-fort-standard,VF_yshaarj_cthun_71055489890223_Spike,177807,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80023389984687_Spike,177807,54.30%,
dht-fort-standard,VF_yshaarj_cthun_71291683731375_Spike_DR,177807,54.30%,
dht-fort-standard,DA_yshaarj_cthun_71016915130287_Spike_DR,177806,54.30%,
dht-fort-standard,VF_yshaarj_cthun_72082158753711_Flay,177806,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80019120445359_Spike_DR,177806,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80023452899247_Spike_DR,177806,54.30%,
dht-fort-standard,VF_yshaarj_cthun_80049228994479_Spike_DR,177806,54.30%,
dht-fort-standard,DA_yshaarj_cthun_80014770689967_Spike,177805,54.29%,
dht-fort-standard,VF_yshaarj_cthun_71291884771247_Flay,177805,54.29%,
dht-fort-standard,VF_yshaarj_cthun_80113584027567_Flay_DR,177805,54.29%,
dht-fort-standard,VF_yshaarj_cthun_73220126144431_Spike,177805,54.29%,
dht-fort-standard,VF_yshaarj_cthun_73490739492783_Spike_DR,177805,54.29%,
dht-fort-standard,DA_yshaarj_cthun_71296020354991_Flay,177804,54.29%,
dht-fort-standard,VF_yshaarj_cthun_80079320758191_Flay_DR,177804,54.29%,
dht-fort-standard,DA_yshaarj_cthun_73250562881455_Flay,177803,54.29%,
dht-fort-standard,VF_yshaarj_cthun_73491012245423_Spike,177803,54.29%,
dht-fort-standard,VF_yshaarj_cthun_80019197777839_Spike_DR,177803,54.29%,
dht-fort-standard,DA_yshaarj_cthun_80023518689199_Flay,177802,54.29%,
dht-fort-standard,VF_yshaarj_cthun_71257328318383_Spike,177802,54.29%,
dht-fort-standard,VF_yshaarj_cthun_72357209954223_Spike,177802,54.29%,
dht-fort-standard,VF_yshaarj_cthun_80044935337903_Spike,177801,54.29%,
dht-fort-standard,DA_yshaarj_cthun_70982452639663_Spike,177799,54.29%,
dht-fort-standard,VF_yshaarj_cthun_80079387858863_Flay,177799,54.29%,
dht-fort-standard,VF_yshaarj_cthun_71291746645935_Spike,177799,54.29%,
dht-fort-standard,VF_yshaarj_cthun_80083752310703_Spike,177799,54.29%,
dht-fort-standard,VF_yshaarj_cthun_73490814711727_Flay,177798,54.29%,
dht-fort-standard,VF_yshaarj_cthun_72150705764271_Spike_DR,177798,54.29%,
dht-fort-standard,DA_yshaarj_cthun_71055835633583_Flay_DR,177797,54.29%,
dht-fort-standard,VF_yshaarj_cthun_71051274336175_Flay,177796,54.29%,
dht-fort-standard,VF_yshaarj_cthun_71326143854511_Flay,177796,54.29%,
dht-fort-standard,VF_yshaarj_cthun_73250251855791_Spike_DR,177796,54.29%,
dht-fort-standard,VF_yshaarj_cthun_80045097744303_Spike_DR,177796,54.29%,
dht-fort-standard,VF_yshaarj_cthun_72082267805615_Flay_DR,177794,54.29%,
dht-fort-standard,VF_yshaarj_cthun_82278482417583_Flay,177793,54.28%,
dht-fort-standard,VF_yshaarj_cthun_80049116018607_Spike_DR,177793,54.28%,
dht-fort-standard,VF_yshaarj_cthun_80023518689199_Flay,177792,54.28%,
dht-fort-standard,VF_yshaarj_cthun_71051203565487_Spike,177792,54.28%,
dht-fort-standard,VF_yshaarj_cthun_72086254909359_Spike,177792,54.28%,
dht-fort-standard,VF_yshaarj_cthun_71291816105903_Spike_DR,177792,54.28%,
dht-fort-standard,VF_yshaarj_cthun_73250363643823_Flay_DR,177791,54.28%,
dht-fort-standard,VF_yshaarj_cthun_73250221578159_Spike_DR,177791,54.28%,
dht-fort-standard,VF_yshaarj_cthun_82278212171695_Spike_DR,177791,54.28%,
dht-fort-standard,VF_yshaarj_cthun_80023393130415_Spike,177790,54.28%,
dht-fort-standard,DA_yshaarj_cthun_70986741053359_Spike,177789,54.28%,
dht-fort-standard,VF_yshaarj_cthun_71326175311791_Flay_DR,177789,54.28%,
dht-fort-standard,DA_yshaarj_cthun_71017080805295_Spike,177788,54.28%,
dht-fort-standard,VF_yshaarj_cthun_71257332103087_Flay_DR,177788,54.28%,
