profile,actor,DPS,increase,
neltharus-fort-standard,DA_yshaarj_cthun_72152818644911_Spike_ME,254992,40.07%,
neltharus-fort-standard,VF_yshaarj_yogg_40361751197615_Flay_ME,254990,40.07%,
neltharus-fort-standard,DA_nzoth_cthun_89401410959343_Flay_ME,254990,40.07%,
neltharus-fort-standard,VF_yogg_cthun_110120606331887_Spike_DR,254990,40.07%,
neltharus-fort-standard,VF_yshaarj_cthun_73252331829231_Flay_ME,254988,40.07%,
neltharus-fort-standard,DA_yshaarj_cthun_80015036724223_Flay_DR,254988,40.07%,
neltharus-fort-standard,VF_yogg_cthun_119182449948655_Flay_ME,254987,40.06%,
neltharus-fort-standard,DA_cthun_79540404353023_Spike_ME,254987,40.06%,
neltharus-fort-standard,DA_nzoth_cthun_90535313782767_Flay_ME,254987,40.06%,
neltharus-fort-standard,DA_yshaarj_cthun_72084137703359_Spike_ME,254987,40.06%,
neltharus-fort-standard,VF_nzoth_yogg_59860366095295_Spike_ME,254985,40.06%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024164156335_Spike_ME,254985,40.06%,
neltharus-fort-standard,DA_cthun_79533792802735_Flay_ME,254985,40.06%,
neltharus-fort-standard,VF_cthun_79540163950591_Flay_ME,254985,40.06%,
neltharus-fort-standard,VF_yshaarj_yogg_42560201160687_Spike_ME,254984,40.06%,
neltharus-fort-standard,VF_cthun_81739153143743_Spike_ME,254984,40.06%,
neltharus-fort-standard,VF_yogg_cthun_119216775084031_Flay_ME,254983,40.06%,
neltharus-fort-standard,VF_nzoth_yogg_58727669134319_Spike_ME,254983,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_59602663863295_Spike_DR,254983,40.06%,
neltharus-fort-standard,VF_nzoth_yogg_59868382458879_Spike_DR,254983,40.06%,
neltharus-fort-standard,DA_yogg_cthun_120299143787439_Spike_ME,254982,40.06%,
neltharus-fort-standard,VF_nzoth_yogg_59602801996735_Flay_ME,254981,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_58460739433455_Spike_DR,254981,40.06%,
neltharus-fort-standard,DA_cthun_79505838307247_Spike_ME,254981,40.06%,
neltharus-fort-standard,DA_yshaarj_yogg_40363357616111_Flay_ME,254981,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_59620382700463_Spike_ME,254981,40.06%,
neltharus-fort-standard,VF_yogg_cthun_121433016972223_Flay_DR,254980,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_58728638018543_Spike_ME,254979,40.06%,
neltharus-fort-standard,VF_yshaarj_cthun_72084342437807_Spike_ME,254978,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_58728637740031_Flay_DR,254978,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_68655416046575_Spike_DR,254978,40.06%,
neltharus-fort-standard,VF_nzoth_yogg_59868382721007_Spike_DR,254978,40.06%,
neltharus-fort-standard,VF_yogg_cthun_119199629817791_Flay_ME,254976,40.06%,
neltharus-fort-standard,VF_yshaarj_yogg_40570055259055_Spike_DR,254976,40.06%,
neltharus-fort-standard,VF_cthun_81722317715375_Flay_ME,254975,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_58468794315775_Flay_DR,254975,40.06%,
neltharus-fort-standard,DA_nzoth_cthun_90535425176495_Spike_ME,254975,40.06%,
neltharus-fort-standard,DA_yogg_cthun_121432475940783_Flay_ME,254975,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_59586022683647_Flay_DR,254974,40.06%,
neltharus-fort-standard,DA_cthun_79508018804655_Flay_ME,254974,40.06%,
neltharus-fort-standard,VF_yogg_cthun_119251169932207_Spike_DR,254974,40.06%,
neltharus-fort-standard,VF_yogg_cthun_112370065078191_Spike_ME,254973,40.06%,
neltharus-fort-standard,VF_yshaarj_cthun_73217974728623_Spike_ME,254972,40.06%,
neltharus-fort-standard,VF_yshaarj_cthun_73218116794287_Flay_ME,254971,40.06%,
neltharus-fort-standard,VF_yshaarj_cthun_71021096859567_Spike_ME,254970,40.06%,
neltharus-fort-standard,DA_nzoth_yogg_59621991216111_Spike_ME,254970,40.06%,
neltharus-fort-standard,VF_cthun_80590285551551_Flay_ME,254966,40.05%,
neltharus-fort-standard,DA_cthun_79533825849263_Spike_ME,254966,40.05%,
neltharus-fort-standard,DA_yshaarj_cthun_80047003138031_Spike_ME,254966,40.05%,
neltharus-fort-standard,VF_cthun_79490876176303_Spike_ME,254966,40.05%,
neltharus-fort-standard,DA_nzoth_cthun_89128711993279_Flay_ME,254965,40.05%,
neltharus-fort-standard,VF_nzoth_cthun_90260677555135_Spike_DR,254965,40.05%,
neltharus-fort-standard,VF_nzoth_yogg_59619845829615_Spike_DR,254965,40.05%,
neltharus-fort-standard,VF_cthun_79506113542127_Flay_ME,254964,40.05%,
neltharus-fort-standard,DA_nzoth_yogg_59593537319871_Spike_DR,254964,40.05%,
neltharus-fort-standard,VF_yshaarj_nzoth_yogg_60152419398655_Flay_DR,254964,40.05%,
neltharus-fort-standard,DA_yshaarj_cthun_82280386131887_Spike_ME,254963,40.05%,
neltharus-fort-standard,DA_cthun_81722247739391_Spike_ME,254962,40.05%,
neltharus-fort-standard,DA_nzoth_cthun_90260469430207_Flay_ME,254961,40.05%,
neltharus-fort-standard,VF_cthun_81756333012927_Spike_ME,254961,40.05%,
neltharus-fort-standard,VF_yshaarj_yogg_49397788817391_Flay_ME,254960,40.05%,
neltharus-fort-standard,VF_cthun_79540438922239_Spike_DR,254960,40.05%,
neltharus-fort-standard,VF_nzoth_cthun_89126669612015_Spike_DR,254959,40.05%,
neltharus-fort-standard,VF_nzoth_yogg_59621456442287_Spike_ME,254958,40.05%,
neltharus-fort-standard,DA_nzoth_yogg_58468932727727_Flay_ME,254958,40.05%,
neltharus-fort-standard,DA_cthun_80648341010351_Flay_ME,254957,40.05%,
neltharus-fort-standard,DA_cthun_79508053948335_Spike_ME,254956,40.05%,
neltharus-fort-standard,DA_nzoth_cthun_90262583359423_Flay_ME,254956,40.05%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676457686959_Flay_ME,254956,40.05%,
neltharus-fort-standard,VF_cthun_80590324348863_Flay_ME,254955,40.05%,
neltharus-fort-standard,VF_yshaarj_yogg_40570156726191_Flay_ME,254955,40.05%,
neltharus-fort-standard,DA_nzoth_yogg_59619847926719_Spike_ME,254954,40.05%,
neltharus-fort-standard,VF_cthun_79490916530095_Flay_ME,254953,40.05%,
neltharus-fort-standard,DA_yshaarj_cthun_82280351495167_Spike_DR,254953,40.05%,
neltharus-fort-standard,DA_nzoth_yogg_68656454923247_Spike_ME,254953,40.05%,
neltharus-fort-standard,DA_cthun_80598910089151_Flay_ME,254952,40.05%,
neltharus-fort-standard,VF_yogg_cthun_119200705901551_Spike_DR,254952,40.05%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810433106927_Spike_DR,254951,40.04%,
neltharus-fort-standard,VF_yogg_cthun_110138894545855_Spike_DR,254951,40.04%,
neltharus-fort-standard,VF_nzoth_cthun_90294762566639_Spike_DR,254950,40.04%,
neltharus-fort-standard,VF_yogg_cthun_119200703559615_Flay_ME,254949,40.04%,
neltharus-fort-standard,VF_nzoth_yogg_59620953125871_Spike_DR,254949,40.04%,
neltharus-fort-standard,VF_cthun_79473972590511_Flay_ME,254948,40.04%,
neltharus-fort-standard,VF_cthun_82847530989503_Flay_ME,254947,40.04%,
neltharus-fort-standard,DA_yogg_cthun_119200707720191_Flay_DR,254947,40.04%,
neltharus-fort-standard,DA_nzoth_cthun_89195252529087_Flay_ME,254947,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_71227291989935_Spike_ME,254946,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_80090023573439_Flay_ME,254946,40.04%,
neltharus-fort-standard,DA_yshaarj_yogg_49432185222079_Flay_DR,254945,40.04%,
neltharus-fort-standard,DA_yshaarj_cthun_80047045588911_Flay_ME,254945,40.04%,
neltharus-fort-standard,DA_yshaarj_cthun_80083613628335_Flay_ME,254945,40.04%,
neltharus-fort-standard,VF_yogg_cthun_119199632421807_Spike_DR,254945,40.04%,
neltharus-fort-standard,VF_nzoth_yogg_59620921668543_Spike_ME,254944,40.04%,
neltharus-fort-standard,DA_nzoth_yogg_58520873169839_Spike_ME,254944,40.04%,
neltharus-fort-standard,VF_cthun_79490778625023_Spike_DR,254944,40.04%,
neltharus-fort-standard,VF_yshaarj_yogg_42560371766255_Flay_DR,254944,40.04%,
neltharus-fort-standard,VF_cthun_79505811010559_Spike_DR,254943,40.04%,
neltharus-fort-standard,DA_yshaarj_yogg_49432181568431_Spike_DR,254942,40.04%,
neltharus-fort-standard,VF_cthun_79473728517119_Spike_DR,254942,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_80089920009215_Spike_DR,254942,40.04%,
neltharus-fort-standard,VF_cthun_79506044876735_Spike_ME,254942,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_80023451580399_Flay_ME,254941,40.04%,
neltharus-fort-standard,VF_nzoth_yogg_68655383540655_Spike_ME,254941,40.04%,
neltharus-fort-standard,DA_nzoth_yogg_58452117288879_Spike_ME,254941,40.04%,
neltharus-fort-standard,DA_yshaarj_yogg_40363357616063_Flay_ME,254941,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_80021275751423_Flay_DR,254941,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_80023354062831_Flay_ME,254940,40.04%,
neltharus-fort-standard,VF_yshaarj_yogg_42594597286847_Flay_DR,254940,40.04%,
neltharus-fort-standard,VF_yshaarj_yogg_49363599963119_Flay_DR,254940,40.04%,
neltharus-fort-standard,VF_cthun_80589242759103_Spike_ME,254940,40.04%,
neltharus-fort-standard,DA_nzoth_cthun_90262583359471_Flay_ME,254939,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_81146583431167_Flay_ME,254938,40.04%,
neltharus-fort-standard,DA_yshaarj_yogg_40576497431487_Flay_DR,254938,40.04%,
neltharus-fort-standard,VF_nzoth_yogg_58728776151983_Flay_ME,254937,40.04%,
neltharus-fort-standard,VF_yogg_cthun_119199632159727_Spike_DR,254937,40.04%,
neltharus-fort-standard,DA_nzoth_yogg_58728136799151_Spike_ME,254936,40.04%,
neltharus-fort-standard,VF_yogg_cthun_110154932008895_Flay_ME,254935,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_73492986557375_Spike_DR,254935,40.04%,
neltharus-fort-standard,VF_yshaarj_cthun_72359088732095_Flay_ME,254934,40.04%,
neltharus-fort-standard,DA_yshaarj_cthun_80014760440831_Spike_DR,254934,40.04%,
neltharus-fort-standard,DA_nzoth_cthun_89126564001775_Spike_ME,254934,40.04%,
neltharus-fort-standard,DA_nzoth_yogg_68655383278575_Spike_ME,254934,40.04%,
neltharus-fort-standard,VF_cthun_80665724548015_Spike_ME,254934,40.04%,
neltharus-fort-standard,DA_yshaarj_nzoth_yogg_59018548573103_Spike_ME,254933,40.04%,
neltharus-fort-standard,VF_nzoth_yogg_59585990211583_Flay_ME,254932,40.03%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_129962320032687_Spike_ME,254932,40.03%,
neltharus-fort-standard,DA_nzoth_cthun_89401441368063_Flay_ME,254932,40.03%,
neltharus-fort-standard,DA_yshaarj_yogg_49397790914543_Flay_ME,254932,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_80090056045567_Flay_DR,254932,40.03%,
neltharus-fort-standard,VF_cthun_80665547094015_Flay_ME,254932,40.03%,
neltharus-fort-standard,VF_nzoth_yogg_58520336298991_Spike_ME,254931,40.03%,
neltharus-fort-standard,VF_nzoth_yogg_67523657298879_Spike_ME,254931,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_80021479175167_Flay_DR,254931,40.03%,
neltharus-fort-standard,VF_cthun_81765236175791_Spike_ME,254931,40.03%,
neltharus-fort-standard,DA_yogg_cthun_119200171127727_Spike_ME,254930,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_80021276029887_Spike_DR,254930,40.03%,
neltharus-fort-standard,VF_yshaarj_yogg_40329534748591_Flay_ME,254928,40.03%,
neltharus-fort-standard,DA_cthun_80599251924911_Flay_ME,254928,40.03%,
neltharus-fort-standard,VF_yogg_cthun_110172145939439_Spike_DR,254928,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_73493159327663_Flay_ME,254927,40.03%,
neltharus-fort-standard,DA_yshaarj_cthun_73252364613567_Spike_ME,254927,40.03%,
neltharus-fort-standard,DA_yshaarj_cthun_73252572231663_Spike_ME,254927,40.03%,
neltharus-fort-standard,VF_yogg_cthun_119233556494319_Flay_ME,254926,40.03%,
neltharus-fort-standard,DA_nzoth_yogg_59602733069231_Spike_ME,254926,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_72358984923071_Flay_ME,254925,40.03%,
neltharus-fort-standard,DA_nzoth_yogg_59621023380415_Spike_ME,254925,40.03%,
neltharus-fort-standard,VF_cthun_80648265512959_Flay_ME,254925,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_72359019526127_Flay_ME,254924,40.03%,
neltharus-fort-standard,VF_nzoth_cthun_89126606418943_Flay_DR,254923,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_73220195038143_Flay_DR,254923,40.03%,
neltharus-fort-standard,DA_nzoth_cthun_89195218466799_Spike_ME,254921,40.03%,
neltharus-fort-standard,DA_yshaarj_cthun_71227356739583_Spike_ME,254921,40.03%,
neltharus-fort-standard,DA_yshaarj_cthun_80014799271855_Spike_ME,254920,40.03%,
neltharus-fort-standard,VF_nzoth_cthun_90260473869295_Spike_DR,254919,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_72152965149615_Spike_DR,254919,40.03%,
neltharus-fort-standard,DA_cthun_80589415478191_Spike_ME,254918,40.03%,
neltharus-fort-standard,VF_yshaarj_yogg_40327353989103_Spike_ME,254917,40.03%,
neltharus-fort-standard,DA_nzoth_cthun_90535355970479_Spike_ME,254916,40.03%,
neltharus-fort-standard,VF_yshaarj_cthun_72358981235647_Spike_DR,254916,40.03%,
neltharus-fort-standard,VF_yshaarj_yogg_41426903053295_Flay_DR,254916,40.03%,
neltharus-fort-standard,DA_nzoth_cthun_89126841333679_Flay_ME,254915,40.03%,
neltharus-fort-standard,DA_yogg_cthun_119184597432239_Flay_ME,254915,40.03%,
neltharus-fort-standard,DA_yshaarj_cthun_72152887817135_Spike_DR,254914,40.02%,
neltharus-fort-standard,VF_yshaarj_cthun_80081639159743_Flay_ME,254913,40.02%,
neltharus-fort-standard,DA_nzoth_yogg_59594610799599_Spike_DR,254913,40.02%,
neltharus-fort-standard,DA_nzoth_yogg_59860361901055_Spike_DR,254913,40.02%,
neltharus-fort-standard,DA_cthun_80665512735727_Spike_ME,254913,40.02%,
neltharus-fort-standard,VF_yogg_cthun_121432043893759_Flay_DR,254913,40.02%,
neltharus-fort-standard,DA_yogg_cthun_110172145939391_Spike_DR,254912,40.02%,
neltharus-fort-standard,VF_cthun_80588101908479_Spike_ME,254909,40.02%,
neltharus-fort-standard,VF_yogg_cthun_110154932008943_Flay_ME,254907,40.02%,
neltharus-fort-standard,VF_yshaarj_cthun_71227460514735_Spike_DR,254907,40.02%,
neltharus-fort-standard,VF_nzoth_yogg_58471008908207_Flay_ME,254905,40.02%,
neltharus-fort-standard,VF_yshaarj_yogg_41701205325823_Flay_ME,254904,40.02%,
neltharus-fort-standard,VF_yshaarj_cthun_72358985167871_Spike_DR,254903,40.02%,
neltharus-fort-standard,DA_cthun_79533788853247_Spike_DR,254901,40.02%,
neltharus-fort-standard,VF_yshaarj_cthun_71227634333615_Flay_ME,254901,40.02%,
neltharus-fort-standard,VF_yshaarj_cthun_73218282469295_Flay_ME,254901,40.02%,
neltharus-fort-standard,DA_yogg_cthun_119216779278271_Flay_ME,254900,40.02%,
neltharus-fort-standard,DA_nzoth_yogg_58521978368943_Spike_ME,254900,40.02%,
neltharus-fort-standard,DA_cthun_81764929238975_Spike_ME,254899,40.02%,
neltharus-fort-standard,VF_yshaarj_cthun_80047114761215_Flay_DR,254899,40.02%,
neltharus-fort-standard,DA_yshaarj_yogg_41426899137471_Spike_DR,254898,40.02%,
neltharus-fort-standard,VF_cthun_79533859877887_Flay_DR,254898,40.02%,
neltharus-fort-standard,DA_yshaarj_yogg_49365609313215_Spike_DR,254896,40.01%,
neltharus-fort-standard,DA_cthun_80589242759103_Spike_ME,254896,40.01%,
neltharus-fort-standard,VF_cthun_81757442914287_Flay_ME,254895,40.01%,
neltharus-fort-standard,VF_cthun_79473736627199_Flay_DR,254895,40.01%,
neltharus-fort-standard,DA_nzoth_cthun_90294795614143_Flay_ME,254894,40.01%,
neltharus-fort-standard,DA_yshaarj_yogg_40567873206207_Spike_ME,254894,40.01%,
neltharus-fort-standard,DA_nzoth_yogg_cthun_139024194286511_Flay_ME,254890,40.01%,
neltharus-fort-standard,DA_yogg_cthun_119183021422511_Flay_ME,254890,40.01%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_89676561740783_Spike_DR,254890,40.01%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024161010607_Spike_ME,254889,40.01%,
neltharus-fort-standard,DA_yshaarj_cthun_81146481719279_Flay_ME,254889,40.01%,
neltharus-fort-standard,DA_yshaarj_cthun_73220398461935_Flay_DR,254888,40.01%,
neltharus-fort-standard,DA_yshaarj_cthun_70986743150527_Spike_ME,254888,40.01%,
neltharus-fort-standard,DA_yogg_cthun_119201346581423_Spike_ME,254888,40.01%,
neltharus-fort-standard,VF_nzoth_yogg_59594610799551_Spike_DR,254888,40.01%,
neltharus-fort-standard,VF_nzoth_yogg_58460842997679_Flay_ME,254887,40.01%,
neltharus-fort-standard,DA_cthun_81757512364975_Spike_ME,254887,40.01%,
neltharus-fort-standard,VF_yogg_cthun_110395450177519_Flay_ME,254886,40.01%,
neltharus-fort-standard,DA_cthun_80596793014207_Flay_ME,254886,40.01%,
neltharus-fort-standard,DA_nzoth_yogg_58726457784319_Flay_ME,254882,40.01%,
neltharus-fort-standard,VF_nzoth_cthun_90260679390143_Spike_DR,254882,40.01%,
neltharus-fort-standard,VF_yshaarj_cthun_72084202715135_Spike_ME,254881,40.01%,
neltharus-fort-standard,DA_nzoth_cthun_90260538881023_Spike_DR,254881,40.01%,
neltharus-fort-standard,DA_yshaarj_yogg_49397788817343_Flay_ME,254881,40.01%,
neltharus-fort-standard,VF_cthun_79490809067439_Spike_ME,254880,40.01%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810158135231_Flay_ME,254879,40.01%,
neltharus-fort-standard,VF_nzoth_cthun_90260374550527_Spike_ME,254878,40.00%,
neltharus-fort-standard,VF_yshaarj_cthun_72086386586559_Flay_DR,254878,40.00%,
neltharus-fort-standard,VF_yshaarj_cthun_80014902506495_Flay_DR,254878,40.00%,
neltharus-fort-standard,VF_yshaarj_cthun_71021241022383_Flay_ME,254877,40.00%,
neltharus-fort-standard,VF_yogg_cthun_119200133134319_Flay_ME,254876,40.00%,
neltharus-fort-standard,VF_yshaarj_yogg_cthun_119732274934703_Flay_DR,254875,40.00%,
neltharus-fort-standard,VF_yshaarj_cthun_72359220852671_Flay_ME,254874,40.00%,
neltharus-fort-standard,VF_yshaarj_cthun_80014829106175_Flay_DR,254874,40.00%,
neltharus-fort-standard,VF_yshaarj_cthun_80021336602607_Flay_ME,254873,40.00%,
neltharus-fort-standard,DA_yshaarj_cthun_72153095435183_Spike_DR,254873,40.00%,
neltharus-fort-standard,DA_cthun_81757473863599_Spike_ME,254873,40.00%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810294450095_Flay_ME,254873,40.00%,
neltharus-fort-standard,VF_cthun_81722143651775_Flay_ME,254872,40.00%,
neltharus-fort-standard,DA_cthun_81747775584239_Spike_ME,254870,40.00%,
neltharus-fort-standard,DA_nzoth_cthun_89195559761839_Flay_ME,254870,40.00%,
neltharus-fort-standard,VF_nzoth_yogg_68655419700223_Flay_DR,254870,40.00%,
neltharus-fort-standard,DA_nzoth_yogg_59860363998191_Spike_DR,254868,40.00%,
neltharus-fort-standard,DA_cthun_81757439260591_Spike_ME,254867,40.00%,
neltharus-fort-standard,VF_yshaarj_cthun_80021198731247_Spike_ME,254866,40.00%,
neltharus-fort-standard,DA_yshaarj_yogg_40327525643247_Flay_DR,254866,40.00%,
neltharus-fort-standard,VF_nzoth_cthun_89128678683647_Spike_DR,254866,40.00%,
neltharus-fort-standard,VF_nzoth_yogg_59602801996783_Flay_ME,254865,40.00%,
neltharus-fort-standard,DA_nzoth_cthun_89401484604335_Spike_ME,254864,40.00%,
neltharus-fort-standard,VF_cthun_81722252195759_Spike_ME,254864,40.00%,
neltharus-fort-standard,VF_yshaarj_cthun_71227533670319_Flay_ME,254863,40.00%,
neltharus-fort-standard,VF_cthun_79499368052735_Flay_ME,254862,40.00%,
neltharus-fort-standard,VF_cthun_80658307725231_Flay_ME,254860,39.99%,
neltharus-fort-standard,VF_nzoth_cthun_90260643493887_Flay_ME,254860,39.99%,
neltharus-fort-standard,VF_nzoth_yogg_60720464475071_Flay_ME,254860,39.99%,
neltharus-fort-standard,DA_yshaarj_cthun_73220187190191_Spike_DR,254859,39.99%,
neltharus-fort-standard,DA_yshaarj_yogg_42835111539695_Spike_DR,254859,39.99%,
neltharus-fort-standard,DA_nzoth_yogg_58521942717375_Spike_ME,254858,39.99%,
neltharus-fort-standard,VF_yogg_cthun_110138863596543_Flay_DR,254858,39.99%,
neltharus-fort-standard,DA_yshaarj_yogg_49363497236399_Flay_ME,254857,39.99%,
neltharus-fort-standard,VF_yogg_cthun_119165806950335_Flay_ME,254856,39.99%,
neltharus-fort-standard,DA_cthun_79499464013759_Spike_ME,254856,39.99%,
neltharus-fort-standard,VF_nzoth_yogg_59637027517375_Flay_ME,254855,39.99%,
neltharus-fort-standard,VF_yogg_cthun_110138963489791_Spike_DR,254855,39.99%,
neltharus-fort-standard,DA_nzoth_cthun_90535282325439_Flay_ME,254854,39.99%,
neltharus-fort-standard,VF_cthun_80657935480815_Flay_ME,254853,39.99%,
neltharus-fort-standard,DA_cthun_80650557944751_Spike_ME,254853,39.99%,
neltharus-fort-standard,VF_yshaarj_cthun_73220221826991_Spike_ME,254852,39.99%,
neltharus-fort-standard,VF_nzoth_yogg_58522483504063_Flay_ME,254851,39.99%,
neltharus-fort-standard,DA_yshaarj_cthun_70987080479679_Flay_DR,254851,39.99%,
neltharus-fort-standard,VF_yshaarj_cthun_80046976889855_Spike_DR,254851,39.99%,
neltharus-fort-standard,VF_yshaarj_cthun_80047246881791_Flay_DR,254850,39.99%,
neltharus-fort-standard,VF_yshaarj_cthun_72359081392063_Flay_ME,254849,39.99%,
neltharus-fort-standard,VF_nzoth_yogg_59621021283327_Spike_ME,254848,39.99%,
neltharus-fort-standard,DA_yshaarj_yogg_42560772600751_Spike_DR,254848,39.99%,
neltharus-fort-standard,DA_yshaarj_cthun_80049117575151_Flay_ME,254848,39.99%,
neltharus-fort-standard,VF_yshaarj_yogg_40570057077695_Flay_DR,254847,39.99%,
neltharus-fort-standard,VF_yshaarj_yogg_41701244089327_Flay_DR,254847,39.99%,
neltharus-fort-standard,DA_cthun_80649484202943_Spike_ME,254844,39.99%,
neltharus-fort-standard,VF_cthun_79490772333567_Spike_DR,254844,39.99%,
neltharus-fort-standard,VF_yshaarj_nzoth_yogg_59018548310975_Spike_DR,254844,39.99%,
neltharus-fort-standard,DA_yshaarj_cthun_80081330336767_Spike_DR,254843,39.99%,
neltharus-fort-standard,VF_nzoth_yogg_58743670125567_Flay_DR,254843,39.99%,
neltharus-fort-standard,VF_yshaarj_yogg_41426933495727_Flay_ME,254842,39.99%,
neltharus-fort-standard,VF_yshaarj_cthun_80055557928959_Flay_ME,254841,39.98%,
neltharus-fort-standard,VF_yshaarj_cthun_72086248208319_Flay_ME,254840,39.98%,
