profile,actor,DPS,increase,
everbloom-fort-standard,VF_yshaarj_cthun_81144481002415_Flay_DR,178708,53.44%,
everbloom-fort-standard,VF_yshaarj_cthun_72357179233199_Flay_DR,178705,53.43%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674215158703_Spike_DR,178683,53.41%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674416608175_Spike_DR,178677,53.41%,
everbloom-fort-standard,DA_yshaarj_cthun_72150752375727_Flay_DR,178648,53.38%,
everbloom-fort-standard,VF_yshaarj_cthun_72356910805935_Flay_DR,178646,53.38%,
everbloom-fort-standard,DA_yshaarj_cthun_80053693526959_Flay_DR,178631,53.37%,
everbloom-fort-standard,DA_yshaarj_cthun_80053756441519_Flay_DR,178630,53.37%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674416485295_Spike_DR,178623,53.36%,
everbloom-fort-standard,VF_yshaarj_cthun_72357036635055_Flay_DR,178616,53.36%,
everbloom-fort-standard,VF_yshaarj_cthun_82278486586287_Flay_DR,178603,53.35%,
everbloom-fort-standard,DA_yshaarj_cthun_72357175047087_Flay_DR,178594,53.34%,
everbloom-fort-standard,DA_yshaarj_cthun_71326382896047_Flay_DR,178570,53.32%,
everbloom-fort-standard,DA_yshaarj_cthun_73490916381615_Flay_DR,178567,53.31%,
everbloom-fort-standard,VF_yshaarj_cthun_71326454191023_Flay_DR,178559,53.31%,
everbloom-fort-standard,VF_yshaarj_cthun_73220467659695_Flay_DR,178559,53.31%,
everbloom-fort-standard,VF_yshaarj_cthun_82278411359151_Spike_DR,178551,53.30%,
everbloom-fort-standard,VF_yshaarj_cthun_72150953702319_Flay_DR,178525,53.28%,
everbloom-fort-standard,DA_yshaarj_cthun_73250528244655_Flay_DR,178504,53.26%,
everbloom-fort-standard,VF_yshaarj_cthun_73216239809455_Flay_DR,178465,53.23%,
everbloom-fort-standard,VF_yshaarj_cthun_73220463473583_Flay_DR,178462,53.22%,
everbloom-fort-standard,DA_yshaarj_cthun_80113747571631_Flay_DR,178459,53.22%,
everbloom-fort-standard,DA_yshaarj_cthun_81144539722671_Flay_DR,178459,53.22%,
everbloom-fort-standard,DA_yshaarj_cthun_81144413893551_Flay_DR,178457,53.22%,
everbloom-fort-standard,VF_yshaarj_cthun_80079530439599_Flay_DR,178425,53.19%,
everbloom-fort-standard,VF_yshaarj_cthun_73250465330095_Flay_DR,178412,53.18%,
everbloom-fort-standard,DA_yshaarj_cthun_82278486586287_Flay_DR,178405,53.18%,
everbloom-fort-standard,DA_yshaarj_cthun_82278285259695_Flay_DR,178399,53.17%,
everbloom-fort-standard,DA_yshaarj_cthun_80087977767855_Flay_DR,178396,53.17%,
everbloom-fort-standard,VF_yshaarj_cthun_80053618029487_Flay_DR,178375,53.15%,
everbloom-fort-standard,VF_yshaarj_cthun_73491115619247_Flay_DR,178372,53.15%,
everbloom-fort-standard,VF_yshaarj_cthun_73490908271535_Spike_DR,178372,53.15%,
everbloom-fort-standard,DA_yshaarj_cthun_72150878204847_Flay_DR,178360,53.14%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674286322607_Spike_DR,178353,53.13%,
everbloom-fort-standard,VF_yshaarj_cthun_73491046814639_Spike_DR,178342,53.12%,
everbloom-fort-standard,DA_yshaarj_cthun_71326244484015_Flay_DR,178340,53.12%,
everbloom-fort-standard,VF_yshaarj_cthun_80083691180975_Flay_DR,178339,53.12%,
everbloom-fort-standard,DA_yshaarj_cthun_81144678134703_Flay_DR,178335,53.12%,
everbloom-fort-standard,VF_yshaarj_cthun_71296255210415_Flay_DR,178335,53.12%,
everbloom-fort-standard,VF_yshaarj_cthun_71296053883823_Flay_DR,178316,53.10%,
everbloom-fort-standard,VF_yshaarj_cthun_73490782442415_Spike_DR,178312,53.10%,
everbloom-fort-standard,DA_yshaarj_cthun_80113688851375_Flay_DR,178306,53.09%,
everbloom-fort-standard,DA_yshaarj_cthun_72357036635055_Flay_DR,178295,53.08%,
everbloom-fort-standard,VF_yshaarj_cthun_80088116450223_Spike_DR,178267,53.06%,
everbloom-fort-standard,VF_yshaarj_cthun_82278218683311_Spike_DR,178262,53.05%,
everbloom-fort-standard,DA_yshaarj_cthun_73250465330095_Flay_DR,178225,53.02%,
everbloom-fort-standard,DA_yshaarj_cthun_80088120365999_Flay_DR,178192,52.99%,
everbloom-fort-standard,VF_yshaarj_cthun_73491046683567_Spike_DR,178167,52.97%,
everbloom-fort-standard,VF_yshaarj_cthun_80088049480623_Spike_DR,178165,52.97%,
everbloom-fort-standard,DA_yshaarj_cthun_82278352368559_Flay_DR,178162,52.97%,
everbloom-fort-standard,VF_yshaarj_cthun_80053693526959_Flay_DR,178162,52.97%,
everbloom-fort-standard,DA_yshaarj_cthun_72357045015471_Flay_DR,178151,52.96%,
everbloom-fort-standard,DA_yshaarj_cthun_81144481002415_Flay_DR,178148,52.95%,
everbloom-fort-standard,DA_yshaarj_cthun_72357112132527_Flay_DR,178147,52.95%,
everbloom-fort-standard,VF_yshaarj_cthun_80053827736495_Flay_DR,178142,52.95%,
everbloom-fort-standard,DA_yshaarj_cthun_82278549500847_Flay_DR,178134,52.94%,
everbloom-fort-standard,VF_yshaarj_cthun_82278281474991_Spike_DR,178132,52.94%,
everbloom-fort-standard,VF_yshaarj_cthun_80087978038191_Spike_DR,178128,52.94%,
everbloom-fort-standard,VF_yshaarj_cthun_80087839896495_Spike_DR,178106,52.92%,
everbloom-fort-standard,VF_yshaarj_cthun_80023691670447_Flay_DR,178096,52.91%,
everbloom-fort-standard,VF_yshaarj_cthun_80088116581295_Spike_DR,178079,52.90%,
everbloom-fort-standard,VF_yshaarj_cthun_80087848276911_Spike_DR,178069,52.89%,
everbloom-fort-standard,VF_yshaarj_cthun_81144747340719_Flay_DR,178068,52.89%,
everbloom-fort-standard,VF_yshaarj_cthun_81144749429679_Flay_DR,178063,52.88%,
everbloom-fort-standard,DA_yshaarj_cthun_73490849280943_Flay_DR,178057,52.88%,
everbloom-fort-standard,VF_yshaarj_cthun_73220400559023_Flay_DR,178056,52.88%,
everbloom-fort-standard,VF_yshaarj_cthun_80083624080303_Flay_DR,178056,52.88%,
everbloom-fort-standard,DA_yshaarj_cthun_71326319981487_Flay_DR,178055,52.87%,
everbloom-fort-standard,VF_yshaarj_cthun_73490715595695_Spike_DR,178052,52.87%,
everbloom-fort-standard,VF_yshaarj_cthun_80079396221871_Flay_DR,178050,52.87%,
everbloom-fort-standard,VF_yshaarj_cthun_71292027351983_Flay_DR,178046,52.87%,
everbloom-fort-standard,VF_yshaarj_cthun_72151087911855_Flay_DR,178046,52.87%,
everbloom-fort-standard,VF_yshaarj_cthun_80113617957807_Spike_DR,178045,52.87%,
everbloom-fort-standard,VF_yshaarj_cthun_81144347063215_Spike_DR,178028,52.85%,
everbloom-fort-standard,DA_yshaarj_cthun_73250398213039_Flay_DR,178023,52.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71055737041839_Flay_DR,178022,52.85%,
everbloom-fort-standard,VF_yshaarj_cthun_82278352638895_Spike_DR,178020,52.84%,
everbloom-fort-standard,VF_yshaarj_cthun_71296188093359_Flay_DR,178012,52.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80053618029487_Flay_DR,178011,52.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80113755952047_Flay_DR,178009,52.84%,
everbloom-fort-standard,VF_yshaarj_cthun_80113886253999_Spike_DR,178009,52.84%,
everbloom-fort-standard,VF_yshaarj_cthun_71055535715247_Flay_DR,178001,52.83%,
everbloom-fort-standard,VF_yshaarj_cthun_71055804142511_Flay_DR,178001,52.83%,
everbloom-fort-standard,VF_yshaarj_cthun_73490979836847_Spike_DR,177993,52.82%,
everbloom-fort-standard,VF_yshaarj_cthun_71296179712943_Flay_DR,177988,52.82%,
everbloom-fort-standard,DA_yshaarj_cthun_80088053265327_Flay_DR,177987,52.82%,
everbloom-fort-standard,VF_yshaarj_cthun_73220534768559_Flay_DR,177985,52.81%,
everbloom-fort-standard,VF_yshaarj_cthun_73220325061551_Flay_DR,177983,52.81%,
everbloom-fort-standard,DA_yshaarj_cthun_73491115619247_Flay_DR,177982,52.81%,
everbloom-fort-standard,DA_yshaarj_cthun_80113955189679_Flay_DR,177979,52.81%,
everbloom-fort-standard,VF_yshaarj_cthun_80079664649135_Flay_DR,177971,52.80%,
everbloom-fort-standard,VF_yshaarj_cthun_73490778510255_Spike_DR,177967,52.80%,
everbloom-fort-standard,VF_yshaarj_cthun_71326383166383_Spike_DR,177966,52.80%,
everbloom-fort-standard,VF_yshaarj_cthun_80087848022959_Spike_DR,177959,52.79%,
everbloom-fort-standard,VF_yshaarj_cthun_82278342423471_Spike_DR,177956,52.79%,
everbloom-fort-standard,DA_yshaarj_cthun_81144338936751_Spike_DR,177945,52.78%,
everbloom-fort-standard,VF_yshaarj_cthun_80088185385903_Flay_DR,177943,52.78%,
everbloom-fort-standard,VF_yshaarj_cthun_81144548103087_Flay_DR,177937,52.77%,
everbloom-fort-standard,VF_yshaarj_cthun_82278277149615_Spike_DR,177934,52.77%,
everbloom-fort-standard,DA_yshaarj_cthun_80087986148271_Flay_DR,177929,52.77%,
everbloom-fort-standard,VF_yshaarj_cthun_82278273217455_Spike_DR,177917,52.76%,
everbloom-fort-standard,DA_yshaarj_cthun_80053760627631_Flay_DR,177911,52.75%,
everbloom-fort-standard,VF_yshaarj_cthun_72150819484591_Flay_DR,177906,52.75%,
everbloom-fort-standard,VF_yshaarj_cthun_71051509183407_Flay_DR,177901,52.74%,
everbloom-fort-standard,VF_yshaarj_cthun_80087844082607_Spike_DR,177899,52.74%,
everbloom-fort-standard,DA_yshaarj_cthun_72150819484591_Flay_DR,177893,52.74%,
everbloom-fort-standard,VF_yshaarj_cthun_80083682800559_Flay_DR,177891,52.73%,
everbloom-fort-standard,VF_yshaarj_cthun_82278618977199_Spike_DR,177888,52.73%,
everbloom-fort-standard,DA_yshaarj_cthun_71326185763759_Flay_DR,177887,52.73%,
everbloom-fort-standard,VF_yshaarj_cthun_71292094460847_Flay_DR,177885,52.73%,
everbloom-fort-standard,VF_yshaarj_cthun_71055799956399_Flay_DR,177883,52.73%,
everbloom-fort-standard,VF_yshaarj_cthun_72357246342063_Flay_DR,177882,52.73%,
everbloom-fort-standard,DA_yshaarj_cthun_72150886585263_Flay_DR,177881,52.73%,
everbloom-fort-standard,VF_yshaarj_cthun_82278281343919_Spike_DR,177879,52.72%,
everbloom-fort-standard,VF_yshaarj_cthun_80023695856559_Flay_DR,177877,52.72%,
everbloom-fort-standard,VF_yshaarj_cthun_71291893134255_Flay_DR,177875,52.72%,
everbloom-fort-standard,VF_yshaarj_cthun_80113618080687_Spike_DR,177873,52.72%,
everbloom-fort-standard,VF_yshaarj_cthun_80087852209071_Spike_DR,177865,52.71%,
everbloom-fort-standard,VF_yshaarj_cthun_80088053535663_Spike_DR,177864,52.71%,
everbloom-fort-standard,VF_yshaarj_cthun_72357112132527_Flay_DR,177858,52.71%,
everbloom-fort-standard,VF_yshaarj_cthun_80087848154031_Spike_DR,177852,52.70%,
everbloom-fort-standard,VF_yshaarj_cthun_82278482670511_Spike_DR,177843,52.69%,
everbloom-fort-standard,VF_yshaarj_cthun_80045170701231_Flay_DR,177823,52.68%,
everbloom-fort-standard,DA_yshaarj_cthun_80053559309231_Flay_DR,177817,52.67%,
everbloom-fort-standard,VF_yshaarj_cthun_71055669924783_Flay_DR,177815,52.67%,
everbloom-fort-standard,DA_yshaarj_cthun_80113885983663_Flay_DR,177807,52.66%,
everbloom-fort-standard,VF_yshaarj_cthun_82278216594351_Spike_DR,177804,52.66%,
everbloom-fort-standard,VF_yshaarj_cthun_72151085822895_Flay_DR,177799,52.66%,
everbloom-fort-standard,VF_yshaarj_cthun_82278482801583_Spike_DR,177798,52.65%,
everbloom-fort-standard,DA_yshaarj_cthun_80053689611183_Spike_DR,177791,52.65%,
everbloom-fort-standard,DA_nzoth_yogg_cthun_129962386888623_Flay,177779,52.64%,
everbloom-fort-standard,DA_yshaarj_cthun_72357179233199_Flay_DR,177775,52.63%,
everbloom-fort-standard,VF_yshaarj_cthun_82278350549935_Spike_DR,177768,52.63%,
everbloom-fort-standard,VF_yshaarj_cthun_72357045015471_Flay_DR,177766,52.63%,
everbloom-fort-standard,DA_yshaarj_cthun_72150953702319_Flay_DR,177762,52.62%,
everbloom-fort-standard,DA_yshaarj_cthun_80087919047599_Flay_DR,177762,52.62%,
everbloom-fort-standard,VF_yshaarj_cthun_71326118925231_Spike_DR,177759,52.62%,
everbloom-fort-standard,VF_yshaarj_cthun_73220532679599_Flay_DR,177755,52.62%,
everbloom-fort-standard,VF_yshaarj_cthun_73490849551279_Spike_DR,177755,52.62%,
everbloom-fort-standard,VF_yshaarj_cthun_80083825398703_Flay_DR,177754,52.62%,
everbloom-fort-standard,VF_yshaarj_cthun_71296322311087_Flay_DR,177750,52.61%,
everbloom-fort-standard,VF_yshaarj_cthun_71326452102063_Flay_DR,177749,52.61%,
everbloom-fort-standard,VF_yshaarj_cthun_82278549902255_Spike_DR,177747,52.61%,
everbloom-fort-standard,DA_yshaarj_cthun_73490983498671_Flay_DR,177742,52.61%,
everbloom-fort-standard,DA_yshaarj_cthun_80113890169775_Flay_DR,177730,52.60%,
everbloom-fort-standard,VF_yshaarj_cthun_82278218429359_Spike_DR,177724,52.59%,
everbloom-fort-standard,VF_yshaarj_cthun_80113613632431_Spike_DR,177705,52.57%,
everbloom-fort-standard,VF_yshaarj_cthun_80053488538543_Spike_DR,177700,52.57%,
everbloom-fort-standard,VF_yshaarj_cthun_71257667613615_Flay_DR,177695,52.57%,
everbloom-fort-standard,VF_yshaarj_cthun_80113680741295_Spike_DR,177691,52.56%,
everbloom-fort-standard,VF_yshaarj_cthun_80049197233071_Flay_DR,177688,52.56%,
everbloom-fort-standard,VF_yshaarj_cthun_81144747611055_Spike_DR,177686,52.56%,
everbloom-fort-standard,VF_yshaarj_cthun_80087917482927_Spike_DR,177682,52.55%,
everbloom-fort-standard,VF_yshaarj_cthun_73250465600431_Spike_DR,177675,52.55%,
everbloom-fort-standard,VF_yshaarj_cthun_73220266341295_Flay_DR,177674,52.55%,
everbloom-fort-standard,VF_yshaarj_cthun_80049461474223_Flay_DR,177671,52.55%,
everbloom-fort-standard,VF_yshaarj_cthun_80019400897455_Flay_DR,177669,52.54%,
everbloom-fort-standard,VF_yshaarj_cthun_82278482924463_Spike_DR,177669,52.54%,
everbloom-fort-standard,VF_yshaarj_cthun_82278549771183_Spike_DR,177667,52.54%,
everbloom-fort-standard,VF_yshaarj_cthun_80088049603503_Spike_DR,177665,52.54%,
everbloom-fort-standard,VF_yshaarj_cthun_81144414163887_Spike_DR,177665,52.54%,
everbloom-fort-standard,VF_yshaarj_cthun_80087919317935_Spike_DR,177660,52.54%,
everbloom-fort-standard,VF_yshaarj_cthun_81144611558319_Spike_DR,177657,52.53%,
everbloom-fort-standard,VF_yshaarj_cthun_80053756711855_Spike_DR,177656,52.53%,
everbloom-fort-standard,VF_yshaarj_cthun_80113823339439_Spike_DR,177651,52.53%,
everbloom-fort-standard,VF_yshaarj_cthun_80113955460015_Spike_DR,177642,52.52%,
everbloom-fort-standard,DA_yshaarj_cthun_71326252864431_Flay_DR,177640,52.52%,
everbloom-fort-standard,VF_yshaarj_cthun_80083758298031_Flay_DR,177639,52.52%,
everbloom-fort-standard,VF_yshaarj_cthun_71296120992687_Flay_DR,177637,52.52%,
everbloom-fort-standard,VF_yshaarj_cthun_82278480835503_Spike_DR,177625,52.51%,
everbloom-fort-standard,VF_yshaarj_cthun_80088049349551_Spike_DR,177624,52.50%,
everbloom-fort-standard,VF_yshaarj_cthun_80053559309231_Flay_DR,177621,52.50%,
everbloom-fort-standard,DA_yshaarj_cthun_81144343131055_Spike_DR,177614,52.50%,
everbloom-fort-standard,VF_yshaarj_cthun_80113821504431_Spike_DR,177611,52.49%,
everbloom-fort-standard,VF_yshaarj_cthun_81144678405039_Spike_DR,177608,52.49%,
everbloom-fort-standard,DA_yshaarj_cthun_72356977914799_Flay_DR,177606,52.49%,
everbloom-fort-standard,VF_yshaarj_cthun_80023762965423_Flay_DR,177605,52.49%,
everbloom-fort-standard,VF_yshaarj_cthun_71326114870191_Spike_DR,177602,52.49%,
everbloom-fort-standard,VF_yshaarj_cthun_73220333441967_Flay_DR,177601,52.49%,
everbloom-fort-standard,VF_yshaarj_cthun_73250260087727_Spike_DR,177599,52.48%,
everbloom-fort-standard,VF_yshaarj_cthun_73490774315951_Spike_DR,177596,52.48%,
everbloom-fort-standard,DA_yshaarj_cthun_80053626409903_Flay_DR,177590,52.48%,
everbloom-fort-standard,VF_yshaarj_cthun_82278486856623_Spike_DR,177585,52.47%,
everbloom-fort-standard,VF_yshaarj_cthun_80113886385071_Spike_DR,177581,52.47%,
everbloom-fort-standard,DA_yshaarj_cthun_81144615220143_Flay_DR,177580,52.47%,
everbloom-fort-standard,VF_yshaarj_cthun_80053825647535_Flay_DR,177580,52.47%,
everbloom-fort-standard,VF_yshaarj_cthun_82278484767663_Spike_DR,177579,52.47%,
everbloom-fort-standard,DA_yshaarj_cthun_73250331112367_Flay_DR,177575,52.46%,
everbloom-fort-standard,DA_yshaarj_cthun_80087843828655_Spike_DR,177565,52.45%,
everbloom-fort-standard,VF_yshaarj_cthun_80113617826735_Spike_DR,177556,52.45%,
everbloom-fort-standard,DA_yshaarj_cthun_71326387082159_Flay_DR,177554,52.44%,
everbloom-fort-standard,DA_yshaarj_cthun_81144479437743_Spike_DR,177554,52.44%,
everbloom-fort-standard,VF_yshaarj_cthun_81144410108847_Spike_DR,177554,52.44%,
everbloom-fort-standard,VF_yshaarj_cthun_80087910937519_Spike_DR,177553,52.44%,
everbloom-fort-standard,VF_yshaarj_cthun_80087783273391_Spike_DR,177544,52.44%,
everbloom-fort-standard,DA_yshaarj_cthun_80087839896495_Spike_DR,177542,52.43%,
everbloom-fort-standard,VF_yshaarj_cthun_80088185656239_Spike_DR,177540,52.43%,
everbloom-fort-standard,DA_yshaarj_cthun_72150744265647_Spike_DR,177539,52.43%,
everbloom-fort-standard,VF_yshaarj_cthun_71261958386607_Flay_DR,177539,52.43%,
everbloom-fort-standard,VF_yshaarj_cthun_81144613401519_Spike_DR,177538,52.43%,
everbloom-fort-standard,VF_yshaarj_cthun_73490983769007_Spike_DR,177533,52.43%,
everbloom-fort-standard,VF_yshaarj_cthun_81144347317167_Spike_DR,177522,52.42%,
everbloom-fort-standard,VF_yshaarj_cthun_81144409977775_Spike_DR,177519,52.41%,
everbloom-fort-standard,DA_yshaarj_cthun_80113823069103_Flay_DR,177515,52.41%,
everbloom-fort-standard,DA_yshaarj_cthun_80113609700271_Spike_DR,177514,52.41%,
everbloom-fort-standard,DA_yshaarj_cthun_82278419469231_Flay_DR,177506,52.40%,
everbloom-fort-standard,VF_yshaarj_cthun_80113819284399_Spike_DR,177504,52.40%,
everbloom-fort-standard,VF_yshaarj_cthun_80113821250479_Spike_DR,177504,52.40%,
everbloom-fort-standard,DA_yshaarj_cthun_80019400897455_Flay_DR,177499,52.40%,
everbloom-fort-standard,VF_yshaarj_cthun_82278344258479_Spike_DR,177490,52.39%,
everbloom-fort-standard,VF_yshaarj_cthun_73490841424815_Spike_DR,177489,52.39%,
everbloom-fort-standard,DA_yshaarj_cthun_72356898763695_Spike_DR,177488,52.39%,
everbloom-fort-standard,VF_yshaarj_cthun_82278285530031_Spike_DR,177488,52.39%,
everbloom-fort-standard,DA_yshaarj_cthun_73491117708207_Flay_DR,177483,52.38%,
everbloom-fort-standard,DA_yshaarj_cthun_73490774315951_Spike_DR,177479,52.38%,
everbloom-fort-standard,VF_yshaarj_cthun_80083892507567_Flay_DR,177476,52.38%,
everbloom-fort-standard,VF_yshaarj_cthun_80087785362351_Spike_DR,177474,52.38%,
everbloom-fort-standard,VF_yshaarj_cthun_81144678536111_Spike_DR,177474,52.38%,
everbloom-fort-standard,DA_yshaarj_cthun_81144401851311_Spike_DR,177472,52.37%,
everbloom-fort-standard,VF_yshaarj_cthun_73490715341743_Spike_DR,177471,52.37%,
everbloom-fort-standard,VF_yshaarj_cthun_73490770129839_Spike_DR,177471,52.37%,
everbloom-fort-standard,VF_yshaarj_cthun_80019535106991_Flay_DR,177467,52.37%,
everbloom-fort-standard,VF_yshaarj_cthun_73490981680047_Spike_DR,177462,52.37%,
everbloom-fort-standard,VF_yshaarj_cthun_71051374965679_Flay_DR,177459,52.36%,
everbloom-fort-standard,VF_yshaarj_cthun_80113622012847_Spike_DR,177458,52.36%,
everbloom-fort-standard,DA_yshaarj_cthun_81144548103087_Flay_DR,177457,52.36%,
everbloom-fort-standard,VF_yshaarj_cthun_80113550980015_Spike_DR,177450,52.36%,
everbloom-fort-standard,VF_yshaarj_cthun_80053488415663_Spike_DR,177449,52.35%,
everbloom-fort-standard,VF_yshaarj_cthun_81144611435439_Spike_DR,177439,52.35%,
everbloom-fort-standard,VF_yshaarj_cthun_71055871251375_Flay_DR,177430,52.34%,
everbloom-fort-standard,VF_yshaarj_cthun_73490979713967_Spike_DR,177415,52.33%,
everbloom-fort-standard,DA_yshaarj_cthun_82278620795823_Flay_DR,177413,52.32%,
everbloom-fort-standard,DA_yshaarj_cthun_80087848276911_Spike_DR,177399,52.31%,
everbloom-fort-standard,DA_yshaarj_cthun_71292027351983_Flay_DR,177396,52.31%,
everbloom-fort-standard,DA_yshaarj_cthun_80053488538543_Spike_DR,177396,52.31%,
everbloom-fort-standard,VF_yshaarj_cthun_72356977914799_Flay_DR,177396,52.31%,
everbloom-fort-standard,VF_yshaarj_cthun_73490778387375_Spike_DR,177395,52.31%,
everbloom-fort-standard,VF_yshaarj_cthun_80053425370031_Spike_DR,177383,52.30%,
everbloom-fort-standard,DA_yshaarj_cthun_80113550980015_Spike_DR,177380,52.30%,
everbloom-fort-standard,VF_yshaarj_cthun_82278485021615_Spike_DR,177370,52.29%,
everbloom-fort-standard,DA_yshaarj_cthun_81144682320815_Flay_DR,177367,52.28%,
everbloom-fort-standard,DA_yshaarj_cthun_80113957278639_Flay_DR,177365,52.28%,
everbloom-fort-standard,VF_yshaarj_cthun_71296389419951_Flay_DR,177362,52.28%,
everbloom-fort-standard,VF_yshaarj_cthun_73490778256303_Spike_DR,177361,52.28%,
everbloom-fort-standard,VF_yshaarj_cthun_80113819153327_Spike_DR,177360,52.28%,
everbloom-fort-standard,VF_yshaarj_cthun_80087776981935_Spike_DR,177353,52.27%,
everbloom-fort-standard,VF_yshaarj_cthun_80087843828655_Spike_DR,177353,52.27%,
everbloom-fort-standard,VF_yshaarj_cthun_80049331442607_Flay_DR,177349,52.27%,
everbloom-fort-standard,VF_yshaarj_cthun_80053756842927_Spike_DR,177347,52.27%,
everbloom-fort-standard,VF_yshaarj_cthun_73490707215279_Spike_DR,177344,52.26%,
everbloom-fort-standard,DA_yshaarj_cthun_72357108216751_Spike_DR,177338,52.26%,
everbloom-fort-standard,VF_yshaarj_cthun_80087911191471_Spike_DR,177331,52.25%,
everbloom-fort-standard,VF_yshaarj_cthun_73490981933999_Spike_DR,177329,52.25%,
everbloom-fort-standard,VF_yshaarj_cthun_71296387330991_Flay_DR,177328,52.25%,
everbloom-fort-standard,VF_yshaarj_cthun_71021444412335_Flay_DR,177325,52.25%,
everbloom-fort-standard,VF_yshaarj_cthun_81144471057327_Spike_DR,177322,52.25%,
everbloom-fort-standard,DA_yshaarj_cthun_80087844082607_Spike_DR,177320,52.24%,
everbloom-fort-standard,VF_yshaarj_cthun_73490839335855_Spike_DR,177318,52.24%,
everbloom-fort-standard,VF_yshaarj_cthun_82278210302895_Spike_DR,177318,52.24%,
everbloom-fort-standard,VF_yshaarj_cthun_71261694145455_Flay_DR,177316,52.24%,
everbloom-fort-standard,VF_yshaarj_cthun_71261962572719_Flay_DR,177316,52.24%,
