profile,actor,DPS,increase,
azure-fort-standard,VF_yogg_cthun_119184600028079_Spike,193462,34.26%,
azure-fort-standard,DA_nzoth_yogg_58469329630127_Spike,193461,34.26%,
azure-fort-standard,DA_yshaarj_cthun_72357108216751_Spike,193458,34.26%,
azure-fort-standard,DA_yshaarj_yogg_41701309371311_Spike,193457,34.26%,
azure-fort-standard,VF_yshaarj_yogg_40336115848111_Spike_DR,193454,34.26%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810296791983_Spike,193453,34.25%,
azure-fort-standard,DA_yshaarj_cthun_73220398994351_Spike_DR,193450,34.25%,
azure-fort-standard,VF_yshaarj_cthun_72086527628207_Spike_DR,193450,34.25%,
azure-fort-standard,DA_nzoth_yogg_58469398295471_Flay,193437,34.24%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676362511279_Spike,193437,34.24%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676563837871_Spike,193435,34.24%,
azure-fort-standard,VF_yshaarj_cthun_73252468650927_Spike_DR,193427,34.24%,
azure-fort-standard,VF_yshaarj_yogg_41701380395951_Flay,193425,34.24%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734586663855_Flay,193421,34.23%,
azure-fort-standard,DA_yogg_cthun_119201240937391_Spike,193416,34.23%,
azure-fort-standard,DA_yshaarj_cthun_73252608897967_Spike_DR,193416,34.23%,
azure-fort-standard,VF_yogg_cthun_119216879129519_Spike,193412,34.23%,
azure-fort-standard,DA_yshaarj_yogg_40303767286703_Spike_DR,193411,34.23%,
azure-fort-standard,VF_yshaarj_yogg_41495150941103_Spike,193411,34.23%,
azure-fort-standard,VF_yshaarj_cthun_73220264522671_Spike_DR,193410,34.22%,
azure-fort-standard,VF_nzoth_cthun_99320711828399_Spike,193409,34.22%,
azure-fort-standard,DA_yshaarj_cthun_80049323332527_Spike,193401,34.22%,
azure-fort-standard,VF_yshaarj_cthun_82278281343919_Spike,193398,34.22%,
azure-fort-standard,VF_yshaarj_yogg_40329604191151_Spike_DR,193398,34.22%,
azure-fort-standard,DA_yshaarj_cthun_72152959112111_Spike_DR,193394,34.21%,
azure-fort-standard,DA_nzoth_yogg_59861036905391_Flay,193392,34.21%,
azure-fort-standard,VF_nzoth_yogg_58461817369519_Spike,193388,34.21%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810502304687_Spike,193386,34.21%,
azure-fort-standard,DA_nzoth_yogg_58727031853999_Spike,193385,34.21%,
azure-fort-standard,DA_yshaarj_cthun_80087917228975_Spike,193381,34.20%,
azure-fort-standard,DA_yshaarj_yogg_42835180737455_Spike,193381,34.20%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734716695471_Flay,193380,34.20%,
azure-fort-standard,VF_yshaarj_yogg_42560908907439_Spike,193380,34.20%,
azure-fort-standard,DA_yshaarj_yogg_41428582863791_Flay,193378,34.20%,
azure-fort-standard,DA_nzoth_yogg_58521977582511_Spike,193378,34.20%,
azure-fort-standard,VF_yshaarj_cthun_73250461668271_Spike_DR,193375,34.20%,
azure-fort-standard,DA_yshaarj_cthun_73252403377071_Spike_DR,193373,34.20%,
azure-fort-standard,VF_nzoth_cthun_98193343738799_Spike,193370,34.20%,
azure-fort-standard,VF_nzoth_cthun_98189327143855_Flay,193367,34.19%,
azure-fort-standard,VF_nzoth_cthun_89129022608303_Spike,193366,34.19%,
azure-fort-standard,DA_yshaarj_cthun_81151120855983_Spike,193363,34.19%,
azure-fort-standard,DA_yogg_cthun_119184600028079_Spike,193361,34.19%,
azure-fort-standard,DA_yshaarj_yogg_49365747446703_Flay,193359,34.19%,
azure-fort-standard,VF_nzoth_cthun_99323198509999_Flay,193359,34.19%,
azure-fort-standard,DA_nzoth_yogg_59620385051567_Spike,193356,34.19%,
azure-fort-standard,DA_yshaarj_yogg_cthun_119732210455471_Spike,193355,34.19%,
azure-fort-standard,VF_yogg_cthun_119201915949999_Spike,193355,34.19%,
azure-fort-standard,DA_nzoth_cthun_98189255848879_Flay,193353,34.19%,
azure-fort-standard,VF_yogg_cthun_120300254229423_Spike,193349,34.18%,
azure-fort-standard,DA_yogg_cthun_110189329740719_Spike,193347,34.18%,
azure-fort-standard,VF_yshaarj_yogg_49365747717039_Spike,193342,34.18%,
azure-fort-standard,DA_nzoth_yogg_58522011644847_Flay,193341,34.18%,
azure-fort-standard,DA_yshaarj_yogg_42560908907439_Spike,193340,34.18%,
azure-fort-standard,DA_yogg_cthun_120299281912751_Flay,193339,34.18%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676358316975_Spike,193339,34.18%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676565935023_Spike,193337,34.17%,
azure-fort-standard,VF_yshaarj_cthun_73220258231215_Spike_DR,193337,34.17%,
azure-fort-standard,VF_yogg_cthun_119174399226799_Spike,193334,34.17%,
azure-fort-standard,DA_nzoth_yogg_58520871326639_Spike,193332,34.17%,
azure-fort-standard,DA_yshaarj_cthun_80049461744559_Spike,193331,34.17%,
azure-fort-standard,DA_yogg_cthun_119184737899439_Flay_DR,193324,34.17%,
azure-fort-standard,DA_yshaarj_cthun_73220187190191_Spike_DR,193318,34.16%,
azure-fort-standard,DA_yshaarj_yogg_40303838303151_Flay_DR,193315,34.16%,
azure-fort-standard,DA_yshaarj_yogg_40370339279791_Spike_DR,193312,34.16%,
azure-fort-standard,DA_yogg_cthun_121433086170031_Flay,193311,34.16%,
azure-fort-standard,DA_yshaarj_cthun_80090198930351_Spike,193311,34.16%,
azure-fort-standard,DA_nzoth_yogg_58522082939823_Flay,193309,34.15%,
azure-fort-standard,VF_yogg_cthun_120300388438959_Spike,193309,34.15%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732210201519_Spike,193302,34.15%,
azure-fort-standard,VF_yshaarj_cthun_72086319756207_Spike_DR,193299,34.15%,
azure-fort-standard,VF_yshaarj_cthun_73252744934319_Flay_DR,193297,34.15%,
azure-fort-standard,DA_yogg_cthun_110139937616815_Spike,193296,34.15%,
azure-fort-standard,DA_nzoth_yogg_58461986182063_Spike,193290,34.14%,
azure-fort-standard,VF_nzoth_yogg_59620380865455_Spike,193285,34.14%,
azure-fort-standard,DA_yshaarj_cthun_72356976096175_Spike,193282,34.14%,
azure-fort-standard,DA_yshaarj_yogg_cthun_119732208358319_Spike,193281,34.14%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674483454895_Spike,193281,34.14%,
azure-fort-standard,DA_nzoth_yogg_58454297244591_Spike,193278,34.13%,
azure-fort-standard,DA_nzoth_yogg_58460808631215_Spike,193277,34.13%,
azure-fort-standard,VF_nzoth_yogg_59621559456687_Spike,193275,34.13%,
azure-fort-standard,DA_yshaarj_cthun_72153034068911_Flay_DR,193271,34.13%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676431717295_Spike,193268,34.13%,
azure-fort-standard,DA_nzoth_yogg_58520873423791_Spike,193260,34.12%,
azure-fort-standard,VF_yogg_cthun_119184737899439_Flay_DR,193260,34.12%,
azure-fort-standard,VF_nzoth_cthun_90294967817135_Spike,193259,34.12%,
azure-fort-standard,VF_yogg_cthun_119174535533487_Spike,193259,34.12%,
azure-fort-standard,DA_yshaarj_cthun_72153235395503_Flay_DR,193258,34.12%,
azure-fort-standard,VF_yshaarj_yogg_49365613761455_Spike,193256,34.12%,
azure-fort-standard,VF_yshaarj_cthun_72153095435183_Spike_DR,193254,34.12%,
azure-fort-standard,DA_yshaarj_yogg_49364002894767_Spike,193247,34.11%,
azure-fort-standard,VF_nzoth_cthun_98186978333615_Flay,193241,34.11%,
azure-fort-standard,VF_yshaarj_yogg_42594662568879_Spike,193240,34.11%,
azure-fort-standard,VF_nzoth_yogg_68655991165871_Flay,193236,34.10%,
azure-fort-standard,VF_nzoth_yogg_58520942089135_Flay,193235,34.10%,
azure-fort-standard,VF_nzoth_yogg_58469333816239_Spike,193235,34.10%,
azure-fort-standard,DA_yshaarj_yogg_42560772600751_Spike,193231,34.10%,
azure-fort-standard,DA_nzoth_cthun_99323127215023_Flay,193226,34.10%,
azure-fort-standard,DA_yshaarj_cthun_80053488284591_Spike,193226,34.10%,
azure-fort-standard,VF_yshaarj_yogg_49365609575343_Spike,193223,34.09%,
azure-fort-standard,DA_yshaarj_cthun_80055631573935_Spike,193220,34.09%,
azure-fort-standard,VF_nzoth_yogg_58469331719087_Spike,193218,34.09%,
azure-fort-standard,VF_yshaarj_cthun_72152965149615_Spike_DR,193215,34.09%,
azure-fort-standard,DA_nzoth_yogg_59603200996271_Spike,193212,34.09%,
azure-fort-standard,DA_nzoth_yogg_58728170075055_Flay,193210,34.09%,
azure-fort-standard,DA_nzoth_cthun_98188987945903_Spike,193210,34.09%,
azure-fort-standard,VF_yshaarj_cthun_73250260087727_Spike_DR,193210,34.09%,
azure-fort-standard,DA_yshaarj_cthun_73252747023279_Flay_DR,193209,34.09%,
azure-fort-standard,DA_yogg_cthun_111237435970479_Spike,193209,34.09%,
azure-fort-standard,DA_yshaarj_yogg_40303767540655_Spike_DR,193208,34.08%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732210455471_Spike,193208,34.08%,
azure-fort-standard,VF_yshaarj_yogg_41701242270639_Spike,193207,34.08%,
azure-fort-standard,DA_nzoth_cthun_89195456189359_Spike,193204,34.08%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734448792495_Spike,193201,34.08%,
azure-fort-standard,DA_nzoth_cthun_99322928518063_Spike,193200,34.08%,
azure-fort-standard,VF_nzoth_cthun_98186840462255_Spike,193200,34.08%,
azure-fort-standard,VF_yogg_cthun_119251238867887_Spike,193200,34.08%,
azure-fort-standard,VF_yogg_cthun_121433151189935_Flay,193199,34.08%,
azure-fort-standard,VF_yogg_cthun_119242215871407_Spike,193199,34.08%,
azure-fort-standard,DA_yshaarj_cthun_81151190061999_Spike,193196,34.08%,
azure-fort-standard,VF_yshaarj_yogg_49365747446703_Flay,193196,34.08%,
azure-fort-standard,VF_nzoth_yogg_58520869237679_Spike,193195,34.08%,
azure-fort-standard,DA_yshaarj_cthun_80087910937519_Spike,193193,34.07%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90810502304687_Spike,193192,34.07%,
azure-fort-standard,DA_nzoth_cthun_90294967817135_Spike,193191,34.07%,
azure-fort-standard,DA_yshaarj_yogg_49432183657391_Spike,193191,34.07%,
azure-fort-standard,DA_yshaarj_cthun_72152895943599_Spike_DR,193191,34.07%,
azure-fort-standard,VF_nzoth_yogg_68655986979759_Flay,193191,34.07%,
azure-fort-standard,VF_yshaarj_cthun_73220256396207_Spike_DR,193189,34.07%,
azure-fort-standard,DA_yogg_cthun_121432476447663_Spike,193184,34.07%,
azure-fort-standard,DA_yogg_cthun_111238544315311_Spike,193183,34.07%,
azure-fort-standard,VF_yshaarj_cthun_81150852428719_Spike,193181,34.07%,
azure-fort-standard,VF_yshaarj_yogg_40335981638575_Spike_DR,193174,34.06%,
azure-fort-standard,DA_nzoth_cthun_99320707634095_Spike,193172,34.06%,
azure-fort-standard,DA_yshaarj_cthun_80090064712623_Spike,193172,34.06%,
azure-fort-standard,DA_nzoth_yogg_59621558416303_Spike,193171,34.06%,
azure-fort-standard,DA_yogg_cthun_119184666874799_Spike,193168,34.06%,
azure-fort-standard,DA_nzoth_yogg_68655952917423_Spike,193163,34.05%,
azure-fort-standard,VF_nzoth_yogg_58469469590447_Flay,193159,34.05%,
azure-fort-standard,DA_yshaarj_cthun_73220191376303_Spike_DR,193156,34.05%,
azure-fort-standard,DA_nzoth_yogg_68656058274735_Flay,193155,34.05%,
azure-fort-standard,VF_yshaarj_cthun_72086525277103_Spike_DR,193150,34.04%,
azure-fort-standard,VF_yshaarj_cthun_72153235395503_Flay_DR,193148,34.04%,
azure-fort-standard,VF_yshaarj_cthun_72086324204463_Spike_DR,193147,34.04%,
azure-fort-standard,DA_yshaarj_yogg_41701313287087_Flay,193145,34.04%,
azure-fort-standard,DA_nzoth_cthun_98187177571247_Flay,193141,34.04%,
azure-fort-standard,VF_nzoth_cthun_99320913154991_Spike,193139,34.04%,
azure-fort-standard,DA_nzoth_yogg_59603340956591_Flay,193137,34.04%,
azure-fort-standard,DA_yshaarj_yogg_40303769637807_Spike_DR,193131,34.03%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90808216138671_Flay,193131,34.03%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676565935023_Spike,193131,34.03%,
azure-fort-standard,VF_yshaarj_cthun_72086323950511_Spike_DR,193127,34.03%,
azure-fort-standard,DA_yshaarj_cthun_72359257797551_Spike,193126,34.03%,
azure-fort-standard,VF_yshaarj_yogg_49432183657391_Spike,193126,34.03%,
azure-fort-standard,VF_yogg_cthun_121433153278895_Flay,193125,34.03%,
azure-fort-standard,VF_yogg_cthun_112371307336623_Spike,193125,34.03%,
azure-fort-standard,DA_yshaarj_cthun_72357110313903_Spike,193123,34.03%,
azure-fort-standard,VF_yshaarj_yogg_41428582863791_Flay,193116,34.02%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89676362511279_Spike,193112,34.02%,
azure-fort-standard,VF_yogg_cthun_119184602125231_Spike,193111,34.02%,
azure-fort-standard,VF_yshaarj_yogg_40303838303151_Flay_DR,193110,34.02%,
azure-fort-standard,DA_yshaarj_yogg_49397823919023_Spike,193109,34.02%,
azure-fort-standard,VF_yshaarj_yogg_49364002894767_Spike,193109,34.02%,
azure-fort-standard,VF_yshaarj_cthun_72153097270191_Spike_DR,193105,34.01%,
azure-fort-standard,VF_yshaarj_cthun_73252679914415_Flay_DR,193104,34.01%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962281497519_Spike,193100,34.01%,
azure-fort-standard,DA_yogg_cthun_110395488170927_Spike,193099,34.01%,
azure-fort-standard,DA_yshaarj_yogg_49397961790383_Flay,193096,34.01%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810363892655_Spike,193096,34.01%,
azure-fort-standard,DA_yshaarj_cthun_80083553055663_Spike,193092,34.00%,
azure-fort-standard,VF_nzoth_cthun_98187177571247_Flay,193092,34.00%,
azure-fort-standard,VF_yogg_cthun_119174401323951_Spike,193092,34.00%,
azure-fort-standard,VF_yshaarj_cthun_80083622261679_Spike,193092,34.00%,
azure-fort-standard,VF_yshaarj_cthun_73220258485167_Spike_DR,193092,34.00%,
azure-fort-standard,VF_nzoth_cthun_99320983917487_Flay,193089,34.00%,
azure-fort-standard,VF_yshaarj_yogg_49397823665071_Spike,193088,34.00%,
azure-fort-standard,VF_yogg_cthun_119216878859183_Flay,193079,34.00%,
azure-fort-standard,VF_nzoth_yogg_58727165539247_Flay,193064,33.98%,
azure-fort-standard,VF_yogg_cthun_119200236131247_Spike,193063,33.98%,
azure-fort-standard,DA_yogg_cthun_110189327643567_Spike,193062,33.98%,
azure-fort-standard,VF_yshaarj_cthun_73252747023279_Flay_DR,193058,33.98%,
azure-fort-standard,VF_yogg_cthun_112645011895215_Spike,193055,33.98%,
azure-fort-standard,VF_yshaarj_cthun_81144678405039_Spike,193054,33.98%,
azure-fort-standard,VF_yshaarj_yogg_42562450314159_Spike,193054,33.98%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732208104367_Spike,193053,33.98%,
azure-fort-standard,DA_yshaarj_yogg_49432321528751_Flay,193052,33.98%,
azure-fort-standard,DA_yshaarj_cthun_82280558842799_Spike,193049,33.97%,
azure-fort-standard,DA_yshaarj_yogg_cthun_119732275205039_Spike,193047,33.97%,
azure-fort-standard,VF_yshaarj_yogg_40576497963951_Spike_DR,193043,33.97%,
azure-fort-standard,DA_yshaarj_cthun_80089995506607_Spike,193040,33.97%,
azure-fort-standard,DA_nzoth_yogg_59621456696239_Spike,193039,33.97%,
azure-fort-standard,DA_yogg_cthun_110395486073775_Spike,193038,33.97%,
azure-fort-standard,DA_yshaarj_cthun_73220191122351_Spike_DR,193031,33.96%,
azure-fort-standard,VF_yshaarj_yogg_49365611410351_Spike,193031,33.96%,
azure-fort-standard,VF_yshaarj_cthun_72152957023151_Spike_DR,193025,33.96%,
azure-fort-standard,VF_yogg_cthun_112371238130607_Spike,193018,33.95%,
azure-fort-standard,VF_nzoth_yogg_58454366180271_Spike,193017,33.95%,
azure-fort-standard,DA_nzoth_yogg_59860903220143_Spike,193016,33.95%,
azure-fort-standard,DA_nzoth_yogg_58520937903023_Flay,193007,33.95%,
azure-fort-standard,DA_yshaarj_cthun_72357244523439_Spike,193000,33.94%,
azure-fort-standard,DA_nzoth_cthun_99322922226607_Spike,192999,33.94%,
azure-fort-standard,VF_yshaarj_cthun_81151055852463_Spike,192998,33.94%,
azure-fort-standard,VF_yogg_cthun_119251238597551_Flay,192995,33.94%,
azure-fort-standard,VF_yshaarj_cthun_81150915343279_Spike,192995,33.94%,
azure-fort-standard,VF_yshaarj_yogg_cthun_110670364234671_Spike_DR,192994,33.94%,
azure-fort-standard,DA_yshaarj_cthun_72152896197551_Spike_DR,192993,33.94%,
azure-fort-standard,VF_yshaarj_cthun_81146687476655_Spike,192993,33.94%,
azure-fort-standard,VF_yogg_cthun_119184666874799_Spike_DR,192993,33.94%,
azure-fort-standard,VF_nzoth_cthun_99320849699759_Flay,192984,33.93%,
azure-fort-standard,DA_yshaarj_cthun_73220195570607_Spike_DR,192979,33.93%,
azure-fort-standard,DA_yshaarj_cthun_80090058421167_Spike,192976,33.92%,
azure-fort-standard,DA_nzoth_yogg_58728207307695_Spike,192974,33.92%,
azure-fort-standard,VF_yshaarj_yogg_40363898925999_Spike,192974,33.92%,
azure-fort-standard,VF_yshaarj_yogg_40370406380463_Spike_DR,192972,33.92%,
azure-fort-standard,DA_yogg_cthun_110395622380463_Spike,192971,33.92%,
azure-fort-standard,VF_yshaarj_cthun_80083548861359_Spike,192969,33.92%,
azure-fort-standard,VF_yshaarj_cthun_80049262523311_Spike,192966,33.92%,
azure-fort-standard,DA_yshaarj_cthun_72153025958831_Spike_DR,192964,33.92%,
azure-fort-standard,VF_yogg_cthun_120299210617775_Flay,192963,33.91%,
azure-fort-standard,DA_yshaarj_cthun_73220396897199_Spike_DR,192962,33.91%,
azure-fort-standard,VF_nzoth_yogg_59860903220143_Spike,192957,33.91%,
azure-fort-standard,DA_yshaarj_yogg_40370341630895_Spike_DR,192955,33.91%,
azure-fort-standard,DA_yshaarj_yogg_40370339533743_Spike_DR,192954,33.91%,
azure-fort-standard,VF_yshaarj_cthun_73252745204655_Spike_DR,192954,33.91%,
azure-fort-standard,DA_yogg_cthun_111237366764463_Spike,192944,33.90%,
azure-fort-standard,VF_yshaarj_cthun_82278482670511_Spike,192944,33.90%,
azure-fort-standard,VF_yogg_cthun_120300250297263_Spike,192939,33.90%,
azure-fort-standard,VF_yshaarj_cthun_81146758788015_Spike,192939,33.90%,
azure-fort-standard,VF_yshaarj_cthun_72153168286639_Flay_DR,192938,33.90%,
azure-fort-standard,VF_yshaarj_cthun_73220398994351_Spike_DR,192936,33.90%,
azure-fort-standard,DA_yshaarj_cthun_73252611249071_Spike_DR,192933,33.89%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676358316975_Spike,192932,33.89%,
azure-fort-standard,VF_yogg_cthun_110140073644975_Flay_DR,192930,33.89%,
azure-fort-standard,VF_nzoth_yogg_58460877837231_Spike,192930,33.89%,
azure-fort-standard,VF_yogg_cthun_110189329740719_Spike,192926,33.89%,
azure-fort-standard,VF_yshaarj_yogg_41428578948015_Spike,192922,33.89%,
azure-fort-standard,VF_nzoth_yogg_59860967699375_Flay,192921,33.89%,
azure-fort-standard,VF_nzoth_yogg_58728101409711_Spike,192913,33.88%,
azure-fort-standard,VF_nzoth_yogg_59621458793391_Spike,192910,33.88%,
azure-fort-standard,DA_yshaarj_cthun_73252477031343_Spike_DR,192903,33.87%,
azure-fort-standard,VF_nzoth_cthun_99321051026351_Flay,192903,33.87%,
azure-fort-standard,VF_nzoth_yogg_68656090788783_Flay,192900,33.87%,
azure-fort-standard,DA_yshaarj_cthun_72153164370863_Spike_DR,192893,33.87%,
azure-fort-standard,VF_yogg_cthun_119251309892527_Flay,192892,33.87%,
azure-fort-standard,VF_yshaarj_yogg_49432250233775_Flay,192892,33.87%,
azure-fort-standard,VF_yogg_cthun_119201413682095_Spike,192892,33.87%,
azure-fort-standard,VF_yshaarj_yogg_cthun_119732344411055_Spike,192891,33.86%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810571510703_Spike,192889,33.86%,
azure-fort-standard,DA_yshaarj_yogg_40370406380463_Spike_DR,192885,33.86%,
azure-fort-standard,VF_yshaarj_yogg_49397894681519_Flay,192885,33.86%,
azure-fort-standard,DA_yshaarj_cthun_73220463743919_Spike_DR,192880,33.86%,
azure-fort-standard,DA_yshaarj_cthun_80088051446703_Spike,192879,33.86%,
azure-fort-standard,VF_yshaarj_cthun_72153233576879_Spike_DR,192879,33.86%,
azure-fort-standard,VF_yogg_cthun_119183056262063_Spike,192874,33.85%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734720881583_Flay,192872,33.85%,
azure-fort-standard,VF_yogg_cthun_112371173127087_Spike,192869,33.85%,
azure-fort-standard,VF_yogg_cthun_120300284359599_Flay,192868,33.85%,
azure-fort-standard,VF_yshaarj_yogg_40370341630895_Spike_DR,192865,33.85%,
azure-fort-standard,DA_nzoth_cthun_89399398200239_Spike,192857,33.84%,
azure-fort-standard,VF_nzoth_yogg_68656091829167_Flay,192857,33.84%,
azure-fort-standard,VF_nzoth_yogg_58520873423791_Spike,192855,33.84%,
azure-fort-standard,VF_yogg_cthun_121432480633775_Spike,192852,33.84%,
azure-fort-standard,VF_yshaarj_yogg_40364033135535_Spike,192851,33.84%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734785901487_Flay,192850,33.84%,
azure-fort-standard,VF_yshaarj_cthun_82280766460847_Spike,192850,33.84%,
azure-fort-standard,DA_nzoth_cthun_98193482150831_Spike,192849,33.84%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962385306543_Spike,192849,33.84%,
azure-fort-standard,DA_yshaarj_cthun_80055635768239_Spike,192849,33.84%,
azure-fort-standard,DA_yshaarj_yogg_49432254419887_Flay,192847,33.83%,
azure-fort-standard,VF_yshaarj_yogg_40303903593391_Spike_DR,192843,33.83%,
azure-fort-standard,VF_nzoth_yogg_58469402481583_Flay,192842,33.83%,
azure-fort-standard,VF_nzoth_yogg_59620453716911_Flay,192842,33.83%,
azure-fort-standard,VF_nzoth_yogg_59620385051567_Spike,192842,33.83%,
azure-fort-standard,DA_yshaarj_cthun_73252545696687_Flay_DR,192841,33.83%,
azure-fort-standard,VF_yshaarj_cthun_73252610995119_Spike_DR,192840,33.83%,
azure-fort-standard,VF_nzoth_yogg_cthun_129962285683631_Spike,192839,33.83%,
azure-fort-standard,VF_yshaarj_cthun_72086320010159_Spike_DR,192839,33.83%,
azure-fort-standard,DA_nzoth_yogg_59603205182383_Spike,192835,33.83%,
azure-fort-standard,DA_yshaarj_yogg_41426901234607_Spike,192835,33.83%,
azure-fort-standard,VF_yogg_cthun_110139935773615_Spike_DR,192835,33.83%,
azure-fort-standard,DA_yshaarj_cthun_80083683070895_Spike,192833,33.82%,
azure-fort-standard,VF_yshaarj_cthun_81150921634735_Spike,192828,33.82%,
azure-fort-standard,DA_yshaarj_cthun_80053756711855_Spike,192821,33.82%,
azure-fort-standard,DA_nzoth_yogg_68656024212399_Spike,192820,33.82%,
