profile,actor,DPS,increase,
murozond-tyran-standard,VF_yshaarj_cthun_70987013674927_Spike,148287,42.44%,
murozond-tyran-standard,DA_yshaarj_cthun_82278239434671_Spike_DR,148286,42.44%,
murozond-tyran-standard,VF_yshaarj_cthun_71055628015535_Flay,148286,42.44%,
murozond-tyran-standard,DA_yshaarj_cthun_73215837460399_Spike,148285,42.44%,
murozond-tyran-standard,DA_yshaarj_cthun_71222964516783_Spike,148284,42.44%,
murozond-tyran-standard,DA_yshaarj_cthun_70982488283055_Spike,148283,42.44%,
murozond-tyran-standard,DA_yshaarj_cthun_71291717539759_Spike,148283,42.44%,
murozond-tyran-standard,DA_nzoth_yogg_59604811102127_Flay,148281,42.44%,
murozond-tyran-standard,DA_yshaarj_cthun_70986850097071_Spike,148280,42.44%,
murozond-tyran-standard,DA_nzoth_yogg_59604574123951_Flay,148279,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_73215829079983_Spike,148279,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_80087883700143_Spike_DR,148279,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_80023385520047_Flay_DR,148278,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_80049222432687_Flay_DR,148278,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_70982484096943_Spike,148278,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_80014929033135_Spike,148278,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_70987015501743_Flay,148277,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_71051228731311_Spike,148276,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_71227426199471_Spike,148275,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_80053618299823_Spike_DR,148275,42.43%,
murozond-tyran-standard,VF_nzoth_yogg_59604811372463_Spike,148275,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_71055765788591_Spike,148275,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_73490736478127_Spike,148275,42.43%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808011184047_Spike,148275,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_71055594461103_Flay,148274,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_73250196920239_Flay,148274,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_80113747571631_Flay,148274,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_80049394643887_Spike,148274,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_80044935337903_Spike_DR,148274,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_80019331725231_Flay,148274,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_71291990038447_Spike,148273,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_80010841946031_Spike,148273,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_73215938123695_Spike,148271,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_73220161787823_Spike,148270,42.43%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674286052271_Flay_DR,148269,42.43%,
murozond-tyran-standard,VF_yshaarj_cthun_80087839389615_Flay_DR,148269,42.43%,
murozond-tyran-standard,DA_yshaarj_cthun_80113955460015_Spike_DR,148268,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_80019224254383_Spike,148268,42.42%,
murozond-tyran-standard,VF_cthun_80594715269039_Spike_DR,148267,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_71227634333615_Flay,148266,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_80049396741039_Spike_DR,148266,42.42%,
murozond-tyran-standard,VF_nzoth_yogg_59604708333487_Flay,148266,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_71055523436463_Spike,148266,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_72356837971887_Spike_DR,148265,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_73220190869423_Flay,148264,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_80023389714351_Flay_DR,148263,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_71295983015855_Spike,148263,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_73490813663151_Flay,148262,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_73215900104623_Flay,148261,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_73216135255983_Spike,148261,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_71051163727791_Spike,148261,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_80019189651375_Spike,148261,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_71261923817391_Flay_DR,148260,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_71291792504751_Flay,148260,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_73220186683311_Flay,148260,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_80010876008367_Flay,148260,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_80023728396207_Flay,148260,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_71051271731119_Spike,148259,42.42%,
murozond-tyran-standard,DA_yshaarj_cthun_71227565529007_Spike,148259,42.42%,
murozond-tyran-standard,VF_yshaarj_cthun_71296251041711_Flay,148258,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_80023492466607_Flay,148258,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_80019166320559_Spike_DR,148257,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_71055502186415_Flay,148257,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_71051273820079_Spike,148256,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_80079491954607_Spike,148256,42.41%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,148255,42.41%,
murozond-tyran-standard,VF_nzoth_yogg_59604849891247_Flay,148255,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_73220123768751_Flay,148255,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_80049262523311_Spike,148254,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_80019197777839_Spike_DR,148254,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_80079595476911_Flay,148254,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_71261659576239_Flay_DR,148253,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_81144410231727_Spike,148253,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_71227565127599_Flay,148253,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_71227635652527_Spike,148253,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_80010776672175_Spike,148253,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_80113816811439_Flay_DR,148252,42.41%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,148252,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_71051332540335_Spike,148252,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_71295972669359_Spike,148252,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_73216004954031_Flay,148251,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_71227291989935_Spike,148250,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_73215937083311_Spike,148250,42.41%,
murozond-tyran-standard,DA_yshaarj_cthun_71261655660463_Spike_DR,148250,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_73220164663215_Flay,148250,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_71257424910255_Spike,148250,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_80010668660655_Spike,148250,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_73220128364463_Spike,148249,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_80023486175151_Flay,148248,42.41%,
murozond-tyran-standard,VF_yshaarj_cthun_71051305793455_Flay,148247,42.40%,
murozond-tyran-standard,VF_yshaarj_cthun_72150714660783_Flay_DR,148247,42.40%,
murozond-tyran-standard,DA_nzoth_yogg_59604538750895_Spike,148245,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_71296077518767_Spike,148245,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_71326313994159_Spike_DR,148245,42.40%,
murozond-tyran-standard,VF_yshaarj_cthun_73490743687087_Spike,148245,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_71326417803183_Spike_DR,148244,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_70982789732271_Flay,148243,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_71055592372143_Flay,148242,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_71291791988655_Spike,148241,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_80045235991471_Spike_DR,148241,42.40%,
murozond-tyran-standard,VF_yshaarj_cthun_80049229772719_Flay_DR,148240,42.40%,
murozond-tyran-standard,VF_yshaarj_cthun_80079216441263_Spike,148240,42.40%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,148239,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_71055523567535_Spike,148239,42.40%,
murozond-tyran-standard,VF_yshaarj_cthun_71296110540719_Flay,148239,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_72082124437423_Spike_DR,148238,42.40%,
murozond-tyran-standard,VF_yshaarj_cthun_80019098941359_Flay_DR,148238,42.40%,
murozond-tyran-standard,DA_yshaarj_cthun_80087806244783_Spike_DR,148237,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_80079561930671_Flay,148236,42.39%,
murozond-tyran-standard,DA_yshaarj_cthun_70982823294895_Flay,148235,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_80044860635055_Spike_DR,148235,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_73250294978479_Spike,148234,42.39%,
murozond-tyran-standard,DA_yshaarj_cthun_80019329898415_Spike_DR,148233,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_71326072043439_Spike,148232,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_80083484137391_Spike,148231,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_72356868380591_Spike_DR,148231,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_71291956082607_Flay,148230,42.39%,
murozond-tyran-standard,DA_yshaarj_cthun_71051297937327_Spike,148229,42.39%,
murozond-tyran-standard,DA_yshaarj_cthun_71223065180079_Spike,148229,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_71227634603951_Spike,148229,42.39%,
murozond-tyran-standard,DA_yshaarj_cthun_82278411088815_Flay_DR,148228,42.39%,
murozond-tyran-standard,DA_yshaarj_cthun_71051470952367_Spike,148228,42.39%,
murozond-tyran-standard,DA_yshaarj_cthun_80045166785455_Spike,148228,42.39%,
murozond-tyran-standard,DA_nzoth_cthun_99320703211439_Spike_DR,148228,42.39%,
murozond-tyran-standard,VF_yshaarj_cthun_71291688056751_Spike,148228,42.39%,
murozond-tyran-standard,DA_yshaarj_cthun_80113747841967_Spike_DR,148227,42.38%,
murozond-tyran-standard,VF_nzoth_yogg_59604674779055_Flay,148227,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_71261651720111_Spike,148227,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_80049230813103_Flay_DR,148226,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_71257598711727_Spike_DR,148226,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_71296008058799_Spike,148226,42.38%,
murozond-tyran-standard,DA_cthun_80599152301999_Flay_DR,148225,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_70986841970607_Spike,148225,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_72357106381743_Spike_DR,148225,42.38%,
murozond-tyran-standard,VF_yogg_cthun_110122482775983_Flay,148225,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_71296079353775_Spike,148225,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_70986812479407_Spike,148224,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_71055466543023_Flay,148223,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_71222970808239_Spike,148223,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_72150709696431_Spike_DR,148221,42.38%,
murozond-tyran-standard,DA_nzoth_yogg_59604639414191_Spike,148220,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_71227257386927_Spike,148220,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_71223039473583_Flay,148220,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_71257328441263_Spike,148220,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_73250493945775_Spike,148220,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_80044831405999_Spike_DR,148220,42.38%,
murozond-tyran-standard,DA_nzoth_cthun_99320815130543_Flay_DR,148219,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_71055458686895_Spike,148219,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_71261659846575_Spike_DR,148219,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_71296008189871_Spike,148219,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_80113546549167_Spike_DR,148219,42.38%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,148218,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_71291755157423_Spike,148218,42.38%,
murozond-tyran-standard,VF_yshaarj_cthun_80019053344687_Spike,148218,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_71021371324335_Spike,148217,42.38%,
murozond-tyran-standard,DA_yshaarj_cthun_71223269652399_Spike,148215,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_71261621057455_Spike_DR,148215,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_80079287482287_Spike_DR,148215,42.37%,
murozond-tyran-standard,VF_nzoth_yogg_59604607670191_Flay,148215,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_80010575607727_Spike,148215,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_72086558455727_Flay_DR,148214,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_72356842140591_Spike,148214,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_80044831528879_Spike_DR,148214,42.37%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808052078511_Spike,148213,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_71296084604847_Spike,148213,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_80045202192303_Flay_DR,148212,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_71055490021295_Spike,148212,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_80087813584815_Spike_DR,148212,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_71227300116399_Spike,148211,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_80010738137007_Spike,148211,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_80113647212463_Spike_DR,148211,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_80079227967407_Spike,148210,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_82278515333039_Spike,148210,42.37%,
murozond-tyran-standard,DA_yogg_cthun_110122787911599_Flay,148209,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_73215963019183_Flay,148209,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_71223072520111_Spike,148209,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_80019059636143_Spike_DR,148209,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_71055566436271_Spike,148209,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_71051273566127_Spike,148208,42.37%,
murozond-tyran-standard,VF_yshaarj_cthun_80113542494127_Spike_DR,148208,42.37%,
murozond-tyran-standard,DA_yshaarj_cthun_80088051193775_Flay,148206,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_80019191486383_Spike_DR,148206,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71326209914799_Flay_DR,148206,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71296015398831_Spike,148206,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_80010467604399_Spike,148206,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_80019086899119_Spike,148206,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71223307900847_Flay,148205,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_73490712999855_Flay,148205,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_80053415172015_Spike_DR,148205,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_80019225040815_Spike_DR,148204,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_71326047655855_Spike_DR,148203,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_80079191013295_Spike_DR,148203,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71055835633583_Flay,148203,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71055834593199_Flay,148202,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_71291958179759_Flay,148201,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_80113852454831_Flay_DR,148201,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_73215936034735_Spike,148201,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71227598673839_Flay,148201,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71257361995695_Spike,148201,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_80045097867183_Spike_DR,148200,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71326106105775_Flay_DR,148200,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_71292126992303_Flay,148198,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_71227564488623_Spike,148198,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_73220394571695_Spike,148198,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_80023451858863_Spike_DR,148198,42.36%,
murozond-tyran-standard,VF_nzoth_yogg_59604611864495_Flay,148198,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_73250497861551_Flay,148196,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_70982553302959_Spike,148196,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_73220160747439_Spike,148196,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_80019099211695_Spike_DR,148196,42.36%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,148196,42.36%,
murozond-tyran-standard,VF_yshaarj_cthun_71291993823151_Flay,148196,42.36%,
murozond-tyran-standard,DA_yshaarj_cthun_73250494076847_Spike,148195,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_70986808154031_Spike,148194,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_71291717285807_Spike,148194,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_71326185763759_Flay_DR,148193,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_80053827736495_Flay_DR,148193,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_71257499867055_Flay,148193,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_73490814711727_Flay,148193,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_71257357801391_Spike,148193,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_71223096637359_Spike,148192,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_71257596614575_Spike_DR,148192,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_80113890169775_Flay_DR,148191,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_80113955189679_Flay_DR,148191,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_80049496381359_Spike_DR,148191,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_73490806601647_Spike,148190,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_70986942093231_Flay,148189,42.35%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,148189,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_71326114739119_Spike,148189,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_71257424656303_Spike_DR,148189,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_71227267332015_Flay,148189,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_80113653233583_Flay_DR,148188,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_73491012245423_Spike,148188,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_71257663322031_Flay_DR,148188,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_81144747340719_Flay_DR,148188,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_80083511400367_Spike,148188,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_80023484086191_Flay,148187,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_71291724625839_Spike,148187,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_73220229953455_Spike,148186,42.35%,
murozond-tyran-standard,DA_yshaarj_cthun_72356840043439_Spike_DR,148186,42.35%,
murozond-tyran-standard,VF_yshaarj_cthun_71051340666799_Spike,148185,42.34%,
murozond-tyran-standard,DA_yshaarj_cthun_71055834593199_Flay,148184,42.34%,
murozond-tyran-standard,DA_yshaarj_cthun_82278281343919_Spike,148184,42.34%,
murozond-tyran-standard,VF_nzoth_yogg_59604672690095_Flay,148184,42.34%,
murozond-tyran-standard,VF_yshaarj_cthun_80015170967471_Flay,148184,42.34%,
murozond-tyran-standard,VF_yshaarj_cthun_80010509285295_Spike,148183,42.34%,
murozond-tyran-standard,DA_yshaarj_cthun_71223006451631_Spike,148182,42.34%,
murozond-tyran-standard,VF_yshaarj_cthun_71055559096239_Spike,148181,42.34%,
murozond-tyran-standard,VF_yshaarj_cthun_71223274624943_Spike,148179,42.34%,
murozond-tyran-standard,DA_yshaarj_cthun_80088053265327_Flay_DR,148177,42.34%,
murozond-tyran-standard,VF_yshaarj_cthun_71021167622063_Flay,148177,42.34%,
murozond-tyran-standard,DA_nzoth_cthun_99320748029871_Flay_DR,148176,42.34%,
murozond-tyran-standard,DA_yshaarj_cthun_72082262849455_Spike_DR,148176,42.34%,
murozond-tyran-standard,VF_yshaarj_cthun_71223274354607_Flay,148176,42.34%,
murozond-tyran-standard,VF_yshaarj_cthun_73490813147055_Spike,148175,42.33%,
murozond-tyran-standard,DA_yshaarj_cthun_71223173683119_Flay,148174,42.33%,
murozond-tyran-standard,VF_yshaarj_cthun_80087805327279_Spike,148174,42.33%,
murozond-tyran-standard,DA_yshaarj_cthun_73215963289519_Spike,148173,42.33%,
murozond-tyran-standard,DA_yshaarj_cthun_80019094239151_Spike_DR,148173,42.33%,
murozond-tyran-standard,VF_yshaarj_cthun_70987116435375_Spike,148173,42.33%,
murozond-tyran-standard,DA_nzoth_yogg_59604639668143_Spike,148172,42.33%,
murozond-tyran-standard,VF_yshaarj_cthun_71055501416367_Spike,148172,42.33%,
murozond-tyran-standard,DA_yshaarj_cthun_80023518689199_Flay_DR,148171,42.33%,
murozond-tyran-standard,DA_yshaarj_cthun_72086358587311_Spike_DR,148171,42.33%,
