profile,actor,DPS,increase,
cos-tyran,VF_yshaarj_cthun_22711617680335_Spike_DR,80932,40.86%,
cos-tyran,VF_nzoth_yogg_cthun_136765346116559_Spike_DR_TS,80932,40.86%,
cos-tyran,VF_yogg_cthun_99313162090447_Spike_DR_TS,80932,40.86%,
cos-tyran,DA_yshaarj_cthun_18377724622799_Spike_DR,80931,40.85%,
cos-tyran,DA_yshaarj_cthun_22776038455247_Spike_DR,80931,40.85%,
cos-tyran,VF_yogg_cthun_99315646945231_Flay_TS,80931,40.85%,
cos-tyran,VF_nzoth_cthun_57328912005071_Spike,80931,40.85%,
cos-tyran,VF_nzoth_cthun_59595684788175_Spike,80931,40.85%,
cos-tyran,VF_yogg_cthun_97251707795407_Spike_TS,80931,40.85%,
cos-tyran,DA_nzoth_cthun_57343945422799_Spike,80930,40.85%,
cos-tyran,DA_nzoth_cthun_59591123498959_Spike_DR,80930,40.85%,
cos-tyran,VF_yshaarj_cthun_22778056742863_Flay,80930,40.85%,
cos-tyran,VF_yshaarj_cthun_20437299836879_Spike,80930,40.85%,
cos-tyran,VF_yogg_cthun_97201140742095_Spike_TS,80930,40.85%,
cos-tyran,VF_yogg_cthun_99315648182223_Spike_TS,80930,40.85%,
cos-tyran,DA_yogg_cthun_101649858910159_Flay_TS,80929,40.85%,
cos-tyran,VF_yogg_cthun_97253821470671_Flay_TS,80929,40.85%,
cos-tyran,VF_yshaarj_cthun_18244851693519_Spike_DR,80929,40.85%,
cos-tyran,VF_yogg_cthun_101581173241807_Spike_TS,80929,40.85%,
cos-tyran,VF_yogg_cthun_97047940117455_Spike_TS,80929,40.85%,
cos-tyran,DA_yshaarj_cthun_18244614174671_Spike,80928,40.85%,
cos-tyran,VF_yogg_cthun_97253959882703_Flay_TS,80928,40.85%,
cos-tyran,VF_nzoth_cthun_57329188288463_Spike,80928,40.85%,
cos-tyran,VF_nzoth_cthun_57412534891471_Spike_DR,80928,40.85%,
cos-tyran,VF_yogg_cthun_97251548411855_Spike_TS,80928,40.85%,
cos-tyran,DA_yogg_cthun_97201384265679_Flay_TS,80927,40.85%,
cos-tyran,DA_yshaarj_cthun_18244609980367_Spike,80927,40.85%,
cos-tyran,DA_yshaarj_cthun_18379875776463_Spike_DR,80927,40.85%,
cos-tyran,VF_nzoth_cthun_59594650637263_Flay_DR,80927,40.85%,
cos-tyran,VF_yshaarj_cthun_18238545032143_Spike_DR,80927,40.85%,
cos-tyran,VF_yogg_cthun_97253691716559_Spike_DR_TS,80927,40.85%,
cos-tyran,VF_yogg_cthun_97114172389327_Spike_TS,80927,40.85%,
cos-tyran,VF_yogg_cthun_97132521404367_Spike_TS,80927,40.85%,
cos-tyran,VF_yogg_cthun_97253795461071_Spike_TS,80927,40.85%,
cos-tyran,DA_yogg_cthun_97252789655503_Flay_TS,80926,40.84%,
cos-tyran,DA_yogg_cthun_97132417595343_Spike_TS,80926,40.84%,
cos-tyran,VF_yogg_cthun_97184095360975_Flay_TS,80926,40.84%,
cos-tyran,VF_yogg_cthun_97117388895183_Spike_DR_TS,80926,40.84%,
cos-tyran,DA_yogg_cthun_97063710447567_Flay_TS,80925,40.84%,
cos-tyran,DA_yogg_cthun_97184095360975_Flay_TS,80925,40.84%,
cos-tyran,DA_yshaarj_cthun_18313705830351_Spike,80925,40.84%,
cos-tyran,VF_yogg_cthun_97253786089423_Spike_TS,80925,40.84%,
cos-tyran,DA_yogg_cthun_97046761535439_Spike_TS,80924,40.84%,
cos-tyran,DA_yogg_cthun_97116289464271_Spike_TS,80924,40.84%,
cos-tyran,VF_yshaarj_cthun_20444009355215_Flay_DR,80924,40.84%,
cos-tyran,VF_yogg_cthun_99315581932495_Flay_DR_TS,80924,40.84%,
cos-tyran,VF_nzoth_cthun_57343952762831_Spike,80924,40.84%,
cos-tyran,DA_yogg_cthun_97201348646863_Flay_DR_TS,80923,40.84%,
cos-tyran,DA_yshaarj_yogg_cthun_97613462067151_Flay_TS,80923,40.84%,
cos-tyran,VF_yshaarj_cthun_22709500860367_Flay,80923,40.84%,
cos-tyran,VF_yshaarj_cthun_22778220320719_Flay,80923,40.84%,
cos-tyran,VF_yogg_cthun_97183965370319_Flay_DR_TS,80923,40.84%,
cos-tyran,VF_nzoth_cthun_57328920328143_Spike,80923,40.84%,
cos-tyran,VF_yogg_cthun_101583148234703_Spike_TS,80923,40.84%,
cos-tyran,DA_nzoth_yogg_cthun_136765476141007_Spike_TS,80922,40.84%,
cos-tyran,VF_nzoth_cthun_57410559087567_Flay_DR,80922,40.84%,
cos-tyran,VF_yogg_cthun_97253729195983_Flay_TS,80922,40.84%,
cos-tyran,DA_yshaarj_cthun_20576781162447_Flay_DR,80921,40.84%,
cos-tyran,DA_nzoth_yogg_cthun_136765545076687_Flay_TS,80921,40.84%,
cos-tyran,DA_yogg_cthun_101582116689871_Flay_TS,80921,40.84%,
cos-tyran,DA_yogg_cthun_99450625685455_Spike_DR_TS,80921,40.84%,
cos-tyran,VF_yshaarj_cthun_22775771117519_Spike,80921,40.84%,
cos-tyran,VF_yshaarj_yogg_cthun_97613557756879_Spike_DR_TS,80921,40.84%,
cos-tyran,VF_nzoth_yogg_cthun_136765213980623_Spike_TS,80921,40.84%,
cos-tyran,DA_yshaarj_cthun_18176167090127_Flay_DR,80920,40.83%,
cos-tyran,DA_nzoth_cthun_57325599553487_Spike,80920,40.83%,
cos-tyran,DA_yogg_cthun_99314230589391_Spike_DR_TS,80920,40.83%,
cos-tyran,VF_yogg_cthun_101583190431695_Flay_TS,80920,40.83%,
cos-tyran,VF_nzoth_yogg_cthun_136765371267023_Spike_TS,80920,40.83%,
cos-tyran,VF_yogg_cthun_101582007384015_Spike_TS,80920,40.83%,
cos-tyran,DA_yogg_cthun_101581141563343_Flay_DR_TS,80919,40.83%,
cos-tyran,DA_yshaarj_cthun_22709203318735_Spike,80919,40.83%,
cos-tyran,VF_yogg_cthun_97047604352975_Flay_DR_TS,80919,40.83%,
cos-tyran,VF_nzoth_cthun_57341805818831_Spike_DR,80919,40.83%,
cos-tyran,VF_yshaarj_cthun_18244986418127_Spike_DR,80919,40.83%,
cos-tyran,VF_yogg_cthun_101649619580879_Spike_DR_TS,80919,40.83%,
cos-tyran,DA_yogg_cthun_101583286646735_Spike_TS,80918,40.83%,
cos-tyran,VF_yshaarj_cthun_18309176842191_Flay,80918,40.83%,
cos-tyran,VF_yogg_cthun_101583022675919_Flay_TS,80918,40.83%,
cos-tyran,VF_yshaarj_cthun_18309411452879_Spike,80918,40.83%,
cos-tyran,VF_nzoth_cthun_57396697199567_Spike_DR,80918,40.83%,
cos-tyran,VF_nzoth_cthun_59595443632079_Spike_DR,80918,40.83%,
cos-tyran,VF_yogg_cthun_97253796557775_Spike_DR_TS,80918,40.83%,
cos-tyran,DA_yshaarj_nzoth_cthun_57893600064463_Spike_DR,80917,40.83%,
cos-tyran,VF_yshaarj_cthun_20439714453455_Flay_DR,80917,40.83%,
cos-tyran,VF_yogg_cthun_99450772722639_Flay_DR_TS,80917,40.83%,
cos-tyran,VF_nzoth_cthun_57395485045711_Spike_DR,80917,40.83%,
cos-tyran,VF_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,80917,40.83%,
cos-tyran,DA_yogg_cthun_97117389166543_Flay_DR_TS,80916,40.83%,
cos-tyran,DA_nzoth_cthun_57326937028559_Spike_DR,80916,40.83%,
cos-tyran,DA_yogg_cthun_97065824121807_Spike_DR_TS,80916,40.83%,
cos-tyran,DA_yogg_cthun_99313299437519_Spike_TS,80916,40.83%,
cos-tyran,DA_yogg_cthun_99450569570255_Spike_TS,80916,40.83%,
cos-tyran,VF_yogg_cthun_101650030859215_Flay_DR_TS,80916,40.83%,
cos-tyran,VF_nzoth_cthun_59591428618191_Spike,80916,40.83%,
cos-tyran,VF_nzoth_yogg_cthun_136765613488079_Spike_TS,80916,40.83%,
cos-tyran,DA_yogg_cthun_97114377672655_Flay_DR_TS,80915,40.83%,
cos-tyran,DA_nzoth_cthun_57325901543375_Spike,80915,40.83%,
cos-tyran,DA_nzoth_cthun_57393241093071_Spike_DR,80915,40.83%,
cos-tyran,DA_yogg_cthun_101649694537679_Spike_TS,80915,40.83%,
cos-tyran,DA_yogg_cthun_97116415293391_Spike_TS,80915,40.83%,
cos-tyran,VF_yshaarj_cthun_20441494139855_Spike_DR,80915,40.83%,
cos-tyran,VF_yogg_cthun_97251812653007_Spike_TS,80915,40.83%,
cos-tyran,DA_yogg_cthun_99450705614799_Flay_TS,80914,40.82%,
cos-tyran,VF_yogg_cthun_99450638521295_Flay_DR_TS,80914,40.82%,
cos-tyran,VF_nzoth_cthun_57396661549007_Spike,80914,40.82%,
cos-tyran,VF_yogg_cthun_97253683328975_Spike_TS,80914,40.82%,
cos-tyran,DA_yshaarj_cthun_18240725799887_Flay_DR,80913,40.82%,
cos-tyran,DA_nzoth_cthun_57343848953807_Spike,80913,40.82%,
cos-tyran,DA_nzoth_cthun_59592226584527_Spike_DR,80913,40.82%,
cos-tyran,DA_nzoth_cthun_59594381359055_Spike_DR,80913,40.82%,
cos-tyran,DA_yogg_cthun_97117388895183_Spike_DR_TS,80913,40.82%,
cos-tyran,VF_yogg_cthun_97064078497743_Flay_TS,80913,40.82%,
cos-tyran,DA_yogg_cthun_97117594687439_Flay_DR_TS,80912,40.82%,
cos-tyran,DA_yshaarj_yogg_cthun_97613394991055_Flay_DR_TS,80912,40.82%,
cos-tyran,DA_yogg_cthun_97254062643151_Flay_TS,80912,40.82%,
cos-tyran,DA_yogg_cthun_99313325397967_Flay_TS,80912,40.82%,
cos-tyran,DA_nzoth_cthun_57396458108879_Spike,80912,40.82%,
cos-tyran,DA_yogg_cthun_99314507331535_Spike_TS,80912,40.82%,
cos-tyran,VF_nzoth_cthun_57396523136975_Spike,80912,40.82%,
cos-tyran,VF_yshaarj_cthun_18377888183247_Spike_DR,80912,40.82%,
cos-tyran,VF_yogg_cthun_101583055451087_Spike_DR_TS,80912,40.82%,
cos-tyran,VF_yogg_cthun_101583123084239_Spike_DR_TS,80912,40.82%,
cos-tyran,VF_yogg_cthun_99450730526671_Spike_DR_TS,80912,40.82%,
cos-tyran,VF_yshaarj_cthun_18382157715407_Flay,80911,40.82%,
cos-tyran,VF_yogg_cthun_97251674256335_Spike_DR_TS,80911,40.82%,
cos-tyran,VF_yogg_cthun_101581243511759_Spike_DR_TS,80910,40.82%,
cos-tyran,VF_yogg_cthun_97252684559311_Spike_DR_TS,80910,40.82%,
cos-tyran,VF_yogg_cthun_99450604697551_Spike_DR_TS,80910,40.82%,
cos-tyran,VF_yogg_cthun_97186082617295_Spike_TS,80910,40.82%,
cos-tyran,DA_nzoth_cthun_59591496521679_Flay_DR,80908,40.81%,
cos-tyran,DA_nzoth_cthun_57325834434511_Spike,80908,40.81%,
cos-tyran,DA_nzoth_cthun_59593300342735_Spike_DR,80908,40.81%,
cos-tyran,DA_yogg_cthun_101649963496399_Spike_DR_TS,80908,40.81%,
cos-tyran,VF_yogg_cthun_97047939880911_Flay_DR_TS,80908,40.81%,
cos-tyran,VF_yogg_cthun_97117354817487_Spike_TS,80908,40.81%,
cos-tyran,DA_yshaarj_cthun_18380278682575_Flay_DR,80907,40.81%,
cos-tyran,DA_yshaarj_cthun_18313304291279_Spike,80907,40.81%,
cos-tyran,DA_nzoth_cthun_59594507188175_Spike_DR,80907,40.81%,
cos-tyran,DA_yshaarj_cthun_18382022670287_Spike_DR,80907,40.81%,
cos-tyran,DA_yshaarj_cthun_22707322714063_Spike_DR,80907,40.81%,
cos-tyran,DA_yogg_cthun_97114544632783_Spike_DR_TS,80907,40.81%,
cos-tyran,DA_yogg_cthun_97183231587279_Spike_TS,80907,40.81%,
cos-tyran,VF_yogg_cthun_97116623435727_Spike_DR_TS,80907,40.81%,
cos-tyran,VF_yogg_cthun_97117360059343_Spike_DR_TS,80907,40.81%,
cos-tyran,VF_yogg_cthun_97253853722575_Spike_DR_TS,80907,40.81%,
cos-tyran,VF_yogg_cthun_99450670233551_Spike_DR_TS,80907,40.81%,
cos-tyran,DA_yogg_cthun_101583284852687_Flay_DR_TS,80906,40.81%,
cos-tyran,DA_yshaarj_cthun_18380010501071_Spike_DR,80906,40.81%,
cos-tyran,DA_yogg_cthun_101649657328591_Spike_DR_TS,80906,40.81%,
cos-tyran,DA_yogg_cthun_101649627428815_Spike_TS,80906,40.81%,
cos-tyran,DA_yogg_cthun_97185277884367_Spike_TS,80906,40.81%,
cos-tyran,VF_yogg_cthun_97065957545935_Flay_TS,80906,40.81%,
cos-tyran,VF_yshaarj_cthun_18382182626255_Spike_DR,80906,40.81%,
cos-tyran,VF_yogg_cthun_97251648567247_Spike_DR_TS,80906,40.81%,
cos-tyran,DA_yshaarj_cthun_18176032856015_Flay,80905,40.81%,
cos-tyran,VF_yshaarj_cthun_22778081908687_Flay,80905,40.81%,
cos-tyran,DA_yshaarj_cthun_22777922794447_Spike_DR,80904,40.81%,
cos-tyran,VF_nzoth_cthun_57392372872143_Spike_DR,80904,40.81%,
cos-tyran,DA_yogg_cthun_101649687213007_Spike_DR_TS,80903,40.80%,
cos-tyran,VF_yshaarj_cthun_18382052874191_Flay,80903,40.80%,
cos-tyran,VF_yogg_cthun_101649753208783_Spike_DR_TS,80903,40.80%,
cos-tyran,DA_nzoth_cthun_59595753723855_Flay,80902,40.80%,
cos-tyran,DA_nzoth_cthun_59595412174799_Spike_DR,80902,40.80%,
cos-tyran,DA_yogg_cthun_99313266930639_Spike_DR_TS,80902,40.80%,
cos-tyran,VF_yshaarj_cthun_22778081924047_Flay_DR,80902,40.80%,
cos-tyran,VF_yogg_cthun_97048877324239_Flay_DR_TS,80902,40.80%,
cos-tyran,VF_nzoth_cthun_59591320090575_Spike_DR,80902,40.80%,
cos-tyran,VF_nzoth_cthun_59595476662223_Spike_DR,80902,40.80%,
cos-tyran,DA_yogg_cthun_97183898515407_Spike_DR_TS,80901,40.80%,
cos-tyran,DA_yogg_cthun_99315576944591_Spike_TS,80901,40.80%,
cos-tyran,VF_nzoth_cthun_57344086980559_Spike,80901,40.80%,
cos-tyran,VF_nzoth_cthun_57392238654415_Spike_DR,80901,40.80%,
cos-tyran,VF_nzoth_cthun_57410424615887_Spike_DR,80901,40.80%,
cos-tyran,VF_nzoth_yogg_cthun_136765480334287_Spike_DR_TS,80901,40.80%,
cos-tyran,VF_yogg_cthun_97251581981647_Spike_DR_TS,80901,40.80%,
cos-tyran,VF_nzoth_cthun_57410659767247_Flay_DR,80900,40.80%,
cos-tyran,VF_nzoth_cthun_57326941190095_Spike,80900,40.80%,
cos-tyran,VF_nzoth_cthun_59591394015183_Spike,80900,40.80%,
cos-tyran,VF_yogg_cthun_97115484665807_Spike_TS,80900,40.80%,
cos-tyran,DA_yogg_cthun_101580933945295_Flay_DR_TS,80899,40.80%,
cos-tyran,DA_yogg_cthun_97049046128591_Flay_DR_TS,80899,40.80%,
cos-tyran,DA_yogg_cthun_97183264905167_Flay_DR_TS,80899,40.80%,
cos-tyran,DA_nzoth_yogg_cthun_136765614282703_Flay_TS,80899,40.80%,
cos-tyran,DA_yshaarj_cthun_22711342429135_Spike_DR,80899,40.80%,
cos-tyran,DA_yogg_cthun_97201248760783_Spike_DR_TS,80899,40.80%,
cos-tyran,VF_yogg_cthun_97183164225487_Flay_TS,80899,40.80%,
cos-tyran,VF_yogg_cthun_99315446855631_Spike_DR_TS,80899,40.80%,
cos-tyran,VF_yogg_cthun_97063710177231_Spike_TS,80899,40.80%,
cos-tyran,DA_yogg_cthun_97251649090511_Spike_DR_TS,80898,40.80%,
cos-tyran,DA_nzoth_yogg_cthun_136765209802703_Spike_TS,80898,40.80%,
cos-tyran,VF_nzoth_cthun_57346368411599_Flay,80898,40.80%,
cos-tyran,VF_nzoth_cthun_57345966553039_Spike,80898,40.80%,
cos-tyran,DA_nzoth_cthun_57326001665999_Spike,80897,40.79%,
cos-tyran,DA_nzoth_cthun_57393379234767_Flay_DR,80896,40.79%,
cos-tyran,DA_yogg_cthun_97065790838735_Flay_DR_TS,80896,40.79%,
cos-tyran,DA_nzoth_cthun_57328014931919_Spike,80896,40.79%,
cos-tyran,VF_nzoth_cthun_59594549957583_Flay_DR,80896,40.79%,
cos-tyran,VF_nzoth_cthun_57396700345295_Spike_DR,80896,40.79%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891561092047_Spike_DR,80896,40.79%,
cos-tyran,VF_yogg_cthun_97132660863951_Spike_DR_TS,80896,40.79%,
cos-tyran,DA_yogg_cthun_97066091952079_Spike_TS,80895,40.79%,
cos-tyran,VF_yshaarj_cthun_20439313102799_Spike_DR,80895,40.79%,
cos-tyran,VF_yogg_cthun_97047604066255_Spike_TS,80895,40.79%,
cos-tyran,VF_nzoth_cthun_57412940608463_Spike_DR,80894,40.79%,
cos-tyran,VF_nzoth_cthun_59595723061199_Spike_DR,80894,40.79%,
cos-tyran,DA_nzoth_cthun_59591495727055_Spike_DR,80893,40.79%,
cos-tyran,VF_nzoth_cthun_57324618086351_Spike,80893,40.79%,
cos-tyran,DA_yogg_cthun_97201517434831_Flay_TS,80892,40.79%,
cos-tyran,DA_nzoth_cthun_57396531524559_Spike_DR,80892,40.79%,
cos-tyran,DA_yshaarj_cthun_18313337336783_Spike_DR,80892,40.79%,
cos-tyran,VF_nzoth_cthun_57397639329743_Spike,80892,40.79%,
cos-tyran,VF_yshaarj_cthun_22711614519247_Spike,80891,40.78%,
cos-tyran,VF_yshaarj_cthun_22775796283343_Spike,80891,40.78%,
cos-tyran,DA_yogg_cthun_97114511873999_Flay_DR_TS,80890,40.78%,
cos-tyran,DA_yogg_cthun_99450971953103_Flay_TS,80890,40.78%,
cos-tyran,DA_yogg_cthun_99315312703439_Spike_TS,80890,40.78%,
cos-tyran,VF_nzoth_cthun_57395492370383_Spike,80890,40.78%,
cos-tyran,VF_nzoth_cthun_57392171545551_Spike_DR,80890,40.78%,
cos-tyran,VF_nzoth_cthun_57394386138063_Spike_DR,80890,40.78%,
cos-tyran,VF_yshaarj_cthun_20443595503567_Spike_DR,80890,40.78%,
cos-tyran,DA_yogg_cthun_97115375884239_Flay_TS,80889,40.78%,
cos-tyran,DA_yogg_cthun_97251615011791_Spike_DR_TS,80889,40.78%,
cos-tyran,VF_yshaarj_cthun_18242604578767_Spike,80889,40.78%,
cos-tyran,VF_yogg_cthun_101649754305487_Spike_DR_TS,80889,40.78%,
cos-tyran,DA_yogg_cthun_97047805392847_Spike_TS,80888,40.78%,
cos-tyran,VF_yshaarj_cthun_18242839459791_Spike,80888,40.78%,
cos-tyran,VF_yshaarj_cthun_18244852725711_Spike,80888,40.78%,
cos-tyran,VF_yshaarj_cthun_20439438931919_Spike_DR,80888,40.78%,
cos-tyran,DA_yogg_cthun_97184070195151_Flay_TS,80887,40.78%,
cos-tyran,VF_yogg_cthun_97063945328591_Flay_TS,80887,40.78%,
cos-tyran,VF_nzoth_cthun_57394553910223_Spike_DR,80887,40.78%,
cos-tyran,VF_nzoth_cthun_59595684280271_Spike_DR,80887,40.78%,
cos-tyran,VF_yogg_cthun_101583189603279_Spike_DR_TS,80887,40.78%,
cos-tyran,VF_yogg_cthun_97253685426127_Spike_TS,80887,40.78%,
cos-tyran,DA_yogg_cthun_101583154526159_Spike_TS,80886,40.78%,
cos-tyran,VF_yogg_cthun_97063672969167_Spike_TS,80886,40.78%,
cos-tyran,DA_yshaarj_cthun_18382057067471_Flay_DR,80885,40.77%,
cos-tyran,DA_nzoth_cthun_59593709795279_Spike_DR,80885,40.77%,
cos-tyran,DA_yogg_cthun_101583181215695_Spike_TS,80885,40.77%,
cos-tyran,VF_yshaarj_cthun_18311324325839_Flay,80885,40.77%,
cos-tyran,VF_yshaarj_cthun_20443637176271_Flay,80885,40.77%,
cos-tyran,VF_yogg_cthun_97253687522255_Spike_DR_TS,80885,40.77%,
cos-tyran,VF_yshaarj_cthun_18240315029455_Spike,80884,40.77%,
cos-tyran,VF_yshaarj_cthun_18311324055503_Spike,80884,40.77%,
cos-tyran,DA_yshaarj_cthun_22709337027535_Spike_DR,80883,40.77%,
cos-tyran,VF_yogg_cthun_97251783292879_Spike_TS,80883,40.77%,
cos-tyran,VF_yogg_cthun_97252651513807_Spike_TS,80883,40.77%,
cos-tyran,DA_nzoth_cthun_59591527708623_Spike_DR,80882,40.77%,
cos-tyran,VF_yshaarj_cthun_18244718778319_Flay,80882,40.77%,
cos-tyran,VF_yshaarj_cthun_22778324129743_Flay,80882,40.77%,
cos-tyran,VF_yogg_cthun_101583148505039_Flay_TS,80882,40.77%,
cos-tyran,VF_nzoth_cthun_57328082040783_Spike,80882,40.77%,
cos-tyran,VF_yshaarj_cthun_18244848023503_Spike,80882,40.77%,
cos-tyran,VF_yogg_cthun_97114411463631_Spike_DR_TS,80881,40.77%,
cos-tyran,DA_yogg_cthun_97116290511823_Spike_DR_TS,80880,40.76%,
cos-tyran,VF_yshaarj_cthun_22776038504399_Spike,80880,40.76%,
cos-tyran,DA_yogg_cthun_97063945328591_Flay_TS,80879,40.76%,
cos-tyran,DA_nzoth_cthun_59594515101647_Spike_DR,80879,40.76%,
cos-tyran,DA_yogg_cthun_99313258543055_Spike_TS,80879,40.76%,
cos-tyran,VF_yogg_cthun_97063907612623_Flay_DR_TS,80879,40.76%,
cos-tyran,VF_nzoth_cthun_57328115021775_Spike,80879,40.76%,
cos-tyran,VF_yshaarj_cthun_20576776697807_Spike_DR,80879,40.76%,
cos-tyran,VF_nzoth_yogg_cthun_136765405885391_Spike_DR_TS,80879,40.76%,
cos-tyran,VF_nzoth_yogg_cthun_136765347149775_Spike_TS,80879,40.76%,
cos-tyran,DA_yogg_cthun_101649653134287_Spike_DR_TS,80878,40.76%,
cos-tyran,DA_yogg_cthun_97184233502671_Spike_TS,80878,40.76%,
cos-tyran,VF_yogg_cthun_101582115846095_Spike_TS,80878,40.76%,
cos-tyran,DA_yogg_cthun_97185108031439_Spike_TS,80877,40.76%,
cos-tyran,VF_yshaarj_cthun_20437199173583_Spike,80877,40.76%,
cos-tyran,DA_nzoth_cthun_57397539968975_Flay,80876,40.76%,
cos-tyran,DA_nzoth_cthun_57344221132751_Spike,80876,40.76%,
cos-tyran,DA_yogg_cthun_99315648182223_Spike_DR_TS,80876,40.76%,
cos-tyran,DA_yogg_cthun_99450800273359_Spike_DR_TS,80876,40.76%,
cos-tyran,DA_yogg_cthun_101580871268303_Spike_TS,80876,40.76%,
cos-tyran,DA_yogg_cthun_101583055386575_Spike_TS,80876,40.76%,
cos-tyran,VF_yshaarj_cthun_22711483447247_Spike,80876,40.76%,
cos-tyran,VF_nzoth_cthun_59594377230287_Spike_DR,80876,40.76%,
cos-tyran,VF_yogg_cthun_101583390929871_Spike_DR_TS,80876,40.76%,
cos-tyran,VF_yogg_cthun_97201382978511_Spike_DR_TS,80876,40.76%,
cos-tyran,DA_yogg_cthun_97186216630223_Flay_TS,80875,40.76%,
cos-tyran,DA_yshaarj_nzoth_cthun_57893574374351_Spike_DR,80875,40.76%,
cos-tyran,DA_yogg_cthun_99315338916815_Spike_DR_TS,80875,40.76%,
cos-tyran,DA_yogg_cthun_99450729953231_Spike_DR_TS,80875,40.76%,
cos-tyran,VF_nzoth_cthun_57344221132751_Spike,80875,40.76%,
cos-tyran,VF_yshaarj_cthun_18244717475791_Spike_DR,80875,40.76%,
cos-tyran,VF_yshaarj_cthun_20579024844751_Spike_DR,80875,40.76%,
cos-tyran,VF_yogg_cthun_97253728401359_Spike_TS,80875,40.76%,
cos-tyran,DA_nzoth_cthun_59591261370319_Spike_DR,80874,40.75%,
cos-tyran,VF_yshaarj_yogg_cthun_97613663410127_Flay_DR_TS,80874,40.75%,
cos-tyran,DA_nzoth_cthun_57342073664463_Spike_DR,80873,40.75%,
cos-tyran,DA_yogg_cthun_97186083190735_Spike_TS,80873,40.75%,
cos-tyran,VF_yogg_cthun_99315646150607_Spike_DR_TS,80873,40.75%,
cos-tyran,VF_yogg_cthun_101581241415631_Spike_TS,80873,40.75%,
cos-tyran,VF_yogg_cthun_101583181789135_Spike_TS,80873,40.75%,
cos-tyran,VF_yogg_cthun_99313132713935_Spike_TS,80873,40.75%,
cos-tyran,VF_yogg_cthun_99313396955087_Spike_TS,80873,40.75%,
cos-tyran,DA_yogg_cthun_101582007670735_Flay_DR_TS,80872,40.75%,
cos-tyran,DA_yogg_cthun_97132797958095_Flay_TS,80872,40.75%,
cos-tyran,DA_nzoth_cthun_59593373743055_Spike_DR,80872,40.75%,
cos-tyran,VF_nzoth_cthun_57329055389647_Flay,80872,40.75%,
cos-tyran,DA_yogg_cthun_97046898661327_Flay_DR_TS,80871,40.75%,
cos-tyran,DA_yogg_cthun_97253862618063_Spike_DR_TS,80871,40.75%,
cos-tyran,DA_yogg_cthun_97065823582159_Spike_TS,80871,40.75%,
cos-tyran,DA_yogg_cthun_97116624943055_Spike_TS,80871,40.75%,
cos-tyran,VF_yogg_cthun_101582249620431_Spike_DR_TS,80871,40.75%,
cos-tyran,VF_yogg_cthun_97185411068879_Spike_DR_TS,80871,40.75%,
cos-tyran,DA_nzoth_cthun_59593441834959_Spike_DR,80870,40.75%,
cos-tyran,DA_yshaarj_cthun_22711484494799_Spike_DR,80870,40.75%,
cos-tyran,DA_yshaarj_cthun_22778220065743_Spike_DR,80870,40.75%,
cos-tyran,DA_yogg_cthun_97251915954127_Spike_DR_TS,80870,40.75%,
cos-tyran,VF_yogg_cthun_101582141855695_Flay_TS,80870,40.75%,
cos-tyran,VF_yshaarj_cthun_18382156871631_Spike,80870,40.75%,
cos-tyran,VF_yogg_cthun_99315334215631_Spike_DR_TS,80870,40.75%,
cos-tyran,VF_yogg_cthun_97185411053519_Spike_TS,80870,40.75%,
cos-tyran,DA_nzoth_cthun_57327846651855_Spike,80869,40.75%,
cos-tyran,DA_yshaarj_cthun_22707320091599_Spike_DR,80869,40.75%,
cos-tyran,VF_yshaarj_cthun_18244743673807_Spike,80869,40.75%,
cos-tyran,VF_yogg_cthun_99314230589391_Spike_DR_TS,80869,40.75%,
cos-tyran,VF_yogg_cthun_97253863397327_Flay_TS,80868,40.74%,
cos-tyran,VF_nzoth_cthun_57393236898767_Spike_DR,80868,40.74%,
cos-tyran,VF_yogg_cthun_99315269728207_Spike_DR_TS,80868,40.74%,
cos-tyran,DA_nzoth_cthun_59595416369103_Spike_DR,80867,40.74%,
cos-tyran,DA_yogg_cthun_97252788827087_Spike_DR_TS,80867,40.74%,
cos-tyran,DA_yogg_cthun_97252919440335_Spike_DR_TS,80867,40.74%,
cos-tyran,VF_yogg_cthun_97115375629263_Spike_DR_TS,80867,40.74%,
cos-tyran,VF_yogg_cthun_97251915413455_Spike_TS,80867,40.74%,
cos-tyran,DA_yogg_cthun_97114310260687_Spike_TS,80866,40.74%,
cos-tyran,VF_yogg_cthun_97184337327055_Spike_DR_TS,80866,40.74%,
cos-tyran,DA_nzoth_cthun_59592502106063_Flay_DR,80865,40.74%,
cos-tyran,DA_nzoth_cthun_57396700280783_Spike,80865,40.74%,
cos-tyran,DA_yshaarj_cthun_20443599681487_Spike_DR,80865,40.74%,
cos-tyran,DA_yshaarj_cthun_22711614010319_Spike_DR,80865,40.74%,
cos-tyran,VF_nzoth_cthun_57342074492879_Flay,80865,40.74%,
cos-tyran,VF_nzoth_cthun_59595788597199_Spike,80865,40.74%,
cos-tyran,VF_yshaarj_cthun_18382022719439_Spike,80865,40.74%,
cos-tyran,DA_yogg_cthun_97116355524559_Spike_TS,80864,40.74%,
cos-tyran,VF_nzoth_cthun_59594515371983_Flay_DR,80864,40.74%,
cos-tyran,VF_nzoth_yogg_cthun_136765544297423_Spike_DR_TS,80864,40.74%,
