profile,actor,DPS,increase,
ur-fort,DA_yshaarj_cthun_18377997235151_Spike,128098,40.59%,
ur-fort,VF_nzoth_cthun_57324827563983_Flay,128098,40.59%,
ur-fort,DA_nzoth_cthun_57328079960015_Spike_DR,128097,40.59%,
ur-fort,DA_nzoth_cthun_59592502106063_Flay_DR,128096,40.58%,
ur-fort,DA_yogg_cthun_97066087823311_Spike_DR_TS,128096,40.58%,
ur-fort,VF_yogg_cthun_101581042169807_Spike_TS,128096,40.58%,
ur-fort,VF_nzoth_cthun_59593675192271_Spike,128095,40.58%,
ur-fort,VF_yogg_cthun_97048942556111_Spike_DR_TS,128095,40.58%,
ur-fort,VF_yogg_cthun_99315343111119_Spike_TS,128095,40.58%,
ur-fort,DA_nzoth_cthun_59593710065615_Flay_DR,128094,40.58%,
ur-fort,DA_yogg_cthun_97182995675087_Spike_TS,128094,40.58%,
ur-fort,VF_yshaarj_cthun_22707324032975_Flay_DR,128094,40.58%,
ur-fort,VF_nzoth_cthun_57395492385743_Spike,128093,40.58%,
ur-fort,VF_yshaarj_nzoth_cthun_57893595871183_Spike,128093,40.58%,
ur-fort,VF_nzoth_cthun_57410416228303_Spike_DR,128093,40.58%,
ur-fort,DA_nzoth_cthun_57328082564047_Spike,128091,40.58%,
ur-fort,DA_yshaarj_cthun_20439579981775_Spike,128091,40.58%,
ur-fort,DA_yogg_cthun_97047604066255_Spike_TS,128091,40.58%,
ur-fort,VF_nzoth_cthun_57395626080207_Spike,128091,40.58%,
ur-fort,VF_yogg_cthun_97185344993231_Spike_TS,128091,40.58%,
ur-fort,VF_yogg_cthun_97186082681807_Spike_TS,128091,40.58%,
ur-fort,DA_nzoth_cthun_57396697184207_Spike_DR,128090,40.58%,
ur-fort,VF_yogg_cthun_97045825157071_Spike_DR_TS,128090,40.58%,
ur-fort,DA_yshaarj_cthun_18238578333647_Flay,128089,40.58%,
ur-fort,DA_yshaarj_cthun_20576776697807_Spike,128089,40.58%,
ur-fort,DA_yogg_cthun_99314504250319_Spike_TS,128089,40.58%,
ur-fort,VF_yshaarj_cthun_22711375730639_Flay_DR,128089,40.58%,
ur-fort,VF_yshaarj_cthun_18238175950799_Spike,128088,40.58%,
ur-fort,VF_yshaarj_cthun_22777922286543_Spike,128088,40.58%,
ur-fort,VF_yogg_cthun_97185108554703_Spike_TS,128087,40.57%,
ur-fort,DA_yshaarj_cthun_22775795775439_Spike,128086,40.57%,
ur-fort,DA_yshaarj_cthun_18380277887951_Spike_DR,128086,40.57%,
ur-fort,DA_yogg_cthun_97185005795279_Spike_DR_TS,128086,40.57%,
ur-fort,VF_nzoth_cthun_53926258530255_Flay,128086,40.57%,
ur-fort,VF_nzoth_cthun_57393547024335_Flay,128086,40.57%,
ur-fort,VF_nzoth_cthun_59595477170127_Spike,128084,40.57%,
ur-fort,VF_yogg_cthun_99450565392335_Spike_TS,128084,40.57%,
ur-fort,DA_yshaarj_yogg_cthun_97613466260431_Flay_TS,128083,40.57%,
ur-fort,VF_nzoth_cthun_57396767454159_Spike,128083,40.57%,
ur-fort,DA_yshaarj_cthun_18244886279119_Spike,128082,40.57%,
ur-fort,DA_yogg_cthun_97045825681359_Spike_DR_TS,128082,40.57%,
ur-fort,VF_nzoth_cthun_57395484522447_Spike,128082,40.57%,
ur-fort,VF_nzoth_cthun_57412807250895_Flay_DR,128081,40.57%,
ur-fort,VF_yshaarj_cthun_22709467338703_Flay_DR,128081,40.57%,
ur-fort,VF_yshaarj_cthun_22711383831503_Spike,128081,40.57%,
ur-fort,VF_nzoth_cthun_57329051464655_Spike_DR,128081,40.57%,
ur-fort,DA_yshaarj_cthun_18244987212751_Flay_DR,128080,40.57%,
ur-fort,DA_yshaarj_cthun_20441585907663_Spike_DR,128080,40.57%,
ur-fort,VF_nzoth_cthun_56190712911823_Flay,128080,40.57%,
ur-fort,DA_yogg_cthun_99315546281935_Flay_DR_TS,128079,40.57%,
ur-fort,DA_yshaarj_cthun_22777922794447_Spike,128079,40.57%,
ur-fort,VF_yogg_cthun_101649926002639_Flay_DR_TS,128079,40.57%,
ur-fort,VF_yogg_cthun_97115349415887_Spike_TS,128079,40.57%,
ur-fort,DA_yogg_cthun_97251983316943_Flay_DR_TS,128078,40.56%,
ur-fort,DA_yogg_cthun_101583052289999_Spike_TS,128078,40.56%,
ur-fort,VF_yshaarj_cthun_20578899302351_Flay,128078,40.56%,
ur-fort,VF_yshaarj_cthun_22707284457423_Spike,128078,40.56%,
ur-fort,DA_nzoth_cthun_59591395858383_Flay_DR,128077,40.56%,
ur-fort,DA_yogg_cthun_99313300232143_Flay_DR_TS,128077,40.56%,
ur-fort,VF_nzoth_cthun_57396466496463_Spike,128077,40.56%,
ur-fort,DA_nzoth_cthun_57412806203343_Flay,128076,40.56%,
ur-fort,DA_nzoth_cthun_57395392231375_Spike,128076,40.56%,
ur-fort,VF_yshaarj_cthun_18382089607119_Flay,128076,40.56%,
ur-fort,VF_yshaarj_cthun_20441485767631_Spike_DR,128076,40.56%,
ur-fort,VF_yogg_cthun_97047838947279_Spike_DR_TS,128076,40.56%,
ur-fort,VF_yogg_cthun_97182896043983_Spike_DR_TS,128076,40.56%,
ur-fort,DA_nzoth_cthun_59592532513743_Flay,128075,40.56%,
ur-fort,DA_nzoth_cthun_57396696152015_Spike,128075,40.56%,
ur-fort,DA_yshaarj_cthun_20443606513615_Spike,128075,40.56%,
ur-fort,VF_nzoth_cthun_57341936129999_Flay,128075,40.56%,
ur-fort,VF_nzoth_cthun_53927231862735_Spike,128075,40.56%,
ur-fort,VF_yogg_cthun_99450800273359_Spike_TS,128075,40.56%,
ur-fort,DA_yshaarj_cthun_18244744197071_Spike_DR,128074,40.56%,
ur-fort,VF_yshaarj_cthun_18382287771599_Flay_DR,128074,40.56%,
ur-fort,VF_yshaarj_cthun_22707120879567_Spike,128074,40.56%,
ur-fort,VF_nzoth_cthun_57410658449359_Spike_DR,128074,40.56%,
ur-fort,VF_yogg_cthun_97186346399695_Spike_TS,128074,40.56%,
ur-fort,DA_yogg_cthun_101583389677519_Flay_DR_TS,128073,40.56%,
ur-fort,DA_yshaarj_cthun_22777947960271_Spike_DR,128073,40.56%,
ur-fort,VF_yogg_cthun_101583052289999_Spike_DR_TS,128073,40.56%,
ur-fort,DA_yogg_cthun_97186351895503_Flay_DR_TS,128072,40.56%,
ur-fort,VF_yshaarj_cthun_20443673909199_Flay,128072,40.56%,
ur-fort,VF_yogg_cthun_97064113083343_Flay_DR_TS,128072,40.56%,
ur-fort,VF_nzoth_cthun_57343952778191_Spike,128072,40.56%,
ur-fort,VF_yogg_cthun_97183935723471_Spike_DR_TS,128072,40.56%,
ur-fort,VF_yogg_cthun_99315411793871_Spike_TS,128072,40.56%,
ur-fort,DA_nzoth_cthun_57343844251599_Spike_DR,128071,40.56%,
ur-fort,DA_nzoth_cthun_57392238639055_Spike_DR,128071,40.56%,
ur-fort,DA_yogg_cthun_97115480487887_Spike_DR_TS,128071,40.56%,
ur-fort,VF_yshaarj_cthun_18309276743631_Spike,128071,40.56%,
ur-fort,VF_yshaarj_yogg_cthun_97613699823567_Spike_DR_TS,128071,40.56%,
ur-fort,DA_yogg_cthun_97063940880335_Spike_DR_TS,128070,40.56%,
ur-fort,VF_yshaarj_cthun_18380009993167_Spike,128070,40.56%,
ur-fort,VF_yogg_cthun_97116356573135_Spike_DR_TS,128070,40.56%,
ur-fort,VF_yogg_cthun_97132395575247_Spike_DR_TS,128070,40.56%,
ur-fort,VF_yogg_cthun_97185277360079_Spike_DR_TS,128070,40.56%,
ur-fort,DA_nzoth_cthun_59595514918863_Spike,128069,40.55%,
ur-fort,DA_yogg_cthun_97116252764111_Spike_DR_TS,128069,40.55%,
ur-fort,VF_yshaarj_cthun_18244618131407_Flay_DR,128069,40.55%,
ur-fort,VF_yshaarj_nzoth_cthun_57893734536143_Flay_DR,128069,40.55%,
ur-fort,DA_yogg_cthun_99313567619023_Flay_DR_TS,128068,40.55%,
ur-fort,DA_yogg_cthun_97201144936399_Spike_DR_TS,128068,40.55%,
ur-fort,VF_yshaarj_cthun_22707388266447_Spike,128068,40.55%,
ur-fort,VF_yshaarj_cthun_20576709892047_Flay,128067,40.55%,
ur-fort,VF_yogg_cthun_97117462566863_Flay_TS,128067,40.55%,
ur-fort,VF_yogg_cthun_97115480995791_Spike_DR_TS,128067,40.55%,
ur-fort,VF_yogg_cthun_97116554752975_Spike_TS,128067,40.55%,
ur-fort,DA_yshaarj_cthun_22778056758223_Flay_DR,128066,40.55%,
ur-fort,DA_nzoth_cthun_57396391016399_Spike_DR,128066,40.55%,
ur-fort,DA_yshaarj_cthun_20439446271951_Spike_DR,128066,40.55%,
ur-fort,DA_yogg_cthun_101580909000655_Spike_DR_TS,128066,40.55%,
ur-fort,VF_nzoth_cthun_57397769369551_Spike,128066,40.55%,
ur-fort,DA_yogg_cthun_97251715135439_Spike_TS,128065,40.55%,
ur-fort,VF_yshaarj_cthun_20441729020879_Spike_DR,128065,40.55%,
ur-fort,DA_yogg_cthun_99450869209039_Flay_DR_TS,128064,40.55%,
ur-fort,VF_yogg_cthun_97114210138063_Spike_DR_TS,128064,40.55%,
ur-fort,VF_yogg_cthun_97185043003343_Spike_TS,128064,40.55%,
ur-fort,DA_nzoth_cthun_59595789391823_Flay_DR,128063,40.55%,
ur-fort,DA_yshaarj_cthun_20443905610703_Flay_DR,128063,40.55%,
ur-fort,DA_yshaarj_cthun_20441460078543_Spike_DR,128063,40.55%,
ur-fort,VF_yshaarj_cthun_22777947452367_Spike_DR,128063,40.55%,
ur-fort,VF_yogg_cthun_97185110635471_Spike_TS,128063,40.55%,
ur-fort,DA_nzoth_cthun_57412560041935_Spike,128062,40.55%,
ur-fort,DA_nzoth_cthun_57412802262991_Spike,128062,40.55%,
ur-fort,DA_yshaarj_cthun_18382156412879_Spike,128062,40.55%,
ur-fort,DA_yshaarj_cthun_22707188496335_Spike,128062,40.55%,
ur-fort,DA_yshaarj_cthun_22709203334095_Spike,128062,40.55%,
ur-fort,DA_yogg_cthun_97186350577615_Spike_TS,128062,40.55%,
ur-fort,DA_yogg_cthun_97115349415887_Spike_DR_TS,128061,40.55%,
ur-fort,VF_yshaarj_cthun_18377795688399_Flay,128061,40.55%,
ur-fort,VF_nzoth_cthun_57396663645135_Spike,128061,40.55%,
ur-fort,VF_yshaarj_cthun_22707223081935_Spike,128061,40.55%,
ur-fort,VF_nzoth_cthun_53927297923023_Spike,128060,40.54%,
ur-fort,VF_nzoth_cthun_59592259614671_Spike_DR,128060,40.54%,
ur-fort,DA_yshaarj_cthun_20441862984655_Flay_DR,128058,40.54%,
ur-fort,DA_yshaarj_cthun_18382053127119_Spike,128058,40.54%,
ur-fort,DA_yogg_cthun_97048946226127_Spike_TS,128058,40.54%,
ur-fort,DA_nzoth_cthun_59592394086351_Flay_DR,128057,40.54%,
ur-fort,DA_yogg_cthun_97046799030223_Flay_DR_TS,128057,40.54%,
ur-fort,VF_yogg_cthun_97201379817423_Spike_TS,128057,40.54%,
ur-fort,VF_yogg_cthun_99450567473103_Spike_TS,128057,40.54%,
ur-fort,DA_nzoth_cthun_59594679997391_Flay_DR,128056,40.54%,
ur-fort,VF_yshaarj_cthun_18380210558927_Flay,128056,40.54%,
ur-fort,VF_nzoth_cthun_57394618922959_Spike_DR,128056,40.54%,
ur-fort,VF_yshaarj_cthun_18378129896399_Spike_DR,128056,40.54%,
ur-fort,VF_yogg_cthun_97185276852175_Spike_TS,128056,40.54%,
ur-fort,VF_yogg_cthun_97185343435727_Spike_TS,128056,40.54%,
ur-fort,DA_nzoth_cthun_57394721412047_Flay_DR,128055,40.54%,
ur-fort,DA_yshaarj_cthun_22777952154575_Spike,128055,40.54%,
ur-fort,DA_yogg_cthun_101649858910159_Flay_DR_TS,128054,40.54%,
ur-fort,DA_yogg_cthun_97066091493327_Spike_TS,128054,40.54%,
ur-fort,VF_nzoth_cthun_57346195445711_Flay,128054,40.54%,
ur-fort,VF_nzoth_cthun_57395388053455_Spike,128054,40.54%,
ur-fort,VF_yogg_cthun_97048778470351_Spike_TS,128054,40.54%,
ur-fort,DA_nzoth_cthun_59591458772943_Flay_DR,128053,40.54%,
ur-fort,DA_nzoth_cthun_57328786700239_Spike,128053,40.54%,
ur-fort,DA_nzoth_cthun_59592230778831_Spike_DR,128053,40.54%,
ur-fort,VF_yogg_cthun_99315647993807_Flay_DR_TS,128053,40.54%,
ur-fort,VF_yshaarj_cthun_18240623327183_Spike,128053,40.54%,
ur-fort,DA_nzoth_cthun_57346099992527_Flay,128052,40.54%,
ur-fort,DA_yshaarj_cthun_18242738811855_Spike,128052,40.54%,
ur-fort,DA_nzoth_cthun_57341667932111_Spike_DR,128052,40.54%,
ur-fort,DA_nzoth_cthun_57396397307855_Spike_DR,128052,40.54%,
ur-fort,DA_yogg_cthun_101581977515983_Spike_TS,128052,40.54%,
ur-fort,VF_yshaarj_cthun_20579162511311_Flay,128052,40.54%,
ur-fort,DA_nzoth_cthun_57328811866063_Spike,128051,40.53%,
ur-fort,DA_yogg_cthun_97186217677775_Flay_TS,128050,40.53%,
ur-fort,DA_nzoth_cthun_57323854705615_Spike,128050,40.53%,
ur-fort,DA_nzoth_cthun_57324625950671_Spike_DR,128050,40.53%,
ur-fort,DA_yogg_cthun_97116657497039_Spike_TS,128050,40.53%,
ur-fort,DA_yogg_cthun_97253896950735_Flay_TS,128049,40.53%,
ur-fort,DA_nzoth_cthun_57323686950863_Spike_DR,128049,40.53%,
ur-fort,VF_yogg_cthun_99313568651215_Flay_DR_TS,128049,40.53%,
ur-fort,VF_nzoth_cthun_59595688458191_Spike,128049,40.53%,
ur-fort,VF_yshaarj_cthun_20439577359311_Spike_DR,128049,40.53%,
ur-fort,VF_yogg_cthun_97114176567247_Spike_DR_TS,128049,40.53%,
ur-fort,VF_yshaarj_cthun_18244685240271_Flay_DR,128048,40.53%,
ur-fort,VF_yshaarj_cthun_18313571456975_Flay_DR,128048,40.53%,
ur-fort,VF_nzoth_cthun_57324525810639_Spike_DR,128048,40.53%,
ur-fort,DA_nzoth_cthun_57324794229711_Spike_DR,128047,40.53%,
ur-fort,VF_yogg_cthun_97201111906255_Spike_DR_TS,128047,40.53%,
ur-fort,VF_yogg_cthun_101581106149327_Spike_TS,128046,40.53%,
ur-fort,DA_yogg_cthun_99314541728719_Flay_DR_TS,128045,40.53%,
ur-fort,DA_nzoth_cthun_57328080483279_Spike,128045,40.53%,
ur-fort,VF_nzoth_cthun_57324760455119_Flay,128045,40.53%,
ur-fort,VF_nzoth_cthun_59593675462607_Flay_DR,128045,40.53%,
ur-fort,VF_nzoth_cthun_54129128609743_Flay,128044,40.53%,
ur-fort,VF_yshaarj_cthun_20579166689231_Flay,128044,40.53%,
ur-fort,VF_nzoth_cthun_59591261370319_Spike,128044,40.53%,
ur-fort,VF_yshaarj_cthun_20437568271311_Spike_DR,128044,40.53%,
ur-fort,DA_nzoth_cthun_59593338075087_Spike_DR,128043,40.53%,
ur-fort,VF_yshaarj_cthun_18313329235919_Flay_DR,128043,40.53%,
ur-fort,DA_yshaarj_cthun_20439342478287_Spike,128042,40.52%,
ur-fort,DA_yogg_cthun_97251649075151_Spike_DR_TS,128042,40.52%,
ur-fort,DA_yogg_cthun_99313162090447_Spike_TS,128041,40.52%,
ur-fort,VF_nzoth_cthun_53991723227087_Flay,128041,40.52%,
ur-fort,VF_yogg_cthun_101581344936911_Flay_TS,128041,40.52%,
ur-fort,VF_yshaarj_cthun_20441861682127_Spike,128041,40.52%,
ur-fort,VF_nzoth_cthun_54008867444687_Flay,128040,40.52%,
ur-fort,VF_yogg_cthun_97116252764111_Spike_DR_TS,128040,40.52%,
ur-fort,DA_yogg_cthun_101583120463823_Spike_TS,128039,40.52%,
ur-fort,VF_nzoth_cthun_57410655590351_Flay,128039,40.52%,
ur-fort,VF_yshaarj_cthun_18311249115087_Spike,128039,40.52%,
ur-fort,DA_yshaarj_cthun_18313437475791_Spike,128038,40.52%,
ur-fort,DA_nzoth_cthun_57345991718863_Spike_DR,128038,40.52%,
ur-fort,VF_nzoth_cthun_57396398880719_Spike,128038,40.52%,
ur-fort,VF_yshaarj_cthun_18311387527119_Spike,128038,40.52%,
ur-fort,VF_nzoth_cthun_59595684788175_Spike_DR,128038,40.52%,
ur-fort,DA_yshaarj_yogg_cthun_97613701141455_Flay_TS,128037,40.52%,
ur-fort,DA_yshaarj_cthun_18176267482063_Spike,128037,40.52%,
ur-fort,VF_yshaarj_cthun_18240356988879_Spike,128037,40.52%,
ur-fort,VF_yshaarj_cthun_20437333390287_Spike_DR,128037,40.52%,
ur-fort,VF_yshaarj_nzoth_cthun_57893839124431_Spike_DR,128037,40.52%,
ur-fort,DA_nzoth_cthun_57397631465423_Spike_DR,128035,40.52%,
ur-fort,DA_nzoth_yogg_cthun_136765314373583_Flay_DR_TS,128034,40.52%,
ur-fort,VF_nzoth_cthun_57394586925007_Spike,128034,40.52%,
ur-fort,VF_nzoth_cthun_59591393507279_Spike,128034,40.52%,
ur-fort,DA_nzoth_cthun_59594508031951_Flay_DR,128033,40.52%,
ur-fort,DA_yshaarj_cthun_22777918093263_Spike,128033,40.52%,
ur-fort,VF_nzoth_cthun_57324927923151_Spike_DR,128033,40.52%,
ur-fort,VF_yogg_cthun_101583389407183_Spike_TS,128033,40.52%,
ur-fort,DA_nzoth_cthun_57341693097935_Spike,128032,40.51%,
ur-fort,VF_yshaarj_cthun_22707288397775_Flay_DR,128032,40.51%,
ur-fort,VF_yshaarj_cthun_18313363044303_Spike,128032,40.51%,
ur-fort,VF_yshaarj_cthun_22776038519759_Spike_DR,128032,40.51%,
ur-fort,DA_nzoth_cthun_57396395210703_Spike,128031,40.51%,
ur-fort,VF_yshaarj_cthun_18169858873295_Flay_DR,128031,40.51%,
ur-fort,DA_yshaarj_cthun_18377727768527_Spike_DR,128030,40.51%,
ur-fort,DA_yogg_cthun_97047705252815_Spike_TS,128030,40.51%,
ur-fort,VF_yshaarj_cthun_18244819457999_Flay_DR,128030,40.51%,
ur-fort,VF_yshaarj_cthun_22707357299663_Spike,128030,40.51%,
ur-fort,VF_nzoth_cthun_57412802262991_Spike_DR,128030,40.51%,
ur-fort,VF_yogg_cthun_97047972116431_Spike_DR_TS,128030,40.51%,
ur-fort,DA_nzoth_cthun_59591428618191_Spike,128029,40.51%,
ur-fort,DA_nzoth_cthun_57328920901583_Spike,128028,40.51%,
ur-fort,VF_yshaarj_cthun_22711312832463_Flay_DR,128028,40.51%,
ur-fort,VF_yshaarj_cthun_18238243059663_Spike,128028,40.51%,
ur-fort,VF_nzoth_cthun_57326799123407_Spike_DR,128028,40.51%,
ur-fort,DA_yshaarj_cthun_18240725799887_Flay_DR,128026,40.51%,
ur-fort,DA_yshaarj_nzoth_cthun_57891829258191_Flay_DR,128026,40.51%,
ur-fort,DA_nzoth_cthun_57392137992143_Spike,128026,40.51%,
ur-fort,DA_yogg_cthun_97251781212111_Spike_TS,128026,40.51%,
ur-fort,VF_nzoth_cthun_57395622410191_Spike_DR,128025,40.51%,
ur-fort,DA_yshaarj_cthun_18377888183247_Spike,128023,40.50%,
ur-fort,DA_nzoth_cthun_57396453930959_Spike_DR,128023,40.50%,
ur-fort,VF_nzoth_cthun_59593711113167_Flay,128023,40.50%,
ur-fort,VF_yshaarj_cthun_20437299615695_Flay,128023,40.50%,
ur-fort,VF_yshaarj_cthun_20577018934223_Spike,128023,40.50%,
ur-fort,VF_yshaarj_cthun_22775934170063_Spike_DR,128023,40.50%,
ur-fort,DA_nzoth_cthun_57396734677967_Flay,128022,40.50%,
ur-fort,DA_yshaarj_cthun_18311324070863_Spike_DR,128022,40.50%,
ur-fort,DA_yogg_cthun_99313498683343_Spike_TS,128022,40.50%,
ur-fort,VF_yogg_cthun_101649892464591_Flay_DR_TS,128022,40.50%,
ur-fort,VF_nzoth_cthun_59591395588047_Spike,128022,40.50%,
ur-fort,DA_nzoth_cthun_57329054087119_Spike,128021,40.50%,
ur-fort,DA_yshaarj_cthun_18382044754895_Spike,128020,40.50%,
ur-fort,DA_yshaarj_cthun_20579166402511_Spike,128020,40.50%,
ur-fort,DA_nzoth_cthun_57328812389327_Spike_DR,128020,40.50%,
ur-fort,VF_nzoth_cthun_57410390030287_Spike,128020,40.50%,
ur-fort,VF_yshaarj_cthun_18173851072463_Spike,128020,40.50%,
ur-fort,DA_yshaarj_cthun_18377753458639_Spike,128019,40.50%,
ur-fort,DA_yogg_cthun_99450567473103_Spike_TS,128019,40.50%,
ur-fort,VF_yogg_cthun_97116558930895_Spike_TS,128019,40.50%,
ur-fort,VF_yshaarj_cthun_22711349532623_Flay,128018,40.50%,
ur-fort,VF_yogg_cthun_101580975077327_Spike_TS,128018,40.50%,
ur-fort,DA_yogg_cthun_97063945581519_Spike_TS,128017,40.50%,
ur-fort,VF_nzoth_cthun_57346065405903_Flay,128017,40.50%,
ur-fort,VF_yogg_cthun_97185177490383_Flay_DR_TS,128017,40.50%,
ur-fort,VF_yshaarj_cthun_18311490287567_Spike,128017,40.50%,
ur-fort,VF_yogg_cthun_97116319348687_Spike_TS,128017,40.50%,
ur-fort,DA_nzoth_cthun_59593467844559_Flay,128016,40.50%,
ur-fort,VF_yogg_cthun_101649895610319_Flay_DR_TS,128016,40.50%,
ur-fort,VF_nzoth_cthun_57341705155535_Spike,128016,40.50%,
ur-fort,VF_yogg_cthun_97046665049039_Spike_DR_TS,128016,40.50%,
ur-fort,VF_nzoth_cthun_57396700345295_Spike,128015,40.50%,
ur-fort,VF_nzoth_cthun_59591495742415_Spike,128015,40.50%,
ur-fort,VF_yogg_cthun_97045457106895_Spike_DR_TS,128015,40.50%,
ur-fort,DA_yogg_cthun_97132529539023_Flay_DR_TS,128014,40.49%,
ur-fort,DA_yshaarj_nzoth_cthun_57893838600143_Spike_DR,128014,40.49%,
ur-fort,VF_nzoth_cthun_59592467519439_Flay,128013,40.49%,
ur-fort,VF_yshaarj_cthun_18311315969999_Flay_DR,128013,40.49%,
ur-fort,VF_yshaarj_cthun_20576751547343_Spike,128013,40.49%,
ur-fort,VF_yogg_cthun_97185143666639_Spike_TS,128013,40.49%,
ur-fort,VF_yshaarj_cthun_22776005760975_Flay_DR,128012,40.49%,
ur-fort,VF_nzoth_cthun_59592233924559_Spike_DR,128012,40.49%,
ur-fort,DA_yogg_cthun_97186350577615_Spike_DR_TS,128011,40.49%,
ur-fort,VF_yshaarj_cthun_18309411739599_Flay_DR,128011,40.49%,
ur-fort,VF_yogg_cthun_101649896642511_Flay_DR_TS,128011,40.49%,
ur-fort,VF_yogg_cthun_97185344468943_Spike_DR_TS,128011,40.49%,
ur-fort,DA_yogg_cthun_97046664812495_Flay_DR_TS,128010,40.49%,
ur-fort,VF_nzoth_cthun_57394654033871_Spike,128010,40.49%,
ur-fort,VF_nzoth_cthun_57396500067279_Spike,128010,40.49%,
ur-fort,VF_nzoth_cthun_59591328733135_Flay_DR,128009,40.49%,
ur-fort,VF_yshaarj_cthun_18379909329871_Spike_DR,128009,40.49%,
ur-fort,VF_yshaarj_cthun_20437467608015_Spike_DR,128009,40.49%,
ur-fort,VF_yogg_cthun_97115215722447_Spike_DR_TS,128009,40.49%,
ur-fort,DA_nzoth_cthun_59593610449871_Flay,128008,40.49%,
ur-fort,VF_nzoth_cthun_54008735324111_Flay,128008,40.49%,
ur-fort,DA_yshaarj_cthun_20576876836815_Spike_DR,128007,40.49%,
ur-fort,VF_nzoth_cthun_57397839894479_Flay,128007,40.49%,
ur-fort,VF_nzoth_yogg_cthun_136765647820751_Flay_TS,128007,40.49%,
ur-fort,DA_yogg_cthun_97251548411855_Spike_DR_TS,128006,40.49%,
ur-fort,DA_yogg_cthun_97251646994383_Spike_TS,128005,40.48%,
ur-fort,VF_nzoth_cthun_57393337562063_Spike,128005,40.48%,
ur-fort,DA_yshaarj_cthun_18380043531215_Spike_DR,128004,40.48%,
ur-fort,DA_yogg_cthun_97116323526607_Spike_TS,128004,40.48%,
ur-fort,VF_nzoth_cthun_57393613321167_Spike,128004,40.48%,
ur-fort,VF_yogg_cthun_101582245935055_Spike_DR_TS,128004,40.48%,
ur-fort,VF_yogg_cthun_97185240659919_Spike_DR_TS,128004,40.48%,
ur-fort,DA_yogg_cthun_99450634328015_Flay_DR_TS,128003,40.48%,
ur-fort,DA_yogg_cthun_97185274214351_Spike_DR_TS,128003,40.48%,
ur-fort,DA_nzoth_cthun_59593677558735_Flay,128002,40.48%,
ur-fort,VF_nzoth_cthun_57396461795279_Spike,128002,40.48%,
ur-fort,VF_yogg_cthun_97045658433487_Spike_DR_TS,128002,40.48%,
ur-fort,VF_yogg_cthun_97185244853199_Spike_TS,128002,40.48%,
ur-fort,DA_yogg_cthun_99450604967887_Flay_DR_TS,128000,40.48%,
ur-fort,DA_nzoth_cthun_57394452707279_Spike_DR,128000,40.48%,
ur-fort,DA_yogg_cthun_97116389062607_Spike_DR_TS,128000,40.48%,
ur-fort,DA_yogg_cthun_101580976109519_Spike_TS,128000,40.48%,
ur-fort,VF_nzoth_cthun_57393478596559_Spike_DR,128000,40.48%,
ur-fort,DA_yogg_cthun_97253964075983_Flay_TS,127999,40.48%,
ur-fort,DA_yogg_cthun_97184199964623_Spike_DR_TS,127999,40.48%,
ur-fort,VF_nzoth_cthun_57410654271439_Spike_DR,127999,40.48%,
ur-fort,DA_nzoth_cthun_57341806073807_Flay,127998,40.48%,
ur-fort,DA_nzoth_cthun_57396868879311_Flay,127998,40.48%,
ur-fort,DA_yogg_cthun_99313501558735_Flay_DR_TS,127998,40.48%,
ur-fort,VF_nzoth_cthun_53940183619535_Flay,127998,40.48%,
ur-fort,DA_yshaarj_cthun_18176266957775_Spike_DR,127997,40.48%,
ur-fort,VF_yshaarj_cthun_22707457962959_Spike,127997,40.48%,
ur-fort,DA_yogg_cthun_97132797958095_Flay_DR_TS,127995,40.47%,
ur-fort,DA_nzoth_cthun_57328082040783_Spike,127995,40.47%,
ur-fort,DA_nzoth_cthun_57397535520719_Spike,127995,40.47%,
ur-fort,DA_yshaarj_cthun_22709329163215_Spike,127995,40.47%,
ur-fort,VF_nzoth_cthun_59592360801231_Spike,127995,40.47%,
ur-fort,VF_yshaarj_cthun_18311123285967_Spike,127995,40.47%,
ur-fort,DA_yogg_cthun_97064078750671_Spike_TS,127994,40.47%,
ur-fort,VF_yogg_cthun_97117632418767_Flay_DR_TS,127994,40.47%,
ur-fort,VF_yshaarj_cthun_20443872310223_Spike_DR,127994,40.47%,
ur-fort,DA_yshaarj_cthun_22709504783311_Spike_DR,127993,40.47%,
ur-fort,DA_nzoth_cthun_57396801786831_Flay,127992,40.47%,
ur-fort,DA_nzoth_cthun_59595719391183_Spike,127992,40.47%,
ur-fort,DA_nzoth_cthun_57396432943055_Spike_DR,127992,40.47%,
ur-fort,DA_yogg_cthun_97116390635471_Spike_TS,127992,40.47%,
ur-fort,DA_yshaarj_cthun_20579163256783_Spike_DR,127991,40.47%,
ur-fort,VF_yshaarj_cthun_18176266721231_Flay_DR,127991,40.47%,
ur-fort,VF_nzoth_cthun_57328115086287_Spike,127991,40.47%,
ur-fort,VF_nzoth_cthun_59595554240463_Spike,127991,40.47%,
ur-fort,DA_yshaarj_cthun_20578890119119_Spike_DR,127990,40.47%,
ur-fort,DA_yogg_cthun_97115483633615_Spike_TS,127990,40.47%,
ur-fort,VF_yshaarj_cthun_18313396344783_Flay_DR,127990,40.47%,
ur-fort,DA_yogg_cthun_97184203110351_Spike_DR_TS,127989,40.47%,
ur-fort,DA_yogg_cthun_97046932960207_Spike_TS,127989,40.47%,
ur-fort,VF_nzoth_cthun_59595455150031_Spike,127989,40.47%,
