profile,actor,DPS,increase,
cos-fort,DA_nzoth_617678150000559_AoE,68232,57.63%,
cos-fort,VF_yshaarj_107577440984767_ST,68232,57.63%,
cos-fort,VF_cthun_180969842663103_ST,68231,57.63%,
cos-fort,DA_yogg_335194602036927_ST,68230,57.63%,
cos-fort,VF_54734042947263_ST,68230,57.63%,
cos-fort,VF_54796916055983_AoE,68226,57.62%,
cos-fort,DA_20661875465135_AoE,68225,57.61%,
cos-fort,DA_22348454944687_AoE,68224,57.61%,
cos-fort,DA_cthun_146062227529407_ST,68223,57.61%,
cos-fort,VF_cthun_182062911837887_ST,68221,57.61%,
cos-fort,DA_cthun_163081648824239_AoE,68220,57.60%,
cos-fort,VF_37176216641215_ST,68216,57.59%,
cos-fort,VF_20113193393071_AoE,68215,57.59%,
cos-fort,VF_nzoth_566926341297855_ST,68215,57.59%,
cos-fort,DA_19612551864239_AoE,68212,57.58%,
cos-fort,VF_20112111296431_AoE,68209,57.58%,
cos-fort,DA_cthun_163102778711743_ST,68208,57.58%,
cos-fort,VF_nzoth_618799882526399_ST,68207,57.57%,
cos-fort,DA_yogg_304386056084399_AoE,68205,57.57%,
cos-fort,DA_23466949465791_ST,68205,57.57%,
cos-fort,VF_22363471044527_AoE,68202,57.56%,
cos-fort,VF_nzoth_616567573307071_ST,68202,57.56%,
cos-fort,DA_58082566037423_AoE,68198,57.55%,
cos-fort,VF_18463925951407_AoE,68198,57.55%,
cos-fort,VF_54796923428783_AoE,68198,57.55%,
cos-fort,VF_nzoth_565491822223039_ST,68195,57.55%,
cos-fort,DA_20181635030959_AoE,68193,57.54%,
cos-fort,DA_yshaarj_76516238024383_ST,68192,57.54%,
cos-fort,VF_17948521521071_AoE,68192,57.54%,
cos-fort,DA_cthun_nzoth_710403750354623_ST,68191,57.54%,
cos-fort,DA_cthun_145272221982399_ST,68190,57.53%,
cos-fort,DA_yogg_335155201793967_AoE,68189,57.53%,
cos-fort,DA_53612864561071_AoE,68188,57.53%,
cos-fort,VF_nzoth_566041578034879_ST,68188,57.53%,
cos-fort,VF_yogg_306057543900863_ST,68187,57.53%,
cos-fort,VF_17999801047983_AoE,68186,57.52%,
cos-fort,DA_nzoth_616596884152239_AoE,68184,57.52%,
cos-fort,DA_cthun_198820800454335_ST,68184,57.52%,
cos-fort,DA_nzoth_616597966248879_AoE,68183,57.52%,
cos-fort,VF_yogg_303840267067071_ST,68183,57.52%,
cos-fort,VF_yshaarj_72393069420223_ST,68183,57.52%,
cos-fort,DA_yogg_335176080023231_ST,68182,57.52%,
cos-fort,VF_yshaarj_89435499650751_ST,68182,57.52%,
cos-fort,DA_yogg_337324905846463_ST,68180,57.51%,
cos-fort,VF_yogg_335159168589503_ST,68180,57.51%,
cos-fort,VF_yogg_304368892469167_AoE,68179,57.51%,
cos-fort,VF_54800883373759_ST,68179,57.51%,
cos-fort,DA_5874763423423_ST,68176,57.50%,
cos-fort,DA_cthun_146363143675583_ST,68175,57.50%,
cos-fort,DA_55845962342319_AoE,68174,57.50%,
cos-fort,VF_nzoth_565766700129983_ST,68174,57.50%,
cos-fort,VF_yogg_302141607499455_ST,68174,57.50%,
cos-fort,VF_cthun_nzoth_710677554519743_ST,68173,57.49%,
cos-fort,DA_1785954557631_ST,68168,57.48%,
cos-fort,VF_yogg_339553264556975_AoE,68166,57.48%,
cos-fort,DA_55845953986479_AoE,68165,57.48%,
cos-fort,DA_yshaarj_76241360117439_ST,68164,57.47%,
cos-fort,VF_yshaarj_89437378698943_ST,68164,57.47%,
cos-fort,DA_cthun_181228614442687_ST,68162,57.47%,
cos-fort,DA_53647224298415_AoE,68161,57.47%,
cos-fort,DA_yogg_335103937470383_AoE,68161,57.47%,
cos-fort,VF_yshaarj_76791115929279_ST,68161,57.47%,
cos-fort,DA_yogg_300537764896687_AoE,68160,57.46%,
cos-fort,VF_19612819775407_AoE,68160,57.46%,
cos-fort,VF_yogg_302141339066047_ST,68155,57.45%,
cos-fort,VF_yogg_300011303720639_ST,68149,57.44%,
cos-fort,DA_yshaarj_89431540752303_AoE,68148,57.44%,
cos-fort,VF_yogg_304368884113327_AoE,68147,57.43%,
cos-fort,DA_19543833436079_AoE,68144,57.43%,
cos-fort,DA_yogg_335085693788079_AoE,68144,57.43%,
cos-fort,VF_20661607030703_AoE,68144,57.43%,
cos-fort,VF_yshaarj_74010124605119_ST,68143,57.43%,
cos-fort,VF_cthun_145821977794239_ST,68138,57.41%,
cos-fort,VF_yshaarj_107577173073599_ST,68137,57.41%,
cos-fort,VF_18429297811375_AoE,68136,57.41%,
cos-fort,DA_17965432954799_AoE,68131,57.40%,
cos-fort,DA_yogg_335172388511663_AoE,68130,57.40%,
cos-fort,DA_nzoth_583061804638127_AoE,68129,57.39%,
cos-fort,VF_22363462688687_AoE,68129,57.39%,
cos-fort,VF_yogg_304369160903599_AoE,68129,57.39%,
cos-fort,DA_cthun_148562166929087_ST,68128,57.39%,
cos-fort,VF_18462852210607_AoE,68126,57.39%,
cos-fort,DA_22397821378479_AoE,68123,57.38%,
cos-fort,DA_yshaarj_93829579365295_AoE,68123,57.38%,
cos-fort,DA_nzoth_616636292781759_ST,68123,57.38%,
cos-fort,DA_yogg_335194602067647_ST,68123,57.38%,
cos-fort,VF_55847036083119_AoE,68123,57.38%,
cos-fort,DA_yshaarj_76790847495871_ST,68121,57.37%,
cos-fort,VF_54732163899071_ST,68119,57.37%,
cos-fort,DA_18500147994543_AoE,68118,57.37%,
cos-fort,DA_nzoth_599044106739391_ST,68118,57.37%,
cos-fort,VF_37176485074623_ST,68118,57.37%,
cos-fort,VF_17931064827823_AoE,68115,57.36%,
cos-fort,VF_nzoth_616561475805103_AoE,68113,57.36%,
cos-fort,DA_yshaarj_89912568700847_AoE,68111,57.35%,
cos-fort,DA_yogg_299902387085231_AoE,68109,57.35%,
cos-fort,DA_nzoth_565560273264319_ST,68109,57.35%,
cos-fort,VF_yogg_339558020406975_ST,68108,57.34%,
cos-fort,DA_53684519559087_AoE,68107,57.34%,
cos-fort,VF_cthun_198820800454335_ST,68107,57.34%,
cos-fort,DA_cthun_181244452134591_ST,68106,57.34%,
cos-fort,VF_20198807526319_AoE,68104,57.33%,
cos-fort,DA_yshaarj_111700341677759_ST,68103,57.33%,
cos-fort,DA_yogg_335155218570159_AoE,68101,57.33%,
cos-fort,DA_nzoth_565835151171263_ST,68098,57.32%,
cos-fort,DA_yshaarj_76002720997055_ST,68097,57.32%,
cos-fort,VF_yshaarj_93829595618223_AoE,68096,57.32%,
cos-fort,VF_nzoth_616669578747583_ST,68095,57.31%,
cos-fort,VF_yogg_300011035287231_ST,68094,57.31%,
cos-fort,VF_20112119652271_AoE,68092,57.31%,
cos-fort,VF_53682389343151_AoE,68092,57.31%,
cos-fort,DA_18515197123503_AoE,68089,57.30%,
cos-fort,VF_yogg_301659497422527_ST,68088,57.30%,
cos-fort,DA_cthun_163631379505071_AoE,68087,57.30%,
cos-fort,DA_4190867807935_ST,68085,57.29%,
cos-fort,VF_nzoth_603457185633983_ST,68084,57.29%,
cos-fort,VF_19062797098927_AoE,68083,57.29%,
cos-fort,DA_54800614940351_ST,68082,57.28%,
cos-fort,DA_cthun_198818653003455_ST,68080,57.28%,
cos-fort,VF_nzoth_600950803783359_ST,68080,57.28%,
cos-fort,VF_24579664764847_AoE,68078,57.27%,
cos-fort,DA_yshaarj_89431549108143_AoE,68077,57.27%,
cos-fort,DA_20130104826799_AoE,68076,57.27%,
cos-fort,DA_54800882851519_ST,68076,57.27%,
cos-fort,VF_yogg_304408276489919_ST,68076,57.27%,
cos-fort,VF_yshaarj_93833546159807_ST,68074,57.27%,
cos-fort,DA_17896721866671_AoE,68073,57.26%,
cos-fort,VF_yogg_339557215098559_ST,68073,57.26%,
cos-fort,DA_yogg_335086482349999_AoE,68071,57.26%,
cos-fort,VF_20662680771503_AoE,68071,57.26%,
cos-fort,VF_yogg_304374990493375_ST,68069,57.25%,
cos-fort,VF_yshaarj_73735246700223_ST,68069,57.25%,
cos-fort,VF_nzoth_598820500004543_ST,68068,57.25%,
cos-fort,VF_cthun_181244452134591_ST,68065,57.24%,
cos-fort,DA_19616511286975_ST,68064,57.24%,
cos-fort,DA_nzoth_618799882526399_ST,68062,57.24%,
cos-fort,DA_54728213879727_AoE,68061,57.24%,
cos-fort,DA_nzoth_616578630541231_AoE,68061,57.24%,
cos-fort,DA_yogg_302141607499455_ST,68059,57.23%,
cos-fort,VF_53613653122991_AoE,68059,57.23%,
cos-fort,VF_yshaarj_94379334654895_AoE,68059,57.23%,
cos-fort,DA_17931350006703_AoE,68058,57.23%,
cos-fort,VF_yogg_303858520678079_ST,68058,57.23%,
cos-fort,VF_nzoth_621033265520319_ST,68056,57.22%,
cos-fort,DA_41606743840447_ST,68053,57.22%,
cos-fort,VF_yogg_302208984800959_ST,68052,57.21%,
cos-fort,DA_yshaarj_93829586214831_AoE,68051,57.21%,
cos-fort,DA_17999775915951_AoE,68050,57.21%,
cos-fort,DA_6149641330367_ST,68049,57.21%,
cos-fort,DA_53716722900911_AoE,68046,57.20%,
cos-fort,DA_cthun_145547099887295_ST,68043,57.19%,
cos-fort,VF_nzoth_599044106739391_ST,68043,57.19%,
cos-fort,VF_yogg_304408008056511_ST,68043,57.19%,
cos-fort,VF_19612561267631_AoE,68042,57.19%,
cos-fort,VF_nzoth_616636292781759_ST,68042,57.19%,
cos-fort,DA_19103262693055_ST,68039,57.18%,
cos-fort,DA_20731374067631_AoE,68037,57.18%,
cos-fort,DA_yogg_337324637413055_ST,68037,57.18%,
cos-fort,VF_nzoth_566041309601471_ST,68036,57.18%,
cos-fort,VF_cthun_163081632079791_AoE,68035,57.18%,
cos-fort,VF_cthun_nzoth_746128483014335_ST,68035,57.18%,
cos-fort,VF_1992112987839_ST,68034,57.17%,
cos-fort,VF_54728213356463_AoE,68033,57.17%,
cos-fort,DA_yogg_302140533759679_ST,68031,57.17%,
cos-fort,DA_yshaarj_109460784666303_ST,68028,57.16%,
cos-fort,DA_nzoth_603456917200575_ST,68027,57.16%,
cos-fort,DA_19063064485807_AoE,68026,57.15%,
cos-fort,DA_3641380429503_ST,68025,57.15%,
cos-fort,VF_18532351860655_AoE,68025,57.15%,
cos-fort,VF_yshaarj_74284734078655_ST,68025,57.15%,
cos-fort,DA_nzoth_616600859303615_ST,68024,57.15%,
cos-fort,DA_cthun_nzoth_743929459760831_ST,68022,57.15%,
cos-fort,DA_20661607030703_AoE,68021,57.14%,
cos-fort,DA_yogg_299919566430127_AoE,68021,57.14%,
cos-fort,DA_1511076650687_ST,68019,57.14%,
cos-fort,VF_53628693897135_AoE,68018,57.14%,
cos-fort,DA_19612544491439_AoE,68017,57.13%,
cos-fort,DA_yogg_299988025827247_AoE,68014,57.13%,
cos-fort,VF_nzoth_616600859303615_ST,68014,57.13%,
cos-fort,VF_nzoth_616578914181039_AoE,68011,57.12%,
cos-fort,DA_24010581598127_AoE,68009,57.12%,
cos-fort,VF_54728205000623_AoE,68007,57.11%,
cos-fort,DA_6424250801855_ST,68006,57.11%,
cos-fort,VF_cthun_180971721711295_ST,68002,57.10%,
cos-fort,VF_36901607169727_ST,68001,57.10%,
cos-fort,DA_cthun_163081648332719_AoE,67999,57.09%,
cos-fort,DA_19618390335167_ST,67999,57.09%,
cos-fort,DA_nzoth_616601664609983_ST,67999,57.09%,
cos-fort,DA_20662680771503_AoE,67997,57.09%,
cos-fort,VF_nzoth_566376585486015_ST,67995,57.08%,
cos-fort,VF_yogg_304368875724719_AoE,67993,57.08%,
cos-fort,VF_yogg_303825234681535_ST,67992,57.08%,
cos-fort,VF_18498285689775_AoE,67988,57.07%,
cos-fort,DA_18429566214063_AoE,67986,57.06%,
cos-fort,DA_yogg_299902395441071_AoE,67985,57.06%,
cos-fort,DA_cthun_198820800485055_ST,67985,57.06%,
cos-fort,DA_yogg_304390022356671_ST,67983,57.06%,
cos-fort,DA_yogg_339553238900655_AoE,67982,57.05%,
cos-fort,VF_cthun_198819726220991_ST,67981,57.05%,
cos-fort,DA_nzoth_617678157373359_AoE,67979,57.05%,
cos-fort,VF_22913226857391_AoE,67977,57.04%,
cos-fort,VF_yshaarj_89984987029183_ST,67976,57.04%,
cos-fort,DA_cthun_nzoth_746128483014335_ST,67974,57.03%,
cos-fort,DA_yshaarj_111694167660223_ST,67973,57.03%,
cos-fort,VF_18532360216495_AoE,67973,57.03%,
cos-fort,VF_22380658286511_AoE,67971,57.03%,
cos-fort,VF_yogg_304389754445503_ST,67970,57.03%,
cos-fort,VF_yshaarj_93833545637567_ST,67970,57.03%,
cos-fort,DA_nzoth_617746860072879_AoE,67969,57.02%,
cos-fort,VF_nzoth_616647358372783_AoE,67968,57.02%,
cos-fort,DA_cthun_163081640468399_AoE,67967,57.02%,
cos-fort,VF_nzoth_599009747001023_ST,67966,57.02%,
cos-fort,DA_53648012828591_AoE,67964,57.01%,
cos-fort,DA_nzoth_583062878378927_AoE,67964,57.01%,
cos-fort,DA_18532367589295_AoE,67962,57.01%,
cos-fort,VF_nzoth_583084008265407_ST,67962,57.01%,
cos-fort,DA_yshaarj_107330480887487_ST,67961,57.00%,
cos-fort,VF_19584299030207_ST,67961,57.00%,
cos-fort,DA_cthun_181262974148287_ST,67959,57.00%,
cos-fort,DA_yogg_335159168589503_ST,67958,57.00%,
cos-fort,DA_yogg_335086767528879_AoE,67957,57.00%,
cos-fort,VF_18462843854767_AoE,67956,56.99%,
cos-fort,VF_53697412325295_AoE,67954,56.99%,
cos-fort,VF_yshaarj_74009856171711_ST,67952,56.98%,
cos-fort,DA_18429557858223_AoE,67951,56.98%,
cos-fort,DA_yogg_299970846482351_AoE,67951,56.98%,
cos-fort,DA_yogg_302141339066047_ST,67951,56.98%,
cos-fort,DA_17999784271791_AoE,67950,56.98%,
cos-fort,DA_yogg_299478459342527_ST,67948,56.97%,
cos-fort,VF_yshaarj_111700610111167_ST,67948,56.97%,
cos-fort,DA_20662663995311_AoE,67947,56.97%,
cos-fort,VF_22363487820719_AoE,67946,56.97%,
cos-fort,DA_cthun_181229688182463_ST,67945,56.97%,
cos-fort,DA_cthun_nzoth_710677554519743_ST,67944,56.97%,
cos-fort,DA_cthun_163631387860911_AoE,67942,56.96%,
cos-fort,VF_yogg_301660571162303_ST,67941,56.96%,
cos-fort,DA_nzoth_617678141644719_AoE,67940,56.96%,
cos-fort,DA_nzoth_600933892349631_ST,67940,56.96%,
cos-fort,VF_nzoth_565560541697727_ST,67939,56.95%,
cos-fort,VF_nzoth_565835419604671_ST,67937,56.95%,
cos-fort,VF_cthun_nzoth_746128482983615_ST,67936,56.95%,
cos-fort,DA_cthun_nzoth_746128482983615_ST,67935,56.94%,
cos-fort,DA_yogg_300011303720639_ST,67932,56.94%,
cos-fort,VF_19618658768575_ST,67932,56.94%,
cos-fort,DA_53613938301871_AoE,67931,56.94%,
cos-fort,DA_yogg_335155193438127_AoE,67929,56.93%,
cos-fort,VF_yogg_339556141358783_ST,67928,56.93%,
cos-fort,VF_yshaarj_107302563602111_ST,67927,56.93%,
cos-fort,VF_yshaarj_72154430299839_ST,67927,56.93%,
cos-fort,DA_nzoth_603442153248447_ST,67926,56.92%,
cos-fort,VF_37210576379583_ST,67925,56.92%,
cos-fort,DA_3984977811135_ST,67924,56.92%,
cos-fort,VF_yogg_303819396734895_AoE,67922,56.91%,
cos-fort,DA_cthun_198819726220991_ST,67920,56.91%,
cos-fort,VF_yshaarj_71604942921407_ST,67919,56.91%,
cos-fort,VF_yshaarj_76518117072575_ST,67918,56.91%,
cos-fort,VF_nzoth_616635219041983_ST,67917,56.90%,
cos-fort,VF_yshaarj_71879552392895_ST,67917,56.90%,
cos-fort,VF_yshaarj_76791115407039_ST,67917,56.90%,
cos-fort,VF_22930397323183_AoE,67914,56.90%,
cos-fort,DA_nzoth_621033265520319_ST,67912,56.89%,
cos-fort,DA_53682372566959_AoE,67910,56.89%,
cos-fort,VF_yshaarj_76002989430463_ST,67909,56.88%,
cos-fort,DA_yogg_303836317047727_AoE,67907,56.88%,
cos-fort,DA_cthun_146912631054015_ST,67906,56.88%,
cos-fort,VF_36935966908095_ST,67906,56.88%,
cos-fort,DA_yogg_335103670083503_AoE,67903,56.87%,
cos-fort,DA_2060564029119_ST,67901,56.87%,
cos-fort,VF_yogg_303819136688047_AoE,67901,56.87%,
cos-fort,VF_cthun_nzoth_743929459760831_ST,67895,56.85%,
cos-fort,VF_yshaarj_73803966174911_ST,67894,56.85%,
cos-fort,DA_yshaarj_93829578842031_AoE,67893,56.85%,
cos-fort,VF_19544101347247_AoE,67892,56.85%,
cos-fort,VF_59194953162671_AoE,67892,56.85%,
cos-fort,DA_55847036083119_AoE,67890,56.84%,
cos-fort,VF_18463640772527_AoE,67890,56.84%,
cos-fort,DA_22897120763823_AoE,67889,56.84%,
cos-fort,DA_36970058211007_ST,67888,56.84%,
cos-fort,VF_17982612823983_AoE,67886,56.83%,
cos-fort,VF_cthun_198818653003455_ST,67886,56.83%,
cos-fort,DA_nzoth_616669578747583_ST,67885,56.83%,
cos-fort,VF_cthun_163104926193343_ST,67885,56.83%,
cos-fort,VF_nzoth_604275108470463_ST,67885,56.83%,
cos-fort,VF_nzoth_621033265551039_ST,67885,56.83%,
cos-fort,VF_cthun_146912899487423_ST,67883,56.82%,
cos-fort,DA_yogg_nzoth_898105162063791_AoE,67882,56.82%,
cos-fort,DA_53646955863983_AoE,67881,56.82%,
cos-fort,DA_nzoth_616635219041983_ST,67881,56.82%,
cos-fort,VF_nzoth_601207696514751_ST,67881,56.82%,
cos-fort,VF_53612596158383_AoE,67876,56.81%,
cos-fort,VF_19034543218367_ST,67875,56.81%,
cos-fort,DA_53648004472751_AoE,67873,56.80%,
cos-fort,DA_20112924958639_AoE,67872,56.80%,
cos-fort,DA_22363462688687_AoE,67872,56.80%,
cos-fort,DA_nzoth_570774363561663_ST,67872,56.80%,
cos-fort,DA_yogg_299438538448815_AoE,67870,56.79%,
cos-fort,VF_19063073365935_AoE,67869,56.79%,
cos-fort,VF_22397830781871_AoE,67869,56.79%,
cos-fort,VF_2026472726207_ST,67869,56.79%,
cos-fort,DA_17982880210863_AoE,67868,56.79%,
cos-fort,DA_yogg_335172381138863_AoE,67868,56.79%,
cos-fort,DA_yogg_302209253203647_ST,67867,56.79%,
cos-fort,VF_cthun_181228614442687_ST,67867,56.79%,
cos-fort,DA_24014557796031_ST,67866,56.79%,
cos-fort,DA_3435221999295_ST,67864,56.78%,
cos-fort,VF_cthun_146878539751103_ST,67863,56.78%,
cos-fort,DA_18549540084655_AoE,67862,56.78%,
cos-fort,DA_20662655639471_AoE,67860,56.77%,
cos-fort,DA_yshaarj_93829570486191_AoE,67858,56.77%,
cos-fort,VF_yogg_306057543931583_ST,67856,56.76%,
cos-fort,VF_nzoth_616578655149999_AoE,67854,56.76%,
cos-fort,VF_cthun_146062227529407_ST,67854,56.76%,
cos-fort,VF_17982621179823_AoE,67853,56.76%,
cos-fort,DA_58081492328367_AoE,67851,56.75%,
cos-fort,VF_yshaarj_75968629694143_ST,67848,56.74%,
cos-fort,DA_yogg_335172372783023_AoE,67847,56.74%,
cos-fort,DA_yogg_303840267067071_ST,67846,56.74%,
cos-fort,DA_nzoth_616601933043391_ST,67845,56.74%,
cos-fort,DA_yshaarj_89362829664175_AoE,67844,56.73%,
cos-fort,DA_cthun_nzoth_710412340289215_ST,67843,56.73%,
cos-fort,DA_nzoth_616647348969391_AoE,67841,56.73%,
cos-fort,VF_cthun_145547099887295_ST,67841,56.73%,
cos-fort,DA_yogg_299988284858287_AoE,67840,56.73%,
cos-fort,DA_yogg_335085685432239_AoE,67838,56.72%,
cos-fort,VF_54800882851519_ST,67838,56.72%,
cos-fort,VF_22346566983599_AoE,67836,56.72%,
cos-fort,VF_19612560744367_AoE,67832,56.71%,
cos-fort,DA_17965709745071_AoE,67828,56.70%,
cos-fort,VF_53697404952495_AoE,67828,56.70%,
cos-fort,DA_20661598674863_AoE,67827,56.70%,
cos-fort,DA_yshaarj_89981279788975_AoE,67827,56.70%,
cos-fort,DA_cthun_180954810277567_ST,67827,56.70%,
cos-fort,DA_yshaarj_93833277726399_ST,67825,56.69%,
cos-fort,DA_53613653122991_AoE,67824,56.69%,
cos-fort,VF_nzoth_566926072864447_ST,67824,56.69%,
cos-fort,DA_41333744983743_ST,67821,56.68%,
cos-fort,VF_17879810432943_AoE,67820,56.68%,
cos-fort,VF_nzoth_616601664609983_ST,67820,56.68%,
cos-fort,DA_cthun_147471245235903_ST,67819,56.68%,
cos-fort,DA_cthun_181227540700863_ST,67818,56.67%,
cos-fort,DA_yshaarj_74276412579519_ST,67817,56.67%,
cos-fort,VF_nzoth_603457185111743_ST,67817,56.67%,
cos-fort,DA_22363471044527_AoE,67816,56.67%,
cos-fort,DA_yshaarj_89431532363695_AoE,67813,56.66%,
cos-fort,DA_yogg_305485567187887_AoE,67812,56.66%,
cos-fort,DA_22348438691759_AoE,67810,56.66%,
cos-fort,DA_yshaarj_89912853879727_AoE,67810,56.66%,
cos-fort,VF_53716732304303_AoE,67810,56.66%,
cos-fort,VF_19584030596799_ST,67809,56.65%,
cos-fort,DA_20112916602799_AoE,67804,56.64%,
cos-fort,DA_58080409673647_AoE,67803,56.64%,
cos-fort,DA_19612536135599_AoE,67801,56.63%,
cos-fort,DA_53646947508143_AoE,67801,56.63%,
cos-fort,VF_20181627658159_AoE,67800,56.63%,
cos-fort,DA_18463649161135_AoE,67796,56.62%,
cos-fort,DA_yogg_300010229980863_ST,67794,56.62%,
cos-fort,DA_yogg_nzoth_898036711022511_AoE,67792,56.61%,
cos-fort,DA_yogg_301591851687615_ST,67791,56.61%,
cos-fort,DA_yshaarj_76509795573439_ST,67791,56.61%,
cos-fort,DA_yogg_299919574785967_AoE,67790,56.61%,
cos-fort,DA_21233298038463_ST,67788,56.60%,
cos-fort,DA_cthun_181262974179007_ST,67787,56.60%,
cos-fort,DA_3710099904191_ST,67784,56.60%,
cos-fort,DA_cthun_nzoth_710945184667327_ST,67783,56.59%,
cos-fort,VF_cthun_182062643404479_ST,67783,56.59%,
cos-fort,DA_6184001066687_ST,67782,56.59%,
cos-fort,DA_19543825047471_AoE,67781,56.59%,
cos-fort,DA_yogg_nzoth_898105154690991_AoE,67781,56.59%,
cos-fort,DA_cthun_163636428398271_ST,67781,56.59%,
cos-fort,VF_24010591001519_AoE,67779,56.58%,
cos-fort,DA_yogg_299461547908799_ST,67778,56.58%,
cos-fort,VF_18428492505007_AoE,67776,56.58%,
cos-fort,VF_18444598599599_AoE,67775,56.57%,
cos-fort,VF_19063073889199_AoE,67775,56.57%,
cos-fort,DA_5909123159743_ST,67774,56.57%,
cos-fort,VF_nzoth_616647365222319_AoE,67774,56.57%,
cos-fort,VF_nzoth_616630178504623_AoE,67768,56.56%,
cos-fort,VF_23460826832815_AoE,67767,56.56%,
cos-fort,DA_yogg_304408276489919_ST,67765,56.55%,
cos-fort,DA_23460842561455_AoE,67764,56.55%,
cos-fort,VF_53646939119535_AoE,67763,56.55%,
cos-fort,DA_20112119652271_AoE,67762,56.54%,
cos-fort,DA_yogg_303825234681535_ST,67762,56.54%,
cos-fort,DA_nzoth_616578638897071_AoE,67761,56.54%,
cos-fort,VF_yogg_335085693296559_AoE,67761,56.54%,
cos-fort,DA_yogg_299421359103919_AoE,67760,56.54%,
cos-fort,VF_yogg_301660302728895_ST,67760,56.54%,
cos-fort,DA_nzoth_600942482284223_ST,67759,56.54%,
cos-fort,DA_53682364211119_AoE,67758,56.54%,
cos-fort,VF_19618390335167_ST,67757,56.53%,
cos-fort,VF_nzoth_618799882557119_ST,67757,56.53%,
cos-fort,DA_nzoth_601208770254527_ST,67755,56.53%,
cos-fort,VF_nzoth_583061787893679_AoE,67755,56.53%,
cos-fort,DA_yogg_nzoth_898036443635631_AoE,67754,56.53%,
cos-fort,VF_54800614940351_ST,67752,56.52%,
cos-fort,VF_yshaarj_cthun_216731619417791_ST,67752,56.52%,
cos-fort,DA_17999801047983_AoE,67750,56.52%,
cos-fort,VF_yogg_303859594417855_ST,67750,56.52%,
cos-fort,VF_cthun_181262974148287_ST,67749,56.51%,
cos-fort,VF_nzoth_601276415958719_ST,67744,56.50%,
cos-fort,DA_20198807526319_AoE,67743,56.50%,
cos-fort,VF_nzoth_599077392735935_ST,67743,56.50%,
cos-fort,DA_18994354413487_AoE,67742,56.50%,
cos-fort,DA_yogg_nzoth_898036451991471_AoE,67742,56.50%,
cos-fort,DA_yshaarj_125096957533103_AoE,67740,56.49%,
cos-fort,VF_nzoth_616561467449263_AoE,67739,56.49%,
cos-fort,VF_nzoth_616601933043391_ST,67739,56.49%,
cos-fort,DA_18498017255343_AoE,67738,56.49%,
cos-fort,VF_yogg_304374722059967_ST,67736,56.48%,
cos-fort,VF_nzoth_570774631995071_ST,67733,56.48%,
cos-fort,VF_19062788710319_AoE,67732,56.48%,
cos-fort,VF_20181619302319_AoE,67731,56.47%,
cos-fort,VF_yogg_339557214576319_ST,67731,56.47%,
cos-fort,VF_19068902956735_ST,67727,56.46%,
cos-fort,VF_41334013417151_ST,67726,56.46%,
cos-fort,VF_18532376992687_AoE,67722,56.45%,
cos-fort,VF_yshaarj_76243239165631_ST,67722,56.45%,
cos-fort,DA_yogg_304408276459199_ST,67721,56.45%,
cos-fort,DA_18429297811375_AoE,67720,56.45%,
cos-fort,DA_nzoth_566024398167743_ST,67719,56.45%,
cos-fort,DA_nzoth_621033265551039_ST,67719,56.45%,
cos-fort,DA_cthun_163652266090175_ST,67716,56.44%,
cos-fort,DA_cthun_198819726743231_ST,67715,56.44%,
cos-fort,VF_cthun_163652266090175_ST,67715,56.44%,
cos-fort,VF_nzoth_616630170148783_AoE,67711,56.43%,
cos-fort,DA_17948529876911_AoE,67710,56.42%,
cos-fort,DA_nzoth_583131581078447_AoE,67710,56.42%,
cos-fort,VF_nzoth_616630185877423_AoE,67710,56.42%,
cos-fort,VF_nzoth_603442153248447_ST,67710,56.42%,
cos-fort,VF_4191136241343_ST,67709,56.42%,
cos-fort,DA_20112111296431_AoE,67708,56.42%,
cos-fort,VF_6424519235263_ST,67708,56.42%,
cos-fort,VF_2060832462527_ST,67705,56.41%,
cos-fort,DA_cthun_146045316095679_ST,67702,56.41%,
cos-fort,DA_nzoth_618799882557119_ST,67700,56.40%,
cos-fort,DA_22898193981359_AoE,67698,56.40%,
cos-fort,VF_nzoth_599078466475711_ST,67697,56.39%,
cos-fort,VF_cthun_145272221982399_ST,67690,56.38%,
cos-fort,DA_nzoth_599078466475711_ST,67689,56.38%,
cos-fort,DA_nzoth_601276415958719_ST,67689,56.38%,
cos-fort,VF_nzoth_603184186777279_ST,67686,56.37%,
cos-fort,DA_17965424566191_AoE,67684,56.36%,
cos-fort,VF_20112908214191_AoE,67684,56.36%,
cos-fort,DA_17914170138543_AoE,67682,56.36%,
cos-fort,DA_yogg_335194333634239_ST,67682,56.36%,
cos-fort,VF_yogg_339556946665151_ST,67679,56.35%,
cos-fort,DA_22896054362031_AoE,67676,56.35%,
cos-fort,DA_nzoth_598812178505407_ST,67675,56.34%,
cos-fort,VF_nzoth_616636024348351_ST,67672,56.34%,
cos-fort,DA_yshaarj_109460516232895_ST,67671,56.33%,
cos-fort,DA_53634799754943_ST,67670,56.33%,
cos-fort,VF_18498000510895_AoE,67670,56.33%,
cos-fort,DA_yogg_299919306383279_AoE,67669,56.33%,
cos-fort,DA_yogg_339553248304047_AoE,67669,56.33%,
cos-fort,DA_yogg_304389754445503_ST,67669,56.33%,
cos-fort,DA_19062805454767_AoE,67668,56.33%,
cos-fort,VF_cthun_181229688182463_ST,67668,56.33%,
cos-fort,DA_yogg_339557215098559_ST,67667,56.33%,
