profile,actor,DPS,increase,
nokhud-tyran,VF_nzoth_cthun_653435367027663_Flay,91527,38.88%,
nokhud-tyran,VF_nzoth_cthun_652864337703887_Flay,91521,38.87%,
nokhud-tyran,DA_nzoth_cthun_670250432410575_Flay,91519,38.87%,
nokhud-tyran,VF_nzoth_cthun_652349350573007_Flay,91514,38.86%,
nokhud-tyran,VF_yshaarj_cthun_361910362945487_Spike,91513,38.86%,
nokhud-tyran,VF_nzoth_cthun_653448585376719_Flay,91511,38.86%,
nokhud-tyran,DA_nzoth_cthun_653500269687759_Flay,91510,38.85%,
nokhud-tyran,VF_nzoth_yogg_726033819972559_Flay,91509,38.85%,
nokhud-tyran,VF_yogg_cthun_216702229902287_Flay,91509,38.85%,
nokhud-tyran,DA_yogg_cthun_216701631051727_Spike,91508,38.85%,
nokhud-tyran,DA_yshaarj_cthun_361910162651087_Spike,91507,38.85%,
nokhud-tyran,DA_nzoth_yogg_744175141090255_Flay,91505,38.85%,
nokhud-tyran,VF_nzoth_yogg_726033551537103_Flay,91504,38.85%,
nokhud-tyran,DA_yogg_cthun_216701622679503_Spike,91499,38.84%,
nokhud-tyran,DA_yshaarj_cthun_361910154295247_Spike,91499,38.84%,
nokhud-tyran,VF_nzoth_yogg_726037710205903_Flay,91499,38.84%,
nokhud-tyran,DA_yogg_cthun_216705905047503_Spike,91495,38.83%,
nokhud-tyran,DA_yshaarj_cthun_361910159390671_Spike,91494,38.83%,
nokhud-tyran,DA_yogg_cthun_216702368298959_Spike,91493,38.83%,
nokhud-tyran,VF_nzoth_yogg_726051129865167_Flay,91493,38.83%,
nokhud-tyran,DA_yshaarj_yogg_435629738374095_Flay,91490,38.82%,
nokhud-tyran,DA_yshaarj_cthun_363027193869263_Flay,91488,38.82%,
nokhud-tyran,VF_nzoth_cthun_653435509617615_Flay,91488,38.82%,
nokhud-tyran,DA_yogg_cthun_216701833557967_Spike,91487,38.82%,
nokhud-tyran,DA_yogg_cthun_217836241761231_Flay,91486,38.82%,
nokhud-tyran,DA_yogg_cthun_216702229886927_Spike,91486,38.82%,
nokhud-tyran,VF_nzoth_yogg_726067701560271_Flay,91486,38.82%,
nokhud-tyran,VF_nzoth_yogg_726067909129167_Flay,91485,38.82%,
nokhud-tyran,VF_yshaarj_nzoth_871242367185871_Flay,91485,38.82%,
nokhud-tyran,DA_nzoth_cthun_653435985671119_Flay,91483,38.81%,
nokhud-tyran,DA_yogg_cthun_216702091524047_Spike,91483,38.81%,
nokhud-tyran,DA_yogg_cthun_216735973078991_Spike,91479,38.81%,
nokhud-tyran,VF_nzoth_cthun_652349352653775_Flay,91477,38.80%,
nokhud-tyran,DA_yshaarj_yogg_435629734196175_Flay,91476,38.80%,
nokhud-tyran,VF_yogg_cthun_216736310719439_Flay,91474,38.80%,
nokhud-tyran,DA_yshaarj_cthun_361910163584975_Spike,91473,38.80%,
nokhud-tyran,DA_nzoth_cthun_653436119839695_Flay,91471,38.80%,
nokhud-tyran,DA_yshaarj_cthun_363027122582479_Flay,91471,38.80%,
nokhud-tyran,DA_yogg_cthun_217818921399247_Flay,91470,38.79%,
nokhud-tyran,DA_yshaarj_cthun_361910179411919_Spike,91468,38.79%,
nokhud-tyran,DA_yogg_cthun_218093728003023_Flay,91467,38.79%,
nokhud-tyran,VF_nzoth_cthun_652864400618447_Flay,91467,38.79%,
nokhud-tyran,DA_nzoth_cthun_653981161321423_Flay,91462,38.78%,
nokhud-tyran,DA_yogg_cthun_218368190673871_Flay,91461,38.78%,
nokhud-tyran,DA_yogg_cthun_216706245933007_Spike,91459,38.78%,
nokhud-tyran,VF_nzoth_yogg_726038104470479_Flay,91458,38.78%,
nokhud-tyran,VF_nzoth_yogg_726067571553231_Flay,91457,38.77%,
nokhud-tyran,VF_nzoth_cthun_652349358896079_Flay,91455,38.77%,
nokhud-tyran,VF_yogg_cthun_216735989855183_Flay,91452,38.77%,
nokhud-tyran,DA_yogg_cthun_216735968901071_Spike,91450,38.76%,
nokhud-tyran,VF_yogg_cthun_216706262660047_Flay,91450,38.76%,
nokhud-tyran,DA_nzoth_cthun_653435853550543_Flay,91449,38.76%,
nokhud-tyran,DA_nzoth_cthun_653980970464207_Flay,91449,38.76%,
nokhud-tyran,DA_nzoth_cthun_670215804253135_Flay,91449,38.76%,
nokhud-tyran,DA_yshaarj_cthun_363026984170447_Flay,91449,38.76%,
nokhud-tyran,VF_yshaarj_nzoth_871242501403599_Flay,91449,38.76%,
nokhud-tyran,VF_yshaarj_yogg_435628993901519_Flay,91446,38.76%,
nokhud-tyran,DA_yogg_cthun_217251855692751_Flay,91442,38.75%,
nokhud-tyran,DA_yogg_cthun_216735964723151_Spike,91441,38.75%,
nokhud-tyran,DA_yogg_cthun_217252126159823_Flay,91440,38.75%,
nokhud-tyran,DA_yogg_cthun_216702366218191_Spike,91439,38.75%,
nokhud-tyran,DA_yogg_cthun_217822822085583_Flay,91438,38.75%,
nokhud-tyran,VF_nzoth_cthun_652864404796367_Flay,91434,38.74%,
nokhud-tyran,VF_yogg_cthun_216736312800207_Flay,91433,38.74%,
nokhud-tyran,DA_yshaarj_cthun_363026858341327_Flay,91430,38.73%,
nokhud-tyran,VF_yogg_cthun_216706461938639_Flay,91428,38.73%,
nokhud-tyran,VF_nzoth_cthun_653448268690383_Flay,91427,38.73%,
nokhud-tyran,DA_yshaarj_cthun_361910175217615_Spike,91418,38.71%,
nokhud-tyran,DA_nzoth_yogg_743917776499663_Flay,91411,38.70%,
nokhud-tyran,DA_yogg_cthun_217836029965263_Flay,91411,38.70%,
nokhud-tyran,DA_yogg_cthun_216701618468815_Spike,91409,38.70%,
nokhud-tyran,VF_nzoth_cthun_653448394519503_Flay,91408,38.70%,
nokhud-tyran,DA_yogg_cthun_217818858484687_Flay,91404,38.69%,
nokhud-tyran,DA_yogg_cthun_216706108602319_Spike,91403,38.69%,
nokhud-tyran,DA_yogg_cthun_216735965755343_Spike,91403,38.69%,
nokhud-tyran,DA_yogg_cthun_218093665088463_Flay,91402,38.69%,
nokhud-tyran,DA_nzoth_cthun_653500540220367_Flay,91399,38.69%,
nokhud-tyran,VF_yogg_cthun_216706130588623_Flay,91398,38.68%,
nokhud-tyran,DA_yogg_cthun_217836239664079_Flay,91391,38.67%,
nokhud-tyran,VF_nzoth_cthun_653499934127055_Flay,91389,38.67%,
nokhud-tyran,DA_yogg_cthun_216706386474959_Spike,91387,38.67%,
nokhud-tyran,DA_nzoth_cthun_670456672580559_Flay,91384,38.66%,
nokhud-tyran,DA_nzoth_yogg_726583504483279_Flay,91384,38.66%,
nokhud-tyran,DA_yogg_cthun_218093939749839_Flay,91384,38.66%,
nokhud-tyran,VF_nzoth_yogg_726050865624015_Flay,91384,38.66%,
nokhud-tyran,VF_yshaarj_cthun_361910159390671_Spike,91382,38.66%,
nokhud-tyran,VF_nzoth_cthun_653448453256143_Flay,91378,38.65%,
nokhud-tyran,DA_yogg_cthun_216701882709967_Spike,91377,38.65%,
nokhud-tyran,VF_yogg_cthun_216976973591503_Flay,91375,38.65%,
nokhud-tyran,DA_nzoth_cthun_653500273882063_Flay,91369,38.64%,
nokhud-tyran,DA_yogg_cthun_216701610096591_Spike,91360,38.63%,
nokhud-tyran,VF_yshaarj_cthun_361910363994063_Spike,91359,38.63%,
nokhud-tyran,DA_yshaarj_cthun_361910171056079_Spike,91358,38.62%,
nokhud-tyran,VF_nzoth_yogg_726038035264463_Flay,91356,38.62%,
nokhud-tyran,VF_yogg_cthun_216702171165647_Flay,91346,38.61%,
nokhud-tyran,VF_nzoth_cthun_653448516170703_Flay,91345,38.60%,
nokhud-tyran,VF_nzoth_yogg_726037708108751_Flay,91345,38.60%,
nokhud-tyran,DA_nzoth_cthun_670185873683407_Flay,91343,38.60%,
nokhud-tyran,VF_nzoth_yogg_726033817891791_Flay,91342,38.60%,
nokhud-tyran,DA_nzoth_cthun_670250428232655_Flay,91334,38.59%,
nokhud-tyran,DA_yogg_cthun_216701831444431_Spike,91334,38.59%,
nokhud-tyran,VF_nzoth_yogg_726051131913167_Flay,91334,38.59%,
nokhud-tyran,DA_yogg_cthun_217819196060623_Flay,91332,38.58%,
nokhud-tyran,VF_yogg_cthun_216706262709199_Flay,91330,38.58%,
nokhud-tyran,DA_yogg_cthun_216735968884687_Spike,91329,38.58%,
nokhud-tyran,VF_nzoth_yogg_726051127784399_Flay,91328,38.58%,
nokhud-tyran,VF_yshaarj_nzoth_871242235065295_Flay,91328,38.58%,
nokhud-tyran,VF_yshaarj_cthun_361910155212751_Spike,91324,38.57%,
nokhud-tyran,DA_yogg_cthun_217835704906703_Flay,91322,38.57%,
nokhud-tyran,DA_yogg_cthun_218093805581263_Flay,91322,38.57%,
nokhud-tyran,DA_yogg_cthun_217818854290383_Flay,91321,38.57%,
nokhud-tyran,DA_yogg_cthun_216706113812431_Spike,91321,38.57%,
nokhud-tyran,VF_nzoth_cthun_653431340495823_Flay,91320,38.57%,
nokhud-tyran,VF_nzoth_yogg_726067894498255_Flay,91317,38.56%,
nokhud-tyran,DA_yogg_cthun_216706109634511_Spike,91315,38.56%,
nokhud-tyran,VF_yshaarj_cthun_361910919705551_Flay,91312,38.55%,
nokhud-tyran,DA_yogg_cthun_218093199520719_Flay,91309,38.55%,
nokhud-tyran,VF_nzoth_yogg_726037844358095_Flay,91309,38.55%,
nokhud-tyran,VF_yogg_cthun_216706457744335_Flay,91309,38.55%,
nokhud-tyran,DA_nzoth_cthun_653435977298895_Flay,91308,38.55%,
nokhud-tyran,DA_yogg_cthun_217252260361167_Flay,91306,38.54%,
nokhud-tyran,VF_yshaarj_yogg_435629249754063_Flay,91305,38.54%,
nokhud-tyran,DA_yogg_cthun_216701829380047_Spike,91302,38.54%,
nokhud-tyran,DA_yshaarj_yogg_435629472035791_Flay,91301,38.54%,
nokhud-tyran,DA_nzoth_cthun_670456523748303_Flay,91298,38.53%,
nokhud-tyran,VF_nzoth_cthun_653448260318159_Flay,91297,38.53%,
nokhud-tyran,VF_yogg_cthun_216706126410703_Flay,91297,38.53%,
nokhud-tyran,DA_nzoth_cthun_653500275979215_Flay,91295,38.53%,
nokhud-tyran,VF_yogg_cthun_216702166987727_Flay,91295,38.53%,
nokhud-tyran,VF_nzoth_cthun_653435702555599_Flay,91294,38.53%,
nokhud-tyran,VF_yshaarj_cthun_361910171039695_Spike,91290,38.52%,
nokhud-tyran,DA_yogg_cthun_216706107570127_Spike,91287,38.52%,
nokhud-tyran,VF_yshaarj_cthun_361910361913295_Spike,91285,38.51%,
nokhud-tyran,VF_yogg_cthun_216702236193743_Flay,91284,38.51%,
nokhud-tyran,VF_yshaarj_yogg_435629253931983_Flay,91283,38.51%,
nokhud-tyran,DA_yogg_cthun_216701744297935_Spike,91281,38.51%,
nokhud-tyran,DA_yogg_cthun_216736103086031_Spike,91281,38.51%,
nokhud-tyran,VF_nzoth_cthun_652864278967247_Flay,91281,38.51%,
nokhud-tyran,DA_nzoth_yogg_726583703729103_Flay,91278,38.50%,
nokhud-tyran,DA_yogg_cthun_217251723555791_Flay,91278,38.50%,
nokhud-tyran,VF_yshaarj_nzoth_871242497225679_Flay,91278,38.50%,
nokhud-tyran,VF_yogg_cthun_216706453566415_Flay,91274,38.50%,
nokhud-tyran,VF_yogg_cthun_216735985660879_Flay,91270,38.49%,
nokhud-tyran,DA_nzoth_cthun_670181847151567_Flay,91269,38.49%,
nokhud-tyran,DA_nzoth_cthun_670456657949647_Flay,91268,38.49%,
nokhud-tyran,VF_yogg_cthun_217251499176911_Flay,91267,38.49%,
nokhud-tyran,DA_yogg_cthun_217835967050703_Flay,91263,38.48%,
nokhud-tyran,DA_nzoth_cthun_653435580937167_Flay,91262,38.48%,
nokhud-tyran,DA_yogg_cthun_217822954206159_Flay,91262,38.48%,
nokhud-tyran,VF_nzoth_cthun_652349218452431_Flay,91256,38.47%,
nokhud-tyran,DA_nzoth_yogg_726583441568719_Flay,91255,38.47%,
nokhud-tyran,DA_yogg_cthun_216701833541583_Spike,91254,38.47%,
nokhud-tyran,VF_nzoth_cthun_653500127065039_Flay,91252,38.46%,
nokhud-tyran,DA_yogg_cthun_216702227822543_Spike,91251,38.46%,
nokhud-tyran,VF_yshaarj_yogg_435629111342031_Flay,91250,38.46%,
nokhud-tyran,DA_yogg_cthun_216701614290895_Spike,91248,38.46%,
nokhud-tyran,VF_yshaarj_cthun_361910166829007_Spike,91248,38.46%,
nokhud-tyran,VF_yogg_cthun_216736178598863_Flay,91245,38.45%,
nokhud-tyran,VF_yshaarj_nzoth_871242367136719_Flay,91243,38.45%,
nokhud-tyran,VF_yogg_cthun_216976845648847_Flay,91239,38.44%,
nokhud-tyran,DA_yshaarj_yogg_435629736276943_Flay,91229,38.43%,
nokhud-tyran,DA_yshaarj_cthun_361910431070159_Spike,91229,38.43%,
nokhud-tyran,VF_nzoth_yogg_726033744491471_Flay,91228,38.43%,
nokhud-tyran,DA_yogg_cthun_216705920874447_Spike,91226,38.42%,
nokhud-tyran,DA_yogg_cthun_217822616581071_Flay,91222,38.42%,
nokhud-tyran,VF_yogg_cthun_216977044878287_Flay,91222,38.42%,
nokhud-tyran,DA_yogg_cthun_217822954157007_Flay,91221,38.42%,
nokhud-tyran,DA_nzoth_cthun_670250365318095_Flay,91220,38.41%,
nokhud-tyran,VF_yshaarj_cthun_361910919656399_Flay,91218,38.41%,
nokhud-tyran,DA_yogg_cthun_217822885000143_Flay,91215,38.41%,
nokhud-tyran,VF_nzoth_cthun_653435492856783_Flay,91215,38.41%,
nokhud-tyran,DA_yshaarj_cthun_361910162667471_Spike,91214,38.41%,
nokhud-tyran,VF_nzoth_cthun_652349289739215_Flay,91214,38.41%,
nokhud-tyran,VF_yogg_cthun_216977114035151_Flay,91212,38.40%,
nokhud-tyran,DA_nzoth_cthun_670456655868879_Flay,91208,38.40%,
nokhud-tyran,VF_nzoth_cthun_652864144765903_Flay,91208,38.40%,
nokhud-tyran,VF_yshaarj_cthun_361910158473167_Spike,91208,38.40%,
nokhud-tyran,DA_nzoth_yogg_726583173133263_Flay,91204,38.39%,
nokhud-tyran,DA_yshaarj_yogg_435629595784143_Flay,91201,38.39%,
nokhud-tyran,VF_yogg_cthun_216977107792847_Flay,91199,38.38%,
nokhud-tyran,VF_nzoth_yogg_726050861446095_Flay,91198,38.38%,
nokhud-tyran,VF_yogg_cthun_216706128507855_Flay,91195,38.38%,
nokhud-tyran,DA_yshaarj_yogg_435629463663567_Flay,91193,38.37%,
nokhud-tyran,DA_yogg_cthun_217835975422927_Flay,91192,38.37%,
nokhud-tyran,VF_yshaarj_cthun_361910171056079_Spike,91192,38.37%,
nokhud-tyran,DA_nzoth_cthun_653435908092879_Flay,91191,38.37%,
nokhud-tyran,DA_yogg_cthun_217819126903759_Flay,91191,38.37%,
nokhud-tyran,VF_nzoth_yogg_726050928538575_Flay,91191,38.37%,
nokhud-tyran,VF_yogg_cthun_216736241513423_Flay,91189,38.37%,
nokhud-tyran,DA_nzoth_cthun_670181595493327_Flay,91187,38.36%,
nokhud-tyran,DA_yogg_cthun_218093797209039_Flay,91186,38.36%,
nokhud-tyran,DA_yshaarj_cthun_361910171039695_Spike,91182,38.36%,
nokhud-tyran,DA_nzoth_cthun_670250306581455_Flay,91181,38.36%,
nokhud-tyran,DA_yogg_cthun_216705909241807_Spike,91180,38.35%,
nokhud-tyran,DA_yogg_cthun_216701831460815_Spike,91179,38.35%,
nokhud-tyran,DA_yogg_cthun_217822612386767_Flay,91178,38.35%,
nokhud-tyran,VF_yshaarj_yogg_435628985512911_Flay,91178,38.35%,
nokhud-tyran,DA_yogg_cthun_217836241712079_Flay,91177,38.35%,
nokhud-tyran,VF_nzoth_yogg_726033484428239_Flay,91176,38.35%,
nokhud-tyran,DA_nzoth_cthun_670181780059087_Flay,91175,38.35%,
nokhud-tyran,VF_nzoth_cthun_652348956308431_Flay,91169,38.34%,
nokhud-tyran,DA_nzoth_cthun_653981096293327_Flay,91168,38.34%,
nokhud-tyran,VF_yogg_cthun_216977105712079_Flay,91163,38.33%,
nokhud-tyran,DA_nzoth_cthun_670185739482063_Flay,91160,38.32%,
nokhud-tyran,DA_nzoth_yogg_726583573689295_Flay,91160,38.32%,
nokhud-tyran,VF_nzoth_cthun_653431206278095_Flay,91160,38.32%,
nokhud-tyran,VF_nzoth_yogg_726067827389391_Flay,91160,38.32%,
nokhud-tyran,DA_yshaarj_cthun_361910166829007_Spike,91159,38.32%,
nokhud-tyran,VF_nzoth_yogg_726033878692815_Flay,91159,38.32%,
nokhud-tyran,VF_nzoth_cthun_652349281366991_Flay,91157,38.32%,
nokhud-tyran,DA_yshaarj_nzoth_871242497225679_Flay,91155,38.32%,
nokhud-tyran,VF_yshaarj_cthun_361910163584975_Spike,91154,38.31%,
nokhud-tyran,DA_nzoth_cthun_653435916465103_Flay,91153,38.31%,
nokhud-tyran,DA_nzoth_cthun_653980827874255_Flay,91153,38.31%,
nokhud-tyran,VF_yshaarj_nzoth_871241966629839_Flay,91149,38.31%,
nokhud-tyran,DA_yshaarj_cthun_363027126760399_Flay,91148,38.31%,
nokhud-tyran,VF_nzoth_yogg_726037636789199_Flay,91145,38.30%,
nokhud-tyran,VF_yshaarj_cthun_361910292658127_Spike,91145,38.30%,
nokhud-tyran,VF_yogg_cthun_216701835637711_Flay,91144,38.30%,
nokhud-tyran,VF_yogg_cthun_216702296994767_Flay,91142,38.30%,
nokhud-tyran,DA_yshaarj_yogg_435629469955023_Flay,91140,38.29%,
nokhud-tyran,VF_yogg_cthun_216976709350351_Flay,91140,38.29%,
nokhud-tyran,VF_yshaarj_nzoth_871242230887375_Flay,91139,38.29%,
nokhud-tyran,DA_yshaarj_yogg_435629526578127_Flay,91135,38.29%,
nokhud-tyran,VF_nzoth_cthun_652349285544911_Flay,91132,38.28%,
nokhud-tyran,VF_nzoth_yogg_726033417335759_Flay,91128,38.27%,
nokhud-tyran,VF_nzoth_cthun_653500055778255_Flay,91125,38.27%,
nokhud-tyran,DA_yogg_cthun_216701817829327_Spike,91124,38.27%,
nokhud-tyran,DA_nzoth_cthun_653435583034319_Flay,91122,38.27%,
nokhud-tyran,DA_nzoth_cthun_653435979379663_Flay,91121,38.26%,
nokhud-tyran,DA_nzoth_cthun_670456586662863_Flay,91120,38.26%,
nokhud-tyran,VF_nzoth_yogg_726033811600335_Flay,91119,38.26%,
nokhud-tyran,DA_nzoth_yogg_743917443052495_Flay,91110,38.25%,
nokhud-tyran,VF_nzoth_yogg_726037829727183_Flay,91110,38.25%,
nokhud-tyran,DA_yogg_cthun_216702158616527_Spike,91107,38.24%,
nokhud-tyran,DA_yogg_cthun_218093736375247_Flay,91105,38.24%,
nokhud-tyran,DA_yogg_cthun_217818929771471_Flay,91103,38.24%,
nokhud-tyran,VF_nzoth_cthun_652348954211279_Flay,91102,38.24%,
nokhud-tyran,DA_yogg_cthun_218093402944463_Flay,91093,38.22%,
nokhud-tyran,DA_yogg_cthun_217818659255247_Flay,91091,38.22%,
nokhud-tyran,VF_nzoth_cthun_652319428342735_Flay,91091,38.22%,
nokhud-tyran,DA_yogg_cthun_216702101977039_Spike,91084,38.21%,
nokhud-tyran,VF_yshaarj_nzoth_871242635555791_Flay,91084,38.21%,
nokhud-tyran,DA_nzoth_cthun_670456465011663_Flay,91082,38.21%,
nokhud-tyran,VF_nzoth_yogg_726050863543247_Flay,91081,38.20%,
nokhud-tyran,DA_yogg_cthun_218093400847311_Flay,91080,38.20%,
nokhud-tyran,VF_nzoth_yogg_726037775201231_Flay,91079,38.20%,
nokhud-tyran,DA_yogg_cthun_218093799289807_Flay,91078,38.20%,
nokhud-tyran,DA_yogg_cthun_216702095685583_Spike,91078,38.20%,
nokhud-tyran,DA_yogg_cthun_216706453551055_Spike,91076,38.20%,
nokhud-tyran,VF_nzoth_yogg_726067760296911_Flay,91075,38.19%,
nokhud-tyran,DA_yogg_cthun_216701967742927_Spike,91073,38.19%,
nokhud-tyran,VF_nzoth_cthun_653435631268815_Flay,91073,38.19%,
nokhud-tyran,VF_yogg_cthun_216701967758287_Flay,91071,38.19%,
nokhud-tyran,VF_nzoth_yogg_726037506782159_Flay,91070,38.19%,
nokhud-tyran,DA_nzoth_cthun_652864889238479_Flay,91067,38.18%,
nokhud-tyran,DA_yogg_cthun_217251991942095_Flay,91067,38.18%,
nokhud-tyran,DA_nzoth_cthun_653449000612815_Flay,91066,38.18%,
nokhud-tyran,DA_yogg_cthun_217836038337487_Flay,91066,38.18%,
nokhud-tyran,DA_yogg_cthun_216701950998479_Spike,91064,38.18%,
nokhud-tyran,DA_yshaarj_cthun_361910158473167_Spike,91064,38.18%,
nokhud-tyran,VF_nzoth_cthun_652383850804175_Flay,91063,38.18%,
nokhud-tyran,VF_nzoth_yogg_726050991453135_Flay,91057,38.17%,
nokhud-tyran,DA_yogg_cthun_217836099171279_Flay,91054,38.16%,
nokhud-tyran,DA_nzoth_cthun_653431558599631_Flay,91052,38.16%,
nokhud-tyran,VF_nzoth_yogg_726050997744591_Flay,91051,38.16%,
nokhud-tyran,DA_nzoth_yogg_743917451441103_Flay,91050,38.16%,
nokhud-tyran,VF_yshaarj_cthun_361910785438671_Flay,91049,38.16%,
nokhud-tyran,DA_yogg_cthun_217251587257295_Flay,91038,38.14%,
nokhud-tyran,DA_yogg_cthun_216702166972367_Spike,91035,38.13%,
nokhud-tyran,DA_yogg_cthun_217251591435215_Flay,91033,38.13%,
nokhud-tyran,DA_yogg_cthun_216706109650895_Spike,91032,38.13%,
nokhud-tyran,VF_yogg_cthun_216976713528271_Flay,91031,38.13%,
nokhud-tyran,DA_yogg_cthun_217818590049231_Flay,91030,38.13%,
nokhud-tyran,DA_yshaarj_yogg_435629604156367_Flay,91029,38.12%,
nokhud-tyran,DA_yshaarj_yogg_435629467857871_Flay,91025,38.12%,
nokhud-tyran,DA_yogg_cthun_217836375913423_Flay,91024,38.12%,
nokhud-tyran,DA_yogg_cthun_216705916696527_Spike,91024,38.12%,
nokhud-tyran,VF_nzoth_yogg_726067693171663_Flay,91021,38.11%,
nokhud-tyran,VF_nzoth_yogg_726037510960079_Flay,91020,38.11%,
nokhud-tyran,DA_yogg_cthun_216701813651407_Spike,91018,38.11%,
nokhud-tyran,DA_yogg_cthun_216702162778063_Spike,91018,38.11%,
nokhud-tyran,DA_nzoth_cthun_653500544398287_Flay,91016,38.10%,
nokhud-tyran,VF_yogg_cthun_216702162793423_Flay,91016,38.10%,
nokhud-tyran,VF_nzoth_cthun_653448587457487_Flay,91015,38.10%,
nokhud-tyran,DA_yogg_cthun_216701816797135_Spike,91010,38.10%,
nokhud-tyran,DA_nzoth_cthun_670456590840783_Flay,91009,38.09%,
nokhud-tyran,VF_yshaarj_cthun_361911053857743_Flay,91003,38.09%,
nokhud-tyran,DA_yogg_cthun_216702227806159_Spike,91002,38.08%,
nokhud-tyran,VF_yshaarj_cthun_361910651286479_Flay,91002,38.08%,
nokhud-tyran,VF_nzoth_cthun_653431474697167_Flay,90999,38.08%,
nokhud-tyran,DA_nzoth_cthun_653431621514191_Flay,90991,38.07%,
nokhud-tyran,DA_nzoth_cthun_653500542301135_Flay,90991,38.07%,
nokhud-tyran,DA_yogg_cthun_217836107543503_Flay,90984,38.06%,
nokhud-tyran,VF_yogg_cthun_216977040683983_Flay,90980,38.05%,
nokhud-tyran,DA_yshaarj_cthun_361910158456783_Spike,90979,38.05%,
nokhud-tyran,VF_nzoth_cthun_652315131343823_Flay,90977,38.05%,
nokhud-tyran,VF_nzoth_cthun_653448520348623_Flay,90977,38.05%,
nokhud-tyran,VF_yshaarj_cthun_361910431070159_Spike,90975,38.04%,
nokhud-tyran,DA_nzoth_cthun_653500401808335_Flay,90974,38.04%,
nokhud-tyran,DA_nzoth_cthun_653448734274511_Flay,90972,38.04%,
nokhud-tyran,DA_yogg_cthun_218093805532111_Flay,90972,38.04%,
nokhud-tyran,VF_nzoth_cthun_653435635446735_Flay,90971,38.04%,
nokhud-tyran,VF_yshaarj_nzoth_871242293785551_Flay,90969,38.03%,
nokhud-tyran,VF_yogg_cthun_216976711447503_Flay,90968,38.03%,
nokhud-tyran,DA_nzoth_yogg_726583567397839_Flay,90967,38.03%,
nokhud-tyran,DA_nzoth_cthun_653436254041039_Flay,90966,38.03%,
nokhud-tyran,VF_yshaarj_nzoth_871242232984527_Flay,90965,38.03%,
nokhud-tyran,DA_yogg_cthun_216701630134223_Spike,90964,38.03%,
nokhud-tyran,DA_yogg_cthun_216705916712911_Spike,90964,38.03%,
nokhud-tyran,VF_nzoth_cthun_652319562544079_Flay,90964,38.03%,
nokhud-tyran,DA_yogg_cthun_216701814699983_Spike,90960,38.02%,
nokhud-tyran,VF_nzoth_yogg_726050997695439_Flay,90958,38.02%,
nokhud-tyran,VF_yogg_cthun_216736111473615_Flay,90954,38.01%,
nokhud-tyran,VF_nzoth_yogg_726037502587855_Flay,90953,38.01%,
nokhud-tyran,DA_nzoth_yogg_726583842059215_Flay,90951,38.01%,
nokhud-tyran,VF_nzoth_cthun_652319162053583_Flay,90951,38.01%,
nokhud-tyran,DA_yshaarj_yogg_435629738324943_Flay,90948,38.00%,
nokhud-tyran,DA_yogg_cthun_216701898536911_Spike,90945,38.00%,
nokhud-tyran,DA_yogg_cthun_216705925068751_Spike,90942,37.99%,
nokhud-tyran,DA_yogg_cthun_216705908307919_Spike,90938,37.99%,
nokhud-tyran,VF_yshaarj_nzoth_871242297979855_Flay,90938,37.99%,
nokhud-tyran,DA_nzoth_cthun_653980962075599_Flay,90937,37.99%,
nokhud-tyran,DA_nzoth_cthun_652864620819407_Flay,90936,37.98%,
nokhud-tyran,DA_yogg_cthun_217251589354447_Flay,90935,37.98%,
nokhud-tyran,VF_yogg_cthun_216736245691343_Flay,90934,37.98%,
nokhud-tyran,DA_yshaarj_yogg_435629199422415_Flay,90933,37.98%,
nokhud-tyran,VF_nzoth_yogg_726067892417487_Flay,90933,37.98%,
nokhud-tyran,VF_yshaarj_nzoth_871242358813647_Flay,90931,37.98%,
nokhud-tyran,DA_nzoth_cthun_653431690720207_Flay,90926,37.97%,
nokhud-tyran,DA_yogg_cthun_218094073951183_Flay,90926,37.97%,
nokhud-tyran,DA_yshaarj_nzoth_871242232984527_Flay,90926,37.97%,
nokhud-tyran,DA_yogg_cthun_216701625939919_Spike,90926,37.97%,
nokhud-tyran,DA_yogg_cthun_217818862662607_Flay,90925,37.97%,
nokhud-tyran,VF_nzoth_yogg_726033748685775_Flay,90925,37.97%,
nokhud-tyran,VF_yogg_cthun_216705929262031_Flay,90925,37.97%,
nokhud-tyran,DA_nzoth_cthun_653435912270799_Flay,90923,37.96%,
nokhud-tyran,VF_nzoth_cthun_652349090460623_Flay,90919,37.96%,
nokhud-tyran,VF_yshaarj_cthun_361910162651087_Spike,90915,37.95%,
nokhud-tyran,DA_yogg_cthun_218093732180943_Flay,90914,37.95%,
nokhud-tyran,VF_nzoth_cthun_652319428391887_Flay,90914,37.95%,
nokhud-tyran,DA_yogg_cthun_217822805324751_Flay,90913,37.95%,
nokhud-tyran,DA_nzoth_cthun_670181712950223_Flay,90912,37.95%,
nokhud-tyran,DA_yogg_cthun_217251922785231_Flay,90911,37.95%,
nokhud-tyran,VF_yshaarj_cthun_361910915527631_Flay,90908,37.94%,
nokhud-tyran,DA_nzoth_cthun_653448736371663_Flay,90906,37.94%,
nokhud-tyran,VF_yshaarj_nzoth_871242360894415_Flay,90904,37.94%,
nokhud-tyran,DA_nzoth_cthun_653431684428751_Flay,90903,37.93%,
nokhud-tyran,DA_yshaarj_cthun_361910292658127_Spike,90901,37.93%,
nokhud-tyran,DA_nzoth_cthun_670250298192847_Flay,90900,37.93%,
