profile,actor,DPS,increase,
hoi-fort,DA_yogg_cthun_97254064723919_Flay_DR_TS,109700,53.49%,
hoi-fort,VF_nzoth_cthun_57324789815247_Flay_DR,109700,53.49%,
hoi-fort,DA_yshaarj_cthun_22709228484559_Spike,109699,53.49%,
hoi-fort,DA_yshaarj_cthun_20577015248847_Spike_DR,109699,53.49%,
hoi-fort,VF_nzoth_cthun_57393241077711_Spike_DR,109699,53.49%,
hoi-fort,DA_nzoth_cthun_57394652239823_Flay_DR,109698,53.48%,
hoi-fort,VF_nzoth_cthun_57329189606351_Flay_DR,109698,53.48%,
hoi-fort,VF_yshaarj_cthun_20439342462927_Spike_DR,109698,53.48%,
hoi-fort,VF_nzoth_cthun_57341797431247_Spike_DR,109697,53.48%,
hoi-fort,DA_yshaarj_cthun_20579163527119_Flay,109695,53.48%,
hoi-fort,DA_yogg_cthun_97253961979855_Flay_DR_TS,109695,53.48%,
hoi-fort,VF_yshaarj_cthun_18382290630607_Spike_DR,109695,53.48%,
hoi-fort,DA_yshaarj_cthun_20441594550223_Flay,109692,53.48%,
hoi-fort,DA_yshaarj_cthun_18176200660943_Flay_DR,109692,53.48%,
hoi-fort,DA_nzoth_cthun_57325595391951_Spike_DR,109692,53.48%,
hoi-fort,DA_nzoth_cthun_57329121482703_Flay_DR,109691,53.47%,
hoi-fort,DA_nzoth_cthun_57394686556111_Spike_DR,109690,53.47%,
hoi-fort,DA_nzoth_cthun_57346057033679_Flay_DR,109689,53.47%,
hoi-fort,DA_nzoth_cthun_57412533843919_Spike_DR,109689,53.47%,
hoi-fort,DA_yshaarj_cthun_20439308924879_Spike_DR,109689,53.47%,
hoi-fort,DA_nzoth_yogg_cthun_136765379401679_Flay_DR_TS,109688,53.47%,
hoi-fort,DA_yogg_cthun_97047669602255_Spike_DR_TS,109688,53.47%,
hoi-fort,DA_yshaarj_cthun_18377762117583_Flay_DR,109686,53.47%,
hoi-fort,DA_yogg_cthun_97048942319567_Flay_DR_TS,109686,53.47%,
hoi-fort,VF_nzoth_cthun_57393345681359_Flay_DR,109686,53.47%,
hoi-fort,VF_nzoth_cthun_57323821152207_Spike_DR,109685,53.47%,
hoi-fort,DA_yogg_cthun_97251715930063_Flay_DR_TS,109684,53.46%,
hoi-fort,VF_yshaarj_cthun_20576751802319_Flay_DR,109684,53.46%,
hoi-fort,DA_nzoth_cthun_57326631385039_Spike_DR,109683,53.46%,
hoi-fort,VF_yshaarj_cthun_18309310789583_Spike,109683,53.46%,
hoi-fort,DA_nzoth_cthun_58458321442767_Flay_DR,109682,53.46%,
hoi-fort,DA_yshaarj_cthun_22775796062159_Flay_DR,109681,53.46%,
hoi-fort,DA_yshaarj_cthun_22707189528527_Spike,109681,53.46%,
hoi-fort,DA_nzoth_cthun_59595522783183_Spike_DR,109681,53.46%,
hoi-fort,VF_yogg_cthun_97063844648911_Flay_DR_TS,109681,53.46%,
hoi-fort,VF_yshaarj_cthun_18175898907599_Spike_DR,109681,53.46%,
hoi-fort,DA_yshaarj_cthun_18382149072847_Spike,109680,53.46%,
hoi-fort,DA_nzoth_cthun_57326739896271_Spike_DR,109680,53.46%,
hoi-fort,VF_yshaarj_cthun_18313329235919_Flay_DR,109680,53.46%,
hoi-fort,VF_yshaarj_cthun_22775808611279_Flay_DR,109679,53.46%,
hoi-fort,DA_nzoth_cthun_59595684788175_Spike_DR,109678,53.46%,
hoi-fort,DA_yshaarj_cthun_20578897983439_Spike_DR,109678,53.46%,
hoi-fort,VF_yshaarj_cthun_22778190975951_Flay_DR,109678,53.46%,
hoi-fort,VF_nzoth_cthun_57328946590671_Spike_DR,109677,53.45%,
hoi-fort,VF_nzoth_cthun_59593606256591_Flay_DR,109676,53.45%,
hoi-fort,DA_yshaarj_cthun_20578924468175_Flay_DR,109675,53.45%,
hoi-fort,DA_yshaarj_cthun_20578924451791_Flay,109674,53.45%,
hoi-fort,DA_nzoth_cthun_57410516367311_Spike_DR,109674,53.45%,
hoi-fort,DA_yshaarj_cthun_18169724909519_Spike_DR,109674,53.45%,
hoi-fort,DA_nzoth_cthun_57326729951183_Spike_DR,109673,53.45%,
hoi-fort,VF_yshaarj_cthun_22707089135567_Flay,109670,53.44%,
hoi-fort,VF_yshaarj_cthun_18173885641679_Spike_DR,109670,53.44%,
hoi-fort,DA_nzoth_cthun_57393475737551_Flay_DR,109668,53.44%,
hoi-fort,DA_yshaarj_cthun_18377887675343_Spike_DR,109668,53.44%,
hoi-fort,DA_yogg_cthun_97182962644943_Spike_DR_TS,109667,53.44%,
hoi-fort,DA_nzoth_cthun_57396801516495_Spike_DR,109666,53.44%,
hoi-fort,DA_nzoth_cthun_59593643734991_Spike_DR,109666,53.44%,
hoi-fort,VF_yshaarj_cthun_18242739066831_Flay,109666,53.44%,
hoi-fort,VF_yshaarj_cthun_18309306898383_Flay_DR,109666,53.44%,
hoi-fort,VF_yshaarj_cthun_18240323401679_Spike,109665,53.44%,
hoi-fort,DA_yshaarj_cthun_18379901450191_Spike,109663,53.43%,
hoi-fort,DA_nzoth_cthun_59592230778831_Spike_DR,109663,53.43%,
hoi-fort,VF_yshaarj_cthun_18377993041871_Spike_DR,109663,53.43%,
hoi-fort,VF_nzoth_cthun_59592259885007_Flay_DR,109660,53.43%,
hoi-fort,DA_nzoth_cthun_57396466496463_Spike_DR,109659,53.43%,
hoi-fort,DA_nzoth_cthun_59595410077647_Spike_DR,109659,53.43%,
hoi-fort,VF_nzoth_cthun_59595822929871_Flay_DR,109658,53.43%,
hoi-fort,VF_yshaarj_cthun_18244609472463_Spike,109658,53.43%,
hoi-fort,VF_nzoth_cthun_57342073190351_Spike_DR,109658,53.43%,
hoi-fort,VF_yshaarj_cthun_18240415692751_Spike_DR,109657,53.43%,
hoi-fort,DA_yshaarj_cthun_18238440175567_Spike,109656,53.42%,
hoi-fort,VF_nzoth_cthun_57341973844943_Flay_DR,109656,53.42%,
hoi-fort,DA_yshaarj_cthun_18313637517263_Flay_DR,109655,53.42%,
hoi-fort,DA_nzoth_cthun_57346000361423_Flay,109654,53.42%,
hoi-fort,DA_yshaarj_cthun_18240587658191_Spike_DR,109654,53.42%,
hoi-fort,VF_nzoth_cthun_57343811221455_Spike_DR,109654,53.42%,
hoi-fort,DA_nzoth_cthun_59592637354959_Flay_DR,109653,53.42%,
hoi-fort,DA_yshaarj_cthun_20439610374095_Spike,109653,53.42%,
hoi-fort,DA_nzoth_cthun_57346231317455_Spike_DR,109652,53.42%,
hoi-fort,VF_nzoth_cthun_59591458772943_Flay_DR,109652,53.42%,
hoi-fort,VF_yshaarj_cthun_18311316206543_Spike_DR,109650,53.42%,
hoi-fort,VF_yshaarj_cthun_18377720428495_Spike_DR,109649,53.42%,
hoi-fort,DA_yogg_cthun_97253729195983_Flay_DR_TS,109648,53.41%,
hoi-fort,DA_yshaarj_cthun_18242705781711_Spike_DR,109648,53.41%,
hoi-fort,VF_nzoth_cthun_59595724363727_Flay_DR,109648,53.41%,
hoi-fort,VF_yshaarj_cthun_20439447066575_Flay_DR,109648,53.41%,
hoi-fort,VF_nzoth_cthun_57327679928271_Spike_DR,109648,53.41%,
hoi-fort,VF_yshaarj_cthun_18174153824207_Flay_DR,109647,53.41%,
hoi-fort,DA_yshaarj_cthun_22707189815247_Flay_DR,109646,53.41%,
hoi-fort,DA_nzoth_cthun_59592234448847_Spike_DR,109646,53.41%,
hoi-fort,DA_nzoth_cthun_59595452004303_Spike_DR,109646,53.41%,
hoi-fort,DA_yshaarj_cthun_20578932569039_Spike_DR,109646,53.41%,
hoi-fort,DA_yogg_cthun_97114243676111_Spike_DR_TS,109644,53.41%,
hoi-fort,VF_yshaarj_cthun_18169825556431_Spike,109644,53.41%,
hoi-fort,DA_nzoth_cthun_57341638334415_Flay_DR,109643,53.41%,
hoi-fort,DA_yogg_cthun_97047671175119_Spike_DR_TS,109643,53.41%,
hoi-fort,VF_yshaarj_cthun_20576785340367_Flay,109643,53.41%,
hoi-fort,VF_yshaarj_cthun_18378030535631_Flay_DR,109643,53.41%,
hoi-fort,DA_yshaarj_cthun_18238511241167_Flay_DR,109641,53.40%,
hoi-fort,DA_yshaarj_cthun_22711409301455_Flay_DR,109641,53.40%,
hoi-fort,DA_yshaarj_cthun_22775808340943_Spike_DR,109641,53.40%,
hoi-fort,VF_yshaarj_cthun_22709228499919_Spike_DR,109641,53.40%,
hoi-fort,DA_yshaarj_yogg_cthun_97613700093903_Flay_DR_TS,109640,53.40%,
hoi-fort,DA_nzoth_cthun_57393344378831_Spike_DR,109640,53.40%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891426367439_Spike_DR,109640,53.40%,
hoi-fort,VF_nzoth_cthun_57326937298895_Flay_DR,109639,53.40%,
hoi-fort,VF_nzoth_cthun_57412664645583_Flay_DR,109638,53.40%,
hoi-fort,VF_nzoth_cthun_57397527148495_Spike_DR,109636,53.40%,
hoi-fort,VF_nzoth_cthun_57345962375119_Spike_DR,109635,53.40%,
hoi-fort,VF_yshaarj_cthun_22775907956687_Spike_DR,109635,53.40%,
hoi-fort,VF_nzoth_cthun_57326908159951_Spike_DR,109634,53.39%,
hoi-fort,DA_yshaarj_cthun_18240587134927_Spike,109633,53.39%,
hoi-fort,DA_nzoth_cthun_59593266788303_Spike_DR,109633,53.39%,
hoi-fort,VF_nzoth_cthun_57344083834831_Spike_DR,109633,53.39%,
hoi-fort,VF_yshaarj_cthun_22709466527695_Spike_DR,109633,53.39%,
hoi-fort,DA_yshaarj_cthun_18313571678159_Spike,109632,53.39%,
hoi-fort,DA_nzoth_cthun_57328114849743_Flay_DR,109630,53.39%,
hoi-fort,DA_yshaarj_cthun_18313371178959_Flay_DR,109629,53.39%,
hoi-fort,VF_nzoth_cthun_59591530059727_Flay_DR,109629,53.39%,
hoi-fort,VF_yshaarj_cthun_18382148040655_Spike_DR,109629,53.39%,
hoi-fort,DA_yogg_cthun_97132564124623_Flay_DR_TS,109628,53.39%,
hoi-fort,DA_nzoth_cthun_57396696963023_Flay_DR,109627,53.38%,
hoi-fort,VF_yshaarj_cthun_18311391467471_Flay_DR,109627,53.38%,
hoi-fort,DA_yshaarj_cthun_20578920290255_Flay_DR,109625,53.38%,
hoi-fort,DA_yshaarj_cthun_18173818550223_Spike_DR,109625,53.38%,
hoi-fort,VF_yshaarj_cthun_22777921746895_Spike_DR,109625,53.38%,
hoi-fort,DA_yshaarj_cthun_18242470377423_Spike,109624,53.38%,
hoi-fort,DA_yshaarj_cthun_20579163543503_Flay_DR,109623,53.38%,
hoi-fort,DA_yogg_cthun_97183969548239_Flay_DR_TS,109623,53.38%,
hoi-fort,DA_nzoth_cthun_59593642162127_Spike_DR,109620,53.37%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891422697423_Spike_DR,109620,53.37%,
hoi-fort,VF_yshaarj_cthun_20443909788623_Flay_DR,109619,53.37%,
hoi-fort,VF_nzoth_cthun_57326765569999_Spike_DR,109619,53.37%,
hoi-fort,DA_yogg_cthun_97117497153487_Flay_DR_TS,109618,53.37%,
hoi-fort,DA_yogg_cthun_99313568651215_Flay_DR_TS,109618,53.37%,
hoi-fort,DA_nzoth_cthun_57328115610575_Spike_DR,109618,53.37%,
hoi-fort,DA_yshaarj_cthun_22777922286543_Spike_DR,109617,53.37%,
hoi-fort,VF_yshaarj_cthun_18380277364687_Spike_DR,109617,53.37%,
hoi-fort,DA_yshaarj_cthun_18309109766095_Flay_DR,109615,53.37%,
hoi-fort,DA_yshaarj_cthun_18381981603791_Flay_DR,109614,53.37%,
hoi-fort,VF_nzoth_cthun_57346369459151_Flay_DR,109614,53.37%,
hoi-fort,VF_yshaarj_cthun_18311592489935_Spike_DR,109613,53.36%,
hoi-fort,DA_nzoth_cthun_57341697054671_Flay_DR,109612,53.36%,
hoi-fort,DA_yshaarj_cthun_18382019352527_Flay_DR,109612,53.36%,
hoi-fort,DA_yogg_cthun_97183965370319_Flay_DR_TS,109612,53.36%,
hoi-fort,DA_yogg_cthun_97048909002703_Spike_DR_TS,109612,53.36%,
hoi-fort,DA_nzoth_cthun_59591391918031_Spike_DR,109611,53.36%,
hoi-fort,DA_yshaarj_cthun_22709194962895_Spike_DR,109611,53.36%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891553228751_Spike_DR,109611,53.36%,
hoi-fort,DA_nzoth_cthun_57395388576719_Spike_DR,109609,53.36%,
hoi-fort,DA_nzoth_cthun_57342074237903_Spike_DR,109608,53.36%,
hoi-fort,DA_nzoth_cthun_57341772535759_Flay_DR,109607,53.36%,
hoi-fort,DA_yshaarj_cthun_18242466707407_Spike,109607,53.36%,
hoi-fort,DA_yshaarj_cthun_20439312594895_Spike_DR,109607,53.36%,
hoi-fort,VF_yshaarj_cthun_18382022719439_Spike_DR,109607,53.36%,
hoi-fort,DA_nzoth_cthun_57412534654927_Flay_DR,109606,53.35%,
hoi-fort,DA_nzoth_cthun_59593576626127_Spike_DR,109606,53.35%,
hoi-fort,VF_yshaarj_cthun_18313438255055_Flay,109606,53.35%,
hoi-fort,VF_nzoth_cthun_53927198054351_Flay_DR,109606,53.35%,
hoi-fort,VF_yshaarj_cthun_18382019065807_Spike_DR,109605,53.35%,
hoi-fort,VF_nzoth_cthun_57323577898959_Spike_DR,109604,53.35%,
hoi-fort,DA_nzoth_cthun_59594369890255_Spike_DR,109603,53.35%,
hoi-fort,VF_yshaarj_cthun_20443872057295_Flay,109603,53.35%,
hoi-fort,VF_yshaarj_cthun_18176162625487_Spike,109603,53.35%,
hoi-fort,DA_yshaarj_cthun_18380009993167_Spike_DR,109602,53.35%,
hoi-fort,DA_nzoth_cthun_57323820931023_Flay_DR,109600,53.35%,
hoi-fort,DA_yshaarj_cthun_18380077389775_Flay_DR,109600,53.35%,
hoi-fort,DA_yshaarj_cthun_22778189944783_Flay_DR,109600,53.35%,
hoi-fort,DA_yshaarj_cthun_22778256005071_Flay_DR,109598,53.34%,
hoi-fort,DA_yshaarj_cthun_18173750933455_Spike_DR,109598,53.34%,
hoi-fort,VF_yshaarj_cthun_18313337608143_Flay_DR,109598,53.34%,
hoi-fort,VF_nzoth_cthun_57393244747727_Spike_DR,109598,53.34%,
hoi-fort,VF_yshaarj_cthun_18377854121935_Spike_DR,109598,53.34%,
hoi-fort,DA_yogg_cthun_97253057042383_Flay_DR_TS,109597,53.34%,
hoi-fort,DA_yshaarj_cthun_20443633234895_Spike_DR,109597,53.34%,
hoi-fort,VF_nzoth_cthun_57341700962255_Spike_DR,109596,53.34%,
hoi-fort,DA_nzoth_cthun_54064702019535_Flay_DR,109595,53.34%,
hoi-fort,VF_yshaarj_cthun_18240423557071_Spike_DR,109594,53.34%,
hoi-fort,DA_nzoth_cthun_59595455674319_Spike_DR,109589,53.33%,
hoi-fort,DA_yshaarj_cthun_18382156683215_Flay,109588,53.33%,
hoi-fort,VF_nzoth_cthun_59592368920527_Flay_DR,109588,53.33%,
hoi-fort,VF_yshaarj_cthun_20443599681487_Spike_DR,109588,53.33%,
hoi-fort,DA_yshaarj_cthun_18379968337871_Flay_DR,109587,53.33%,
hoi-fort,DA_nzoth_cthun_57397527671759_Spike_DR,109587,53.33%,
hoi-fort,DA_yshaarj_cthun_22775934170063_Spike_DR,109587,53.33%,
hoi-fort,DA_yshaarj_cthun_22707457202127_Flay_DR,109586,53.33%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891829273551_Flay_DR,109586,53.33%,
hoi-fort,DA_yogg_cthun_97048678078415_Flay_DR_TS,109585,53.33%,
hoi-fort,DA_yshaarj_cthun_18377896047567_Spike_DR,109585,53.33%,
hoi-fort,DA_yshaarj_cthun_22707456930767_Spike_DR,109585,53.33%,
hoi-fort,DA_yshaarj_cthun_22707147888591_Flay_DR,109583,53.32%,
hoi-fort,DA_nzoth_cthun_57394721141711_Spike_DR,109583,53.32%,
hoi-fort,VF_yshaarj_cthun_18174019622863_Flay_DR,109583,53.32%,
hoi-fort,VF_yshaarj_cthun_18311525668815_Flay_DR,109580,53.32%,
hoi-fort,VF_yshaarj_cthun_18313534756815_Flay_DR,109580,53.32%,
hoi-fort,DA_nzoth_cthun_57344153868239_Flay_DR,109579,53.32%,
hoi-fort,DA_yshaarj_cthun_20439580489679_Spike_DR,109579,53.32%,
hoi-fort,DA_yshaarj_cthun_22711652520911_Flay,109578,53.32%,
hoi-fort,VF_nzoth_cthun_57328812152783_Flay_DR,109578,53.32%,
hoi-fort,DA_nzoth_cthun_57394619971535_Spike_DR,109576,53.31%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893574137807_Flay_DR,109575,53.31%,
hoi-fort,DA_yshaarj_cthun_20441493903311_Flay_DR,109574,53.31%,
hoi-fort,VF_nzoth_cthun_57328149418959_Flay_DR,109574,53.31%,
hoi-fort,DA_nzoth_cthun_59593400481743_Spike_DR,109573,53.31%,
hoi-fort,VF_yshaarj_cthun_22709236872143_Spike_DR,109573,53.31%,
hoi-fort,VF_yshaarj_cthun_22711476630479_Spike_DR,109573,53.31%,
hoi-fort,VF_nzoth_cthun_57341693097935_Spike_DR,109572,53.31%,
hoi-fort,DA_yshaarj_cthun_22709293529039_Spike_DR,109571,53.31%,
hoi-fort,DA_nzoth_cthun_57396499019727_Spike_DR,109570,53.30%,
hoi-fort,VF_nzoth_cthun_59593610434511_Flay_DR,109570,53.30%,
hoi-fort,VF_yshaarj_cthun_18244852201423_Spike_DR,109569,53.30%,
hoi-fort,DA_nzoth_cthun_57412735981519_Flay_DR,109568,53.30%,
hoi-fort,DA_nzoth_cthun_59591259797455_Spike_DR,109568,53.30%,
hoi-fort,DA_nzoth_cthun_57324827563983_Flay_DR,109566,53.30%,
hoi-fort,DA_yogg_cthun_99450839832527_Flay_DR_TS,109565,53.30%,
hoi-fort,DA_yogg_cthun_97185143666639_Spike_DR_TS,109565,53.30%,
hoi-fort,DA_yogg_cthun_97252957426639_Flay_DR_TS,109564,53.30%,
hoi-fort,DA_yshaarj_cthun_22776039315407_Flay_DR,109563,53.29%,
hoi-fort,VF_nzoth_cthun_57346091349967_Spike_DR,109563,53.29%,
hoi-fort,VF_yshaarj_cthun_22709236364239_Spike_DR,109561,53.29%,
hoi-fort,DA_nzoth_cthun_57328049025999_Spike_DR,109560,53.29%,
hoi-fort,VF_yshaarj_cthun_18240448722895_Spike,109557,53.29%,
hoi-fort,DA_nzoth_cthun_59593337853903_Flay_DR,109556,53.28%,
hoi-fort,DA_nzoth_cthun_57393371100111_Spike_DR,109556,53.28%,
hoi-fort,DA_yshaarj_yogg_cthun_97613428766671_Spike_DR_TS,109556,53.28%,
hoi-fort,VF_yshaarj_cthun_18244614174671_Spike,109556,53.28%,
hoi-fort,DA_yshaarj_cthun_22778081908687_Flay,109555,53.28%,
hoi-fort,DA_yogg_cthun_97117661778895_Flay_DR_TS,109555,53.28%,
hoi-fort,DA_yshaarj_cthun_18242839459791_Spike,109555,53.28%,
hoi-fort,VF_nzoth_cthun_57324760168399_Spike_DR,109555,53.28%,
hoi-fort,VF_yshaarj_cthun_18380009453519_Spike_DR,109555,53.28%,
hoi-fort,DA_yshaarj_cthun_18242537773007_Flay_DR,109554,53.28%,
hoi-fort,DA_yshaarj_cthun_22776003680207_Flay_DR,109553,53.28%,
hoi-fort,VF_nzoth_cthun_57397674185679_Flay_DR,109553,53.28%,
hoi-fort,VF_yshaarj_cthun_18313463150543_Spike,109553,53.28%,
hoi-fort,VF_nzoth_cthun_57396465973199_Spike_DR,109553,53.28%,
hoi-fort,DA_nzoth_cthun_57341831256015_Flay_DR,109552,53.28%,
hoi-fort,DA_yshaarj_cthun_22711350278095_Spike,109552,53.28%,
hoi-fort,DA_yshaarj_cthun_18377757939663_Flay_DR,109551,53.28%,
hoi-fort,DA_yshaarj_cthun_22777855465423_Flay_DR,109550,53.28%,
hoi-fort,DA_yogg_cthun_97117397537743_Flay_DR_TS,109550,53.28%,
hoi-fort,DA_nzoth_cthun_57396600189903_Spike_DR,109550,53.28%,
hoi-fort,DA_yshaarj_cthun_20439438424015_Spike_DR,109550,53.28%,
hoi-fort,VF_yshaarj_cthun_20439346403279_Flay,109550,53.28%,
hoi-fort,VF_nzoth_cthun_57396701124559_Flay_DR,109549,53.28%,
hoi-fort,VF_nzoth_cthun_57324756498383_Spike_DR,109549,53.28%,
hoi-fort,DA_yogg_cthun_97183097370575_Spike_DR_TS,109546,53.27%,
hoi-fort,DA_yshaarj_cthun_18238309627855_Spike,109545,53.27%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893571213263_Spike_DR,109545,53.27%,
hoi-fort,DA_nzoth_cthun_59592226584527_Spike_DR,109544,53.27%,
hoi-fort,DA_nzoth_cthun_58457314809807_Flay_DR,109542,53.27%,
hoi-fort,DA_nzoth_cthun_58461710424015_Flay_DR,109542,53.27%,
hoi-fort,DA_nzoth_cthun_57346234226639_Flay_DR,109541,53.26%,
hoi-fort,DA_yshaarj_cthun_18381989976015_Flay_DR,109541,53.26%,
hoi-fort,DA_yshaarj_cthun_20578928899023_Spike_DR,109540,53.26%,
hoi-fort,DA_yogg_cthun_97132425459663_Spike_DR_TS,109540,53.26%,
hoi-fort,VF_yshaarj_cthun_22707215217615_Spike_DR,109540,53.26%,
hoi-fort,DA_yshaarj_cthun_18244718523343_Spike_DR,109539,53.26%,
hoi-fort,DA_yogg_cthun_97048644253647_Spike_DR_TS,109539,53.26%,
hoi-fort,DA_yshaarj_cthun_18309273581519_Spike,109538,53.26%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891460953039_Spike_DR,109538,53.26%,
hoi-fort,DA_yogg_cthun_97183231064015_Spike_DR_TS,109538,53.26%,
hoi-fort,VF_nzoth_cthun_57410391332815_Flay_DR,109538,53.26%,
hoi-fort,VF_yshaarj_cthun_18173751424975_Spike,109538,53.26%,
hoi-fort,DA_nzoth_cthun_57412496906191_Flay_DR,109537,53.26%,
hoi-fort,DA_yshaarj_cthun_18382052603855_Spike,109537,53.26%,
hoi-fort,VF_yshaarj_cthun_18169858586575_Spike,109536,53.26%,
hoi-fort,VF_yshaarj_cthun_18174019844047_Spike,109536,53.26%,
hoi-fort,DA_yshaarj_cthun_22707189019599_Spike_DR,109535,53.26%,
hoi-fort,DA_yshaarj_cthun_22707323000783_Flay_DR,109534,53.25%,
hoi-fort,DA_yogg_cthun_99314239756239_Flay_DR_TS,109534,53.25%,
hoi-fort,DA_nzoth_cthun_57326597830607_Spike_DR,109534,53.25%,
hoi-fort,DA_yshaarj_cthun_18311186200527_Spike_DR,109534,53.25%,
hoi-fort,DA_nzoth_cthun_57341806326735_Spike_DR,109533,53.25%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891457283023_Spike_DR,109533,53.25%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893574898639_Spike_DR,109533,53.25%,
hoi-fort,VF_yshaarj_cthun_18169724893135_Spike,109533,53.25%,
hoi-fort,DA_yshaarj_cthun_22709295101903_Spike_DR,109532,53.25%,
hoi-fort,DA_yshaarj_cthun_18309277251535_Spike,109531,53.25%,
hoi-fort,VF_yshaarj_cthun_18175898671055_Flay_DR,109531,53.25%,
hoi-fort,VF_yshaarj_cthun_20437325002703_Spike_DR,109531,53.25%,
hoi-fort,DA_yshaarj_cthun_20443909788623_Flay,109529,53.25%,
hoi-fort,DA_yshaarj_cthun_22777914185679_Flay_DR,109529,53.25%,
hoi-fort,VF_yshaarj_cthun_18379867912143_Spike_DR,109529,53.25%,
hoi-fort,VF_nzoth_cthun_57396458108879_Spike_DR,109528,53.25%,
hoi-fort,DA_nzoth_cthun_57326664415183_Spike_DR,109526,53.24%,
hoi-fort,DA_yshaarj_cthun_18382291678159_Spike_DR,109526,53.24%,
hoi-fort,VF_yshaarj_cthun_18380001605583_Spike_DR,109525,53.24%,
hoi-fort,VF_yshaarj_cthun_18309168707535_Spike,109523,53.24%,
hoi-fort,VF_nzoth_cthun_57324618086351_Spike_DR,109523,53.24%,
hoi-fort,DA_nzoth_cthun_59594516419535_Flay_DR,109522,53.24%,
hoi-fort,DA_yshaarj_cthun_22709227993039_Spike_DR,109522,53.24%,
hoi-fort,DA_nzoth_cthun_57323821167567_Spike_DR,109521,53.24%,
hoi-fort,DA_yshaarj_cthun_22775737341903_Flay_DR,109520,53.23%,
hoi-fort,VF_yshaarj_cthun_18313333666767_Spike_DR,109520,53.23%,
hoi-fort,DA_nzoth_cthun_57396667586511_Flay_DR,109519,53.23%,
hoi-fort,DA_nzoth_cthun_59592503153615_Flay_DR,109518,53.23%,
hoi-fort,DA_yshaarj_cthun_18313295919055_Spike,109517,53.23%,
hoi-fort,DA_yogg_cthun_97201413641167_Flay_DR_TS,109516,53.23%,
hoi-fort,DA_nzoth_cthun_57410524231631_Spike_DR,109516,53.23%,
hoi-fort,VF_nzoth_cthun_57397639600079_Flay_DR,109516,53.23%,
hoi-fort,DA_yshaarj_cthun_20576751802319_Flay,109515,53.23%,
hoi-fort,DA_yshaarj_cthun_18244743960527_Flay_DR,109514,53.23%,
hoi-fort,DA_yogg_cthun_97066122171343_Flay_DR_TS,109514,53.23%,
hoi-fort,DA_yshaarj_cthun_18240319223759_Spike,109514,53.23%,
hoi-fort,VF_yshaarj_cthun_20437568018383_Flay_DR,109514,53.23%,
hoi-fort,DA_nzoth_cthun_57396466259919_Flay_DR,109513,53.22%,
hoi-fort,DA_nzoth_cthun_57397506447311_Flay_DR,109513,53.22%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893708339151_Flay_DR,109513,53.22%,
hoi-fort,DA_yshaarj_cthun_18311177828303_Spike_DR,109513,53.22%,
hoi-fort,VF_yshaarj_cthun_18176266942415_Spike,109511,53.22%,
hoi-fort,VF_yshaarj_cthun_18238443845583_Spike_DR,109511,53.22%,
hoi-fort,VF_yshaarj_cthun_20437467084751_Spike_DR,109511,53.22%,
hoi-fort,DA_yogg_cthun_97116558677967_Flay_DR_TS,109510,53.22%,
hoi-fort,DA_yogg_cthun_97253827762127_Flay_DR_TS,109509,53.22%,
hoi-fort,DA_yshaarj_cthun_20577018918863_Spike_DR,109509,53.22%,
hoi-fort,VF_yshaarj_cthun_18244752331727_Flay_DR,109509,53.22%,
hoi-fort,DA_nzoth_cthun_54064737654735_Flay_DR,109508,53.22%,
hoi-fort,DA_nzoth_cthun_57394654557135_Spike_DR,109508,53.22%,
hoi-fort,DA_yshaarj_cthun_20439714453455_Flay,109507,53.22%,
hoi-fort,DA_nzoth_cthun_57410550715343_Flay_DR,109506,53.21%,
hoi-fort,DA_yogg_cthun_97063945058255_Spike_DR_TS,109506,53.21%,
hoi-fort,VF_nzoth_cthun_57328079960015_Spike_DR,109506,53.21%,
hoi-fort,VF_yshaarj_cthun_20441586415567_Spike_DR,109506,53.21%,
hoi-fort,DA_nzoth_cthun_57396565604303_Spike_DR,109505,53.21%,
hoi-fort,DA_yshaarj_cthun_20443598649295_Spike_DR,109505,53.21%,
hoi-fort,VF_yshaarj_cthun_18313601849295_Flay_DR,109505,53.21%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891691640783_Spike_DR,109505,53.21%,
hoi-fort,DA_nzoth_cthun_57395761329103_Spike_DR,109504,53.21%,
hoi-fort,VF_yshaarj_cthun_18171971991503_Spike,109504,53.21%,
hoi-fort,DA_yshaarj_cthun_18380010264527_Flay_DR,109503,53.21%,
hoi-fort,DA_nzoth_cthun_57392405903311_Spike_DR,109503,53.21%,
hoi-fort,DA_nzoth_cthun_57393446361039_Flay_DR,109502,53.21%,
hoi-fort,VF_nzoth_cthun_57329084766159_Flay_DR,109502,53.21%,
hoi-fort,DA_nzoth_cthun_54063630374863_Flay_DR,109501,53.21%,
hoi-fort,VF_yshaarj_cthun_18176167326671_Spike_DR,109501,53.21%,
