profile,actor,DPS,increase,
vtp-fort,DA_yogg_cthun_97046664525775_Spike_DR_TS,114174,52.48%,
vtp-fort,DA_yshaarj_cthun_72356977914799_Flay,114173,52.48%,
vtp-fort,DA_yogg_cthun_97186346907599_Spike_TS,114172,52.48%,
vtp-fort,DA_yogg_cthun_97116457998287_Flay_DR_TS,114171,52.48%,
vtp-fort,DA_yogg_cthun_97066126349263_Flay_TS,114171,52.48%,
vtp-fort,DA_yshaarj_cthun_18377992533967_Spike,114169,52.48%,
vtp-fort,DA_yogg_cthun_97182963152847_Spike_TS,114169,52.48%,
vtp-fort,DA_yshaarj_cthun_20441723795407_Spike,114168,52.48%,
vtp-fort,DA_nzoth_cthun_57326799108047_Spike,114167,52.47%,
vtp-fort,VF_yshaarj_cthun_18313304291279_Spike,114167,52.47%,
vtp-fort,DA_yshaarj_cthun_18311454618575_Spike,114166,52.47%,
vtp-fort,DA_yshaarj_cthun_18377724622799_Spike,114165,52.47%,
vtp-fort,DA_yshaarj_cthun_18382426149839_Flay,114163,52.47%,
vtp-fort,DA_nzoth_cthun_57323754059727_Spike,114163,52.47%,
vtp-fort,DA_yogg_cthun_97185039333327_Spike_TS,114163,52.47%,
vtp-fort,DA_yogg_cthun_99314537550799_Flay_TS,114162,52.47%,
vtp-fort,DA_yshaarj_cthun_18380043786191_Flay_DR,114161,52.47%,
vtp-fort,DA_yogg_cthun_97116558407631_Spike_TS,114161,52.47%,
vtp-fort,VF_yshaarj_cthun_18242873283535_Flay,114161,52.47%,
vtp-fort,VF_yshaarj_cthun_20441728497615_Spike,114158,52.46%,
vtp-fort,DA_yshaarj_cthun_18380035413967_Flay_DR,114157,52.46%,
vtp-fort,DA_yshaarj_cthun_22711613487055_Spike,114156,52.46%,
vtp-fort,DA_yshaarj_cthun_22707188496335_Spike,114155,52.46%,
vtp-fort,DA_yshaarj_cthun_18311324070863_Spike,114154,52.46%,
vtp-fort,DA_nzoth_cthun_57324651624399_Spike,114153,52.46%,
vtp-fort,VF_yshaarj_cthun_18313333143503_Spike,114151,52.45%,
vtp-fort,DA_yshaarj_cthun_18382014871503_Spike,114150,52.45%,
vtp-fort,VF_yogg_cthun_97116692879311_Flay_TS,114150,52.45%,
vtp-fort,DA_yshaarj_cthun_18242839983055_Spike,114149,52.45%,
vtp-fort,DA_yogg_cthun_97063676639183_Spike_TS,114147,52.45%,
vtp-fort,VF_yogg_cthun_97048942032847_Spike_TS,114145,52.45%,
vtp-fort,DA_yshaarj_cthun_18171973039055_Spike,114144,52.44%,
vtp-fort,DA_nzoth_cthun_57328080467919_Spike,114143,52.44%,
vtp-fort,DA_yogg_cthun_97116524853199_Spike_TS,114142,52.44%,
vtp-fort,VF_yogg_cthun_97047604574159_Spike_TS,114142,52.44%,
vtp-fort,VF_yshaarj_cthun_22778186782671_Flay,114141,52.44%,
vtp-fort,DA_yogg_cthun_101582384076751_Flay_TS,114140,52.44%,
vtp-fort,VF_yshaarj_cthun_20441460586447_Spike,114138,52.44%,
vtp-fort,DA_yshaarj_cthun_18380008945615_Spike,114137,52.43%,
vtp-fort,DA_yshaarj_cthun_18172006053839_Spike_DR,114135,52.43%,
vtp-fort,DA_yshaarj_cthun_18379901450191_Spike_DR,114135,52.43%,
vtp-fort,DA_nzoth_cthun_57328820238287_Spike,114133,52.43%,
vtp-fort,DA_yshaarj_cthun_72079953064879_Spike,114133,52.43%,
vtp-fort,DA_yogg_cthun_97116587767759_Spike_TS,114132,52.43%,
vtp-fort,DA_nzoth_cthun_59595753723855_Flay,114131,52.43%,
vtp-fort,DA_yogg_cthun_97046933215183_Flay_DR_TS,114131,52.43%,
vtp-fort,VF_yshaarj_cthun_22709224306639_Spike,114131,52.43%,
vtp-fort,VF_yogg_cthun_97116592216015_Flay_TS,114129,52.42%,
vtp-fort,DA_yshaarj_cthun_18244987212751_Flay,114128,52.42%,
vtp-fort,DA_yshaarj_cthun_22775799953359_Spike,114127,52.42%,
vtp-fort,DA_nzoth_cthun_57329055119311_Spike,114126,52.42%,
vtp-fort,DA_nzoth_cthun_57323787597775_Spike,114124,52.42%,
vtp-fort,DA_yshaarj_cthun_72080219403183_Spike,114124,52.42%,
vtp-fort,VF_yshaarj_cthun_18311424210895_Spike,114124,52.42%,
vtp-fort,VF_yshaarj_cthun_20437299836879_Spike,114123,52.42%,
vtp-fort,VF_yogg_cthun_97186116999119_Flay_TS,114121,52.41%,
vtp-fort,DA_nzoth_cthun_59595822929871_Flay,114120,52.41%,
vtp-fort,VF_yogg_cthun_99315611277263_Flay_TS,114120,52.41%,
vtp-fort,DA_yogg_cthun_97048006957007_Flay_DR_TS,114115,52.41%,
vtp-fort,DA_yshaarj_cthun_22777917568975_Spike,114115,52.41%,
vtp-fort,DA_nzoth_cthun_57324625426383_Spike,114114,52.40%,
vtp-fort,DA_yshaarj_cthun_18382287484879_Spike,114114,52.40%,
vtp-fort,VF_yshaarj_cthun_18176032601039_Spike,114114,52.40%,
vtp-fort,DA_yogg_cthun_97047905531855_Spike_TS,114109,52.40%,
vtp-fort,DA_yogg_cthun_97116624992207_Spike_TS,114107,52.39%,
vtp-fort,DA_yshaarj_cthun_18311559459791_Spike,114106,52.39%,
vtp-fort,DA_yogg_cthun_101583457818575_Flay_TS,114105,52.39%,
vtp-fort,DA_yogg_cthun_97186217662415_Flay_DR_TS,114102,52.39%,
vtp-fort,DA_yshaarj_cthun_18238444368847_Spike,114102,52.39%,
vtp-fort,DA_yshaarj_cthun_72080221238191_Spike,114099,52.38%,
vtp-fort,DA_yshaarj_cthun_18175999555535_Spike_DR,114097,52.38%,
vtp-fort,DA_yogg_cthun_97046665049039_Spike_TS,114097,52.38%,
vtp-fort,DA_yogg_cthun_97116592231375_Flay_TS,114096,52.38%,
vtp-fort,DA_yogg_cthun_97063944533967_Spike_TS,114096,52.38%,
vtp-fort,VF_yshaarj_cthun_20439346132943_Spike,114096,52.38%,
vtp-fort,VF_yshaarj_cthun_20443607816143_Flay,114095,52.38%,
vtp-fort,DA_yogg_cthun_97116623943631_Spike_TS,114094,52.38%,
vtp-fort,VF_yogg_cthun_97048778454991_Spike_TS,114093,52.38%,
vtp-fort,DA_yshaarj_cthun_18242470900687_Spike,114092,52.37%,
vtp-fort,DA_yshaarj_cthun_22707180632015_Spike,114092,52.37%,
vtp-fort,DA_yshaarj_cthun_72150886585263_Flay,114089,52.37%,
vtp-fort,DA_yshaarj_cthun_18242735141839_Spike,114089,52.37%,
vtp-fort,DA_yogg_cthun_97064078227407_Spike_TS,114088,52.37%,
vtp-fort,DA_yogg_cthun_97184976418767_Spike_TS,114086,52.37%,
vtp-fort,DA_yogg_cthun_97048778454991_Spike_DR_TS,114085,52.37%,
vtp-fort,DA_nzoth_cthun_57323821152207_Spike,114084,52.36%,
vtp-fort,DA_yshaarj_cthun_72084245935023_Spike,114084,52.36%,
vtp-fort,DA_yshaarj_cthun_18380002113487_Spike_DR,114081,52.36%,
vtp-fort,VF_yshaarj_cthun_72086394975151_Flay,114079,52.36%,
vtp-fort,DA_nzoth_cthun_57395761584079_Flay,114075,52.35%,
vtp-fort,VF_yshaarj_cthun_18175898907599_Spike,114075,52.35%,
vtp-fort,DA_yogg_cthun_97186216359887_Spike_TS,114074,52.35%,
vtp-fort,DA_yogg_cthun_99450902747087_Flay_TS,114072,52.35%,
vtp-fort,DA_yogg_cthun_97117359011791_Spike_TS,114072,52.35%,
vtp-fort,DA_yshaarj_cthun_20443871262671_Spike,114071,52.35%,
vtp-fort,DA_yshaarj_cthun_22778189658063_Spike,114071,52.35%,
vtp-fort,DA_nzoth_cthun_59592498960335_Flay,114070,52.35%,
vtp-fort,DA_yogg_cthun_101583320471503_Flay_TS,114070,52.35%,
vtp-fort,VF_yogg_cthun_97115384256463_Flay_TS,114069,52.34%,
vtp-fort,VF_yshaarj_cthun_20439610374095_Spike,114069,52.34%,
vtp-fort,DA_yshaarj_cthun_18242596729807_Spike,114067,52.34%,
vtp-fort,VF_yshaarj_cthun_18378131183567_Flay,114067,52.34%,
vtp-fort,DA_yogg_cthun_101582116689871_Flay_TS,114066,52.34%,
vtp-fort,VF_yshaarj_cthun_72084448818095_Flay,114064,52.34%,
vtp-fort,VF_yshaarj_cthun_72080019911599_Spike,114063,52.34%,
vtp-fort,VF_yogg_cthun_97048677791695_Spike_TS,114063,52.34%,
vtp-fort,DA_yshaarj_cthun_72359322530735_Flay,114061,52.33%,
vtp-fort,DA_yshaarj_cthun_22777918093263_Spike,114061,52.33%,
vtp-fort,DA_yshaarj_cthun_18380143163343_Spike,114058,52.33%,
vtp-fort,DA_nzoth_cthun_57328913037263_Spike,114056,52.33%,
vtp-fort,DA_yogg_cthun_99313501558735_Flay_TS,114055,52.33%,
vtp-fort,DA_yshaarj_cthun_22775771117519_Spike,114055,52.33%,
vtp-fort,VF_yshaarj_cthun_20443636905935_Spike,114055,52.33%,
vtp-fort,DA_nzoth_cthun_57344117135311_Flay,114052,52.32%,
vtp-fort,DA_yshaarj_cthun_22709335979983_Spike_DR,114049,52.32%,
vtp-fort,VF_yshaarj_cthun_18313429612495_Spike,114048,52.32%,
vtp-fort,DA_yogg_cthun_97116357605327_Spike_TS,114047,52.31%,
vtp-fort,DA_yogg_cthun_101583190431695_Flay_TS,114041,52.31%,
vtp-fort,DA_yogg_cthun_97117363984335_Flay_DR_TS,114040,52.31%,
vtp-fort,VF_yshaarj_cthun_72079953064879_Spike,114038,52.30%,
vtp-fort,DA_yogg_cthun_97066091763663_Flay_TS,114036,52.30%,
vtp-fort,DA_yogg_cthun_99450638505935_Flay_TS,114036,52.30%,
vtp-fort,DA_yogg_cthun_97114277230543_Spike_TS,114036,52.30%,
vtp-fort,DA_yshaarj_cthun_18378129881039_Spike,114034,52.30%,
vtp-fort,DA_yshaarj_cthun_20443767198671_Flay,114032,52.29%,
vtp-fort,VF_yshaarj_cthun_18176033108943_Spike,114030,52.29%,
vtp-fort,DA_nzoth_cthun_57396667570127_Flay,114028,52.29%,
vtp-fort,DA_yogg_cthun_97116656973775_Spike_TS,114028,52.29%,
vtp-fort,VF_yshaarj_cthun_18379905644495_Spike,114028,52.29%,
vtp-fort,DA_yshaarj_cthun_22778090296271_Flay,114027,52.29%,
vtp-fort,DA_yshaarj_cthun_20441459554255_Spike,114027,52.29%,
vtp-fort,DA_yogg_cthun_97186116999119_Flay_DR_TS,114026,52.29%,
vtp-fort,DA_yshaarj_cthun_18238578062287_Spike,114024,52.28%,
vtp-fort,DA_nzoth_cthun_57327042123727_Flay,114023,52.28%,
vtp-fort,DA_yshaarj_cthun_72080011785135_Spike,114023,52.28%,
vtp-fort,DA_yshaarj_cthun_22777913898959_Spike,114021,52.28%,
vtp-fort,DA_yshaarj_cthun_18313706689487_Flay,114020,52.28%,
vtp-fort,DA_yogg_cthun_99450839832527_Flay_TS,114020,52.28%,
vtp-fort,DA_yshaarj_cthun_20439480619983_Flay,114019,52.28%,
vtp-fort,DA_yogg_cthun_97115245606863_Spike_TS,114016,52.27%,
vtp-fort,DA_yshaarj_cthun_18313463420879_Flay_DR,114015,52.27%,
vtp-fort,DA_yogg_cthun_97047838947279_Spike_TS,114014,52.27%,
vtp-fort,DA_yshaarj_cthun_18242604578767_Spike_DR,114012,52.27%,
vtp-fort,DA_yogg_cthun_101583022675919_Flay_TS,114009,52.26%,
vtp-fort,DA_yshaarj_cthun_18382057067471_Flay,114007,52.26%,
vtp-fort,DA_yshaarj_cthun_18382286960591_Spike,114007,52.26%,
vtp-fort,DA_yshaarj_cthun_18238310151119_Spike,114006,52.26%,
vtp-fort,DA_nzoth_cthun_57412836595663_Flay,114005,52.26%,
vtp-fort,DA_yogg_cthun_97117359536079_Spike_TS,114004,52.26%,
vtp-fort,VF_yshaarj_cthun_22777956079567_Flay,114004,52.26%,
vtp-fort,VF_yshaarj_cthun_72086661313455_Flay,114003,52.26%,
vtp-fort,DA_yshaarj_cthun_22709605716943_Flay,114001,52.25%,
vtp-fort,DA_yogg_cthun_101583289014223_Flay_TS,114001,52.25%,
vtp-fort,DA_yogg_cthun_99314541728719_Flay_TS,114000,52.25%,
vtp-fort,VF_yogg_cthun_97065853736911_Flay_TS,114000,52.25%,
vtp-fort,DA_yshaarj_cthun_81151124771759_Flay,113999,52.25%,
vtp-fort,DA_yshaarj_cthun_18175865354191_Spike_DR,113995,52.25%,
vtp-fort,DA_yshaarj_cthun_72086453695407_Flay,113994,52.24%,
vtp-fort,DA_yshaarj_cthun_18313471793103_Flay_DR,113994,52.24%,
vtp-fort,DA_yshaarj_cthun_18174019336143_Spike_DR,113992,52.24%,
vtp-fort,DA_yshaarj_cthun_18311186184143_Spike_DR,113992,52.24%,
vtp-fort,DA_yogg_cthun_97063705999311_Spike_TS,113991,52.24%,
vtp-fort,DA_nzoth_cthun_57393613068239_Flay,113989,52.24%,
vtp-fort,VF_yshaarj_cthun_18377996982223_Flay,113988,52.24%,
vtp-fort,DA_yshaarj_cthun_18382011201487_Spike,113987,52.23%,
vtp-fort,DA_yshaarj_cthun_20578932839375_Flay,113986,52.23%,
vtp-fort,VF_yshaarj_cthun_18379897272271_Spike,113986,52.23%,
vtp-fort,VF_yshaarj_cthun_22709370820559_Flay,113985,52.23%,
vtp-fort,DA_yshaarj_cthun_22775796283343_Spike,113984,52.23%,
vtp-fort,VF_yshaarj_cthun_18171872375759_Spike,113984,52.23%,
vtp-fort,DA_nzoth_cthun_57324928178127_Flay_DR,113983,52.23%,
vtp-fort,DA_nzoth_cthun_57397506430927_Flay,113982,52.23%,
vtp-fort,VF_yshaarj_cthun_18380173555663_Spike,113982,52.23%,
vtp-fort,DA_yshaarj_cthun_18242563176399_Spike_DR,113980,52.23%,
vtp-fort,VF_yshaarj_cthun_72359192499119_Flay,113980,52.23%,
vtp-fort,DA_yogg_cthun_97046664796111_Flay_DR_TS,113979,52.22%,
vtp-fort,VF_yshaarj_cthun_20439447066575_Flay,113979,52.22%,
vtp-fort,DA_yogg_cthun_97065853466575_Spike_TS,113978,52.22%,
vtp-fort,DA_yshaarj_cthun_20441727465423_Spike,113977,52.22%,
vtp-fort,DA_yshaarj_cthun_22707322714063_Spike,113976,52.22%,
vtp-fort,DA_yogg_cthun_97253729195983_Flay_TS,113974,52.22%,
vtp-fort,DA_yogg_cthun_97183936231375_Spike_TS,113974,52.22%,
vtp-fort,DA_yogg_cthun_97115484141519_Spike_TS,113973,52.22%,
vtp-fort,DA_yogg_cthun_97045721348047_Spike_TS,113972,52.21%,
vtp-fort,DA_nzoth_cthun_57343987095503_Flay,113970,52.21%,
vtp-fort,DA_yshaarj_cthun_20578899015631_Spike,113970,52.21%,
vtp-fort,VF_yshaarj_cthun_20444009404367_Flay,113970,52.21%,
vtp-fort,VF_yshaarj_cthun_18309410420687_Spike,113970,52.21%,
vtp-fort,DA_nzoth_cthun_57395526703055_Flay,113969,52.21%,
vtp-fort,DA_yshaarj_cthun_22709370835919_Flay,113969,52.21%,
vtp-fort,DA_yogg_cthun_97116458013647_Flay_TS,113969,52.21%,
vtp-fort,VF_yshaarj_cthun_72082368443311_Flay,113969,52.21%,
vtp-fort,DA_yshaarj_yogg_cthun_97613466260431_Flay_TS,113966,52.21%,
vtp-fort,VF_yshaarj_cthun_20441485244367_Spike,113966,52.21%,
vtp-fort,VF_yshaarj_cthun_18309143033807_Spike,113965,52.20%,
vtp-fort,DA_yshaarj_yogg_cthun_97613431912399_Spike_TS,113964,52.20%,
vtp-fort,DA_nzoth_cthun_57395392501711_Flay,113963,52.20%,
vtp-fort,DA_yshaarj_cthun_22709605701583_Flay_DR,113962,52.20%,
vtp-fort,DA_yshaarj_cthun_18176163148751_Spike,113958,52.20%,
vtp-fort,VF_yshaarj_cthun_20437190801359_Spike,113957,52.19%,
vtp-fort,DA_nzoth_cthun_57346264602575_Flay,113956,52.19%,
vtp-fort,VF_yshaarj_cthun_18174019859407_Spike,113955,52.19%,
vtp-fort,DA_yshaarj_cthun_18244848023503_Spike,113953,52.19%,
vtp-fort,VF_yogg_cthun_97063974688719_Flay_TS,113953,52.19%,
vtp-fort,DA_yogg_cthun_97201115846607_Flay_TS,113952,52.19%,
vtp-fort,VF_yogg_cthun_97048673613775_Spike_TS,113952,52.19%,
vtp-fort,DA_yshaarj_cthun_20441585383375_Spike,113950,52.18%,
vtp-fort,DA_yshaarj_cthun_20579163256783_Spike,113950,52.18%,
vtp-fort,DA_nzoth_cthun_57328787208143_Spike,113949,52.18%,
vtp-fort,DA_yshaarj_cthun_18311290517455_Spike_DR,113949,52.18%,
vtp-fort,VF_yogg_cthun_97117765572559_Flay_TS,113949,52.18%,
vtp-fort,DA_yshaarj_cthun_22707047462863_Spike,113948,52.18%,
vtp-fort,DA_yogg_cthun_97114440808399_Spike_TS,113948,52.18%,
vtp-fort,DA_nzoth_cthun_59592636307407_Flay,113947,52.18%,
vtp-fort,DA_yogg_cthun_97045759096783_Spike_TS,113947,52.18%,
vtp-fort,VF_yshaarj_cthun_72086663402415_Flay,113947,52.18%,
vtp-fort,VF_yshaarj_cthun_72084314870703_Spike,113947,52.18%,
vtp-fort,VF_yshaarj_cthun_22777951901647_Flay,113946,52.18%,
vtp-fort,VF_yogg_cthun_97186381240271_Flay_TS,113945,52.18%,
vtp-fort,DA_nzoth_cthun_59591530059727_Flay,113944,52.18%,
vtp-fort,DA_yshaarj_cthun_22707181156303_Spike,113944,52.18%,
vtp-fort,VF_yshaarj_cthun_20441861937103_Flay,113942,52.17%,
vtp-fort,VF_yshaarj_cthun_18172006577103_Spike,113941,52.17%,
vtp-fort,DA_yogg_cthun_97132529539023_Flay_TS,113940,52.17%,
vtp-fort,DA_yshaarj_cthun_20443732850639_Spike,113940,52.17%,
vtp-fort,DA_yogg_cthun_97186083190735_Spike_TS,113937,52.17%,
vtp-fort,DA_yogg_cthun_97045792126927_Spike_TS,113935,52.16%,
vtp-fort,VF_yshaarj_cthun_20439342462927_Spike,113935,52.16%,
vtp-fort,DA_yogg_cthun_99315446667215_Flay_TS,113934,52.16%,
vtp-fort,DA_yogg_cthun_97047805392847_Spike_TS,113934,52.16%,
vtp-fort,DA_yshaarj_cthun_18174119999439_Spike_DR,113932,52.16%,
vtp-fort,VF_yshaarj_cthun_20576785340367_Flay,113932,52.16%,
vtp-fort,VF_yshaarj_cthun_72080221492143_Spike,113932,52.16%,
vtp-fort,DA_yogg_cthun_97063844664271_Flay_TS,113931,52.16%,
vtp-fort,VF_yshaarj_cthun_18380010248143_Flay,113929,52.16%,
vtp-fort,VF_yshaarj_cthun_18242838427599_Spike,113929,52.16%,
vtp-fort,DA_yogg_cthun_97048912943055_Flay_DR_TS,113928,52.16%,
vtp-fort,DA_yshaarj_cthun_18311324055503_Spike_DR,113926,52.15%,
vtp-fort,VF_yshaarj_cthun_18171973039055_Spike,113926,52.15%,
vtp-fort,DA_yshaarj_cthun_22709236348879_Spike_DR,113925,52.15%,
vtp-fort,DA_yogg_cthun_97184069400527_Spike_TS,113924,52.15%,
vtp-fort,DA_yshaarj_cthun_20439614837711_Flay,113923,52.15%,
vtp-fort,DA_yshaarj_cthun_20577019189199_Flay,113923,52.15%,
vtp-fort,VF_yshaarj_yogg_cthun_97613730486223_Flay_TS,113922,52.15%,
vtp-fort,VF_yshaarj_cthun_18171738158031_Spike,113922,52.15%,
vtp-fort,DA_yshaarj_cthun_20576877631439_Flay,113921,52.15%,
vtp-fort,DA_yogg_cthun_101582250907599_Flay_TS,113918,52.14%,
vtp-fort,DA_yshaarj_cthun_72080019911599_Spike,113917,52.14%,
vtp-fort,DA_yogg_cthun_97045790554063_Spike_TS,113917,52.14%,
vtp-fort,DA_yogg_cthun_97116423665615_Spike_TS,113916,52.14%,
vtp-fort,VF_yshaarj_yogg_cthun_97613466245071_Flay_TS,113916,52.14%,
vtp-fort,DA_yogg_cthun_97252922841039_Flay_TS,113915,52.14%,
vtp-fort,DA_yogg_cthun_97116424189903_Spike_TS,113914,52.14%,
vtp-fort,DA_yogg_cthun_97114243676111_Spike_TS,113913,52.14%,
vtp-fort,DA_yogg_cthun_97117631100879_Spike_TS,113913,52.14%,
vtp-fort,DA_yogg_cthun_97063672969167_Spike_TS,113911,52.13%,
vtp-fort,DA_yogg_cthun_101583154796495_Flay_TS,113910,52.13%,
vtp-fort,DA_yshaarj_cthun_72084382241711_Spike,113908,52.13%,
vtp-fort,VF_yshaarj_cthun_72084239643567_Spike,113907,52.13%,
vtp-fort,VF_yshaarj_cthun_72084306490287_Spike,113907,52.13%,
vtp-fort,VF_yshaarj_cthun_18309135169487_Spike,113904,52.12%,
vtp-fort,DA_yogg_cthun_99313300232143_Flay_TS,113903,52.12%,
vtp-fort,VF_yshaarj_cthun_20439472232399_Flay,113903,52.12%,
vtp-fort,VF_yshaarj_cthun_22711384086479_Flay,113903,52.12%,
vtp-fort,VF_yogg_cthun_97046799013839_Flay_TS,113902,52.12%,
vtp-fort,DA_yshaarj_cthun_22778055440335_Spike,113901,52.12%,
vtp-fort,DA_yogg_cthun_97045691987919_Spike_TS,113900,52.12%,
vtp-fort,VF_yshaarj_cthun_72086462075823_Flay,113900,52.12%,
vtp-fort,DA_nzoth_cthun_57392439711695_Flay,113899,52.12%,
vtp-fort,DA_yshaarj_cthun_18171872375759_Spike,113898,52.12%,
vtp-fort,VF_yogg_cthun_97046664796111_Flay_TS,113896,52.11%,
vtp-fort,DA_yshaarj_cthun_18311190377423_Spike,113895,52.11%,
vtp-fort,DA_yshaarj_cthun_18175898892239_Spike_DR,113895,52.11%,
vtp-fort,DA_yshaarj_cthun_18171738158031_Spike,113894,52.11%,
vtp-fort,DA_yogg_cthun_97045658433487_Spike_TS,113892,52.11%,
vtp-fort,VF_yogg_cthun_97066122155983_Flay_TS,113892,52.11%,
vtp-fort,DA_yshaarj_cthun_72151087911855_Flay,113891,52.11%,
vtp-fort,DA_yshaarj_cthun_18311316206543_Spike,113891,52.11%,
vtp-fort,DA_yshaarj_cthun_20437566715855_Spike,113891,52.11%,
vtp-fort,DA_yshaarj_cthun_18378030535631_Flay,113890,52.10%,
vtp-fort,DA_yogg_cthun_101583324649423_Flay_TS,113889,52.10%,
vtp-fort,DA_yogg_cthun_97115384256463_Flay_DR_TS,113888,52.10%,
vtp-fort,DA_yogg_cthun_99313533016015_Flay_TS,113888,52.10%,
vtp-fort,DA_yshaarj_cthun_18311458796495_Spike,113888,52.10%,
vtp-fort,DA_yshaarj_cthun_18377720428495_Spike,113888,52.10%,
vtp-fort,DA_yshaarj_cthun_72357045015471_Flay,113883,52.10%,
vtp-fort,DA_yogg_cthun_97117765572559_Flay_DR_TS,113882,52.09%,
vtp-fort,DA_yshaarj_cthun_20437298804687_Spike,113878,52.09%,
vtp-fort,DA_yshaarj_cthun_18176032585679_Spike_DR,113876,52.09%,
vtp-fort,DA_yshaarj_cthun_18242571548623_Spike_DR,113874,52.08%,
vtp-fort,VF_yshaarj_cthun_20437198665679_Spike,113874,52.08%,
vtp-fort,DA_yogg_cthun_97065957545935_Flay_TS,113873,52.08%,
vtp-fort,DA_yshaarj_cthun_18238310135759_Spike_DR,113873,52.08%,
vtp-fort,DA_nzoth_cthun_59592264079311_Flay,113869,52.08%,
vtp-fort,DA_yogg_cthun_99313266677711_Flay_TS,113869,52.08%,
vtp-fort,DA_yshaarj_cthun_22707319568335_Spike,113868,52.08%,
vtp-fort,VF_yshaarj_cthun_22776072837071_Flay,113868,52.08%,
vtp-fort,DA_nzoth_cthun_57324893845455_Spike,113866,52.07%,
vtp-fort,DA_yogg_cthun_97115384271823_Flay_TS,113864,52.07%,
vtp-fort,VF_yogg_cthun_97049046112207_Flay_TS,113863,52.07%,
vtp-fort,DA_yshaarj_cthun_18377861969871_Spike,113862,52.07%,
vtp-fort,VF_yshaarj_cthun_18244717983695_Spike,113862,52.07%,
vtp-fort,DA_yogg_cthun_97115484665807_Spike_TS,113861,52.07%,
vtp-fort,DA_nzoth_cthun_57396835325903_Flay,113860,52.06%,
vtp-fort,DA_yshaarj_cthun_18311458543567_Flay_DR,113860,52.06%,
vtp-fort,VF_yshaarj_cthun_20578924451791_Flay,113860,52.06%,
vtp-fort,DA_yshaarj_cthun_20439580489679_Spike,113859,52.06%,
vtp-fort,DA_yshaarj_cthun_22709236619215_Flay_DR,113858,52.06%,
vtp-fort,DA_yogg_cthun_97046631495631_Spike_DR_TS,113858,52.06%,
vtp-fort,DA_yogg_cthun_97185108539343_Spike_TS,113857,52.06%,
vtp-fort,DA_yogg_cthun_97048644761551_Spike_DR_TS,113855,52.06%,
vtp-fort,DA_yogg_cthun_97116390635471_Spike_TS,113854,52.06%,
vtp-fort,DA_nzoth_cthun_57326807242703_Flay,113853,52.06%,
vtp-fort,DA_yogg_cthun_97117765587919_Flay_TS,113850,52.05%,
vtp-fort,VF_yshaarj_cthun_20441481574351_Spike,113850,52.05%,
vtp-fort,DA_yshaarj_cthun_18311592489935_Spike,113849,52.05%,
vtp-fort,DA_nzoth_cthun_57324894369743_Spike,113848,52.05%,
vtp-fort,DA_yogg_cthun_97048942303183_Flay_DR_TS,113847,52.05%,
vtp-fort,DA_yogg_cthun_97117661763535_Flay_DR_TS,113847,52.05%,
vtp-fort,DA_yshaarj_cthun_20437433546703_Spike,113845,52.04%,
vtp-fort,DA_yogg_cthun_97047838422991_Spike_TS,113845,52.04%,
vtp-fort,DA_nzoth_cthun_57393245018063_Flay,113844,52.04%,
vtp-fort,DA_yshaarj_cthun_22775900886991_Flay,113844,52.04%,
vtp-fort,DA_yogg_cthun_97114310260687_Spike_TS,113844,52.04%,
vtp-fort,VF_yshaarj_cthun_18382157715407_Flay,113844,52.04%,
vtp-fort,DA_yshaarj_cthun_18176032601039_Spike,113842,52.04%,
vtp-fort,VF_yshaarj_cthun_20577020221391_Flay,113842,52.04%,
vtp-fort,DA_yshaarj_cthun_72357244253103_Flay,113840,52.04%,
vtp-fort,DA_yshaarj_yogg_cthun_97613565605839_Spike_TS,113840,52.04%,
vtp-fort,DA_yshaarj_cthun_72084247770031_Spike,113837,52.03%,
vtp-fort,VF_yshaarj_cthun_18244584814543_Spike,113837,52.03%,
vtp-fort,DA_nzoth_cthun_57395656742863_Flay,113836,52.03%,
vtp-fort,DA_yshaarj_cthun_18313471808463_Flay,113835,52.03%,
vtp-fort,VF_yshaarj_cthun_18240690943951_Spike,113835,52.03%,
vtp-fort,VF_yshaarj_cthun_18309143541711_Spike,113835,52.03%,
vtp-fort,DA_yshaarj_cthun_18377757652943_Spike,113833,52.03%,
vtp-fort,VF_yshaarj_cthun_18382287755215_Flay,113830,52.02%,
vtp-fort,VF_yogg_cthun_97117363984335_Flay_TS,113830,52.02%,
vtp-fort,DA_yogg_cthun_97047868307407_Spike_TS,113828,52.02%,
vtp-fort,DA_yshaarj_cthun_18176267989967_Spike,113827,52.02%,
vtp-fort,DA_yogg_cthun_97045725018063_Spike_TS,113827,52.02%,
vtp-fort,VF_yshaarj_cthun_20579163527119_Flay,113827,52.02%,
vtp-fort,DA_yogg_cthun_97201380087759_Flay_TS,113826,52.02%,
vtp-fort,DA_nzoth_cthun_57324760676303_Spike,113825,52.02%,
vtp-fort,VF_yshaarj_cthun_18309009340367_Spike,113825,52.02%,
vtp-fort,DA_yshaarj_cthun_20439313102799_Spike,113821,52.01%,
vtp-fort,DA_nzoth_cthun_57324626458575_Spike,113819,52.01%,
vtp-fort,VF_yogg_cthun_97063710447567_Flay_TS,113817,52.01%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893608691663_Flay,113816,52.01%,
vtp-fort,VF_yshaarj_cthun_18244710135759_Spike,113816,52.01%,
vtp-fort,DA_yshaarj_cthun_18311558412239_Spike_DR,113814,52.00%,
vtp-fort,DA_yogg_cthun_97049046112207_Flay_DR_TS,113813,52.00%,
