profile,actor,DPS,increase,
bhh-fort,VF_yogg_cthun_101581275748303_Flay_DR_TS,136598,37.95%,
bhh-fort,VF_nzoth_cthun_57392167352271_Spike_DR,136598,37.95%,
bhh-fort,VF_nzoth_cthun_57392368678863_Spike_DR,136597,37.95%,
bhh-fort,VF_nzoth_cthun_57396799690703_Flay_DR,136596,37.95%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891691116495_Spike_DR,136596,37.95%,
bhh-fort,DA_yogg_cthun_97066227012559_Flay_TS,136594,37.95%,
bhh-fort,VF_yogg_cthun_101649861260239_Spike_TS,136594,37.95%,
bhh-fort,DA_yogg_cthun_101581310351311_Flay_TS,136592,37.94%,
bhh-fort,DA_nzoth_cthun_59593572956111_Spike,136591,37.94%,
bhh-fort,DA_yshaarj_cthun_20443732850639_Spike_DR,136590,37.94%,
bhh-fort,DA_yogg_cthun_97115216754639_Spike_DR_TS,136590,37.94%,
bhh-fort,VF_yogg_cthun_97201115051983_Spike_DR_TS,136589,37.94%,
bhh-fort,DA_yogg_cthun_97048644253647_Spike_DR_TS,136588,37.94%,
bhh-fort,DA_yogg_cthun_97251950810063_Flay_TS,136587,37.94%,
bhh-fort,DA_yshaarj_cthun_18313602085839_Spike_DR,136587,37.94%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893842270159_Spike,136585,37.94%,
bhh-fort,DA_yogg_cthun_101649827706831_Spike_TS,136584,37.94%,
bhh-fort,VF_nzoth_cthun_57393513452495_Flay,136584,37.94%,
bhh-fort,VF_yogg_cthun_97116625531855_Spike_TS,136584,37.94%,
bhh-fort,DA_yogg_cthun_97132564124623_Flay_TS,136583,37.94%,
bhh-fort,DA_yogg_cthun_97115483633615_Spike_TS,136583,37.94%,
bhh-fort,VF_nzoth_cthun_59595690824655_Flay,136583,37.94%,
bhh-fort,VF_nzoth_cthun_57341697291215_Spike,136583,37.94%,
bhh-fort,DA_nzoth_cthun_57395656742863_Flay_DR,136581,37.93%,
bhh-fort,DA_yogg_cthun_97049046889423_Spike_TS,136581,37.93%,
bhh-fort,VF_nzoth_cthun_59595789644751_Spike,136581,37.93%,
bhh-fort,VF_yogg_cthun_97185043018703_Spike_TS,136580,37.93%,
bhh-fort,DA_nzoth_cthun_59591328733135_Flay,136579,37.93%,
bhh-fort,DA_yshaarj_cthun_18378026087375_Spike,136578,37.93%,
bhh-fort,VF_nzoth_cthun_57394587448271_Spike,136578,37.93%,
bhh-fort,VF_yogg_cthun_97114310276047_Spike_TS,136578,37.93%,
bhh-fort,DA_nzoth_cthun_57326806972367_Spike_DR,136577,37.93%,
bhh-fort,VF_nzoth_cthun_57345966553039_Spike_DR,136576,37.93%,
bhh-fort,DA_nzoth_cthun_59594407368655_Flay,136575,37.93%,
bhh-fort,DA_yogg_cthun_99315481252815_Flay_TS,136574,37.93%,
bhh-fort,DA_yshaarj_cthun_18377761830863_Spike_DR,136574,37.93%,
bhh-fort,DA_yogg_cthun_97185240152015_Spike_TS,136574,37.93%,
bhh-fort,VF_yshaarj_cthun_20578895360975_Spike_DR,136574,37.93%,
bhh-fort,DA_nzoth_cthun_57327946266575_Spike_DR,136573,37.93%,
bhh-fort,DA_yogg_cthun_97184199964623_Spike_TS,136573,37.93%,
bhh-fort,VF_nzoth_cthun_57341805294543_Spike,136573,37.93%,
bhh-fort,DA_nzoth_cthun_59593507960783_Spike,136572,37.92%,
bhh-fort,DA_yogg_cthun_97115349415887_Spike_TS,136572,37.92%,
bhh-fort,VF_nzoth_cthun_59593442678735_Flay,136572,37.92%,
bhh-fort,VF_yshaarj_cthun_20578920526799_Spike_DR,136572,37.92%,
bhh-fort,VF_yogg_cthun_97186347447247_Spike_TS,136572,37.92%,
bhh-fort,DA_nzoth_cthun_57397498296271_Spike,136571,37.92%,
bhh-fort,VF_yshaarj_cthun_22707223352271_Flay_DR,136571,37.92%,
bhh-fort,VF_yogg_cthun_101583054927823_Spike_TS,136571,37.92%,
bhh-fort,VF_yogg_cthun_101580942030799_Spike_TS,136570,37.92%,
bhh-fort,DA_nzoth_cthun_57395795137487_Flay,136569,37.92%,
bhh-fort,DA_nzoth_cthun_57324659488719_Spike,136569,37.92%,
bhh-fort,VF_yogg_cthun_99313433147343_Spike_TS,136569,37.92%,
bhh-fort,DA_nzoth_cthun_57328082311119_Flay_DR,136568,37.92%,
bhh-fort,DA_nzoth_cthun_57327872849871_Spike_DR,136568,37.92%,
bhh-fort,DA_nzoth_cthun_57328820508623_Flay_DR,136567,37.92%,
bhh-fort,VF_yshaarj_cthun_22711618982863_Flay_DR,136566,37.92%,
bhh-fort,VF_yshaarj_cthun_20439610389455_Spike_DR,136566,37.92%,
bhh-fort,DA_yogg_cthun_97183228983247_Spike_TS,136565,37.92%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891696089039_Flay,136565,37.92%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893570705359_Spike,136565,37.92%,
bhh-fort,DA_yshaarj_cthun_22707181156303_Spike_DR,136564,37.92%,
bhh-fort,VF_yogg_cthun_97186350592975_Spike_TS,136564,37.92%,
bhh-fort,VF_yogg_cthun_97201383233487_Flay_DR_TS,136563,37.92%,
bhh-fort,VF_yogg_cthun_101583016654799_Spike_DR_TS,136563,37.92%,
bhh-fort,DA_yshaarj_cthun_18382022734799_Spike,136562,37.91%,
bhh-fort,DA_nzoth_cthun_57412807235535_Flay,136561,37.91%,
bhh-fort,DA_nzoth_cthun_59595615311823_Flay,136561,37.91%,
bhh-fort,DA_yshaarj_cthun_22711342429135_Spike,136561,37.91%,
bhh-fort,VF_nzoth_cthun_59591391933391_Spike,136561,37.91%,
bhh-fort,DA_yogg_cthun_97046899406799_Spike_DR_TS,136559,37.91%,
bhh-fort,DA_yogg_cthun_97116391158735_Spike_TS,136559,37.91%,
bhh-fort,DA_yshaarj_cthun_20576781162447_Flay_DR,136558,37.91%,
bhh-fort,DA_nzoth_cthun_57396391016399_Spike,136558,37.91%,
bhh-fort,VF_nzoth_cthun_57393474926543_Spike_DR,136558,37.91%,
bhh-fort,DA_yogg_cthun_97116323796943_Flay_DR_TS,136557,37.91%,
bhh-fort,VF_yshaarj_cthun_20441896522703_Flay_DR,136557,37.91%,
bhh-fort,VF_nzoth_cthun_59593329702863_Spike,136557,37.91%,
bhh-fort,VF_nzoth_cthun_57346233939919_Spike_DR,136557,37.91%,
bhh-fort,VF_yogg_cthun_97254062643151_Flay_DR_TS,136556,37.91%,
bhh-fort,VF_nzoth_cthun_57345965520847_Spike_DR,136556,37.91%,
bhh-fort,DA_yogg_cthun_97116424189903_Spike_TS,136555,37.91%,
bhh-fort,VF_nzoth_cthun_57393337546703_Spike_DR,136555,37.91%,
bhh-fort,DA_yogg_cthun_97185108031439_Spike_TS,136554,37.91%,
bhh-fort,VF_yogg_cthun_97117531739087_Flay_DR_TS,136553,37.91%,
bhh-fort,DA_yshaarj_cthun_20577016296399_Spike,136552,37.90%,
bhh-fort,DA_nzoth_cthun_59593476216783_Flay,136551,37.90%,
bhh-fort,DA_yogg_cthun_99315716133839_Flay_TS,136551,37.90%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893842540495_Flay,136551,37.90%,
bhh-fort,VF_yogg_cthun_101581076517839_Flay_TS,136551,37.90%,
bhh-fort,VF_nzoth_cthun_59593307682767_Spike,136551,37.90%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891419027407_Spike,136551,37.90%,
bhh-fort,VF_yogg_cthun_101583056483279_Spike_TS,136551,37.90%,
bhh-fort,DA_yshaarj_cthun_20441493616591_Spike_DR,136550,37.90%,
bhh-fort,VF_nzoth_cthun_57341700962255_Spike_DR,136549,37.90%,
bhh-fort,VF_yogg_cthun_97186082158543_Spike_DR_TS,136549,37.90%,
bhh-fort,VF_yogg_cthun_99313500256207_Spike_TS,136549,37.90%,
bhh-fort,DA_yshaarj_cthun_20441619445711_Spike_DR,136548,37.90%,
bhh-fort,DA_nzoth_cthun_57410689112015_Flay,136547,37.90%,
bhh-fort,DA_nzoth_cthun_57326806972367_Spike,136547,37.90%,
bhh-fort,DA_yogg_cthun_97186217662415_Flay_DR_TS,136546,37.90%,
bhh-fort,DA_nzoth_cthun_57324894369743_Spike,136546,37.90%,
bhh-fort,DA_yogg_cthun_101649693489103_Spike_TS,136546,37.90%,
bhh-fort,VF_nzoth_cthun_57325834434511_Spike_DR,136546,37.90%,
bhh-fort,DA_nzoth_cthun_57325800880079_Spike_DR,136545,37.90%,
bhh-fort,DA_yogg_cthun_97114478049231_Spike_TS,136545,37.90%,
bhh-fort,DA_yogg_cthun_97186347702223_Flay_DR_TS,136544,37.90%,
bhh-fort,DA_yogg_cthun_99313568666575_Flay_TS,136544,37.90%,
bhh-fort,VF_yogg_cthun_99314641344463_Flay_DR_TS,136544,37.90%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891457283023_Spike,136544,37.90%,
bhh-fort,VF_nzoth_cthun_57394652461007_Spike_DR,136544,37.90%,
bhh-fort,VF_yogg_cthun_97114277230543_Spike_DR_TS,136544,37.90%,
bhh-fort,DA_nzoth_cthun_57397501458383_Spike,136543,37.90%,
bhh-fort,DA_nzoth_cthun_59595416369103_Spike,136543,37.90%,
bhh-fort,DA_yogg_cthun_97047571036111_Spike_DR_TS,136543,37.90%,
bhh-fort,DA_yogg_cthun_97183159777231_Spike_TS,136543,37.90%,
bhh-fort,VF_nzoth_cthun_57329189336015_Spike,136543,37.90%,
bhh-fort,DA_yogg_cthun_97047972639695_Spike_TS,136542,37.89%,
bhh-fort,VF_nzoth_cthun_57395492894671_Spike,136542,37.89%,
bhh-fort,VF_nzoth_cthun_57410658972623_Spike,136542,37.89%,
bhh-fort,DA_yshaarj_cthun_22778047576015_Spike_DR,136541,37.89%,
bhh-fort,DA_yogg_cthun_97048778454991_Spike_DR_TS,136541,37.89%,
bhh-fort,VF_yogg_cthun_97183095289807_Spike_DR_TS,136541,37.89%,
bhh-fort,DA_nzoth_cthun_57392171530191_Spike,136540,37.89%,
bhh-fort,DA_yshaarj_cthun_20439580489679_Spike_DR,136540,37.89%,
bhh-fort,VF_yogg_cthun_97183264888783_Flay_DR_TS,136540,37.89%,
bhh-fort,DA_yogg_cthun_97182895536079_Spike_TS,136539,37.89%,
bhh-fort,VF_nzoth_cthun_57328921171919_Flay_DR,136539,37.89%,
bhh-fort,VF_nzoth_cthun_57394553386959_Spike,136539,37.89%,
bhh-fort,VF_yogg_cthun_97046898374607_Spike_DR_TS,136539,37.89%,
bhh-fort,VF_nzoth_cthun_57329055134671_Spike,136538,37.89%,
bhh-fort,VF_yogg_cthun_99313434702799_Spike_TS,136538,37.89%,
bhh-fort,VF_yogg_cthun_99450638521295_Flay_TS,136537,37.89%,
bhh-fort,VF_nzoth_cthun_59591496774607_Spike,136537,37.89%,
bhh-fort,VF_nzoth_cthun_57396432958415_Spike,136536,37.89%,
bhh-fort,VF_yogg_cthun_97252923873231_Flay_DR_TS,136535,37.89%,
bhh-fort,VF_nzoth_cthun_57392539072463_Spike,136535,37.89%,
bhh-fort,VF_yogg_cthun_97253795525583_Spike_TS,136535,37.89%,
bhh-fort,VF_nzoth_cthun_57392297374671_Spike,136534,37.89%,
bhh-fort,VF_yogg_cthun_97116554737615_Spike_DR_TS,136534,37.89%,
bhh-fort,DA_yogg_cthun_99313333785551_Flay_TS,136533,37.89%,
bhh-fort,VF_nzoth_cthun_59591320360911_Flay,136533,37.89%,
bhh-fort,VF_yshaarj_cthun_22778048623567_Spike_DR,136533,37.89%,
bhh-fort,VF_yogg_cthun_97251715659727_Spike_TS,136533,37.89%,
bhh-fort,VF_yogg_cthun_99313232869327_Spike_TS,136533,37.89%,
bhh-fort,DA_yshaarj_cthun_22711483970511_Spike,136532,37.88%,
bhh-fort,VF_yogg_cthun_97063940356047_Spike_DR_TS,136532,37.88%,
bhh-fort,VF_yogg_cthun_99315577739215_Flay_DR_TS,136531,37.88%,
bhh-fort,VF_nzoth_cthun_57395392754639_Spike,136530,37.88%,
bhh-fort,VF_nzoth_cthun_57396558772175_Spike_DR,136530,37.88%,
bhh-fort,DA_yshaarj_cthun_18245020750799_Flay_DR,136527,37.88%,
bhh-fort,VF_yshaarj_cthun_22778187035599_Spike_DR,136527,37.88%,
bhh-fort,VF_yogg_cthun_97185177220047_Spike_TS,136526,37.88%,
bhh-fort,DA_nzoth_cthun_57326001936335_Flay_DR,136525,37.88%,
bhh-fort,VF_nzoth_cthun_57393513437135_Flay_DR,136524,37.88%,
bhh-fort,VF_yogg_cthun_97049047159759_Flay_DR_TS,136524,37.88%,
bhh-fort,VF_yshaarj_yogg_cthun_97613432452047_Spike_TS,136523,37.87%,
bhh-fort,VF_yogg_cthun_97045859219407_Spike_DR_TS,136522,37.87%,
bhh-fort,DA_nzoth_cthun_57396799420367_Spike,136521,37.87%,
bhh-fort,DA_yshaarj_cthun_20439338268623_Spike_DR,136521,37.87%,
bhh-fort,VF_nzoth_cthun_59594541569999_Flay,136521,37.87%,
bhh-fort,VF_yogg_cthun_97186385433551_Flay_DR_TS,136521,37.87%,
bhh-fort,VF_yogg_cthun_99314239756239_Flay_DR_TS,136521,37.87%,
bhh-fort,VF_nzoth_cthun_57410416228303_Spike,136521,37.87%,
bhh-fort,VF_nzoth_cthun_59591496251343_Spike,136521,37.87%,
bhh-fort,VF_nzoth_cthun_59595554763727_Spike,136521,37.87%,
bhh-fort,DA_yogg_cthun_101649762424783_Flay_TS,136520,37.87%,
bhh-fort,DA_nzoth_cthun_57394310641615_Spike,136520,37.87%,
bhh-fort,VF_yogg_cthun_97063974418383_Spike_DR_TS,136520,37.87%,
bhh-fort,VF_yogg_cthun_97115484681167_Spike_TS,136520,37.87%,
bhh-fort,DA_yshaarj_cthun_20444009404367_Flay_DR,136518,37.87%,
bhh-fort,DA_yshaarj_cthun_20579166672847_Flay_DR,136518,37.87%,
bhh-fort,DA_yshaarj_cthun_18377728816079_Spike,136518,37.87%,
bhh-fort,DA_yshaarj_cthun_18244851693519_Spike_DR,136518,37.87%,
bhh-fort,DA_yogg_cthun_99450565392335_Spike_TS,136518,37.87%,
bhh-fort,DA_nzoth_cthun_57412572354511_Flay,136517,37.87%,
bhh-fort,VF_nzoth_cthun_59592502106063_Flay,136517,37.87%,
bhh-fort,VF_nzoth_cthun_57328149148623_Spike,136516,37.87%,
bhh-fort,VF_yogg_cthun_97251682628559_Spike_TS,136516,37.87%,
bhh-fort,VF_nzoth_cthun_59592502358991_Spike,136515,37.87%,
bhh-fort,VF_yshaarj_cthun_20576877884367_Spike_DR,136515,37.87%,
bhh-fort,DA_yshaarj_cthun_18382019065807_Spike_DR,136513,37.86%,
bhh-fort,VF_yogg_cthun_97251682375631_Flay_DR_TS,136513,37.86%,
bhh-fort,VF_nzoth_cthun_57412529649615_Spike,136513,37.86%,
bhh-fort,VF_yogg_cthun_97132797703119_Spike_TS,136513,37.86%,
bhh-fort,DA_yshaarj_cthun_20577020236751_Flay,136512,37.86%,
bhh-fort,DA_yshaarj_cthun_18382018541519_Spike_DR,136511,37.86%,
bhh-fort,DA_yogg_cthun_101583052289999_Spike_TS,136511,37.86%,
bhh-fort,DA_nzoth_cthun_57397502490575_Spike,136510,37.86%,
bhh-fort,VF_yshaarj_cthun_20441489961935_Spike_DR,136510,37.86%,
bhh-fort,VF_nzoth_cthun_57394583270351_Spike,136509,37.86%,
bhh-fort,VF_yogg_cthun_101581242463183_Spike_TS,136509,37.86%,
bhh-fort,DA_yogg_cthun_97045826189263_Spike_DR_TS,136508,37.86%,
bhh-fort,VF_nzoth_cthun_57393236375503_Spike,136508,37.86%,
bhh-fort,VF_yogg_cthun_101581143627727_Flay_DR_TS,136507,37.86%,
bhh-fort,VF_nzoth_cthun_57344086980559_Spike_DR,136507,37.86%,
bhh-fort,VF_yogg_cthun_97185376450511_Spike_DR_TS,136507,37.86%,
bhh-fort,VF_yogg_cthun_97186217407439_Spike_TS,136507,37.86%,
bhh-fort,DA_yshaarj_cthun_20576877361103_Spike,136506,37.86%,
bhh-fort,DA_yshaarj_cthun_22778048623567_Spike,136506,37.86%,
bhh-fort,DA_yogg_cthun_97184203110351_Spike_TS,136506,37.86%,
bhh-fort,VF_nzoth_cthun_57396399388623_Spike_DR,136506,37.86%,
bhh-fort,DA_yogg_cthun_97117498185679_Flay_DR_TS,136505,37.86%,
bhh-fort,DA_yogg_cthun_99314641359823_Flay_TS,136505,37.86%,
bhh-fort,DA_yogg_cthun_99315649041359_Flay_TS,136505,37.86%,
bhh-fort,VF_nzoth_cthun_59593675715535_Spike,136505,37.86%,
bhh-fort,VF_yogg_cthun_101580937852879_Spike_TS,136505,37.86%,
bhh-fort,DA_nzoth_cthun_59593342015439_Flay,136504,37.86%,
bhh-fort,DA_yogg_cthun_97045790554063_Spike_DR_TS,136504,37.86%,
bhh-fort,VF_nzoth_cthun_57410420692943_Flay,136504,37.86%,
bhh-fort,VF_nzoth_cthun_57393207539663_Spike_DR,136504,37.86%,
bhh-fort,DA_nzoth_cthun_57325968635855_Spike_DR,136503,37.85%,
bhh-fort,DA_yogg_cthun_99450802354127_Spike_TS,136503,37.85%,
bhh-fort,VF_nzoth_cthun_59593710065615_Flay,136503,37.85%,
bhh-fort,VF_yogg_cthun_101583319168975_Spike_TS,136503,37.85%,
bhh-fort,VF_nzoth_cthun_57343853147087_Spike,136502,37.85%,
bhh-fort,VF_nzoth_cthun_57397774849999_Flay_DR,136501,37.85%,
bhh-fort,VF_nzoth_cthun_57328014947279_Spike,136501,37.85%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893574883279_Spike,136501,37.85%,
bhh-fort,VF_yogg_cthun_97253794461647_Spike_DR_TS,136501,37.85%,
bhh-fort,VF_yogg_cthun_97117496898511_Spike_TS,136501,37.85%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891427922895_Spike,136500,37.85%,
bhh-fort,VF_yshaarj_cthun_20439346148303_Spike_DR,136500,37.85%,
bhh-fort,VF_yshaarj_cthun_20444009149391_Spike_DR,136499,37.85%,
bhh-fort,VF_yogg_cthun_97047972116431_Spike_DR_TS,136499,37.85%,
bhh-fort,VF_yogg_cthun_97253996835791_Spike_TS,136498,37.85%,
bhh-fort,VF_yogg_cthun_97251816593359_Flay_DR_TS,136497,37.85%,
bhh-fort,VF_yogg_cthun_101649623250895_Spike_TS,136497,37.85%,
bhh-fort,VF_yogg_cthun_99315312718799_Spike_TS,136497,37.85%,
bhh-fort,DA_nzoth_cthun_57326664906703_Spike_DR,136496,37.85%,
bhh-fort,VF_nzoth_cthun_57324893337551_Spike_DR,136496,37.85%,
bhh-fort,VF_nzoth_cthun_57341705140175_Spike_DR,136496,37.85%,
bhh-fort,DA_nzoth_cthun_59594541569999_Flay,136494,37.85%,
bhh-fort,DA_nzoth_cthun_57326001665999_Spike,136494,37.85%,
bhh-fort,VF_yogg_cthun_97184338359247_Spike_TS,136494,37.85%,
bhh-fort,DA_yogg_cthun_97116256434127_Spike_TS,136493,37.84%,
bhh-fort,VF_yogg_cthun_99313501811663_Spike_TS,136493,37.84%,
bhh-fort,DA_yshaarj_cthun_20437467084751_Spike_DR,136492,37.84%,
bhh-fort,DA_yogg_cthun_97045658433487_Spike_DR_TS,136492,37.84%,
bhh-fort,DA_yogg_cthun_97115246114767_Spike_DR_TS,136492,37.84%,
bhh-fort,VF_yogg_cthun_97115216754639_Spike_DR_TS,136492,37.84%,
bhh-fort,DA_yogg_cthun_97115484936143_Flay_DR_TS,136491,37.84%,
bhh-fort,DA_yogg_cthun_99314239485903_Spike_TS,136490,37.84%,
bhh-fort,VF_yshaarj_cthun_22711752152015_Flay_DR,136490,37.84%,
bhh-fort,VF_nzoth_cthun_57394582747087_Spike,136490,37.84%,
bhh-fort,VF_nzoth_cthun_57410516891599_Spike,136490,37.84%,
bhh-fort,VF_yogg_cthun_99315379827663_Spike_TS,136490,37.84%,
bhh-fort,DA_yshaarj_cthun_18378130151375_Flay_DR,136489,37.84%,
bhh-fort,DA_yogg_cthun_97116626039759_Spike_TS,136487,37.84%,
bhh-fort,VF_nzoth_cthun_59595546376143_Spike_DR,136487,37.84%,
bhh-fort,VF_yogg_cthun_97046794565583_Spike_DR_TS,136487,37.84%,
bhh-fort,VF_yogg_cthun_99315380859855_Spike_TS,136487,37.84%,
bhh-fort,DA_yshaarj_cthun_18313740227535_Flay_DR,136486,37.84%,
bhh-fort,DA_yshaarj_cthun_22711648072655_Spike,136486,37.84%,
bhh-fort,VF_nzoth_cthun_57394620495823_Spike,136485,37.84%,
bhh-fort,VF_yogg_cthun_101583388882895_Spike_DR_TS,136485,37.84%,
bhh-fort,VF_yogg_cthun_97045691987919_Spike_DR_TS,136485,37.84%,
bhh-fort,DA_nzoth_cthun_57342074492879_Flay,136484,37.84%,
bhh-fort,DA_nzoth_cthun_59595857532879_Flay,136484,37.84%,
bhh-fort,DA_yshaarj_yogg_cthun_97613466260431_Flay_TS,136484,37.84%,
bhh-fort,DA_nzoth_cthun_57395358169039_Spike,136484,37.84%,
bhh-fort,VF_nzoth_cthun_57341831492559_Spike,136483,37.83%,
bhh-fort,VF_nzoth_cthun_57344221197263_Spike,136483,37.83%,
bhh-fort,DA_nzoth_cthun_59595455944655_Flay,136482,37.83%,
bhh-fort,DA_yogg_cthun_101580974028751_Spike_TS,136482,37.83%,
bhh-fort,VF_nzoth_cthun_57392272208847_Spike,136482,37.83%,
bhh-fort,VF_nzoth_cthun_57343811221455_Spike_DR,136482,37.83%,
bhh-fort,DA_yogg_cthun_97185242249167_Spike_TS,136480,37.83%,
bhh-fort,VF_yogg_cthun_97185110112207_Spike_DR_TS,136480,37.83%,
bhh-fort,DA_yshaarj_cthun_20443875203023_Flay_DR,136479,37.83%,
bhh-fort,DA_yshaarj_cthun_20443741238223_Spike,136479,37.83%,
bhh-fort,VF_nzoth_cthun_57329054087119_Spike_DR,136479,37.83%,
bhh-fort,VF_yshaarj_cthun_20576747877327_Spike_DR,136479,37.83%,
bhh-fort,DA_nzoth_cthun_59594645649359_Spike,136478,37.83%,
bhh-fort,VF_nzoth_cthun_59592259885007_Flay,136478,37.83%,
bhh-fort,VF_nzoth_cthun_57328919869391_Spike_DR,136477,37.83%,
bhh-fort,DA_nzoth_cthun_57329055119311_Spike,136476,37.83%,
bhh-fort,VF_yogg_cthun_101583285073871_Spike_DR_TS,136474,37.83%,
bhh-fort,DA_nzoth_cthun_57393370847183_Flay,136473,37.82%,
bhh-fort,VF_yogg_cthun_97116286318543_Spike_DR_TS,136473,37.82%,
bhh-fort,DA_yogg_cthun_97116692894671_Flay_TS,136472,37.82%,
bhh-fort,DA_nzoth_cthun_57324789528527_Spike,136472,37.82%,
bhh-fort,VF_yogg_cthun_97251883685839_Flay_DR_TS,136472,37.82%,
bhh-fort,VF_yogg_cthun_97201115067343_Spike_TS,136472,37.82%,
bhh-fort,VF_yogg_cthun_99314373957583_Flay_DR_TS,136471,37.82%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891423729615_Spike_DR,136471,37.82%,
bhh-fort,DA_yogg_cthun_97184103733199_Flay_DR_TS,136470,37.82%,
bhh-fort,VF_nzoth_cthun_59591286028239_Spike,136470,37.82%,
bhh-fort,VF_nzoth_cthun_57397631989711_Spike_DR,136470,37.82%,
bhh-fort,VF_yogg_cthun_97115349923791_Spike_DR_TS,136470,37.82%,
bhh-fort,DA_yshaarj_cthun_22775942812623_Flay,136469,37.82%,
bhh-fort,DA_yogg_cthun_97184338614223_Flay_DR_TS,136469,37.82%,
bhh-fort,VF_yshaarj_cthun_20577016296399_Spike_DR,136467,37.82%,
bhh-fort,DA_yshaarj_cthun_20443742017487_Flay_DR,136466,37.82%,
bhh-fort,DA_yshaarj_cthun_22711614534607_Spike,136464,37.82%,
bhh-fort,DA_yshaarj_cthun_22778186003407_Spike,136464,37.82%,
bhh-fort,DA_yshaarj_cthun_18382287484879_Spike_DR,136464,37.82%,
bhh-fort,VF_nzoth_cthun_57412567906255_Spike,136464,37.82%,
bhh-fort,VF_yogg_cthun_97251648567247_Spike_TS,136463,37.81%,
bhh-fort,DA_nzoth_cthun_57329051449295_Spike_DR,136462,37.81%,
bhh-fort,DA_yogg_cthun_99315411793871_Spike_TS,136462,37.81%,
bhh-fort,VF_yogg_cthun_97182961072079_Spike_DR_TS,136462,37.81%,
bhh-fort,DA_nzoth_cthun_57325935096783_Spike,136461,37.81%,
bhh-fort,DA_nzoth_cthun_59591425472463_Spike,136461,37.81%,
bhh-fort,DA_yshaarj_cthun_20441728512975_Spike,136461,37.81%,
bhh-fort,VF_yshaarj_cthun_20441627833295_Spike_DR,136461,37.81%,
bhh-fort,VF_yogg_cthun_97066091493327_Spike_DR_TS,136461,37.81%,
bhh-fort,VF_yogg_cthun_97186484794319_Spike_TS,136461,37.81%,
bhh-fort,DA_nzoth_cthun_57396499019727_Spike,136460,37.81%,
bhh-fort,VF_yogg_cthun_97254130784207_Flay_DR_TS,136460,37.81%,
bhh-fort,VF_yogg_cthun_101649627428815_Spike_TS,136460,37.81%,
bhh-fort,DA_nzoth_cthun_57343953557455_Flay,136459,37.81%,
bhh-fort,DA_yogg_cthun_97114410940367_Spike_TS,136459,37.81%,
bhh-fort,VF_yshaarj_cthun_18382426149839_Flay_DR,136459,37.81%,
bhh-fort,DA_yogg_cthun_97065857930191_Flay_TS,136458,37.81%,
bhh-fort,DA_yshaarj_cthun_22775766415311_Spike,136458,37.81%,
bhh-fort,DA_yogg_cthun_97048677807055_Spike_TS,136458,37.81%,
bhh-fort,VF_nzoth_cthun_57343945422799_Spike_DR,136458,37.81%,
bhh-fort,VF_nzoth_cthun_57329189590991_Flay_DR,136457,37.81%,
bhh-fort,DA_yshaarj_cthun_22709501113295_Spike_DR,136455,37.81%,
bhh-fort,VF_yogg_cthun_97116390635471_Spike_DR_TS,136455,37.81%,
bhh-fort,VF_yshaarj_cthun_18382149088207_Spike_DR,136454,37.81%,
bhh-fort,DA_nzoth_cthun_57346231064527_Flay,136453,37.80%,
bhh-fort,DA_nzoth_cthun_57326669101007_Spike_DR,136453,37.80%,
bhh-fort,VF_yshaarj_cthun_20579197080527_Flay_DR,136453,37.80%,
bhh-fort,VF_nzoth_cthun_59591494170575_Spike,136453,37.80%,
bhh-fort,VF_yshaarj_cthun_22775908479951_Spike_DR,136453,37.80%,
bhh-fort,DA_nzoth_cthun_57396458108879_Spike,136452,37.80%,
bhh-fort,VF_yogg_cthun_99314503997391_Flay_DR_TS,136452,37.80%,
bhh-fort,VF_yogg_cthun_97183936231375_Spike_DR_TS,136452,37.80%,
bhh-fort,VF_nzoth_cthun_57394385614799_Spike,136451,37.80%,
bhh-fort,VF_nzoth_cthun_57396767454159_Spike,136451,37.80%,
bhh-fort,DA_nzoth_cthun_59591495727055_Spike,136450,37.80%,
bhh-fort,VF_yogg_cthun_101583320724431_Spike_TS,136449,37.80%,
bhh-fort,VF_yogg_cthun_97132664533967_Spike_TS,136449,37.80%,
bhh-fort,DA_yogg_cthun_97201115051983_Spike_TS,136448,37.80%,
bhh-fort,VF_yogg_cthun_97251749468111_Flay_DR_TS,136447,37.80%,
bhh-fort,DA_nzoth_cthun_57328946337743_Flay_DR,136446,37.80%,
bhh-fort,VF_nzoth_cthun_57341940021199_Spike_DR,136446,37.80%,
bhh-fort,DA_yogg_cthun_97063945328591_Flay_DR_TS,136445,37.80%,
bhh-fort,DA_yogg_cthun_97182963152847_Spike_DR_TS,136445,37.80%,
bhh-fort,VF_yogg_cthun_97251915428815_Spike_TS,136445,37.80%,
bhh-fort,DA_nzoth_cthun_57394552862671_Spike,136444,37.80%,
bhh-fort,DA_yshaarj_cthun_18242605102031_Spike_DR,136444,37.80%,
bhh-fort,VF_yogg_cthun_97185043003343_Spike_DR_TS,136444,37.80%,
