profile,actor,DPS,increase,
ulda-fort,VF_yogg_cthun_97117632403407_Flay_DR_TS,134410,62.10%,
ulda-fort,DA_yogg_cthun_97185077097423_Spike_TS,134409,62.10%,
ulda-fort,DA_yogg_cthun_97186350592975_Spike_TS,134409,62.10%,
ulda-fort,VF_yshaarj_cthun_72086462075823_Flay_DR,134409,62.10%,
ulda-fort,VF_nzoth_cthun_57341672110031_Spike,134409,62.10%,
ulda-fort,VF_yogg_cthun_99315277592527_Spike_TS,134409,62.10%,
ulda-fort,DA_nzoth_cthun_59594515371983_Flay_DR,134408,62.10%,
ulda-fort,DA_yshaarj_cthun_72082033177519_Spike_DR,134408,62.10%,
ulda-fort,VF_nzoth_cthun_57329088927695_Flay_DR,134407,62.09%,
ulda-fort,VF_nzoth_cthun_57329189606351_Flay,134406,62.09%,
ulda-fort,VF_nzoth_cthun_57341797939151_Spike,134406,62.09%,
ulda-fort,VF_nzoth_cthun_57395492370383_Spike,134406,62.09%,
ulda-fort,VF_yogg_cthun_97064078242767_Spike_TS,134406,62.09%,
ulda-fort,DA_nzoth_cthun_57393236375503_Spike_DR,134405,62.09%,
ulda-fort,VF_nzoth_cthun_57396765358031_Spike,134405,62.09%,
ulda-fort,VF_nzoth_cthun_59591394015183_Spike,134405,62.09%,
ulda-fort,VF_yogg_cthun_101583457818575_Flay_TS,134404,62.09%,
ulda-fort,DA_nzoth_cthun_57412530173903_Spike,134403,62.09%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893700712399_Spike_DR,134403,62.09%,
ulda-fort,VF_yogg_cthun_99314234783695_Spike_TS,134403,62.09%,
ulda-fort,DA_nzoth_cthun_57395656995791_Spike,134402,62.09%,
ulda-fort,DA_nzoth_cthun_57393370576847_Spike_DR,134402,62.09%,
ulda-fort,DA_yogg_cthun_97185076574159_Spike_DR_TS,134401,62.09%,
ulda-fort,DA_yogg_cthun_97186347431887_Spike_DR_TS,134401,62.09%,
ulda-fort,VF_nzoth_cthun_57410550699983_Flay,134401,62.09%,
ulda-fort,VF_nzoth_cthun_57329188558799_Flay_DR,134401,62.09%,
ulda-fort,DA_nzoth_cthun_59595857548239_Flay,134400,62.09%,
ulda-fort,VF_nzoth_cthun_57327872849871_Spike_DR,134400,62.09%,
ulda-fort,DA_nzoth_cthun_57397505128399_Spike_DR,134399,62.08%,
ulda-fort,DA_yogg_cthun_97066087823311_Spike_DR_TS,134399,62.08%,
ulda-fort,VF_yshaarj_cthun_72086327866287_Flay_DR,134399,62.08%,
ulda-fort,VF_nzoth_cthun_57395392231375_Spike,134399,62.08%,
ulda-fort,DA_yshaarj_cthun_18382425117647_Flay_DR,134398,62.08%,
ulda-fort,DA_yshaarj_cthun_20577154438095_Flay_DR,134398,62.08%,
ulda-fort,VF_yshaarj_cthun_18382023243727_Spike_DR,134398,62.08%,
ulda-fort,VF_yogg_cthun_97183935723471_Spike_TS,134397,62.08%,
ulda-fort,VF_yogg_cthun_97185076574159_Spike_TS,134397,62.08%,
ulda-fort,DA_nzoth_cthun_59592233924559_Spike_DR,134395,62.08%,
ulda-fort,DA_yogg_cthun_99315279688655_Spike_TS,134395,62.08%,
ulda-fort,VF_yshaarj_cthun_20579162747855_Spike,134394,62.08%,
ulda-fort,VF_yshaarj_cthun_22711483970511_Spike,134394,62.08%,
ulda-fort,DA_nzoth_cthun_57410416228303_Spike,134393,62.08%,
ulda-fort,DA_nzoth_cthun_59595413747663_Spike,134390,62.07%,
ulda-fort,DA_yogg_cthun_101580904822735_Spike_TS,134390,62.07%,
ulda-fort,DA_yogg_cthun_101583054927823_Spike_TS,134390,62.07%,
ulda-fort,VF_yogg_cthun_99314235307983_Spike_TS,134390,62.07%,
ulda-fort,DA_yogg_cthun_99314239485903_Spike_DR_TS,134389,62.07%,
ulda-fort,DA_nzoth_cthun_57410689127375_Flay,134388,62.07%,
ulda-fort,VF_yshaarj_cthun_18240725799887_Flay_DR,134388,62.07%,
ulda-fort,VF_nzoth_cthun_57392205101007_Spike,134387,62.07%,
ulda-fort,VF_yshaarj_cthun_81146557461423_Spike,134387,62.07%,
ulda-fort,VF_yshaarj_cthun_18244752331727_Flay_DR,134386,62.07%,
ulda-fort,VF_yogg_cthun_99315581932495_Flay_TS,134386,62.07%,
ulda-fort,VF_yogg_cthun_97253794461647_Spike_TS,134386,62.07%,
ulda-fort,DA_nzoth_cthun_59591293892559_Spike,134385,62.07%,
ulda-fort,DA_yshaarj_cthun_81146687476655_Spike_DR,134385,62.07%,
ulda-fort,DA_yogg_cthun_97116521183183_Spike_DR_TS,134385,62.07%,
ulda-fort,VF_yshaarj_cthun_22776072582095_Spike,134385,62.07%,
ulda-fort,VF_yogg_cthun_97066121901007_Spike_TS,134385,62.07%,
ulda-fort,DA_yshaarj_cthun_22707353629647_Spike_DR,134384,62.07%,
ulda-fort,VF_yogg_cthun_101583056230351_Flay_TS,134384,62.07%,
ulda-fort,VF_yogg_cthun_97201413641167_Flay_TS,134384,62.07%,
ulda-fort,VF_yshaarj_cthun_22776039551951_Spike,134384,62.07%,
ulda-fort,DA_yshaarj_cthun_81142392771503_Spike_DR,134383,62.07%,
ulda-fort,DA_nzoth_cthun_57392272193487_Spike_DR,134382,62.06%,
ulda-fort,DA_yogg_cthun_97046530847695_Spike_DR_TS,134382,62.06%,
ulda-fort,DA_nzoth_cthun_57412537513935_Spike,134381,62.06%,
ulda-fort,VF_yshaarj_cthun_20579300619215_Spike,134381,62.06%,
ulda-fort,VF_yshaarj_cthun_18377728292815_Spike_DR,134381,62.06%,
ulda-fort,DA_nzoth_cthun_57393378964431_Spike,134380,62.06%,
ulda-fort,DA_yogg_cthun_99314268846031_Spike_DR_TS,134379,62.06%,
ulda-fort,VF_yogg_cthun_97117497153487_Flay_DR_TS,134379,62.06%,
ulda-fort,VF_yogg_cthun_99450634328015_Flay_TS,134379,62.06%,
ulda-fort,VF_yogg_cthun_99315414160335_Flay_TS,134377,62.06%,
ulda-fort,VF_nzoth_cthun_57345958688719_Spike,134377,62.06%,
ulda-fort,DA_yogg_cthun_101583354009551_Flay_DR_TS,134376,62.06%,
ulda-fort,DA_nzoth_cthun_57392405379023_Spike_DR,134376,62.06%,
ulda-fort,VF_yogg_cthun_101582246729679_Flay_TS,134376,62.06%,
ulda-fort,VF_yogg_cthun_97253862365135_Flay_TS,134376,62.06%,
ulda-fort,DA_nzoth_cthun_57396500051919_Spike_DR,134375,62.06%,
ulda-fort,DA_yogg_cthun_97184976418767_Spike_DR_TS,134375,62.06%,
ulda-fort,DA_yshaarj_cthun_72086319756207_Spike_DR,134374,62.05%,
ulda-fort,DA_yogg_cthun_99450737866703_Spike_TS,134373,62.05%,
ulda-fort,VF_nzoth_cthun_57343811221455_Spike,134372,62.05%,
ulda-fort,VF_yshaarj_cthun_18377861461967_Spike_DR,134372,62.05%,
ulda-fort,DA_yogg_cthun_101583022675919_Flay_DR_TS,134371,62.05%,
ulda-fort,DA_nzoth_cthun_59591252998095_Spike,134371,62.05%,
ulda-fort,DA_yogg_cthun_97185344484303_Spike_TS,134371,62.05%,
ulda-fort,DA_nzoth_cthun_59593711097807_Flay_DR,134370,62.05%,
ulda-fort,VF_yshaarj_cthun_18382156412879_Spike_DR,134370,62.05%,
ulda-fort,VF_yogg_cthun_97183029737423_Spike_TS,134370,62.05%,
ulda-fort,DA_yshaarj_yogg_cthun_97613699838927_Spike_TS,134369,62.05%,
ulda-fort,DA_yshaarj_cthun_18313568547791_Spike_DR,134368,62.05%,
ulda-fort,DA_yogg_cthun_97251848845263_Spike_TS,134367,62.05%,
ulda-fort,DA_yshaarj_cthun_20576884716495_Spike,134366,62.04%,
ulda-fort,VF_nzoth_cthun_57396591802319_Spike,134365,62.04%,
ulda-fort,DA_yshaarj_yogg_cthun_97613600461775_Flay_DR_TS,134364,62.04%,
ulda-fort,DA_nzoth_cthun_57397803955151_Spike,134364,62.04%,
ulda-fort,DA_nzoth_cthun_57327947839439_Spike_DR,134364,62.04%,
ulda-fort,VF_yogg_cthun_97048006957007_Flay_DR_TS,134364,62.04%,
ulda-fort,DA_yogg_cthun_97048908781519_Flay_TS,134363,62.04%,
ulda-fort,DA_yshaarj_cthun_20441724842959_Spike_DR,134363,62.04%,
ulda-fort,DA_yogg_cthun_97114477524943_Spike_DR_TS,134363,62.04%,
ulda-fort,VF_yogg_cthun_97183264888783_Flay_TS,134363,62.04%,
ulda-fort,DA_nzoth_cthun_59594373560271_Spike,134362,62.04%,
ulda-fort,DA_nzoth_cthun_57392238639055_Spike_DR,134362,62.04%,
ulda-fort,DA_yshaarj_cthun_72359392007087_Spike_DR,134362,62.04%,
ulda-fort,VF_yogg_cthun_99450839832527_Flay_TS,134362,62.04%,
ulda-fort,VF_nzoth_cthun_57325867972559_Spike,134362,62.04%,
ulda-fort,VF_yshaarj_cthun_20579024320463_Spike_DR,134361,62.04%,
ulda-fort,DA_yogg_cthun_97047738790863_Spike_DR_TS,134359,62.04%,
ulda-fort,VF_nzoth_cthun_57392472487887_Spike,134359,62.04%,
ulda-fort,VF_yshaarj_cthun_18311324070863_Spike_DR,134359,62.04%,
ulda-fort,VF_yogg_cthun_99315275495375_Spike_TS,134359,62.04%,
ulda-fort,DA_yshaarj_cthun_18174086731727_Flay,134358,62.04%,
ulda-fort,DA_yogg_cthun_97185244345295_Spike_TS,134358,62.04%,
ulda-fort,VF_yogg_cthun_97253691701199_Spike_TS,134356,62.03%,
ulda-fort,VF_yogg_cthun_99313233377231_Spike_TS,134356,62.03%,
ulda-fort,DA_nzoth_cthun_57395392231375_Spike_DR,134355,62.03%,
ulda-fort,DA_yshaarj_cthun_72354963092399_Spike_DR,134355,62.03%,
ulda-fort,VF_yshaarj_cthun_72153034068911_Flay_DR,134355,62.03%,
ulda-fort,VF_nzoth_cthun_57395623442383_Spike,134354,62.03%,
ulda-fort,DA_yogg_cthun_97048912959439_Flay_TS,134353,62.03%,
ulda-fort,DA_nzoth_cthun_57326002189263_Spike,134353,62.03%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893708052431_Spike_DR,134353,62.03%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893842270159_Spike_DR,134353,62.03%,
ulda-fort,DA_yogg_cthun_97201115051983_Spike_DR_TS,134353,62.03%,
ulda-fort,DA_yogg_cthun_101580907968463_Spike_TS,134352,62.03%,
ulda-fort,VF_yshaarj_cthun_22778186527695_Spike,134352,62.03%,
ulda-fort,VF_yogg_cthun_97065958323151_Spike_TS,134352,62.03%,
ulda-fort,DA_yshaarj_cthun_22778186003407_Spike_DR,134350,62.03%,
ulda-fort,VF_yshaarj_cthun_22776176646095_Flay_DR,134348,62.02%,
ulda-fort,VF_nzoth_cthun_59592226584527_Spike,134348,62.02%,
ulda-fort,VF_nzoth_cthun_57341969381327_Spike,134347,62.02%,
ulda-fort,VF_yshaarj_cthun_18382290645967_Spike,134347,62.02%,
ulda-fort,VF_yshaarj_cthun_81144472892335_Spike,134347,62.02%,
ulda-fort,DA_yshaarj_cthun_72086324204463_Spike_DR,134346,62.02%,
ulda-fort,VF_yshaarj_cthun_22775934440399_Flay,134345,62.02%,
ulda-fort,DA_nzoth_cthun_59591190083535_Spike,134344,62.02%,
ulda-fort,DA_yshaarj_cthun_20437467100111_Spike_DR,134344,62.02%,
ulda-fort,DA_yogg_cthun_97183932053455_Spike_DR_TS,134344,62.02%,
ulda-fort,DA_yogg_cthun_97184203633615_Spike_TS,134344,62.02%,
ulda-fort,VF_yogg_cthun_99314642392015_Flay_TS,134344,62.02%,
ulda-fort,VF_nzoth_cthun_57325666662351_Spike,134344,62.02%,
ulda-fort,VF_nzoth_cthun_57324651624399_Spike_DR,134344,62.02%,
ulda-fort,VF_nzoth_cthun_57396767438799_Spike,134343,62.02%,
ulda-fort,DA_yogg_cthun_97116256434127_Spike_DR_TS,134342,62.02%,
ulda-fort,DA_yshaarj_cthun_72354960995247_Spike_DR,134341,62.01%,
ulda-fort,DA_yogg_cthun_97046898897871_Spike_DR_TS,134341,62.01%,
ulda-fort,DA_yogg_cthun_101581106149327_Spike_TS,134341,62.01%,
ulda-fort,DA_yogg_cthun_97185278407631_Spike_TS,134341,62.01%,
ulda-fort,VF_yshaarj_cthun_20578891151311_Spike_DR,134341,62.01%,
ulda-fort,VF_yshaarj_cthun_22777913898959_Spike_DR,134341,62.01%,
ulda-fort,VF_yogg_cthun_97117360059343_Spike_TS,134341,62.01%,
ulda-fort,DA_yshaarj_cthun_22707456930767_Spike_DR,134340,62.01%,
ulda-fort,DA_yogg_cthun_101583051782095_Spike_TS,134340,62.01%,
ulda-fort,VF_nzoth_cthun_57326001936335_Flay,134340,62.01%,
ulda-fort,VF_nzoth_cthun_57396500051919_Spike,134340,62.01%,
ulda-fort,DA_nzoth_cthun_59591286028239_Spike,134339,62.01%,
ulda-fort,DA_yogg_cthun_97048674137039_Spike_DR_TS,134338,62.01%,
ulda-fort,VF_yogg_cthun_97046631495631_Spike_DR_TS,134338,62.01%,
ulda-fort,VF_yogg_cthun_97047868830671_Spike_TS,134338,62.01%,
ulda-fort,VF_yogg_cthun_97117497930703_Spike_TS,134338,62.01%,
ulda-fort,VF_nzoth_cthun_59591496521679_Flay,134337,62.01%,
ulda-fort,DA_nzoth_cthun_59594382202831_Flay_DR,134336,62.01%,
ulda-fort,DA_yogg_cthun_101649857066959_Spike_TS,134336,62.01%,
ulda-fort,DA_yogg_cthun_97185242772431_Spike_TS,134336,62.01%,
ulda-fort,DA_yogg_cthun_97201249015759_Flay_DR_TS,134335,62.01%,
ulda-fort,DA_nzoth_cthun_57396525217743_Spike_DR,134335,62.01%,
ulda-fort,VF_yshaarj_cthun_18176133788623_Spike_DR,134335,62.01%,
ulda-fort,VF_yogg_cthun_97201110874063_Spike_TS,134335,62.01%,
ulda-fort,DA_yshaarj_cthun_18382048424911_Spike_DR,134334,62.01%,
ulda-fort,VF_nzoth_cthun_57324517423055_Spike_DR,134334,62.01%,
ulda-fort,VF_yshaarj_cthun_20578924181455_Spike_DR,134334,62.01%,
ulda-fort,VF_yshaarj_cthun_22775804163023_Spike,134333,62.00%,
ulda-fort,VF_yshaarj_cthun_18176163148751_Spike_DR,134333,62.00%,
ulda-fort,VF_yshaarj_cthun_20439438424015_Spike_DR,134333,62.00%,
ulda-fort,DA_nzoth_cthun_59593610449871_Flay,134331,62.00%,
ulda-fort,VF_nzoth_cthun_57396566906831_Flay,134331,62.00%,
ulda-fort,VF_nzoth_cthun_57346092382159_Spike,134330,62.00%,
ulda-fort,VF_yshaarj_cthun_20578899538895_Spike,134330,62.00%,
ulda-fort,DA_yogg_cthun_101583154796495_Flay_DR_TS,134329,62.00%,
ulda-fort,DA_yshaarj_cthun_18244849071055_Spike_DR,134328,62.00%,
ulda-fort,VF_nzoth_cthun_57395760551887_Flay,134328,62.00%,
ulda-fort,DA_nzoth_cthun_59591429412815_Flay_DR,134327,62.00%,
ulda-fort,VF_yogg_cthun_97185342912463_Spike_TS,134327,62.00%,
ulda-fort,DA_nzoth_cthun_57396767963087_Spike_DR,134325,62.00%,
ulda-fort,VF_yshaarj_cthun_18313430135759_Spike_DR,134325,62.00%,
ulda-fort,VF_yshaarj_cthun_20577019189199_Flay_DR,134324,61.99%,
ulda-fort,DA_yogg_cthun_101583324649423_Flay_DR_TS,134322,61.99%,
ulda-fort,VF_yogg_cthun_99315577468879_Spike_TS,134322,61.99%,
ulda-fort,DA_yshaarj_cthun_22775900632015_Spike,134321,61.99%,
ulda-fort,VF_nzoth_cthun_59592498689999_Spike,134321,61.99%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893600319439_Flay_DR,134319,61.99%,
ulda-fort,DA_nzoth_cthun_57410390538191_Spike,134319,61.99%,
ulda-fort,VF_nzoth_cthun_57397808403407_Flay,134319,61.99%,
ulda-fort,VF_nzoth_cthun_57327847176143_Spike,134319,61.99%,
ulda-fort,VF_nzoth_cthun_57341671602127_Spike,134317,61.99%,
ulda-fort,VF_yshaarj_cthun_81150852428719_Spike,134317,61.99%,
ulda-fort,DA_nzoth_cthun_59593641654223_Spike,134316,61.98%,
ulda-fort,DA_nzoth_cthun_57396458108879_Spike_DR,134316,61.98%,
ulda-fort,DA_yogg_cthun_97185240675279_Spike_TS,134316,61.98%,
ulda-fort,VF_nzoth_cthun_59595723331535_Flay,134316,61.98%,
ulda-fort,VF_nzoth_cthun_57345991718863_Spike,134316,61.98%,
ulda-fort,VF_nzoth_cthun_57392439441359_Spike,134316,61.98%,
ulda-fort,VF_yshaarj_cthun_81144414163887_Spike,134315,61.98%,
ulda-fort,DA_nzoth_cthun_53927198054351_Flay,134314,61.98%,
ulda-fort,DA_yshaarj_cthun_18242604865487_Flay,134314,61.98%,
ulda-fort,DA_yogg_cthun_97252788352975_Spike_DR_TS,134314,61.98%,
ulda-fort,DA_yogg_cthun_99315276018639_Spike_TS,134314,61.98%,
ulda-fort,VF_nzoth_cthun_57392504469455_Spike,134314,61.98%,
ulda-fort,DA_yshaarj_cthun_22777947452367_Spike_DR,134313,61.98%,
ulda-fort,VF_yogg_cthun_97063811110863_Flay_DR_TS,134313,61.98%,
ulda-fort,VF_yshaarj_cthun_72152887817135_Spike_DR,134313,61.98%,
ulda-fort,VF_yogg_cthun_99313199298511_Spike_TS,134313,61.98%,
ulda-fort,DA_nzoth_cthun_57393240569807_Spike_DR,134312,61.98%,
ulda-fort,VF_yogg_cthun_99315682579407_Flay_TS,134310,61.98%,
ulda-fort,DA_yogg_cthun_101582245427151_Spike_TS,134309,61.98%,
ulda-fort,VF_yogg_cthun_97201114544079_Spike_TS,134309,61.98%,
ulda-fort,DA_yogg_cthun_101582384092111_Flay_TS,134308,61.97%,
ulda-fort,DA_nzoth_cthun_57395623442383_Spike_DR,134308,61.97%,
ulda-fort,DA_nzoth_cthun_59593398908879_Spike,134306,61.97%,
ulda-fort,DA_yshaarj_cthun_22711383831503_Spike_DR,134306,61.97%,
ulda-fort,DA_yshaarj_cthun_72086393156527_Spike_DR,134306,61.97%,
ulda-fort,VF_yshaarj_cthun_72355165967279_Flay_DR,134306,61.97%,
ulda-fort,DA_nzoth_cthun_59593576626127_Spike,134305,61.97%,
ulda-fort,DA_yogg_cthun_97251782784975_Spike_TS,134305,61.97%,
ulda-fort,VF_yogg_cthun_99450638505935_Flay_TS,134305,61.97%,
ulda-fort,VF_nzoth_cthun_57396663629775_Spike,134305,61.97%,
ulda-fort,VF_nzoth_cthun_57397769369551_Spike,134305,61.97%,
ulda-fort,DA_nzoth_cthun_57392540627919_Spike,134304,61.97%,
ulda-fort,DA_nzoth_cthun_57393475450831_Spike_DR,134304,61.97%,
ulda-fort,DA_yshaarj_cthun_72150752375727_Flay_DR,134303,61.97%,
ulda-fort,DA_nzoth_cthun_57393371100111_Spike,134303,61.97%,
ulda-fort,VF_yshaarj_cthun_18176301020111_Spike_DR,134303,61.97%,
ulda-fort,VF_yshaarj_cthun_18382022719439_Spike_DR,134303,61.97%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893843588047_Flay,134302,61.97%,
ulda-fort,DA_yogg_cthun_97048875227087_Flay_TS,134302,61.97%,
ulda-fort,DA_yshaarj_cthun_18244985910223_Spike_DR,134302,61.97%,
ulda-fort,DA_nzoth_cthun_57410391062479_Spike,134301,61.97%,
ulda-fort,DA_nzoth_cthun_57393244747727_Spike_DR,134301,61.97%,
ulda-fort,DA_nzoth_cthun_57397770401743_Spike_DR,134301,61.97%,
ulda-fort,VF_nzoth_cthun_57396462303183_Spike,134301,61.97%,
ulda-fort,DA_yogg_cthun_97183935723471_Spike_DR_TS,134300,61.97%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893976741839_Flay_DR,134298,61.96%,
ulda-fort,DA_yogg_cthun_97182963168207_Spike_TS,134298,61.96%,
ulda-fort,VF_nzoth_cthun_57345966823375_Flay,134298,61.96%,
ulda-fort,DA_yshaarj_cthun_22775907972047_Spike,134297,61.96%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891426875343_Spike,134297,61.96%,
ulda-fort,DA_nzoth_cthun_57395358169039_Spike_DR,134297,61.96%,
ulda-fort,DA_nzoth_cthun_57395483998159_Spike_DR,134297,61.96%,
ulda-fort,VF_nzoth_cthun_57394721396687_Flay,134297,61.96%,
ulda-fort,VF_nzoth_cthun_57395518060495_Spike,134297,61.96%,
ulda-fort,VF_yshaarj_cthun_20441724319695_Spike_DR,134297,61.96%,
ulda-fort,DA_yshaarj_cthun_22711483970511_Spike_DR,134296,61.96%,
ulda-fort,DA_nzoth_cthun_59593505863631_Spike,134293,61.96%,
ulda-fort,VF_yogg_cthun_97185038825423_Spike_TS,134293,61.96%,
ulda-fort,DA_nzoth_cthun_57412807250895_Flay,134291,61.95%,
ulda-fort,DA_nzoth_cthun_57396558772175_Spike_DR,134291,61.95%,
ulda-fort,DA_yshaarj_cthun_22778081653711_Spike_DR,134291,61.95%,
ulda-fort,VF_yogg_cthun_97065857914831_Flay_DR_TS,134291,61.95%,
ulda-fort,DA_nzoth_cthun_59595615311823_Flay_DR,134290,61.95%,
ulda-fort,DA_yogg_cthun_97183164225487_Flay_DR_TS,134290,61.95%,
ulda-fort,DA_yogg_cthun_101580874938319_Spike_TS,134290,61.95%,
ulda-fort,VF_yogg_cthun_97254063691727_Flay_TS,134290,61.95%,
ulda-fort,VF_yogg_cthun_99314508190671_Flay_TS,134290,61.95%,
ulda-fort,VF_yogg_cthun_99315680498639_Flay_TS,134290,61.95%,
ulda-fort,DA_yshaarj_cthun_22777952154575_Spike_DR,134289,61.95%,
ulda-fort,DA_yogg_cthun_97185343420367_Spike_DR_TS,134289,61.95%,
ulda-fort,DA_nzoth_cthun_59593442408399_Spike,134288,61.95%,
ulda-fort,VF_yogg_cthun_97114373715919_Spike_TS,134288,61.95%,
ulda-fort,VF_nzoth_cthun_57396558772175_Spike,134287,61.95%,
ulda-fort,VF_yshaarj_cthun_22777918601167_Spike_DR,134287,61.95%,
ulda-fort,VF_yogg_cthun_99314506872783_Spike_TS,134286,61.95%,
ulda-fort,DA_nzoth_cthun_57345991989199_Flay_DR,134284,61.95%,
ulda-fort,VF_nzoth_cthun_57396799420367_Spike,134283,61.94%,
ulda-fort,VF_yshaarj_cthun_18244609995727_Spike_DR,134283,61.94%,
ulda-fort,DA_yshaarj_yogg_cthun_97613699823567_Spike_DR_TS,134282,61.94%,
ulda-fort,VF_nzoth_cthun_57346101024719_Flay,134282,61.94%,
ulda-fort,VF_yshaarj_cthun_22709228499919_Spike_DR,134282,61.94%,
ulda-fort,DA_yogg_cthun_97065823074255_Spike_DR_TS,134281,61.94%,
ulda-fort,VF_nzoth_cthun_57325733754831_Spike,134279,61.94%,
ulda-fort,VF_nzoth_cthun_57344083326927_Spike,134279,61.94%,
ulda-fort,VF_yshaarj_cthun_20578920003535_Spike_DR,134278,61.94%,
ulda-fort,DA_nzoth_cthun_57325733246927_Spike_DR,134277,61.94%,
ulda-fort,VF_yogg_cthun_97046933215183_Flay_DR_TS,134277,61.94%,
ulda-fort,VF_yshaarj_cthun_20577019966415_Spike,134277,61.94%,
ulda-fort,VF_yshaarj_cthun_22775909259215_Flay_DR,134276,61.94%,
ulda-fort,VF_yshaarj_cthun_18176266957775_Spike_DR,134276,61.94%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893562841039_Spike_DR,134275,61.94%,
ulda-fort,VF_yshaarj_cthun_72086252909487_Spike_DR,134275,61.94%,
ulda-fort,DA_nzoth_cthun_57327041868751_Spike,134274,61.93%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893565986767_Spike_DR,134272,61.93%,
ulda-fort,VF_yshaarj_cthun_20576777221071_Spike,134272,61.93%,
ulda-fort,VF_yogg_cthun_97184204142543_Spike_TS,134272,61.93%,
ulda-fort,DA_nzoth_cthun_59591194531791_Flay_DR,134271,61.93%,
ulda-fort,VF_yshaarj_cthun_81144479183791_Spike,134270,61.93%,
ulda-fort,VF_yogg_cthun_97184068892623_Spike_TS,134270,61.93%,
ulda-fort,VF_yshaarj_cthun_20578891166671_Spike,134269,61.93%,
ulda-fort,DA_nzoth_cthun_59595446777807_Spike,134268,61.93%,
ulda-fort,VF_yshaarj_cthun_18382148040655_Spike_DR,134268,61.93%,
ulda-fort,DA_nzoth_cthun_57342074492879_Flay_DR,134267,61.93%,
ulda-fort,DA_yshaarj_cthun_72086257103791_Spike_DR,134267,61.93%,
ulda-fort,DA_yogg_cthun_97117626922959_Spike_DR_TS,134267,61.93%,
ulda-fort,DA_yshaarj_cthun_18244882101199_Spike_DR,134266,61.92%,
ulda-fort,DA_yogg_cthun_97065819928527_Spike_DR_TS,134266,61.92%,
ulda-fort,DA_yogg_cthun_97114544632783_Spike_TS,134266,61.92%,
ulda-fort,VF_nzoth_cthun_57343952762831_Spike,134265,61.92%,
ulda-fort,VF_nzoth_cthun_57392104437711_Spike,134265,61.92%,
ulda-fort,VF_yshaarj_cthun_18380140017615_Spike_DR,134265,61.92%,
ulda-fort,VF_yogg_cthun_99315646674895_Spike_TS,134264,61.92%,
ulda-fort,DA_yshaarj_cthun_20437463430095_Spike_DR,134263,61.92%,
ulda-fort,VF_yogg_cthun_97065853481935_Spike_TS,134263,61.92%,
ulda-fort,VF_yshaarj_cthun_22778048100303_Spike_DR,134262,61.92%,
ulda-fort,VF_yogg_cthun_97201379817423_Spike_TS,134262,61.92%,
ulda-fort,VF_yogg_cthun_97047805916111_Spike_TS,134261,61.92%,
ulda-fort,DA_nzoth_cthun_53927332255695_Flay,134260,61.92%,
ulda-fort,DA_nzoth_cthun_57341804771279_Spike,134260,61.92%,
ulda-fort,VF_yogg_cthun_97185342388175_Spike_TS,134260,61.92%,
ulda-fort,DA_yshaarj_cthun_22707089388495_Spike_DR,134259,61.92%,
ulda-fort,VF_yogg_cthun_97047872500687_Spike_TS,134259,61.92%,
ulda-fort,VF_yshaarj_cthun_72086661313455_Flay_DR,134258,61.91%,
ulda-fort,VF_yogg_cthun_97117661508559_Spike_TS,134258,61.91%,
ulda-fort,VF_yogg_cthun_97065853736911_Flay_DR_TS,134257,61.91%,
ulda-fort,VF_yogg_cthun_97046898897871_Spike_TS,134257,61.91%,
ulda-fort,VF_nzoth_cthun_57329189590991_Flay_DR,134256,61.91%,
ulda-fort,DA_yogg_cthun_97117393360847_Flay_TS,134255,61.91%,
ulda-fort,VF_yogg_cthun_101582250907599_Flay_TS,134255,61.91%,
ulda-fort,VF_yshaarj_cthun_20443599173583_Spike_DR,134255,61.91%,
ulda-fort,VF_yogg_cthun_97114509506511_Spike_TS,134255,61.91%,
ulda-fort,VF_yogg_cthun_97201111398351_Spike_TS,134255,61.91%,
ulda-fort,VF_yshaarj_cthun_72152958858159_Spike_DR,134254,61.91%,
ulda-fort,DA_nzoth_cthun_57393345934287_Spike,134253,61.91%,
ulda-fort,VF_yshaarj_cthun_18311324578767_Spike_DR,134253,61.91%,
ulda-fort,DA_nzoth_cthun_57346126190543_Flay_DR,134252,61.91%,
ulda-fort,DA_yshaarj_cthun_20437434069967_Spike_DR,134252,61.91%,
ulda-fort,DA_yogg_cthun_99315546534863_Spike_TS,134252,61.91%,
ulda-fort,VF_yogg_cthun_99450902747087_Flay_TS,134251,61.91%,
ulda-fort,VF_yogg_cthun_97048673613775_Spike_DR_TS,134251,61.91%,
ulda-fort,DA_nzoth_cthun_57341796906959_Spike,134250,61.90%,
ulda-fort,DA_yogg_cthun_97185142634447_Spike_DR_TS,134250,61.90%,
ulda-fort,DA_nzoth_cthun_59591428110287_Spike,134249,61.90%,
ulda-fort,DA_nzoth_cthun_57343818561487_Spike_DR,134248,61.90%,
ulda-fort,VF_nzoth_cthun_57324760676303_Spike_DR,134248,61.90%,
