profile,actor,DPS,increase,
neltharus-fort,DA_yogg_cthun_97186347447247_Spike_DR_TS,136914,66.13%,
neltharus-fort,VF_yshaarj_cthun_18380035430351_Flay,136914,66.13%,
neltharus-fort,VF_nzoth_cthun_59591496266703_Spike,136914,66.13%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893566797775_Flay_DR,136912,66.13%,
neltharus-fort,VF_nzoth_cthun_59594516419535_Flay_DR,136912,66.13%,
neltharus-fort,DA_nzoth_cthun_57344154900431_Flay_DR,136911,66.13%,
neltharus-fort,DA_nzoth_cthun_59595589366735_Spike,136911,66.13%,
neltharus-fort,DA_yshaarj_cthun_18238175950799_Spike,136910,66.13%,
neltharus-fort,DA_yshaarj_cthun_22777876182991_Spike_DR,136910,66.13%,
neltharus-fort,VF_yshaarj_cthun_18379976710095_Flay_DR,136910,66.13%,
neltharus-fort,VF_yshaarj_cthun_18242403301327_Spike,136910,66.13%,
neltharus-fort,DA_nzoth_cthun_57412663866319_Spike,136909,66.12%,
neltharus-fort,VF_yshaarj_cthun_18309276743631_Spike,136909,66.12%,
neltharus-fort,DA_nzoth_cthun_57396834038735_Spike,136908,66.12%,
neltharus-fort,DA_yshaarj_cthun_18309243713487_Spike_DR,136908,66.12%,
neltharus-fort,VF_yogg_cthun_97253958039503_Spike_TS,136908,66.12%,
neltharus-fort,DA_yshaarj_cthun_22709435611087_Spike_DR,136907,66.12%,
neltharus-fort,VF_yshaarj_cthun_18171905439695_Spike_DR,136907,66.12%,
neltharus-fort,VF_yogg_cthun_99450971953103_Flay_TS,136906,66.12%,
neltharus-fort,DA_nzoth_cthun_57394583033807_Flay_DR,136905,66.12%,
neltharus-fort,DA_yogg_cthun_99315312195535_Spike_DR_TS,136905,66.12%,
neltharus-fort,VF_yshaarj_nzoth_cthun_54489905862607_Flay_DR,136905,66.12%,
neltharus-fort,DA_nzoth_cthun_57342038874063_Flay_DR,136904,66.12%,
neltharus-fort,DA_nzoth_cthun_57393177941967_Flay_DR,136904,66.12%,
neltharus-fort,DA_yogg_cthun_97251914381263_Spike_DR_TS,136904,66.12%,
neltharus-fort,DA_yogg_cthun_97253829858255_Flay_TS,136903,66.12%,
neltharus-fort,VF_yogg_cthun_97201115576271_Spike_TS,136903,66.12%,
neltharus-fort,DA_nzoth_yogg_cthun_136765247281103_Flay_DR_TS,136902,66.12%,
neltharus-fort,VF_nzoth_cthun_59594407621583_Spike_DR,136902,66.12%,
neltharus-fort,DA_yogg_cthun_101583022928847_Spike_DR_TS,136901,66.11%,
neltharus-fort,DA_yogg_cthun_97114176582607_Spike_TS,136901,66.11%,
neltharus-fort,VF_yogg_cthun_97046898882511_Spike_DR_TS,136901,66.11%,
neltharus-fort,DA_yogg_cthun_97185376973775_Spike_TS,136900,66.11%,
neltharus-fort,DA_yshaarj_cthun_18377861748687_Flay,136899,66.11%,
neltharus-fort,DA_yogg_cthun_101583155049423_Spike_DR_TS,136899,66.11%,
neltharus-fort,DA_yogg_cthun_97251680024527_Spike_TS,136899,66.11%,
neltharus-fort,VF_yshaarj_cthun_18238167578575_Spike_DR,136899,66.11%,
neltharus-fort,DA_yshaarj_cthun_18311491860431_Spike_DR,136898,66.11%,
neltharus-fort,VF_nzoth_cthun_53927262812111_Spike_DR,136898,66.11%,
neltharus-fort,VF_yogg_cthun_97114544109519_Spike_TS,136898,66.11%,
neltharus-fort,DA_yogg_cthun_101649623250895_Spike_DR_TS,136897,66.11%,
neltharus-fort,DA_yshaarj_cthun_18175998031823_Spike,136896,66.11%,
neltharus-fort,VF_yogg_cthun_97185345263567_Flay_DR_TS,136896,66.11%,
neltharus-fort,DA_yshaarj_nzoth_cthun_54489903781839_Flay,136895,66.11%,
neltharus-fort,VF_nzoth_cthun_54129057322959_Flay_DR,136895,66.11%,
neltharus-fort,DA_nzoth_cthun_59595724108751_Spike,136893,66.10%,
neltharus-fort,DA_yshaarj_cthun_22707147618255_Spike_DR,136893,66.10%,
neltharus-fort,VF_yshaarj_cthun_20443872073679_Flay_DR,136893,66.10%,
neltharus-fort,VF_yshaarj_cthun_18169657817039_Spike_DR,136893,66.10%,
neltharus-fort,VF_yogg_cthun_97253795510223_Spike_TS,136893,66.10%,
neltharus-fort,DA_yshaarj_cthun_18313369335759_Spike_DR,136892,66.10%,
neltharus-fort,VF_yshaarj_cthun_20443666569167_Flay_DR,136892,66.10%,
neltharus-fort,DA_nzoth_cthun_57328816347087_Flay,136891,66.10%,
neltharus-fort,DA_yshaarj_cthun_18242535929807_Spike_DR,136891,66.10%,
neltharus-fort,DA_yogg_cthun_99313429477327_Spike_DR_TS,136891,66.10%,
neltharus-fort,DA_yogg_cthun_99313499207631_Spike_DR_TS,136891,66.10%,
neltharus-fort,VF_yogg_cthun_97132429923279_Flay_DR_TS,136891,66.10%,
neltharus-fort,VF_nzoth_cthun_59592255960015_Spike,136891,66.10%,
neltharus-fort,VF_yshaarj_cthun_18169789937615_Spike_DR,136891,66.10%,
neltharus-fort,VF_yogg_cthun_97047838422991_Spike_DR_TS,136891,66.10%,
neltharus-fort,DA_yshaarj_cthun_20576818927567_Flay,136890,66.10%,
neltharus-fort,DA_yshaarj_cthun_18171937404879_Spike_DR,136890,66.10%,
neltharus-fort,DA_yshaarj_cthun_18313266067407_Spike_DR,136890,66.10%,
neltharus-fort,VF_yshaarj_cthun_18313268164559_Spike_DR,136890,66.10%,
neltharus-fort,VF_yogg_cthun_97045725525967_Spike_DR_TS,136890,66.10%,
neltharus-fort,VF_yshaarj_cthun_22775774042063_Flay,136889,66.10%,
neltharus-fort,VF_nzoth_cthun_59595723584463_Spike,136889,66.10%,
neltharus-fort,VF_yshaarj_cthun_18244643059663_Spike,136889,66.10%,
neltharus-fort,VF_yshaarj_cthun_22709293529039_Spike_DR,136889,66.10%,
neltharus-fort,VF_yogg_cthun_97047939609551_Spike_TS,136889,66.10%,
neltharus-fort,DA_yogg_cthun_97046530611151_Flay_DR_TS,136888,66.10%,
neltharus-fort,VF_yshaarj_cthun_18240556758991_Spike,136888,66.10%,
neltharus-fort,DA_yshaarj_cthun_18313300129743_Spike_DR,136887,66.10%,
neltharus-fort,DA_yogg_cthun_97116692100047_Spike_DR_TS,136887,66.10%,
neltharus-fort,DA_yogg_cthun_101581982218191_Spike_TS,136887,66.10%,
neltharus-fort,DA_nzoth_cthun_57341671888847_Flay_DR,136886,66.10%,
neltharus-fort,DA_yogg_cthun_97253758809039_Spike_DR_TS,136886,66.10%,
neltharus-fort,VF_yogg_cthun_97047937513423_Spike_DR_TS,136886,66.10%,
neltharus-fort,DA_yshaarj_cthun_18379966494671_Spike_DR,136885,66.09%,
neltharus-fort,VF_yshaarj_cthun_22775840102351_Flay,136885,66.09%,
neltharus-fort,DA_nzoth_cthun_59595857277903_Spike,136884,66.09%,
neltharus-fort,VF_yogg_cthun_97186251215823_Flay_DR_TS,136884,66.09%,
neltharus-fort,DA_yshaarj_cthun_18313402365903_Spike_DR,136882,66.09%,
neltharus-fort,VF_yshaarj_cthun_18238268241871_Spike,136882,66.09%,
neltharus-fort,VF_yshaarj_cthun_18311387019215_Spike,136882,66.09%,
neltharus-fort,DA_nzoth_cthun_59591428633551_Spike,136881,66.09%,
neltharus-fort,VF_nzoth_cthun_54060476241871_Flay_DR,136881,66.09%,
neltharus-fort,VF_yshaarj_cthun_18308973721551_Spike_DR,136881,66.09%,
neltharus-fort,DA_yogg_cthun_99313499207631_Spike_TS,136880,66.09%,
neltharus-fort,VF_yshaarj_cthun_18309000984527_Spike,136880,66.09%,
neltharus-fort,VF_nzoth_cthun_53927160575951_Spike_DR,136879,66.09%,
neltharus-fort,VF_yshaarj_cthun_18240381646799_Spike_DR,136879,66.09%,
neltharus-fort,VF_yogg_cthun_99313463809999_Flay_DR_TS,136878,66.09%,
neltharus-fort,VF_yogg_cthun_99315580884943_Flay_DR_TS,136878,66.09%,
neltharus-fort,VF_nzoth_cthun_53922869802959_Spike,136878,66.09%,
neltharus-fort,VF_nzoth_cthun_53923037034447_Spike_DR,136878,66.09%,
neltharus-fort,VF_yshaarj_cthun_18382148327375_Flay,136877,66.09%,
neltharus-fort,DA_nzoth_cthun_56190645802959_Flay,136876,66.08%,
neltharus-fort,VF_yshaarj_cthun_22711310481359_Spike,136875,66.08%,
neltharus-fort,DA_yshaarj_cthun_18309375834063_Spike,136873,66.08%,
neltharus-fort,VF_yshaarj_cthun_18311387527119_Spike,136873,66.08%,
neltharus-fort,VF_yshaarj_cthun_18313295427535_Spike,136871,66.08%,
neltharus-fort,VF_yshaarj_cthun_22709161408463_Spike_DR,136871,66.08%,
neltharus-fort,VF_yogg_cthun_97185273182159_Spike_TS,136871,66.08%,
neltharus-fort,DA_yshaarj_cthun_18171904915407_Spike_DR,136870,66.08%,
neltharus-fort,VF_yshaarj_cthun_18311121205199_Spike,136870,66.08%,
neltharus-fort,VF_yshaarj_yogg_cthun_97613431404495_Spike_DR_TS,136870,66.08%,
neltharus-fort,DA_nzoth_cthun_54129061500879_Flay_DR,136869,66.08%,
neltharus-fort,DA_yshaarj_cthun_18313270245327_Spike_DR,136869,66.08%,
neltharus-fort,VF_nzoth_cthun_59595422643151_Spike,136869,66.08%,
neltharus-fort,VF_yshaarj_cthun_18311122778063_Spike,136869,66.08%,
neltharus-fort,VF_yshaarj_cthun_18313295935439_Spike,136869,66.08%,
neltharus-fort,DA_yshaarj_cthun_22709268903887_Spike_DR,136868,66.07%,
neltharus-fort,VF_yshaarj_cthun_18240624375759_Spike,136866,66.07%,
neltharus-fort,VF_nzoth_cthun_57394444858319_Spike_DR,136866,66.07%,
neltharus-fort,DA_nzoth_cthun_57344086759375_Flay_DR,136864,66.07%,
neltharus-fort,DA_yshaarj_cthun_20437567002575_Flay_DR,136864,66.07%,
neltharus-fort,VF_yogg_cthun_97251615266767_Flay_TS,136864,66.07%,
neltharus-fort,VF_yshaarj_cthun_18311389624271_Spike,136864,66.07%,
neltharus-fort,DA_nzoth_cthun_57329188575183_Flay_DR,136863,66.07%,
neltharus-fort,VF_nzoth_cthun_57394319029199_Spike_DR,136863,66.07%,
neltharus-fort,DA_nzoth_cthun_54063663929295_Flay_DR,136862,66.07%,
neltharus-fort,VF_yshaarj_cthun_18240415201231_Spike,136862,66.07%,
neltharus-fort,VF_yogg_cthun_99313166268367_Spike_TS,136862,66.07%,
neltharus-fort,DA_nzoth_cthun_57326731524047_Spike_DR,136861,66.07%,
neltharus-fort,DA_yogg_cthun_97185311437775_Spike_DR_TS,136860,66.06%,
neltharus-fort,VF_nzoth_cthun_54063697467343_Flay_DR,136860,66.06%,
neltharus-fort,VF_yshaarj_cthun_22776007858127_Flay_DR,136860,66.06%,
neltharus-fort,VF_yshaarj_cthun_18244710152143_Spike,136860,66.06%,
neltharus-fort,DA_yshaarj_cthun_18379968067535_Spike_DR,136859,66.06%,
neltharus-fort,DA_yshaarj_cthun_22709199157199_Spike_DR,136859,66.06%,
neltharus-fort,VF_yshaarj_cthun_22777855465423_Flay_DR,136859,66.06%,
neltharus-fort,DA_nzoth_cthun_57396462081999_Flay_DR,136858,66.06%,
neltharus-fort,VF_yogg_cthun_97185076574159_Spike_TS,136858,66.06%,
neltharus-fort,VF_yshaarj_cthun_22709193930703_Spike_DR,136857,66.06%,
neltharus-fort,VF_yogg_cthun_97114509506511_Spike_TS,136857,66.06%,
neltharus-fort,DA_yshaarj_cthun_18171838330831_Spike_DR,136856,66.06%,
neltharus-fort,VF_yshaarj_cthun_20576709892047_Flay_DR,136856,66.06%,
neltharus-fort,DA_nzoth_cthun_53991689672655_Flay,136854,66.06%,
neltharus-fort,VF_yogg_cthun_97201114544079_Spike_DR_TS,136854,66.06%,
neltharus-fort,VF_yshaarj_yogg_cthun_97613734679503_Flay_DR_TS,136853,66.06%,
neltharus-fort,VF_yogg_cthun_97132659308495_Spike_TS,136853,66.06%,
neltharus-fort,VF_yshaarj_cthun_18242433185743_Spike,136852,66.05%,
neltharus-fort,VF_yogg_cthun_97117627446223_Spike_TS,136852,66.05%,
neltharus-fort,DA_nzoth_cthun_57341831256015_Flay_DR,136851,66.05%,
neltharus-fort,DA_yogg_cthun_101581977515983_Spike_TS,136851,66.05%,
neltharus-fort,DA_yshaarj_cthun_20576844093391_Flay_DR,136850,66.05%,
neltharus-fort,VF_yogg_cthun_97066087315407_Spike_DR_TS,136850,66.05%,
neltharus-fort,DA_yshaarj_cthun_18313264494543_Spike_DR,136849,66.05%,
neltharus-fort,VF_yshaarj_cthun_18173985814479_Spike_DR,136849,66.05%,
neltharus-fort,VF_yshaarj_cthun_18242562160591_Spike_DR,136849,66.05%,
neltharus-fort,DA_yshaarj_cthun_22778189944783_Flay,136848,66.05%,
neltharus-fort,VF_yogg_cthun_97117359011791_Spike_DR_TS,136848,66.05%,
neltharus-fort,VF_yogg_cthun_97132391921615_Spike_DR_TS,136848,66.05%,
neltharus-fort,VF_yogg_cthun_99313299437519_Spike_TS,136848,66.05%,
neltharus-fort,DA_nzoth_cthun_59593642177487_Spike,136847,66.05%,
neltharus-fort,VF_yshaarj_cthun_18242563192783_Spike,136847,66.05%,
neltharus-fort,VF_yshaarj_cthun_18171838330831_Spike_DR,136847,66.05%,
neltharus-fort,VF_yshaarj_cthun_18244575950799_Spike_DR,136847,66.05%,
neltharus-fort,DA_yogg_cthun_101583458866127_Flay_TS,136846,66.05%,
neltharus-fort,DA_yshaarj_cthun_18311358166991_Spike_DR,136846,66.05%,
neltharus-fort,DA_yogg_cthun_101581139687375_Spike_TS,136846,66.05%,
neltharus-fort,VF_yshaarj_cthun_18173952260047_Spike_DR,136846,66.05%,
neltharus-fort,VF_yshaarj_cthun_18244674516943_Spike_DR,136846,66.05%,
neltharus-fort,VF_yogg_cthun_97114344355791_Spike_TS,136846,66.05%,
neltharus-fort,DA_yogg_cthun_101582150243279_Flay_TS,136845,66.05%,
neltharus-fort,DA_nzoth_cthun_57396566651855_Spike,136845,66.05%,
neltharus-fort,DA_yogg_cthun_101583320201167_Spike_TS,136845,66.05%,
neltharus-fort,VF_yshaarj_cthun_22775865268175_Flay,136845,66.05%,
neltharus-fort,VF_yogg_cthun_99315548378063_Flay_TS,136845,66.05%,
neltharus-fort,DA_nzoth_cthun_54132282726351_Flay_DR,136844,66.05%,
neltharus-fort,DA_nzoth_cthun_57346230048719_Flay_DR,136844,66.05%,
neltharus-fort,DA_nzoth_cthun_57412671730639_Spike,136844,66.05%,
neltharus-fort,VF_yogg_cthun_97185411323855_Flay_DR_TS,136843,66.04%,
neltharus-fort,VF_yshaarj_cthun_18175998539727_Spike_DR,136843,66.04%,
neltharus-fort,DA_yogg_cthun_97116557898703_Spike_TS,136842,66.04%,
neltharus-fort,DA_yogg_cthun_97132425475023_Spike_TS,136842,66.04%,
neltharus-fort,VF_yshaarj_cthun_18313369335759_Spike,136842,66.04%,
neltharus-fort,VF_nzoth_cthun_57395492385743_Spike_DR,136842,66.04%,
neltharus-fort,VF_nzoth_cthun_57395761329103_Spike_DR,136842,66.04%,
neltharus-fort,VF_yshaarj_cthun_18244676597711_Spike_DR,136842,66.04%,
neltharus-fort,VF_yogg_cthun_97066087838671_Spike_TS,136842,66.04%,
neltharus-fort,DA_nzoth_cthun_53994910898127_Flay_DR,136841,66.04%,
neltharus-fort,VF_yshaarj_cthun_18244545017807_Spike,136841,66.04%,
neltharus-fort,VF_yshaarj_cthun_20579100628943_Flay,136840,66.04%,
neltharus-fort,VF_yogg_cthun_97186079012815_Spike_DR_TS,136840,66.04%,
neltharus-fort,DA_nzoth_cthun_57344186357711_Flay_DR,136839,66.04%,
neltharus-fort,VF_yshaarj_cthun_22778186799055_Flay,136839,66.04%,
neltharus-fort,VF_yshaarj_cthun_22777889003471_Flay_DR,136839,66.04%,
neltharus-fort,VF_nzoth_cthun_57410516382671_Spike,136839,66.04%,
neltharus-fort,VF_yshaarj_cthun_18242403809231_Spike,136839,66.04%,
neltharus-fort,DA_nzoth_cthun_59594515624911_Spike,136838,66.04%,
neltharus-fort,VF_yshaarj_cthun_20441586194383_Flay_DR,136838,66.04%,
neltharus-fort,VF_nzoth_cthun_53922902833103_Spike,136838,66.04%,
neltharus-fort,VF_nzoth_cthun_53923037034447_Spike,136838,66.04%,
neltharus-fort,VF_nzoth_cthun_53944477538255_Flay,136837,66.04%,
neltharus-fort,VF_yogg_cthun_101582011848655_Flay_DR_TS,136836,66.04%,
neltharus-fort,DA_yshaarj_cthun_22775842183119_Flay,136835,66.03%,
neltharus-fort,DA_yshaarj_cthun_20576743446479_Flay_DR,136834,66.03%,
neltharus-fort,VF_yshaarj_cthun_18313363044303_Spike,136834,66.03%,
neltharus-fort,VF_yogg_cthun_99315378255823_Spike_TS,136834,66.03%,
neltharus-fort,DA_nzoth_cthun_57395358980047_Flay_DR,136833,66.03%,
neltharus-fort,DA_yshaarj_cthun_18238440191951_Spike,136832,66.03%,
neltharus-fort,VF_nzoth_cthun_59592233939919_Spike,136832,66.03%,
neltharus-fort,VF_yshaarj_cthun_18311389116367_Spike,136831,66.03%,
neltharus-fort,VF_yogg_cthun_97185445909455_Flay_TS,136830,66.03%,
neltharus-fort,VF_nzoth_cthun_57394587448271_Spike,136830,66.03%,
neltharus-fort,DA_yogg_cthun_101582385124303_Flay_DR_TS,136829,66.03%,
neltharus-fort,VF_yshaarj_cthun_20441493903311_Flay_DR,136829,66.03%,
neltharus-fort,VF_yshaarj_cthun_22775774042063_Flay_DR,136829,66.03%,
neltharus-fort,VF_yshaarj_nzoth_cthun_54489805215695_Flay_DR,136829,66.03%,
neltharus-fort,VF_yogg_cthun_97065957290959_Spike_TS,136829,66.03%,
neltharus-fort,DA_yogg_cthun_97253727893455_Spike_TS,136828,66.03%,
neltharus-fort,VF_yshaarj_cthun_18379968337871_Flay,136828,66.03%,
neltharus-fort,VF_nzoth_cthun_59593434036175_Spike,136828,66.03%,
neltharus-fort,VF_yshaarj_cthun_18311181498319_Spike,136827,66.02%,
neltharus-fort,VF_yshaarj_cthun_22707009746895_Spike_DR,136827,66.02%,
neltharus-fort,DA_yshaarj_cthun_22775840102351_Flay_DR,136825,66.02%,
neltharus-fort,VF_yshaarj_cthun_22707046971343_Spike_DR,136825,66.02%,
neltharus-fort,DA_yogg_cthun_101581076247503_Spike_DR_TS,136824,66.02%,
neltharus-fort,VF_nzoth_cthun_59595615056847_Spike_DR,136823,66.02%,
neltharus-fort,VF_yogg_cthun_99314235307983_Spike_TS,136823,66.02%,
neltharus-fort,VF_yogg_cthun_97116458013647_Flay_DR_TS,136822,66.02%,
neltharus-fort,VF_yogg_cthun_97047805392847_Spike_DR_TS,136821,66.02%,
neltharus-fort,DA_yshaarj_cthun_20579024099279_Flay_DR,136820,66.02%,
neltharus-fort,DA_nzoth_cthun_59594783536079_Spike,136820,66.02%,
neltharus-fort,VF_yshaarj_cthun_20439279327183_Flay_DR,136819,66.01%,
neltharus-fort,VF_yogg_cthun_97114407270351_Spike_TS,136819,66.01%,
neltharus-fort,DA_nzoth_cthun_54060476241871_Flay,136818,66.01%,
neltharus-fort,DA_yogg_cthun_99315541833679_Spike_DR_TS,136818,66.01%,
neltharus-fort,VF_nzoth_cthun_54008735324111_Flay,136818,66.01%,
neltharus-fort,VF_yshaarj_cthun_18242667542479_Spike,136818,66.01%,
neltharus-fort,VF_yshaarj_cthun_18313402365903_Spike,136818,66.01%,
neltharus-fort,VF_yogg_cthun_97184233773007_Flay_DR_TS,136817,66.01%,
neltharus-fort,VF_yogg_cthun_97185411053519_Spike_TS,136817,66.01%,
neltharus-fort,VF_nzoth_cthun_57396663645135_Spike_DR,136816,66.01%,
neltharus-fort,VF_yogg_cthun_97066092016591_Spike_TS,136814,66.01%,
neltharus-fort,DA_nzoth_cthun_59592501851087_Spike,136813,66.01%,
neltharus-fort,DA_yogg_cthun_97185143681999_Spike_DR_TS,136813,66.01%,
neltharus-fort,DA_yogg_cthun_97201145459663_Spike_TS,136813,66.01%,
neltharus-fort,VF_nzoth_cthun_53927127021519_Spike_DR,136813,66.01%,
neltharus-fort,VF_yogg_cthun_99315580614607_Spike_TS,136813,66.01%,
neltharus-fort,VF_yshaarj_cthun_22777918379983_Flay,136812,66.01%,
neltharus-fort,VF_nzoth_cthun_59591395603407_Spike,136812,66.01%,
neltharus-fort,DA_yshaarj_cthun_22709136242639_Spike_DR,136810,66.00%,
neltharus-fort,DA_yogg_cthun_101649895339983_Spike_DR_TS,136810,66.00%,
neltharus-fort,VF_yshaarj_cthun_18313266575311_Spike,136810,66.00%,
neltharus-fort,VF_yshaarj_cthun_18313532405711_Spike,136810,66.00%,
neltharus-fort,VF_yogg_cthun_97047972639695_Spike_TS,136810,66.00%,
neltharus-fort,DA_nzoth_cthun_54008869525455_Flay_DR,136809,66.00%,
neltharus-fort,VF_yshaarj_cthun_18240557266895_Spike,136809,66.00%,
neltharus-fort,VF_yogg_cthun_97066225980367_Flay_DR_TS,136807,66.00%,
neltharus-fort,VF_yogg_cthun_97253997615055_Flay_DR_TS,136807,66.00%,
neltharus-fort,VF_yshaarj_cthun_18242462529487_Spike_DR,136807,66.00%,
neltharus-fort,VF_yshaarj_cthun_18311185692623_Spike_DR,136807,66.00%,
neltharus-fort,VF_yogg_cthun_97183935199183_Spike_TS,136807,66.00%,
neltharus-fort,DA_yogg_cthun_99314268861391_Spike_DR_TS,136806,66.00%,
neltharus-fort,VF_yogg_cthun_97114478049231_Spike_TS,136806,66.00%,
neltharus-fort,DA_yshaarj_cthun_20578958038991_Flay_DR,136804,66.00%,
neltharus-fort,DA_yshaarj_cthun_18244605310927_Spike_DR,136804,66.00%,
neltharus-fort,DA_yshaarj_cthun_22709433513935_Spike_DR,136804,66.00%,
neltharus-fort,VF_nzoth_cthun_57395384382415_Spike,136804,66.00%,
neltharus-fort,DA_yshaarj_cthun_22707188783055_Flay,136803,66.00%,
neltharus-fort,DA_yogg_cthun_101580974028751_Spike_TS,136803,66.00%,
neltharus-fort,VF_yogg_cthun_101582016026575_Flay_TS,136803,66.00%,
neltharus-fort,DA_nzoth_cthun_57397498075087_Flay_DR,136802,65.99%,
neltharus-fort,DA_nzoth_yogg_cthun_136765415036879_Flay_DR_TS,136802,65.99%,
neltharus-fort,VF_yogg_cthun_97063710700495_Spike_DR_TS,136802,65.99%,
neltharus-fort,DA_yogg_cthun_97063706286031_Flay_DR_TS,136801,65.99%,
neltharus-fort,DA_yshaarj_cthun_18311424227279_Spike_DR,136801,65.99%,
neltharus-fort,VF_yshaarj_cthun_18244815009743_Spike,136801,65.99%,
neltharus-fort,DA_nzoth_cthun_57341772535759_Flay_DR,136800,65.99%,
neltharus-fort,VF_yshaarj_cthun_20443871041487_Flay_DR,136800,65.99%,
neltharus-fort,VF_nzoth_cthun_57396834038735_Spike,136800,65.99%,
neltharus-fort,VF_yogg_cthun_97114410416079_Spike_TS,136800,65.99%,
neltharus-fort,VF_nzoth_cthun_53994977990607_Flay_DR,136799,65.99%,
neltharus-fort,VF_yshaarj_cthun_18242527557583_Spike_DR,136799,65.99%,
neltharus-fort,VF_yshaarj_cthun_18311122778063_Spike_DR,136799,65.99%,
neltharus-fort,VF_yogg_cthun_97046795073487_Spike_DR_TS,136799,65.99%,
neltharus-fort,VF_yshaarj_cthun_22775873640399_Flay_DR,136798,65.99%,
neltharus-fort,VF_nzoth_cthun_59592263824335_Spike,136798,65.99%,
neltharus-fort,VF_nzoth_cthun_59594506729423_Spike,136798,65.99%,
neltharus-fort,VF_nzoth_cthun_56190641625039_Flay_DR,136797,65.99%,
neltharus-fort,VF_yshaarj_cthun_18311249115087_Spike,136797,65.99%,
neltharus-fort,DA_yogg_cthun_97132660863951_Spike_TS,136796,65.99%,
neltharus-fort,VF_yshaarj_cthun_20576781178831_Flay_DR,136796,65.99%,
neltharus-fort,DA_nzoth_cthun_59592233939919_Spike,136795,65.99%,
neltharus-fort,DA_yshaarj_cthun_18171905439695_Spike_DR,136794,65.98%,
neltharus-fort,DA_yogg_cthun_97117631116239_Spike_TS,136794,65.98%,
neltharus-fort,VF_yshaarj_cthun_20441426810831_Flay_DR,136794,65.98%,
neltharus-fort,VF_nzoth_cthun_57412803310543_Spike,136794,65.98%,
neltharus-fort,VF_nzoth_cthun_59593744651215_Flay,136793,65.98%,
neltharus-fort,VF_yogg_cthun_97184233502671_Spike_TS,136793,65.98%,
neltharus-fort,DA_nzoth_cthun_57346092668879_Flay_DR,136792,65.98%,
neltharus-fort,DA_yshaarj_cthun_18311356086223_Spike_DR,136792,65.98%,
neltharus-fort,VF_yshaarj_cthun_18309075433423_Spike,136792,65.98%,
neltharus-fort,VF_yshaarj_cthun_18309343344591_Spike,136792,65.98%,
neltharus-fort,VF_yshaarj_cthun_18311523317711_Spike,136792,65.98%,
neltharus-fort,DA_yogg_cthun_101581141784527_Spike_TS,136791,65.98%,
neltharus-fort,VF_yshaarj_cthun_18379943172047_Flay,136791,65.98%,
neltharus-fort,VF_yshaarj_cthun_18171803203535_Spike_DR,136791,65.98%,
neltharus-fort,VF_nzoth_cthun_57325968651215_Spike,136789,65.98%,
neltharus-fort,DA_nzoth_cthun_59595521225679_Spike,136788,65.98%,
neltharus-fort,VF_yshaarj_cthun_18382090639311_Flay_DR,136788,65.98%,
neltharus-fort,VF_yshaarj_cthun_18242428991439_Spike,136788,65.98%,
neltharus-fort,VF_yogg_cthun_97185043003343_Spike_DR_TS,136787,65.98%,
neltharus-fort,DA_yshaarj_cthun_22775865268175_Flay,136786,65.97%,
neltharus-fort,DA_nzoth_cthun_53944477538255_Flay,136785,65.97%,
neltharus-fort,VF_yshaarj_cthun_18240380073935_Spike,136785,65.97%,
neltharus-fort,VF_yshaarj_cthun_22707016038351_Spike,136785,65.97%,
neltharus-fort,DA_yogg_cthun_101583223985103_Flay_TS,136784,65.97%,
neltharus-fort,VF_nzoth_cthun_54060409149391_Flay_DR,136784,65.97%,
neltharus-fort,DA_yshaarj_cthun_20576850384847_Flay_DR,136783,65.97%,
neltharus-fort,VF_yogg_cthun_97186117014479_Flay_DR_TS,136783,65.97%,
neltharus-fort,VF_yshaarj_cthun_18238240978895_Spike,136783,65.97%,
neltharus-fort,VF_yogg_cthun_97045725018063_Spike_DR_TS,136783,65.97%,
neltharus-fort,VF_yshaarj_cthun_20579132086223_Flay,136782,65.97%,
neltharus-fort,VF_yshaarj_cthun_18379896780751_Spike_DR,136782,65.97%,
neltharus-fort,VF_yogg_cthun_99313195628495_Spike_TS,136782,65.97%,
