profile,actor,DPS,increase,
bhh-tyran,DA_nzoth_cthun_57327947839439_Spike_DR,125127,58.40%,
bhh-tyran,VF_yogg_cthun_97132395590607_Spike_TS,125127,58.40%,
bhh-tyran,DA_nzoth_cthun_59594377754575_Spike,125125,58.40%,
bhh-tyran,DA_yogg_cthun_101583123592143_Spike_TS,125125,58.40%,
bhh-tyran,VF_nzoth_cthun_57327041344463_Spike,125125,58.40%,
bhh-tyran,DA_nzoth_cthun_57393345934287_Spike,125124,58.40%,
bhh-tyran,DA_nzoth_cthun_57394553386959_Spike,125124,58.40%,
bhh-tyran,DA_nzoth_cthun_57343819609039_Spike,125123,58.40%,
bhh-tyran,DA_yshaarj_cthun_72356970058671_Spike_DR,125123,58.40%,
bhh-tyran,VF_yogg_cthun_99314537280463_Spike_TS,125123,58.40%,
bhh-tyran,DA_yshaarj_cthun_22778153244623_Flay,125122,58.40%,
bhh-tyran,VF_yogg_cthun_99315412064207_Flay_DR_TS,125122,58.40%,
bhh-tyran,VF_yogg_cthun_97251883701199_Flay_TS,125122,58.40%,
bhh-tyran,VF_yshaarj_cthun_18173743069135_Spike,125122,58.40%,
bhh-tyran,VF_nzoth_cthun_57410390538191_Spike_DR,125122,58.40%,
bhh-tyran,DA_yogg_cthun_101582011578319_Spike_DR_TS,125121,58.39%,
bhh-tyran,VF_nzoth_cthun_59591530059727_Flay_DR,125121,58.39%,
bhh-tyran,DA_yogg_cthun_101649661776847_Flay_TS,125120,58.39%,
bhh-tyran,DA_yshaarj_cthun_18377728816079_Spike_DR,125120,58.39%,
bhh-tyran,VF_yshaarj_cthun_18242806192079_Flay,125120,58.39%,
bhh-tyran,VF_yogg_cthun_97184234025935_Spike_TS,125120,58.39%,
bhh-tyran,VF_yogg_cthun_99315447444431_Spike_TS,125120,58.39%,
bhh-tyran,DA_yshaarj_cthun_18240449009615_Flay,125119,58.39%,
bhh-tyran,DA_yogg_cthun_97253796304847_Flay_DR_TS,125119,58.39%,
bhh-tyran,VF_yshaarj_cthun_18378130928591_Spike_DR,125119,58.39%,
bhh-tyran,VF_yogg_cthun_97253997615055_Flay_DR_TS,125118,58.39%,
bhh-tyran,VF_nzoth_cthun_57393210685391_Spike_DR,125118,58.39%,
bhh-tyran,VF_yogg_cthun_97185274214351_Spike_DR_TS,125118,58.39%,
bhh-tyran,DA_nzoth_cthun_57325935096783_Spike,125117,58.39%,
bhh-tyran,DA_nzoth_cthun_57343848969167_Spike,125117,58.39%,
bhh-tyran,DA_nzoth_cthun_57323452069839_Spike_DR,125117,58.39%,
bhh-tyran,DA_nzoth_cthun_57410654779343_Spike_DR,125117,58.39%,
bhh-tyran,DA_yshaarj_cthun_18382149088207_Spike_DR,125117,58.39%,
bhh-tyran,DA_yogg_cthun_97065857659855_Spike_DR_TS,125117,58.39%,
bhh-tyran,DA_yogg_cthun_97201379832783_Spike_TS,125117,58.39%,
bhh-tyran,VF_yogg_cthun_97066087315407_Spike_DR_TS,125117,58.39%,
bhh-tyran,DA_nzoth_cthun_57327847699407_Spike,125116,58.39%,
bhh-tyran,DA_yogg_cthun_97252684543951_Spike_DR_TS,125116,58.39%,
bhh-tyran,VF_nzoth_cthun_59591462966223_Flay,125116,58.39%,
bhh-tyran,DA_yshaarj_cthun_22776003680207_Flay,125115,58.39%,
bhh-tyran,DA_yshaarj_cthun_18382290917327_Flay,125114,58.39%,
bhh-tyran,DA_nzoth_cthun_57392406411215_Spike_DR,125114,58.39%,
bhh-tyran,DA_yshaarj_cthun_20441594803151_Spike_DR,125114,58.39%,
bhh-tyran,VF_yshaarj_cthun_18380106749903_Flay,125114,58.39%,
bhh-tyran,DA_nzoth_cthun_57396700329935_Spike_DR,125113,58.38%,
bhh-tyran,VF_yogg_cthun_101582011848655_Flay_DR_TS,125113,58.38%,
bhh-tyran,DA_yogg_cthun_97253862365135_Flay_DR_TS,125112,58.38%,
bhh-tyran,DA_yshaarj_cthun_72358983332783_Spike_DR,125112,58.38%,
bhh-tyran,VF_nzoth_cthun_57393479119823_Spike,125112,58.38%,
bhh-tyran,VF_nzoth_cthun_59593572956111_Spike,125112,58.38%,
bhh-tyran,DA_yshaarj_cthun_20579033502671_Flay_DR,125111,58.38%,
bhh-tyran,DA_yogg_cthun_101583085843407_Spike_TS,125111,58.38%,
bhh-tyran,VF_nzoth_cthun_57341969396687_Spike,125111,58.38%,
bhh-tyran,VF_yogg_cthun_97185307259855_Spike_TS,125111,58.38%,
bhh-tyran,VF_yshaarj_cthun_20443632998351_Flay,125110,58.38%,
bhh-tyran,VF_nzoth_cthun_57395656742863_Flay_DR,125110,58.38%,
bhh-tyran,DA_yogg_cthun_101649997304783_Flay_TS,125108,58.38%,
bhh-tyran,VF_yogg_cthun_97253964060623_Flay_DR_TS,125107,58.38%,
bhh-tyran,VF_yogg_cthun_101649961670607_Flay_TS,125107,58.38%,
bhh-tyran,VF_nzoth_cthun_59593408853967_Spike,125107,58.38%,
bhh-tyran,VF_yogg_cthun_101580904822735_Spike_TS,125107,58.38%,
bhh-tyran,DA_yogg_cthun_97184974337999_Spike_DR_TS,125106,58.37%,
bhh-tyran,VF_nzoth_cthun_57323586286543_Spike,125106,58.37%,
bhh-tyran,VF_nzoth_cthun_57329055134671_Spike,125105,58.37%,
bhh-tyran,VF_yogg_cthun_97116557883343_Spike_DR_TS,125104,58.37%,
bhh-tyran,DA_yshaarj_cthun_18242804111311_Flay,125103,58.37%,
bhh-tyran,DA_yshaarj_cthun_22707389061071_Flay,125103,58.37%,
bhh-tyran,DA_nzoth_cthun_59595581503439_Spike,125103,58.37%,
bhh-tyran,DA_nzoth_cthun_59595615311823_Flay_DR,125102,58.37%,
bhh-tyran,DA_nzoth_cthun_57392539580367_Spike_DR,125102,58.37%,
bhh-tyran,DA_nzoth_cthun_57396525217743_Spike_DR,125102,58.37%,
bhh-tyran,VF_yshaarj_cthun_22775799968719_Spike_DR,125102,58.37%,
bhh-tyran,VF_nzoth_cthun_59595690824655_Flay,125101,58.37%,
bhh-tyran,VF_nzoth_cthun_57341705155535_Spike,125101,58.37%,
bhh-tyran,VF_nzoth_cthun_57392471439311_Spike_DR,125101,58.37%,
bhh-tyran,VF_yogg_cthun_99450805499855_Spike_TS,125101,58.37%,
bhh-tyran,DA_yshaarj_cthun_20576982505423_Flay,125100,58.37%,
bhh-tyran,DA_yogg_cthun_97132698342351_Flay_DR_TS,125100,58.37%,
bhh-tyran,DA_yogg_cthun_97046631510991_Spike_DR_TS,125100,58.37%,
bhh-tyran,VF_yshaarj_cthun_22709433784271_Flay,125100,58.37%,
bhh-tyran,VF_yshaarj_cthun_18176024229839_Spike,125100,58.37%,
bhh-tyran,VF_yogg_cthun_97132529268687_Spike_DR_TS,125100,58.37%,
bhh-tyran,DA_nzoth_cthun_59593434544079_Spike,125098,58.36%,
bhh-tyran,DA_yshaarj_cthun_22777955824591_Spike_DR,125098,58.36%,
bhh-tyran,DA_yogg_cthun_97065853989839_Spike_DR_TS,125098,58.36%,
bhh-tyran,VF_nzoth_cthun_57395660936143_Flay,125098,58.36%,
bhh-tyran,DA_yogg_cthun_97049046365135_Spike_DR_TS,125097,58.36%,
bhh-tyran,VF_yogg_cthun_99315342603215_Spike_TS,125097,58.36%,
bhh-tyran,DA_yshaarj_cthun_20579162224591_Spike_DR,125096,58.36%,
bhh-tyran,VF_nzoth_cthun_57395483998159_Spike_DR,125095,58.36%,
bhh-tyran,VF_yogg_cthun_99450872084431_Spike_TS,125095,58.36%,
bhh-tyran,DA_yshaarj_cthun_18244985910223_Spike_DR,125094,58.36%,
bhh-tyran,VF_nzoth_cthun_57341831492559_Spike,125094,58.36%,
bhh-tyran,DA_nzoth_cthun_57396665726927_Spike_DR,125093,58.36%,
bhh-tyran,VF_yogg_cthun_97184203618255_Spike_DR_TS,125093,58.36%,
bhh-tyran,DA_yshaarj_cthun_18377997235151_Spike_DR,125092,58.36%,
bhh-tyran,DA_nzoth_cthun_59594516404175_Flay_DR,125091,58.36%,
bhh-tyran,DA_yogg_cthun_97048877324239_Flay_TS,125091,58.36%,
bhh-tyran,DA_yogg_cthun_101582250128335_Spike_TS,125091,58.36%,
bhh-tyran,VF_yshaarj_cthun_22778190975951_Flay_DR,125091,58.36%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893977789391_Flay,125090,58.35%,
bhh-tyran,VF_nzoth_cthun_57412940404687_Flay_DR,125090,58.35%,
bhh-tyran,VF_nzoth_cthun_57328115086287_Spike,125090,58.35%,
bhh-tyran,VF_nzoth_cthun_57344083326927_Spike_DR,125090,58.35%,
bhh-tyran,DA_nzoth_cthun_59592259885007_Flay_DR,125089,58.35%,
bhh-tyran,VF_yshaarj_cthun_72359054373807_Spike_DR,125089,58.35%,
bhh-tyran,DA_yogg_cthun_101649823528911_Spike_TS,125088,58.35%,
bhh-tyran,DA_yogg_cthun_97132659831759_Spike_TS,125088,58.35%,
bhh-tyran,VF_yogg_cthun_97251714627535_Spike_TS,125088,58.35%,
bhh-tyran,DA_yshaarj_cthun_20441691051983_Flay,125087,58.35%,
bhh-tyran,DA_nzoth_cthun_59591424440271_Spike,125087,58.35%,
bhh-tyran,DA_yogg_cthun_99314238961615_Spike_DR_TS,125087,58.35%,
bhh-tyran,VF_nzoth_cthun_59591127168975_Spike,125086,58.35%,
bhh-tyran,VF_yogg_cthun_101581009139663_Spike_TS,125086,58.35%,
bhh-tyran,VF_yogg_cthun_97115618105295_Flay_DR_TS,125085,58.35%,
bhh-tyran,VF_nzoth_cthun_59595581503439_Spike,125085,58.35%,
bhh-tyran,VF_nzoth_cthun_57396524709839_Spike_DR,125085,58.35%,
bhh-tyran,VF_yogg_cthun_101583324649423_Flay_DR_TS,125084,58.35%,
bhh-tyran,VF_nzoth_cthun_57397665813455_Flay,125083,58.35%,
bhh-tyran,VF_yshaarj_cthun_18311190140879_Flay,125083,58.35%,
bhh-tyran,VF_yshaarj_cthun_18169724401615_Spike,125083,58.35%,
bhh-tyran,VF_yogg_cthun_101583457818575_Flay_DR_TS,125082,58.34%,
bhh-tyran,VF_yogg_cthun_99450703263695_Spike_TS,125082,58.34%,
bhh-tyran,DA_nzoth_cthun_57328082056143_Spike,125081,58.34%,
bhh-tyran,VF_yogg_cthun_97185278154703_Flay_DR_TS,125081,58.34%,
bhh-tyran,VF_nzoth_cthun_57326937535439_Spike,125080,58.34%,
bhh-tyran,VF_yogg_cthun_97183030260687_Spike_TS,125080,58.34%,
bhh-tyran,DA_nzoth_cthun_53927332255695_Flay,125079,58.34%,
bhh-tyran,DA_nzoth_yogg_cthun_136765415036879_Flay_TS,125079,58.34%,
bhh-tyran,DA_nzoth_cthun_57395656472527_Spike_DR,125079,58.34%,
bhh-tyran,DA_yogg_cthun_97253862618063_Spike_TS,125079,58.34%,
bhh-tyran,VF_yogg_cthun_99315280196559_Spike_TS,125079,58.34%,
bhh-tyran,VF_nzoth_cthun_57396566636495_Spike_DR,125077,58.34%,
bhh-tyran,VF_yogg_cthun_97132529791951_Spike_TS,125077,58.34%,
bhh-tyran,VF_yogg_cthun_99450571143119_Spike_TS,125076,58.34%,
bhh-tyran,DA_nzoth_cthun_59592234719183_Flay_DR,125075,58.34%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893596394447_Spike,125075,58.34%,
bhh-tyran,DA_yshaarj_cthun_22777943782351_Spike_DR,125074,58.33%,
bhh-tyran,VF_nzoth_cthun_57394419169231_Spike,125073,58.33%,
bhh-tyran,DA_yshaarj_cthun_20443603654607_Flay,125072,58.33%,
bhh-tyran,VF_nzoth_cthun_59592268272591_Flay,125072,58.33%,
bhh-tyran,VF_yshaarj_cthun_18240625170383_Flay,125072,58.33%,
bhh-tyran,DA_yogg_cthun_99450902747087_Flay_DR_TS,125071,58.33%,
bhh-tyran,VF_yogg_cthun_97253057057743_Flay_TS,125071,58.33%,
bhh-tyran,VF_nzoth_cthun_57395518060495_Spike_DR,125071,58.33%,
bhh-tyran,DA_yshaarj_cthun_20443607832527_Flay,125070,58.33%,
bhh-tyran,VF_yshaarj_cthun_18380009993167_Spike_DR,125070,58.33%,
bhh-tyran,DA_nzoth_cthun_57393244747727_Spike_DR,125069,58.33%,
bhh-tyran,DA_yogg_cthun_97185143681999_Spike_TS,125069,58.33%,
bhh-tyran,VF_yogg_cthun_101582284461007_Flay_TS,125069,58.33%,
bhh-tyran,DA_nzoth_cthun_57327847176143_Spike_DR,125068,58.33%,
bhh-tyran,VF_yshaarj_cthun_18377757939663_Flay,125068,58.33%,
bhh-tyran,DA_yogg_cthun_97251879507919_Flay_DR_TS,125067,58.33%,
bhh-tyran,DA_yogg_cthun_99450873402319_Flay_TS,125067,58.33%,
bhh-tyran,DA_yogg_cthun_97132660356047_Spike_TS,125067,58.33%,
bhh-tyran,VF_nzoth_cthun_57396665726927_Spike_DR,125067,58.33%,
bhh-tyran,DA_yogg_cthun_97253961979855_Flay_DR_TS,125066,58.32%,
bhh-tyran,VF_yshaarj_cthun_18382321038287_Spike_DR,125066,58.32%,
bhh-tyran,VF_yshaarj_cthun_20437199188943_Spike_DR,125065,58.32%,
bhh-tyran,DA_nzoth_cthun_57397632512975_Spike,125064,58.32%,
bhh-tyran,DA_yogg_cthun_97183231079375_Spike_TS,125064,58.32%,
bhh-tyran,VF_yshaarj_cthun_20439580505039_Spike_DR,125064,58.32%,
bhh-tyran,VF_yshaarj_cthun_72357108470703_Spike_DR,125064,58.32%,
bhh-tyran,DA_nzoth_cthun_57394411304911_Spike,125063,58.32%,
bhh-tyran,DA_nzoth_cthun_57395359201231_Spike_DR,125063,58.32%,
bhh-tyran,DA_nzoth_cthun_57397770401743_Spike_DR,125063,58.32%,
bhh-tyran,DA_yogg_cthun_97185142634447_Spike_DR_TS,125063,58.32%,
bhh-tyran,DA_yogg_cthun_99315313750991_Spike_TS,125063,58.32%,
bhh-tyran,VF_yshaarj_cthun_18244676868047_Flay,125063,58.32%,
bhh-tyran,VF_nzoth_cthun_59593507960783_Spike,125062,58.32%,
bhh-tyran,DA_nzoth_cthun_57412698198991_Flay,125061,58.32%,
bhh-tyran,DA_nzoth_cthun_59595720185807_Flay_DR,125061,58.32%,
bhh-tyran,VF_nzoth_cthun_57393370847183_Flay_DR,125061,58.32%,
bhh-tyran,VF_nzoth_cthun_57345988064207_Spike,125061,58.32%,
bhh-tyran,VF_yogg_cthun_97132392444879_Spike_TS,125061,58.32%,
bhh-tyran,VF_yogg_cthun_97251848845263_Spike_TS,125061,58.32%,
bhh-tyran,DA_yshaarj_cthun_18173877270479_Spike,125060,58.32%,
bhh-tyran,DA_nzoth_cthun_57396558772175_Spike_DR,125060,58.32%,
bhh-tyran,DA_yogg_cthun_97045725018063_Spike_DR_TS,125060,58.32%,
bhh-tyran,DA_yogg_cthun_101583353754575_Spike_TS,125060,58.32%,
bhh-tyran,DA_nzoth_cthun_59593641129935_Spike,125059,58.32%,
bhh-tyran,DA_nzoth_cthun_57397639853007_Spike,125058,58.31%,
bhh-tyran,VF_nzoth_cthun_57328082056143_Spike,125058,58.31%,
bhh-tyran,DA_yshaarj_cthun_18378064107471_Flay,125057,58.31%,
bhh-tyran,DA_nzoth_cthun_57341672125391_Spike,125057,58.31%,
bhh-tyran,VF_yshaarj_cthun_22711614805967_Flay,125057,58.31%,
bhh-tyran,VF_nzoth_cthun_57395526703055_Flay_DR,125055,58.31%,
bhh-tyran,VF_yshaarj_cthun_18382288008143_Spike_DR,125055,58.31%,
bhh-tyran,VF_yogg_cthun_97114545157071_Spike_TS,125055,58.31%,
bhh-tyran,DA_yogg_cthun_99315580884943_Flay_DR_TS,125054,58.31%,
bhh-tyran,DA_nzoth_cthun_59595420039119_Spike,125054,58.31%,
bhh-tyran,DA_yshaarj_cthun_22778190181327_Spike_DR,125054,58.31%,
bhh-tyran,DA_yogg_cthun_97132660340687_Spike_DR_TS,125054,58.31%,
bhh-tyran,DA_yogg_cthun_99313266930639_Spike_TS,125054,58.31%,
bhh-tyran,VF_yshaarj_cthun_18240390289359_Flay,125054,58.31%,
bhh-tyran,VF_nzoth_cthun_59592498960335_Flay_DR,125054,58.31%,
bhh-tyran,VF_nzoth_cthun_59591157053391_Spike,125054,58.31%,
bhh-tyran,VF_yogg_cthun_101581981693903_Spike_DR_TS,125054,58.31%,
bhh-tyran,VF_yogg_cthun_97045658433487_Spike_DR_TS,125054,58.31%,
bhh-tyran,VF_nzoth_cthun_57393613321167_Spike,125053,58.31%,
bhh-tyran,DA_yshaarj_cthun_18311290804175_Flay,125052,58.31%,
bhh-tyran,DA_yshaarj_cthun_20439581300687_Flay,125051,58.31%,
bhh-tyran,DA_yogg_cthun_97201417819087_Flay_DR_TS,125051,58.31%,
bhh-tyran,DA_yshaarj_cthun_72150811374511_Spike_DR,125051,58.31%,
bhh-tyran,DA_yogg_cthun_97183097385935_Spike_TS,125049,58.30%,
bhh-tyran,VF_nzoth_cthun_59591219967951_Spike,125049,58.30%,
bhh-tyran,DA_nzoth_cthun_59591530075087_Flay,125048,58.30%,
bhh-tyran,DA_nzoth_cthun_57395760804815_Spike,125048,58.30%,
bhh-tyran,VF_yshaarj_cthun_18175894730703_Spike,125048,58.30%,
bhh-tyran,DA_yshaarj_cthun_81150913508271_Spike,125047,58.30%,
bhh-tyran,VF_yogg_cthun_97132660611023_Flay_DR_TS,125047,58.30%,
bhh-tyran,VF_yshaarj_cthun_72355032028079_Spike_DR,125047,58.30%,
bhh-tyran,VF_yogg_cthun_99450671282127_Spike_TS,125047,58.30%,
bhh-tyran,DA_nzoth_cthun_57410524501967_Flay_DR,125046,58.30%,
bhh-tyran,DA_yogg_cthun_97046530847695_Spike_DR_TS,125046,58.30%,
bhh-tyran,VF_nzoth_cthun_57412530173903_Spike,125046,58.30%,
bhh-tyran,VF_yogg_cthun_101581981185999_Spike_TS,125046,58.30%,
bhh-tyran,DA_yogg_cthun_97063844393935_Spike_DR_TS,125045,58.30%,
bhh-tyran,VF_yshaarj_cthun_20437463193551_Flay,125045,58.30%,
bhh-tyran,VF_nzoth_cthun_57396799943631_Spike,125045,58.30%,
bhh-tyran,DA_yogg_cthun_97201115067343_Spike_TS,125044,58.30%,
bhh-tyran,VF_nzoth_cthun_59594515371983_Flay,125044,58.30%,
bhh-tyran,VF_nzoth_cthun_57341936366543_Spike,125044,58.30%,
bhh-tyran,DA_yshaarj_cthun_22707156260815_Flay,125043,58.30%,
bhh-tyran,VF_yshaarj_cthun_18309176858575_Flay,125043,58.30%,
bhh-tyran,VF_nzoth_cthun_57397501458383_Spike_DR,125043,58.30%,
bhh-tyran,DA_nzoth_cthun_57396730737615_Spike,125041,58.29%,
bhh-tyran,DA_yogg_cthun_97065957798863_Spike_DR_TS,125041,58.29%,
bhh-tyran,VF_yshaarj_cthun_18313637517263_Flay,125041,58.29%,
bhh-tyran,VF_yogg_cthun_99450738137039_Flay_TS,125041,58.29%,
bhh-tyran,VF_nzoth_cthun_57328946082767_Spike,125041,58.29%,
bhh-tyran,DA_yshaarj_cthun_18244683159503_Flay,125040,58.29%,
bhh-tyran,DA_yshaarj_cthun_22778187035599_Spike_DR,125040,58.29%,
bhh-tyran,DA_yogg_cthun_101649657313231_Spike_TS,125040,58.29%,
bhh-tyran,VF_yogg_cthun_99315680483279_Flay_DR_TS,125040,58.29%,
bhh-tyran,DA_yogg_cthun_99450705630159_Flay_TS,125039,58.29%,
bhh-tyran,DA_yshaarj_cthun_81150921634735_Spike,125039,58.29%,
bhh-tyran,VF_yshaarj_cthun_22776038519759_Spike_DR,125039,58.29%,
bhh-tyran,DA_yogg_cthun_97184337327055_Spike_TS,125038,58.29%,
bhh-tyran,DA_yogg_cthun_97201115591631_Spike_TS,125038,58.29%,
bhh-tyran,VF_nzoth_cthun_57395660920783_Flay_DR,125038,58.29%,
bhh-tyran,VF_yshaarj_cthun_20441594803151_Spike_DR,125038,58.29%,
bhh-tyran,DA_nzoth_cthun_57396600189903_Spike,125037,58.29%,
bhh-tyran,DA_yshaarj_cthun_20439346656207_Spike_DR,125037,58.29%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891415357391_Spike_DR,125037,58.29%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893575153615_Flay_DR,125037,58.29%,
bhh-tyran,DA_yshaarj_cthun_72354763854767_Spike_DR,125036,58.29%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893699680207_Spike_DR,125036,58.29%,
bhh-tyran,VF_yogg_cthun_97114310260687_Spike_DR_TS,125036,58.29%,
bhh-tyran,VF_nzoth_cthun_57325934573519_Spike_DR,125035,58.29%,
bhh-tyran,DA_nzoth_cthun_59593505863631_Spike,125034,58.28%,
bhh-tyran,VF_yogg_cthun_101581106149327_Spike_TS,125034,58.28%,
bhh-tyran,DA_yogg_cthun_97117393360847_Flay_TS,125033,58.28%,
bhh-tyran,DA_nzoth_cthun_57344083326927_Spike_DR,125032,58.28%,
bhh-tyran,DA_yogg_cthun_97048006972367_Flay_DR_TS,125031,58.28%,
bhh-tyran,VF_nzoth_cthun_59593375823823_Spike,125031,58.28%,
bhh-tyran,VF_yshaarj_cthun_20439581537231_Spike_DR,125031,58.28%,
bhh-tyran,VF_yogg_cthun_97115245606863_Spike_DR_TS,125031,58.28%,
bhh-tyran,DA_yshaarj_cthun_22776039315407_Flay,125030,58.28%,
bhh-tyran,VF_yshaarj_cthun_20579201258447_Flay_DR,125030,58.28%,
bhh-tyran,VF_yogg_cthun_97201110874063_Spike_DR_TS,125030,58.28%,
bhh-tyran,DA_yshaarj_cthun_18238309914575_Flay,125029,58.28%,
bhh-tyran,DA_nzoth_cthun_57397808403407_Flay_DR,125029,58.28%,
bhh-tyran,DA_nzoth_cthun_57346092905423_Spike,125029,58.28%,
bhh-tyran,DA_yshaarj_cthun_72354965181359_Spike_DR,125029,58.28%,
bhh-tyran,VF_yogg_cthun_101582150243279_Flay_TS,125029,58.28%,
bhh-tyran,DA_nzoth_cthun_57323854197711_Spike,125028,58.28%,
bhh-tyran,DA_yshaarj_cthun_20579166417871_Spike,125028,58.28%,
bhh-tyran,DA_yogg_cthun_97048677807055_Spike_DR_TS,125028,58.28%,
bhh-tyran,DA_yogg_cthun_99450533935055_Spike_TS,125028,58.28%,
bhh-tyran,VF_nzoth_cthun_57392435771343_Spike_DR,125028,58.28%,
bhh-tyran,VF_yogg_cthun_101581109295055_Spike_TS,125028,58.28%,
bhh-tyran,VF_nzoth_cthun_59594508031951_Flay,125027,58.27%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893565986767_Spike_DR,125027,58.27%,
bhh-tyran,DA_yshaarj_cthun_81150982173615_Flay_DR,125026,58.27%,
bhh-tyran,DA_yogg_cthun_97116726432719_Flay_DR_TS,125026,58.27%,
bhh-tyran,DA_nzoth_cthun_59591259289551_Spike,125026,58.27%,
bhh-tyran,VF_yshaarj_cthun_72356840043439_Spike_DR,125026,58.27%,
bhh-tyran,DA_nzoth_cthun_59593610434511_Flay_DR,125025,58.27%,
bhh-tyran,DA_nzoth_cthun_57341936366543_Spike,125025,58.27%,
bhh-tyran,DA_yogg_cthun_99315544437711_Spike_TS,125025,58.27%,
bhh-tyran,VF_yshaarj_cthun_22709605446607_Spike_DR,125025,58.27%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613696168911_Spike_TS,125025,58.27%,
bhh-tyran,DA_yogg_cthun_101583390726095_Flay_DR_TS,125024,58.27%,
bhh-tyran,DA_yshaarj_cthun_20439472485327_Spike_DR,125024,58.27%,
bhh-tyran,VF_yogg_cthun_101649628223439_Flay_TS,125024,58.27%,
bhh-tyran,VF_nzoth_cthun_59593398908879_Spike,125024,58.27%,
bhh-tyran,VF_yogg_cthun_97251782784975_Spike_TS,125024,58.27%,
bhh-tyran,VF_yogg_cthun_99315343111119_Spike_TS,125024,58.27%,
bhh-tyran,VF_yogg_cthun_99315544437711_Spike_TS,125024,58.27%,
bhh-tyran,DA_yogg_cthun_97063710700495_Spike_DR_TS,125023,58.27%,
bhh-tyran,VF_nzoth_cthun_57396667570127_Flay_DR,125023,58.27%,
bhh-tyran,VF_yshaarj_cthun_81151053755311_Spike,125023,58.27%,
bhh-tyran,DA_yogg_cthun_101649826674639_Spike_TS,125022,58.27%,
bhh-tyran,VF_nzoth_cthun_57344220944335_Flay_DR,125022,58.27%,
bhh-tyran,VF_yshaarj_cthun_20439446287311_Spike_DR,125022,58.27%,
bhh-tyran,VF_yogg_cthun_99315649025999_Flay_DR_TS,125021,58.27%,
bhh-tyran,VF_yogg_cthun_97114544632783_Spike_TS,125021,58.27%,
bhh-tyran,DA_nzoth_yogg_cthun_136765310195663_Flay_TS,125020,58.27%,
bhh-tyran,VF_nzoth_cthun_59592264079311_Flay_DR,125020,58.27%,
bhh-tyran,VF_nzoth_cthun_57395388561359_Spike_DR,125020,58.27%,
bhh-tyran,VF_yshaarj_cthun_20441460601807_Spike_DR,125020,58.27%,
bhh-tyran,VF_yogg_cthun_97183965083599_Spike_DR_TS,125020,58.27%,
bhh-tyran,DA_yogg_cthun_97185345008591_Spike_TS,125019,58.26%,
bhh-tyran,VF_nzoth_cthun_59595822945231_Flay,125019,58.26%,
bhh-tyran,VF_yogg_cthun_97184337834959_Spike_TS,125019,58.26%,
bhh-tyran,DA_yshaarj_cthun_22777952154575_Spike_DR,125018,58.26%,
bhh-tyran,VF_yogg_cthun_101583055435727_Spike_DR_TS,125018,58.26%,
bhh-tyran,VF_yogg_cthun_97047937513423_Spike_DR_TS,125018,58.26%,
bhh-tyran,VF_yogg_cthun_99450601027535_Spike_TS,125018,58.26%,
bhh-tyran,VF_nzoth_cthun_57395350829007_Spike_DR,125017,58.26%,
bhh-tyran,VF_nzoth_cthun_57395492370383_Spike_DR,125017,58.26%,
bhh-tyran,VF_yogg_cthun_97184338614223_Flay_DR_TS,125016,58.26%,
bhh-tyran,VF_yogg_cthun_97115216246735_Spike_DR_TS,125016,58.26%,
bhh-tyran,VF_yogg_cthun_99313266930639_Spike_TS,125016,58.26%,
bhh-tyran,VF_nzoth_cthun_57393480152015_Spike,125015,58.26%,
bhh-tyran,VF_yshaarj_cthun_20439346148303_Spike_DR,125015,58.26%,
bhh-tyran,DA_yshaarj_cthun_18379909601231_Flay,125014,58.26%,
bhh-tyran,DA_nzoth_cthun_57396592072655_Flay_DR,125014,58.26%,
bhh-tyran,DA_nzoth_cthun_57341701485519_Spike,125014,58.26%,
bhh-tyran,VF_nzoth_cthun_57395359201231_Spike_DR,125013,58.26%,
bhh-tyran,VF_yshaarj_cthun_20439480349647_Spike_DR,125013,58.26%,
bhh-tyran,VF_yogg_cthun_101583319168975_Spike_TS,125013,58.26%,
bhh-tyran,VF_yogg_cthun_97185311437775_Spike_TS,125013,58.26%,
bhh-tyran,VF_yogg_cthun_97185345008591_Spike_TS,125013,58.26%,
bhh-tyran,DA_yogg_cthun_101649692456911_Spike_TS,125012,58.26%,
bhh-tyran,VF_nzoth_cthun_57412663850959_Spike_DR,125012,58.26%,
bhh-tyran,DA_nzoth_cthun_59592233416655_Spike,125011,58.25%,
bhh-tyran,DA_yshaarj_cthun_18379876299727_Spike_DR,125011,58.25%,
bhh-tyran,DA_nzoth_cthun_57410515859407_Spike,125009,58.25%,
bhh-tyran,VF_yshaarj_cthun_81150848234415_Spike,125009,58.25%,
bhh-tyran,DA_yshaarj_cthun_20443637429199_Spike_DR,125007,58.25%,
bhh-tyran,DA_yshaarj_cthun_20441728784335_Flay,125005,58.25%,
bhh-tyran,DA_nzoth_cthun_59595788089295_Spike,125005,58.25%,
bhh-tyran,DA_yogg_cthun_97182996722639_Spike_TS,125005,58.25%,
bhh-tyran,VF_nzoth_cthun_57393345681359_Flay_DR,125005,58.25%,
