profile,actor,DPS,increase,
nelths-tyran,VF_nzoth_cthun_89111775393711_Flay_DR,101432,58.55%,
nelths-tyran,VF_yshaarj_cthun_73220396643247_Spike_DR,101432,58.55%,
nelths-tyran,VF_nzoth_cthun_98238652158895_Flay,101431,58.55%,
nelths-tyran,VF_yshaarj_cthun_73252398938031_Flay_DR,101431,58.55%,
nelths-tyran,DA_nzoth_cthun_89109523330991_Spike,101430,58.55%,
nelths-tyran,VF_nzoth_cthun_89106409322415_Spike,101430,58.55%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89672335726511_Flay,101429,58.54%,
nelths-tyran,DA_yogg_cthun_110173223368623_Flay_DR_TS,101429,58.54%,
nelths-tyran,VF_yshaarj_cthun_80010810988463_Flay,101429,58.54%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734785901487_Flay,101429,58.54%,
nelths-tyran,VF_yshaarj_cthun_73493265191855_Flay_DR,101429,58.54%,
nelths-tyran,VF_yshaarj_cthun_80012958725039_Spike,101429,58.54%,
nelths-tyran,VF_yshaarj_cthun_80049189376943_Spike,101429,58.54%,
nelths-tyran,DA_nzoth_cthun_89178146060207_Flay_DR,101428,58.54%,
nelths-tyran,VF_yogg_cthun_110140071556015_Flay_DR_TS,101428,58.54%,
nelths-tyran,DA_yogg_cthun_110104673219503_Spike_TS,101427,58.54%,
nelths-tyran,VF_yogg_cthun_110103600011183_Flay_TS,101427,58.54%,
nelths-tyran,VF_yogg_cthun_110137821345711_Flay_TS,101427,58.54%,
nelths-tyran,DA_nzoth_cthun_99340341721007_Flay,101426,58.54%,
nelths-tyran,DA_nzoth_cthun_99340101588911_Flay_DR,101426,58.54%,
nelths-tyran,DA_yshaarj_cthun_71225520404399_Flay_DR,101426,58.54%,
nelths-tyran,VF_nzoth_cthun_90275510204335_Flay,101426,58.54%,
nelths-tyran,VF_nzoth_cthun_89386655896495_Spike,101426,58.54%,
nelths-tyran,VF_nzoth_cthun_98171938100143_Spike,101426,58.54%,
nelths-tyran,DA_nzoth_cthun_99340376290223_Flay,101425,58.54%,
nelths-tyran,VF_nzoth_cthun_99303869093807_Flay,101425,58.54%,
nelths-tyran,VF_yogg_cthun_110103499600815_Spike_TS,101425,58.54%,
nelths-tyran,DA_nzoth_cthun_90520626378671_Flay_DR,101423,58.54%,
nelths-tyran,VF_nzoth_cthun_98177379710895_Flay,101423,58.54%,
nelths-tyran,VF_nzoth_cthun_98180670100399_Flay,101423,58.54%,
nelths-tyran,VF_yshaarj_cthun_73490916381615_Flay,101423,58.54%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89947249285039_Flay,101423,58.54%,
nelths-tyran,DA_yshaarj_cthun_71021302084527_Spike,101422,58.53%,
nelths-tyran,DA_yshaarj_cthun_73218076440495_Spike,101422,58.53%,
nelths-tyran,VF_yshaarj_cthun_72153129531311_Flay,101422,58.53%,
nelths-tyran,VF_yogg_cthun_111237299410863_Flay_TS,101422,58.53%,
nelths-tyran,VF_yshaarj_cthun_70986804221871_Spike_DR,101422,58.53%,
nelths-tyran,DA_yogg_cthun_112372347279279_Flay_TS,101421,58.53%,
nelths-tyran,DA_nzoth_cthun_89382425940911_Spike,101421,58.53%,
nelths-tyran,VF_nzoth_cthun_89180293788591_Spike,101421,58.53%,
nelths-tyran,VF_nzoth_cthun_89109523330991_Spike_DR,101421,58.53%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810437555119_Spike_DR,101421,58.53%,
nelths-tyran,DA_yshaarj_cthun_72086626744239_Flay,101420,58.53%,
nelths-tyran,DA_yshaarj_cthun_70980608194479_Spike,101420,58.53%,
nelths-tyran,DA_yshaarj_cthun_72359050433455_Spike,101420,58.53%,
nelths-tyran,DA_yshaarj_cthun_73252470485935_Spike,101420,58.53%,
nelths-tyran,VF_yshaarj_cthun_73252641159087_Flay,101420,58.53%,
nelths-tyran,VF_nzoth_cthun_89106443925423_Spike,101420,58.53%,
nelths-tyran,DA_nzoth_cthun_98169790109615_Flay,101419,58.53%,
nelths-tyran,DA_nzoth_cthun_90243359307695_Spike_DR,101419,58.53%,
nelths-tyran,VF_nzoth_cthun_91375255664559_Flay,101419,58.53%,
nelths-tyran,VF_nzoth_cthun_90275510711215_Spike,101419,58.53%,
nelths-tyran,VF_yshaarj_cthun_71021233166255_Spike,101419,58.53%,
nelths-tyran,VF_yshaarj_cthun_71227393431471_Spike,101419,58.53%,
nelths-tyran,VF_yshaarj_cthun_80043019563951_Spike,101419,58.53%,
nelths-tyran,DA_yshaarj_cthun_73218043393967_Flay_DR,101418,58.53%,
nelths-tyran,VF_yshaarj_cthun_72082090088367_Spike,101418,58.53%,
nelths-tyran,DA_yshaarj_cthun_80083825398703_Flay,101417,58.53%,
nelths-tyran,VF_yshaarj_cthun_73252434868143_Spike_DR,101417,58.53%,
nelths-tyran,DA_yshaarj_cthun_73252511127471_Flay_DR,101416,58.52%,
nelths-tyran,DA_nzoth_cthun_89178142372783_Spike_DR,101416,58.52%,
nelths-tyran,VF_yshaarj_cthun_71021206960047_Spike,101416,58.52%,
nelths-tyran,VF_yshaarj_cthun_82280424887215_Spike_DR,101416,58.52%,
nelths-tyran,DA_yshaarj_cthun_72082435543983_Flay_DR,101415,58.52%,
nelths-tyran,VF_yshaarj_cthun_81150915597231_Spike,101415,58.52%,
nelths-tyran,VF_yshaarj_cthun_70986803967919_Spike_DR,101415,58.52%,
nelths-tyran,VF_yogg_cthun_110139033736111_Spike_TS,101415,58.52%,
nelths-tyran,DA_nzoth_cthun_90519312512943_Flay,101414,58.52%,
nelths-tyran,DA_yshaarj_cthun_80012958978991_Spike,101414,58.52%,
nelths-tyran,VF_nzoth_cthun_98241940493231_Flay,101414,58.52%,
nelths-tyran,VF_nzoth_cthun_89106545603503_Spike_DR,101414,58.52%,
nelths-tyran,VF_yshaarj_cthun_71019128420271_Spike_DR,101414,58.52%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810433369007_Spike_DR,101414,58.52%,
nelths-tyran,DA_nzoth_cthun_90516097578927_Flay_DR,101413,58.52%,
nelths-tyran,DA_nzoth_cthun_89111912207279_Spike_DR,101413,58.52%,
nelths-tyran,DA_nzoth_cthun_90278870078383_Spike_DR,101413,58.52%,
nelths-tyran,DA_yshaarj_cthun_71225321673647_Spike_DR,101413,58.52%,
nelths-tyran,VF_yshaarj_cthun_73252332107695_Spike_DR,101413,58.52%,
nelths-tyran,DA_yshaarj_cthun_71223165302703_Flay,101412,58.52%,
nelths-tyran,DA_nzoth_cthun_98238719267759_Flay_DR,101412,58.52%,
nelths-tyran,DA_yshaarj_cthun_70984665126831_Spike_DR,101412,58.52%,
nelths-tyran,VF_nzoth_cthun_91378546096047_Flay,101412,58.52%,
nelths-tyran,VF_yshaarj_cthun_80079561930671_Flay,101412,58.52%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89672305325999_Flay,101412,58.52%,
nelths-tyran,DA_nzoth_cthun_89179488229295_Flay,101411,58.52%,
nelths-tyran,DA_yshaarj_cthun_73493128910767_Flay,101411,58.52%,
nelths-tyran,DA_nzoth_cthun_90520524658607_Flay_DR,101411,58.52%,
nelths-tyran,VF_yshaarj_cthun_72086315317167_Flay,101411,58.52%,
nelths-tyran,VF_nzoth_cthun_89178208974767_Flay_DR,101411,58.52%,
nelths-tyran,VF_yshaarj_cthun_80019468276655_Spike,101411,58.52%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89672164038575_Spike,101411,58.52%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89676423354287_Spike,101411,58.52%,
nelths-tyran,VF_yshaarj_cthun_70952549341103_Spike_DR,101411,58.52%,
nelths-tyran,VF_yogg_cthun_110138898740143_Spike_TS,101411,58.52%,
nelths-tyran,DA_yogg_cthun_119234599785391_Flay_TS,101409,58.51%,
nelths-tyran,VF_yshaarj_cthun_80047142057903_Flay,101409,58.51%,
nelths-tyran,VF_yshaarj_cthun_70986847221679_Spike,101409,58.51%,
nelths-tyran,VF_yshaarj_cthun_71017115154351_Spike,101409,58.51%,
nelths-tyran,VF_nzoth_cthun_90245508347823_Flay_DR,101408,58.51%,
nelths-tyran,VF_nzoth_cthun_89175197963183_Spike_DR,101408,58.51%,
nelths-tyran,DA_nzoth_cthun_98172147282863_Flay_DR,101407,58.51%,
nelths-tyran,VF_nzoth_cthun_89384572917679_Flay,101407,58.51%,
nelths-tyran,VF_yshaarj_cthun_72356902949807_Spike,101407,58.51%,
nelths-tyran,DA_nzoth_cthun_89105333483439_Spike,101406,58.51%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674518861743_Flay,101406,58.51%,
nelths-tyran,DA_nzoth_cthun_90275748231087_Flay_DR,101405,58.51%,
nelths-tyran,DA_yshaarj_cthun_71019094071215_Spike,101405,58.51%,
nelths-tyran,DA_yshaarj_cthun_80021613925295_Spike,101405,58.51%,
nelths-tyran,DA_nzoth_cthun_90277930554287_Spike_DR,101405,58.51%,
nelths-tyran,VF_nzoth_cthun_98173084743599_Flay,101405,58.51%,
nelths-tyran,VF_nzoth_cthun_98174050482095_Flay,101405,58.51%,
nelths-tyran,VF_yshaarj_cthun_80012958978991_Spike,101405,58.51%,
nelths-tyran,DA_nzoth_cthun_99340099499951_Flay_DR,101404,58.51%,
nelths-tyran,VF_nzoth_cthun_98176305969071_Flay,101404,58.51%,
nelths-tyran,DA_yshaarj_cthun_80055903925167_Flay,101403,58.50%,
nelths-tyran,DA_yogg_cthun_110173359649711_Flay_DR_TS,101403,58.50%,
nelths-tyran,VF_yshaarj_cthun_80023626684335_Flay,101403,58.50%,
nelths-tyran,VF_yshaarj_cthun_71019329746863_Spike,101403,58.50%,
nelths-tyran,VF_yshaarj_cthun_73492995199919_Spike,101403,58.50%,
nelths-tyran,DA_yshaarj_cthun_73218009331631_Spike_DR,101402,58.50%,
nelths-tyran,DA_yogg_cthun_110378444608431_Spike_TS,101402,58.50%,
nelths-tyran,VF_nzoth_cthun_90280004907951_Spike_DR,101402,58.50%,
nelths-tyran,VF_yshaarj_cthun_70946417006511_Spike_DR,101402,58.50%,
nelths-tyran,DA_yshaarj_cthun_73216205240239_Flay,101401,58.50%,
nelths-tyran,DA_nzoth_cthun_91375151821743_Flay_DR,101401,58.50%,
nelths-tyran,DA_nzoth_cthun_98240596252591_Flay_DR,101401,58.50%,
nelths-tyran,DA_yshaarj_cthun_71021511521199_Flay_DR,101401,58.50%,
nelths-tyran,VF_yshaarj_cthun_80013058095023_Flay,101401,58.50%,
nelths-tyran,VF_yshaarj_cthun_80042880645039_Flay,101401,58.50%,
nelths-tyran,VF_nzoth_cthun_90244709332911_Flay_DR,101401,58.50%,
nelths-tyran,VF_nzoth_cthun_89178146567087_Spike,101401,58.50%,
nelths-tyran,VF_nzoth_cthun_89111601870767_Spike_DR,101401,58.50%,
nelths-tyran,VF_yshaarj_cthun_71019093817263_Spike_DR,101401,58.50%,
nelths-tyran,VF_nzoth_cthun_91375259850671_Flay,101400,58.50%,
nelths-tyran,VF_yshaarj_cthun_70950711695279_Flay_DR,101400,58.50%,
nelths-tyran,VF_yogg_cthun_111237366494127_Flay_TS,101400,58.50%,
nelths-tyran,VF_yshaarj_cthun_71019330000815_Spike,101400,58.50%,
nelths-tyran,VF_yogg_cthun_110105647076271_Spike_DR_TS,101400,58.50%,
nelths-tyran,DA_nzoth_cthun_98240799642543_Flay,101399,58.50%,
nelths-tyran,DA_nzoth_cthun_89176267003823_Flay_DR,101399,58.50%,
nelths-tyran,DA_yshaarj_cthun_81146695586735_Flay_DR,101399,58.50%,
nelths-tyran,DA_nzoth_cthun_89109565240239_Spike_DR,101399,58.50%,
nelths-tyran,VF_yshaarj_cthun_80021276292015_Spike,101399,58.50%,
nelths-tyran,DA_yshaarj_cthun_80013058095023_Flay,101398,58.50%,
nelths-tyran,VF_yshaarj_cthun_81146756446127_Flay,101398,58.50%,
nelths-tyran,VF_yshaarj_cthun_71021234730927_Flay_DR,101398,58.50%,
nelths-tyran,VF_nzoth_cthun_89109530924975_Spike,101398,58.50%,
nelths-tyran,VF_nzoth_cthun_89110907409327_Spike_DR,101398,58.50%,
nelths-tyran,VF_yshaarj_cthun_72152820479919_Spike_DR,101398,58.50%,
nelths-tyran,DA_nzoth_cthun_89110772946863_Flay_DR,101397,58.49%,
nelths-tyran,DA_nzoth_cthun_89180294042543_Spike_DR,101397,58.49%,
nelths-tyran,VF_nzoth_cthun_98174260189103_Flay,101396,58.49%,
nelths-tyran,VF_yogg_cthun_119168059283375_Flay_TS,101396,58.49%,
nelths-tyran,VF_nzoth_cthun_89179220308911_Spike_DR,101396,58.49%,
nelths-tyran,DA_nzoth_cthun_98238582986671_Flay,101395,58.49%,
nelths-tyran,DA_nzoth_cthun_91374149416879_Flay_DR,101395,58.49%,
nelths-tyran,DA_nzoth_cthun_89178414994351_Spike_DR,101395,58.49%,
nelths-tyran,VF_nzoth_cthun_89111565957039_Spike_DR,101395,58.49%,
nelths-tyran,VF_nzoth_cthun_89179488736175_Spike_DR,101395,58.49%,
nelths-tyran,VF_yogg_cthun_110137855398831_Spike_DR_TS,101395,58.49%,
nelths-tyran,DA_nzoth_cthun_90280009094063_Spike_DR,101394,58.49%,
nelths-tyran,DA_yogg_cthun_111237299917743_Spike_TS,101394,58.49%,
nelths-tyran,VF_nzoth_cthun_89385378232239_Flay,101394,58.49%,
nelths-tyran,VF_nzoth_cthun_90278064493487_Flay_DR,101394,58.49%,
nelths-tyran,VF_yshaarj_cthun_80043088769967_Spike,101394,58.49%,
nelths-tyran,VF_nzoth_cthun_90275850179503_Spike,101393,58.49%,
nelths-tyran,VF_yshaarj_cthun_72359046247343_Spike,101393,58.49%,
nelths-tyran,VF_nzoth_cthun_90278731936687_Spike_DR,101393,58.49%,
nelths-tyran,DA_yshaarj_cthun_72086522935215_Flay,101392,58.49%,
nelths-tyran,VF_nzoth_cthun_98177448883119_Flay,101392,58.49%,
nelths-tyran,VF_yshaarj_cthun_71225179101103_Spike,101392,58.49%,
nelths-tyran,VF_yshaarj_cthun_72152820733871_Spike_DR,101392,58.49%,
nelths-tyran,DA_nzoth_cthun_98241739166639_Flay,101391,58.49%,
nelths-tyran,DA_yshaarj_cthun_72084377548719_Flay_DR,101391,58.49%,
nelths-tyran,VF_yshaarj_cthun_72357209683887_Flay,101391,58.49%,
nelths-tyran,VF_nzoth_cthun_89178484200367_Spike,101391,58.49%,
nelths-tyran,VF_yshaarj_cthun_72357244523439_Spike,101391,58.49%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89676389808047_Spike,101390,58.48%,
nelths-tyran,VF_nzoth_cthun_90280073843631_Spike_DR,101390,58.48%,
nelths-tyran,DA_nzoth_cthun_99303835547567_Flay_DR,101389,58.48%,
nelths-tyran,VF_nzoth_cthun_98246235460527_Flay,101389,58.48%,
nelths-tyran,VF_yshaarj_cthun_72084176222127_Flay_DR,101389,58.48%,
nelths-tyran,VF_yshaarj_cthun_73252373256111_Spike,101389,58.48%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674552660911_Spike,101389,58.48%,
nelths-tyran,VF_yshaarj_cthun_80047176111023_Spike_DR,101389,58.48%,
nelths-tyran,DA_nzoth_cthun_90517439756207_Flay,101388,58.48%,
nelths-tyran,DA_nzoth_cthun_89106612450223_Spike,101388,58.48%,
nelths-tyran,DA_yshaarj_cthun_73220264776623_Spike,101388,58.48%,
nelths-tyran,DA_nzoth_cthun_98173019698095_Flay,101387,58.48%,
nelths-tyran,DA_yshaarj_cthun_81150921381807_Flay,101387,58.48%,
nelths-tyran,DA_yogg_cthun_119166949889967_Flay_TS,101387,58.48%,
nelths-tyran,DA_yogg_cthun_119200235860911_Flay_TS,101387,58.48%,
nelths-tyran,DA_yshaarj_cthun_73220258485167_Spike_DR,101387,58.48%,
nelths-tyran,VF_nzoth_cthun_98238440388527_Flay,101387,58.48%,
nelths-tyran,DA_nzoth_cthun_99305882367919_Flay,101386,58.48%,
nelths-tyran,VF_yshaarj_cthun_70984933029807_Flay_DR,101386,58.48%,
nelths-tyran,VF_nzoth_cthun_91375152092079_Spike,101386,58.48%,
nelths-tyran,VF_yshaarj_cthun_71016940296111_Spike,101386,58.48%,
nelths-tyran,VF_yshaarj_cthun_72152822577071_Spike,101386,58.48%,
nelths-tyran,VF_yshaarj_cthun_72084271921071_Spike_DR,101386,58.48%,
nelths-tyran,DA_nzoth_cthun_99338094614447_Flay,101385,58.48%,
nelths-tyran,VF_yshaarj_cthun_70952687753135_Spike,101385,58.48%,
nelths-tyran,VF_yshaarj_cthun_72086384793519_Spike,101385,58.48%,
nelths-tyran,DA_yogg_cthun_119235774190511_Flay_TS,101384,58.47%,
nelths-tyran,DA_yshaarj_cthun_71021373649839_Spike,101384,58.47%,
nelths-tyran,VF_yshaarj_cthun_72354754967471_Flay,101384,58.47%,
nelths-tyran,VF_nzoth_cthun_90242363126703_Spike_DR,101384,58.47%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90810229683119_Spike_DR,101384,58.47%,
nelths-tyran,VF_nzoth_cthun_90279104689071_Flay,101383,58.47%,
nelths-tyran,VF_nzoth_cthun_91377238513583_Flay,101383,58.47%,
nelths-tyran,VF_yshaarj_cthun_81142400627631_Flay,101383,58.47%,
nelths-tyran,VF_yshaarj_cthun_70982855022511_Spike,101383,58.47%,
nelths-tyran,VF_yshaarj_cthun_81142392771503_Spike,101383,58.47%,
nelths-tyran,VF_nzoth_cthun_89109522544559_Spike_DR,101383,58.47%,
nelths-tyran,DA_nzoth_cthun_90516300968879_Flay,101382,58.47%,
nelths-tyran,DA_nzoth_cthun_90519587231663_Flay,101382,58.47%,
nelths-tyran,DA_nzoth_cthun_89111946303407_Flay_DR,101382,58.47%,
nelths-tyran,DA_nzoth_cthun_90279036565423_Flay_DR,101382,58.47%,
nelths-tyran,VF_yshaarj_cthun_70986743412655_Spike,101382,58.47%,
nelths-tyran,DA_yogg_cthun_110104673753007_Flay_DR_TS,101381,58.47%,
nelths-tyran,VF_nzoth_cthun_89380278465455_Spike,101381,58.47%,
nelths-tyran,VF_yshaarj_cthun_71221126363055_Spike,101381,58.47%,
nelths-tyran,VF_yshaarj_cthun_73218213803951_Spike_DR,101381,58.47%,
nelths-tyran,DA_nzoth_cthun_90519453022127_Flay,101380,58.47%,
nelths-tyran,DA_nzoth_cthun_99303732787119_Flay,101380,58.47%,
nelths-tyran,VF_nzoth_cthun_89109564987311_Flay_DR,101380,58.47%,
nelths-tyran,VF_yshaarj_cthun_70952756959151_Spike,101380,58.47%,
nelths-tyran,VF_yshaarj_cthun_80010876515247_Spike,101380,58.47%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676362258351_Flay,101379,58.47%,
nelths-tyran,DA_nzoth_cthun_91377404188591_Flay_DR,101379,58.47%,
nelths-tyran,DA_nzoth_cthun_99308027746223_Flay_DR,101379,58.47%,
nelths-tyran,DA_nzoth_cthun_91377232729007_Spike_DR,101379,58.47%,
nelths-tyran,DA_yogg_cthun_110102560076719_Spike_TS,101379,58.47%,
nelths-tyran,VF_yshaarj_cthun_71021444412335_Flay_DR,101379,58.47%,
nelths-tyran,VF_yshaarj_cthun_70980573591471_Spike_DR,101379,58.47%,
nelths-tyran,VF_yshaarj_cthun_73250528514991_Spike_DR,101379,58.47%,
nelths-tyran,VF_nzoth_cthun_90515292272559_Flay,101378,58.47%,
nelths-tyran,VF_nzoth_cthun_89176094529455_Spike,101378,58.47%,
nelths-tyran,DA_nzoth_cthun_90516296800175_Flay,101377,58.46%,
nelths-tyran,DA_yshaarj_cthun_70986915887023_Flay,101377,58.46%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89672340165551_Spike,101377,58.46%,
nelths-tyran,VF_nzoth_cthun_98168858974127_Flay,101377,58.46%,
nelths-tyran,VF_yshaarj_cthun_73252608897967_Spike,101377,58.46%,
nelths-tyran,DA_nzoth_cthun_91375256704943_Flay,101376,58.46%,
nelths-tyran,DA_nzoth_cthun_91377165113263_Flay_DR,101376,58.46%,
nelths-tyran,VF_nzoth_cthun_89384609626031_Flay,101376,58.46%,
nelths-tyran,VF_nzoth_cthun_89110638729135_Flay_DR,101376,58.46%,
nelths-tyran,VF_yshaarj_cthun_72359192499119_Flay_DR,101376,58.46%,
nelths-tyran,VF_nzoth_cthun_91375018136495_Spike,101376,58.46%,
nelths-tyran,VF_yshaarj_cthun_80013025833903_Spike,101376,58.46%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89672130484143_Spike,101376,58.46%,
nelths-tyran,VF_yshaarj_cthun_73493055484847_Flay,101375,58.46%,
nelths-tyran,VF_yogg_cthun_110378442266543_Flay_TS,101375,58.46%,
nelths-tyran,VF_yshaarj_cthun_71021130413999_Spike,101375,58.46%,
nelths-tyran,DA_nzoth_cthun_99340107880367_Flay_DR,101374,58.46%,
nelths-tyran,DA_yogg_cthun_119200270497711_Flay_TS,101374,58.46%,
nelths-tyran,DA_nzoth_cthun_89176271442863_Spike,101374,58.46%,
nelths-tyran,VF_yogg_cthun_119166014526383_Flay_TS,101374,58.46%,
nelths-tyran,VF_yshaarj_cthun_80049323332527_Spike,101374,58.46%,
nelths-tyran,VF_yshaarj_cthun_80051479204783_Spike,101374,58.46%,
nelths-tyran,DA_nzoth_cthun_99306956109743_Flay_DR,101373,58.46%,
nelths-tyran,DA_nzoth_cthun_89382295655343_Spike,101373,58.46%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89672197567407_Spike,101373,58.46%,
nelths-tyran,VF_yshaarj_cthun_73252334458799_Spike_DR,101373,58.46%,
nelths-tyran,DA_yshaarj_cthun_72086420166575_Flay,101372,58.46%,
nelths-tyran,DA_yogg_cthun_119173461546927_Flay_TS,101372,58.46%,
nelths-tyran,DA_yshaarj_cthun_70984864364463_Spike,101372,58.46%,
nelths-tyran,VF_yshaarj_cthun_73218144057263_Flay_DR,101372,58.46%,
nelths-tyran,VF_yogg_cthun_110138895087535_Flay_TS,101372,58.46%,
nelths-tyran,VF_nzoth_cthun_89175264818095_Spike,101372,58.46%,
nelths-tyran,VF_nzoth_cthun_89109556877231_Spike_DR,101372,58.46%,
nelths-tyran,VF_nzoth_cthun_90242631553967_Spike_DR,101372,58.46%,
nelths-tyran,VF_yogg_cthun_110137924604847_Spike_TS,101372,58.46%,
nelths-tyran,DA_nzoth_cthun_91375255664559_Flay,101371,58.45%,
nelths-tyran,DA_yshaarj_cthun_71017216832431_Spike,101371,58.45%,
nelths-tyran,DA_yshaarj_cthun_70946283050927_Spike_DR,101371,58.45%,
nelths-tyran,VF_yogg_cthun_110105609090991_Flay_TS,101371,58.45%,
nelths-tyran,VF_yshaarj_cthun_73220532949935_Spike_DR,101371,58.45%,
nelths-tyran,DA_nzoth_cthun_90275506010031_Flay,101370,58.45%,
nelths-tyran,DA_yshaarj_cthun_73252675998639_Spike,101370,58.45%,
nelths-tyran,VF_nzoth_cthun_98174018474927_Spike,101370,58.45%,
nelths-tyran,VF_yshaarj_cthun_72359157929903_Flay,101369,58.45%,
nelths-tyran,VF_yshaarj_cthun_70982821730223_Spike,101369,58.45%,
nelths-tyran,DA_nzoth_cthun_98172944234415_Flay,101368,58.45%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89672163768239_Flay,101368,58.45%,
nelths-tyran,DA_nzoth_cthun_99303600666543_Flay_DR,101368,58.45%,
nelths-tyran,DA_yogg_cthun_119173463618479_Flay_TS,101368,58.45%,
nelths-tyran,VF_nzoth_cthun_98173185406895_Flay,101368,58.45%,
nelths-tyran,VF_nzoth_cthun_90278861697967_Spike_DR,101368,58.45%,
nelths-tyran,VF_yshaarj_cthun_71019225937839_Spike_DR,101368,58.45%,
nelths-tyran,VF_yshaarj_cthun_73218385474479_Spike_DR,101368,58.45%,
nelths-tyran,DA_yshaarj_cthun_72086462075823_Flay_DR,101367,58.45%,
nelths-tyran,DA_yshaarj_cthun_72152992159663_Flay_DR,101367,58.45%,
nelths-tyran,VF_yshaarj_cthun_80010911651759_Flay,101367,58.45%,
nelths-tyran,DA_nzoth_cthun_91375324870575_Flay_DR,101366,58.45%,
nelths-tyran,VF_yshaarj_cthun_73220257978287_Flay,101366,58.45%,
nelths-tyran,VF_nzoth_cthun_91375152092079_Spike_DR,101366,58.45%,
nelths-tyran,DA_nzoth_cthun_89180528416687_Flay_DR,101365,58.44%,
nelths-tyran,DA_nzoth_cthun_89180363248559_Spike,101365,58.44%,
nelths-tyran,DA_nzoth_cthun_90277658194863_Spike_DR,101365,58.44%,
nelths-tyran,DA_nzoth_cthun_90519553685423_Flay,101364,58.44%,
nelths-tyran,DA_nzoth_cthun_98174058862511_Flay,101364,58.44%,
nelths-tyran,DA_nzoth_cthun_89179492397999_Flay_DR,101364,58.44%,
nelths-tyran,DA_nzoth_cthun_90243393910703_Spike_DR,101364,58.44%,
nelths-tyran,DA_nzoth_cthun_90243532322735_Spike_DR,101364,58.44%,
nelths-tyran,VF_nzoth_cthun_90516366006191_Flay,101364,58.44%,
nelths-tyran,VF_nzoth_cthun_90275579917231_Spike,101364,58.44%,
nelths-tyran,VF_nzoth_cthun_90275779138479_Spike,101364,58.44%,
nelths-tyran,VF_yshaarj_cthun_70952654198703_Spike,101364,58.44%,
nelths-tyran,VF_yshaarj_cthun_71221026477999_Spike,101364,58.44%,
nelths-tyran,VF_yshaarj_cthun_72084107556783_Spike_DR,101364,58.44%,
nelths-tyran,DA_nzoth_cthun_89178380941231_Flay,101363,58.44%,
nelths-tyran,DA_yshaarj_cthun_70987046959023_Flay,101363,58.44%,
nelths-tyran,DA_yogg_cthun_110378373567407_Spike_TS,101363,58.44%,
nelths-tyran,VF_yshaarj_cthun_80043023243183_Flay,101363,58.44%,
nelths-tyran,VF_nzoth_cthun_91378616308655_Flay_DR,101363,58.44%,
nelths-tyran,DA_nzoth_cthun_99307889334191_Flay_DR,101362,58.44%,
nelths-tyran,DA_yogg_cthun_119235740636079_Flay_DR_TS,101361,58.44%,
nelths-tyran,DA_yogg_cthun_110171140896687_Flay_TS,101361,58.44%,
nelths-tyran,VF_nzoth_cthun_98167781046191_Flay,101361,58.44%,
nelths-tyran,VF_yshaarj_cthun_80008764176303_Flay,101361,58.44%,
nelths-tyran,VF_yshaarj_cthun_82278618706863_Flay,101361,58.44%,
nelths-tyran,DA_nzoth_cthun_91649163604911_Flay,101360,58.44%,
nelths-tyran,DA_nzoth_cthun_89384577086383_Flay_DR,101360,58.44%,
nelths-tyran,VF_yshaarj_cthun_70948295784367_Flay_DR,101360,58.44%,
nelths-tyran,VF_nzoth_cthun_89105436243887_Spike,101360,58.44%,
nelths-tyran,VF_nzoth_cthun_89385374544815_Spike,101360,58.44%,
nelths-tyran,VF_yshaarj_cthun_80051613422511_Spike,101360,58.44%,
nelths-tyran,DA_yshaarj_cthun_71227434055599_Flay,101359,58.44%,
nelths-tyran,DA_nzoth_cthun_89176129098671_Spike_DR,101359,58.44%,
nelths-tyran,VF_yshaarj_cthun_70986739218351_Spike_DR,101359,58.44%,
nelths-tyran,DA_nzoth_cthun_89385579558831_Flay,101358,58.43%,
nelths-tyran,DA_yshaarj_cthun_70984898967471_Spike,101358,58.43%,
nelths-tyran,VF_yshaarj_cthun_70952690898863_Spike,101357,58.43%,
nelths-tyran,VF_yshaarj_cthun_72150950040495_Spike,101357,58.43%,
nelths-tyran,DA_nzoth_cthun_89381355886511_Flay,101356,58.43%,
nelths-tyran,DA_nzoth_cthun_99312459002799_Flay,101356,58.43%,
nelths-tyran,DA_yshaarj_cthun_72355064297391_Flay,101356,58.43%,
nelths-tyran,DA_nzoth_cthun_89107548042159_Spike_DR,101356,58.43%,
nelths-tyran,VF_nzoth_cthun_89178141865903_Flay,101356,58.43%,
nelths-tyran,VF_yshaarj_cthun_72086323697583_Flay,101356,58.43%,
