profile,actor,DPS,increase,
algethar-tyran,DA_yshaarj_nzoth_37095597610959_Flay,108866,39.76%,
algethar-tyran,VF_yshaarj_yogg_80150228596687_Spike,108866,39.76%,
algethar-tyran,VF_yshaarj_nzoth_40576529954767_Spike,108863,39.76%,
algethar-tyran,DA_yshaarj_nzoth_36962185205711_Flay,108862,39.75%,
algethar-tyran,VF_yshaarj_yogg_80081643337679_Spike,108862,39.75%,
algethar-tyran,DA_yshaarj_cthun_18620795787215_Flay,108861,39.75%,
algethar-tyran,DA_yshaarj_yogg_80152510281679_Spike,108860,39.75%,
algethar-tyran,VF_yshaarj_nzoth_39159060977615_Flay,108859,39.75%,
algethar-tyran,VF_yshaarj_nzoth_40301522483151_Spike,108859,39.75%,
algethar-tyran,DA_yshaarj_cthun_19582600042447_Flay,108858,39.75%,
algethar-tyran,VF_yshaarj_cthun_18620795787215_Flay,108854,39.74%,
algethar-tyran,DA_yshaarj_yogg_80090091189199_Spike,108851,39.74%,
algethar-tyran,VF_yshaarj_yogg_80083518715855_Spike,108850,39.74%,
algethar-tyran,DA_yshaarj_cthun_18451010582479_Spike,108849,39.74%,
algethar-tyran,VF_yshaarj_nzoth_37097745094607_Flay,108847,39.74%,
algethar-tyran,VF_yshaarj_nzoth_40370372032463_Spike,108846,39.73%,
algethar-tyran,VF_yshaarj_yogg_80152233998287_Spike,108846,39.73%,
algethar-tyran,DA_yshaarj_yogg_80023527568335_Spike,108843,39.73%,
algethar-tyran,VF_yshaarj_nzoth_40293066831823_Spike,108843,39.73%,
algethar-tyran,VF_yshaarj_nzoth_40299240847311_Spike,108839,39.73%,
algethar-tyran,DA_yshaarj_yogg_80023661736911_Spike,108837,39.72%,
algethar-tyran,VF_yshaarj_cthun_18586167883727_Spike,108837,39.72%,
algethar-tyran,VF_yshaarj_yogg_80150497015759_Spike,108837,39.72%,
algethar-tyran,VF_yshaarj_cthun_27244956121039_Spike,108835,39.72%,
algethar-tyran,DA_yshaarj_cthun_19307990570959_Flay,108834,39.72%,
algethar-tyran,DA_yshaarj_cthun_18517448406991_Spike,108826,39.71%,
algethar-tyran,VF_yshaarj_yogg_80219216746447_Flay,108826,39.71%,
algethar-tyran,DA_yshaarj_cthun_27246826846159_Spike,108824,39.71%,
algethar-tyran,DA_yshaarj_yogg_80090099512271_Spike,108823,39.70%,
algethar-tyran,VF_yshaarj_yogg_80083787134927_Spike,108823,39.70%,
algethar-tyran,DA_yshaarj_cthun_29503966361551_Spike,108820,39.70%,
algethar-tyran,VF_yshaarj_cthun_27247237552079_Flay,108820,39.70%,
algethar-tyran,VF_yshaarj_nzoth_40570088011727_Spike,108819,39.70%,
algethar-tyran,DA_yshaarj_cthun_27313541363663_Spike,108818,39.70%,
algethar-tyran,DA_yshaarj_yogg_80023393366991_Spike,108816,39.70%,
algethar-tyran,VF_yshaarj_cthun_27382394869711_Flay,108814,39.69%,
algethar-tyran,VF_yshaarj_yogg_80083791075279_Flay,108813,39.69%,
algethar-tyran,VF_yshaarj_nzoth_40576391542735_Spike,108813,39.69%,
algethar-tyran,VF_yshaarj_cthun_20710297376719_Flay,108812,39.69%,
algethar-tyran,DA_yshaarj_nzoth_40636529457103_Spike,108810,39.69%,
algethar-tyran,DA_yshaarj_yogg_82280523986895_Spike,108804,39.68%,
algethar-tyran,DA_yshaarj_cthun_27244955662287_Spike,108800,39.68%,
algethar-tyran,VF_yshaarj_yogg_80083514521551_Spike,108797,39.67%,
algethar-tyran,VF_yshaarj_nzoth_45962557608911_Flay,108791,39.66%,
algethar-tyran,DA_yshaarj_cthun_27246969182159_Flay,108784,39.65%,
algethar-tyran,DA_yshaarj_nzoth_40569823770575_Spike,108783,39.65%,
algethar-tyran,VF_yshaarj_cthun_18586435794895_Spike,108783,39.65%,
algethar-tyran,DA_yshaarj_cthun_18485504268239_Flay,108773,39.64%,
algethar-tyran,VF_yshaarj_nzoth_36966748542927_Flay,108772,39.64%,
algethar-tyran,VF_yshaarj_cthun_18451144595407_Flay,108770,39.64%,
algethar-tyran,VF_yshaarj_nzoth_37035199649743_Flay,108766,39.63%,
algethar-tyran,DA_yshaarj_nzoth_42560809482191_Spike,108764,39.63%,
algethar-tyran,DA_yshaarj_nzoth_40576391542735_Spike,108761,39.63%,
algethar-tyran,VF_yshaarj_nzoth_40569949599695_Spike,108760,39.62%,
algethar-tyran,VF_yshaarj_nzoth_40292932614095_Spike,108756,39.62%,
algethar-tyran,VF_yshaarj_nzoth_39159195195343_Flay,108755,39.62%,
algethar-tyran,VF_yshaarj_cthun_18485235898319_Flay,108751,39.61%,
algethar-tyran,VF_yshaarj_nzoth_39163355944911_Flay,108751,39.61%,
algethar-tyran,VF_yshaarj_yogg_80090229077967_Spike,108749,39.61%,
algethar-tyran,VF_yshaarj_cthun_18450876364751_Spike,108745,39.60%,
algethar-tyran,VF_yshaarj_nzoth_39157181913039_Flay,108744,39.60%,
algethar-tyran,VF_yshaarj_cthun_27382260840399_Spike,108741,39.60%,
algethar-tyran,VF_yshaarj_yogg_80184722806735_Flay,108740,39.60%,
algethar-tyran,VF_yshaarj_cthun_18451144325071_Spike,108738,39.60%,
algethar-tyran,DA_yshaarj_cthun_27247099410383_Spike,108735,39.59%,
algethar-tyran,VF_yshaarj_nzoth_40303800039375_Spike,108735,39.59%,
algethar-tyran,DA_yshaarj_cthun_29504108713935_Flay,108734,39.59%,
algethar-tyran,VF_yshaarj_cthun_27382118315983_Spike,108733,39.59%,
algethar-tyran,DA_yshaarj_cthun_29504104773583_Spike,108730,39.59%,
algethar-tyran,VF_yshaarj_yogg_80083656857551_Flay,108730,39.59%,
algethar-tyran,DA_yshaarj_yogg_80090099561423_Spike,108728,39.58%,
algethar-tyran,DA_yshaarj_yogg_80158953255887_Spike,108727,39.58%,
algethar-tyran,VF_yshaarj_nzoth_40567940544463_Spike,108727,39.58%,
algethar-tyran,DA_yshaarj_cthun_18174119475151_Spike,108725,39.58%,
algethar-tyran,DA_yshaarj_cthun_18451144325071_Spike,108724,39.58%,
algethar-tyran,DA_yshaarj_yogg_80218939684815_Spike,108723,39.58%,
algethar-tyran,VF_yshaarj_nzoth_40576668604367_Flay,108720,39.57%,
algethar-tyran,DA_yshaarj_cthun_18448863164367_Spike,108716,39.57%,
algethar-tyran,DA_yshaarj_nzoth_40370107791311_Spike,108713,39.56%,
algethar-tyran,VF_yshaarj_yogg_84548267227087_Spike,108713,39.56%,
algethar-tyran,DA_yshaarj_yogg_84548137220047_Spike,108711,39.56%,
algethar-tyran,VF_yshaarj_nzoth_37029025634255_Flay,108709,39.56%,
algethar-tyran,VF_yshaarj_nzoth_49364037490639_Flay,108706,39.55%,
algethar-tyran,VF_yshaarj_nzoth_37031173101519_Flay,108705,39.55%,
algethar-tyran,DA_yshaarj_nzoth_37035199649743_Flay,108704,39.55%,
algethar-tyran,DA_yshaarj_cthun_27382529071055_Flay,108701,39.55%,
algethar-tyran,DA_yshaarj_cthun_27247103129551_Spike,108700,39.55%,
algethar-tyran,VF_yshaarj_cthun_27382529071055_Flay,108699,39.55%,
algethar-tyran,VF_yshaarj_yogg_80081643796431_Spike,108697,39.54%,
algethar-tyran,VF_yshaarj_yogg_80023657084879_Spike,108696,39.54%,
algethar-tyran,DA_yshaarj_yogg_80090233729999_Spike,108693,39.54%,
algethar-tyran,VF_yshaarj_cthun_18175998523343_Spike,108685,39.53%,
algethar-tyran,VF_yshaarj_nzoth_40636529915855_Spike,108685,39.53%,
algethar-tyran,VF_yshaarj_yogg_82280532817871_Spike,108685,39.53%,
algethar-tyran,VF_yshaarj_cthun_27247103129551_Spike,108683,39.53%,
algethar-tyran,VF_yshaarj_yogg_80089964836815_Spike,108683,39.53%,
algethar-tyran,VF_yshaarj_cthun_29503966361551_Spike,108678,39.52%,
algethar-tyran,VF_yshaarj_cthun_19582868412367_Flay,108677,39.52%,
algethar-tyran,DA_yshaarj_cthun_27382252517327_Spike,108676,39.52%,
algethar-tyran,DA_yshaarj_cthun_18450876413903_Spike,108672,39.51%,
algethar-tyran,VF_yshaarj_yogg_80152242370511_Spike,108672,39.51%,
algethar-tyran,DA_yshaarj_cthun_29503840532431_Spike,108669,39.51%,
algethar-tyran,DA_yshaarj_yogg_84548543731663_Flay,108667,39.50%,
algethar-tyran,VF_yshaarj_cthun_19582600042447_Flay,108667,39.50%,
algethar-tyran,DA_yshaarj_nzoth_40292932614095_Spike,108666,39.50%,
algethar-tyran,DA_yshaarj_nzoth_40293200525263_Spike,108664,39.50%,
algethar-tyran,DA_yshaarj_yogg_80152242321359_Spike,108656,39.49%,
algethar-tyran,DA_yshaarj_nzoth_40370241943503_Spike,108655,39.49%,
algethar-tyran,DA_yshaarj_yogg_80083648214991_Spike,108654,39.49%,
algethar-tyran,DA_yshaarj_nzoth_40569949599695_Spike,108651,39.48%,
algethar-tyran,DA_yshaarj_yogg_80152238192591_Spike,108645,39.48%,
algethar-tyran,VF_yshaarj_cthun_18448863164367_Spike,108641,39.47%,
algethar-tyran,VF_yshaarj_cthun_27313541363663_Spike,108638,39.47%,
algethar-tyran,DA_yshaarj_nzoth_36966480173007_Flay,108633,39.46%,
algethar-tyran,DA_yshaarj_nzoth_40336150386639_Flay,108633,39.46%,
algethar-tyran,VF_yshaarj_cthun_27313407211471_Spike,108632,39.46%,
algethar-tyran,DA_yshaarj_cthun_27247099459535_Spike,108628,39.45%,
algethar-tyran,DA_yshaarj_cthun_27246960998351_Spike,108624,39.45%,
algethar-tyran,DA_yshaarj_nzoth_40303800039375_Spike,108624,39.45%,
algethar-tyran,DA_yshaarj_yogg_80152376334287_Flay,108622,39.45%,
algethar-tyran,DA_yshaarj_nzoth_40301790713807_Flay,108621,39.45%,
algethar-tyran,VF_yshaarj_nzoth_40301790443471_Spike,108621,39.45%,
algethar-tyran,DA_yshaarj_cthun_27246968911823_Spike,108618,39.44%,
algethar-tyran,DA_yshaarj_nzoth_40570088011727_Spike,108614,39.44%,
algethar-tyran,DA_yshaarj_nzoth_40370372032463_Spike,108613,39.44%,
algethar-tyran,VF_yshaarj_yogg_80083522893775_Spike,108613,39.44%,
algethar-tyran,VF_yshaarj_nzoth_40568078415823_Spike,108612,39.43%,
algethar-tyran,VF_yshaarj_nzoth_40570092140495_Spike,108612,39.43%,
algethar-tyran,DA_yshaarj_nzoth_37235184063439_Flay,108611,39.43%,
algethar-tyran,DA_yshaarj_yogg_80090233779151_Spike,108611,39.43%,
algethar-tyran,VF_yshaarj_nzoth_40636521592783_Spike,108609,39.43%,
algethar-tyran,DA_yshaarj_nzoth_37097745045455_Flay,108605,39.42%,
algethar-tyran,DA_yshaarj_cthun_27244813580239_Spike,108603,39.42%,
algethar-tyran,VF_yshaarj_cthun_18240691451855_Spike,108603,39.42%,
algethar-tyran,DA_yshaarj_yogg_80158953206735_Spike,108602,39.42%,
algethar-tyran,VF_yshaarj_cthun_20742509631439_Flay,108601,39.42%,
algethar-tyran,VF_yshaarj_cthun_18448997316559_Spike,108596,39.41%,
algethar-tyran,VF_yshaarj_nzoth_40567810455503_Spike,108596,39.41%,
algethar-tyran,VF_yshaarj_yogg_80150497474511_Spike,108595,39.41%,
algethar-tyran,DA_yshaarj_cthun_27244821444559_Spike,108594,39.41%,
algethar-tyran,VF_yshaarj_nzoth_40295080081359_Spike,108593,39.41%,
algethar-tyran,DA_yshaarj_nzoth_41427072128975_Flay,108587,39.40%,
algethar-tyran,DA_yshaarj_yogg_80023527519183_Spike,108585,39.40%,
algethar-tyran,DA_yshaarj_nzoth_40336016234447_Flay,108581,39.39%,
algethar-tyran,DA_yshaarj_yogg_80158819038159_Spike,108581,39.39%,
algethar-tyran,VF_yshaarj_cthun_27313671452623_Spike,108580,39.39%,
algethar-tyran,VF_yshaarj_yogg_82280532629455_Flay,108578,39.39%,
algethar-tyran,VF_yshaarj_cthun_18450742212559_Spike,108575,39.39%,
algethar-tyran,VF_yshaarj_cthun_27382252517327_Spike,108575,39.39%,
algethar-tyran,VF_yshaarj_nzoth_36960306157519_Flay,108569,39.38%,
algethar-tyran,DA_yshaarj_yogg_80219082274767_Spike,108567,39.38%,
algethar-tyran,VF_yshaarj_yogg_80158684772303_Spike,108567,39.38%,
algethar-tyran,DA_yshaarj_yogg_80090367742927_Flay,108564,39.37%,
algethar-tyran,DA_yshaarj_cthun_27313533040591_Spike,108563,39.37%,
algethar-tyran,DA_yshaarj_yogg_84548409579471_Flay,108557,39.36%,
algethar-tyran,VF_yshaarj_cthun_27244951992271_Spike,108552,39.36%,
algethar-tyran,VF_yshaarj_yogg_80081509119951_Spike,108541,39.34%,
algethar-tyran,DA_yshaarj_nzoth_40576265713615_Spike,108539,39.34%,
algethar-tyran,VF_yshaarj_yogg_80152368199631_Spike,108537,39.34%,
algethar-tyran,DA_yshaarj_cthun_29503974684623_Spike,108535,39.34%,
algethar-tyran,DA_yshaarj_yogg_84548133025743_Spike,108535,39.34%,
algethar-tyran,VF_yshaarj_cthun_18450875905999_Spike,108535,39.34%,
algethar-tyran,DA_yshaarj_cthun_27382395058127_Spike,108533,39.33%,
algethar-tyran,VF_yshaarj_nzoth_40576265713615_Spike,108533,39.33%,
algethar-tyran,DA_yshaarj_cthun_18517716776911_Spike,108531,39.33%,
algethar-tyran,DA_yshaarj_nzoth_40636798146511_Flay,108530,39.33%,
algethar-tyran,VF_yshaarj_cthun_27313809594319_Flay,108528,39.33%,
algethar-tyran,DA_yshaarj_nzoth_40602304206799_Flay,108525,39.32%,
algethar-tyran,VF_yshaarj_cthun_18174119475151_Spike,108523,39.32%,
algethar-tyran,VF_yshaarj_nzoth_40303804168143_Spike,108523,39.32%,
algethar-tyran,DA_yshaarj_yogg_84548409309135_Spike,108513,39.31%,
algethar-tyran,VF_yshaarj_cthun_27246960539599_Spike,108510,39.30%,
algethar-tyran,VF_yshaarj_nzoth_36962319423439_Flay,108509,39.30%,
algethar-tyran,DA_yshaarj_nzoth_40295348451279_Spike,108506,39.30%,
algethar-tyran,VF_yshaarj_yogg_80150359144399_Spike,108506,39.30%,
algethar-tyran,DA_yshaarj_yogg_84548275091407_Spike,108505,39.30%,
algethar-tyran,DA_yshaarj_nzoth_49363903272911_Flay,108504,39.30%,
algethar-tyran,DA_yshaarj_nzoth_49364033042383_Spike,108503,39.29%,
algethar-tyran,DA_yshaarj_nzoth_40301656242127_Spike,108496,39.28%,
algethar-tyran,VF_yshaarj_nzoth_40636395763663_Spike,108496,39.28%,
algethar-tyran,VF_yshaarj_cthun_29503974684623_Spike,108493,39.28%,
algethar-tyran,DA_yshaarj_yogg_80083787085775_Spike,108492,39.28%,
algethar-tyran,DA_yshaarj_cthun_18448728946639_Spike,108480,39.26%,
algethar-tyran,DA_yshaarj_cthun_27246961047503_Spike,108479,39.26%,
algethar-tyran,VF_yshaarj_cthun_18552076310479_Flay,108478,39.26%,
algethar-tyran,DA_yshaarj_nzoth_37031173101519_Flay,108477,39.26%,
algethar-tyran,DA_yshaarj_nzoth_37035468019663_Flay,108474,39.26%,
algethar-tyran,DA_yshaarj_yogg_80152376063951_Spike,108472,39.25%,
algethar-tyran,VF_yshaarj_nzoth_49363903272911_Flay,108471,39.25%,
algethar-tyran,VF_yshaarj_nzoth_49363768801231_Spike,108466,39.25%,
algethar-tyran,DA_yshaarj_yogg_80021648012239_Spike,108462,39.24%,
algethar-tyran,VF_yshaarj_cthun_27246969182159_Flay,108462,39.24%,
algethar-tyran,VF_yshaarj_cthun_18176266942415_Spike,108462,39.24%,
algethar-tyran,DA_yshaarj_nzoth_40570092140495_Spike,108460,39.24%,
algethar-tyran,VF_yshaarj_nzoth_40569823770575_Spike,108459,39.24%,
algethar-tyran,DA_yshaarj_yogg_84548405589967_Spike,108457,39.23%,
algethar-tyran,VF_yshaarj_cthun_18485370116047_Flay,108453,39.23%,
algethar-tyran,DA_yshaarj_cthun_18451010631631_Spike,108449,39.22%,
algethar-tyran,DA_yshaarj_yogg_82280666576847_Spike,108449,39.22%,
algethar-tyran,VF_yshaarj_yogg_82280662906831_Spike,108449,39.22%,
algethar-tyran,DA_yshaarj_cthun_27382126688207_Spike,108448,39.22%,
algethar-tyran,DA_yshaarj_cthun_18552076310479_Flay,108445,39.22%,
algethar-tyran,DA_yshaarj_nzoth_40361652074447_Spike,108443,39.22%,
algethar-tyran,DA_yshaarj_cthun_18451144595407_Flay,108441,39.21%,
algethar-tyran,VF_yshaarj_nzoth_40576534403023_Flay,108440,39.21%,
algethar-tyran,DA_yshaarj_cthun_27247237552079_Flay,108438,39.21%,
algethar-tyran,VF_yshaarj_yogg_80158818785231_Flay,108437,39.21%,
algethar-tyran,DA_yshaarj_yogg_80083514521551_Spike,108434,39.21%,
algethar-tyran,VF_yshaarj_nzoth_36958158673871_Flay,108433,39.20%,
algethar-tyran,DA_yshaarj_cthun_18483356850127_Flay,108430,39.20%,
algethar-tyran,DA_yshaarj_yogg_80083518715855_Spike,108429,39.20%,
algethar-tyran,DA_yshaarj_nzoth_40568078686159_Flay,108427,39.20%,
algethar-tyran,DA_yshaarj_nzoth_40636395763663_Spike,108426,39.20%,
algethar-tyran,DA_yshaarj_nzoth_40303804168143_Spike,108424,39.19%,
algethar-tyran,VF_yshaarj_cthun_27244955662287_Spike,108423,39.19%,
algethar-tyran,DA_yshaarj_cthun_27244687751119_Spike,108416,39.18%,
algethar-tyran,DA_yshaarj_nzoth_40567944214479_Spike,108416,39.18%,
algethar-tyran,VF_yshaarj_cthun_18451144783823_Spike,108416,39.18%,
algethar-tyran,VF_yshaarj_yogg_80150094903247_Spike,108412,39.18%,
algethar-tyran,DA_yshaarj_nzoth_37097610893263_Flay,108407,39.17%,
algethar-tyran,DA_yshaarj_nzoth_40602438358991_Flay,108403,39.17%,
algethar-tyran,VF_yshaarj_yogg_80083648722895_Spike,108402,39.16%,
algethar-tyran,DA_yshaarj_yogg_80158818989007_Spike,108401,39.16%,
algethar-tyran,VF_yshaarj_nzoth_40301652572111_Spike,108397,39.16%,
algethar-tyran,VF_yshaarj_yogg_80158953002959_Flay,108393,39.15%,
algethar-tyran,DA_yshaarj_cthun_27279181436879_Flay,108392,39.15%,
algethar-tyran,DA_yshaarj_yogg_80116137546703_Flay,108391,39.15%,
algethar-tyran,DA_yshaarj_nzoth_37035333867471_Flay,108387,39.15%,
algethar-tyran,VF_yshaarj_nzoth_40301790902223_Spike,108384,39.14%,
algethar-tyran,VF_yshaarj_nzoth_37035333867471_Flay,108383,39.14%,
algethar-tyran,DA_yshaarj_yogg_80150497539023_Spike,108378,39.13%,
algethar-tyran,VF_yshaarj_yogg_82280666847183_Flay,108378,39.13%,
algethar-tyran,VF_yshaarj_nzoth_40299509266383_Spike,108372,39.13%,
algethar-tyran,DA_yshaarj_nzoth_39157181913039_Flay,108371,39.12%,
algethar-tyran,VF_yshaarj_yogg_80090233255887_Spike,108371,39.12%,
algethar-tyran,DA_yshaarj_yogg_80152233998287_Spike,108368,39.12%,
algethar-tyran,VF_yshaarj_nzoth_37303903475663_Flay,108365,39.12%,
algethar-tyran,DA_yshaarj_nzoth_40299509217231_Spike,108364,39.12%,
algethar-tyran,DA_yshaarj_cthun_18451144783823_Spike,108362,39.11%,
algethar-tyran,DA_yshaarj_nzoth_40636664133583_Spike,108360,39.11%,
algethar-tyran,VF_yshaarj_cthun_19582734260175_Flay,108358,39.11%,
algethar-tyran,VF_yshaarj_yogg_80158810142671_Spike,108348,39.09%,
algethar-tyran,DA_yshaarj_yogg_80023795938255_Spike,108346,39.09%,
algethar-tyran,DA_yshaarj_nzoth_40636663674831_Spike,108345,39.09%,
algethar-tyran,DA_yshaarj_yogg_80090367931343_Spike,108345,39.09%,
algethar-tyran,DA_yshaarj_yogg_80083656587215_Spike,108344,39.09%,
algethar-tyran,DA_yshaarj_nzoth_40567809996751_Spike,108342,39.09%,
algethar-tyran,DA_yshaarj_yogg_80159087408079_Spike,108339,39.08%,
algethar-tyran,VF_yshaarj_yogg_80184857008079_Flay,108335,39.08%,
algethar-tyran,VF_yshaarj_yogg_80015071803343_Spike,108335,39.08%,
algethar-tyran,DA_yshaarj_yogg_80218810185679_Spike,108333,39.08%,
algethar-tyran,VF_yshaarj_cthun_27247103588303_Spike,108332,39.07%,
algethar-tyran,VF_yshaarj_yogg_80014937126863_Spike,108327,39.07%,
algethar-tyran,VF_yshaarj_cthun_27279449806799_Flay,108324,39.06%,
algethar-tyran,DA_yshaarj_nzoth_40576529954767_Spike,108321,39.06%,
algethar-tyran,VF_yshaarj_yogg_80023392843727_Spike,108319,39.06%,
algethar-tyran,VF_yshaarj_nzoth_39155034445775_Flay,108308,39.04%,
algethar-tyran,VF_yshaarj_cthun_27246960998351_Spike,108307,39.04%,
algethar-tyran,VF_yshaarj_cthun_27246835169231_Spike,108301,39.03%,
algethar-tyran,VF_yshaarj_cthun_27246968911823_Spike,108299,39.03%,
algethar-tyran,DA_yshaarj_nzoth_40303669950415_Spike,108295,39.03%,
algethar-tyran,VF_yshaarj_nzoth_37037615503311_Flay,108293,39.02%,
algethar-tyran,DA_yshaarj_nzoth_40567940544463_Spike,108290,39.02%,
algethar-tyran,VF_yshaarj_yogg_80049565489103_Flay,108287,39.02%,
algethar-tyran,DA_yshaarj_yogg_82280394487759_Spike,108283,39.01%,
algethar-tyran,VF_yshaarj_nzoth_40576266172367_Spike,108281,39.01%,
algethar-tyran,VF_yshaarj_yogg_80015205545935_Spike,108278,39.01%,
algethar-tyran,VF_yshaarj_nzoth_49364037220303_Spike,108276,39.00%,
algethar-tyran,VF_yshaarj_nzoth_40301514160079_Spike,108274,39.00%,
algethar-tyran,VF_yshaarj_nzoth_40299505088463_Spike,108271,39.00%,
algethar-tyran,DA_yshaarj_nzoth_40569957922767_Spike,108269,38.99%,
algethar-tyran,VF_yshaarj_nzoth_49363894630351_Spike,108268,38.99%,
algethar-tyran,DA_yshaarj_nzoth_40293066831823_Spike,108264,38.99%,
algethar-tyran,DA_yshaarj_cthun_27247103399887_Flay,108263,38.99%,
algethar-tyran,DA_yshaarj_cthun_27244951992271_Spike,108263,38.99%,
algethar-tyran,VF_yshaarj_cthun_18483356850127_Flay,108262,38.98%,
algethar-tyran,DA_yshaarj_nzoth_40291053549519_Spike,108255,38.98%,
algethar-tyran,DA_yshaarj_cthun_27245089863631_Spike,108251,38.97%,
algethar-tyran,DA_yshaarj_cthun_18485504317391_Flay,108248,38.97%,
algethar-tyran,DA_yshaarj_yogg_80152510552015_Flay,108247,38.97%,
algethar-tyran,DA_yshaarj_nzoth_40576534403023_Flay,108246,38.96%,
algethar-tyran,VF_yshaarj_nzoth_36966480173007_Flay,108245,38.96%,
algethar-tyran,DA_yshaarj_yogg_80218805991375_Spike,108244,38.96%,
algethar-tyran,VF_yshaarj_nzoth_40291053549519_Spike,108243,38.96%,
algethar-tyran,DA_yshaarj_yogg_80152368150479_Spike,108240,38.96%,
algethar-tyran,VF_yshaarj_yogg_80159087204303_Flay,108232,38.95%,
algethar-tyran,VF_yshaarj_yogg_82280398665679_Spike,108230,38.94%,
algethar-tyran,DA_yshaarj_yogg_80023657084879_Spike,108229,38.94%,
algethar-tyran,DA_yshaarj_cthun_19582868412367_Flay,108228,38.94%,
algethar-tyran,VF_yshaarj_nzoth_36968896026575_Flay,108226,38.94%,
algethar-tyran,VF_yshaarj_yogg_80014937585615_Spike,108225,38.94%,
algethar-tyran,VF_yshaarj_yogg_80015067674575_Spike,108224,38.94%,
algethar-tyran,VF_yshaarj_nzoth_49364171691983_Flay,108223,38.93%,
algethar-tyran,DA_yshaarj_yogg_80083790804943_Spike,108216,38.93%,
algethar-tyran,DA_yshaarj_yogg_80081778062287_Spike,108215,38.92%,
algethar-tyran,VF_yshaarj_yogg_80081777539023_Spike,108204,38.91%,
algethar-tyran,VF_yshaarj_nzoth_40299375048655_Spike,108202,38.91%,
algethar-tyran,VF_yshaarj_yogg_80090367678415_Flay,108201,38.91%,
algethar-tyran,DA_yshaarj_yogg_80218948327375_Flay,108199,38.90%,
algethar-tyran,VF_yshaarj_nzoth_40576392001487_Spike,108198,38.90%,
algethar-tyran,DA_yshaarj_nzoth_40576262043599_Spike,108193,38.90%,
algethar-tyran,VF_yshaarj_nzoth_40602438408143_Flay,108192,38.89%,
algethar-tyran,VF_yshaarj_cthun_27245090322383_Spike,108187,38.89%,
algethar-tyran,VF_yshaarj_yogg_82280524494799_Spike,108187,38.89%,
algethar-tyran,DA_yshaarj_cthun_27246835218383_Spike,108185,38.89%,
algethar-tyran,DA_yshaarj_nzoth_40576668555215_Flay,108184,38.88%,
algethar-tyran,VF_yshaarj_yogg_80158953191375_Spike,108180,38.88%,
algethar-tyran,DA_yshaarj_nzoth_49363768801231_Spike,108170,38.87%,
algethar-tyran,DA_yshaarj_yogg_84548543780815_Flay,108168,38.86%,
algethar-tyran,VF_yshaarj_yogg_80015206004687_Spike,108165,38.86%,
algethar-tyran,DA_yshaarj_nzoth_49363894630351_Spike,108162,38.86%,
algethar-tyran,DA_yshaarj_yogg_80152644704207_Flay,108160,38.85%,
algethar-tyran,DA_yshaarj_yogg_82280532359119_Spike,108149,38.84%,
algethar-tyran,VF_yshaarj_yogg_80089961166799_Spike,108146,38.84%,
algethar-tyran,DA_yshaarj_nzoth_40370376161231_Spike,108144,38.83%,
algethar-tyran,VF_yshaarj_yogg_80049431336911_Flay,108144,38.83%,
algethar-tyran,DA_yshaarj_nzoth_40636521592783_Spike,108141,38.83%,
algethar-tyran,DA_yshaarj_yogg_80219216697295_Flay,108138,38.83%,
algethar-tyran,DA_yshaarj_nzoth_49364171642831_Flay,108136,38.82%,
algethar-tyran,VF_yshaarj_nzoth_37037347133391_Flay,108134,38.82%,
algethar-tyran,DA_yshaarj_yogg_84548141348815_Spike,108131,38.82%,
algethar-tyran,VF_yshaarj_nzoth_40567676303311_Spike,108130,38.82%,
