profile,actor,DPS,increase,
neltharus-tyran,DA_yshaarj_cthun_70984968173487_Spike,124558,65.90%,
neltharus-tyran,DA_yshaarj_cthun_80053687776175_Spike_DR,124558,65.90%,
neltharus-tyran,VF_yshaarj_cthun_80015068215215_Flay,124558,65.90%,
neltharus-tyran,VF_nzoth_cthun_90243637932975_Spike,124558,65.90%,
neltharus-tyran,VF_yogg_cthun_119200170874799_Flay_TS,124557,65.89%,
neltharus-tyran,VF_yshaarj_cthun_71223373191087_Spike,124557,65.89%,
neltharus-tyran,VF_yshaarj_cthun_72152923494319_Spike,124557,65.89%,
neltharus-tyran,DA_nzoth_cthun_99337090323375_Spike,124556,65.89%,
neltharus-tyran,DA_nzoth_cthun_98174223733679_Spike_DR,124555,65.89%,
neltharus-tyran,VF_nzoth_cthun_89111878424495_Spike,124555,65.89%,
neltharus-tyran,DA_nzoth_cthun_99341452121007_Flay_DR,124554,65.89%,
neltharus-tyran,VF_yshaarj_cthun_73220394808239_Spike_DR,124554,65.89%,
neltharus-tyran,DA_nzoth_cthun_99341182129071_Spike,124553,65.89%,
neltharus-tyran,VF_yogg_cthun_110378305959855_Flay_TS,124553,65.89%,
neltharus-tyran,VF_nzoth_cthun_89110773199791_Spike_DR,124552,65.89%,
neltharus-tyran,VF_yshaarj_cthun_80023625094063_Spike_DR,124552,65.89%,
neltharus-tyran,VF_nzoth_cthun_89180527376303_Flay,124551,65.89%,
neltharus-tyran,VF_yshaarj_cthun_80053484344239_Spike_DR,124551,65.89%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947249285039_Flay,124550,65.88%,
neltharus-tyran,DA_nzoth_cthun_90519589303215_Flay_DR,124550,65.88%,
neltharus-tyran,VF_yshaarj_cthun_80023419066287_Flay,124550,65.88%,
neltharus-tyran,VF_yshaarj_cthun_73252747023279_Flay_DR,124550,65.88%,
neltharus-tyran,VF_nzoth_cthun_89106578921391_Spike,124550,65.88%,
neltharus-tyran,VF_nzoth_cthun_89110596286383_Spike,124550,65.88%,
neltharus-tyran,VF_yshaarj_cthun_71019020670895_Spike,124550,65.88%,
neltharus-tyran,DA_nzoth_cthun_100436433392559_Spike,124549,65.88%,
neltharus-tyran,DA_nzoth_cthun_99341112923055_Spike,124549,65.88%,
neltharus-tyran,DA_nzoth_cthun_98176098351023_Flay,124548,65.88%,
neltharus-tyran,DA_nzoth_cthun_99345745269679_Spike,124548,65.88%,
neltharus-tyran,VF_nzoth_cthun_98181774292911_Flay,124548,65.88%,
neltharus-tyran,VF_yshaarj_cthun_80012682188719_Spike,124548,65.88%,
neltharus-tyran,VF_nzoth_cthun_89385441653679_Spike_DR,124548,65.88%,
neltharus-tyran,DA_nzoth_cthun_99307930228655_Flay,124547,65.88%,
neltharus-tyran,DA_nzoth_cthun_89109418735535_Spike,124546,65.88%,
neltharus-tyran,DA_nzoth_cthun_98246095500207_Spike,124546,65.88%,
neltharus-tyran,DA_nzoth_cthun_89380349506479_Spike_DR,124546,65.88%,
neltharus-tyran,VF_yshaarj_cthun_71223338858415_Spike,124546,65.88%,
neltharus-tyran,DA_yogg_cthun_110380455785391_Spike_DR_TS,124545,65.88%,
neltharus-tyran,VF_yshaarj_cthun_73252503787439_Flay,124545,65.88%,
neltharus-tyran,VF_yshaarj_cthun_71021200668591_Spike,124545,65.88%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734444344239_Spike,124545,65.88%,
neltharus-tyran,DA_nzoth_cthun_99306051180463_Flay,124544,65.88%,
neltharus-tyran,VF_nzoth_cthun_89106409322415_Spike,124544,65.88%,
neltharus-tyran,VF_yshaarj_cthun_73250463511471_Spike_DR,124544,65.88%,
neltharus-tyran,DA_nzoth_cthun_99305882367919_Flay,124543,65.88%,
neltharus-tyran,DA_yshaarj_cthun_70986812077999_Flay,124543,65.88%,
neltharus-tyran,VF_yshaarj_cthun_71223165573039_Spike,124543,65.88%,
neltharus-tyran,DA_nzoth_cthun_98180393817007_Spike_DR,124542,65.87%,
neltharus-tyran,VF_yshaarj_cthun_80021275785135_Flay,124542,65.87%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672197314479_Flay,124541,65.87%,
neltharus-tyran,DA_nzoth_cthun_99340108387247_Spike,124541,65.87%,
neltharus-tyran,VF_nzoth_cthun_89386685806511_Flay,124541,65.87%,
neltharus-tyran,VF_yshaarj_cthun_72084375984047_Spike,124541,65.87%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810435204015_Spike,124540,65.87%,
neltharus-tyran,VF_nzoth_cthun_89176405382063_Flay_DR,124540,65.87%,
neltharus-tyran,DA_nzoth_cthun_98181575055279_Flay,124539,65.87%,
neltharus-tyran,DA_yogg_cthun_119235602257839_Flay_TS,124539,65.87%,
neltharus-tyran,DA_nzoth_cthun_89382494892975_Spike_DR,124539,65.87%,
neltharus-tyran,DA_nzoth_cthun_91378477396911_Spike_DR,124539,65.87%,
neltharus-tyran,VF_yshaarj_cthun_80088152905647_Flay,124539,65.87%,
neltharus-tyran,VF_yshaarj_cthun_72152922453935_Spike,124539,65.87%,
neltharus-tyran,DA_yogg_cthun_110172219069359_Spike_DR_TS,124538,65.87%,
neltharus-tyran,DA_yogg_cthun_110103564638127_Spike_TS,124538,65.87%,
neltharus-tyran,VF_yshaarj_cthun_72084345583535_Spike,124538,65.87%,
neltharus-tyran,DA_yshaarj_cthun_72080083113903_Spike,124537,65.87%,
neltharus-tyran,VF_nzoth_cthun_89382226719663_Spike_DR,124537,65.87%,
neltharus-tyran,DA_nzoth_cthun_98246034133935_Flay_DR,124536,65.87%,
neltharus-tyran,DA_nzoth_cthun_91648921924527_Spike,124536,65.87%,
neltharus-tyran,VF_yshaarj_cthun_73492917613487_Spike_DR,124536,65.87%,
neltharus-tyran,DA_nzoth_cthun_90274808706991_Flay,124535,65.86%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947213607855_Flay_DR,124535,65.86%,
neltharus-tyran,DA_yogg_cthun_110102425884591_Spike_TS,124535,65.86%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672405185455_Spike_DR,124534,65.86%,
neltharus-tyran,VF_nzoth_cthun_90518513996719_Spike,124534,65.86%,
neltharus-tyran,VF_yshaarj_cthun_72082089834415_Spike,124534,65.86%,
neltharus-tyran,VF_yshaarj_cthun_73216104035247_Spike_DR,124534,65.86%,
neltharus-tyran,VF_yshaarj_cthun_73250390102959_Spike_DR,124534,65.86%,
neltharus-tyran,DA_nzoth_cthun_89107376101295_Spike,124533,65.86%,
neltharus-tyran,VF_yshaarj_cthun_80088051193775_Flay,124533,65.86%,
neltharus-tyran,VF_yshaarj_cthun_81150915343279_Spike_DR,124533,65.86%,
neltharus-tyran,DA_nzoth_cthun_98176337426351_Flay,124532,65.86%,
neltharus-tyran,DA_nzoth_cthun_90277796066223_Flay_DR,124532,65.86%,
neltharus-tyran,DA_nzoth_cthun_99303669838767_Flay_DR,124532,65.86%,
neltharus-tyran,DA_nzoth_cthun_89111678146479_Spike,124532,65.86%,
neltharus-tyran,VF_yshaarj_cthun_80079526777775_Spike_DR,124532,65.86%,
neltharus-tyran,DA_yshaarj_cthun_81146795235247_Flay,124531,65.86%,
neltharus-tyran,DA_nzoth_cthun_98167919694767_Spike_DR,124531,65.86%,
neltharus-tyran,VF_nzoth_cthun_90245750568879_Flay,124530,65.86%,
neltharus-tyran,VF_yogg_cthun_110102559823791_Flay_TS,124530,65.86%,
neltharus-tyran,VF_yogg_cthun_110380485949359_Flay_TS,124530,65.86%,
neltharus-tyran,VF_nzoth_cthun_89109731202991_Spike,124530,65.86%,
neltharus-tyran,VF_yshaarj_cthun_71223407794095_Spike,124530,65.86%,
neltharus-tyran,DA_nzoth_cthun_90275510204335_Flay,124529,65.86%,
neltharus-tyran,DA_nzoth_cthun_89105228625839_Spike,124529,65.86%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808424027055_Spike,124529,65.86%,
neltharus-tyran,VF_yshaarj_cthun_71021167622063_Flay,124528,65.86%,
neltharus-tyran,VF_yshaarj_cthun_71017283662767_Flay_DR,124528,65.86%,
neltharus-tyran,VF_yshaarj_cthun_80051613422511_Spike_DR,124528,65.86%,
neltharus-tyran,VF_nzoth_cthun_89180633240495_Flay_DR,124527,65.85%,
neltharus-tyran,VF_yshaarj_cthun_73252641159087_Flay,124526,65.85%,
neltharus-tyran,VF_yshaarj_cthun_71225487128495_Spike,124526,65.85%,
neltharus-tyran,DA_nzoth_cthun_91378478437295_Spike_DR,124525,65.85%,
neltharus-tyran,VF_yshaarj_cthun_73250329293743_Spike_DR,124525,65.85%,
neltharus-tyran,DA_nzoth_cthun_99302795360175_Flay,124524,65.85%,
neltharus-tyran,VF_yogg_cthun_119164871620527_Flay_TS,124524,65.85%,
neltharus-tyran,VF_nzoth_cthun_91648826495919_Spike,124524,65.85%,
neltharus-tyran,VF_nzoth_cthun_89382358840239_Spike_DR,124524,65.85%,
neltharus-tyran,VF_yogg_cthun_112370201359279_Spike_TS,124524,65.85%,
neltharus-tyran,DA_nzoth_cthun_90277754156975_Flay,124523,65.85%,
neltharus-tyran,VF_nzoth_cthun_98169660094383_Flay,124523,65.85%,
neltharus-tyran,VF_yshaarj_cthun_71223139620783_Spike,124523,65.85%,
neltharus-tyran,DA_yshaarj_cthun_80090196580271_Flay,124522,65.85%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947075195823_Flay_DR,124522,65.85%,
neltharus-tyran,DA_yogg_cthun_112371168688047_Flay_TS,124522,65.85%,
neltharus-tyran,DA_nzoth_cthun_89385516880815_Spike_DR,124522,65.85%,
neltharus-tyran,VF_yogg_cthun_110138932802479_Flay_DR_TS,124522,65.85%,
neltharus-tyran,DA_yshaarj_cthun_80019191216047_Flay,124521,65.85%,
neltharus-tyran,VF_nzoth_cthun_89107584513967_Spike,124521,65.85%,
neltharus-tyran,VF_nzoth_cthun_89385475208111_Spike_DR,124521,65.85%,
neltharus-tyran,DA_nzoth_cthun_89109523330991_Spike,124520,65.84%,
neltharus-tyran,VF_nzoth_cthun_100436634719151_Spike,124520,65.84%,
neltharus-tyran,VF_yshaarj_cthun_71019016484783_Spike,124520,65.84%,
neltharus-tyran,DA_nzoth_cthun_90516166751151_Flay_DR,124518,65.84%,
neltharus-tyran,VF_nzoth_cthun_89106511034287_Spike,124518,65.84%,
neltharus-tyran,VF_yshaarj_cthun_71019259746223_Spike,124518,65.84%,
neltharus-tyran,DA_nzoth_cthun_99340343809967_Flay,124517,65.84%,
neltharus-tyran,DA_yshaarj_cthun_80014937143215_Flay,124517,65.84%,
neltharus-tyran,DA_nzoth_cthun_91377403148207_Flay,124516,65.84%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672269132719_Spike_DR,124516,65.84%,
neltharus-tyran,VF_nzoth_cthun_99336921772975_Spike,124516,65.84%,
neltharus-tyran,DA_nzoth_cthun_99341381096367_Spike,124515,65.84%,
neltharus-tyran,DA_yogg_cthun_110104640451503_Spike_DR_TS,124515,65.84%,
neltharus-tyran,DA_nzoth_cthun_90245441238959_Flay,124514,65.84%,
neltharus-tyran,DA_yshaarj_cthun_80081640208303_Flay,124514,65.84%,
neltharus-tyran,DA_nzoth_cthun_99313535112111_Spike,124514,65.84%,
neltharus-tyran,DA_yshaarj_cthun_80053484090287_Spike_DR,124514,65.84%,
neltharus-tyran,VF_yshaarj_cthun_80019366328239_Flay,124514,65.84%,
neltharus-tyran,VF_nzoth_cthun_89110840562607_Spike_DR,124514,65.84%,
neltharus-tyran,DA_nzoth_cthun_99314338329519_Spike,124513,65.84%,
neltharus-tyran,DA_yshaarj_cthun_80079595983791_Spike_DR,124512,65.83%,
neltharus-tyran,VF_yogg_cthun_119175474812847_Flay_TS,124512,65.83%,
neltharus-tyran,VF_yshaarj_cthun_71223340947375_Spike,124512,65.83%,
neltharus-tyran,VF_nzoth_cthun_89180289848239_Spike_DR,124512,65.83%,
neltharus-tyran,DA_nzoth_cthun_91375225754543_Spike_DR,124511,65.83%,
neltharus-tyran,DA_yogg_cthun_121432511050671_Spike_TS,124511,65.83%,
neltharus-tyran,VF_yshaarj_cthun_73493063865263_Flay_DR,124511,65.83%,
neltharus-tyran,VF_yshaarj_cthun_80019198014383_Spike_DR,124511,65.83%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810229937071_Spike,124510,65.83%,
neltharus-tyran,VF_nzoth_cthun_89111505401775_Spike,124510,65.83%,
neltharus-tyran,VF_nzoth_cthun_90277995574191_Spike,124510,65.83%,
neltharus-tyran,VF_nzoth_cthun_91378306216879_Spike,124510,65.83%,
neltharus-tyran,DA_nzoth_cthun_91649098585007_Flay_DR,124509,65.83%,
neltharus-tyran,VF_yshaarj_cthun_71227668386735_Spike_DR,124509,65.83%,
neltharus-tyran,DA_nzoth_cthun_89180495115183_Spike_DR,124508,65.83%,
neltharus-tyran,VF_yshaarj_cthun_80049296873391_Flay,124508,65.83%,
neltharus-tyran,VF_yogg_cthun_110137824491439_Flay_TS,124508,65.83%,
neltharus-tyran,VF_nzoth_cthun_89384300802991_Spike_DR,124508,65.83%,
neltharus-tyran,DA_nzoth_cthun_89105471354799_Flay_DR,124507,65.83%,
neltharus-tyran,DA_yogg_cthun_112371204331439_Flay_TS,124507,65.83%,
neltharus-tyran,DA_yogg_cthun_110105612507055_Spike_TS,124507,65.83%,
neltharus-tyran,VF_yshaarj_cthun_72150951883695_Spike_DR,124507,65.83%,
neltharus-tyran,DA_nzoth_cthun_99307025281967_Flay_DR,124506,65.83%,
neltharus-tyran,DA_yshaarj_cthun_81146895094703_Spike_DR,124506,65.83%,
neltharus-tyran,VF_nzoth_cthun_91375225247663_Flay,124506,65.83%,
neltharus-tyran,DA_nzoth_cthun_91378481076143_Flay,124504,65.82%,
neltharus-tyran,DA_nzoth_cthun_89105201362863_Spike,124504,65.82%,
neltharus-tyran,VF_yshaarj_cthun_71016980936623_Spike,124504,65.82%,
neltharus-tyran,VF_yshaarj_cthun_80008454338479_Spike,124504,65.82%,
neltharus-tyran,DA_nzoth_cthun_90517439756207_Flay,124503,65.82%,
neltharus-tyran,DA_nzoth_cthun_99304874144687_Spike,124503,65.82%,
neltharus-tyran,DA_yshaarj_cthun_82278277403567_Spike_DR,124503,65.82%,
neltharus-tyran,VF_yshaarj_cthun_81150955984815_Flay,124503,65.82%,
neltharus-tyran,DA_nzoth_cthun_99337122050991_Spike,124502,65.82%,
neltharus-tyran,VF_nzoth_cthun_98181609624495_Flay_DR,124502,65.82%,
neltharus-tyran,VF_yshaarj_cthun_73216172970927_Spike_DR,124502,65.82%,
neltharus-tyran,DA_nzoth_cthun_99341209392047_Spike,124501,65.82%,
neltharus-tyran,VF_yogg_cthun_119201244616623_Flay_TS,124501,65.82%,
neltharus-tyran,DA_yshaarj_cthun_80049496111023_Flay,124500,65.82%,
neltharus-tyran,DA_nzoth_cthun_99314470450095_Spike,124500,65.82%,
neltharus-tyran,DA_yshaarj_cthun_71221225715631_Spike,124500,65.82%,
neltharus-tyran,VF_yshaarj_cthun_71223340693423_Spike,124500,65.82%,
neltharus-tyran,VF_yshaarj_cthun_72084176492463_Spike,124500,65.82%,
neltharus-tyran,DA_yshaarj_cthun_80090099062703_Flay,124499,65.82%,
neltharus-tyran,VF_yshaarj_cthun_80083613628335_Flay,124499,65.82%,
neltharus-tyran,VF_nzoth_cthun_89111535810479_Spike,124499,65.82%,
neltharus-tyran,VF_yshaarj_cthun_80051609490351_Spike_DR,124499,65.82%,
neltharus-tyran,DA_nzoth_cthun_90278966310831_Flay,124498,65.82%,
neltharus-tyran,DA_yshaarj_cthun_80010806802351_Flay,124498,65.82%,
neltharus-tyran,VF_yshaarj_cthun_71227534177199_Spike_DR,124498,65.82%,
neltharus-tyran,DA_yogg_cthun_119235669341103_Flay_DR_TS,124497,65.81%,
neltharus-tyran,DA_nzoth_cthun_99314260997039_Spike,124497,65.81%,
neltharus-tyran,DA_yogg_cthun_119233457386415_Spike_TS,124497,65.81%,
neltharus-tyran,DA_nzoth_cthun_99312359413679_Flay,124496,65.81%,
neltharus-tyran,VF_yogg_cthun_119201345279919_Flay_TS,124496,65.81%,
neltharus-tyran,DA_nzoth_cthun_100436668781487_Flay_DR,124495,65.81%,
neltharus-tyran,DA_nzoth_cthun_90275714134959_Spike_DR,124495,65.81%,
neltharus-tyran,DA_yogg_cthun_119165880587183_Spike_DR_TS,124495,65.81%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89672270722991_Flay,124495,65.81%,
neltharus-tyran,VF_yshaarj_cthun_73220264522671_Spike_DR,124495,65.81%,
neltharus-tyran,VF_yshaarj_cthun_80043023496111_Spike_DR,124495,65.81%,
neltharus-tyran,DA_yshaarj_cthun_82280631998383_Flay,124494,65.81%,
neltharus-tyran,VF_nzoth_cthun_89111565957039_Spike,124494,65.81%,
neltharus-tyran,DA_yshaarj_cthun_80081535342511_Flay,124493,65.81%,
neltharus-tyran,DA_nzoth_cthun_89179220308911_Spike_DR,124493,65.81%,
neltharus-tyran,VF_yshaarj_cthun_72152895690671_Flay,124493,65.81%,
neltharus-tyran,VF_nzoth_cthun_89386521678767_Spike_DR,124493,65.81%,
neltharus-tyran,DA_nzoth_cthun_99312320624559_Flay,124491,65.81%,
neltharus-tyran,VF_yogg_cthun_110137821345711_Flay_TS,124491,65.81%,
neltharus-tyran,VF_yshaarj_cthun_71017111222191_Spike,124491,65.81%,
neltharus-tyran,VF_yshaarj_cthun_71017181468591_Spike,124491,65.81%,
neltharus-tyran,VF_yshaarj_cthun_80083856889775_Flay,124490,65.80%,
neltharus-tyran,DA_nzoth_cthun_89111570143151_Spike,124489,65.80%,
neltharus-tyran,VF_yshaarj_cthun_82280558572463_Flay_DR,124489,65.80%,
neltharus-tyran,VF_yshaarj_cthun_80043023750063_Spike_DR,124489,65.80%,
neltharus-tyran,DA_yogg_cthun_119164802921391_Spike_DR_TS,124488,65.80%,
neltharus-tyran,VF_nzoth_cthun_100436563424175_Spike,124488,65.80%,
neltharus-tyran,VF_yshaarj_cthun_80053488538543_Spike_DR,124488,65.80%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734720881583_Flay_DR,124487,65.80%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734509618095_Spike,124487,65.80%,
neltharus-tyran,DA_yshaarj_cthun_71021268285359_Flay,124486,65.80%,
neltharus-tyran,VF_yshaarj_cthun_73216138131375_Flay,124486,65.80%,
neltharus-tyran,VF_yogg_cthun_110380591813551_Flay_DR_TS,124486,65.80%,
neltharus-tyran,DA_yogg_cthun_110171244705711_Flay_TS,124485,65.80%,
neltharus-tyran,DA_yogg_cthun_110105608320943_Spike_TS,124485,65.80%,
neltharus-tyran,DA_nzoth_cthun_100436702335919_Flay_DR,124484,65.80%,
neltharus-tyran,DA_nzoth_cthun_89106474325935_Spike,124484,65.80%,
neltharus-tyran,VF_nzoth_cthun_98241696723887_Spike,124484,65.80%,
neltharus-tyran,DA_yogg_cthun_110104569173935_Spike_TS,124483,65.80%,
neltharus-tyran,VF_yshaarj_cthun_72150811121583_Flay,124483,65.80%,
neltharus-tyran,VF_yshaarj_cthun_71021578621871_Flay_DR,124483,65.80%,
neltharus-tyran,VF_nzoth_cthun_90243570824111_Spike,124483,65.80%,
neltharus-tyran,VF_yshaarj_cthun_70987117483951_Spike,124483,65.80%,
neltharus-tyran,VF_yshaarj_cthun_73250329547695_Spike_DR,124483,65.80%,
neltharus-tyran,VF_yshaarj_cthun_80014903047087_Spike_DR,124483,65.80%,
neltharus-tyran,DA_yshaarj_cthun_80079561930671_Flay,124482,65.79%,
neltharus-tyran,DA_yogg_cthun_119167956775855_Spike_DR_TS,124482,65.79%,
neltharus-tyran,VF_nzoth_cthun_99338093024175_Spike,124482,65.79%,
neltharus-tyran,VF_yshaarj_cthun_72084411373487_Spike,124482,65.79%,
neltharus-tyran,VF_yshaarj_cthun_80047184237487_Spike_DR,124482,65.79%,
neltharus-tyran,DA_yshaarj_cthun_70948296054703_Spike,124481,65.79%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672405439407_Spike_DR,124481,65.79%,
neltharus-tyran,VF_nzoth_cthun_90277787956143_Spike,124481,65.79%,
neltharus-tyran,DA_nzoth_cthun_99345607127983_Spike,124480,65.79%,
neltharus-tyran,VF_yshaarj_cthun_73491083138991_Flay,124480,65.79%,
neltharus-tyran,VF_yshaarj_cthun_81144678134703_Flay_DR,124480,65.79%,
neltharus-tyran,VF_nzoth_cthun_89109523330991_Spike,124480,65.79%,
neltharus-tyran,VF_nzoth_cthun_98172112713647_Flay,124479,65.79%,
neltharus-tyran,DA_yshaarj_cthun_71019085690799_Spike,124478,65.79%,
neltharus-tyran,DA_yshaarj_cthun_70987046959023_Flay,124477,65.79%,
neltharus-tyran,DA_yogg_cthun_119173463618479_Flay_DR_TS,124477,65.79%,
neltharus-tyran,DA_yogg_cthun_110377299833775_Spike_DR_TS,124477,65.79%,
neltharus-tyran,VF_nzoth_cthun_98238509831087_Spike,124477,65.79%,
neltharus-tyran,VF_yshaarj_cthun_71225421068207_Spike,124477,65.79%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808224519087_Flay,124476,65.79%,
neltharus-tyran,VF_yshaarj_cthun_80017253946287_Spike_DR,124476,65.79%,
neltharus-tyran,DA_nzoth_cthun_90519318804399_Flay,124475,65.78%,
neltharus-tyran,DA_yogg_cthun_112372346238895_Flay_TS,124475,65.78%,
neltharus-tyran,DA_yogg_cthun_119166916850607_Spike_DR_TS,124475,65.78%,
neltharus-tyran,VF_nzoth_cthun_98173011335087_Flay,124475,65.78%,
neltharus-tyran,DA_nzoth_cthun_99313430524847_Spike,124474,65.78%,
neltharus-tyran,VF_nzoth_cthun_89175297079215_Flay,124474,65.78%,
neltharus-tyran,VF_nzoth_cthun_98167884855215_Flay,124474,65.78%,
neltharus-tyran,VF_nzoth_cthun_98178245826479_Flay,124474,65.78%,
neltharus-tyran,VF_yshaarj_cthun_73215969310639_Flay,124474,65.78%,
neltharus-tyran,VF_yshaarj_cthun_80053484090287_Spike_DR,124474,65.78%,
neltharus-tyran,VF_yshaarj_cthun_71225421322159_Spike,124473,65.78%,
neltharus-tyran,DA_yshaarj_cthun_80010810988463_Flay,124472,65.78%,
neltharus-tyran,DA_yshaarj_cthun_72079950993327_Spike,124472,65.78%,
neltharus-tyran,DA_nzoth_cthun_90278969963439_Spike_DR,124472,65.78%,
neltharus-tyran,DA_yshaarj_cthun_73490774315951_Spike_DR,124472,65.78%,
neltharus-tyran,DA_nzoth_cthun_89385374544815_Spike_DR,124471,65.78%,
neltharus-tyran,VF_nzoth_cthun_98237436351407_Spike,124471,65.78%,
neltharus-tyran,VF_yshaarj_cthun_71223105017775_Spike,124471,65.78%,
neltharus-tyran,DA_yshaarj_cthun_71019396847535_Spike,124470,65.78%,
neltharus-tyran,DA_yogg_cthun_111237435970479_Spike_DR_TS,124470,65.78%,
neltharus-tyran,VF_yshaarj_cthun_80008626304943_Spike,124470,65.78%,
neltharus-tyran,VF_nzoth_cthun_89110874117039_Spike_DR,124470,65.78%,
neltharus-tyran,VF_yogg_cthun_119168060331951_Flay_TS,124469,65.78%,
neltharus-tyran,DA_yshaarj_cthun_71019120293807_Spike,124468,65.78%,
neltharus-tyran,VF_yshaarj_cthun_80083616224175_Spike_DR,124468,65.78%,
neltharus-tyran,DA_yshaarj_cthun_72359287961519_Flay,124467,65.77%,
neltharus-tyran,DA_nzoth_cthun_89105370183599_Spike,124467,65.77%,
neltharus-tyran,DA_yshaarj_cthun_70952513697711_Spike,124467,65.77%,
neltharus-tyran,DA_yogg_cthun_111238373659567_Spike_DR_TS,124467,65.77%,
neltharus-tyran,VF_yshaarj_cthun_80012958978991_Spike_DR,124467,65.77%,
neltharus-tyran,VF_yshaarj_cthun_72086351501231_Spike,124466,65.77%,
neltharus-tyran,VF_nzoth_cthun_89180294042543_Spike_DR,124466,65.77%,
neltharus-tyran,DA_nzoth_cthun_91378442287023_Flay,124465,65.77%,
neltharus-tyran,DA_nzoth_cthun_91375223403439_Spike_DR,124465,65.77%,
neltharus-tyran,DA_yshaarj_cthun_73492988401583_Flay,124464,65.77%,
neltharus-tyran,DA_yshaarj_cthun_71019262891951_Spike,124464,65.77%,
neltharus-tyran,VF_nzoth_cthun_90245749520303_Flay,124464,65.77%,
neltharus-tyran,VF_nzoth_cthun_99337086391215_Spike,124464,65.77%,
neltharus-tyran,VF_nzoth_cthun_89176061997999_Spike_DR,124464,65.77%,
neltharus-tyran,VF_nzoth_cthun_90518444790703_Spike,124463,65.77%,
neltharus-tyran,VF_yshaarj_cthun_72082132817839_Spike,124463,65.77%,
neltharus-tyran,DA_nzoth_cthun_90274709084079_Flay,124462,65.77%,
neltharus-tyran,DA_nzoth_cthun_89109660956591_Spike,124462,65.77%,
neltharus-tyran,DA_nzoth_cthun_99313464071087_Spike,124462,65.77%,
neltharus-tyran,VF_nzoth_cthun_98238579307439_Spike,124462,65.77%,
neltharus-tyran,VF_yshaarj_cthun_72356898763695_Spike_DR,124462,65.77%,
neltharus-tyran,DA_nzoth_cthun_98240589961135_Flay,124461,65.77%,
neltharus-tyran,DA_yshaarj_cthun_71021275625391_Flay,124461,65.77%,
neltharus-tyran,DA_nzoth_cthun_98240765073327_Flay,124460,65.76%,
neltharus-tyran,DA_yogg_cthun_110378444608431_Spike_DR_TS,124460,65.76%,
neltharus-tyran,VF_yshaarj_cthun_71021511521199_Flay_DR,124460,65.76%,
neltharus-tyran,VF_nzoth_cthun_99345611314095_Spike,124459,65.76%,
neltharus-tyran,VF_nzoth_cthun_89175994889135_Spike_DR,124459,65.76%,
neltharus-tyran,VF_yogg_cthun_112372281471919_Spike_TS,124459,65.76%,
neltharus-tyran,VF_yogg_cthun_119200171127727_Spike_TS,124459,65.76%,
neltharus-tyran,DA_yshaarj_cthun_80079461267375_Flay,124458,65.76%,
neltharus-tyran,DA_yogg_cthun_119173496149935_Flay_TS,124458,65.76%,
neltharus-tyran,DA_yogg_cthun_119165876401071_Spike_DR_TS,124458,65.76%,
neltharus-tyran,DA_yogg_cthun_110104535881647_Spike_TS,124458,65.76%,
neltharus-tyran,VF_yshaarj_cthun_80047314523055_Spike_DR,124458,65.76%,
neltharus-tyran,DA_nzoth_cthun_98240590214063_Spike,124457,65.76%,
neltharus-tyran,DA_nzoth_cthun_99340376560559_Spike,124457,65.76%,
neltharus-tyran,VF_nzoth_cthun_89105370183599_Spike,124457,65.76%,
