profile,actor,DPS,increase,
nokhud-fort,DA_nzoth_570216286246591_ST,82268,56.39%,
nokhud-fort,DA_4190867807935_ST,82264,56.38%,
nokhud-fort,VF_36901607169727_ST,82260,56.38%,
nokhud-fort,VF_cthun_147159591673535_ST,82254,56.36%,
nokhud-fort,DA_6424519235263_ST,82251,56.36%,
nokhud-fort,VF_nzoth_569683441868479_ST,82250,56.36%,
nokhud-fort,DA_yshaarj_89984987029183_ST,82249,56.36%,
nokhud-fort,VF_yogg_302209253234367_ST,82248,56.35%,
nokhud-fort,VF_nzoth_565826829672127_ST,82247,56.35%,
nokhud-fort,DA_yshaarj_76243239165631_ST,82244,56.35%,
nokhud-fort,DA_3984977811135_ST,82241,56.34%,
nokhud-fort,DA_yogg_337324905846463_ST,82239,56.34%,
nokhud-fort,VF_nzoth_621033265520319_ST,82238,56.33%,
nokhud-fort,VF_yshaarj_76791115407039_ST,82232,56.32%,
nokhud-fort,VF_37210844812991_ST,82230,56.32%,
nokhud-fort,VF_nzoth_598812178505407_ST,82227,56.31%,
nokhud-fort,DA_nzoth_601276415989439_ST,82226,56.31%,
nokhud-fort,DA_yshaarj_cthun_216731619417791_ST,82222,56.30%,
nokhud-fort,VF_4191136241343_ST,82220,56.30%,
nokhud-fort,VF_nzoth_603167275343551_ST,82217,56.29%,
nokhud-fort,DA_yshaarj_93833545637567_ST,82213,56.29%,
nokhud-fort,DA_nzoth_616600859303615_ST,82209,56.28%,
nokhud-fort,VF_nzoth_565543361830591_ST,82207,56.28%,
nokhud-fort,VF_yogg_304389754445503_ST,82196,56.25%,
nokhud-fort,VF_yshaarj_111700609588927_ST,82195,56.25%,
nokhud-fort,DA_nzoth_583616584210111_ST,82185,56.23%,
nokhud-fort,VF_yshaarj_93833546159807_ST,82181,56.23%,
nokhud-fort,DA_nzoth_605399584562879_ST,82173,56.21%,
nokhud-fort,DA_cthun_146912899487423_ST,82168,56.20%,
nokhud-fort,DA_21233566471871_ST,82165,56.20%,
nokhud-fort,VF_yshaarj_cthun_217247015493311_ST,82163,56.19%,
nokhud-fort,VF_nzoth_583135547872959_ST,82155,56.18%,
nokhud-fort,VF_yogg_335159168589503_ST,82153,56.17%,
nokhud-fort,VF_yogg_301591851687615_ST,82152,56.17%,
nokhud-fort,VF_yogg_335161047637695_ST,82144,56.16%,
nokhud-fort,DA_36935966908095_ST,82139,56.15%,
nokhud-fort,VF_cthun_146611983343295_ST,82137,56.14%,
nokhud-fort,DA_nzoth_603167275343551_ST,82132,56.13%,
nokhud-fort,DA_nzoth_605399584593599_ST,82129,56.13%,
nokhud-fort,VF_nzoth_616601664609983_ST,82123,56.12%,
nokhud-fort,DA_nzoth_621033265551039_ST,82120,56.11%,
nokhud-fort,DA_nzoth_598812178505407_ST,82117,56.10%,
nokhud-fort,VF_nzoth_616669578747583_ST,82114,56.10%,
nokhud-fort,VF_yogg_304408276489919_ST,82095,56.06%,
nokhud-fort,VF_nzoth_605399584562879_ST,82094,56.06%,
nokhud-fort,VF_yogg_302141339066047_ST,82094,56.06%,
nokhud-fort,DA_19034543218367_ST,82092,56.06%,
nokhud-fort,DA_nzoth_603456917200575_ST,82090,56.05%,
nokhud-fort,DA_nzoth_570490090411711_ST,82087,56.05%,
nokhud-fort,DA_nzoth_603475439244991_ST,82081,56.04%,
nokhud-fort,VF_cthun_nzoth_710395428855487_ST,82081,56.04%,
nokhud-fort,DA_yshaarj_74345132054207_ST,82072,56.02%,
nokhud-fort,VF_nzoth_621032191809215_ST,82072,56.02%,
nokhud-fort,DA_yogg_303842146115263_ST,82070,56.01%,
nokhud-fort,DA_nzoth_616669578747583_ST,82063,56.00%,
nokhud-fort,VF_yshaarj_89435499650751_ST,82059,55.99%,
nokhud-fort,DA_yogg_302141607499455_ST,82055,55.99%,
nokhud-fort,VF_yshaarj_72154430299839_ST,82049,55.97%,
nokhud-fort,DA_nzoth_601001538084543_ST,82047,55.97%,
nokhud-fort,DA_nzoth_565818239737535_ST,82046,55.97%,
nokhud-fort,VF_yogg_302140533759679_ST,82040,55.96%,
nokhud-fort,DA_19584030596799_ST,82039,55.96%,
nokhud-fort,VF_cthun_nzoth_710944110927551_ST,82037,55.95%,
nokhud-fort,DA_nzoth_616601664609983_ST,82035,55.95%,
nokhud-fort,DA_nzoth_616635219041983_ST,82030,55.94%,
nokhud-fort,DA_nzoth_569683441868479_ST,82029,55.94%,
nokhud-fort,DA_yogg_299478459342527_ST,82026,55.93%,
nokhud-fort,DA_yshaarj_111700341677759_ST,82025,55.93%,
nokhud-fort,VF_yogg_339557215098559_ST,82020,55.92%,
nokhud-fort,VF_3916258336447_ST,82008,55.90%,
nokhud-fort,DA_nzoth_570490090380991_ST,82007,55.89%,
nokhud-fort,VF_nzoth_599077392735935_ST,81998,55.88%,
nokhud-fort,DA_yogg_335125882592959_ST,81997,55.88%,
nokhud-fort,VF_nzoth_570490090380991_ST,81996,55.87%,
nokhud-fort,VF_yshaarj_93833545637567_ST,81975,55.83%,
nokhud-fort,VF_36935966908095_ST,81972,55.83%,
nokhud-fort,VF_yogg_303859594417855_ST,81971,55.83%,
nokhud-fort,DA_nzoth_570224876181183_ST,81969,55.82%,
nokhud-fort,DA_2060832462527_ST,81966,55.82%,
nokhud-fort,DA_6184001066687_ST,81962,55.81%,
nokhud-fort,VF_cthun_nzoth_743930265067199_ST,81958,55.80%,
nokhud-fort,DA_nzoth_598803588570815_ST,81955,55.80%,
nokhud-fort,DA_cthun_180971990144703_ST,81954,55.79%,
nokhud-fort,VF_nzoth_616636024348351_ST,81949,55.78%,
nokhud-fort,DA_nzoth_621033265520319_ST,81945,55.78%,
nokhud-fort,VF_yogg_339557214576319_ST,81941,55.77%,
nokhud-fort,VF_nzoth_603475439214271_ST,81937,55.76%,
nokhud-fort,VF_41334013417151_ST,81924,55.74%,
nokhud-fort,VF_yshaarj_107577173073599_ST,81917,55.72%,
nokhud-fort,VF_39100361989823_ST,81914,55.72%,
nokhud-fort,VF_yshaarj_76518117072575_ST,81910,55.71%,
nokhud-fort,DA_nzoth_599077392735935_ST,81907,55.70%,
nokhud-fort,VF_nzoth_583066828398271_ST,81901,55.69%,
nokhud-fort,DA_nzoth_603175865278143_ST,81896,55.68%,
nokhud-fort,VF_nzoth_566092043902655_ST,81886,55.66%,
nokhud-fort,DA_nzoth_603475439214271_ST,81881,55.66%,
nokhud-fort,DA_nzoth_583684229914303_ST,81875,55.64%,
nokhud-fort,VF_nzoth_616600859303615_ST,81858,55.61%,
nokhud-fort,VF_nzoth_583684229945023_ST,81854,55.60%,
nokhud-fort,DA_nzoth_566092043902655_ST,81853,55.60%,
nokhud-fort,VF_nzoth_601001538084543_ST,81853,55.60%,
nokhud-fort,VF_yogg_299461547908799_ST,81841,55.58%,
nokhud-fort,DA_cthun_nzoth_710944110927551_ST,81838,55.57%,
nokhud-fort,VF_nzoth_601002343390911_ST,81829,55.56%,
nokhud-fort,DA_nzoth_603441079508671_ST,81827,55.55%,
nokhud-fort,VF_19584299030207_ST,81824,55.55%,
nokhud-fort,VF_1992112987839_ST,81823,55.55%,
nokhud-fort,DA_54800883373759_ST,81820,55.54%,
nokhud-fort,DA_37208697331391_ST,81819,55.54%,
nokhud-fort,DA_1785954557631_ST,81805,55.51%,
nokhud-fort,DA_yshaarj_76790847495871_ST,81801,55.50%,
nokhud-fort,DA_cthun_182062643404479_ST,81800,55.50%,
nokhud-fort,VF_yshaarj_111694167660223_ST,81800,55.50%,
nokhud-fort,VF_nzoth_583616315776703_ST,81799,55.50%,
nokhud-fort,VF_yshaarj_76516238024383_ST,81796,55.49%,
nokhud-fort,VF_19549939293887_ST,81795,55.49%,
nokhud-fort,VF_cthun_146878539751103_ST,81795,55.49%,
nokhud-fort,VF_nzoth_583684229914303_ST,81792,55.49%,
nokhud-fort,VF_yshaarj_74276412579519_ST,81791,55.48%,
nokhud-fort,DA_54800882851519_ST,81789,55.48%,
nokhud-fort,DA_nzoth_616669578778303_ST,81787,55.48%,
nokhud-fort,DA_nzoth_565826829672127_ST,81778,55.46%,
nokhud-fort,VF_yshaarj_109460516232895_ST,81776,55.46%,
nokhud-fort,DA_yshaarj_72146108800703_ST,81771,55.45%,
nokhud-fort,VF_nzoth_616634145300159_ST,81766,55.44%,
nokhud-fort,DA_yshaarj_76002720997055_ST,81764,55.43%,
nokhud-fort,VF_54734042947263_ST,81758,55.42%,
nokhud-fort,DA_yshaarj_76544155309759_ST,81755,55.42%,
nokhud-fort,DA_nzoth_583615510470335_ST,81749,55.40%,
nokhud-fort,VF_nzoth_599078198042303_ST,81749,55.40%,
nokhud-fort,VF_nzoth_603441079508671_ST,81748,55.40%,
nokhud-fort,DA_37210576379583_ST,81744,55.40%,
nokhud-fort,DA_yogg_335194602036927_ST,81740,55.39%,
nokhud-fort,VF_yshaarj_89437378698943_ST,81730,55.37%,
nokhud-fort,DA_yogg_303840267067071_ST,81722,55.35%,
nokhud-fort,DA_6149641330367_ST,81719,55.35%,
nokhud-fort,VF_nzoth_621032191286975_ST,81717,55.34%,
nokhud-fort,VF_yshaarj_71879552392895_ST,81717,55.34%,
nokhud-fort,DA_nzoth_569941408339647_ST,81707,55.32%,
nokhud-fort,VF_6424519235263_ST,81707,55.32%,
nokhud-fort,VF_cthun_164202021904063_ST,81707,55.32%,
nokhud-fort,VF_yogg_300010229980863_ST,81705,55.32%,
nokhud-fort,DA_yogg_339558288840383_ST,81697,55.31%,
nokhud-fort,DA_yogg_302140533759679_ST,81694,55.30%,
nokhud-fort,DA_yogg_339558288809663_ST,81693,55.30%,
nokhud-fort,DA_yogg_299942584245951_ST,81683,55.28%,
nokhud-fort,VF_cthun_146371465174719_ST,81683,55.28%,
nokhud-fort,VF_3984977811135_ST,81673,55.26%,
nokhud-fort,VF_37176216641215_ST,81672,55.26%,
nokhud-fort,VF_yogg_303825234681535_ST,81660,55.24%,
nokhud-fort,DA_cthun_yogg_444595740597951_ST,81654,55.22%,
nokhud-fort,VF_yogg_304373916753599_ST,81645,55.21%,
nokhud-fort,VF_nzoth_569666530434751_ST,81643,55.20%,
nokhud-fort,VF_19618658768575_ST,81630,55.18%,
nokhud-fort,DA_3710099904191_ST,81629,55.18%,
nokhud-fort,DA_cthun_nzoth_710395428855487_ST,81624,55.17%,
nokhud-fort,DA_cthun_nzoth_743930265067199_ST,81619,55.16%,
nokhud-fort,VF_nzoth_603441884815039_ST,81619,55.16%,
nokhud-fort,VF_36970326644415_ST,81607,55.13%,
nokhud-fort,DA_nzoth_565543361830591_ST,81597,55.12%,
nokhud-fort,DA_41606743840447_ST,81596,55.11%,
nokhud-fort,VF_cthun_180971990144703_ST,81594,55.11%,
nokhud-fort,DA_cthun_148562166929087_ST,81583,55.09%,
nokhud-fort,VF_yshaarj_107330480887487_ST,81580,55.08%,
nokhud-fort,VF_yogg_304408276459199_ST,81577,55.08%,
nokhud-fort,VF_54732163899071_ST,81569,55.06%,
nokhud-fort,DA_nzoth_583684229945023_ST,81568,55.06%,
nokhud-fort,DA_3435221999295_ST,81566,55.06%,
nokhud-fort,VF_yogg_337324637413055_ST,81556,55.04%,
nokhud-fort,DA_nzoth_583066828398271_ST,81553,55.03%,
nokhud-fort,VF_yshaarj_73803697741503_ST,81547,55.02%,
nokhud-fort,VF_nzoth_566092849209023_ST,81543,55.01%,
nokhud-fort,DA_23466949465791_ST,81542,55.01%,
nokhud-fort,VF_nzoth_618799614123711_ST,81538,55.00%,
nokhud-fort,DA_yshaarj_76509795573439_ST,81533,54.99%,
nokhud-fort,DA_yogg_335126687899327_ST,81528,54.98%,
nokhud-fort,VF_nzoth_587532520642239_ST,81528,54.98%,
nokhud-fort,VF_yshaarj_107296121151167_ST,81526,54.98%,
nokhud-fort,VF_nzoth_583615510470335_ST,81523,54.97%,
nokhud-fort,VF_yshaarj_76241360117439_ST,81523,54.97%,
nokhud-fort,DA_yogg_335160242331327_ST,81522,54.97%,
nokhud-fort,VF_cthun_146912899487423_ST,81513,54.96%,
nokhud-fort,DA_yogg_302209253203647_ST,81504,54.94%,
nokhud-fort,VF_yshaarj_76243239165631_ST,81503,54.94%,
nokhud-fort,VF_yshaarj_74345132054207_ST,81494,54.92%,
nokhud-fort,DA_yogg_299976943984319_ST,81493,54.92%,
nokhud-fort,VF_2026472726207_ST,81490,54.91%,
nokhud-fort,VF_2060832462527_ST,81482,54.90%,
nokhud-fort,DA_7833268508351_ST,81474,54.88%,
nokhud-fort,DA_yogg_335194602067647_ST,81473,54.88%,
nokhud-fort,DA_nzoth_618799614123711_ST,81466,54.87%,
nokhud-fort,VF_4190867807935_ST,81465,54.86%,
nokhud-fort,DA_nzoth_583616315776703_ST,81464,54.86%,
nokhud-fort,DA_39092040490687_ST,81456,54.85%,
nokhud-fort,DA_yogg_304374990493375_ST,81449,54.83%,
nokhud-fort,DA_cthun_181244720045759_ST,81446,54.83%,
nokhud-fort,DA_cthun_146363143675583_ST,81429,54.80%,
nokhud-fort,DA_nzoth_621032191809215_ST,81418,54.78%,
nokhud-fort,DA_19068902956735_ST,81407,54.75%,
nokhud-fort,DA_cthun_146062495962815_ST,81406,54.75%,
nokhud-fort,VF_yshaarj_cthun_216731619417791_ST,81398,54.74%,
nokhud-fort,VF_nzoth_603440005766847_ST,81392,54.73%,
nokhud-fort,DA_yogg_301591851687615_ST,81390,54.72%,
nokhud-fort,DA_nzoth_616634145300159_ST,81384,54.71%,
nokhud-fort,DA_yogg_304389754445503_ST,81378,54.70%,
nokhud-fort,DA_nzoth_599078198042303_ST,81376,54.70%,
nokhud-fort,DA_19103262693055_ST,81375,54.69%,
nokhud-fort,VF_yogg_306057543900863_ST,81375,54.69%,
nokhud-fort,VF_nzoth_569675120369343_ST,81369,54.68%,
nokhud-fort,VF_yogg_306057543931583_ST,81368,54.68%,
nokhud-fort,VF_nzoth_605392068400831_ST,81366,54.68%,
nokhud-fort,DA_21233298038463_ST,81365,54.67%,
nokhud-fort,DA_nzoth_569666530434751_ST,81356,54.66%,
nokhud-fort,VF_yshaarj_89984987029183_ST,81356,54.66%,
nokhud-fort,DA_nzoth_570215212506815_ST,81354,54.65%,
nokhud-fort,DA_nzoth_601002343390911_ST,81354,54.65%,
nokhud-fort,VF_yogg_300011035287231_ST,81346,54.64%,
nokhud-fort,VF_3641380429503_ST,81341,54.63%,
nokhud-fort,DA_yshaarj_78193422751423_ST,81311,54.57%,
nokhud-fort,DA_nzoth_583135547872959_ST,81307,54.56%,
nokhud-fort,DA_yogg_337324637413055_ST,81302,54.55%,
nokhud-fort,VF_nzoth_601010933325503_ST,81296,54.54%,
nokhud-fort,DA_yogg_302141339066047_ST,81295,54.54%,
nokhud-fort,VF_cthun_nzoth_710944916233919_ST,81291,54.53%,
nokhud-fort,VF_yogg_301659497422527_ST,81282,54.52%,
nokhud-fort,VF_nzoth_603200561340095_ST,81278,54.51%,
nokhud-fort,VF_cthun_nzoth_746128214580927_ST,81277,54.51%,
nokhud-fort,DA_5909123159743_ST,81265,54.48%,
nokhud-fort,DA_cthun_145787618057919_ST,81261,54.48%,
nokhud-fort,VF_54800882851519_ST,81252,54.46%,
nokhud-fort,DA_5874763423423_ST,81251,54.46%,
nokhud-fort,DA_cthun_181244720567999_ST,81249,54.45%,
nokhud-fort,DA_nzoth_569675120369343_ST,81248,54.45%,
nokhud-fort,VF_nzoth_570215212506815_ST,81247,54.45%,
nokhud-fort,DA_nzoth_601276147556031_ST,81246,54.45%,
nokhud-fort,DA_yshaarj_93833277726399_ST,81242,54.44%,
nokhud-fort,DA_nzoth_601010933325503_ST,81238,54.43%,
nokhud-fort,DA_cthun_145821977794239_ST,81235,54.43%,
nokhud-fort,DA_41606743318207_ST,81234,54.43%,
nokhud-fort,VF_cthun_181244720045759_ST,81228,54.41%,
nokhud-fort,DA_yshaarj_73795376242367_ST,81226,54.41%,
nokhud-fort,VF_19034543218367_ST,81225,54.41%,
nokhud-fort,DA_nzoth_587532520642239_ST,81218,54.40%,
nokhud-fort,VF_54800883373759_ST,81214,54.39%,
nokhud-fort,DA_36970058211007_ST,81211,54.38%,
nokhud-fort,DA_yogg_300011303720639_ST,81210,54.38%,
nokhud-fort,DA_cthun_nzoth_746128214580927_ST,81208,54.38%,
nokhud-fort,VF_21233566471871_ST,81203,54.37%,
nokhud-fort,DA_nzoth_616636024348351_ST,81195,54.35%,
nokhud-fort,DA_nzoth_621032191286975_ST,81184,54.33%,
nokhud-fort,VF_cthun_146062495962815_ST,81184,54.33%,
nokhud-fort,VF_yshaarj_76544155309759_ST,81184,54.33%,
nokhud-fort,VF_nzoth_603201366646463_ST,81179,54.32%,
nokhud-fort,VF_yogg_304374722059967_ST,81177,54.32%,
nokhud-fort,VF_nzoth_587532520611519_ST,81171,54.31%,
nokhud-fort,DA_yogg_302209253234367_ST,81165,54.29%,
nokhud-fort,VF_nzoth_569940334599871_ST,81160,54.28%,
nokhud-fort,DA_nzoth_603200561340095_ST,81155,54.28%,
nokhud-fort,DA_41333744983743_ST,81150,54.27%,
nokhud-fort,VF_yshaarj_76002720997055_ST,81146,54.26%,
nokhud-fort,VF_nzoth_583134474133183_ST,81141,54.25%,
nokhud-fort,DA_24014557796031_ST,81135,54.24%,
nokhud-fort,VF_yshaarj_76790847495871_ST,81125,54.22%,
nokhud-fort,DA_nzoth_569940334599871_ST,81108,54.19%,
nokhud-fort,VF_cthun_181244720567999_ST,81107,54.18%,
nokhud-fort,VF_23466949465791_ST,81104,54.18%,
nokhud-fort,DA_19616511286975_ST,81100,54.17%,
nokhud-fort,VF_cthun_148562166929087_ST,81100,54.17%,
nokhud-fort,DA_1511076650687_ST,81099,54.17%,
nokhud-fort,VF_6184001066687_ST,81093,54.16%,
nokhud-fort,DA_41331865935551_ST,81091,54.15%,
nokhud-fort,VF_nzoth_601276147556031_ST,81091,54.15%,
nokhud-fort,DA_19618390335167_ST,81090,54.15%,
nokhud-fort,VF_cthun_182062643404479_ST,81088,54.15%,
nokhud-fort,DA_nzoth_587532520611519_ST,81085,54.14%,
nokhud-fort,DA_nzoth_603441884815039_ST,81080,54.13%,
nokhud-fort,VF_1785954557631_ST,81072,54.12%,
nokhud-fort,DA_yshaarj_111693899226815_ST,81069,54.11%,
nokhud-fort,VF_3710099904191_ST,81055,54.09%,
nokhud-fort,DA_cthun_163652534001343_ST,81054,54.08%,
nokhud-fort,VF_19584030596799_ST,81052,54.08%,
nokhud-fort,DA_nzoth_566092849209023_ST,81051,54.08%,
nokhud-fort,VF_5909123159743_ST,81047,54.07%,
nokhud-fort,DA_nzoth_603440005766847_ST,81040,54.06%,
nokhud-fort,VF_yshaarj_111700341677759_ST,81028,54.03%,
nokhud-fort,DA_3984709377727_ST,81022,54.02%,
nokhud-fort,VF_7833268508351_ST,81020,54.02%,
nokhud-fort,DA_yogg_335159168589503_ST,81019,54.02%,
nokhud-fort,VF_cthun_163652534001343_ST,81016,54.01%,
nokhud-fort,DA_cthun_nzoth_710944916233919_ST,81012,54.00%,
nokhud-fort,VF_37210576379583_ST,81006,53.99%,
nokhud-fort,DA_6424250801855_ST,81003,53.99%,
nokhud-fort,DA_2060564029119_ST,80994,53.97%,
nokhud-fort,DA_yogg_304408276459199_ST,80991,53.96%,
nokhud-fort,VF_nzoth_600994021891775_ST,80989,53.96%,
nokhud-fort,VF_cthun_146363143675583_ST,80984,53.95%,
nokhud-fort,VF_41606743840447_ST,80983,53.95%,
nokhud-fort,VF_nzoth_570216017813183_ST,80983,53.95%,
nokhud-fort,VF_yogg_304372843011775_ST,80972,53.93%,
nokhud-fort,DA_nzoth_583134474133183_ST,80963,53.91%,
nokhud-fort,VF_19103262693055_ST,80948,53.88%,
nokhud-fort,DA_yshaarj_107330212454079_ST,80939,53.86%,
nokhud-fort,VF_yshaarj_72146108800703_ST,80928,53.84%,
nokhud-fort,VF_nzoth_603209956581055_ST,80919,53.83%,
nokhud-fort,DA_yogg_301660571162303_ST,80917,53.82%,
nokhud-fort,DA_yogg_300010229980863_ST,80916,53.82%,
nokhud-fort,DA_yogg_339557215098559_ST,80912,53.81%,
nokhud-fort,DA_yogg_335161047637695_ST,80911,53.81%,
nokhud-fort,VF_6149641330367_ST,80910,53.81%,
nokhud-fort,VF_nzoth_583135279439551_ST,80906,53.80%,
nokhud-fort,DA_cthun_180969842663103_ST,80890,53.77%,
nokhud-fort,DA_nzoth_603201366646463_ST,80875,53.74%,
nokhud-fort,VF_19068902956735_ST,80865,53.72%,
nokhud-fort,DA_nzoth_570216017813183_ST,80860,53.71%,
nokhud-fort,VF_cthun_145821977794239_ST,80860,53.71%,
nokhud-fort,DA_cthun_146912631054015_ST,80859,53.71%,
nokhud-fort,VF_yshaarj_93833277726399_ST,80852,53.70%,
nokhud-fort,VF_3435221999295_ST,80851,53.70%,
nokhud-fort,DA_cthun_147471245235903_ST,80849,53.69%,
nokhud-fort,VF_cthun_145787618057919_ST,80845,53.69%,
nokhud-fort,DA_nzoth_616669310344895_ST,80841,53.68%,
nokhud-fort,DA_24014557273791_ST,80835,53.67%,
nokhud-fort,VF_37208697331391_ST,80832,53.66%,
nokhud-fort,DA_yogg_304408276489919_ST,80830,53.66%,
nokhud-fort,VF_nzoth_569941139906239_ST,80816,53.63%,
nokhud-fort,DA_nzoth_605399316160191_ST,80796,53.59%,
nokhud-fort,DA_54800614940351_ST,80780,53.56%,
nokhud-fort,DA_5634245254847_ST,80761,53.53%,
nokhud-fort,DA_nzoth_603209956581055_ST,80752,53.51%,
nokhud-fort,VF_nzoth_621032997117631_ST,80748,53.50%,
nokhud-fort,VF_1511076650687_ST,80735,53.48%,
nokhud-fort,VF_yshaarj_73795376242367_ST,80726,53.46%,
nokhud-fort,DA_yshaarj_74344863620799_ST,80724,53.46%,
nokhud-fort,DA_yogg_304373916753599_ST,80723,53.45%,
nokhud-fort,DA_yogg_339557214576319_ST,80723,53.45%,
nokhud-fort,DA_nzoth_621031118069439_ST,80722,53.45%,
nokhud-fort,DA_nzoth_603475170811583_ST,80720,53.45%,
nokhud-fort,DA_cthun_145512740150975_ST,80718,53.44%,
nokhud-fort,VF_yshaarj_76509795573439_ST,80714,53.44%,
nokhud-fort,DA_yshaarj_75994399497919_ST,80707,53.42%,
nokhud-fort,VF_yogg_339558020406975_ST,80705,53.42%,
nokhud-fort,VF_yogg_335194333634239_ST,80704,53.42%,
nokhud-fort,DA_cthun_163652534523583_ST,80703,53.42%,
nokhud-fort,VF_5874763423423_ST,80697,53.40%,
nokhud-fort,VF_nzoth_616669310344895_ST,80688,53.39%,
nokhud-fort,VF_nzoth_570224607747775_ST,80687,53.39%,
nokhud-fort,VF_yogg_301660302728895_ST,80687,53.39%,
nokhud-fort,VF_yogg_303858520678079_ST,80683,53.38%,
nokhud-fort,DA_yogg_299461547908799_ST,80682,53.38%,
nokhud-fort,VF_41606743318207_ST,80680,53.37%,
nokhud-fort,VF_yogg_339556141358783_ST,80662,53.34%,
nokhud-fort,DA_cthun_146060348481215_ST,80657,53.33%,
nokhud-fort,DA_yogg_303859594417855_ST,80654,53.32%,
nokhud-fort,VF_nzoth_621031923375807_ST,80649,53.31%,
nokhud-fort,VF_cthun_147471245235903_ST,80633,53.28%,
nokhud-fort,DA_6422371753663_ST,80630,53.28%,
nokhud-fort,DA_cthun_145547099887295_ST,80629,53.28%,
nokhud-fort,DA_yogg_306057543931583_ST,80624,53.27%,
nokhud-fort,VF_yshaarj_78193422751423_ST,80622,53.26%,
nokhud-fort,DA_nzoth_605392068400831_ST,80611,53.24%,
nokhud-fort,DA_nzoth_569941139906239_ST,80610,53.24%,
nokhud-fort,VF_nzoth_621031118069439_ST,80607,53.23%,
nokhud-fort,DA_nzoth_600994021891775_ST,80606,53.23%,
nokhud-fort,VF_24014557796031_ST,80582,53.19%,
nokhud-fort,DA_cthun_163104926193343_ST,80580,53.18%,
nokhud-fort,DA_nzoth_570489821978303_ST,80577,53.18%,
nokhud-fort,DA_nzoth_570224607747775_ST,80572,53.17%,
nokhud-fort,VF_yogg_339556946665151_ST,80572,53.17%,
nokhud-fort,VF_cthun_163652534523583_ST,80571,53.17%,
nokhud-fort,DA_cthun_180971721711295_ST,80569,53.16%,
nokhud-fort,DA_yogg_303825234681535_ST,80568,53.16%,
nokhud-fort,DA_yogg_306057543900863_ST,80557,53.14%,
nokhud-fort,DA_nzoth_621032997117631_ST,80554,53.13%,
nokhud-fort,VF_cthun_163104926193343_ST,80551,53.13%,
nokhud-fort,VF_19616511286975_ST,80546,53.12%,
nokhud-fort,VF_21233298038463_ST,80528,53.08%,
nokhud-fort,VF_cthun_145512740150975_ST,80524,53.08%,
nokhud-fort,VF_19618390335167_ST,80521,53.07%,
nokhud-fort,DA_yogg_301659497422527_ST,80512,53.05%,
nokhud-fort,VF_cthun_180969842663103_ST,80510,53.05%,
nokhud-fort,VF_41333744983743_ST,80507,53.04%,
nokhud-fort,VF_36970058211007_ST,80501,53.03%,
nokhud-fort,DA_39160759965375_ST,80494,53.02%,
nokhud-fort,DA_cthun_145272221982399_ST,80493,53.02%,
nokhud-fort,VF_nzoth_605399316160191_ST,80491,53.01%,
nokhud-fort,VF_cthun_146060348481215_ST,80477,52.99%,
nokhud-fort,VF_nzoth_603475170811583_ST,80467,52.97%,
nokhud-fort,DA_38275996702399_ST,80462,52.96%,
nokhud-fort,DA_3709831470783_ST,80461,52.96%,
nokhud-fort,VF_39092040490687_ST,80453,52.94%,
nokhud-fort,VF_yogg_303859325984447_ST,80446,52.93%,
nokhud-fort,VF_24014557273791_ST,80444,52.92%,
nokhud-fort,DA_nzoth_583135279439551_ST,80443,52.92%,
nokhud-fort,VF_nzoth_570207696314047_ST,80428,52.89%,
nokhud-fort,VF_2060564029119_ST,80422,52.88%,
nokhud-fort,VF_nzoth_583683961511615_ST,80389,52.82%,
nokhud-fort,DA_36961736711871_ST,80383,52.81%,
nokhud-fort,VF_5634245254847_ST,80364,52.77%,
nokhud-fort,VF_yshaarj_107330212454079_ST,80364,52.77%,
nokhud-fort,DA_nzoth_583683961511615_ST,80363,52.77%,
nokhud-fort,VF_nzoth_570489821978303_ST,80358,52.76%,
nokhud-fort,DA_nzoth_621031923375807_ST,80336,52.72%,
nokhud-fort,VF_cthun_145547099887295_ST,80333,52.71%,
nokhud-fort,DA_6183732633279_ST,80319,52.69%,
nokhud-fort,DA_23464801984191_ST,80317,52.68%,
nokhud-fort,VF_yshaarj_111693899226815_ST,80295,52.64%,
nokhud-fort,VF_6422371753663_ST,80292,52.63%,
nokhud-fort,VF_yogg_302208984800959_ST,80292,52.63%,
nokhud-fort,DA_7833000074943_ST,80286,52.62%,
nokhud-fort,DA_yogg_300011035287231_ST,80278,52.61%,
nokhud-fort,VF_nzoth_603193045147327_ST,80267,52.59%,
nokhud-fort,DA_yogg_335194333634239_ST,80254,52.56%,
nokhud-fort,VF_3984709377727_ST,80249,52.55%,
nokhud-fort,DA_yogg_339558020406975_ST,80238,52.53%,
nokhud-fort,DA_41325423484607_ST,80236,52.53%,
nokhud-fort,DA_53634799754943_ST,80235,52.53%,
nokhud-fort,DA_41359783220927_ST,80232,52.52%,
nokhud-fort,DA_41606475407039_ST,80224,52.51%,
nokhud-fort,DA_38001118797503_ST,80198,52.46%,
nokhud-fort,VF_6424250801855_ST,80195,52.45%,
nokhud-fort,VF_cthun_181229688182463_ST,80184,52.43%,
nokhud-fort,VF_39160759965375_ST,80169,52.40%,
nokhud-fort,DA_cthun_181244452134591_ST,80151,52.37%,
nokhud-fort,VF_cthun_163102778711743_ST,80151,52.37%,
nokhud-fort,VF_cthun_146912631054015_ST,80136,52.34%,
nokhud-fort,VF_54800614940351_ST,80124,52.32%,
nokhud-fort,DA_23466681032383_ST,80122,52.31%,
nokhud-fort,VF_yshaarj_75994399497919_ST,80116,52.30%,
