profile,actor,DPS,increase,
rlp-fort,VF_yogg_cthun_748372099833807_Flay,91713,44.24%,
rlp-fort,VF_yogg_cthun_748371096346575_Flay,91707,44.24%,
rlp-fort,DA_yogg_cthun_748645505474511_Flay,91697,44.22%,
rlp-fort,DA_yogg_cthun_748372171134927_Flay,91689,44.21%,
rlp-fort,DA_yogg_cthun_748371701372879_Flay,91675,44.19%,
rlp-fort,DA_yshaarj_cthun_221172918598607_Spike,91675,44.19%,
rlp-fort,DA_yshaarj_cthun_221172910209999_Spike,91671,44.18%,
rlp-fort,VF_yshaarj_nzoth_370843942861775_Spike,91669,44.18%,
rlp-fort,DA_yshaarj_nzoth_370843972221903_Spike,91660,44.16%,
rlp-fort,DA_nzoth_yogg_898042184769487_Flay,91658,44.16%,
rlp-fort,DA_yshaarj_nzoth_370843959899087_Spike,91656,44.16%,
rlp-fort,DA_nzoth_yogg_898041647964111_Flay,91652,44.15%,
rlp-fort,DA_yshaarj_cthun_221173454420943_Spike,91652,44.15%,
rlp-fort,DA_yshaarj_nzoth_370843964093391_Spike,91637,44.13%,
rlp-fort,DA_yshaarj_yogg_670186523278287_Spike,91631,44.12%,
rlp-fort,VF_yshaarj_nzoth_370844076030927_Spike,91622,44.10%,
rlp-fort,DA_yshaarj_nzoth_370843972481999_Spike,91593,44.06%,
rlp-fort,VF_yogg_cthun_748370593030095_Flay,91578,44.03%,
rlp-fort,DA_yshaarj_nzoth_370843955706831_Spike,91574,44.03%,
rlp-fort,DA_yshaarj_nzoth_370844509090767_Spike,91551,43.99%,
rlp-fort,DA_yogg_cthun_748371684597711_Flay,91543,43.98%,
rlp-fort,DA_nzoth_yogg_898041514794959_Flay,91534,43.96%,
rlp-fort,DA_yshaarj_cthun_221173455467471_Spike,91529,43.96%,
rlp-fort,VF_yshaarj_nzoth_370844060562383_Spike,91523,43.95%,
rlp-fort,DA_nzoth_yogg_898042081023951_Flay,91519,43.94%,
rlp-fort,VF_yogg_cthun_748372100880335_Flay,91519,43.94%,
rlp-fort,VF_yshaarj_nzoth_370844059515855_Spike,91516,43.93%,
rlp-fort,DA_nzoth_yogg_898179556614095_Flay,91504,43.92%,
rlp-fort,DA_nzoth_yogg_898041531572175_Flay,91493,43.90%,
rlp-fort,DA_nzoth_yogg_898041581903823_Flay,91490,43.89%,
rlp-fort,DA_nzoth_yogg_898179489505231_Flay,91488,43.89%,
rlp-fort,DA_yshaarj_cthun_221172926985167_Spike,91479,43.88%,
rlp-fort,DA_yshaarj_cthun_221173073523663_Spike,91468,43.86%,
rlp-fort,DA_yogg_cthun_748645873588175_Flay,91463,43.85%,
rlp-fort,VF_yogg_cthun_748371597563855_Flay,91459,43.85%,
rlp-fort,VF_yshaarj_nzoth_370844486808527_Spike,91457,43.84%,
rlp-fort,DA_nzoth_yogg_898043120164815_Flay,91456,43.84%,
rlp-fort,DA_yshaarj_yogg_670186116692943_Spike,91454,43.84%,
rlp-fort,VF_yogg_cthun_748372067325903_Flay,91441,43.82%,
rlp-fort,DA_nzoth_yogg_898041598681039_Flay,91434,43.81%,
rlp-fort,VF_yshaarj_nzoth_370843946793935_Spike,91424,43.79%,
rlp-fort,DA_nzoth_yogg_898042601119695_Flay,91422,43.79%,
rlp-fort,DA_yogg_cthun_748645355593679_Flay,91422,43.79%,
rlp-fort,DA_yshaarj_nzoth_370844613940175_Flay,91420,43.78%,
rlp-fort,DA_yshaarj_cthun_221172939307983_Spike,91413,43.77%,
rlp-fort,DA_yshaarj_yogg_670186108042191_Spike,91413,43.77%,
rlp-fort,VF_yogg_cthun_748371532554191_Flay,91411,43.77%,
rlp-fort,VF_yogg_cthun_748370494463951_Flay,91402,43.76%,
rlp-fort,DA_yshaarj_yogg_670186117739471_Spike,91397,43.75%,
rlp-fort,DA_nzoth_yogg_898042584342479_Flay,91395,43.74%,
rlp-fort,DA_yogg_cthun_748371635312591_Flay,91394,43.74%,
rlp-fort,DA_yshaarj_yogg_670186100177871_Spike,91393,43.74%,
rlp-fort,DA_nzoth_cthun_449578706640847_Flay,91379,43.72%,
rlp-fort,DA_yogg_cthun_748371652089807_Flay,91356,43.68%,
rlp-fort,VF_yshaarj_nzoth_370843934733263_Spike,91352,43.68%,
rlp-fort,VF_yshaarj_nzoth_370844479730639_Spike,91346,43.67%,
rlp-fort,DA_yogg_cthun_748372238178255_Flay,91335,43.65%,
rlp-fort,VF_yogg_cthun_748371517874127_Flay,91335,43.65%,
rlp-fort,DA_yshaarj_cthun_221172947432399_Spike,91332,43.65%,
rlp-fort,VF_yshaarj_nzoth_370843926346703_Spike,91318,43.62%,
rlp-fort,DA_yogg_cthun_748645905045455_Flay,91311,43.61%,
rlp-fort,DA_yshaarj_yogg_670186116953039_Spike,91310,43.61%,
rlp-fort,DA_yshaarj_yogg_670186124817359_Spike,91310,43.61%,
rlp-fort,DA_yogg_cthun_748645975236559_Flay,91302,43.60%,
rlp-fort,DA_yshaarj_yogg_670186527470543_Spike,91297,43.59%,
rlp-fort,DA_yogg_cthun_748645322039247_Flay,91292,43.58%,
rlp-fort,DA_yshaarj_yogg_670186523800527_Spike,91288,43.58%,
rlp-fort,VF_yshaarj_nzoth_370844478684111_Spike,91268,43.54%,
rlp-fort,VF_yogg_cthun_748370511241167_Flay,91262,43.54%,
rlp-fort,VF_yogg_cthun_748371030286287_Flay,91253,43.52%,
rlp-fort,DA_yogg_cthun_748645401728975_Flay,91248,43.51%,
rlp-fort,DA_nzoth_yogg_898041613361103_Flay,91246,43.51%,
rlp-fort,DA_yshaarj_cthun_221172956083151_Spike,91246,43.51%,
rlp-fort,DA_yshaarj_cthun_221173488759759_Spike,91246,43.51%,
rlp-fort,DA_nzoth_yogg_898179485376463_Flay,91241,43.50%,
rlp-fort,DA_yogg_cthun_748371649994703_Flay,91241,43.50%,
rlp-fort,VF_yshaarj_nzoth_370843934211023_Spike,91238,43.50%,
rlp-fort,VF_yshaarj_nzoth_370844076291023_Spike,91236,43.49%,
rlp-fort,VF_yshaarj_nzoth_370844478944207_Spike,91233,43.49%,
rlp-fort,DA_yogg_cthun_748371634266063_Flay,91226,43.48%,
rlp-fort,DA_yshaarj_yogg_670186524324815_Spike,91226,43.48%,
rlp-fort,DA_yshaarj_nzoth_370844612893647_Flay,91221,43.47%,
rlp-fort,DA_nzoth_yogg_898178918096847_Flay,91220,43.47%,
rlp-fort,DA_nzoth_yogg_898042550788047_Flay,91213,43.46%,
rlp-fort,VF_yogg_cthun_748371564011471_Flay,91208,43.45%,
rlp-fort,DA_nzoth_yogg_898042117726159_Flay,91206,43.45%,
rlp-fort,DA_yshaarj_cthun_221172960015311_Spike,91205,43.45%,
rlp-fort,DA_yshaarj_yogg_670186519346127_Spike,91201,43.44%,
rlp-fort,DA_nzoth_yogg_898041481240527_Flay,91197,43.43%,
rlp-fort,DA_yogg_cthun_748371618537423_Flay,91194,43.43%,
rlp-fort,VF_yshaarj_nzoth_370844067380175_Spike,91184,43.41%,
rlp-fort,VF_yshaarj_nzoth_370844068426703_Spike,91168,43.39%,
rlp-fort,VF_yshaarj_nzoth_370844483138511_Spike,91165,43.38%,
rlp-fort,DA_yshaarj_cthun_221172939568079_Spike,91164,43.38%,
rlp-fort,DA_yshaarj_yogg_670186108564431_Spike,91158,43.37%,
rlp-fort,DA_yogg_cthun_748371666769871_Flay,91157,43.37%,
rlp-fort,DA_yshaarj_yogg_670185991648207_Spike,91143,43.35%,
rlp-fort,DA_yogg_cthun_748372169039823_Flay,91142,43.35%,
rlp-fort,DA_yogg_cthun_748371164501967_Flay,91137,43.34%,
rlp-fort,VF_yogg_cthun_748371580788687_Flay,91127,43.32%,
rlp-fort,DA_yogg_cthun_748645908127695_Flay,91121,43.31%,
rlp-fort,DA_yshaarj_nzoth_370844093848527_Flay,91120,43.31%,
rlp-fort,DA_yogg_cthun_748372104026063_Flay,91113,43.30%,
rlp-fort,VF_yshaarj_nzoth_370844084155343_Spike,91113,43.30%,
rlp-fort,DA_yshaarj_yogg_670185990601679_Spike,91103,43.29%,
rlp-fort,DA_yshaarj_cthun_221172935375823_Spike,91101,43.28%,
rlp-fort,DA_yshaarj_yogg_670186109088719_Spike,91092,43.27%,
rlp-fort,VF_yshaarj_nzoth_370844067902415_Spike,91092,43.27%,
rlp-fort,DA_nzoth_yogg_898042116677583_Flay,91088,43.26%,
rlp-fort,DA_yshaarj_yogg_670185991123919_Spike,91084,43.26%,
rlp-fort,VF_yshaarj_nzoth_370843933686735_Spike,91069,43.23%,
rlp-fort,DA_yogg_cthun_748645334622159_Flay,91068,43.23%,
rlp-fort,DA_yogg_cthun_748645871491023_Flay,91063,43.22%,
rlp-fort,DA_yogg_cthun_748371633217487_Flay,91062,43.22%,
rlp-fort,VF_yshaarj_nzoth_370844474751951_Spike,91059,43.22%,
rlp-fort,DA_nzoth_yogg_898043085561807_Flay,91055,43.21%,
rlp-fort,VF_yshaarj_nzoth_370844483662799_Spike,91050,43.20%,
rlp-fort,VF_yshaarj_nzoth_370843947316175_Spike,91047,43.20%,
rlp-fort,DA_yshaarj_yogg_670185974873039_Spike,91038,43.18%,
rlp-fort,DA_yshaarj_nzoth_370844077071311_Flay,91037,43.18%,
rlp-fort,DA_yshaarj_yogg_670185986931663_Spike,91036,43.18%,
rlp-fort,VF_yogg_cthun_748370995683279_Flay,91036,43.18%,
rlp-fort,VF_yshaarj_nzoth_370843943121871_Spike,91011,43.14%,
rlp-fort,DA_yshaarj_cthun_221172943240143_Spike,91005,43.13%,
rlp-fort,DA_yshaarj_yogg_670186653561807_Spike,91005,43.13%,
rlp-fort,DA_yshaarj_yogg_670186519606223_Spike,90999,43.12%,
rlp-fort,DA_yshaarj_yogg_670186515413967_Spike,90997,43.12%,
rlp-fort,DA_yogg_cthun_748370611904463_Flay,90996,43.12%,
rlp-fort,VF_yshaarj_nzoth_370843949939663_Spike,90996,43.12%,
rlp-fort,DA_yogg_cthun_748372170086351_Flay,90994,43.11%,
rlp-fort,DA_nzoth_yogg_898042050617295_Flay,90990,43.11%,
rlp-fort,DA_yshaarj_cthun_221172943762383_Spike,90990,43.11%,
rlp-fort,VF_yshaarj_nzoth_370844613940175_Flay,90984,43.10%,
rlp-fort,VF_yogg_cthun_748370460909519_Flay,90980,43.09%,
rlp-fort,DA_nzoth_yogg_898178915999695_Flay,90976,43.09%,
rlp-fort,DA_yshaarj_yogg_670185987455951_Spike,90976,43.09%,
rlp-fort,VF_yshaarj_nzoth_370844475538383_Spike,90972,43.08%,
rlp-fort,VF_yshaarj_nzoth_370843950461903_Spike,90963,43.07%,
rlp-fort,DA_yogg_cthun_748370645456847_Flay,90955,43.05%,
rlp-fort,DA_yogg_cthun_748645336719311_Flay,90941,43.03%,
rlp-fort,VF_yshaarj_nzoth_370843959638991_Spike,90938,43.03%,
rlp-fort,DA_yshaarj_yogg_670186516460495_Spike,90929,43.01%,
rlp-fort,DA_yshaarj_yogg_670186516200399_Spike,90927,43.01%,
rlp-fort,DA_nzoth_yogg_898041544155087_Flay,90913,42.99%,
rlp-fort,VF_yshaarj_nzoth_370843930541007_Spike,90907,42.98%,
rlp-fort,VF_yshaarj_nzoth_370843976414159_Spike,90901,42.97%,
rlp-fort,DA_yshaarj_yogg_670185983783887_Spike,90891,42.95%,
rlp-fort,VF_yshaarj_nzoth_370843938929615_Spike,90891,42.95%,
rlp-fort,DA_yshaarj_yogg_670185982737359_Spike,90890,42.95%,
rlp-fort,DA_yogg_cthun_748371129898959_Flay,90887,42.95%,
rlp-fort,DA_yshaarj_yogg_670186100964303_Spike,90866,42.91%,
rlp-fort,DA_yshaarj_yogg_670185987978191_Spike,90865,42.91%,
rlp-fort,DA_yshaarj_cthun_221172952150991_Spike,90858,42.90%,
rlp-fort,DA_yogg_cthun_748370628679631_Flay,90857,42.90%,
rlp-fort,DA_yogg_cthun_748371097395151_Flay,90852,42.89%,
rlp-fort,DA_yshaarj_yogg_670185983523791_Spike,90849,42.89%,
rlp-fort,DA_yogg_cthun_748645903998927_Flay,90839,42.87%,
rlp-fort,VF_yshaarj_nzoth_370844482616271_Spike,90838,42.87%,
rlp-fort,DA_yshaarj_cthun_221172951890895_Spike,90835,42.86%,
rlp-fort,VF_yshaarj_nzoth_370843946269647_Spike,90827,42.85%,
rlp-fort,VF_yogg_cthun_748371060692943_Flay,90822,42.84%,
rlp-fort,VF_yshaarj_nzoth_370843942075343_Spike,90819,42.84%,
rlp-fort,DA_yogg_cthun_748645368176591_Flay,90812,42.83%,
rlp-fort,VF_yshaarj_nzoth_370843959899087_Spike,90811,42.83%,
rlp-fort,DA_yshaarj_yogg_670185967008719_Spike,90810,42.82%,
rlp-fort,DA_yogg_cthun_748371534649295_Flay,90807,42.82%,
rlp-fort,DA_yogg_cthun_748371701309391_Flay,90797,42.80%,
rlp-fort,DA_yogg_cthun_748372069423055_Flay,90785,42.79%,
rlp-fort,DA_yogg_cthun_748372171071439_Flay,90783,42.78%,
rlp-fort,DA_yshaarj_nzoth_370844479724495_Flay,90771,42.76%,
rlp-fort,DA_yogg_cthun_748371567157199_Flay,90760,42.75%,
rlp-fort,VF_yshaarj_nzoth_370843950986191_Spike,90760,42.75%,
rlp-fort,DA_yogg_cthun_748371568203727_Flay,90753,42.73%,
rlp-fort,VF_yshaarj_nzoth_370844475798479_Spike,90747,42.73%,
rlp-fort,DA_yshaarj_yogg_670185979591631_Spike,90737,42.71%,
rlp-fort,DA_yshaarj_yogg_670186520392655_Spike,90737,42.71%,
rlp-fort,VF_yshaarj_nzoth_370844093854671_Spike,90735,42.71%,
rlp-fort,DA_yogg_cthun_748371098441679_Flay,90727,42.69%,
rlp-fort,DA_yshaarj_yogg_670185974348751_Spike,90713,42.67%,
rlp-fort,DA_yogg_cthun_748371517874127_Flay,90706,42.66%,
rlp-fort,VF_yshaarj_nzoth_370843967763407_Spike,90701,42.65%,
rlp-fort,DA_yshaarj_nzoth_370844110623695_Flay,90678,42.62%,
rlp-fort,DA_yogg_cthun_748370595125199_Flay,90673,42.61%,
rlp-fort,DA_yogg_cthun_748645384953807_Flay,90672,42.61%,
rlp-fort,VF_yshaarj_nzoth_370843955706831_Spike,90645,42.57%,
rlp-fort,VF_yshaarj_cthun_221173055699919_Spike,90643,42.56%,
rlp-fort,DA_nzoth_yogg_898042047471567_Flay,90631,42.54%,
rlp-fort,DA_yogg_cthun_748371584980943_Flay,90630,42.54%,
rlp-fort,DA_yshaarj_yogg_670185971203023_Spike,90622,42.53%,
rlp-fort,DA_nzoth_yogg_898042016014287_Flay,90612,42.51%,
rlp-fort,VF_yshaarj_nzoth_370844509090767_Spike,90605,42.50%,
rlp-fort,DA_yogg_cthun_748370561572815_Flay,90603,42.50%,
rlp-fort,VF_yogg_cthun_748371530457039_Flay,90599,42.49%,
rlp-fort,DA_yshaarj_yogg_670185975395279_Spike,90591,42.48%,
rlp-fort,DA_yogg_cthun_748371551428559_Flay,90590,42.48%,
rlp-fort,DA_yshaarj_yogg_670186008425423_Spike,90587,42.47%,
rlp-fort,VF_yogg_cthun_748372065230799_Flay,90586,42.47%,
rlp-fort,DA_nzoth_yogg_898042013917135_Flay,90579,42.46%,
rlp-fort,VF_yshaarj_yogg_670186116953039_Spike,90562,42.43%,
rlp-fort,DA_yshaarj_yogg_670186101224399_Spike,90547,42.41%,
rlp-fort,VF_yshaarj_cthun_221173055960015_Spike,90527,42.38%,
rlp-fort,VF_yshaarj_nzoth_370843980346319_Spike,90526,42.38%,
rlp-fort,VF_yshaarj_yogg_670186516460495_Spike,90515,42.36%,
rlp-fort,VF_yogg_cthun_748370993586127_Flay,90512,42.36%,
rlp-fort,VF_yshaarj_nzoth_370843972221903_Spike,90491,42.32%,
rlp-fort,VF_yshaarj_cthun_221173466477519_Spike,90489,42.32%,
rlp-fort,VF_yogg_cthun_748371027140559_Flay,90484,42.31%,
rlp-fort,DA_yshaarj_yogg_670185996368847_Spike,90482,42.31%,
rlp-fort,DA_yogg_cthun_748371031332815_Flay,90478,42.30%,
rlp-fort,DA_yshaarj_yogg_670186021008335_Spike,90476,42.30%,
rlp-fort,VF_yshaarj_cthun_221173459399631_Spike,90458,42.27%,
rlp-fort,DA_yshaarj_yogg_670186004233167_Spike,90452,42.26%,
rlp-fort,DA_yogg_cthun_748370578350031_Flay,90447,42.25%,
rlp-fort,VF_yogg_cthun_748370523824079_Flay,90447,42.25%,
rlp-fort,DA_yogg_cthun_748370593030095_Flay,90436,42.24%,
rlp-fort,DA_yshaarj_yogg_670186017076175_Spike,90425,42.22%,
rlp-fort,VF_yshaarj_nzoth_370844077071311_Flay,90421,42.21%,
rlp-fort,DA_yshaarj_yogg_670186549752783_Spike,90420,42.21%,
rlp-fort,DA_yshaarj_yogg_670186134516687_Spike,90419,42.21%,
rlp-fort,DA_nzoth_yogg_898179450773455_Flay,90409,42.19%,
rlp-fort,VF_yshaarj_yogg_670186116692943_Spike,90398,42.18%,
rlp-fort,VF_yshaarj_yogg_670186519606223_Spike,90395,42.17%,
rlp-fort,DA_yogg_cthun_748370627633103_Flay,90378,42.15%,
rlp-fort,VF_yshaarj_yogg_670186519346127_Spike,90377,42.14%,
rlp-fort,VF_yshaarj_nzoth_370843963571151_Spike,90376,42.14%,
rlp-fort,VF_yshaarj_yogg_670185990601679_Spike,90372,42.14%,
rlp-fort,DA_yshaarj_yogg_670186000301007_Spike,90359,42.12%,
rlp-fort,VF_yshaarj_yogg_670186516200399_Spike,90352,42.10%,
rlp-fort,DA_yshaarj_yogg_670186013144015_Spike,90345,42.09%,
rlp-fort,VF_yshaarj_cthun_221173056746447_Spike,90339,42.08%,
rlp-fort,DA_yogg_cthun_748371532554191_Flay,90334,42.08%,
rlp-fort,VF_yshaarj_yogg_670186520392655_Spike,90334,42.08%,
rlp-fort,VF_yshaarj_cthun_221173047049167_Spike,90316,42.05%,
rlp-fort,DA_yogg_cthun_748372103962575_Flay,90310,42.04%,
rlp-fort,VF_yshaarj_yogg_670186653561807_Spike,90305,42.03%,
rlp-fort,VF_yshaarj_yogg_670186100964303_Spike,90303,42.03%,
rlp-fort,DA_yogg_cthun_748645869395919_Flay,90296,42.02%,
rlp-fort,DA_yogg_cthun_748371164438479_Flay,90293,42.01%,
rlp-fort,VF_yshaarj_cthun_221173063824335_Spike,90291,42.01%,
rlp-fort,VF_yshaarj_yogg_670186527470543_Spike,90291,42.01%,
rlp-fort,VF_yshaarj_yogg_670186108042191_Spike,90290,42.01%,
rlp-fort,DA_yshaarj_nzoth_370843976408015_Flay,90287,42.00%,
rlp-fort,DA_yshaarj_cthun_221173056740303_Flay,90284,42.00%,
rlp-fort,DA_yshaarj_yogg_670186000561103_Spike,90271,41.98%,
rlp-fort,VF_yshaarj_yogg_670185982737359_Spike,90270,41.98%,
rlp-fort,DA_yshaarj_nzoth_370844513276879_Flay,90266,41.97%,
rlp-fort,VF_yshaarj_nzoth_370844479724495_Flay,90241,41.93%,
rlp-fort,VF_yshaarj_yogg_670185983523791_Spike,90238,41.92%,
rlp-fort,VF_yshaarj_yogg_670186117739471_Spike,90231,41.91%,
rlp-fort,VF_yshaarj_cthun_221173048095695_Spike,90225,41.90%,
rlp-fort,VF_yshaarj_yogg_670186524324815_Spike,90209,41.88%,
rlp-fort,VF_yshaarj_nzoth_370844612893647_Flay,90202,41.87%,
rlp-fort,VF_yshaarj_cthun_221172906015695_Spike,90202,41.87%,
rlp-fort,DA_yogg_cthun_748372100880335_Flay,90199,41.86%,
rlp-fort,DA_yogg_cthun_748371580788687_Flay,90193,41.85%,
rlp-fort,VF_yshaarj_cthun_221173039971279_Spike,90182,41.84%,
rlp-fort,VF_yshaarj_yogg_670186515413967_Spike,90176,41.83%,
rlp-fort,VF_yshaarj_nzoth_370843964093391_Spike,90159,41.80%,
rlp-fort,VF_yshaarj_yogg_670185991123919_Spike,90144,41.78%,
rlp-fort,DA_yogg_cthun_748370528016335_Flay,90139,41.77%,
rlp-fort,DA_yogg_cthun_748371597563855_Flay,90119,41.74%,
rlp-fort,VF_yshaarj_nzoth_370844110623695_Flay,90108,41.72%,
rlp-fort,DA_yogg_cthun_748371096346575_Flay,90084,41.68%,
rlp-fort,VF_yshaarj_cthun_221172922790863_Spike,90073,41.67%,
rlp-fort,VF_yshaarj_cthun_221173458613199_Spike,90073,41.67%,
rlp-fort,VF_yshaarj_cthun_221173047571407_Spike,90070,41.66%,
rlp-fort,VF_yshaarj_cthun_221172925938639_Spike,90065,41.65%,
rlp-fort,VF_yshaarj_yogg_670186523800527_Spike,90064,41.65%,
rlp-fort,VF_yshaarj_yogg_670185986931663_Spike,90055,41.64%,
rlp-fort,DA_yshaarj_yogg_670186004755407_Spike,90039,41.61%,
rlp-fort,VF_yshaarj_cthun_221173463331791_Spike,90035,41.61%,
rlp-fort,DA_yogg_cthun_748371564011471_Flay,90028,41.59%,
rlp-fort,VF_yshaarj_yogg_670186101224399_Spike,90020,41.58%,
rlp-fort,VF_yshaarj_cthun_221172930655183_Spike,90017,41.58%,
rlp-fort,VF_yshaarj_nzoth_370843972481999_Spike,90010,41.57%,
rlp-fort,VF_yshaarj_cthun_221173455207375_Spike,90008,41.56%,
rlp-fort,VF_yshaarj_yogg_670186108564431_Spike,89995,41.54%,
rlp-fort,DA_yogg_cthun_748370494463951_Flay,89990,41.53%,
rlp-fort,VF_yshaarj_yogg_670186124817359_Spike,89981,41.52%,
rlp-fort,VF_yshaarj_cthun_221172929608655_Spike,89976,41.51%,
rlp-fort,VF_yshaarj_yogg_670185979591631_Spike,89970,41.50%,
rlp-fort,DA_yogg_cthun_748371030286287_Flay,89956,41.48%,
rlp-fort,VF_yshaarj_cthun_221172921744335_Spike,89956,41.48%,
rlp-fort,DA_yshaarj_cthun_221173073517519_Flay,89948,41.47%,
rlp-fort,VF_yshaarj_cthun_221173592568783_Spike,89945,41.46%,
rlp-fort,DA_yshaarj_cthun_221173592562639_Flay,89936,41.45%,
rlp-fort,DA_yogg_cthun_748372099833807_Flay,89928,41.44%,
rlp-fort,DA_yogg_cthun_748372067325903_Flay,89922,41.43%,
rlp-fort,VF_yshaarj_yogg_670185991648207_Spike,89922,41.43%,
rlp-fort,DA_yshaarj_yogg_670186012883919_Spike,89918,41.42%,
rlp-fort,VF_yshaarj_yogg_670186523278287_Spike,89913,41.41%,
rlp-fort,DA_yogg_cthun_748370511241167_Flay,89911,41.41%,
rlp-fort,VF_yshaarj_yogg_670185983783887_Spike,89911,41.41%,
rlp-fort,VF_yshaarj_cthun_221172930130895_Spike,89908,41.41%,
rlp-fort,DA_yshaarj_cthun_221173593609167_Flay,89906,41.40%,
rlp-fort,VF_yshaarj_cthun_221172922530767_Spike,89897,41.39%,
rlp-fort,VF_yshaarj_cthun_221173488759759_Spike,89892,41.38%,
rlp-fort,VF_yshaarj_cthun_221172913880015_Spike,89882,41.37%,
rlp-fort,DA_yogg_cthun_748371530457039_Flay,89834,41.29%,
rlp-fort,VF_yshaarj_cthun_221173039184847_Spike,89823,41.27%,
rlp-fort,VF_yshaarj_yogg_670185987978191_Spike,89818,41.26%,
rlp-fort,VF_yshaarj_cthun_221172918598607_Spike,89812,41.25%,
rlp-fort,VF_yshaarj_yogg_670185967008719_Spike,89810,41.25%,
rlp-fort,DA_yogg_cthun_748370995683279_Flay,89805,41.24%,
rlp-fort,VF_yshaarj_cthun_221173454420943_Spike,89778,41.20%,
rlp-fort,VF_yshaarj_yogg_670185975395279_Spike,89777,41.20%,
rlp-fort,DA_yogg_cthun_748370997778383_Flay,89776,41.20%,
rlp-fort,VF_yshaarj_yogg_670185987455951_Spike,89774,41.20%,
rlp-fort,VF_yshaarj_cthun_221172910209999_Spike,89764,41.18%,
rlp-fort,VF_yshaarj_cthun_221172914402255_Spike,89750,41.16%,
rlp-fort,VF_yshaarj_cthun_221173462285263_Spike,89744,41.15%,
rlp-fort,VF_yshaarj_yogg_670186000301007_Spike,89739,41.14%,
rlp-fort,VF_yshaarj_cthun_221173458353103_Spike,89733,41.13%,
rlp-fort,VF_yshaarj_cthun_221172913355727_Spike,89726,41.12%,
rlp-fort,VF_yshaarj_yogg_670186100177871_Spike,89721,41.11%,
rlp-fort,VF_yshaarj_yogg_670186012883919_Spike,89715,41.10%,
rlp-fort,VF_yshaarj_yogg_670185974348751_Spike,89713,41.10%,
rlp-fort,VF_yshaarj_nzoth_370844513276879_Flay,89685,41.06%,
rlp-fort,VF_yshaarj_cthun_221172926462927_Spike,89676,41.04%,
rlp-fort,DA_yshaarj_cthun_216706826580943_Spike,89661,41.02%,
rlp-fort,VF_yshaarj_cthun_221172956083151_Spike,89634,40.97%,
rlp-fort,VF_yshaarj_cthun_221172939307983_Spike,89631,40.97%,
rlp-fort,DA_yogg_cthun_748370460909519_Flay,89622,40.96%,
rlp-fort,DA_yogg_cthun_748372065230799_Flay,89607,40.93%,
rlp-fort,DA_yogg_cthun_748371060692943_Flay,89594,40.91%,
rlp-fort,VF_yshaarj_yogg_670186549752783_Spike,89593,40.91%,
rlp-fort,VF_yshaarj_cthun_221173040231375_Spike,89585,40.90%,
rlp-fort,VF_yshaarj_cthun_221173462807503_Spike,89580,40.89%,
rlp-fort,DA_yshaarj_nzoth_370844509084623_Flay,89558,40.86%,
rlp-fort,DA_yshaarj_cthun_216706273983439_Spike,89541,40.83%,
rlp-fort,DA_yshaarj_cthun_216706289972175_Spike,89502,40.77%,
rlp-fort,VF_yshaarj_yogg_670186109088719_Spike,89492,40.75%,
rlp-fort,VF_yshaarj_yogg_670185974873039_Spike,89490,40.75%,
rlp-fort,DA_yshaarj_cthun_221173459393487_Flay,89458,40.70%,
rlp-fort,VF_yshaarj_yogg_670186017076175_Spike,89453,40.69%,
rlp-fort,VF_yshaarj_nzoth_370843976408015_Flay,89448,40.68%,
rlp-fort,VF_yshaarj_nzoth_370844093848527_Flay,89421,40.64%,
rlp-fort,DA_yshaarj_cthun_216706273197007_Spike,89404,40.61%,
rlp-fort,VF_yshaarj_yogg_670185971203023_Spike,89402,40.61%,
rlp-fort,DA_yshaarj_yogg_670186653555663_Flay,89395,40.60%,
rlp-fort,VF_yshaarj_cthun_221172926985167_Spike,89356,40.54%,
rlp-fort,VF_yshaarj_yogg_670186134516687_Spike,89352,40.53%,
rlp-fort,DA_yshaarj_cthun_221173090292687_Flay,89318,40.48%,
rlp-fort,VF_yshaarj_cthun_221173073523663_Spike,89318,40.48%,
rlp-fort,DA_yshaarj_cthun_216706281583567_Spike,89298,40.45%,
rlp-fort,VF_yshaarj_cthun_221172939568079_Spike,89293,40.44%,
rlp-fort,DA_yshaarj_cthun_216706297836495_Spike,89287,40.43%,
rlp-fort,VF_yshaarj_yogg_670186021008335_Spike,89287,40.43%,
rlp-fort,DA_yshaarj_cthun_216706289712079_Spike,89245,40.36%,
rlp-fort,DA_yogg_cthun_748370523824079_Flay,89225,40.33%,
rlp-fort,DA_yshaarj_cthun_216706164143055_Spike,89222,40.33%,
rlp-fort,VF_yshaarj_cthun_221172951890895_Spike,89213,40.31%,
rlp-fort,DA_yogg_cthun_748370993586127_Flay,89185,40.27%,
rlp-fort,DA_yshaarj_cthun_216706281061327_Spike,89185,40.27%,
rlp-fort,VF_yshaarj_yogg_670186008425423_Spike,89162,40.23%,
rlp-fort,DA_yshaarj_cthun_216706282107855_Spike,89157,40.22%,
rlp-fort,VF_yshaarj_cthun_221173592562639_Flay,89148,40.21%,
rlp-fort,DA_yshaarj_cthun_216706700489679_Spike,89126,40.18%,
rlp-fort,DA_yshaarj_cthun_216706692625359_Spike,89087,40.11%,
rlp-fort,DA_yogg_cthun_748371027140559_Flay,89074,40.09%,
rlp-fort,DA_yshaarj_cthun_216706692365263_Spike,89071,40.09%,
rlp-fort,VF_yshaarj_cthun_221173056740303_Flay,89066,40.08%,
