profile,actor,DPS,increase,
smbg-fort,DA_nzoth_cthun_761765109391279_AoE,52272,47.35%,
smbg-fort,DA_cthun_145272221980607_ST,52269,47.34%,
smbg-fort,DA_nzoth_cthun_761768606390207_ST,52267,47.33%,
smbg-fort,VF_yshaarj_107298268635071_ST,52265,47.33%,
smbg-fort,DA_nzoth_cthun_761768605867967_ST,52264,47.32%,
smbg-fort,DA_nzoth_yshaarj_688046301765551_AoE,52263,47.32%,
smbg-fort,DA_cthun_147458360336319_ST,52261,47.32%,
smbg-fort,DA_nzoth_yshaarj_670207151431615_ST,52261,47.32%,
smbg-fort,VF_nzoth_565749520261055_ST,52260,47.31%,
smbg-fort,VF_nzoth_570215212474303_ST,52260,47.31%,
smbg-fort,DA_nzoth_cthun_743908790230975_ST,52257,47.30%,
smbg-fort,DA_nzoth_yshaarj_637226080788415_ST,52256,47.30%,
smbg-fort,DA_nzoth_569954008031167_ST,52255,47.30%,
smbg-fort,DA_nzoth_yogg_898109927315391_ST,52254,47.30%,
smbg-fort,VF_yshaarj_107330195677119_ST,52254,47.30%,
smbg-fort,DA_yshaarj_74349141811135_ST,52249,47.28%,
smbg-fort,DA_nzoth_yshaarj_688046567038895_AoE,52245,47.27%,
smbg-fort,VF_nzoth_yshaarj_670252516497343_ST,52245,47.27%,
smbg-fort,VF_nzoth_600998048423871_ST,52244,47.27%,
smbg-fort,DA_yshaarj_75968361258943_ST,52241,47.26%,
smbg-fort,VF_nzoth_616669293567935_ST,52241,47.26%,
smbg-fort,DA_nzoth_yogg_898071272611775_ST,52238,47.25%,
smbg-fort,DA_nzoth_yogg_900270279090111_ST,52238,47.25%,
smbg-fort,DA_nzoth_yogg_898105430482863_AoE,52235,47.24%,
smbg-fort,DA_nzoth_cthun_710949194424255_ST,52233,47.24%,
smbg-fort,DA_nzoth_yshaarj_670275854131135_ST,52233,47.24%,
smbg-fort,DA_nzoth_yogg_898053082406831_AoE,52231,47.23%,
smbg-fort,VF_nzoth_598816205037503_ST,52231,47.23%,
smbg-fort,VF_nzoth_600929597382591_ST,52231,47.23%,
smbg-fort,DA_nzoth_yshaarj_688046570184623_AoE,52226,47.22%,
smbg-fort,VF_nzoth_600938187317183_ST,52226,47.22%,
smbg-fort,DA_yogg_300010229948351_ST,52224,47.21%,
smbg-fort,DA_yogg_299942584244159_ST,52222,47.21%,
smbg-fort,VF_yshaarj_109460499455935_ST,52219,47.20%,
smbg-fort,VF_nzoth_605396094932927_ST,52218,47.19%,
smbg-fort,DA_nzoth_yogg_898036446781359_AoE,52217,47.19%,
smbg-fort,DA_cthun_146075380864959_ST,52217,47.19%,
smbg-fort,DA_yogg_337321416185791_ST,52217,47.19%,
smbg-fort,VF_yshaarj_111693882449855_ST,52217,47.19%,
smbg-fort,DA_nzoth_yshaarj_688046566004671_ST,52215,47.19%,
smbg-fort,VF_nzoth_565758110195647_ST,52215,47.19%,
smbg-fort,DA_nzoth_yogg_898105154690991_AoE,52214,47.18%,
smbg-fort,DA_cthun_145529920018367_ST,52214,47.18%,
smbg-fort,DA_yogg_335122661365695_ST,52212,47.18%,
smbg-fort,DA_nzoth_cthun_744177493596095_ST,52210,47.17%,
smbg-fort,DA_yshaarj_93833260949439_ST,52210,47.17%,
smbg-fort,VF_yshaarj_107577172549567_ST,52210,47.17%,
smbg-fort,DA_nzoth_yogg_898121809239983_AoE,52207,47.16%,
smbg-fort,VF_cthun_183192203026367_ST,52207,47.16%,
smbg-fort,DA_cthun_yogg_480293361276863_ST,52201,47.15%,
smbg-fort,VF_yshaarj_72118191513535_ST,52200,47.14%,
smbg-fort,VF_nzoth_604277524387775_ST,52199,47.14%,
smbg-fort,DA_nzoth_yogg_898122326187951_AoE,52197,47.14%,
smbg-fort,VF_nzoth_616651324643263_ST,52197,47.14%,
smbg-fort,VF_nzoth_570224607745983_ST,52196,47.13%,
smbg-fort,VF_nzoth_616651039956927_ST,52195,47.13%,
smbg-fort,DA_nzoth_yogg_898036183556015_AoE,52192,47.12%,
smbg-fort,DA_cthun_182058348437439_ST,52192,47.12%,
smbg-fort,DA_cthun_165319787110335_ST,52188,47.11%,
smbg-fort,DA_yshaarj_76002720995263_ST,52184,47.10%,
smbg-fort,DA_nzoth_yshaarj_670185659817919_ST,52181,47.09%,
smbg-fort,DA_nzoth_cthun_743943149967295_ST,52178,47.08%,
smbg-fort,DA_yogg_299976675549119_ST,52176,47.08%,
smbg-fort,DA_nzoth_yogg_898035898900399_AoE,52174,47.07%,
smbg-fort,DA_nzoth_yogg_898035903061935_AoE,52173,47.07%,
smbg-fort,DA_nzoth_yogg_902502873030575_AoE,52173,47.07%,
smbg-fort,DA_nzoth_yogg_898104835923887_AoE,52170,47.06%,
smbg-fort,VF_nzoth_570216017811391_ST,52167,47.05%,
smbg-fort,DA_nzoth_yogg_898057648971695_AoE,52165,47.05%,
smbg-fort,VF_nzoth_601006638358463_ST,52165,47.05%,
smbg-fort,VF_nzoth_600950803781567_ST,52159,47.03%,
smbg-fort,VF_cthun_180988901578687_ST,52158,47.03%,
smbg-fort,DA_yogg_304408276457407_ST,52156,47.02%,
smbg-fort,DA_nzoth_cthun_761765101035439_AoE,52155,47.02%,
smbg-fort,DA_nzoth_yogg_898053286911935_ST,52152,47.01%,
smbg-fort,DA_nzoth_yshaarj_688046368858031_AoE,52145,46.99%,
smbg-fort,DA_yshaarj_72150135332799_ST,52143,46.98%,
smbg-fort,DA_nzoth_yogg_898057917407151_AoE,52140,46.97%,
smbg-fort,DA_nzoth_yogg_898104558608319_ST,52139,46.97%,
smbg-fort,VF_cthun_147994962812863_ST,52138,46.97%,
smbg-fort,DA_nzoth_yogg_898109440253871_AoE,52135,46.96%,
smbg-fort,DA_cthun_147727869501375_ST,52134,46.96%,
smbg-fort,DA_yshaarj_125096344674239_ST,52134,46.96%,
smbg-fort,VF_nzoth_603452890666943_ST,52134,46.96%,
smbg-fort,DA_nzoth_587529030981567_ST,52133,46.95%,
smbg-fort,DA_nzoth_yogg_902502589390767_AoE,52132,46.95%,
smbg-fort,DA_nzoth_yogg_898053099167663_AoE,52131,46.95%,
smbg-fort,DA_cthun_182069353764799_ST,52131,46.95%,
smbg-fort,VF_nzoth_599009478565823_ST,52128,46.94%,
smbg-fort,DA_nzoth_yogg_898035894706095_AoE,52127,46.94%,
smbg-fort,DA_nzoth_yshaarj_688046297571263_ST,52127,46.94%,
smbg-fort,DA_cthun_163652265566143_ST,52126,46.94%,
smbg-fort,VF_cthun_147994157506495_ST,52126,46.94%,
smbg-fort,DA_cthun_146092275523519_ST,52123,46.93%,
smbg-fort,DA_yshaarj_72051619520447_ST,52122,46.92%,
smbg-fort,VF_nzoth_601207696512959_ST,52122,46.92%,
smbg-fort,DA_nzoth_569937113372607_ST,52121,46.92%,
smbg-fort,DA_nzoth_yogg_898122006386623_ST,52121,46.92%,
smbg-fort,DA_nzoth_yshaarj_670245806135231_ST,52120,46.92%,
smbg-fort,DA_nzoth_yogg_898057373179823_AoE,52117,46.91%,
smbg-fort,VF_nzoth_600158381793215_ST,52114,46.90%,
smbg-fort,DA_nzoth_yogg_898108853575599_AoE,52109,46.89%,
smbg-fort,DA_yshaarj_109464811198399_ST,52109,46.89%,
smbg-fort,VF_nzoth_598786408699839_ST,52109,46.89%,
smbg-fort,DA_cthun_163636428365759_ST,52104,46.87%,
smbg-fort,VF_cthun_180946220343231_ST,52099,46.86%,
smbg-fort,DA_nzoth_cthun_743919795558335_ST,52098,46.86%,
smbg-fort,DA_yshaarj_72388774453183_ST,52096,46.85%,
smbg-fort,DA_nzoth_cthun_761765180153775_AoE,52092,46.84%,
smbg-fort,DA_cthun_163121837627327_ST,52092,46.84%,
smbg-fort,DA_nzoth_cthun_744190093811647_ST,52091,46.84%,
smbg-fort,DA_cthun_163121032320959_ST,52089,46.83%,
smbg-fort,DA_nzoth_cthun_744178299396031_ST,52085,46.82%,
smbg-fort,DA_yshaarj_89916267552703_ST,52083,46.81%,
smbg-fort,DA_nzoth_yogg_898036720410543_AoE,52082,46.81%,
smbg-fort,DA_nzoth_yogg_898040402534319_AoE,52082,46.81%,
smbg-fort,DA_yogg_299923256893375_ST,52082,46.81%,
smbg-fort,VF_nzoth_599077392734143_ST,52082,46.81%,
smbg-fort,DA_nzoth_yogg_898053032075183_AoE,52078,46.80%,
smbg-fort,DA_yshaarj_73726656765887_ST,52078,46.80%,
smbg-fort,DA_yshaarj_94378721796031_ST,52078,46.80%,
smbg-fort,DA_nzoth_yogg_898036107567039_ST,52074,46.79%,
smbg-fort,VF_cthun_180997491513279_ST,52074,46.79%,
smbg-fort,VF_nzoth_565817971302335_ST,52071,46.78%,
smbg-fort,DA_yogg_335103334014911_ST,52070,46.78%,
smbg-fort,DA_yogg_339554799179711_ST,52068,46.77%,
smbg-fort,VF_nzoth_605404684867519_ST,52068,46.77%,
smbg-fort,DA_nzoth_yogg_898104903016367_AoE,52065,46.76%,
smbg-fort,VF_yshaarj_107577440982975_ST,52063,46.76%,
smbg-fort,DA_yogg_335156752670655_ST,52061,46.75%,
smbg-fort,VF_cthun_183175039934399_ST,52061,46.75%,
smbg-fort,DA_cthun_163667298473919_ST,52059,46.75%,
smbg-fort,DA_yshaarj_73795376240575_ST,52059,46.75%,
smbg-fort,DA_nzoth_570774346784703_ST,52057,46.74%,
smbg-fort,DA_nzoth_yogg_898036175200175_AoE,52056,46.74%,
smbg-fort,DA_yshaarj_107231696641983_ST,52056,46.74%,
smbg-fort,DA_yshaarj_89916535986111_ST,52056,46.74%,
smbg-fort,DA_nzoth_566857621821375_ST,52055,46.74%,
smbg-fort,VF_cthun_180988096272319_ST,52055,46.74%,
smbg-fort,VF_nzoth_599043032997823_ST,52054,46.73%,
smbg-fort,VF_nzoth_616634145298367_ST,52052,46.73%,
smbg-fort,DA_nzoth_cthun_761765108899759_AoE,52049,46.72%,
smbg-fort,DA_nzoth_yogg_902502605117375_ST,52049,46.72%,
smbg-fort,DA_nzoth_yogg_902502592536495_AoE,52048,46.72%,
smbg-fort,DA_nzoth_617746273392575_ST,52048,46.72%,
smbg-fort,DA_nzoth_yogg_898040737554351_AoE,52047,46.71%,
smbg-fort,VF_nzoth_603441868038079_ST,52047,46.71%,
smbg-fort,VF_nzoth_yshaarj_670252248063935_ST,52046,46.71%,
smbg-fort,DA_yogg_336207140083647_ST,52045,46.71%,
smbg-fort,DA_nzoth_cthun_761768605898687_ST,52044,46.70%,
smbg-fort,DA_yogg_335191112406975_ST,52039,46.69%,
smbg-fort,DA_nzoth_yogg_898036178345903_AoE,52038,46.69%,
smbg-fort,VF_nzoth_603452622233535_ST,52038,46.69%,
smbg-fort,DA_yogg_300011035285439_ST,52037,46.68%,
smbg-fort,DA_nzoth_cthun_743900200296383_ST,52029,46.66%,
smbg-fort,DA_cthun_182092708173759_ST,52028,46.66%,
smbg-fort,DA_nzoth_yogg_902502664331183_AoE,52026,46.65%,
smbg-fort,DA_yshaarj_74272117612479_ST,52025,46.65%,
smbg-fort,DA_nzoth_yogg_898036027875247_AoE,52024,46.65%,
smbg-fort,DA_nzoth_cthun_761765104181167_AoE,52023,46.64%,
smbg-fort,DA_nzoth_583629200676799_ST,52023,46.64%,
smbg-fort,DA_nzoth_599812905885631_ST,52023,46.64%,
smbg-fort,VF_cthun_183178529562559_ST,52023,46.64%,
smbg-fort,DA_yogg_299991976368063_ST,52021,46.64%,
smbg-fort,DA_yshaarj_107510601078719_ST,52021,46.64%,
smbg-fort,VF_nzoth_601276147554239_ST,52019,46.63%,
smbg-fort,DA_yshaarj_72085979256767_ST,52016,46.63%,
smbg-fort,DA_yshaarj_76548181841855_ST,52016,46.63%,
smbg-fort,VF_yshaarj_76516238022591_ST,52014,46.62%,
smbg-fort,DA_cthun_181242304649151_ST,52013,46.62%,
smbg-fort,DA_yogg_303858252242879_ST,52013,46.62%,
smbg-fort,DA_nzoth_yshaarj_688046888951727_AoE,52010,46.61%,
smbg-fort,DA_yogg_304374722058175_ST,52010,46.61%,
smbg-fort,VF_yshaarj_76515969589183_ST,52010,46.61%,
smbg-fort,VF_nzoth_565826561236927_ST,52009,46.61%,
smbg-fort,DA_nzoth_599881356926911_ST,52008,46.60%,
smbg-fort,VF_nzoth_616582605168575_ST,52007,46.60%,
smbg-fort,DA_nzoth_cthun_761765254635439_AoE,52003,46.59%,
smbg-fort,DA_cthun_145546814676927_ST,52001,46.58%,
smbg-fort,DA_nzoth_604279403435967_ST,52001,46.58%,
smbg-fort,DA_nzoth_cthun_710402676613055_ST,51998,46.57%,
smbg-fort,DA_yshaarj_107266056378303_ST,51998,46.57%,
smbg-fort,DA_yogg_337320610879423_ST,51997,46.57%,
smbg-fort,DA_nzoth_yogg_898104629387183_AoE,51995,46.57%,
smbg-fort,DA_cthun_146912631052223_ST,51993,46.56%,
smbg-fort,DA_nzoth_cthun_743934560032703_ST,51991,46.55%,
smbg-fort,VF_nzoth_604277255954367_ST,51987,46.54%,
smbg-fort,DA_yshaarj_74284734076863_ST,51984,46.53%,
smbg-fort,DA_cthun_146062227527615_ST,51982,46.53%,
smbg-fort,DA_nzoth_583062533431231_ST,51980,46.52%,
smbg-fort,DA_nzoth_cthun_710395160420287_ST,51979,46.52%,
smbg-fort,DA_nzoth_yogg_898053300494255_AoE,51978,46.52%,
smbg-fort,DA_nzoth_yogg_902502940123055_AoE,51976,46.51%,
smbg-fort,DA_nzoth_599915716663231_ST,51976,46.51%,
smbg-fort,DA_nzoth_yogg_898053296332719_AoE,51974,46.51%,
smbg-fort,DA_nzoth_565491822221247_ST,51974,46.51%,
smbg-fort,DA_nzoth_yogg_898057297190847_ST,51973,46.50%,
smbg-fort,DA_cthun_198832342687679_ST,51970,46.50%,
smbg-fort,VF_nzoth_603171570311103_ST,51968,46.49%,
smbg-fort,DA_yogg_336206871650239_ST,51965,46.48%,
smbg-fort,DA_nzoth_yogg_902503208558511_AoE,51961,46.47%,
smbg-fort,DA_nzoth_566037283067839_ST,51959,46.46%,
smbg-fort,DA_cthun_146056053514175_ST,51958,46.46%,
smbg-fort,VF_nzoth_618799597346751_ST,51958,46.46%,
smbg-fort,DA_nzoth_yogg_898104626241455_AoE,51957,46.46%,
smbg-fort,DA_cthun_163670788102079_ST,51957,46.46%,
smbg-fort,VF_nzoth_621031118036927_ST,51957,46.46%,
smbg-fort,DA_yshaarj_72360571953087_ST,51952,46.44%,
smbg-fort,VF_nzoth_616651056209855_ST,51952,46.44%,
smbg-fort,DA_nzoth_569679415334847_ST,51949,46.44%,
smbg-fort,DA_nzoth_yogg_898105171451823_AoE,51947,46.43%,
smbg-fort,DA_nzoth_yshaarj_670177086660543_ST,51946,46.43%,
smbg-fort,DA_nzoth_cthun_761765171797935_AoE,51944,46.42%,
smbg-fort,DA_nzoth_yogg_902502613999535_AoE,51944,46.42%,
smbg-fort,DA_nzoth_yogg_898121730613167_AoE,51942,46.42%,
smbg-fort,DA_yshaarj_76241360115647_ST,51939,46.41%,
smbg-fort,VF_cthun_180988884803519_ST,51938,46.41%,
smbg-fort,DA_nzoth_583083739830207_ST,51937,46.40%,
smbg-fort,DA_cthun_145510592667583_ST,51936,46.40%,
smbg-fort,DA_yogg_299942315810751_ST,51936,46.40%,
smbg-fort,DA_nzoth_cthun_761765099986879_ST,51935,46.40%,
smbg-fort,DA_nzoth_yogg_898053078245295_AoE,51933,46.39%,
smbg-fort,DA_cthun_163631059689407_ST,51932,46.39%,
smbg-fort,DA_cthun_148016437647295_ST,51931,46.39%,
smbg-fort,DA_nzoth_yogg_898121734774703_AoE,51930,46.38%,
smbg-fort,DA_nzoth_yogg_898105149480879_AoE,51929,46.38%,
smbg-fort,DA_nzoth_cthun_710952432394175_ST,51927,46.37%,
smbg-fort,DA_nzoth_cthun_761765113061295_AoE,51926,46.37%,
smbg-fort,DA_yshaarj_89435499126719_ST,51926,46.37%,
smbg-fort,VF_nzoth_598807883538367_ST,51926,46.37%,
smbg-fort,DA_cthun_146045316093887_ST,51925,46.37%,
smbg-fort,VF_nzoth_599883772843967_ST,51924,46.37%,
smbg-fort,VF_nzoth_598752048961471_ST,51923,46.36%,
smbg-fort,DA_nzoth_565281368825791_ST,51922,46.36%,
smbg-fort,VF_yshaarj_111696315144127_ST,51922,46.36%,
smbg-fort,VF_nzoth_601208485044159_ST,51921,46.36%,
smbg-fort,DA_nzoth_602037698942911_ST,51919,46.35%,
smbg-fort,DA_nzoth_cthun_761765104705455_AoE,51916,46.34%,
smbg-fort,VF_nzoth_598799293603775_ST,51916,46.34%,
smbg-fort,DA_yshaarj_89984987027391_ST,51915,46.34%,
smbg-fort,VF_nzoth_616565425823679_ST,51912,46.33%,
smbg-fort,DA_nzoth_571319807631295_ST,51911,46.33%,
smbg-fort,DA_yshaarj_73795107807167_ST,51911,46.33%,
smbg-fort,DA_nzoth_600121858318271_ST,51909,46.32%,
smbg-fort,VF_nzoth_603197340112831_ST,51908,46.32%,
smbg-fort,DA_yshaarj_125165064148927_ST,51906,46.32%,
smbg-fort,VF_cthun_180969574227903_ST,51905,46.31%,
smbg-fort,DA_cthun_163085598842815_ST,51901,46.30%,
smbg-fort,DA_nzoth_583130984472511_ST,51898,46.29%,
smbg-fort,VF_cthun_180997474738111_ST,51898,46.29%,
smbg-fort,DA_nzoth_587532520609727_ST,51896,46.29%,
smbg-fort,DA_nzoth_566105734109119_ST,51893,46.28%,
smbg-fort,DA_yogg_335172053489599_ST,51893,46.28%,
smbg-fort,DA_yshaarj_107540649074623_ST,51893,46.28%,
smbg-fort,DA_nzoth_yogg_898053095006127_AoE,51892,46.28%,
smbg-fort,VF_nzoth_599078181265343_ST,51892,46.28%,
smbg-fort,DA_nzoth_yogg_898057591267247_AoE,51891,46.27%,
smbg-fort,DA_yogg_299991707934655_ST,51890,46.27%,
smbg-fort,DA_nzoth_yogg_898053619261359_AoE,51888,46.26%,
smbg-fort,DA_yshaarj_89980959973311_ST,51884,46.25%,
smbg-fort,DA_cthun_163667281698751_ST,51879,46.24%,
smbg-fort,DA_yshaarj_71843313606591_ST,51879,46.24%,
smbg-fort,VF_nzoth_603162980376511_ST,51878,46.24%,
smbg-fort,DA_yshaarj_74340568653759_ST,51877,46.23%,
smbg-fort,DA_nzoth_yogg_898053615099823_AoE,51876,46.23%,
smbg-fort,DA_nzoth_cthun_710940621266879_ST,51874,46.22%,
smbg-fort,DA_nzoth_yogg_898075567577023_ST,51874,46.22%,
smbg-fort,DA_nzoth_yogg_898104555429807_AoE,51873,46.22%,
smbg-fort,DA_cthun_145271953547199_ST,51873,46.22%,
smbg-fort,DA_nzoth_565539066863551_ST,51872,46.22%,
smbg-fort,VF_cthun_180987827838911_ST,51872,46.22%,
smbg-fort,DA_nzoth_yogg_898053207220143_AoE,51871,46.22%,
smbg-fort,VF_nzoth_603441079506879_ST,51871,46.22%,
smbg-fort,DA_nzoth_yshaarj_688046311153583_AoE,51870,46.21%,
smbg-fort,DA_yogg_306057258721215_ST,51865,46.20%,
smbg-fort,VF_nzoth_570224590970815_ST,51864,46.20%,
smbg-fort,VF_nzoth_598717689225151_ST,51862,46.19%,
smbg-fort,DA_yogg_302140533757887_ST,51860,46.19%,
smbg-fort,DA_nzoth_566926072862655_ST,51859,46.18%,
smbg-fort,DA_nzoth_yogg_898035852730287_AoE,51855,46.17%,
smbg-fort,VF_nzoth_565809649803199_ST,51853,46.17%,
smbg-fort,DA_nzoth_565560273262527_ST,51845,46.14%,
smbg-fort,VF_nzoth_603214234771391_ST,51843,46.14%,
smbg-fort,DA_yogg_335122392932287_ST,51841,46.13%,
smbg-fort,DA_cthun_180967695177663_ST,51840,46.13%,
smbg-fort,DA_cthun_147470976800703_ST,51838,46.12%,
smbg-fort,DA_yshaarj_72141813833663_ST,51837,46.12%,
smbg-fort,DA_nzoth_yogg_898053074050991_AoE,51835,46.11%,
smbg-fort,DA_nzoth_yogg_898040193834927_AoE,51831,46.10%,
smbg-fort,DA_cthun_163121820852159_ST,51829,46.10%,
smbg-fort,DA_cthun_182064790888383_ST,51829,46.10%,
smbg-fort,DA_nzoth_yogg_898121801867183_AoE,51828,46.10%,
smbg-fort,DA_yogg_337324905813951_ST,51828,46.10%,
smbg-fort,VF_nzoth_600933892347839_ST,51827,46.09%,
smbg-fort,DA_yshaarj_76786820962239_ST,51825,46.09%,
smbg-fort,DA_nzoth_cthun_743913085196223_ST,51821,46.08%,
smbg-fort,VF_nzoth_598820500002751_ST,51821,46.08%,
smbg-fort,VF_yshaarj_107302563600319_ST,51820,46.07%,
smbg-fort,VF_nzoth_570207696312255_ST,51819,46.07%,
smbg-fort,DA_nzoth_yogg_898121751535535_AoE,51817,46.06%,
smbg-fort,DA_nzoth_yogg_898040185479087_AoE,51816,46.06%,
smbg-fort,DA_cthun_145787618056127_ST,51813,46.05%,
smbg-fort,DA_nzoth_cthun_744178299426751_ST,51812,46.05%,
smbg-fort,DA_nzoth_yogg_898057910034351_AoE,51809,46.04%,
smbg-fort,DA_cthun_181225393215423_ST,51808,46.04%,
smbg-fort,DA_nzoth_yshaarj_670248222054335_ST,51806,46.03%,
smbg-fort,DA_nzoth_yogg_898036712054703_AoE,51805,46.03%,
smbg-fort,VF_yshaarj_111696046710719_ST,51804,46.03%,
smbg-fort,DA_cthun_146884713766847_ST,51803,46.02%,
smbg-fort,DA_yshaarj_76505500606399_ST,51800,46.02%,
smbg-fort,DA_nzoth_yogg_902502681092015_AoE,51799,46.01%,
smbg-fort,DA_nzoth_yshaarj_688046290231215_AoE,51799,46.01%,
smbg-fort,VF_nzoth_605387773433791_ST,51799,46.01%,
smbg-fort,DA_nzoth_yogg_898104830713775_AoE,51797,46.01%,
smbg-fort,DA_nzoth_602106149984191_ST,51797,46.01%,
smbg-fort,DA_nzoth_cthun_710394355113919_ST,51797,46.01%,
smbg-fort,DA_nzoth_yogg_898040469118895_AoE,51792,45.99%,
smbg-fort,DA_nzoth_yogg_902502882418607_AoE,51791,45.99%,
smbg-fort,DA_yshaarj_76002704220095_ST,51791,45.99%,
smbg-fort,DA_nzoth_cthun_743926238533567_ST,51784,45.97%,
smbg-fort,DA_nzoth_yogg_898108920160175_AoE,51782,45.97%,
smbg-fort,DA_nzoth_yogg_898121747373999_AoE,51778,45.95%,
smbg-fort,DA_yogg_304385727389631_ST,51778,45.95%,
smbg-fort,DA_nzoth_yogg_898053027913647_AoE,51776,45.95%,
smbg-fort,DA_cthun_147728674838463_ST,51776,45.95%,
smbg-fort,DA_nzoth_587529014206399_ST,51776,45.95%,
smbg-fort,VF_cthun_183186851092415_ST,51776,45.95%,
smbg-fort,DA_nzoth_602046003666879_ST,51774,45.94%,
smbg-fort,DA_nzoth_yogg_898040188624815_AoE,51768,45.93%,
smbg-fort,DA_nzoth_yogg_898053292138415_AoE,51766,45.92%,
smbg-fort,VF_nzoth_570215212505023_ST,51766,45.92%,
smbg-fort,VF_nzoth_603205930047423_ST,51766,45.92%,
smbg-fort,DA_yshaarj_75994399496127_ST,51765,45.92%,
smbg-fort,DA_nzoth_cthun_743938049660863_ST,51764,45.91%,
smbg-fort,DA_nzoth_yogg_898109910540223_ST,51762,45.91%,
smbg-fort,VF_yshaarj_107302295166911_ST,51762,45.91%,
smbg-fort,DA_nzoth_yogg_898105166241711_AoE,51761,45.91%,
smbg-fort,VF_cthun_180980580079551_ST,51761,45.91%,
smbg-fort,VF_nzoth_600989726924735_ST,51760,45.90%,
smbg-fort,DA_yshaarj_125165047373759_ST,51757,45.90%,
smbg-fort,DA_yshaarj_76548165066687_ST,51757,45.90%,
smbg-fort,VF_nzoth_616633876864959_ST,51757,45.90%,
smbg-fort,DA_nzoth_yogg_898035977543599_AoE,51756,45.89%,
smbg-fort,DA_nzoth_yogg_898104827568047_AoE,51752,45.88%,
smbg-fort,DA_yogg_300011018510271_ST,51751,45.88%,
smbg-fort,DA_nzoth_yogg_898121726418863_AoE,51750,45.88%,
smbg-fort,DA_nzoth_yogg_898036439408559_AoE,51748,45.87%,
smbg-fort,DA_nzoth_cthun_743943133192127_ST,51748,45.87%,
smbg-fort,VF_nzoth_605404668092351_ST,51745,45.86%,
smbg-fort,DA_cthun_146075112431551_ST,51743,45.86%,
smbg-fort,DA_nzoth_yogg_898057389940655_AoE,51739,45.84%,
smbg-fort,DA_cthun_145817414393791_ST,51739,45.84%,
smbg-fort,DA_yogg_304374705283007_ST,51736,45.84%,
smbg-fort,VF_cthun_183178529593279_ST,51735,45.83%,
smbg-fort,VF_nzoth_603205661614015_ST,51734,45.83%,
smbg-fort,DA_nzoth_yogg_898057364823983_AoE,51733,45.83%,
smbg-fort,DA_nzoth_yshaarj_670179502579647_ST,51733,45.83%,
smbg-fort,DA_yshaarj_71596352987071_ST,51733,45.83%,
smbg-fort,DA_nzoth_617746256617407_ST,51732,45.82%,
smbg-fort,DA_nzoth_yogg_898041207840703_ST,51732,45.82%,
smbg-fort,DA_nzoth_yogg_902502588342207_ST,51730,45.82%,
smbg-fort,DA_cthun_146912614277055_ST,51728,45.81%,
smbg-fort,VF_yshaarj_107233844125631_ST,51728,45.81%,
smbg-fort,DA_nzoth_yogg_898053023719343_AoE,51725,45.80%,
smbg-fort,DA_nzoth_yogg_898104897806255_AoE,51725,45.80%,
smbg-fort,DA_nzoth_617677553917887_ST,51723,45.80%,
smbg-fort,DA_nzoth_yogg_898105163095983_AoE,51722,45.80%,
smbg-fort,DA_yogg_337321399410623_ST,51722,45.80%,
smbg-fort,DA_nzoth_yogg_898053156888495_AoE,51721,45.79%,
smbg-fort,DA_nzoth_yogg_898104551268271_AoE,51721,45.79%,
smbg-fort,DA_nzoth_cthun_761765304967087_AoE,51720,45.79%,
smbg-fort,DA_nzoth_yogg_898104894660527_AoE,51719,45.79%,
smbg-fort,DA_yogg_302141322289087_ST,51718,45.79%,
smbg-fort,DA_yogg_335092596594623_ST,51718,45.79%,
smbg-fort,VF_cthun_180980311646143_ST,51717,45.78%,
smbg-fort,VF_nzoth_603184186775487_ST,51715,45.78%,
smbg-fort,DA_nzoth_yogg_898035848568751_AoE,51713,45.77%,
smbg-fort,VF_nzoth_599008673259455_ST,51713,45.77%,
smbg-fort,DA_cthun_182092691398591_ST,51712,45.77%,
smbg-fort,DA_nzoth_yogg_898036715200431_AoE,51711,45.77%,
smbg-fort,DA_nzoth_cthun_743904495261631_ST,51708,45.76%,
smbg-fort,VF_nzoth_600950787006399_ST,51708,45.76%,
smbg-fort,DA_yshaarj_72120070561727_ST,51707,45.75%,
smbg-fort,DA_nzoth_cthun_743891878797247_ST,51706,45.75%,
smbg-fort,DA_nzoth_yogg_898104680243119_AoE,51704,45.75%,
smbg-fort,DA_cthun_163637233702847_ST,51704,45.75%,
smbg-fort,DA_nzoth_569936844939199_ST,51704,45.75%,
smbg-fort,VF_cthun_180952662794175_ST,51703,45.74%,
smbg-fort,VF_nzoth_599815053369279_ST,51698,45.73%,
smbg-fort,DA_cthun_146060347957183_ST,51697,45.73%,
smbg-fort,DA_yshaarj_72154430298047_ST,51697,45.73%,
smbg-fort,DA_yshaarj_78193154316223_ST,51693,45.71%,
smbg-fort,DA_cthun_163636428396479_ST,51691,45.71%,
smbg-fort,DA_nzoth_yshaarj_670211446396863_ST,51688,45.70%,
smbg-fort,DA_yogg_304408008023999_ST,51686,45.69%,
smbg-fort,VF_nzoth_605396078157759_ST,51684,45.69%,
smbg-fort,DA_cthun_145529651584959_ST,51681,45.68%,
smbg-fort,VF_nzoth_599077124300735_ST,51681,45.68%,
smbg-fort,DA_nzoth_yogg_898053223980975_AoE,51680,45.68%,
smbg-fort,DA_yogg_339554782404543_ST,51679,45.68%,
smbg-fort,DA_yshaarj_75960039759807_ST,51679,45.68%,
smbg-fort,DA_cthun_181242287873983_ST,51676,45.67%,
