profile,actor,DPS,increase,
ulda-tyran,VF_yshaarj_cthun_73220264776623_Spike_DR,123939,63.53%,
ulda-tyran,DA_yshaarj_cthun_80008764176303_Flay,123938,63.53%,
ulda-tyran,DA_nzoth_cthun_89384609626031_Flay,123937,63.53%,
ulda-tyran,VF_yshaarj_cthun_71019362481071_Spike_DR,123936,63.53%,
ulda-tyran,DA_nzoth_cthun_98178312935343_Flay,123934,63.52%,
ulda-tyran,DA_yogg_cthun_119164906730415_Spike_TS,123934,63.52%,
ulda-tyran,VF_nzoth_cthun_90275712037807_Spike,123934,63.52%,
ulda-tyran,DA_yogg_cthun_110378305959855_Flay_TS,123933,63.52%,
ulda-tyran,VF_yshaarj_cthun_80008764176303_Flay,123933,63.52%,
ulda-tyran,DA_nzoth_cthun_89385751491503_Flay_DR,123932,63.52%,
ulda-tyran,VF_yshaarj_cthun_71223408564143_Flay,123932,63.52%,
ulda-tyran,VF_yogg_cthun_119166919996335_Spike_TS,123932,63.52%,
ulda-tyran,DA_nzoth_cthun_98169864025007_Spike,123931,63.52%,
ulda-tyran,DA_yogg_cthun_110379450971055_Flay_DR_TS,123930,63.52%,
ulda-tyran,DA_yogg_cthun_119200305337263_Spike_TS,123930,63.52%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89676699874223_Flay_DR,123929,63.52%,
ulda-tyran,DA_nzoth_cthun_90241488107439_Flay,123928,63.51%,
ulda-tyran,VF_yshaarj_cthun_70986942093231_Flay,123928,63.51%,
ulda-tyran,VF_yshaarj_cthun_71017283662767_Flay_DR,123928,63.51%,
ulda-tyran,VF_yshaarj_cthun_72359046247343_Spike_DR,123928,63.51%,
ulda-tyran,VF_yshaarj_cthun_73220396897199_Spike_DR,123928,63.51%,
ulda-tyran,DA_nzoth_cthun_90243436606383_Spike,123927,63.51%,
ulda-tyran,VF_yogg_cthun_110138997839791_Flay_TS,123927,63.51%,
ulda-tyran,VF_yshaarj_cthun_73220195570607_Spike_DR,123927,63.51%,
ulda-tyran,VF_yshaarj_cthun_72153095435183_Spike_DR,123926,63.51%,
ulda-tyran,DA_nzoth_cthun_99345545761711_Flay,123923,63.51%,
ulda-tyran,VF_yshaarj_cthun_80008797722543_Flay,123923,63.51%,
ulda-tyran,VF_yshaarj_cthun_70980433082287_Spike,123923,63.51%,
ulda-tyran,VF_nzoth_cthun_89386515387311_Spike_DR,123922,63.51%,
ulda-tyran,DA_nzoth_cthun_98171876784047_Flay,123921,63.51%,
ulda-tyran,DA_yogg_cthun_112645146874799_Flay_TS,123921,63.51%,
ulda-tyran,DA_nzoth_cthun_90279037072303_Spike,123921,63.51%,
ulda-tyran,DA_yshaarj_cthun_72359117288367_Spike_DR,123921,63.51%,
ulda-tyran,VF_nzoth_cthun_89179492668335_Spike,123921,63.51%,
ulda-tyran,DA_yshaarj_cthun_72359255954351_Spike_DR,123920,63.50%,
ulda-tyran,VF_nzoth_cthun_98181467558831_Spike,123919,63.50%,
ulda-tyran,DA_nzoth_cthun_99311320249263_Flay,123918,63.50%,
ulda-tyran,DA_yogg_cthun_119201243026351_Spike_TS,123918,63.50%,
ulda-tyran,VF_yshaarj_cthun_72082366624687_Spike_DR,123918,63.50%,
ulda-tyran,VF_nzoth_cthun_98238509560751_Flay,123917,63.50%,
ulda-tyran,DA_yogg_cthun_110378444338095_Flay_DR_TS,123914,63.50%,
ulda-tyran,VF_nzoth_cthun_90277997392815_Flay,123913,63.49%,
ulda-tyran,VF_yshaarj_cthun_81151156262831_Flay,123913,63.49%,
ulda-tyran,VF_nzoth_cthun_98176098857903_Spike,123913,63.49%,
ulda-tyran,DA_nzoth_cthun_90275510711215_Spike,123912,63.49%,
ulda-tyran,DA_nzoth_cthun_90279866495919_Spike,123912,63.49%,
ulda-tyran,VF_yshaarj_cthun_72359150589871_Flay,123912,63.49%,
ulda-tyran,VF_nzoth_cthun_90279874876335_Spike,123912,63.49%,
ulda-tyran,DA_yshaarj_cthun_80008663513007_Flay,123911,63.49%,
ulda-tyran,DA_yshaarj_cthun_80047349675951_Flay,123911,63.49%,
ulda-tyran,DA_nzoth_cthun_90277859521455_Spike,123910,63.49%,
ulda-tyran,DA_yogg_cthun_110174297102255_Flay_TS,123909,63.49%,
ulda-tyran,VF_yshaarj_cthun_71227468624815_Flay_DR,123909,63.49%,
ulda-tyran,VF_yogg_cthun_119175577031599_Spike_TS,123909,63.49%,
ulda-tyran,DA_nzoth_cthun_100436601672623_Flay,123908,63.49%,
ulda-tyran,VF_yshaarj_cthun_80021479208879_Flay,123908,63.49%,
ulda-tyran,DA_nzoth_cthun_99305951540143_Flay,123907,63.49%,
ulda-tyran,VF_nzoth_cthun_89105504909231_Flay,123907,63.49%,
ulda-tyran,DA_nzoth_cthun_89386582234031_Spike_DR,123906,63.49%,
ulda-tyran,VF_yshaarj_cthun_72150886585263_Flay_DR,123906,63.49%,
ulda-tyran,VF_yshaarj_cthun_73250597450671_Flay_DR,123906,63.49%,
ulda-tyran,DA_nzoth_cthun_90516435178415_Flay_DR,123905,63.48%,
ulda-tyran,VF_nzoth_cthun_89179592291247_Spike,123905,63.48%,
ulda-tyran,DA_nzoth_cthun_90275847837615_Flay,123904,63.48%,
ulda-tyran,VF_nzoth_cthun_89111574573999_Spike_DR,123904,63.48%,
ulda-tyran,DA_nzoth_cthun_89386686846895_Flay,123903,63.48%,
ulda-tyran,DA_yshaarj_cthun_72354889177007_Flay,123903,63.48%,
ulda-tyran,DA_nzoth_cthun_89175264818095_Spike,123903,63.48%,
ulda-tyran,VF_yshaarj_cthun_80047114794927_Flay,123903,63.48%,
ulda-tyran,DA_yshaarj_cthun_72082098451375_Spike_DR,123901,63.48%,
ulda-tyran,VF_yshaarj_cthun_71021444412335_Flay_DR,123901,63.48%,
ulda-tyran,VF_yogg_cthun_110174362358703_Spike_TS,123901,63.48%,
ulda-tyran,DA_nzoth_cthun_99305817322415_Flay,123900,63.48%,
ulda-tyran,DA_yogg_cthun_111237336111023_Flay_TS,123900,63.48%,
ulda-tyran,VF_yshaarj_cthun_72080011278255_Flay,123900,63.48%,
ulda-tyran,DA_yshaarj_cthun_80079321265071_Spike,123899,63.48%,
ulda-tyran,VF_nzoth_cthun_98167781553071_Spike,123898,63.47%,
ulda-tyran,DA_yshaarj_cthun_80017119221679_Flay,123896,63.47%,
ulda-tyran,DA_yshaarj_cthun_80045237810095_Flay_DR,123896,63.47%,
ulda-tyran,VF_nzoth_cthun_89109799868335_Flay,123896,63.47%,
ulda-tyran,DA_nzoth_cthun_89175063491503_Spike,123895,63.47%,
ulda-tyran,DA_nzoth_cthun_89175197709231_Spike,123895,63.47%,
ulda-tyran,VF_nzoth_cthun_98181776888751_Spike,123895,63.47%,
ulda-tyran,DA_yogg_cthun_110102526277551_Flay_TS,123894,63.47%,
ulda-tyran,VF_nzoth_cthun_98171870999471_Spike,123894,63.47%,
ulda-tyran,VF_yshaarj_cthun_82280697254831_Spike,123894,63.47%,
ulda-tyran,VF_yshaarj_cthun_73252747023279_Flay_DR,123893,63.47%,
ulda-tyran,DA_yshaarj_cthun_72355131398063_Flay,123892,63.47%,
ulda-tyran,DA_yogg_cthun_110137821345711_Flay_TS,123891,63.47%,
ulda-tyran,DA_nzoth_cthun_90274843546543_Spike,123891,63.47%,
ulda-tyran,DA_yshaarj_cthun_80014963856303_Spike_DR,123891,63.47%,
ulda-tyran,DA_yogg_cthun_110173288625071_Spike_TS,123891,63.47%,
ulda-tyran,VF_nzoth_cthun_98240665424815_Flay,123891,63.47%,
ulda-tyran,VF_nzoth_cthun_89382295385007_Flay_DR,123891,63.47%,
ulda-tyran,DA_yshaarj_cthun_73220325061551_Flay_DR,123890,63.46%,
ulda-tyran,VF_nzoth_cthun_98173019968431_Spike,123889,63.46%,
ulda-tyran,VF_yshaarj_cthun_80090196833199_Spike,123889,63.46%,
ulda-tyran,DA_yshaarj_cthun_72153099367343_Spike_DR,123888,63.46%,
ulda-tyran,DA_yogg_cthun_112372281725871_Spike_TS,123888,63.46%,
ulda-tyran,VF_nzoth_cthun_89109564987311_Flay,123888,63.46%,
ulda-tyran,DA_nzoth_cthun_98180701591471_Flay,123887,63.46%,
ulda-tyran,DA_yogg_cthun_119167956522927_Flay_TS,123884,63.46%,
ulda-tyran,DA_yshaarj_cthun_71021509956527_Spike_DR,123884,63.46%,
ulda-tyran,VF_yshaarj_cthun_80012824254383_Flay,123884,63.46%,
ulda-tyran,VF_yshaarj_cthun_80017387631535_Flay_DR,123884,63.46%,
ulda-tyran,VF_yshaarj_cthun_71225455891375_Spike_DR,123884,63.46%,
ulda-tyran,DA_yshaarj_cthun_71223308153775_Spike_DR,123883,63.46%,
ulda-tyran,VF_yshaarj_cthun_70952582363055_Flay,123883,63.46%,
ulda-tyran,VF_yshaarj_yogg_cthun_110670500287407_Spike_TS,123883,63.46%,
ulda-tyran,DA_nzoth_cthun_89179350070191_Spike,123882,63.45%,
ulda-tyran,DA_yshaarj_cthun_73220325331887_Spike_DR,123882,63.45%,
ulda-tyran,DA_yshaarj_cthun_72354889429935_Spike_DR,123881,63.45%,
ulda-tyran,VF_nzoth_cthun_98176304378799_Spike,123881,63.45%,
ulda-tyran,VF_yshaarj_cthun_72354759668655_Spike_DR,123881,63.45%,
ulda-tyran,VF_nzoth_cthun_98181843735471_Spike,123879,63.45%,
ulda-tyran,DA_yshaarj_cthun_80047249012655_Flay,123878,63.45%,
ulda-tyran,VF_nzoth_cthun_99312393982895_Flay,123878,63.45%,
ulda-tyran,VF_yshaarj_cthun_80047349675951_Flay,123878,63.45%,
ulda-tyran,VF_yshaarj_cthun_81146894824367_Flay_DR,123878,63.45%,
ulda-tyran,VF_yshaarj_cthun_80014963856303_Spike_DR,123878,63.45%,
ulda-tyran,DA_nzoth_cthun_98169997980591_Spike,123877,63.45%,
ulda-tyran,DA_yshaarj_cthun_80079327556527_Spike,123877,63.45%,
ulda-tyran,DA_nzoth_cthun_89380148433839_Spike_DR,123877,63.45%,
ulda-tyran,DA_yogg_cthun_119175506523055_Spike_TS,123877,63.45%,
ulda-tyran,VF_nzoth_cthun_89109556606895_Flay,123877,63.45%,
ulda-tyran,VF_yshaarj_cthun_71225451705263_Spike_DR,123877,63.45%,
ulda-tyran,DA_nzoth_cthun_89107617248175_Spike_DR,123876,63.45%,
ulda-tyran,DA_nzoth_cthun_98173254063023_Spike,123875,63.44%,
ulda-tyran,VF_nzoth_cthun_90278869808047_Flay,123875,63.44%,
ulda-tyran,VF_nzoth_cthun_98174024259503_Flay,123875,63.44%,
ulda-tyran,DA_nzoth_cthun_89179216114607_Spike,123874,63.44%,
ulda-tyran,VF_yshaarj_cthun_71019361974191_Flay,123874,63.44%,
ulda-tyran,DA_yshaarj_cthun_80023691670447_Flay_DR,123873,63.44%,
ulda-tyran,DA_yshaarj_cthun_73218116794287_Flay,123872,63.44%,
ulda-tyran,DA_nzoth_cthun_98178319479727_Spike,123872,63.44%,
ulda-tyran,VF_nzoth_cthun_91378381427631_Flay,123872,63.44%,
ulda-tyran,DA_nzoth_cthun_98169729807279_Spike,123871,63.44%,
ulda-tyran,DA_yshaarj_cthun_72150949786543_Spike,123871,63.44%,
ulda-tyran,DA_yogg_cthun_119173463888815_Spike_TS,123871,63.44%,
ulda-tyran,VF_yogg_cthun_110104640198575_Flay_TS,123871,63.44%,
ulda-tyran,VF_yshaarj_cthun_72359257544623_Flay,123870,63.44%,
ulda-tyran,VF_yshaarj_cthun_72082232669103_Spike_DR,123870,63.44%,
ulda-tyran,DA_yshaarj_cthun_72152958605231_Flay,123869,63.44%,
ulda-tyran,DA_yshaarj_cthun_73218351675311_Flay,123868,63.44%,
ulda-tyran,VF_nzoth_cthun_91378515645359_Flay,123868,63.44%,
ulda-tyran,VF_yshaarj_cthun_80010876008367_Flay,123868,63.44%,
ulda-tyran,DA_yshaarj_cthun_73493229574063_Flay,123867,63.43%,
ulda-tyran,VF_yshaarj_cthun_71021310194607_Flay_DR,123867,63.43%,
ulda-tyran,VF_nzoth_cthun_98180466963375_Spike,123867,63.43%,
ulda-tyran,VF_yshaarj_cthun_73216030372783_Spike_DR,123867,63.43%,
ulda-tyran,DA_nzoth_cthun_98177513920431_Flay,123866,63.43%,
ulda-tyran,VF_yshaarj_cthun_82278281597871_Spike,123866,63.43%,
ulda-tyran,DA_nzoth_cthun_89385646912431_Spike,123864,63.43%,
ulda-tyran,DA_yshaarj_cthun_73215896417199_Spike_DR,123864,63.43%,
ulda-tyran,VF_yshaarj_cthun_81146626414511_Flay,123863,63.43%,
ulda-tyran,VF_yshaarj_cthun_71017217086383_Spike_DR,123863,63.43%,
ulda-tyran,DA_yshaarj_cthun_80021405800367_Flay,123862,63.43%,
ulda-tyran,DA_yogg_cthun_110140002620335_Spike_DR_TS,123862,63.43%,
ulda-tyran,DA_nzoth_cthun_89180423803823_Spike_DR,123861,63.43%,
ulda-tyran,DA_nzoth_cthun_91375160202159_Flay_DR,123860,63.42%,
ulda-tyran,DA_yshaarj_cthun_80053618029487_Flay_DR,123858,63.42%,
ulda-tyran,VF_yshaarj_cthun_72150748713903_Spike_DR,123858,63.42%,
ulda-tyran,DA_nzoth_cthun_90275506516911_Spike,123857,63.42%,
ulda-tyran,DA_yshaarj_cthun_80012958472111_Flay,123856,63.42%,
ulda-tyran,VF_nzoth_cthun_98173951112111_Spike,123856,63.42%,
ulda-tyran,VF_yshaarj_cthun_72150809539503_Spike_DR,123856,63.42%,
ulda-tyran,VF_yshaarj_cthun_80008529802159_Spike_DR,123856,63.42%,
ulda-tyran,DA_nzoth_cthun_89176067782575_Flay,123855,63.42%,
ulda-tyran,DA_yshaarj_cthun_71227634333615_Flay,123855,63.42%,
ulda-tyran,DA_nzoth_cthun_98178449765295_Spike,123855,63.42%,
ulda-tyran,DA_nzoth_cthun_89382425940911_Spike_DR,123855,63.42%,
ulda-tyran,VF_nzoth_cthun_90520595927983_Flay,123855,63.42%,
ulda-tyran,VF_yshaarj_cthun_80010668897199_Spike_DR,123854,63.42%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89672205677487_Flay_DR,123853,63.42%,
ulda-tyran,VF_nzoth_cthun_99303938266031_Flay,123853,63.42%,
ulda-tyran,VF_yshaarj_cthun_81151191880623_Flay_DR,123853,63.42%,
ulda-tyran,VF_yshaarj_cthun_72354828874671_Spike_DR,123853,63.42%,
ulda-tyran,VF_yshaarj_cthun_80051543979951_Flay,123852,63.41%,
ulda-tyran,VF_nzoth_cthun_89382287528879_Spike_DR,123852,63.41%,
ulda-tyran,DA_yshaarj_cthun_72151020802991_Flay_DR,123850,63.41%,
ulda-tyran,VF_nzoth_cthun_98177449153455_Spike,123850,63.41%,
ulda-tyran,VF_yshaarj_cthun_70984794888111_Spike,123850,63.41%,
ulda-tyran,VF_yshaarj_cthun_73493127066543_Spike,123850,63.41%,
ulda-tyran,VF_nzoth_cthun_89106578651055_Flay,123849,63.41%,
ulda-tyran,VF_yogg_cthun_110174293423023_Spike_TS,123849,63.41%,
ulda-tyran,VF_yogg_cthun_119167054205871_Spike_TS,123849,63.41%,
ulda-tyran,DA_nzoth_cthun_90245852238767_Flay_DR,123848,63.41%,
ulda-tyran,DA_yshaarj_cthun_72152965149615_Spike_DR,123848,63.41%,
ulda-tyran,VF_yshaarj_cthun_82278549500847_Flay,123848,63.41%,
ulda-tyran,DA_yshaarj_cthun_80012958978991_Spike_DR,123847,63.41%,
ulda-tyran,DA_yshaarj_cthun_82280697254831_Spike,123846,63.41%,
ulda-tyran,DA_yshaarj_cthun_72359157929903_Flay,123845,63.41%,
ulda-tyran,DA_nzoth_cthun_90279797289903_Spike,123845,63.41%,
ulda-tyran,DA_yshaarj_cthun_71017149723567_Spike_DR,123845,63.41%,
ulda-tyran,VF_yshaarj_cthun_72086592107439_Flay_DR,123845,63.41%,
ulda-tyran,VF_nzoth_cthun_98180735390639_Spike,123845,63.41%,
ulda-tyran,VF_yshaarj_cthun_70946349905839_Spike,123844,63.40%,
ulda-tyran,DA_nzoth_cthun_90280109250479_Flay,123843,63.40%,
ulda-tyran,VF_yshaarj_cthun_72084280031151_Flay,123842,63.40%,
ulda-tyran,DA_nzoth_cthun_98173221024687_Flay_DR,123841,63.40%,
ulda-tyran,VF_yshaarj_cthun_72355031757743_Flay_DR,123841,63.40%,
ulda-tyran,DA_nzoth_cthun_89106344276911_Spike_DR,123840,63.40%,
ulda-tyran,DA_yshaarj_cthun_80021544719279_Spike_DR,123840,63.40%,
ulda-tyran,VF_nzoth_cthun_98168855294895_Spike,123840,63.40%,
ulda-tyran,VF_nzoth_cthun_98178451600303_Spike,123840,63.40%,
ulda-tyran,DA_nzoth_cthun_89386447771567_Flay,123837,63.39%,
ulda-tyran,DA_yogg_cthun_119166885393327_Spike_TS,123837,63.39%,
ulda-tyran,DA_yogg_cthun_119175576777647_Spike_TS,123837,63.39%,
ulda-tyran,VF_nzoth_cthun_98171937846191_Spike,123836,63.39%,
ulda-tyran,VF_yshaarj_cthun_71223308153775_Spike_DR,123836,63.39%,
ulda-tyran,VF_yogg_cthun_110174295511983_Spike_TS,123836,63.39%,
ulda-tyran,DA_yshaarj_cthun_80081677923247_Flay_DR,123835,63.39%,
ulda-tyran,DA_yogg_cthun_119165947425711_Flay_DR_TS,123834,63.39%,
ulda-tyran,VF_nzoth_cthun_98168959103919_Spike,123834,63.39%,
ulda-tyran,DA_nzoth_cthun_99341385012143_Flay,123833,63.39%,
ulda-tyran,DA_yshaarj_cthun_80017253439407_Flay,123833,63.39%,
ulda-tyran,VF_nzoth_cthun_91375225754543_Spike,123833,63.39%,
ulda-tyran,VF_yshaarj_cthun_71223375516591_Spike_DR,123833,63.39%,
ulda-tyran,DA_nzoth_cthun_90279000363951_Spike,123830,63.39%,
ulda-tyran,DA_nzoth_cthun_98177549816751_Spike,123830,63.39%,
ulda-tyran,DA_yshaarj_cthun_80008529295279_Flay,123829,63.38%,
ulda-tyran,VF_yogg_cthun_111237301760943_Spike_TS,123829,63.38%,
ulda-tyran,VF_yshaarj_cthun_80019535106991_Flay_DR,123828,63.38%,
ulda-tyran,VF_nzoth_cthun_98174024512431_Spike,123828,63.38%,
ulda-tyran,VF_yshaarj_cthun_73218320454575_Spike_DR,123828,63.38%,
ulda-tyran,DA_nzoth_cthun_90242598007727_Spike,123827,63.38%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947008619439_Spike,123827,63.38%,
ulda-tyran,DA_yogg_cthun_119200240047023_Flay_DR_TS,123826,63.38%,
ulda-tyran,VF_nzoth_cthun_90274843276207_Flay,123826,63.38%,
ulda-tyran,VF_yshaarj_cthun_80087839896495_Spike,123826,63.38%,
ulda-tyran,DA_nzoth_cthun_89178450147247_Flay,123825,63.38%,
ulda-tyran,DA_yshaarj_cthun_71019397617583_Flay,123825,63.38%,
ulda-tyran,DA_yshaarj_cthun_72152964896687_Flay,123825,63.38%,
ulda-tyran,DA_yshaarj_cthun_71021440496559_Spike_DR,123825,63.38%,
ulda-tyran,VF_nzoth_cthun_89175264818095_Spike,123825,63.38%,
ulda-tyran,DA_nzoth_cthun_90279104959407_Spike,123824,63.38%,
ulda-tyran,DA_yshaarj_cthun_72354755474351_Spike_DR,123824,63.38%,
ulda-tyran,DA_yogg_cthun_119175509668783_Spike_TS,123822,63.37%,
ulda-tyran,VF_nzoth_cthun_90274810254255_Spike,123822,63.37%,
ulda-tyran,VF_yshaarj_cthun_72354889429935_Spike_DR,123821,63.37%,
ulda-tyran,VF_yshaarj_cthun_73216030626735_Spike_DR,123821,63.37%,
ulda-tyran,DA_nzoth_cthun_100436702335919_Flay,123820,63.37%,
ulda-tyran,DA_yshaarj_cthun_73250461414319_Spike,123820,63.37%,
ulda-tyran,VF_nzoth_cthun_98174223733679_Spike,123820,63.37%,
ulda-tyran,VF_nzoth_cthun_98173254063023_Spike,123819,63.37%,
ulda-tyran,VF_nzoth_cthun_98178453697455_Spike,123819,63.37%,
ulda-tyran,VF_yshaarj_cthun_73490778256303_Spike,123819,63.37%,
ulda-tyran,VF_nzoth_cthun_91649165693871_Flay,123818,63.37%,
ulda-tyran,DA_yshaarj_cthun_70987116165039_Flay,123817,63.37%,
ulda-tyran,VF_yshaarj_cthun_72086384523183_Flay,123817,63.37%,
ulda-tyran,VF_nzoth_cthun_98174158984111_Spike,123817,63.37%,
ulda-tyran,DA_yshaarj_cthun_72359357167535_Flay,123816,63.37%,
ulda-tyran,DA_nzoth_cthun_98168993436591_Spike,123816,63.37%,
ulda-tyran,DA_nzoth_cthun_98176306475951_Spike,123816,63.37%,
ulda-tyran,VF_nzoth_cthun_89386548434863_Flay,123816,63.37%,
ulda-tyran,VF_nzoth_cthun_89107686183855_Spike_DR,123816,63.37%,
ulda-tyran,DA_yogg_cthun_119174401071023_Flay_TS,123815,63.37%,
ulda-tyran,VF_yshaarj_cthun_80055698936751_Spike_DR,123814,63.36%,
ulda-tyran,DA_yshaarj_cthun_80019465934767_Flay,123813,63.36%,
ulda-tyran,DA_yshaarj_cthun_73252745204655_Spike_DR,123812,63.36%,
ulda-tyran,VF_nzoth_cthun_89111842494383_Flay,123812,63.36%,
ulda-tyran,VF_yshaarj_cthun_73218186236847_Spike_DR,123812,63.36%,
ulda-tyran,DA_yshaarj_cthun_72354759668655_Spike_DR,123811,63.36%,
ulda-tyran,VF_yshaarj_cthun_73218454393775_Flay_DR,123811,63.36%,
ulda-tyran,DA_nzoth_cthun_90275779138479_Spike_DR,123810,63.36%,
ulda-tyran,DA_yogg_cthun_112370268976047_Flay_TS,123806,63.35%,
ulda-tyran,DA_yshaarj_cthun_82280632505263_Spike,123806,63.35%,
ulda-tyran,DA_yshaarj_cthun_71019296954287_Flay,123805,63.35%,
ulda-tyran,VF_nzoth_cthun_89178146567087_Spike,123805,63.35%,
ulda-tyran,DA_yshaarj_cthun_73493055755183_Spike_DR,123804,63.35%,
ulda-tyran,DA_yshaarj_cthun_73492917613487_Spike_DR,123802,63.35%,
ulda-tyran,VF_yshaarj_cthun_70950401865647_Spike,123801,63.35%,
ulda-tyran,VF_nzoth_cthun_89109565494191_Spike_DR,123801,63.35%,
ulda-tyran,DA_yshaarj_cthun_73250599539631_Flay_DR,123800,63.35%,
ulda-tyran,DA_yogg_cthun_112645111231407_Flay_TS,123800,63.35%,
ulda-tyran,DA_yshaarj_cthun_72356898763695_Spike,123800,63.35%,
ulda-tyran,VF_nzoth_cthun_98178319226799_Flay,123800,63.35%,
ulda-tyran,VF_nzoth_cthun_89107548042159_Spike_DR,123800,63.35%,
ulda-tyran,DA_nzoth_cthun_98177583092655_Flay_DR,123798,63.34%,
ulda-tyran,DA_yshaarj_cthun_81142534845359_Flay_DR,123798,63.34%,
ulda-tyran,DA_yshaarj_cthun_80049185190831_Spike,123798,63.34%,
ulda-tyran,DA_yshaarj_cthun_70952825624495_Flay,123797,63.34%,
ulda-tyran,VF_yshaarj_cthun_73252545696687_Flay_DR,123797,63.34%,
ulda-tyran,VF_yshaarj_cthun_80013092664239_Flay_DR,123797,63.34%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947014910895_Spike,123796,63.34%,
ulda-tyran,DA_yshaarj_cthun_72080011278255_Flay,123795,63.34%,
ulda-tyran,VF_yshaarj_cthun_70984937215919_Flay,123795,63.34%,
ulda-tyran,DA_nzoth_cthun_98246025753519_Flay,123794,63.34%,
ulda-tyran,DA_yshaarj_cthun_73216038482863_Flay_DR,123794,63.34%,
ulda-tyran,DA_nzoth_cthun_98167850252207_Flay,123793,63.34%,
ulda-tyran,DA_nzoth_cthun_98237444207535_Flay,123793,63.34%,
ulda-tyran,DA_yshaarj_cthun_80088047514543_Spike,123793,63.34%,
ulda-tyran,VF_nzoth_cthun_90274709590959_Spike,123793,63.34%,
ulda-tyran,VF_nzoth_cthun_98174156886959_Spike,123793,63.34%,
ulda-tyran,VF_nzoth_cthun_90279866495919_Spike,123789,63.33%,
ulda-tyran,DA_nzoth_cthun_89176370812847_Flay,123788,63.33%,
ulda-tyran,DA_yshaarj_cthun_80008529802159_Spike_DR,123788,63.33%,
ulda-tyran,VF_yshaarj_cthun_73220532679599_Flay_DR,123788,63.33%,
ulda-tyran,DA_yshaarj_cthun_80021414433711_Spike_DR,123787,63.33%,
ulda-tyran,VF_yshaarj_cthun_80049323062191_Flay_DR,123787,63.33%,
ulda-tyran,DA_yshaarj_cthun_70986942093231_Flay,123785,63.33%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89672404932527_Flay,123785,63.33%,
ulda-tyran,DA_yshaarj_cthun_72357108216751_Spike,123785,63.33%,
ulda-tyran,DA_yshaarj_cthun_82280424887215_Spike,123785,63.33%,
ulda-tyran,VF_nzoth_cthun_89110873610159_Flay,123785,63.33%,
ulda-tyran,VF_nzoth_cthun_89380347164591_Flay,123785,63.33%,
ulda-tyran,VF_yshaarj_cthun_71017214997423_Spike_DR,123785,63.33%,
ulda-tyran,DA_yogg_cthun_119165811144623_Flay_TS,123784,63.32%,
ulda-tyran,DA_yogg_cthun_119201413682095_Spike_TS,123784,63.32%,
ulda-tyran,VF_nzoth_cthun_90279104689071_Flay,123784,63.32%,
ulda-tyran,DA_yshaarj_cthun_80049465660335_Flay_DR,123782,63.32%,
ulda-tyran,DA_yogg_cthun_119167954433967_Flay_TS,123782,63.32%,
ulda-tyran,DA_yshaarj_cthun_80017249760175_Spike_DR,123782,63.32%,
ulda-tyran,VF_yshaarj_cthun_80047183967151_Flay_DR,123781,63.32%,
ulda-tyran,DA_nzoth_cthun_98168725263279_Spike,123780,63.32%,
ulda-tyran,DA_yshaarj_cthun_72150748459951_Spike,123780,63.32%,
ulda-tyran,DA_yshaarj_yogg_cthun_110670362145711_Spike_TS,123780,63.32%,
ulda-tyran,VF_yshaarj_cthun_73490770129839_Spike,123780,63.32%,
ulda-tyran,VF_yshaarj_cthun_71021241529263_Spike_DR,123780,63.32%,
ulda-tyran,DA_nzoth_cthun_99337190716335_Flay,123779,63.32%,
ulda-tyran,DA_yogg_cthun_119168058242991_Flay_TS,123779,63.32%,
ulda-tyran,VF_nzoth_cthun_89382496711599_Flay_DR,123779,63.32%,
ulda-tyran,VF_yshaarj_cthun_80021339206575_Spike_DR,123779,63.32%,
ulda-tyran,VF_yogg_cthun_119167054992303_Spike_TS,123778,63.32%,
ulda-tyran,DA_yshaarj_cthun_70986881284015_Flay,123777,63.32%,
ulda-tyran,VF_nzoth_cthun_99308164035503_Flay,123777,63.32%,
ulda-tyran,VF_yshaarj_cthun_71225455384495_Flay,123775,63.31%,
ulda-tyran,VF_yogg_cthun_110378442519471_Spike_TS,123775,63.31%,
ulda-tyran,VF_yshaarj_cthun_80021414163375_Flay_DR,123774,63.31%,
ulda-tyran,VF_nzoth_cthun_98177548776367_Spike,123774,63.31%,
ulda-tyran,VF_nzoth_cthun_89386755012527_Flay,123772,63.31%,
ulda-tyran,VF_yshaarj_cthun_72086386612143_Flay,123772,63.31%,
ulda-tyran,VF_yshaarj_cthun_81142601954223_Flay_DR,123772,63.31%,
ulda-tyran,VF_yshaarj_cthun_70987149964207_Spike_DR,123772,63.31%,
ulda-tyran,DA_yogg_cthun_110174366274479_Flay_DR_TS,123771,63.31%,
ulda-tyran,DA_yshaarj_cthun_73220396897199_Spike_DR,123771,63.31%,
ulda-tyran,VF_yshaarj_cthun_72082097944495_Flay,123771,63.31%,
ulda-tyran,VF_yogg_cthun_119235774190511_Flay_TS,123771,63.31%,
ulda-tyran,DA_yshaarj_cthun_70982854752175_Flay,123770,63.31%,
ulda-tyran,DA_yogg_cthun_119175574942639_Spike_TS,123770,63.31%,
ulda-tyran,DA_nzoth_cthun_98167643141039_Spike,123769,63.30%,
ulda-tyran,VF_yogg_cthun_111238406960047_Spike_TS,123769,63.30%,
