profile,actor,DPS,increase,
azure-fort,DA_53615012051887_AoE,46975,22.23%,
azure-fort,VF_17985834049455_AoE,46975,22.23%,
azure-fort,DA_yogg_303825234679743_ST,46973,22.23%,
azure-fort,VF_53615816834991_AoE,46972,22.22%,
azure-fort,DA_yogg_300006740320191_ST,46971,22.22%,
azure-fort,DA_58081483423663_AoE,46969,22.22%,
azure-fort,VF_nzoth_603456916676543_ST,46969,22.22%,
azure-fort,DA_18432519036847_AoE,46968,22.21%,
azure-fort,VF_18430639988655_AoE,46968,22.21%,
azure-fort,VF_nzoth_616633415983023_AoE,46966,22.21%,
azure-fort,VF_18501213355951_AoE,46964,22.20%,
azure-fort,VF_22899268221871_AoE,46964,22.20%,
azure-fort,VF_nzoth_565835134394303_ST,46964,22.20%,
azure-fort,VF_nzoth_603184186775487_ST,46964,22.20%,
azure-fort,DA_58081484439471_AoE,46963,22.20%,
azure-fort,DA_yogg_301656276195263_ST,46963,22.20%,
azure-fort,DA_22899259858863_AoE,46962,22.20%,
azure-fort,DA_yogg_304390022354879_ST,46962,22.20%,
azure-fort,VF_22383888915375_AoE,46962,22.20%,
azure-fort,DA_58082556641199_AoE,46961,22.19%,
azure-fort,DA_nzoth_621031462493103_AoE,46958,22.19%,
azure-fort,DA_yogg_303855299450815_ST,46958,22.19%,
azure-fort,DA_58082573410223_AoE,46956,22.18%,
azure-fort,DA_18535588814767_AoE,46952,22.17%,
azure-fort,VF_nzoth_605404668092351_ST,46952,22.17%,
azure-fort,VF_nzoth_621031445716911_AoE,46951,22.17%,
azure-fort,DA_yogg_306054037495743_ST,46949,22.16%,
azure-fort,VF_22898193981359_AoE,46947,22.16%,
azure-fort,VF_53614743617455_AoE,46947,22.16%,
azure-fort,VF_nzoth_598820483227583_ST,46947,22.16%,
azure-fort,DA_nzoth_616633407627183_AoE,46946,22.16%,
azure-fort,VF_58082566037423_AoE,46946,22.16%,
azure-fort,DA_18467935714223_AoE,46945,22.15%,
azure-fort,VF_18430371561391_AoE,46945,22.15%,
azure-fort,VF_nzoth_616565425823679_ST,46943,22.15%,
azure-fort,VF_nzoth_616633876864959_ST,46943,22.15%,
azure-fort,DA_nzoth_598717689225151_ST,46942,22.15%,
azure-fort,DA_20185125706671_AoE,46941,22.14%,
azure-fort,DA_53615003688879_AoE,46941,22.14%,
azure-fort,VF_nzoth_598786408699839_ST,46941,22.14%,
azure-fort,DA_22898193956783_AoE,46940,22.14%,
azure-fort,DA_58083631922095_AoE,46937,22.13%,
azure-fort,DA_24582903782319_AoE,46936,22.13%,
azure-fort,VF_53685584396207_AoE,46936,22.13%,
azure-fort,VF_53683437961135_AoE,46935,22.13%,
azure-fort,VF_18499074260911_AoE,46933,22.12%,
azure-fort,VF_22349512433583_AoE,46933,22.12%,
azure-fort,VF_yogg_299460474167231_ST,46933,22.12%,
azure-fort,DA_yshaarj_107302563078079_ST,46930,22.11%,
azure-fort,VF_53685602181039_AoE,46930,22.11%,
azure-fort,VF_nzoth_569675120367551_ST,46929,22.11%,
azure-fort,VF_yogg_335160242298815_ST,46929,22.11%,
azure-fort,DA_22383863783343_AoE,46928,22.11%,
azure-fort,VF_nzoth_603214251546559_ST,46928,22.11%,
azure-fort,DA_20184857279407_AoE,46927,22.11%,
azure-fort,DA_yogg_299976675549119_ST,46925,22.10%,
azure-fort,VF_18535589830575_AoE,46925,22.10%,
azure-fort,VF_nzoth_621031437361071_AoE,46925,22.10%,
azure-fort,VF_nzoth_600946777249727_ST,46924,22.10%,
azure-fort,DA_nzoth_598816205037503_ST,46921,22.09%,
azure-fort,VF_24582885965743_AoE,46921,22.09%,
azure-fort,VF_nzoth_yogg_865090218743743_ST,46921,22.09%,
azure-fort,VF_53616085269423_AoE,46920,22.09%,
azure-fort,DA_nzoth_569674851934143_ST,46918,22.08%,
azure-fort,DA_nzoth_566041309599679_ST,46917,22.08%,
azure-fort,DA_nzoth_601221369946047_ST,46917,22.08%,
azure-fort,VF_17951465930671_AoE,46917,22.08%,
azure-fort,DA_17985842412463_AoE,46915,22.08%,
azure-fort,VF_nzoth_yogg_898075835979711_ST,46915,22.08%,
azure-fort,DA_22899268214703_AoE,46913,22.07%,
azure-fort,DA_nzoth_yogg_898041476274111_ST,46913,22.07%,
azure-fort,VF_18501221711791_AoE,46912,22.07%,
azure-fort,DA_yogg_303824160939967_ST,46911,22.06%,
azure-fort,DA_18535573061551_AoE,46910,22.06%,
azure-fort,DA_53685610568623_AoE,46910,22.06%,
azure-fort,DA_nzoth_569683425091519_ST,46910,22.06%,
azure-fort,VF_20184857272239_AoE,46910,22.06%,
azure-fort,VF_22933636340655_AoE,46909,22.06%,
azure-fort,VF_53652307794863_AoE,46908,22.06%,
azure-fort,VF_53683463093167_AoE,46906,22.05%,
azure-fort,DA_nzoth_yogg_902505809567679_ST,46904,22.05%,
azure-fort,VF_nzoth_565835151169471_ST,46903,22.04%,
azure-fort,VF_yogg_301660302727103_ST,46903,22.04%,
azure-fort,DA_nzoth_yogg_898071541045183_ST,46902,22.04%,
azure-fort,DA_22898479160239_AoE,46901,22.04%,
azure-fort,DA_53685585412015_AoE,46901,22.04%,
azure-fort,VF_18466869346223_AoE,46900,22.04%,
azure-fort,DA_22897120763823_AoE,46895,22.02%,
azure-fort,DA_cthun_147994962812863_ST,46895,22.02%,
azure-fort,DA_18500164247471_AoE,46894,22.02%,
azure-fort,VF_17985825636271_AoE,46894,22.02%,
azure-fort,DA_17917122936751_AoE,46892,22.02%,
azure-fort,VF_53615012044719_AoE,46892,22.02%,
azure-fort,DA_nzoth_yogg_898109927315391_ST,46890,22.01%,
azure-fort,DA_25132658547631_AoE,46888,22.00%,
azure-fort,VF_17917122936751_AoE,46886,22.00%,
azure-fort,DA_53684511178671_AoE,46885,22.00%,
azure-fort,VF_24582903782319_AoE,46885,22.00%,
azure-fort,DA_53719944101807_AoE,46884,21.99%,
azure-fort,DA_53719960870831_AoE,46884,21.99%,
azure-fort,DA_yogg_304372574576575_ST,46884,21.99%,
azure-fort,VF_58083631922095_AoE,46883,21.99%,
azure-fort,DA_53683463093167_AoE,46882,21.99%,
azure-fort,VF_20116406230959_AoE,46882,21.99%,
azure-fort,DA_nzoth_570228885938111_ST,46881,21.99%,
azure-fort,DA_cthun_183175039934399_ST,46879,21.98%,
azure-fort,DA_18467147176879_AoE,46878,21.98%,
azure-fort,DA_18501221736367_AoE,46877,21.98%,
azure-fort,DA_22933618548655_AoE,46875,21.97%,
azure-fort,DA_22933619564463_AoE,46875,21.97%,
azure-fort,DA_53683463085999_AoE,46875,21.97%,
azure-fort,VF_nzoth_570220581214143_ST,46875,21.97%,
azure-fort,DA_17985817280431_AoE,46873,21.97%,
azure-fort,VF_53685602188207_AoE,46870,21.96%,
azure-fort,DA_53616882737071_AoE,46869,21.96%,
azure-fort,VF_nzoth_yogg_902505825820607_ST,46868,21.95%,
azure-fort,DA_nzoth_yogg_898108853051327_ST,46867,21.95%,
azure-fort,VF_53651509829551_AoE,46867,21.95%,
azure-fort,DA_53616085262255_AoE,46865,21.95%,
azure-fort,DA_nzoth_yogg_902502873028543_ST,46865,21.95%,
azure-fort,VF_53683446316975_AoE,46864,21.94%,
azure-fort,VF_53617159527343_AoE,46863,21.94%,
azure-fort,DA_18466870362031_AoE,46862,21.94%,
azure-fort,DA_20184857272239_AoE,46862,21.94%,
azure-fort,DA_20666161003439_AoE,46862,21.94%,
azure-fort,DA_22383872146351_AoE,46862,21.94%,
azure-fort,DA_53615816834991_AoE,46861,21.93%,
azure-fort,VF_53719960877999_AoE,46861,21.93%,
azure-fort,VF_20666160996271_AoE,46859,21.93%,
azure-fort,DA_20117203155887_AoE,46858,21.93%,
azure-fort,DA_nzoth_599059139123135_ST,46858,21.93%,
azure-fort,VF_53719960870831_AoE,46857,21.92%,
azure-fort,VF_nzoth_616651324643263_ST,46856,21.92%,
azure-fort,DA_53684536303535_AoE,46855,21.92%,
azure-fort,DA_nzoth_601221386721215_ST,46854,21.92%,
azure-fort,DA_yogg_299974796500927_ST,46854,21.92%,
azure-fort,VF_yogg_300011035285439_ST,46854,21.92%,
azure-fort,DA_53615808479151_AoE,46852,21.91%,
azure-fort,VF_cthun_183178261159871_ST,46852,21.91%,
azure-fort,DA_20734612044719_AoE,46849,21.90%,
azure-fort,DA_nzoth_565285663791039_ST,46849,21.90%,
azure-fort,DA_nzoth_616564688158639_AoE,46847,21.90%,
azure-fort,DA_18430371561391_AoE,46845,21.89%,
azure-fort,DA_22383872139183_AoE,46845,21.89%,
azure-fort,DA_yogg_304370695526335_ST,46844,21.89%,
azure-fort,VF_17985817280431_AoE,46844,21.89%,
azure-fort,DA_nzoth_583130984472511_ST,46843,21.89%,
azure-fort,DA_20116136787887_AoE,46840,21.88%,
azure-fort,VF_20116136787887_AoE,46837,21.87%,
azure-fort,VF_yogg_303858252242879_ST,46836,21.87%,
azure-fort,DA_53652307794863_AoE,46835,21.87%,
azure-fort,DA_18535572045743_AoE,46834,21.86%,
azure-fort,DA_53683437961135_AoE,46834,21.86%,
azure-fort,DA_20184839487407_AoE,46833,21.86%,
azure-fort,VF_nzoth_587529030981567_ST,46833,21.86%,
azure-fort,DA_nzoth_621031437361071_AoE,46832,21.86%,
azure-fort,DA_nzoth_565539066863551_ST,46832,21.86%,
azure-fort,VF_nzoth_601015228291007_ST,46831,21.86%,
azure-fort,DA_nzoth_565831124637631_ST,46830,21.85%,
azure-fort,DA_nzoth_598777818767295_ST,46829,21.85%,
azure-fort,VF_20184857279407_AoE,46829,21.85%,
azure-fort,VF_53683463085999_AoE,46829,21.85%,
azure-fort,VF_nzoth_565543093395391_ST,46829,21.85%,
azure-fort,VF_nzoth_583135262662591_ST,46828,21.85%,
azure-fort,VF_yogg_304371769270207_ST,46828,21.85%,
azure-fort,VF_20184856256431_AoE,46827,21.85%,
azure-fort,DA_53651241402287_AoE,46826,21.84%,
azure-fort,VF_22383872139183_AoE,46825,21.84%,
azure-fort,DA_18432502267823_AoE,46822,21.83%,
azure-fort,VF_58083630899119_AoE,46821,21.83%,
azure-fort,DA_20116414618543_AoE,46820,21.83%,
azure-fort,DA_cthun_180988096241599_ST,46819,21.83%,
azure-fort,DA_nzoth_616633399213999_AoE,46818,21.82%,
azure-fort,DA_nzoth_616633390858159_AoE,46814,21.81%,
azure-fort,DA_18500147478447_AoE,46811,21.80%,
azure-fort,DA_24582885965743_AoE,46811,21.80%,
azure-fort,DA_22898210732975_AoE,46809,21.80%,
azure-fort,DA_nzoth_599026658432959_ST,46809,21.80%,
azure-fort,VF_58083631914927_AoE,46808,21.80%,
azure-fort,DA_58083630899119_AoE,46807,21.79%,
azure-fort,DA_yogg_300007008753599_ST,46807,21.79%,
azure-fort,DA_58083631914927_AoE,46805,21.79%,
azure-fort,DA_18466878749615_AoE,46804,21.79%,
azure-fort,DA_53684527947695_AoE,46804,21.79%,
azure-fort,VF_53683454730159_AoE,46804,21.79%,
azure-fort,DA_20734612037551_AoE,46803,21.78%,
azure-fort,VF_58081484464047_AoE,46803,21.78%,
azure-fort,DA_53616891100079_AoE,46801,21.78%,
azure-fort,DA_nzoth_603214234771391_ST,46800,21.78%,
azure-fort,DA_53651510877103_AoE,46798,21.77%,
azure-fort,DA_nzoth_570220312780735_ST,46797,21.77%,
azure-fort,VF_22899268214703_AoE,46796,21.77%,
azure-fort,VF_22383863783343_AoE,46794,21.76%,
azure-fort,VF_25132658547631_AoE,46794,21.76%,
azure-fort,VF_58081509596079_AoE,46794,21.76%,
azure-fort,VF_58118007380911_AoE,46794,21.76%,
azure-fort,VF_58082557681583_AoE,46793,21.76%,
azure-fort,DA_20665892569007_AoE,46792,21.76%,
azure-fort,VF_18432519036847_AoE,46792,21.76%,
azure-fort,DA_18466870386607_AoE,46791,21.75%,
azure-fort,DA_nzoth_yogg_898075835979711_ST,46789,21.75%,
azure-fort,VF_yogg_337321399410623_ST,46789,21.75%,
azure-fort,DA_58117990611887_AoE,46788,21.74%,
azure-fort,DA_22933619571631_AoE,46787,21.74%,
azure-fort,DA_nzoth_621031445724079_AoE,46787,21.74%,
azure-fort,DA_nzoth_598786140266431_ST,46786,21.74%,
azure-fort,VF_53684804737967_AoE,46785,21.74%,
azure-fort,VF_nzoth_yogg_898075567577023_ST,46784,21.73%,
azure-fort,VF_18467147176879_AoE,46782,21.73%,
azure-fort,DA_22898193981359_AoE,46781,21.73%,
azure-fort,DA_58117990604719_AoE,46777,21.72%,
azure-fort,VF_18466870362031_AoE,46775,21.71%,
azure-fort,DA_yogg_299976943982527_ST,46774,21.71%,
azure-fort,DA_yogg_339570099476415_ST,46773,21.71%,
azure-fort,VF_nzoth_616564696539055_AoE,46772,21.70%,
azure-fort,DA_18499074260911_AoE,46769,21.70%,
azure-fort,VF_nzoth_583066559963071_ST,46769,21.70%,
azure-fort,VF_53616891100079_AoE,46768,21.69%,
azure-fort,VF_53651241402287_AoE,46768,21.69%,
azure-fort,DA_20116137803695_AoE,46767,21.69%,
azure-fort,DA_55850533084079_AoE,46767,21.69%,
azure-fort,DA_58083640302511_AoE,46767,21.69%,
azure-fort,DA_yogg_299461547907007_ST,46762,21.68%,
azure-fort,VF_22347641257903_AoE,46762,21.68%,
azure-fort,VF_22347649613743_AoE,46762,21.68%,
azure-fort,VF_nzoth_583612020809663_ST,46762,21.68%,
azure-fort,DA_58081509596079_AoE,46760,21.67%,
azure-fort,VF_nzoth_566020103200703_ST,46760,21.67%,
azure-fort,VF_22933618548655_AoE,46759,21.67%,
azure-fort,DA_nzoth_yogg_865090487146431_ST,46758,21.67%,
azure-fort,VF_nzoth_603209939804095_ST,46758,21.67%,
azure-fort,DA_18535598218159_AoE,46755,21.66%,
azure-fort,DA_nzoth_yogg_900270564267967_ST,46755,21.66%,
azure-fort,DA_nzoth_603456917198783_ST,46753,21.65%,
azure-fort,DA_53614743617455_AoE,46750,21.65%,
azure-fort,VF_53685610568623_AoE,46750,21.65%,
azure-fort,DA_53616891092911_AoE,46747,21.64%,
azure-fort,DA_nzoth_616564696514479_AoE,46742,21.62%,
azure-fort,VF_18535572045743_AoE,46742,21.62%,
azure-fort,VF_53615816859567_AoE,46740,21.62%,
azure-fort,DA_cthun_183178529593279_ST,46738,21.61%,
azure-fort,DA_nzoth_616582605168575_ST,46737,21.61%,
azure-fort,VF_yogg_335191112406975_ST,46737,21.61%,
azure-fort,DA_20734595268527_AoE,46734,21.60%,
azure-fort,DA_18431444778927_AoE,46733,21.60%,
azure-fort,DA_58082557681583_AoE,46733,21.60%,
azure-fort,DA_18466878742447_AoE,46732,21.60%,
azure-fort,DA_nzoth_603180160243647_ST,46732,21.60%,
azure-fort,VF_yogg_335161047635903_ST,46732,21.60%,
azure-fort,VF_nzoth_603182307727295_ST,46730,21.59%,
azure-fort,VF_53616882737071_AoE,46729,21.59%,
azure-fort,VF_nzoth_598820500002751_ST,46729,21.59%,
azure-fort,DA_yogg_304404770054079_ST,46728,21.59%,
azure-fort,VF_nzoth_566088554241983_ST,46724,21.58%,
azure-fort,VF_22383872146351_AoE,46723,21.58%,
azure-fort,DA_58081492827055_AoE,46717,21.56%,
azure-fort,VF_20666162043823_AoE,46716,21.56%,
azure-fort,DA_yogg_335157021104063_ST,46715,21.55%,
azure-fort,VF_20666958961583_AoE,46715,21.55%,
azure-fort,DA_53685593799599_AoE,46714,21.55%,
azure-fort,DA_nzoth_616563278340031_ST,46714,21.55%,
azure-fort,VF_20116137803695_AoE,46714,21.55%,
azure-fort,DA_nzoth_621031445716911_AoE,46713,21.55%,
azure-fort,VF_nzoth_583131252905919_ST,46708,21.54%,
azure-fort,DA_53685585436591_AoE,46706,21.53%,
azure-fort,VF_yogg_302136238792639_ST,46706,21.53%,
azure-fort,VF_58082582813615_AoE,46704,21.53%,
azure-fort,DA_20184840503215_AoE,46703,21.52%,
azure-fort,DA_25132641771439_AoE,46703,21.52%,
azure-fort,DA_53685593792431_AoE,46702,21.52%,
azure-fort,VF_yogg_300010229948351_ST,46702,21.52%,
azure-fort,DA_22347641257903_AoE,46701,21.52%,
azure-fort,DA_58081484464047_AoE,46700,21.52%,
azure-fort,VF_22933619571631_AoE,46700,21.52%,
azure-fort,VF_nzoth_603175865276351_ST,46700,21.52%,
azure-fort,VF_24582887006127_AoE,46699,21.51%,
azure-fort,DA_24582885990319_AoE,46698,21.51%,
azure-fort,VF_53684536310703_AoE,46694,21.50%,
azure-fort,VF_yogg_339556946663359_ST,46692,21.49%,
azure-fort,DA_53616865968047_AoE,46691,21.49%,
azure-fort,VF_53651242442671_AoE,46691,21.49%,
azure-fort,DA_nzoth_603205661614015_ST,46689,21.49%,
azure-fort,VF_nzoth_621031906598847_ST,46689,21.49%,
azure-fort,DA_53651241426863_AoE,46688,21.48%,
azure-fort,VF_58081492827055_AoE,46688,21.48%,
azure-fort,VF_nzoth_616631997814719_ST,46684,21.47%,
azure-fort,DA_nzoth_616629850333119_ST,46683,21.47%,
azure-fort,VF_20665892569007_AoE,46683,21.47%,
azure-fort,DA_53616085269423_AoE,46682,21.47%,
azure-fort,DA_nzoth_566041292824511_ST,46682,21.47%,
azure-fort,VF_53685585412015_AoE,46682,21.47%,
azure-fort,DA_cthun_147994157506495_ST,46681,21.47%,
azure-fort,DA_nzoth_598784261218239_ST,46681,21.47%,
azure-fort,DA_yogg_303858520645567_ST,46680,21.46%,
azure-fort,VF_yogg_339556141326271_ST,46679,21.46%,
azure-fort,VF_22897120763823_AoE,46678,21.46%,
azure-fort,DA_53614735261615_AoE,46677,21.46%,
azure-fort,DA_nzoth_599026641657791_ST,46677,21.46%,
azure-fort,VF_22933619564463_AoE,46677,21.46%,
azure-fort,VF_53651510877103_AoE,46677,21.46%,
azure-fort,VF_nzoth_616597369642943_ST,46676,21.45%,
azure-fort,VF_22897397039023_AoE,46672,21.44%,
azure-fort,DA_yogg_339552651698111_ST,46671,21.44%,
azure-fort,VF_53614743642031_AoE,46668,21.43%,
azure-fort,VF_nzoth_616567304871871_ST,46668,21.43%,
azure-fort,VF_yogg_302141322289087_ST,46668,21.43%,
azure-fort,DA_24582887006127_AoE,46667,21.43%,
azure-fort,VF_nzoth_600950787006399_ST,46665,21.42%,
azure-fort,VF_yogg_335159168587711_ST,46664,21.42%,
azure-fort,DA_18535573086127_AoE,46663,21.42%,
azure-fort,DA_nzoth_yogg_902506094745535_ST,46663,21.42%,
azure-fort,VF_nzoth_603205930047423_ST,46662,21.42%,
azure-fort,VF_yogg_306057275465663_ST,46661,21.41%,
azure-fort,VF_20734612037551_AoE,46659,21.41%,
azure-fort,VF_53615800090543_AoE,46659,21.41%,
azure-fort,VF_nzoth_569662235467711_ST,46659,21.41%,
azure-fort,DA_yogg_335176347932607_ST,46657,21.40%,
azure-fort,DA_20666162043823_AoE,46656,21.40%,
azure-fort,DA_58081492819887_AoE,46655,21.40%,
azure-fort,VF_yogg_337321416185791_ST,46655,21.40%,
azure-fort,DA_cthun_183179334899647_ST,46651,21.39%,
azure-fort,DA_nzoth_616631729381311_ST,46648,21.38%,
azure-fort,VF_22897396023215_AoE,46648,21.38%,
azure-fort,VF_nzoth_598752048961471_ST,46648,21.38%,
azure-fort,DA_nzoth_570228902713279_ST,46646,21.38%,
azure-fort,VF_58081768079279_AoE,46646,21.38%,
azure-fort,DA_cthun_148277340135359_ST,46645,21.37%,
azure-fort,DA_53719944126383_AoE,46643,21.37%,
azure-fort,VF_nzoth_565826829670335_ST,46642,21.36%,
azure-fort,DA_20665892593583_AoE,46641,21.36%,
azure-fort,DA_nzoth_yogg_900270279090111_ST,46640,21.36%,
azure-fort,VF_18466878749615_AoE,46640,21.36%,
azure-fort,DA_nzoth_603184170000319_ST,46639,21.36%,
azure-fort,DA_24582887013295_AoE,46637,21.35%,
azure-fort,VF_58081492819887_AoE,46637,21.35%,
azure-fort,VF_nzoth_601010916548543_ST,46634,21.34%,
azure-fort,DA_53719961918383_AoE,46633,21.34%,
azure-fort,VF_58082566044591_AoE,46633,21.34%,
azure-fort,VF_nzoth_599073903075263_ST,46633,21.34%,
azure-fort,DA_17917122961327_AoE,46632,21.34%,
azure-fort,DA_20184865659823_AoE,46631,21.34%,
azure-fort,DA_58082566037423_AoE,46629,21.33%,
azure-fort,DA_17985825660847_AoE,46628,21.33%,
azure-fort,DA_53651242442671_AoE,46628,21.33%,
azure-fort,DA_nzoth_583062533431231_ST,46628,21.33%,
azure-fort,DA_nzoth_598786408699839_ST,46624,21.32%,
azure-fort,DA_nzoth_603175596842943_ST,46624,21.32%,
azure-fort,VF_nzoth_616633399238575_AoE,46624,21.32%,
azure-fort,DA_yshaarj_111700341153727_ST,46621,21.31%,
azure-fort,VF_53719944101807_AoE,46619,21.30%,
azure-fort,VF_nzoth_601006906791871_ST,46619,21.30%,
azure-fort,VF_nzoth_565474642354111_ST,46618,21.30%,
azure-fort,VF_yogg_335159168065471_ST,46618,21.30%,
azure-fort,DA_cthun_183183613091775_ST,46614,21.29%,
azure-fort,DA_yogg_303859309207487_ST,46613,21.29%,
azure-fort,VF_24582885990319_AoE,46613,21.29%,
azure-fort,VF_53684519559087_AoE,46613,21.29%,
azure-fort,DA_53684519534511_AoE,46611,21.28%,
azure-fort,DA_nzoth_569683441866687_ST,46610,21.28%,
azure-fort,VF_yogg_301590777946047_ST,46610,21.28%,
azure-fort,VF_yogg_335126687897535_ST,46609,21.28%,
azure-fort,DA_nzoth_600946508816319_ST,46607,21.27%,
azure-fort,VF_nzoth_600950803781567_ST,46607,21.27%,
azure-fort,DA_22897396023215_AoE,46605,21.27%,
azure-fort,VF_17949603135407_AoE,46605,21.27%,
azure-fort,VF_18535573061551_AoE,46604,21.27%,
azure-fort,DA_53683446316975_AoE,46603,21.26%,
azure-fort,DA_yogg_304374705283007_ST,46602,21.26%,
azure-fort,DA_yogg_339554782404543_ST,46601,21.26%,
azure-fort,VF_yshaarj_111700609587135_ST,46601,21.26%,
azure-fort,DA_nzoth_603452890144703_ST,46600,21.26%,
azure-fort,VF_20184839487407_AoE,46600,21.26%,
azure-fort,VF_18501221736367_AoE,46598,21.25%,
azure-fort,DA_20116146191279_AoE,46597,21.25%,
azure-fort,VF_53683446341551_AoE,46596,21.25%,
azure-fort,VF_nzoth_600942213849023_ST,46596,21.25%,
azure-fort,VF_nzoth_616564679770031_AoE,46595,21.24%,
azure-fort,VF_18466870386607_AoE,46594,21.24%,
azure-fort,DA_cthun_180980311646143_ST,46593,21.24%,
azure-fort,VF_nzoth_570224607745983_ST,46592,21.23%,
azure-fort,DA_17917106192303_AoE,46591,21.23%,
azure-fort,VF_18466878742447_AoE,46590,21.23%,
azure-fort,DA_18535581449135_AoE,46589,21.23%,
azure-fort,DA_22897397039023_AoE,46588,21.22%,
azure-fort,VF_yogg_304408008023999_ST,46585,21.22%,
azure-fort,VF_yogg_304373648318399_ST,46584,21.21%,
azure-fort,VF_55850533084079_AoE,46582,21.21%,
azure-fort,VF_nzoth_599005452033983_ST,46582,21.21%,
azure-fort,DA_53616874323887_AoE,46581,21.21%,
azure-fort,DA_nzoth_598816473470911_ST,46581,21.21%,
azure-fort,VF_18535598218159_AoE,46581,21.21%,
azure-fort,VF_20184840503215_AoE,46581,21.21%,
azure-fort,VF_58117990611887_AoE,46580,21.20%,
azure-fort,DA_nzoth_587529014206399_ST,46577,21.20%,
azure-fort,DA_yogg_306054054270911_ST,46577,21.20%,
azure-fort,VF_58117990604719_AoE,46575,21.19%,
azure-fort,VF_20116414618543_AoE,46570,21.18%,
azure-fort,DA_53719945149359_AoE,46569,21.17%,
azure-fort,VF_55918984125359_AoE,46569,21.17%,
azure-fort,DA_20666958961583_AoE,46568,21.17%,
azure-fort,DA_20116137828271_AoE,46567,21.17%,
azure-fort,VF_nzoth_598812178503615_ST,46563,21.16%,
azure-fort,DA_nzoth_yogg_902506094223295_ST,46562,21.16%,
azure-fort,DA_53651242449839_AoE,46559,21.15%,
azure-fort,DA_nzoth_yogg_865090218743743_ST,46558,21.15%,
azure-fort,DA_yogg_304373916721087_ST,46556,21.14%,
azure-fort,DA_20734613085103_AoE,46554,21.14%,
azure-fort,DA_cthun_148003535970239_ST,46552,21.13%,
azure-fort,VF_nzoth_583680723509183_ST,46552,21.13%,
azure-fort,DA_yogg_301591851685823_ST,46551,21.13%,
azure-fort,DA_nzoth_616564696539055_AoE,46549,21.12%,
azure-fort,VF_17917122961327_AoE,46549,21.12%,
azure-fort,VF_18432502267823_AoE,46549,21.12%,
azure-fort,VF_nzoth_599041959255999_ST,46549,21.12%,
azure-fort,VF_nzoth_605404684867519_ST,46548,21.12%,
azure-fort,DA_nzoth_yogg_898109121484735_ST,46545,21.11%,
azure-fort,VF_24582887013295_AoE,46544,21.11%,
azure-fort,DA_yogg_302137044099007_ST,46543,21.11%,
azure-fort,VF_yogg_302141339064255_ST,46542,21.10%,
azure-fort,VF_20665892593583_AoE,46541,21.10%,
azure-fort,VF_yogg_335126671122367_ST,46541,21.10%,
azure-fort,DA_nzoth_616651056209855_ST,46539,21.10%,
azure-fort,DA_nzoth_600938187317183_ST,46538,21.09%,
azure-fort,VF_53616891092911_AoE,46538,21.09%,
azure-fort,DA_25132641778607_AoE,46535,21.09%,
azure-fort,VF_53685593792431_AoE,46535,21.09%,
azure-fort,DA_55918984125359_AoE,46534,21.08%,
azure-fort,DA_cthun_181262688968639_ST,46533,21.08%,
azure-fort,DA_53614743642031_AoE,46532,21.08%,
azure-fort,VF_25132641771439_AoE,46532,21.08%,
azure-fort,VF_53719961918383_AoE,46526,21.06%,
azure-fort,VF_cthun_183186834317247_ST,46526,21.06%,
azure-fort,DA_nzoth_yogg_898075567577023_ST,46522,21.05%,
azure-fort,DA_20116146184111_AoE,46517,21.04%,
azure-fort,DA_18466861973423_AoE,46515,21.03%,
azure-fort,DA_53684804737967_AoE,46514,21.03%,
azure-fort,DA_cthun_180988884803519_ST,46513,21.03%,
