profile,actor,DPS,increase,
hoi-tyran,VF_yshaarj_cthun_72359050433455_Spike_DR,107748,60.27%,
hoi-tyran,DA_yshaarj_cthun_80008529802159_Spike,107747,60.27%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89676431971247_Spike,107747,60.27%,
hoi-tyran,VF_yshaarj_cthun_70946417006511_Spike,107747,60.27%,
hoi-tyran,VF_yshaarj_cthun_72359123833775_Spike,107747,60.27%,
hoi-tyran,VF_yshaarj_cthun_73492921799599_Spike,107747,60.27%,
hoi-tyran,VF_yshaarj_cthun_71019364316079_Spike_DR,107747,60.27%,
hoi-tyran,DA_nzoth_cthun_90280073573295_Flay_DR,107746,60.27%,
hoi-tyran,VF_yshaarj_cthun_73250463765423_Spike,107746,60.27%,
hoi-tyran,DA_nzoth_cthun_89179289008047_Flay,107745,60.27%,
hoi-tyran,DA_yshaarj_cthun_80083892507567_Flay_DR,107745,60.27%,
hoi-tyran,DA_yogg_cthun_111237402171311_Flay_TS,107745,60.27%,
hoi-tyran,VF_yshaarj_cthun_73215969310639_Flay,107745,60.27%,
hoi-tyran,VF_yogg_cthun_110138999911343_Flay_TS,107745,60.27%,
hoi-tyran,VF_yshaarj_cthun_80019258823599_Spike,107745,60.27%,
hoi-tyran,DA_nzoth_cthun_89106478494639_Spike,107744,60.27%,
hoi-tyran,DA_yshaarj_cthun_80013026087855_Spike,107744,60.27%,
hoi-tyran,VF_yshaarj_cthun_73252745204655_Spike,107744,60.27%,
hoi-tyran,DA_yshaarj_cthun_70982655514543_Flay,107743,60.26%,
hoi-tyran,DA_yshaarj_cthun_72086387119023_Spike_DR,107743,60.26%,
hoi-tyran,VF_yshaarj_cthun_71019121334191_Spike,107743,60.26%,
hoi-tyran,DA_nzoth_cthun_98177515991983_Flay,107742,60.26%,
hoi-tyran,DA_yogg_cthun_110103600011183_Flay_TS,107742,60.26%,
hoi-tyran,DA_yshaarj_cthun_70952725468079_Spike_DR,107742,60.26%,
hoi-tyran,VF_nzoth_cthun_98176509350831_Flay,107742,60.26%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89676358316975_Spike_DR,107742,60.26%,
hoi-tyran,VF_yshaarj_cthun_71021268285359_Flay,107741,60.26%,
hoi-tyran,VF_nzoth_cthun_90275712037807_Spike,107741,60.26%,
hoi-tyran,DA_yshaarj_cthun_73220195570607_Spike_DR,107740,60.26%,
hoi-tyran,VF_yshaarj_cthun_73250461668271_Spike_DR,107740,60.26%,
hoi-tyran,DA_yshaarj_cthun_71021509449647_Flay,107739,60.26%,
hoi-tyran,DA_nzoth_cthun_89111777490863_Flay_DR,107739,60.26%,
hoi-tyran,VF_yshaarj_cthun_73218320454575_Spike,107739,60.26%,
hoi-tyran,DA_yshaarj_cthun_80043090352047_Flay,107738,60.26%,
hoi-tyran,DA_yshaarj_cthun_80055773893551_Flay_DR,107738,60.26%,
hoi-tyran,VF_yshaarj_cthun_72084168365999_Spike,107738,60.26%,
hoi-tyran,VF_yshaarj_cthun_73218006185903_Spike_DR,107738,60.26%,
hoi-tyran,DA_yogg_cthun_119174470243247_Flay_TS,107737,60.26%,
hoi-tyran,DA_yogg_cthun_110102426121135_Spike_TS,107737,60.26%,
hoi-tyran,VF_yshaarj_cthun_70980642256815_Flay,107737,60.26%,
hoi-tyran,VF_yshaarj_cthun_72084480309167_Flay,107737,60.26%,
hoi-tyran,VF_nzoth_cthun_90245783066543_Flay,107736,60.25%,
hoi-tyran,VF_yshaarj_nzoth_cthun_98734787990447_Flay,107736,60.25%,
hoi-tyran,VF_yogg_cthun_110380524704687_Flay_TS,107736,60.25%,
hoi-tyran,VF_yshaarj_cthun_73250329040815_Flay,107735,60.25%,
hoi-tyran,VF_nzoth_cthun_90520663036847_Flay_DR,107735,60.25%,
hoi-tyran,VF_yshaarj_cthun_82280766190511_Flay_DR,107735,60.25%,
hoi-tyran,VF_yshaarj_cthun_73492988908463_Spike_DR,107735,60.25%,
hoi-tyran,DA_yshaarj_cthun_71021444412335_Flay_DR,107734,60.25%,
hoi-tyran,VF_yshaarj_cthun_80047183967151_Flay_DR,107734,60.25%,
hoi-tyran,DA_yshaarj_cthun_72359358207919_Flay,107733,60.25%,
hoi-tyran,DA_yogg_cthun_111238544044975_Flay_TS,107733,60.25%,
hoi-tyran,VF_yshaarj_cthun_72355096795055_Flay,107733,60.25%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89676358064047_Flay,107733,60.25%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89674210833327_Spike,107733,60.25%,
hoi-tyran,VF_yshaarj_cthun_71019016484783_Spike_DR,107733,60.25%,
hoi-tyran,VF_nzoth_cthun_89111574067119_Flay,107732,60.25%,
hoi-tyran,VF_nzoth_cthun_91375091536815_Spike,107732,60.25%,
hoi-tyran,DA_nzoth_cthun_90279104689071_Flay,107731,60.25%,
hoi-tyran,DA_yshaarj_cthun_71019361974191_Flay_DR,107731,60.25%,
hoi-tyran,VF_nzoth_cthun_89384367404975_Flay,107731,60.25%,
hoi-tyran,DA_nzoth_cthun_89105504909231_Flay,107730,60.25%,
hoi-tyran,VF_nzoth_cthun_98180737209263_Flay,107729,60.24%,
hoi-tyran,VF_nzoth_cthun_89105195071407_Spike,107729,60.24%,
hoi-tyran,VF_nzoth_cthun_89175197963183_Spike,107729,60.24%,
hoi-tyran,VF_yshaarj_cthun_71019120293807_Spike,107729,60.24%,
hoi-tyran,VF_yshaarj_cthun_71223375262639_Spike,107729,60.24%,
hoi-tyran,VF_yshaarj_cthun_81146687476655_Spike,107729,60.24%,
hoi-tyran,VF_yshaarj_cthun_72150740333487_Spike_DR,107729,60.24%,
hoi-tyran,VF_yshaarj_cthun_80081535849391_Spike_DR,107729,60.24%,
hoi-tyran,DA_yshaarj_cthun_72082368443311_Flay_DR,107728,60.24%,
hoi-tyran,DA_nzoth_cthun_90279801476015_Spike_DR,107728,60.24%,
hoi-tyran,VF_yshaarj_cthun_73216172700591_Flay,107728,60.24%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810229937071_Spike,107728,60.24%,
hoi-tyran,DA_yogg_cthun_119166014526383_Flay_DR_TS,107727,60.24%,
hoi-tyran,DA_nzoth_cthun_89111712715695_Spike_DR,107727,60.24%,
hoi-tyran,VF_nzoth_cthun_89386756052911_Flay,107727,60.24%,
hoi-tyran,VF_yshaarj_cthun_73218177603503_Flay,107727,60.24%,
hoi-tyran,VF_nzoth_cthun_89175264565167_Flay,107726,60.24%,
hoi-tyran,VF_yshaarj_cthun_72080254539695_Flay,107726,60.24%,
hoi-tyran,VF_yshaarj_cthun_80042889532335_Spike,107726,60.24%,
hoi-tyran,VF_yshaarj_cthun_72082029245359_Spike_DR,107726,60.24%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810234131375_Spike_DR,107726,60.24%,
hoi-tyran,DA_nzoth_cthun_90241288869807_Flay,107725,60.24%,
hoi-tyran,DA_nzoth_cthun_89107616741295_Flay_DR,107725,60.24%,
hoi-tyran,DA_yshaarj_cthun_72086596293551_Flay_DR,107725,60.24%,
hoi-tyran,VF_nzoth_cthun_89175262476207_Flay,107725,60.24%,
hoi-tyran,VF_yshaarj_cthun_80055908111279_Flay,107725,60.24%,
hoi-tyran,VF_nzoth_cthun_90245718029231_Flay,107724,60.24%,
hoi-tyran,VF_yshaarj_cthun_80049465660335_Flay,107724,60.24%,
hoi-tyran,DA_yshaarj_cthun_80087986148271_Flay,107723,60.24%,
hoi-tyran,VF_yshaarj_cthun_72153164100527_Flay,107723,60.24%,
hoi-tyran,VF_yshaarj_cthun_73252611249071_Spike_DR,107723,60.24%,
hoi-tyran,VF_yshaarj_cthun_73491117708207_Flay_DR,107722,60.23%,
hoi-tyran,VF_yshaarj_cthun_70948227119023_Spike,107722,60.23%,
hoi-tyran,VF_nzoth_cthun_90279866495919_Spike_DR,107722,60.23%,
hoi-tyran,VF_nzoth_cthun_89105404245935_Flay,107721,60.23%,
hoi-tyran,VF_nzoth_cthun_90243428479919_Spike_DR,107721,60.23%,
hoi-tyran,DA_nzoth_cthun_89111879202735_Flay,107720,60.23%,
hoi-tyran,DA_nzoth_cthun_99303938266031_Flay_DR,107720,60.23%,
hoi-tyran,DA_yshaarj_cthun_72084245428143_Flay_DR,107719,60.23%,
hoi-tyran,VF_yshaarj_cthun_82278553686959_Flay,107719,60.23%,
hoi-tyran,VF_nzoth_cthun_89111570143151_Spike,107719,60.23%,
hoi-tyran,VF_yshaarj_cthun_80083683070895_Spike,107719,60.23%,
hoi-tyran,VF_nzoth_cthun_89384367911855_Spike,107717,60.23%,
hoi-tyran,DA_nzoth_cthun_89111574067119_Flay,107715,60.22%,
hoi-tyran,VF_nzoth_cthun_89111911700399_Flay_DR,107715,60.22%,
hoi-tyran,VF_nzoth_cthun_91377299575727_Spike,107715,60.22%,
hoi-tyran,VF_yshaarj_cthun_72151086093231_Spike,107715,60.22%,
hoi-tyran,DA_yshaarj_cthun_80008797722543_Flay,107714,60.22%,
hoi-tyran,DA_yshaarj_cthun_72152965403567_Spike_DR,107714,60.22%,
hoi-tyran,VF_yshaarj_nzoth_cthun_90810294956975_Spike,107713,60.22%,
hoi-tyran,DA_nzoth_cthun_89176202000303_Flay,107712,60.22%,
hoi-tyran,DA_yshaarj_cthun_71021444682671_Spike,107712,60.22%,
hoi-tyran,VF_yshaarj_cthun_71227669951407_Flay_DR,107712,60.22%,
hoi-tyran,VF_yshaarj_cthun_73250597721007_Spike,107712,60.22%,
hoi-tyran,DA_yshaarj_cthun_70985004577711_Spike_DR,107711,60.22%,
hoi-tyran,VF_yshaarj_cthun_73493063865263_Flay_DR,107711,60.22%,
hoi-tyran,VF_nzoth_cthun_89107279632303_Spike,107711,60.22%,
hoi-tyran,VF_nzoth_cthun_89386452472751_Spike,107711,60.22%,
hoi-tyran,VF_yshaarj_cthun_71019016484783_Spike,107711,60.22%,
hoi-tyran,DA_yshaarj_cthun_82278618706863_Flay,107710,60.22%,
hoi-tyran,DA_yshaarj_cthun_73218316268463_Spike,107710,60.22%,
hoi-tyran,VF_yshaarj_cthun_81146829804463_Flay,107710,60.22%,
hoi-tyran,VF_yshaarj_cthun_70946350159791_Spike,107710,60.22%,
hoi-tyran,VF_yshaarj_cthun_73490908271535_Spike,107710,60.22%,
hoi-tyran,DA_nzoth_cthun_99307159491503_Flay_DR,107709,60.21%,
hoi-tyran,VF_yshaarj_cthun_72354889429935_Spike,107709,60.21%,
hoi-tyran,VF_yshaarj_cthun_80010945450927_Spike,107709,60.21%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89672407274415_Spike,107709,60.21%,
hoi-tyran,VF_nzoth_cthun_89176128844719_Spike_DR,107709,60.21%,
hoi-tyran,VF_nzoth_cthun_89180354868143_Spike_DR,107709,60.21%,
hoi-tyran,VF_nzoth_cthun_89380416336815_Flay,107708,60.21%,
hoi-tyran,VF_yshaarj_cthun_71021375746991_Spike_DR,107708,60.21%,
hoi-tyran,DA_yshaarj_cthun_71227399452591_Flay,107707,60.21%,
hoi-tyran,DA_yshaarj_cthun_73492994693039_Flay,107707,60.21%,
hoi-tyran,DA_yshaarj_cthun_80081543705519_Flay_DR,107707,60.21%,
hoi-tyran,DA_nzoth_cthun_89107617248175_Spike,107707,60.21%,
hoi-tyran,VF_yshaarj_cthun_82278419469231_Flay,107706,60.21%,
hoi-tyran,VF_nzoth_cthun_90275579917231_Spike,107706,60.21%,
hoi-tyran,VF_yshaarj_cthun_70946282796975_Spike,107706,60.21%,
hoi-tyran,VF_yshaarj_cthun_71019020670895_Spike,107706,60.21%,
hoi-tyran,VF_yshaarj_cthun_70950435157935_Spike_DR,107705,60.21%,
hoi-tyran,VF_yshaarj_cthun_72150811121583_Flay,107704,60.21%,
hoi-tyran,VF_yshaarj_cthun_73250320660399_Flay,107704,60.21%,
hoi-tyran,VF_nzoth_cthun_89107618830255_Flay_DR,107704,60.21%,
hoi-tyran,VF_nzoth_cthun_89109418735535_Spike,107704,60.21%,
hoi-tyran,VF_nzoth_cthun_91377307685807_Flay,107703,60.21%,
hoi-tyran,DA_yshaarj_cthun_71021310464943_Spike_DR,107702,60.20%,
hoi-tyran,DA_nzoth_cthun_90243704763311_Flay,107701,60.20%,
hoi-tyran,DA_yogg_cthun_110140002620335_Spike_TS,107701,60.20%,
hoi-tyran,VF_yshaarj_cthun_72152964896687_Flay_DR,107701,60.20%,
hoi-tyran,VF_yshaarj_cthun_81142669054895_Flay_DR,107701,60.20%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89676431717295_Spike,107701,60.20%,
hoi-tyran,VF_yshaarj_cthun_73215969817519_Spike_DR,107701,60.20%,
hoi-tyran,DA_yshaarj_cthun_73252610742191_Flay_DR,107700,60.20%,
hoi-tyran,DA_yshaarj_cthun_72084514362287_Spike_DR,107700,60.20%,
hoi-tyran,DA_yogg_cthun_110105578140591_Spike_TS,107700,60.20%,
hoi-tyran,VF_nzoth_cthun_91375084738479_Flay,107700,60.20%,
hoi-tyran,VF_yogg_cthun_110140073644975_Flay_DR_TS,107700,60.20%,
hoi-tyran,DA_yogg_cthun_110137926169519_Flay_DR_TS,107699,60.20%,
hoi-tyran,VF_nzoth_cthun_89107417756591_Spike_DR,107699,60.20%,
hoi-tyran,VF_yshaarj_cthun_73218320184239_Flay,107698,60.20%,
hoi-tyran,VF_yshaarj_cthun_72079978256303_Spike,107698,60.20%,
hoi-tyran,VF_nzoth_cthun_90279801222063_Spike_DR,107698,60.20%,
hoi-tyran,VF_yshaarj_cthun_73252607062959_Spike_DR,107698,60.20%,
hoi-tyran,VF_nzoth_cthun_89385715865519_Flay,107697,60.20%,
hoi-tyran,DA_nzoth_cthun_98172145211311_Flay,107696,60.19%,
hoi-tyran,VF_yshaarj_cthun_70982580557743_Spike,107696,60.19%,
hoi-tyran,VF_yshaarj_cthun_72153099621295_Spike_DR,107696,60.19%,
hoi-tyran,VF_nzoth_cthun_98238652158895_Flay,107695,60.19%,
hoi-tyran,VF_yshaarj_cthun_72086319503279_Flay,107695,60.19%,
hoi-tyran,VF_yshaarj_cthun_81151124771759_Flay,107695,60.19%,
hoi-tyran,VF_yshaarj_cthun_72084172298159_Spike,107695,60.19%,
hoi-tyran,VF_yshaarj_cthun_73218387563439_Spike,107694,60.19%,
hoi-tyran,VF_nzoth_cthun_89386655389615_Flay,107693,60.19%,
hoi-tyran,VF_nzoth_cthun_89110563772335_Spike,107693,60.19%,
hoi-tyran,DA_yshaarj_cthun_73218351675311_Flay,107692,60.19%,
hoi-tyran,DA_nzoth_cthun_89176136954799_Flay_DR,107691,60.19%,
hoi-tyran,DA_yogg_cthun_110378442266543_Flay_TS,107691,60.19%,
hoi-tyran,DA_yshaarj_cthun_80021414433711_Spike,107691,60.19%,
hoi-tyran,VF_yshaarj_cthun_70982578468783_Spike,107691,60.19%,
hoi-tyran,DA_yshaarj_cthun_72153099114415_Flay,107690,60.19%,
hoi-tyran,VF_yshaarj_cthun_70986873427887_Spike,107690,60.19%,
hoi-tyran,DA_nzoth_cthun_90519656403887_Flay,107688,60.18%,
hoi-tyran,DA_yshaarj_cthun_71017015759791_Spike_DR,107686,60.18%,
hoi-tyran,DA_yshaarj_cthun_80047383222191_Flay,107685,60.18%,
hoi-tyran,VF_nzoth_cthun_89111911953327_Spike,107685,60.18%,
hoi-tyran,VF_nzoth_cthun_91375013950383_Spike,107685,60.18%,
hoi-tyran,DA_yogg_cthun_110102559823791_Flay_TS,107683,60.18%,
hoi-tyran,VF_nzoth_cthun_98177583092655_Flay,107683,60.18%,
hoi-tyran,VF_yshaarj_cthun_80090332869551_Flay,107683,60.18%,
hoi-tyran,VF_yshaarj_cthun_80023486682031_Spike,107682,60.17%,
hoi-tyran,DA_nzoth_cthun_90279071134639_Flay_DR,107680,60.17%,
hoi-tyran,DA_yshaarj_cthun_80021406053295_Spike,107680,60.17%,
hoi-tyran,VF_nzoth_cthun_89178142372783_Spike_DR,107680,60.17%,
hoi-tyran,VF_nzoth_cthun_91377165620143_Spike_DR,107680,60.17%,
hoi-tyran,VF_nzoth_cthun_89381422995375_Flay,107678,60.17%,
hoi-tyran,VF_yshaarj_cthun_70950401865647_Spike_DR,107678,60.17%,
hoi-tyran,VF_nzoth_cthun_90274566992815_Spike,107677,60.17%,
hoi-tyran,VF_yshaarj_cthun_72079877339055_Spike,107677,60.17%,
hoi-tyran,VF_nzoth_cthun_89386521678767_Spike,107676,60.17%,
hoi-tyran,DA_yshaarj_cthun_73216240079791_Spike,107674,60.16%,
hoi-tyran,VF_yshaarj_cthun_71021444412335_Flay_DR,107674,60.16%,
hoi-tyran,VF_nzoth_cthun_89105261918127_Spike,107674,60.16%,
hoi-tyran,DA_yshaarj_cthun_80013092934575_Spike,107673,60.16%,
hoi-tyran,VF_nzoth_cthun_89110496663471_Spike,107673,60.16%,
hoi-tyran,DA_nzoth_cthun_99306085749679_Flay_DR,107672,60.16%,
hoi-tyran,DA_yogg_cthun_110380524704687_Flay_DR_TS,107672,60.16%,
hoi-tyran,DA_nzoth_cthun_89106344276911_Spike,107672,60.16%,
hoi-tyran,VF_nzoth_cthun_91378381427631_Flay_DR,107672,60.16%,
hoi-tyran,DA_nzoth_cthun_89109556606895_Flay_DR,107671,60.16%,
hoi-tyran,VF_yshaarj_cthun_72355031757743_Flay,107670,60.16%,
hoi-tyran,VF_yshaarj_cthun_71019087525807_Spike,107669,60.15%,
hoi-tyran,VF_yshaarj_cthun_72150744265647_Spike,107669,60.15%,
hoi-tyran,VF_nzoth_cthun_98169997727663_Flay,107668,60.15%,
hoi-tyran,VF_nzoth_cthun_91377165620143_Spike,107668,60.15%,
hoi-tyran,DA_yshaarj_cthun_72080220985263_Flay_DR,107667,60.15%,
hoi-tyran,VF_yshaarj_cthun_70946349905839_Spike,107666,60.15%,
hoi-tyran,DA_yshaarj_cthun_80047318184879_Flay_DR,107665,60.15%,
hoi-tyran,DA_yogg_cthun_110380591813551_Flay_DR_TS,107665,60.15%,
hoi-tyran,VF_nzoth_cthun_89111842747311_Spike,107665,60.15%,
hoi-tyran,DA_nzoth_cthun_91375151821743_Flay,107664,60.15%,
hoi-tyran,DA_yshaarj_cthun_73252611249071_Spike_DR,107664,60.15%,
hoi-tyran,DA_yogg_cthun_110138929140655_Spike_TS,107664,60.15%,
hoi-tyran,VF_nzoth_cthun_89386720375727_Flay,107664,60.15%,
hoi-tyran,VF_yshaarj_cthun_80010945180591_Flay_DR,107664,60.15%,
hoi-tyran,VF_nzoth_cthun_89109699711919_Spike_DR,107664,60.15%,
hoi-tyran,DA_nzoth_cthun_89385508247471_Flay,107663,60.15%,
hoi-tyran,DA_nzoth_cthun_91378312255407_Flay,107663,60.15%,
hoi-tyran,DA_nzoth_cthun_90244778505135_Flay_DR,107663,60.15%,
hoi-tyran,DA_yshaarj_cthun_71021241022383_Flay,107662,60.14%,
hoi-tyran,DA_yshaarj_cthun_80015105930159_Flay,107662,60.14%,
hoi-tyran,DA_yshaarj_cthun_72084516197295_Spike_DR,107662,60.14%,
hoi-tyran,VF_nzoth_cthun_89110873610159_Flay,107661,60.14%,
hoi-tyran,VF_yshaarj_cthun_72084444902319_Spike,107661,60.14%,
hoi-tyran,VF_yshaarj_cthun_73218387563439_Spike_DR,107661,60.14%,
hoi-tyran,DA_yshaarj_cthun_80083691180975_Flay_DR,107660,60.14%,
hoi-tyran,DA_yshaarj_cthun_71225556047791_Flay,107659,60.14%,
hoi-tyran,DA_yshaarj_cthun_73215963526063_Spike,107659,60.14%,
hoi-tyran,VF_nzoth_cthun_89106545603503_Spike,107659,60.14%,
hoi-tyran,VF_nzoth_cthun_89111643780015_Spike_DR,107659,60.14%,
hoi-tyran,DA_nzoth_cthun_98174292669359_Flay_DR,107658,60.14%,
hoi-tyran,DA_nzoth_cthun_90277788210095_Spike_DR,107658,60.14%,
hoi-tyran,VF_nzoth_cthun_89175055365039_Spike,107658,60.14%,
hoi-tyran,VF_nzoth_cthun_89110639236015_Spike_DR,107658,60.14%,
hoi-tyran,VF_nzoth_cthun_91377169814447_Spike_DR,107658,60.14%,
hoi-tyran,DA_nzoth_cthun_98240866751407_Flay_DR,107657,60.14%,
hoi-tyran,DA_yshaarj_cthun_71223173936047_Spike,107657,60.14%,
hoi-tyran,VF_nzoth_cthun_89107340457903_Spike,107657,60.14%,
hoi-tyran,DA_nzoth_cthun_89175063238575_Flay,107656,60.14%,
hoi-tyran,DA_yshaarj_cthun_72359257544623_Flay,107656,60.14%,
hoi-tyran,VF_nzoth_cthun_91375022330799_Spike_DR,107656,60.14%,
hoi-tyran,DA_nzoth_cthun_89180423803823_Spike,107655,60.13%,
hoi-tyran,VF_nzoth_cthun_89109556877231_Spike,107655,60.13%,
hoi-tyran,VF_nzoth_cthun_91375223657391_Spike,107655,60.13%,
hoi-tyran,VF_yshaarj_cthun_70946140452783_Spike_DR,107655,60.13%,
hoi-tyran,VF_yshaarj_cthun_80081745032111_Flay,107654,60.13%,
hoi-tyran,VF_nzoth_cthun_89385441146799_Flay,107653,60.13%,
hoi-tyran,VF_nzoth_cthun_89110769267631_Spike,107653,60.13%,
hoi-tyran,DA_yshaarj_cthun_81142400627631_Flay,107652,60.13%,
hoi-tyran,VF_yshaarj_cthun_80083616224175_Spike,107652,60.13%,
hoi-tyran,DA_nzoth_cthun_89107619083183_Spike,107651,60.13%,
hoi-tyran,DA_yshaarj_cthun_71227667879855_Flay,107650,60.13%,
hoi-tyran,VF_nzoth_cthun_89381420906415_Flay,107650,60.13%,
hoi-tyran,VF_nzoth_cthun_89176271442863_Spike,107650,60.13%,
hoi-tyran,VF_yshaarj_cthun_72080221238191_Spike_DR,107650,60.13%,
hoi-tyran,DA_nzoth_cthun_98169997727663_Flay,107649,60.12%,
hoi-tyran,DA_yshaarj_cthun_72150878204847_Flay,107649,60.12%,
hoi-tyran,DA_yshaarj_cthun_73491117708207_Flay_DR,107649,60.12%,
hoi-tyran,VF_yshaarj_cthun_73493265191855_Flay_DR,107649,60.12%,
hoi-tyran,DA_nzoth_cthun_89176129098671_Spike,107648,60.12%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89676699874223_Flay_DR,107648,60.12%,
hoi-tyran,VF_nzoth_cthun_89111670806447_Spike,107648,60.12%,
hoi-tyran,VF_yshaarj_cthun_80045028627375_Spike,107648,60.12%,
hoi-tyran,VF_yshaarj_cthun_71019162736559_Flay,107647,60.12%,
hoi-tyran,VF_yshaarj_cthun_73493198082991_Flay,107647,60.12%,
hoi-tyran,VF_nzoth_cthun_90520453329839_Flay,107646,60.12%,
hoi-tyran,VF_yogg_cthun_111237435700143_Flay_TS,107646,60.12%,
hoi-tyran,DA_yshaarj_cthun_72152964896687_Flay_DR,107645,60.12%,
hoi-tyran,DA_yshaarj_cthun_73218385221551_Flay_DR,107645,60.12%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89672336233391_Spike,107645,60.12%,
hoi-tyran,VF_nzoth_cthun_98169932690351_Flay,107645,60.12%,
hoi-tyran,VF_yshaarj_cthun_71019361974191_Flay,107644,60.12%,
hoi-tyran,DA_nzoth_cthun_89106477987759_Flay,107643,60.12%,
hoi-tyran,VF_yshaarj_cthun_82280558572463_Flay,107643,60.12%,
hoi-tyran,VF_yshaarj_cthun_80014963856303_Spike_DR,107642,60.11%,
hoi-tyran,VF_nzoth_cthun_89179559506863_Flay,107641,60.11%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89672197567407_Spike_DR,107641,60.11%,
hoi-tyran,DA_nzoth_cthun_90245749520303_Flay,107640,60.11%,
hoi-tyran,DA_yogg_cthun_119165880316847_Flay_TS,107640,60.11%,
hoi-tyran,DA_nzoth_cthun_89111574573999_Spike,107640,60.11%,
hoi-tyran,VF_yshaarj_cthun_73216168784815_Spike_DR,107640,60.11%,
hoi-tyran,DA_yshaarj_cthun_70980642256815_Flay,107639,60.11%,
hoi-tyran,DA_nzoth_cthun_89111636981679_Flay_DR,107639,60.11%,
hoi-tyran,VF_nzoth_cthun_98172214383535_Flay,107639,60.11%,
hoi-tyran,DA_nzoth_cthun_90279805670319_Spike_DR,107638,60.11%,
hoi-tyran,VF_nzoth_cthun_89382496711599_Flay_DR,107638,60.11%,
hoi-tyran,VF_yshaarj_cthun_72084237572015_Spike,107638,60.11%,
hoi-tyran,VF_yshaarj_cthun_72153233576879_Spike,107637,60.11%,
hoi-tyran,VF_yshaarj_cthun_80083682800559_Flay,107636,60.11%,
hoi-tyran,VF_yshaarj_cthun_81142400627631_Flay,107636,60.11%,
hoi-tyran,VF_yshaarj_cthun_71223165809583_Spike_DR,107636,60.11%,
hoi-tyran,DA_yshaarj_cthun_80019266679727_Flay,107635,60.10%,
hoi-tyran,DA_yshaarj_cthun_80021339206575_Spike,107635,60.10%,
hoi-tyran,VF_yshaarj_cthun_80083890418607_Flay,107635,60.10%,
hoi-tyran,DA_nzoth_cthun_90280073573295_Flay,107634,60.10%,
hoi-tyran,VF_yshaarj_cthun_72354822583215_Spike,107634,60.10%,
hoi-tyran,DA_yshaarj_cthun_80083825398703_Flay,107633,60.10%,
hoi-tyran,VF_yshaarj_cthun_80047176111023_Spike_DR,107633,60.10%,
hoi-tyran,DA_yshaarj_cthun_72080011278255_Flay,107632,60.10%,
hoi-tyran,DA_yshaarj_cthun_80047183967151_Flay_DR,107632,60.10%,
hoi-tyran,VF_nzoth_cthun_89176302663599_Flay,107632,60.10%,
hoi-tyran,VF_yshaarj_cthun_71225321166767_Flay,107632,60.10%,
hoi-tyran,DA_yshaarj_cthun_70948497110959_Flay,107631,60.10%,
hoi-tyran,VF_yshaarj_cthun_72082159006639_Spike_DR,107630,60.10%,
hoi-tyran,VF_yshaarj_cthun_73216237990831_Spike_DR,107630,60.10%,
hoi-tyran,VF_yshaarj_cthun_72079944447919_Spike,107629,60.10%,
hoi-tyran,DA_nzoth_cthun_89107547535279_Flay,107628,60.09%,
hoi-tyran,VF_yshaarj_cthun_73216104035247_Spike_DR,107628,60.09%,
hoi-tyran,DA_yshaarj_cthun_80049331442607_Flay_DR,107627,60.09%,
hoi-tyran,DA_yshaarj_cthun_73492921799599_Spike,107627,60.09%,
hoi-tyran,VF_nzoth_cthun_89179289008047_Flay,107627,60.09%,
hoi-tyran,VF_nzoth_cthun_89385508754351_Spike,107627,60.09%,
hoi-tyran,DA_yshaarj_cthun_73216030372783_Spike,107626,60.09%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89672067806127_Spike,107626,60.09%,
hoi-tyran,VF_nzoth_cthun_89179559506863_Flay_DR,107625,60.09%,
hoi-tyran,VF_nzoth_cthun_89178276328367_Spike,107625,60.09%,
hoi-tyran,VF_yshaarj_cthun_73250260087727_Spike,107625,60.09%,
hoi-tyran,DA_yshaarj_cthun_72086592107439_Flay,107624,60.09%,
hoi-tyran,VF_nzoth_cthun_89110874117039_Spike,107624,60.09%,
hoi-tyran,VF_yshaarj_cthun_73216240079791_Spike_DR,107624,60.09%,
hoi-tyran,DA_yshaarj_cthun_70948564211631_Flay,107622,60.08%,
hoi-tyran,VF_yshaarj_cthun_72080154129327_Spike_DR,107622,60.08%,
hoi-tyran,DA_yshaarj_cthun_71225321673647_Spike_DR,107621,60.08%,
hoi-tyran,VF_nzoth_cthun_89110630619055_Spike,107621,60.08%,
hoi-tyran,VF_yshaarj_cthun_80047184237487_Spike,107621,60.08%,
hoi-tyran,VF_nzoth_cthun_99308166124463_Flay,107620,60.08%,
hoi-tyran,DA_yshaarj_cthun_73218177603503_Flay,107619,60.08%,
hoi-tyran,VF_yshaarj_cthun_73220195316655_Spike,107619,60.08%,
hoi-tyran,DA_yshaarj_cthun_80047114794927_Flay,107617,60.08%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89674277689263_Flay,107617,60.08%,
