profile,actor,DPS,increase,
azure-tyran,VF_yshaarj_cthun_18380174078927_Spike,99905,64.64%,
azure-tyran,VF_yshaarj_cthun_22711346623439_Spike,99905,64.64%,
azure-tyran,DA_yogg_cthun_97132797973455_Flay,99904,64.64%,
azure-tyran,VF_yshaarj_cthun_18244986942415_Spike,99902,64.63%,
azure-tyran,DA_yogg_cthun_97252814836687_Flay,99901,64.63%,
azure-tyran,DA_yshaarj_cthun_18382291153871_Spike,99900,64.63%,
azure-tyran,VF_yogg_cthun_97065824629711_Spike,99899,64.63%,
azure-tyran,DA_yogg_cthun_99450906940367_Flay,99896,64.62%,
azure-tyran,VF_yshaarj_cthun_18242838950863_Spike,99891,64.62%,
azure-tyran,VF_yogg_cthun_97063710700495_Spike,99890,64.61%,
azure-tyran,DA_yogg_cthun_99450839847887_Flay,99889,64.61%,
azure-tyran,DA_yogg_cthun_97253958054863_Spike,99889,64.61%,
azure-tyran,VF_yogg_cthun_97063811363791_Spike,99888,64.61%,
azure-tyran,DA_yogg_cthun_99450772722639_Flay,99886,64.61%,
azure-tyran,VF_yogg_cthun_97066088870863_Spike,99886,64.61%,
azure-tyran,DA_yogg_cthun_99315271824335_Spike,99883,64.60%,
azure-tyran,VF_yogg_cthun_97048946226127_Spike,99881,64.60%,
azure-tyran,VF_yshaarj_cthun_18311458288591_Spike,99881,64.60%,
azure-tyran,DA_yogg_cthun_99314269369295_Spike,99880,64.60%,
azure-tyran,VF_yshaarj_cthun_22709362701263_Spike,99878,64.59%,
azure-tyran,DA_yshaarj_cthun_18379901465551_Spike,99877,64.59%,
azure-tyran,DA_yshaarj_cthun_22711484765135_Flay,99876,64.59%,
azure-tyran,DA_yogg_cthun_97251816846287_Spike,99874,64.59%,
azure-tyran,DA_yshaarj_cthun_20443637429199_Spike,99874,64.59%,
azure-tyran,VF_yshaarj_yogg_cthun_97613701141455_Flay,99874,64.59%,
azure-tyran,DA_yogg_cthun_101581068383183_Spike,99873,64.59%,
azure-tyran,VF_yogg_cthun_97116458013647_Flay,99873,64.59%,
azure-tyran,DA_yogg_cthun_97066091967439_Spike,99872,64.58%,
azure-tyran,VF_yogg_cthun_97066225980367_Flay,99872,64.58%,
azure-tyran,VF_yshaarj_cthun_20443742032847_Flay,99872,64.58%,
azure-tyran,DA_yshaarj_cthun_20579067040719_Flay,99870,64.58%,
azure-tyran,DA_yogg_cthun_97201241928655_Spike,99870,64.58%,
azure-tyran,VF_yogg_cthun_97063706522575_Spike,99869,64.58%,
azure-tyran,DA_yshaarj_yogg_cthun_97613431927759_Spike,99868,64.58%,
azure-tyran,VF_yogg_cthun_97116391158735_Spike,99868,64.58%,
azure-tyran,DA_yogg_cthun_97184203633615_Spike,99867,64.58%,
azure-tyran,VF_yshaarj_cthun_20443733898191_Spike,99867,64.58%,
azure-tyran,DA_yshaarj_cthun_22711475598287_Spike,99864,64.57%,
azure-tyran,VF_yshaarj_cthun_22711509660623_Spike,99864,64.57%,
azure-tyran,DA_yogg_cthun_97253855278031_Spike,99863,64.57%,
azure-tyran,VF_yogg_cthun_97117628478415_Spike,99863,64.57%,
azure-tyran,DA_yogg_cthun_97186242573263_Spike,99862,64.57%,
azure-tyran,VF_yogg_cthun_97048942048207_Spike,99862,64.57%,
azure-tyran,VF_yogg_cthun_97186381255631_Flay,99860,64.56%,
azure-tyran,VF_yshaarj_cthun_18244886279119_Spike,99856,64.56%,
azure-tyran,VF_yogg_cthun_99314541728719_Flay,99853,64.55%,
azure-tyran,DA_yogg_cthun_97132425982927_Spike,99852,64.55%,
azure-tyran,VF_yogg_cthun_97132564124623_Flay,99852,64.55%,
azure-tyran,VF_yshaarj_cthun_18244617860047_Spike,99852,64.55%,
azure-tyran,VF_yogg_cthun_97186208510927_Spike,99851,64.55%,
azure-tyran,DA_yogg_cthun_97115349939151_Spike,99850,64.55%,
azure-tyran,DA_yogg_cthun_101581242463183_Spike,99848,64.55%,
azure-tyran,DA_yogg_cthun_97184103478223_Spike,99848,64.55%,
azure-tyran,VF_yshaarj_cthun_18313438000079_Spike,99848,64.55%,
azure-tyran,VF_yshaarj_cthun_22709236872143_Spike,99848,64.55%,
azure-tyran,DA_yogg_cthun_97254063895503_Spike,99843,64.54%,
azure-tyran,DA_yshaarj_cthun_18382156936143_Spike,99842,64.54%,
azure-tyran,DA_yogg_cthun_99315648246735_Spike,99840,64.53%,
azure-tyran,VF_yogg_cthun_97047805916111_Spike,99840,64.53%,
azure-tyran,DA_yogg_cthun_101583122559951_Spike,99839,64.53%,
azure-tyran,DA_yogg_cthun_99315446920143_Spike,99839,64.53%,
azure-tyran,VF_yogg_cthun_97045591323599_Spike,99839,64.53%,
azure-tyran,DA_yogg_cthun_97253729448911_Spike,99837,64.53%,
azure-tyran,DA_yshaarj_cthun_22709370565583_Spike,99836,64.53%,
azure-tyran,DA_yshaarj_cthun_18242738811855_Spike,99835,64.52%,
azure-tyran,DA_yshaarj_yogg_cthun_97613566653391_Spike,99834,64.52%,
azure-tyran,VF_yogg_cthun_97117364237263_Spike,99834,64.52%,
azure-tyran,VF_yogg_cthun_97186113074127_Spike,99834,64.52%,
azure-tyran,DA_yogg_cthun_101582108570575_Spike,99833,64.52%,
azure-tyran,VF_yogg_cthun_97047973671887_Spike,99833,64.52%,
azure-tyran,DA_yshaarj_cthun_22778090296271_Flay,99832,64.52%,
azure-tyran,DA_yshaarj_cthun_22778220336079_Flay,99832,64.52%,
azure-tyran,DA_yshaarj_cthun_18382157730767_Flay,99831,64.52%,
azure-tyran,VF_yshaarj_cthun_18382425117647_Flay,99831,64.52%,
azure-tyran,VF_yshaarj_cthun_20441896522703_Flay,99831,64.52%,
azure-tyran,DA_yogg_cthun_99450974049231_Flay,99830,64.52%,
azure-tyran,DA_yogg_cthun_99315715290063_Spike,99830,64.52%,
azure-tyran,DA_yshaarj_cthun_18379876299727_Spike,99826,64.51%,
azure-tyran,DA_yshaarj_cthun_20578932839375_Flay,99824,64.51%,
azure-tyran,DA_yogg_cthun_101580942554063_Spike,99824,64.51%,
azure-tyran,DA_yshaarj_cthun_18244752061391_Spike,99823,64.50%,
azure-tyran,DA_yogg_cthun_97046899422159_Spike,99822,64.50%,
azure-tyran,VF_yogg_cthun_97063802991567_Spike,99821,64.50%,
azure-tyran,DA_yogg_cthun_97065957749711_Spike,99817,64.49%,
azure-tyran,DA_yogg_cthun_97184337785807_Spike,99817,64.49%,
azure-tyran,DA_yogg_cthun_101583323821007_Spike,99816,64.49%,
azure-tyran,DA_yogg_cthun_97201283601359_Flay,99815,64.49%,
azure-tyran,VF_yshaarj_cthun_22711476630479_Spike,99815,64.49%,
azure-tyran,DA_yogg_cthun_99315334738895_Spike,99813,64.49%,
azure-tyran,DA_yogg_cthun_101581141799887_Spike,99812,64.49%,
azure-tyran,VF_yogg_cthun_97186209543119_Spike,99811,64.48%,
azure-tyran,VF_yogg_cthun_97186104701903_Spike,99809,64.48%,
azure-tyran,VF_yogg_cthun_97117363205071_Spike,99808,64.48%,
azure-tyran,DA_yogg_cthun_101582012101583_Spike,99802,64.47%,
azure-tyran,DA_yshaarj_cthun_18244886279119_Spike,99799,64.46%,
azure-tyran,VF_yogg_cthun_97065949426639_Spike,99795,64.46%,
azure-tyran,VF_yogg_cthun_97117489034191_Spike,99794,64.46%,
azure-tyran,VF_yogg_cthun_97065849287631_Spike,99793,64.45%,
azure-tyran,DA_yogg_cthun_97253863412687_Flay,99792,64.45%,
azure-tyran,DA_yogg_cthun_97065958323151_Spike,99792,64.45%,
azure-tyran,VF_yogg_cthun_97186117014479_Flay,99791,64.45%,
azure-tyran,VF_yshaarj_cthun_22711380161487_Spike,99791,64.45%,
azure-tyran,DA_yshaarj_cthun_22711509930959_Flay,99790,64.45%,
azure-tyran,VF_yogg_cthun_97186108879823_Spike,99788,64.45%,
azure-tyran,DA_yogg_cthun_97063944549327_Spike,99787,64.44%,
azure-tyran,VF_yogg_cthun_97117497406415_Spike,99787,64.44%,
azure-tyran,VF_yshaarj_yogg_cthun_97613558789071_Spike,99787,64.44%,
azure-tyran,VF_yogg_cthun_97186075341775_Spike,99785,64.44%,
azure-tyran,DA_yogg_cthun_97117627446223_Spike,99784,64.44%,
azure-tyran,DA_yogg_cthun_99313434702799_Spike,99784,64.44%,
azure-tyran,DA_yogg_cthun_97253691716559_Spike,99783,64.44%,
azure-tyran,DA_yogg_cthun_101583223985103_Flay,99779,64.43%,
azure-tyran,DA_yogg_cthun_97063978611663_Spike,99779,64.43%,
azure-tyran,VF_yogg_cthun_97063677162447_Spike,99778,64.43%,
azure-tyran,DA_yogg_cthun_101583115219919_Spike,99777,64.43%,
azure-tyran,VF_yshaarj_cthun_18380312220623_Flay,99776,64.43%,
azure-tyran,VF_yshaarj_cthun_22709471753167_Spike,99776,64.43%,
azure-tyran,VF_yogg_cthun_97117498201039_Flay,99773,64.42%,
azure-tyran,VF_yshaarj_cthun_18382057067471_Flay,99773,64.42%,
azure-tyran,VF_yogg_cthun_97065857659855_Spike,99772,64.42%,
azure-tyran,DA_yshaarj_cthun_22711648072655_Spike,99770,64.42%,
azure-tyran,DA_yshaarj_yogg_cthun_97613428782031_Spike,99769,64.41%,
azure-tyran,DA_yogg_cthun_101583081649103_Spike,99767,64.41%,
azure-tyran,VF_yogg_cthun_97048778470351_Spike,99763,64.40%,
azure-tyran,VF_yshaarj_cthun_22711615042511_Spike,99763,64.40%,
azure-tyran,VF_yogg_cthun_97117355865039_Spike,99761,64.40%,
azure-tyran,DA_yogg_cthun_97252923888591_Flay,99760,64.40%,
azure-tyran,VF_yogg_cthun_97186251215823_Flay,99760,64.40%,
azure-tyran,DA_yshaarj_yogg_cthun_97613465990095_Spike,99757,64.40%,
azure-tyran,VF_yshaarj_cthun_18244986368975_Spike,99757,64.40%,
azure-tyran,VF_yshaarj_cthun_18311558427599_Spike,99757,64.40%,
azure-tyran,VF_yogg_cthun_97116449878991_Spike,99756,64.39%,
azure-tyran,VF_yogg_cthun_97065820451791_Spike,99754,64.39%,
azure-tyran,DA_yogg_cthun_97253993690063_Spike,99753,64.39%,
azure-tyran,DA_yogg_cthun_97184062075855_Spike,99752,64.39%,
azure-tyran,VF_yshaarj_cthun_18382191268815_Flay,99751,64.39%,
azure-tyran,VF_yshaarj_cthun_18244743689167_Spike,99750,64.38%,
azure-tyran,DA_yogg_cthun_97201517638607_Spike,99749,64.38%,
azure-tyran,VF_yshaarj_cthun_18244882101199_Spike,99746,64.38%,
azure-tyran,VF_yogg_cthun_97065816257487_Spike,99745,64.38%,
azure-tyran,VF_yshaarj_cthun_18382182896591_Flay,99743,64.37%,
azure-tyran,DA_yogg_cthun_101583056483279_Spike,99740,64.37%,
azure-tyran,DA_yogg_cthun_97201116099535_Spike,99739,64.37%,
azure-tyran,VF_yshaarj_cthun_18244752061391_Spike,99738,64.36%,
azure-tyran,DA_yogg_cthun_101583018750927_Spike,99737,64.36%,
azure-tyran,DA_yogg_cthun_97251883701199_Flay,99736,64.36%,
azure-tyran,DA_yogg_cthun_101581244543951_Spike,99735,64.36%,
azure-tyran,DA_yshaarj_cthun_18380140540879_Spike,99734,64.36%,
azure-tyran,VF_yogg_cthun_97047705252815_Spike,99734,64.36%,
azure-tyran,DA_yogg_cthun_97253693813711_Spike,99732,64.35%,
azure-tyran,VF_yogg_cthun_97047873008591_Spike,99731,64.35%,
azure-tyran,DA_yogg_cthun_99314373972943_Flay,99730,64.35%,
azure-tyran,DA_yshaarj_cthun_18382425117647_Flay,99730,64.35%,
azure-tyran,VF_yshaarj_cthun_18313705845711_Spike,99730,64.35%,
azure-tyran,VF_yshaarj_yogg_cthun_97613462320079_Spike,99730,64.35%,
azure-tyran,DA_yogg_cthun_97114176582607_Spike,99729,64.35%,
azure-tyran,DA_yogg_cthun_101581143880655_Spike,99727,64.35%,
azure-tyran,DA_yogg_cthun_101583458022351_Spike,99726,64.34%,
azure-tyran,DA_yshaarj_cthun_20444009419727_Flay,99724,64.34%,
azure-tyran,DA_yogg_cthun_97184337834959_Spike,99722,64.34%,
azure-tyran,DA_yogg_cthun_97253750436815_Spike,99722,64.34%,
azure-tyran,VF_yshaarj_yogg_cthun_97613591819215_Spike,99721,64.34%,
azure-tyran,DA_yogg_cthun_97201149400015_Flay,99720,64.33%,
azure-tyran,VF_yshaarj_cthun_18382291948495_Flay,99720,64.33%,
azure-tyran,VF_yogg_cthun_97049046315983_Spike,99718,64.33%,
azure-tyran,DA_yshaarj_cthun_20441862190031_Spike,99717,64.33%,
azure-tyran,VF_yshaarj_cthun_18313471538127_Spike,99717,64.33%,
azure-tyran,DA_yogg_cthun_97184069415887_Spike,99716,64.33%,
azure-tyran,VF_yshaarj_cthun_22711342429135_Spike,99716,64.33%,
azure-tyran,DA_yogg_cthun_101581007582159_Spike,99715,64.33%,
azure-tyran,DA_yogg_cthun_97201249268687_Spike,99715,64.33%,
azure-tyran,DA_yogg_cthun_97115216769999_Spike,99714,64.32%,
azure-tyran,DA_yogg_cthun_97183965606863_Spike,99714,64.32%,
azure-tyran,DA_yogg_cthun_97117363205071_Spike,99712,64.32%,
azure-tyran,VF_yshaarj_cthun_22711384101839_Flay,99711,64.32%,
azure-tyran,DA_yogg_cthun_99315577992143_Spike,99710,64.32%,
azure-tyran,DA_yogg_cthun_97132522451919_Spike,99709,64.32%,
azure-tyran,DA_yshaarj_cthun_20441758381007_Spike,99709,64.32%,
azure-tyran,DA_yogg_cthun_97201275229135_Flay,99708,64.31%,
azure-tyran,DA_yogg_cthun_99315380859855_Spike,99706,64.31%,
azure-tyran,VF_yshaarj_cthun_20441762321359_Flay,99705,64.31%,
azure-tyran,DA_yshaarj_cthun_18311458288591_Spike,99702,64.30%,
azure-tyran,DA_yogg_cthun_97065949426639_Spike,99701,64.30%,
azure-tyran,DA_yogg_cthun_97114544632783_Spike,99701,64.30%,
azure-tyran,DA_yogg_cthun_99314399138767_Flay,99700,64.30%,
azure-tyran,DA_yshaarj_cthun_20441619968975_Spike,99700,64.30%,
azure-tyran,VF_yshaarj_yogg_cthun_97613424587727_Spike,99698,64.30%,
azure-tyran,DA_yogg_cthun_101583123592143_Spike,99697,64.30%,
azure-tyran,DA_yshaarj_cthun_18380278682575_Flay,99695,64.29%,
azure-tyran,DA_yogg_cthun_97183160300495_Spike,99695,64.29%,
azure-tyran,DA_yshaarj_yogg_cthun_97613696168911_Spike,99690,64.28%,
azure-tyran,VF_yshaarj_cthun_20443633234895_Spike,99690,64.28%,
azure-tyran,DA_yshaarj_yogg_cthun_97613566079951_Spike,99687,64.28%,
azure-tyran,DA_yogg_cthun_101582284461007_Flay,99686,64.28%,
azure-tyran,VF_yogg_cthun_97065958593487_Flay,99686,64.28%,
azure-tyran,DA_yogg_cthun_99315581137871_Spike,99684,64.27%,
azure-tyran,DA_yshaarj_cthun_22709605716943_Flay,99680,64.27%,
azure-tyran,DA_yogg_cthun_97132530586575_Flay,99678,64.26%,
azure-tyran,DA_yogg_cthun_97201141265359_Spike,99678,64.26%,
azure-tyran,DA_yogg_cthun_97065983488975_Spike,99677,64.26%,
azure-tyran,VF_yshaarj_cthun_22711518303183_Flay,99674,64.26%,
azure-tyran,VF_yogg_cthun_97117765587919_Flay,99673,64.26%,
azure-tyran,VF_yogg_cthun_97115652690895_Flay,99672,64.26%,
azure-tyran,DA_yogg_cthun_97046798758863_Spike,99669,64.25%,
azure-tyran,DA_yogg_cthun_97185277375439_Spike,99669,64.25%,
azure-tyran,DA_yogg_cthun_97186346922959_Spike,99669,64.25%,
azure-tyran,VF_yshaarj_cthun_18313572217807_Spike,99669,64.25%,
azure-tyran,DA_yogg_cthun_97115481011151_Spike,99668,64.25%,
azure-tyran,DA_yogg_cthun_97253754614735_Spike,99668,64.25%,
azure-tyran,DA_yogg_cthun_101583320724431_Spike,99667,64.25%,
azure-tyran,DA_yogg_cthun_97185035154383_Spike,99666,64.25%,
azure-tyran,DA_yshaarj_cthun_18313463165903_Spike,99666,64.25%,
azure-tyran,DA_yogg_cthun_101583391773647_Flay,99663,64.24%,
azure-tyran,DA_yshaarj_cthun_20444009608143_Spike,99662,64.24%,
azure-tyran,DA_yogg_cthun_99315278115791_Spike,99659,64.23%,
azure-tyran,VF_yogg_cthun_97063844664271_Flay,99659,64.23%,
azure-tyran,DA_yshaarj_cthun_20441594803151_Spike,99658,64.23%,
azure-tyran,DA_yogg_cthun_97253960135631_Spike,99657,64.23%,
azure-tyran,VF_yogg_cthun_97117389403087_Spike,99656,64.23%,
azure-tyran,DA_yogg_cthun_97114377909199_Spike,99654,64.23%,
azure-tyran,DA_yshaarj_cthun_18311324070863_Spike,99654,64.23%,
azure-tyran,VF_yshaarj_cthun_22709228499919_Spike,99654,64.23%,
azure-tyran,DA_yogg_cthun_101582280283087_Flay,99652,64.22%,
azure-tyran,DA_yogg_cthun_97253821723599_Spike,99652,64.22%,
azure-tyran,VF_yshaarj_cthun_18242705781711_Spike,99650,64.22%,
azure-tyran,DA_yogg_cthun_97254130799567_Flay,99649,64.22%,
azure-tyran,VF_yshaarj_cthun_18313605755855_Spike,99649,64.22%,
azure-tyran,DA_yogg_cthun_97183264109519_Spike,99647,64.21%,
azure-tyran,DA_yogg_cthun_97065823597519_Spike,99641,64.20%,
azure-tyran,DA_yogg_cthun_97063836021711_Spike,99639,64.20%,
azure-tyran,DA_yogg_cthun_101583156892623_Flay,99638,64.20%,
azure-tyran,DA_yogg_cthun_99315406025679_Spike,99638,64.20%,
azure-tyran,DA_yogg_cthun_101581009662927_Spike,99636,64.20%,
azure-tyran,DA_yogg_cthun_99315313750991_Spike,99636,64.20%,
azure-tyran,DA_yogg_cthun_99314641359823_Flay,99635,64.19%,
azure-tyran,DA_yogg_cthun_97114243691471_Spike,99635,64.19%,
azure-tyran,VF_yogg_cthun_97115518489551_Flay,99635,64.19%,
azure-tyran,DA_yogg_cthun_99315343111119_Spike,99634,64.19%,
azure-tyran,DA_yogg_cthun_101581276001231_Spike,99632,64.19%,
azure-tyran,VF_yshaarj_cthun_22711375967183_Spike,99630,64.19%,
azure-tyran,DA_yshaarj_cthun_18380043801551_Flay,99629,64.18%,
azure-tyran,DA_yshaarj_cthun_18313706419151_Spike,99626,64.18%,
azure-tyran,VF_yogg_cthun_97064079545295_Flay,99624,64.18%,
azure-tyran,DA_yogg_cthun_97114411463631_Spike,99623,64.17%,
azure-tyran,DA_yogg_cthun_99313199821775_Spike,99623,64.17%,
azure-tyran,DA_yogg_cthun_99313266930639_Spike,99623,64.17%,
azure-tyran,DA_yshaarj_cthun_18382023766991_Spike,99623,64.17%,
azure-tyran,DA_yshaarj_cthun_22711349769167_Spike,99623,64.17%,
azure-tyran,DA_yshaarj_cthun_22711483970511_Spike,99623,64.17%,
azure-tyran,VF_yogg_cthun_97066092811215_Flay,99623,64.17%,
azure-tyran,DA_yogg_cthun_97117523096527_Spike,99622,64.17%,
azure-tyran,DA_yogg_cthun_97183130940367_Spike,99620,64.17%,
azure-tyran,DA_yshaarj_cthun_18382288008143_Spike,99620,64.17%,
azure-tyran,VF_yogg_cthun_97115384271823_Flay,99618,64.17%,
azure-tyran,VF_yshaarj_cthun_18311559459791_Spike,99618,64.17%,
azure-tyran,DA_yshaarj_yogg_cthun_97613424587727_Spike,99616,64.16%,
azure-tyran,DA_yogg_cthun_97115618309071_Spike,99615,64.16%,
azure-tyran,DA_yogg_cthun_97117631624143_Spike,99615,64.16%,
azure-tyran,VF_yshaarj_cthun_18313706689487_Flay,99615,64.16%,
azure-tyran,VF_yogg_cthun_97047730418639_Spike,99612,64.16%,
azure-tyran,DA_yogg_cthun_97186485064655_Flay,99611,64.15%,
azure-tyran,DA_yogg_cthun_97184200487887_Spike,99611,64.15%,
azure-tyran,VF_yogg_cthun_97065983488975_Spike,99611,64.15%,
azure-tyran,VF_yogg_cthun_97063702328271_Spike,99610,64.15%,
azure-tyran,DA_yshaarj_cthun_20579201258447_Flay,99608,64.15%,
azure-tyran,DA_yshaarj_cthun_22709470720975_Spike,99607,64.15%,
azure-tyran,VF_yogg_cthun_97047604589519_Spike,99607,64.15%,
azure-tyran,DA_yogg_cthun_97063844393935_Spike,99604,64.14%,
azure-tyran,DA_yogg_cthun_101583089783759_Flay,99599,64.13%,
azure-tyran,VF_yshaarj_cthun_18242571563983_Spike,99599,64.13%,
azure-tyran,VF_yshaarj_cthun_18311425258447_Spike,99598,64.13%,
azure-tyran,DA_yogg_cthun_99315412317135_Spike,99597,64.13%,
azure-tyran,DA_yogg_cthun_97116290511823_Spike,99596,64.13%,
azure-tyran,DA_yshaarj_cthun_20441729020879_Spike,99596,64.13%,
azure-tyran,VF_yshaarj_cthun_22711652520911_Flay,99596,64.13%,
azure-tyran,VF_yogg_cthun_97048812008399_Spike,99595,64.13%,
azure-tyran,DA_yogg_cthun_97183936246735_Spike,99593,64.12%,
azure-tyran,DA_yshaarj_cthun_18244986942415_Spike,99592,64.12%,
azure-tyran,DA_yshaarj_cthun_18382182896591_Flay,99590,64.12%,
azure-tyran,DA_yshaarj_cthun_22711342429135_Spike,99589,64.12%,
azure-tyran,VF_yogg_cthun_97063978881999_Flay,99588,64.12%,
azure-tyran,VF_yshaarj_cthun_18313463165903_Spike,99587,64.11%,
azure-tyran,VF_yogg_cthun_97116726432719_Flay,99585,64.11%,
azure-tyran,VF_yogg_cthun_97186385433551_Flay,99585,64.11%,
azure-tyran,VF_yshaarj_cthun_18313337336783_Spike,99585,64.11%,
azure-tyran,DA_nzoth_cthun_57328080483279_Spike,99584,64.11%,
azure-tyran,DA_yogg_cthun_99315280196559_Spike,99583,64.11%,
azure-tyran,DA_yogg_cthun_101583146677199_Spike,99582,64.11%,
azure-tyran,DA_yogg_cthun_97048912688079_Spike,99580,64.10%,
azure-tyran,VF_yshaarj_cthun_22711371789263_Spike,99579,64.10%,
azure-tyran,DA_yogg_cthun_97116423680975_Spike,99577,64.10%,
azure-tyran,VF_yogg_cthun_97117393597391_Spike,99577,64.10%,
azure-tyran,DA_yogg_cthun_97253794477007_Spike,99575,64.10%,
azure-tyran,VF_yshaarj_cthun_22711350801359_Spike,99575,64.10%,
azure-tyran,DA_yogg_cthun_97253819642831_Spike,99574,64.09%,
azure-tyran,VF_yogg_cthun_97066227012559_Flay,99571,64.09%,
azure-tyran,DA_yogg_cthun_97048006702031_Spike,99569,64.09%,
azure-tyran,VF_yogg_cthun_97063836529615_Spike,99569,64.09%,
azure-tyran,VF_yogg_cthun_97117385225167_Spike,99569,64.09%,
azure-tyran,DA_yshaarj_cthun_22709336503247_Spike,99568,64.08%,
azure-tyran,VF_yogg_cthun_97117490066383_Spike,99568,64.08%,
azure-tyran,VF_yogg_cthun_97048803636175_Spike,99567,64.08%,
azure-tyran,VF_yogg_cthun_97117766620111_Flay,99566,64.08%,
azure-tyran,VF_yogg_cthun_97046899930063_Spike,99566,64.08%,
azure-tyran,DA_yogg_cthun_97045859234767_Spike,99565,64.08%,
azure-tyran,DA_yogg_cthun_97114478572495_Spike,99565,64.08%,
azure-tyran,VF_yshaarj_cthun_18242739319759_Spike,99564,64.08%,
azure-tyran,DA_yogg_cthun_97048778470351_Spike,99563,64.08%,
azure-tyran,VF_yshaarj_cthun_18244853248975_Spike,99563,64.08%,
azure-tyran,DA_yogg_cthun_101583324664783_Flay,99561,64.07%,
azure-tyran,DA_yshaarj_cthun_18382048932815_Spike,99560,64.07%,
azure-tyran,VF_yogg_cthun_97116592231375_Flay,99560,64.07%,
azure-tyran,DA_yshaarj_cthun_22709203334095_Spike,99559,64.07%,
azure-tyran,VF_yogg_cthun_97063974941647_Spike,99559,64.07%,
azure-tyran,DA_yogg_cthun_101583020848079_Spike,99558,64.07%,
azure-tyran,DA_yogg_cthun_97115246130127_Spike,99555,64.06%,
azure-tyran,VF_yshaarj_cthun_20443641369551_Flay,99554,64.06%,
azure-tyran,DA_yshaarj_yogg_cthun_97613557756879_Spike,99553,64.06%,
azure-tyran,DA_yogg_cthun_97182896059343_Spike,99552,64.06%,
azure-tyran,DA_yogg_cthun_97115485189071_Spike,99551,64.06%,
azure-tyran,DA_yogg_cthun_97116554752975_Spike,99550,64.05%,
azure-tyran,DA_yogg_cthun_97183198049231_Spike,99550,64.05%,
azure-tyran,DA_yogg_cthun_97254063944655_Spike,99549,64.05%,
azure-tyran,DA_yogg_cthun_97253796557775_Spike,99548,64.05%,
azure-tyran,VF_yshaarj_cthun_22711475598287_Spike,99547,64.05%,
azure-tyran,DA_yshaarj_cthun_22711753184207_Flay,99546,64.05%,
azure-tyran,VF_yogg_cthun_97046898897871_Spike,99545,64.05%,
azure-tyran,DA_yshaarj_cthun_18382425306063_Spike,99543,64.04%,
azure-tyran,VF_yogg_cthun_97046765728719_Spike,99542,64.04%,
azure-tyran,DA_yshaarj_cthun_18379909837775_Spike,99540,64.04%,
azure-tyran,DA_yogg_cthun_97186082681807_Spike,99539,64.04%,
azure-tyran,VF_yshaarj_yogg_cthun_97613592089551_Flay,99539,64.04%,
azure-tyran,VF_yshaarj_yogg_cthun_97613835342799_Flay,99539,64.04%,
azure-tyran,VF_yogg_cthun_97047940117455_Spike,99539,64.04%,
azure-tyran,VF_yshaarj_yogg_cthun_97613453947855_Spike,99537,64.03%,
azure-tyran,DA_yogg_cthun_97115342599119_Spike,99536,64.03%,
azure-tyran,DA_yogg_cthun_97114277245903_Spike,99532,64.02%,
azure-tyran,DA_yogg_cthun_99314508190671_Flay,99530,64.02%,
azure-tyran,DA_yshaarj_cthun_20443872310223_Spike,99529,64.02%,
azure-tyran,DA_yogg_cthun_97066092016591_Spike,99525,64.01%,
azure-tyran,DA_yogg_cthun_97254130987983_Spike,99523,64.01%,
azure-tyran,DA_yogg_cthun_97252017902543_Flay,99522,64.01%,
azure-tyran,VF_yogg_cthun_97065853989839_Spike,99522,64.01%,
azure-tyran,DA_yogg_cthun_97185411527631_Spike,99521,64.01%,
azure-tyran,DA_yogg_cthun_101583390929871_Spike,99519,64.00%,
azure-tyran,DA_yshaarj_cthun_22711371789263_Spike,99519,64.00%,
azure-tyran,DA_yshaarj_cthun_22711618139087_Spike,99519,64.00%,
azure-tyran,DA_yogg_cthun_97063941403599_Spike,99517,64.00%,
azure-tyran,DA_yogg_cthun_101583121511375_Spike,99511,63.99%,
azure-tyran,DA_yogg_cthun_97115618358223_Spike,99511,63.99%,
azure-tyran,VF_yshaarj_yogg_cthun_97613730501583_Flay,99511,63.99%,
azure-tyran,DA_yshaarj_yogg_cthun_97613700346831_Spike,99510,63.99%,
