profile,actor,DPS,increase,
freehold-fort,VF_yshaarj_cthun_18382426149839_Flay,142177,37.28%,
freehold-fort,VF_yshaarj_cthun_18309306611663_Spike,142168,37.27%,
freehold-fort,DA_yshaarj_cthun_18380043786191_Flay,142165,37.26%,
freehold-fort,VF_yshaarj_cthun_18244609472463_Spike,142161,37.26%,
freehold-fort,VF_yshaarj_cthun_22707323221967_Spike,142157,37.26%,
freehold-fort,VF_yshaarj_cthun_18313606026191_Flay,142154,37.25%,
freehold-fort,VF_yshaarj_cthun_20439480619983_Flay,142147,37.25%,
freehold-fort,DA_yshaarj_cthun_18311559206863_Flay,142145,37.24%,
freehold-fort,VF_yshaarj_cthun_18240322893775_Spike,142144,37.24%,
freehold-fort,VF_yshaarj_cthun_20578924451791_Flay,142143,37.24%,
freehold-fort,VF_yshaarj_cthun_18244743673807_Spike,142137,37.24%,
freehold-fort,DA_yshaarj_cthun_18380278667215_Flay,142132,37.23%,
freehold-fort,VF_yshaarj_cthun_18382015379407_Spike,142130,37.23%,
freehold-fort,VF_yshaarj_cthun_18378030535631_Flay,142129,37.23%,
freehold-fort,VF_yshaarj_cthun_20579033487311_Flay,142129,37.23%,
freehold-fort,DA_yshaarj_cthun_18172006053839_Spike,142125,37.23%,
freehold-fort,DA_yshaarj_cthun_18313337591759_Flay,142120,37.22%,
freehold-fort,VF_yshaarj_cthun_18311592760271_Flay,142120,37.22%,
freehold-fort,VF_yshaarj_cthun_22778081908687_Flay,142119,37.22%,
freehold-fort,VF_yshaarj_cthun_20443871262671_Spike,142111,37.21%,
freehold-fort,VF_yshaarj_cthun_20439715501007_Flay,142107,37.21%,
freehold-fort,VF_yshaarj_cthun_18380277635023_Flay,142093,37.19%,
freehold-fort,VF_yshaarj_cthun_18171973039055_Spike,142090,37.19%,
freehold-fort,DA_yshaarj_cthun_20437463414735_Spike,142080,37.18%,
freehold-fort,DA_yshaarj_cthun_18313606010831_Flay,142079,37.18%,
freehold-fort,VF_yshaarj_cthun_20439610374095_Spike,142078,37.18%,
freehold-fort,VF_yshaarj_cthun_20437434054607_Spike,142076,37.18%,
freehold-fort,DA_yshaarj_cthun_22711648327631_Flay,142075,37.18%,
freehold-fort,DA_yshaarj_cthun_18238175934415_Spike,142075,37.18%,
freehold-fort,DA_yshaarj_cthun_18311190362063_Spike,142075,37.18%,
freehold-fort,VF_yshaarj_cthun_18309310789583_Spike,142063,37.17%,
freehold-fort,VF_yshaarj_cthun_20437199173583_Spike,142052,37.15%,
freehold-fort,VF_yshaarj_cthun_20443876250575_Flay,142048,37.15%,
freehold-fort,VF_yshaarj_cthun_18313337321423_Spike,142045,37.15%,
freehold-fort,DA_yshaarj_cthun_18176129595343_Spike,142044,37.15%,
freehold-fort,VF_yshaarj_cthun_18311558412239_Spike,142042,37.15%,
freehold-fort,DA_yshaarj_cthun_18171729770447_Spike,142035,37.14%,
freehold-fort,VF_yshaarj_cthun_20444010451919_Flay,142033,37.14%,
freehold-fort,DA_yshaarj_cthun_18242462513103_Spike,142032,37.14%,
freehold-fort,DA_yshaarj_cthun_18171704604623_Spike,142027,37.13%,
freehold-fort,VF_yshaarj_cthun_18242704734159_Spike,142014,37.12%,
freehold-fort,VF_yshaarj_cthun_20443599681487_Spike,142014,37.12%,
freehold-fort,DA_yshaarj_cthun_18169858586575_Spike,142012,37.12%,
freehold-fort,VF_yshaarj_cthun_18377728800719_Spike,142006,37.11%,
freehold-fort,VF_yshaarj_cthun_20579163527119_Flay,142002,37.11%,
freehold-fort,VF_yshaarj_cthun_22775934425039_Flay,141994,37.10%,
freehold-fort,VF_yshaarj_cthun_22777956079567_Flay,141994,37.10%,
freehold-fort,DA_yshaarj_cthun_18313333651407_Spike,141988,37.09%,
freehold-fort,VF_yshaarj_cthun_18240691976143_Spike,141987,37.09%,
freehold-fort,VF_yshaarj_cthun_18311291025359_Spike,141966,37.07%,
freehold-fort,VF_yshaarj_cthun_22776042444751_Flay,141959,37.06%,
freehold-fort,VF_yshaarj_cthun_20579300874191_Flay,141955,37.06%,
freehold-fort,VF_yshaarj_cthun_18244583782351_Spike,141941,37.05%,
freehold-fort,DA_yshaarj_cthun_20443641354191_Flay,141939,37.05%,
freehold-fort,VF_yshaarj_cthun_18172006577103_Spike,141926,37.03%,
freehold-fort,VF_yshaarj_cthun_18238410815439_Spike,141923,37.03%,
freehold-fort,DA_yshaarj_cthun_18240725784527_Flay,141918,37.03%,
freehold-fort,VF_yshaarj_cthun_20443603875791_Spike,141898,37.01%,
freehold-fort,VF_yshaarj_cthun_18311181989839_Spike,141896,37.00%,
freehold-fort,DA_yshaarj_cthun_20439614822351_Flay,141894,37.00%,
freehold-fort,DA_yshaarj_cthun_18175890520015_Spike,141894,37.00%,
freehold-fort,VF_yshaarj_cthun_22711371773903_Spike,141886,36.99%,
freehold-fort,VF_yshaarj_cthun_22711652520911_Flay,141885,36.99%,
freehold-fort,VF_yshaarj_cthun_18244617844687_Spike,141885,36.99%,
freehold-fort,VF_yshaarj_cthun_18309276727247_Spike,141885,36.99%,
freehold-fort,VF_yshaarj_cthun_18377996187599_Spike,141885,36.99%,
freehold-fort,VF_yshaarj_cthun_22775800223695_Flay,141884,36.99%,
freehold-fort,DA_yshaarj_cthun_18242701588431_Spike,141869,36.98%,
freehold-fort,VF_yshaarj_cthun_18238543984591_Spike,141868,36.98%,
freehold-fort,VF_yshaarj_cthun_18238578046927_Spike,141861,36.97%,
freehold-fort,VF_yshaarj_cthun_18382044739535_Spike,141860,36.97%,
freehold-fort,VF_yshaarj_cthun_18240415692751_Spike,141858,36.97%,
freehold-fort,VF_yshaarj_cthun_18174019336143_Spike,141853,36.96%,
freehold-fort,VF_yshaarj_cthun_18242571548623_Spike,141850,36.96%,
freehold-fort,DA_yshaarj_cthun_22709500860367_Flay,141846,36.96%,
freehold-fort,VF_yshaarj_cthun_18240587134927_Spike,141844,36.95%,
freehold-fort,VF_yshaarj_cthun_18382019573711_Spike,141843,36.95%,
freehold-fort,DA_yshaarj_cthun_20437568018383_Flay,141842,36.95%,
freehold-fort,DA_yshaarj_cthun_20441728767951_Flay,141838,36.95%,
freehold-fort,VF_yshaarj_cthun_18382325486543_Flay,141833,36.94%,
freehold-fort,VF_yshaarj_cthun_22707055835087_Spike,141830,36.94%,
freehold-fort,DA_yshaarj_cthun_18240587642831_Spike,141825,36.94%,
freehold-fort,VF_yshaarj_cthun_18313706689487_Flay,141818,36.93%,
freehold-fort,VF_yshaarj_cthun_22707085195215_Spike,141818,36.93%,
freehold-fort,VF_yshaarj_cthun_18244987212751_Flay,141811,36.92%,
freehold-fort,VF_yshaarj_cthun_18313295919055_Spike,141808,36.92%,
freehold-fort,VF_yshaarj_cthun_18379905644495_Spike,141806,36.92%,
freehold-fort,VF_yshaarj_cthun_18377753966543_Spike,141805,36.92%,
freehold-fort,VF_yshaarj_cthun_20441485752271_Spike,141801,36.91%,
freehold-fort,DA_yshaarj_cthun_18173885118415_Spike,141797,36.91%,
freehold-fort,VF_yshaarj_cthun_18171872375759_Spike,141792,36.90%,
freehold-fort,VF_yshaarj_cthun_18238276597711_Spike,141791,36.90%,
freehold-fort,DA_yshaarj_cthun_18244752316367_Flay,141786,36.90%,
freehold-fort,DA_yshaarj_cthun_18171603941327_Spike,141786,36.90%,
freehold-fort,DA_yshaarj_cthun_20443905595343_Flay,141780,36.89%,
freehold-fort,VF_yshaarj_cthun_18244848023503_Spike,141773,36.89%,
freehold-fort,VF_yshaarj_cthun_20441489946575_Spike,141772,36.88%,
freehold-fort,VF_yshaarj_cthun_22778186782671_Flay,141771,36.88%,
freehold-fort,VF_yshaarj_cthun_18176167326671_Spike,141769,36.88%,
freehold-fort,VF_yshaarj_cthun_22777951901647_Flay,141765,36.88%,
freehold-fort,VF_yshaarj_cthun_18313601562575_Spike,141763,36.88%,
freehold-fort,VF_yshaarj_cthun_18242437347279_Spike,141760,36.87%,
freehold-fort,VF_yshaarj_cthun_20439338268623_Spike,141750,36.86%,
freehold-fort,VF_yshaarj_cthun_22775775057871_Flay,141744,36.86%,
freehold-fort,VF_yshaarj_cthun_18313571678159_Spike,141740,36.85%,
freehold-fort,VF_yshaarj_cthun_20443607021519_Spike,141738,36.85%,
freehold-fort,VF_yshaarj_cthun_18176033108943_Spike,141736,36.85%,
freehold-fort,DA_yshaarj_cthun_18311324325839_Flay,141735,36.85%,
freehold-fort,VF_yshaarj_cthun_18240423032783_Spike,141731,36.84%,
freehold-fort,VF_yshaarj_cthun_18242873283535_Flay,141722,36.84%,
freehold-fort,VF_yshaarj_cthun_20437463414735_Spike,141707,36.82%,
freehold-fort,DA_yshaarj_cthun_18238410815439_Spike,141696,36.81%,
freehold-fort,DA_yshaarj_cthun_18244618115023_Flay,141692,36.81%,
freehold-fort,DA_yshaarj_cthun_18309445261263_Flay,141690,36.81%,
freehold-fort,VF_yshaarj_cthun_18173885118415_Spike,141689,36.80%,
freehold-fort,DA_yshaarj_cthun_18176267737039_Flay,141687,36.80%,
freehold-fort,VF_yshaarj_cthun_18377993041871_Spike,141685,36.80%,
freehold-fort,VF_yshaarj_cthun_18382156683215_Flay,141681,36.80%,
freehold-fort,VF_yshaarj_cthun_18377758160847_Spike,141679,36.79%,
freehold-fort,VF_yshaarj_cthun_18313437460431_Spike,141671,36.79%,
freehold-fort,VF_yshaarj_cthun_20579167705039_Flay,141662,36.78%,
freehold-fort,VF_yshaarj_cthun_18244613666767_Spike,141660,36.78%,
freehold-fort,DA_yshaarj_cthun_18311425243087_Spike,141658,36.77%,
freehold-fort,DA_yshaarj_cthun_18242571548623_Spike,141647,36.76%,
freehold-fort,DA_yshaarj_cthun_18242596714447_Spike,141646,36.76%,
freehold-fort,VF_yshaarj_cthun_20443641369551_Flay,141643,36.76%,
freehold-fort,VF_yshaarj_cthun_18311316191183_Spike,141639,36.76%,
freehold-fort,VF_yshaarj_cthun_18242838935503_Spike,141636,36.75%,
freehold-fort,VF_yshaarj_cthun_18244576442319_Spike,141634,36.75%,
freehold-fort,VF_yshaarj_cthun_18313430120399_Spike,141627,36.74%,
freehold-fort,VF_yshaarj_cthun_18309445276623_Flay,141623,36.74%,
freehold-fort,VF_yshaarj_cthun_22711483717583_Flay,141622,36.74%,
freehold-fort,VF_yshaarj_cthun_18244882085839_Spike,141620,36.74%,
freehold-fort,DA_yshaarj_cthun_20441862969295_Flay,141616,36.73%,
freehold-fort,DA_yshaarj_cthun_18175999555535_Spike,141616,36.73%,
freehold-fort,DA_yshaarj_cthun_18240591583183_Flay,141614,36.73%,
freehold-fort,VF_yshaarj_cthun_18176266434511_Spike,141614,36.73%,
freehold-fort,VF_yshaarj_cthun_18311186184143_Spike,141613,36.73%,
freehold-fort,VF_yshaarj_cthun_18240457095119_Spike,141608,36.73%,
freehold-fort,VF_yshaarj_cthun_18313300113359_Spike,141599,36.72%,
freehold-fort,VF_yshaarj_cthun_22709605701583_Flay,141590,36.71%,
freehold-fort,VF_yshaarj_cthun_20576776968143_Flay,141589,36.71%,
freehold-fort,VF_yshaarj_cthun_18311425243087_Spike,141565,36.68%,
freehold-fort,VF_yshaarj_cthun_18309410928591_Spike,141562,36.68%,
freehold-fort,VF_yshaarj_cthun_18311190362063_Spike,141559,36.68%,
freehold-fort,VF_yshaarj_cthun_22711476377551_Flay,141550,36.67%,
freehold-fort,VF_yshaarj_cthun_22707320076239_Spike,141547,36.67%,
freehold-fort,DA_yshaarj_cthun_18380173825999_Flay,141536,36.66%,
freehold-fort,VF_yshaarj_cthun_20577019189199_Flay,141536,36.66%,
freehold-fort,DA_yshaarj_cthun_18174019336143_Spike,141531,36.65%,
freehold-fort,VF_yshaarj_cthun_22778190960591_Flay,141524,36.64%,
freehold-fort,VF_yshaarj_cthun_18171972515791_Spike,141517,36.64%,
freehold-fort,VF_yshaarj_cthun_18238175934415_Spike,141511,36.63%,
freehold-fort,VF_yshaarj_cthun_18309034506191_Spike,141510,36.63%,
freehold-fort,VF_yshaarj_cthun_20439577343951_Spike,141509,36.63%,
freehold-fort,DA_yshaarj_cthun_18242838935503_Spike,141506,36.63%,
freehold-fort,DA_yshaarj_cthun_18176024721359_Spike,141502,36.62%,
freehold-fort,VF_yshaarj_cthun_18242466707407_Spike,141497,36.62%,
freehold-fort,VF_yshaarj_cthun_18244580636623_Spike,141491,36.61%,
freehold-fort,DA_yshaarj_cthun_18242470885327_Spike,141484,36.61%,
freehold-fort,VF_yshaarj_cthun_18309009340367_Spike,141479,36.60%,
freehold-fort,VF_yshaarj_cthun_22711648342991_Flay,141470,36.59%,
freehold-fort,VF_yshaarj_cthun_18244717983695_Spike,141466,36.59%,
freehold-fort,VF_yshaarj_cthun_18176267989967_Spike,141464,36.59%,
freehold-fort,VF_yshaarj_cthun_22709236619215_Flay,141462,36.59%,
freehold-fort,VF_yshaarj_cthun_18240557250511_Spike,141461,36.58%,
freehold-fort,VF_yshaarj_cthun_20439614837711_Flay,141452,36.58%,
freehold-fort,VF_yshaarj_cthun_20443905610703_Flay,141449,36.57%,
freehold-fort,DA_yshaarj_cthun_18176133773263_Spike,141436,36.56%,
freehold-fort,VF_yshaarj_cthun_20576911169487_Flay,141436,36.56%,
freehold-fort,DA_yshaarj_cthun_18171971991503_Spike,141414,36.54%,
freehold-fort,VF_yshaarj_cthun_20437333137359_Flay,141410,36.53%,
freehold-fort,VF_yshaarj_cthun_18244852201423_Spike,141405,36.53%,
freehold-fort,VF_yshaarj_cthun_18240591312847_Spike,141395,36.52%,
freehold-fort,VF_yshaarj_cthun_18174153537487_Spike,141394,36.52%,
freehold-fort,VF_yshaarj_cthun_20439749039055_Flay,141393,36.52%,
freehold-fort,DA_yshaarj_cthun_18175894714319_Spike,141391,36.52%,
freehold-fort,VF_yshaarj_cthun_18240691451855_Spike,141390,36.52%,
freehold-fort,VF_yshaarj_cthun_18313304291279_Spike,141385,36.51%,
freehold-fort,VF_yshaarj_cthun_18313740227535_Flay,141380,36.51%,
freehold-fort,VF_yshaarj_cthun_20441619716047_Flay,141371,36.50%,
freehold-fort,VF_yshaarj_cthun_22709370820559_Flay,141368,36.49%,
freehold-fort,VF_yshaarj_cthun_20443629041615_Spike,141350,36.48%,
freehold-fort,VF_yshaarj_cthun_20441594550223_Flay,141348,36.47%,
freehold-fort,VF_yshaarj_cthun_18311559206863_Flay,141343,36.47%,
freehold-fort,VF_yshaarj_cthun_22711617935311_Flay,141330,36.46%,
freehold-fort,DA_yshaarj_cthun_18313601832911_Flay,141325,36.45%,
freehold-fort,VF_yshaarj_cthun_18176024213455_Spike,141317,36.45%,
freehold-fort,DA_yshaarj_cthun_18244886534095_Flay,141310,36.44%,
freehold-fort,VF_yshaarj_cthun_18311324325839_Flay,141310,36.44%,
freehold-fort,VF_yshaarj_cthun_18242596714447_Spike,141290,36.42%,
freehold-fort,VF_yshaarj_cthun_20578932824015_Flay,141289,36.42%,
freehold-fort,VF_yshaarj_cthun_22709471500239_Flay,141286,36.42%,
freehold-fort,VF_yshaarj_cthun_18175999047631_Spike,141286,36.42%,
freehold-fort,VF_yshaarj_cthun_20439342462927_Spike,141285,36.41%,
freehold-fort,VF_yshaarj_cthun_20441861937103_Flay,141274,36.40%,
freehold-fort,VF_yshaarj_cthun_18242705766351_Spike,141274,36.40%,
freehold-fort,VF_yshaarj_cthun_22775909259215_Flay,141262,36.39%,
freehold-fort,VF_yshaarj_cthun_18169858586575_Spike,141258,36.39%,
freehold-fort,VF_yshaarj_cthun_18240289863631_Spike,141250,36.38%,
freehold-fort,VF_yshaarj_cthun_18240424064975_Spike,141248,36.38%,
freehold-fort,VF_yshaarj_cthun_18173986305999_Spike,141247,36.38%,
freehold-fort,VF_yshaarj_cthun_18242462513103_Spike,141232,36.36%,
freehold-fort,DA_yshaarj_cthun_18242839730127_Flay,141229,36.36%,
freehold-fort,DA_yshaarj_cthun_18173852088271_Spike,141216,36.35%,
freehold-fort,VF_yshaarj_cthun_22707214964687_Flay,141214,36.35%,
freehold-fort,DA_yshaarj_cthun_18242705766351_Spike,141208,36.34%,
freehold-fort,VF_yshaarj_cthun_18244605802447_Spike,141203,36.33%,
freehold-fort,VF_yshaarj_cthun_20578928646095_Flay,141197,36.33%,
freehold-fort,VF_yshaarj_cthun_18176133265359_Spike,141188,36.32%,
freehold-fort,DA_yshaarj_cthun_18176163133391_Spike,141183,36.32%,
freehold-fort,DA_yshaarj_cthun_18171868182479_Spike,141161,36.29%,
freehold-fort,DA_yshaarj_cthun_18174119475151_Spike,141161,36.29%,
freehold-fort,VF_yshaarj_cthun_18174119475151_Spike,141160,36.29%,
freehold-fort,VF_yshaarj_cthun_18382321308623_Flay,141159,36.29%,
freehold-fort,VF_yshaarj_cthun_20576886003663_Flay,141154,36.29%,
freehold-fort,VF_yshaarj_cthun_18377887930319_Flay,141130,36.26%,
freehold-fort,DA_yshaarj_cthun_20437467355087_Flay,141123,36.26%,
freehold-fort,VF_yshaarj_cthun_20443740985295_Flay,141122,36.26%,
freehold-fort,VF_yshaarj_cthun_22776176646095_Flay,141116,36.25%,
freehold-fort,VF_yshaarj_cthun_18379909584847_Flay,141106,36.24%,
freehold-fort,VF_yshaarj_cthun_18309038700495_Spike,141095,36.23%,
freehold-fort,VF_yshaarj_cthun_18238440175567_Spike,141093,36.23%,
freehold-fort,DA_yshaarj_cthun_20437601556431_Flay,141090,36.23%,
freehold-fort,VF_yshaarj_cthun_18380278667215_Flay,141084,36.22%,
freehold-fort,VF_yshaarj_cthun_18244584814543_Spike,141077,36.21%,
freehold-fort,DA_yshaarj_cthun_18244882356175_Flay,141073,36.21%,
freehold-fort,VF_yshaarj_cthun_18240319223759_Spike,141063,36.20%,
freehold-fort,VF_yshaarj_cthun_18313568532431_Spike,141063,36.20%,
freehold-fort,VF_yshaarj_cthun_18175898384335_Spike,141042,36.18%,
freehold-fort,VF_yshaarj_cthun_18175998523343_Spike,141037,36.17%,
freehold-fort,DA_yshaarj_cthun_18171973023695_Spike,141033,36.17%,
freehold-fort,VF_yshaarj_cthun_18309168707535_Spike,141031,36.17%,
freehold-fort,DA_yshaarj_cthun_20441628088271_Flay,141030,36.17%,
freehold-fort,VF_yshaarj_cthun_18240725799887_Flay,141012,36.15%,
freehold-fort,VF_yshaarj_cthun_18244752331727_Flay,141010,36.15%,
freehold-fort,DA_yshaarj_cthun_18311454603215_Spike,141001,36.14%,
freehold-fort,VF_yshaarj_cthun_18238310135759_Spike,141001,36.14%,
freehold-fort,VF_yshaarj_cthun_20443909788623_Flay,140996,36.14%,
freehold-fort,VF_yshaarj_cthun_22707189798863_Flay,140993,36.13%,
freehold-fort,VF_yshaarj_cthun_22775804417999_Flay,140990,36.13%,
freehold-fort,DA_yshaarj_cthun_18238440175567_Spike,140976,36.12%,
freehold-fort,VF_yshaarj_cthun_18309042878415_Spike,140975,36.11%,
freehold-fort,VF_yshaarj_cthun_18309277759439_Spike,140975,36.11%,
freehold-fort,VF_yshaarj_cthun_18313325279183_Spike,140968,36.11%,
freehold-fort,VF_yshaarj_cthun_18313329457103_Spike,140967,36.11%,
freehold-fort,DA_yshaarj_cthun_18174153537487_Spike,140957,36.10%,
freehold-fort,VF_yshaarj_cthun_18311454603215_Spike,140956,36.10%,
freehold-fort,VF_yshaarj_cthun_18309143541711_Spike,140953,36.09%,
freehold-fort,DA_yshaarj_cthun_18176032856015_Flay,140949,36.09%,
freehold-fort,VF_yshaarj_cthun_18377862764495_Flay,140944,36.08%,
freehold-fort,VF_yshaarj_cthun_18382149343183_Flay,140942,36.08%,
freehold-fort,VF_yshaarj_cthun_22707223336911_Flay,140940,36.08%,
freehold-fort,DA_yshaarj_cthun_20441758128079_Flay,140927,36.07%,
freehold-fort,VF_yshaarj_cthun_18380144465871_Flay,140923,36.06%,
freehold-fort,VF_yshaarj_cthun_18378130151375_Flay,140912,36.05%,
freehold-fort,VF_yshaarj_cthun_20577153390543_Flay,140899,36.04%,
freehold-fort,DA_yshaarj_cthun_22709505038287_Flay,140890,36.03%,
freehold-fort,DA_yshaarj_cthun_18175898892239_Spike,140884,36.03%,
freehold-fort,VF_yshaarj_cthun_18244710643663_Spike,140881,36.02%,
freehold-fort,VF_yshaarj_cthun_20437568018383_Flay,140873,36.02%,
freehold-fort,VF_yshaarj_cthun_18240449230799_Spike,140864,36.01%,
freehold-fort,VF_yshaarj_cthun_18240554104783_Spike,140863,36.01%,
freehold-fort,VF_yshaarj_cthun_22775808595919_Flay,140860,36.00%,
freehold-fort,VF_yshaarj_cthun_18173852088271_Spike,140856,36.00%,
freehold-fort,VF_yshaarj_cthun_18377762101199_Flay,140847,35.99%,
freehold-fort,VF_yshaarj_cthun_20441728767951_Flay,140842,35.99%,
freehold-fort,DA_yshaarj_cthun_18238310135759_Spike,140840,35.98%,
freehold-fort,VF_yshaarj_cthun_18176132741071_Spike,140835,35.98%,
freehold-fort,VF_yshaarj_cthun_18176162625487_Spike,140833,35.98%,
freehold-fort,VF_yshaarj_cthun_18380043786191_Flay,140819,35.96%,
freehold-fort,DA_yshaarj_cthun_18242604849103_Flay,140813,35.96%,
freehold-fort,VF_yshaarj_cthun_18171737634767_Spike,140807,35.95%,
freehold-fort,VF_yshaarj_cthun_18238545016783_Spike,140800,35.95%,
freehold-fort,VF_yshaarj_cthun_18309273581519_Spike,140797,35.94%,
freehold-fort,VF_yshaarj_cthun_22711484749775_Flay,140776,35.92%,
freehold-fort,VF_yshaarj_cthun_18171871852495_Spike,140772,35.92%,
freehold-fort,VF_yshaarj_cthun_18382048679887_Flay,140762,35.91%,
freehold-fort,VF_yshaarj_cthun_18174120507343_Spike,140758,35.91%,
freehold-fort,VF_yshaarj_cthun_22776043476943_Flay,140754,35.90%,
freehold-fort,VF_yshaarj_cthun_18242470885327_Spike,140750,35.90%,
freehold-fort,DA_yshaarj_cthun_18173877254095_Spike,140735,35.88%,
freehold-fort,VF_yshaarj_cthun_18244609980367_Spike,140712,35.86%,
freehold-fort,VF_yshaarj_cthun_22711350548431_Flay,140710,35.86%,
freehold-fort,VF_yshaarj_cthun_22707089135567_Flay,140708,35.86%,
freehold-fort,VF_yshaarj_cthun_22707457185743_Flay,140704,35.85%,
freehold-fort,VF_yshaarj_cthun_18173751424975_Spike,140698,35.85%,
freehold-fort,VF_yshaarj_cthun_20576781162447_Flay,140691,35.84%,
freehold-fort,DA_yshaarj_cthun_18171738142671_Spike,140685,35.83%,
freehold-fort,VF_yshaarj_cthun_22711509915599_Flay,140684,35.83%,
freehold-fort,VF_yshaarj_cthun_22709505038287_Flay,140667,35.82%,
freehold-fort,VF_yshaarj_cthun_18240323401679_Spike,140664,35.81%,
freehold-fort,VF_yshaarj_cthun_22711375714255_Flay,140656,35.81%,
freehold-fort,VF_yshaarj_cthun_18238444353487_Spike,140649,35.80%,
freehold-fort,VF_yshaarj_cthun_18176267466703_Spike,140636,35.79%,
freehold-fort,VF_yshaarj_cthun_20441493886927_Flay,140633,35.78%,
freehold-fort,DA_yshaarj_cthun_18171872360399_Spike,140624,35.78%,
freehold-fort,VF_yshaarj_cthun_18313463420879_Flay,140623,35.77%,
freehold-fort,VF_yshaarj_cthun_18245020750799_Flay,140609,35.76%,
freehold-fort,VF_yshaarj_cthun_20443733645263_Flay,140609,35.76%,
freehold-fort,DA_yshaarj_cthun_18238545016783_Spike,140593,35.75%,
freehold-fort,VF_yshaarj_cthun_18382290900943_Flay,140588,35.74%,
freehold-fort,VF_yshaarj_cthun_20576785340367_Flay,140548,35.70%,
freehold-fort,VF_yshaarj_cthun_22776039299023_Flay,140532,35.69%,
freehold-fort,VF_yshaarj_cthun_18242735126479_Spike,140526,35.68%,
freehold-fort,VF_yshaarj_cthun_22709500860367_Flay,140525,35.68%,
freehold-fort,DA_yshaarj_cthun_18311458543567_Flay,140521,35.68%,
freehold-fort,VF_yshaarj_cthun_18309307119567_Spike,140519,35.67%,
freehold-fort,VF_yshaarj_cthun_18380178003919_Flay,140515,35.67%,
freehold-fort,VF_yshaarj_cthun_18382023514063_Flay,140493,35.65%,
freehold-fort,VF_yshaarj_cthun_22711752136655_Flay,140488,35.64%,
freehold-fort,VF_yshaarj_cthun_18244886549455_Flay,140485,35.64%,
freehold-fort,VF_yshaarj_cthun_18244849055695_Spike,140482,35.64%,
freehold-fort,VF_yshaarj_cthun_22707324016591_Flay,140476,35.63%,
freehold-fort,VF_yshaarj_cthun_18382425102287_Flay,140458,35.62%,
freehold-fort,DA_yshaarj_cthun_18242735126479_Spike,140450,35.61%,
freehold-fort,VF_yshaarj_cthun_18171971991503_Spike,140444,35.60%,
freehold-fort,VF_yshaarj_cthun_18240315029455_Spike,140444,35.60%,
