profile,actor,DPS,increase,
algethar-fort,VF_nzoth_yogg_898042115637199_Spike,111446,50.94%,
algethar-fort,VF_nzoth_cthun_449030059171791_Flay,111442,50.93%,
algethar-fort,DA_nzoth_yogg_898178952642511_Spike,111440,50.93%,
algethar-fort,DA_nzoth_yogg_898042588534735_Flay,111435,50.92%,
algethar-fort,DA_yogg_cthun_748370473762767_Spike,111435,50.92%,
algethar-fort,DA_nzoth_yogg_898042687100879_Flay,111434,50.92%,
algethar-fort,DA_yogg_cthun_748370552340431_Spike,111431,50.92%,
algethar-fort,DA_yogg_cthun_748645338814415_Flay,111424,50.91%,
algethar-fort,DA_nzoth_yogg_898042583498703_Spike,111424,50.91%,
algethar-fort,DA_yogg_cthun_748370627575759_Spike,111422,50.91%,
algethar-fort,DA_nzoth_yogg_898179009527759_Spike,111421,50.90%,
algethar-fort,DA_yogg_cthun_748371030228943_Spike,111421,50.90%,
algethar-fort,VF_nzoth_yogg_898041581903823_Flay,111420,50.90%,
algethar-fort,VF_nzoth_yogg_898041572671439_Spike,111419,50.90%,
algethar-fort,VF_nzoth_yogg_898179018760143_Flay,111416,50.90%,
algethar-fort,VF_yogg_cthun_748370473762767_Spike,111406,50.88%,
algethar-fort,DA_nzoth_yogg_898179052312527_Flay,111403,50.88%,
algethar-fort,VF_nzoth_yogg_898178903416783_Flay,111400,50.88%,
algethar-fort,VF_nzoth_yogg_898041494093775_Spike,111399,50.88%,
algethar-fort,VF_nzoth_cthun_449028470579151_Flay,111398,50.87%,
algethar-fort,VF_nzoth_cthun_449578159284175_Flay,111388,50.86%,
algethar-fort,VF_nzoth_yogg_898041563299791_Spike,111387,50.86%,
algethar-fort,VF_yogg_cthun_748645355593679_Flay,111385,50.86%,
algethar-fort,DA_nzoth_yogg_898042575110095_Spike,111378,50.85%,
algethar-fort,VF_yogg_cthun_748370462752719_Spike,111378,50.85%,
algethar-fort,DA_nzoth_yogg_898179017719759_Spike,111374,50.84%,
algethar-fort,VF_nzoth_yogg_898043120164815_Flay,111373,50.84%,
algethar-fort,VF_yogg_cthun_748645454159823_Flay,111371,50.84%,
algethar-fort,VF_nzoth_yogg_898041501433807_Spike,111369,50.83%,
algethar-fort,DA_yogg_cthun_748645470934991_Flay,111366,50.83%,
algethar-fort,DA_yogg_cthun_748370458820559_Spike,111366,50.83%,
algethar-fort,VF_nzoth_yogg_898041587351503_Spike,111366,50.83%,
algethar-fort,VF_nzoth_cthun_449028986478543_Flay,111360,50.82%,
algethar-fort,DA_nzoth_cthun_449028470579151_Flay,111359,50.82%,
algethar-fort,DA_nzoth_yogg_898042117928911_Spike,111358,50.82%,
algethar-fort,VF_yogg_cthun_748370493423567_Spike,111358,50.82%,
algethar-fort,VF_yogg_cthun_748371511853007_Spike,111354,50.81%,
algethar-fort,DA_nzoth_cthun_449030059171791_Flay,111353,50.81%,
algethar-fort,VF_nzoth_yogg_898041564348367_Spike,111351,50.81%,
algethar-fort,VF_yogg_cthun_748370610864079_Spike,111337,50.79%,
algethar-fort,VF_yogg_cthun_748370559483855_Spike,111334,50.79%,
algethar-fort,VF_yogg_cthun_748645871491023_Flay,111333,50.79%,
algethar-fort,DA_nzoth_yogg_898041580074959_Spike,111328,50.78%,
algethar-fort,VF_nzoth_yogg_898041632235471_Flay,111324,50.77%,
algethar-fort,VF_nzoth_yogg_898041596592079_Spike,111318,50.77%,
algethar-fort,DA_nzoth_yogg_898041464731599_Spike,111308,50.75%,
algethar-fort,VF_yogg_cthun_748372170086351_Flay,111299,50.74%,
algethar-fort,DA_nzoth_yogg_898042124220367_Spike,111295,50.73%,
algethar-fort,DA_nzoth_yogg_898178913910735_Spike,111295,50.73%,
algethar-fort,VF_nzoth_yogg_898041514794959_Flay,111295,50.73%,
algethar-fort,VF_nzoth_yogg_898041460539343_Spike,111281,50.72%,
algethar-fort,VF_nzoth_yogg_898041598681039_Flay,111269,50.70%,
algethar-fort,VF_nzoth_yogg_898042571759567_Flay,111269,50.70%,
algethar-fort,DA_yogg_cthun_748645873588175_Flay,111257,50.68%,
algethar-fort,DA_nzoth_yogg_898178899230671_Spike,111256,50.68%,
algethar-fort,DA_nzoth_yogg_898042605311951_Flay,111252,50.68%,
algethar-fort,DA_nzoth_cthun_449029020030927_Flay,111248,50.67%,
algethar-fort,DA_nzoth_yogg_898179070140367_Flay,111243,50.66%,
algethar-fort,VF_yogg_cthun_748370481102799_Spike,111243,50.66%,
algethar-fort,DA_yogg_cthun_748370444140495_Spike,111242,50.66%,
algethar-fort,DA_nzoth_yogg_898041665787855_Flay,111241,50.66%,
algethar-fort,DA_nzoth_yogg_898178920191951_Flay,111235,50.65%,
algethar-fort,DA_nzoth_yogg_898042051663823_Flay,111232,50.65%,
algethar-fort,DA_nzoth_cthun_449578710833103_Flay,111229,50.64%,
algethar-fort,VF_nzoth_cthun_449578205421519_Flay,111228,50.64%,
algethar-fort,DA_yogg_cthun_748645389146063_Flay,111223,50.64%,
algethar-fort,DA_nzoth_cthun_449028957116367_Flay,111222,50.64%,
algethar-fort,DA_nzoth_yogg_898041587414991_Spike,111218,50.63%,
algethar-fort,DA_nzoth_yogg_898179486422991_Flay,111210,50.62%,
algethar-fort,VF_nzoth_yogg_898178966331343_Flay,111210,50.62%,
algethar-fort,VF_yogg_cthun_748370550308815_Spike,111210,50.62%,
algethar-fort,VF_yogg_cthun_748370454888399_Spike,111208,50.62%,
algethar-fort,DA_nzoth_yogg_898179554525135_Spike,111205,50.61%,
algethar-fort,VF_yogg_cthun_748370576261071_Spike,111196,50.60%,
algethar-fort,DA_nzoth_cthun_449028453801935_Flay,111183,50.58%,
algethar-fort,VF_yogg_cthun_748370476908495_Spike,111179,50.58%,
algethar-fort,DA_yogg_cthun_748645505474511_Flay,111175,50.57%,
algethar-fort,VF_yogg_cthun_748370477694927_Spike,111175,50.57%,
algethar-fort,VF_yogg_cthun_748372171071439_Flay,111173,50.57%,
algethar-fort,VF_yogg_cthun_748371701372879_Flay,111172,50.57%,
algethar-fort,DA_yogg_cthun_748371097337807_Spike,111169,50.56%,
algethar-fort,DA_nzoth_yogg_898042046627791_Spike,111168,50.56%,
algethar-fort,VF_nzoth_yogg_898042584342479_Flay,111168,50.56%,
algethar-fort,DA_nzoth_yogg_898041468925903_Spike,111165,50.56%,
algethar-fort,VF_nzoth_yogg_898041579028431_Spike,111165,50.56%,
algethar-fort,DA_nzoth_cthun_449578274627535_Flay,111164,50.56%,
algethar-fort,VF_yogg_cthun_748645401728975_Flay,111159,50.55%,
algethar-fort,DA_nzoth_yogg_898042554980303_Flay,111157,50.55%,
algethar-fort,DA_yogg_cthun_748645422702543_Flay,111156,50.55%,
algethar-fort,VF_nzoth_yogg_898178949554127_Flay,111154,50.54%,
algethar-fort,DA_yogg_cthun_748370490277839_Spike,111150,50.54%,
algethar-fort,VF_nzoth_cthun_449578741243855_Flay,111143,50.53%,
algethar-fort,DA_nzoth_yogg_898042532184015_Spike,111130,50.51%,
algethar-fort,VF_yogg_cthun_748371701309391_Flay,111127,50.51%,
algethar-fort,DA_nzoth_yogg_898041596852175_Spike,111122,50.50%,
algethar-fort,VF_yogg_cthun_748372104026063_Flay,111118,50.49%,
algethar-fort,DA_nzoth_cthun_449578741243855_Flay,111113,50.49%,
algethar-fort,DA_nzoth_cthun_449029523349455_Flay,111106,50.48%,
algethar-fort,DA_nzoth_yogg_898042644316111_Spike,111106,50.48%,
algethar-fort,DA_nzoth_cthun_449578745372623_Flay,111096,50.46%,
algethar-fort,VF_nzoth_yogg_898041471023055_Spike,111094,50.46%,
algethar-fort,DA_nzoth_cthun_449578291404751_Flay,111091,50.46%,
algethar-fort,DA_nzoth_yogg_898041471023055_Spike,111085,50.45%,
algethar-fort,VF_nzoth_yogg_898178915999695_Flay,111077,50.44%,
algethar-fort,DA_nzoth_yogg_898042046431183_Spike,111073,50.43%,
algethar-fort,VF_nzoth_yogg_898041462636495_Spike,111073,50.43%,
algethar-fort,DA_yogg_cthun_748370507055055_Spike,111058,50.41%,
algethar-fort,DA_yogg_cthun_748645371322319_Flay,111046,50.40%,
algethar-fort,DA_nzoth_yogg_898041477054415_Spike,111041,50.39%,
algethar-fort,DA_nzoth_yogg_898042050559951_Spike,111031,50.38%,
algethar-fort,DA_nzoth_yogg_898041615456207_Flay,111030,50.38%,
algethar-fort,DA_nzoth_cthun_449028420247503_Flay,111026,50.37%,
algethar-fort,VF_yogg_cthun_748370446499791_Spike,111017,50.36%,
algethar-fort,DA_nzoth_yogg_898041513754575_Spike,111016,50.36%,
algethar-fort,DA_nzoth_yogg_898178983106511_Flay,111002,50.34%,
algethar-fort,DA_nzoth_yogg_898041647906767_Spike,110999,50.33%,
algethar-fort,DA_nzoth_yogg_898179454965711_Flay,110996,50.33%,
algethar-fort,DA_nzoth_cthun_449029540126671_Flay,110995,50.33%,
algethar-fort,VF_yogg_cthun_748372169039823_Flay,110995,50.33%,
algethar-fort,DA_nzoth_yogg_898178901327823_Spike,110990,50.32%,
algethar-fort,VF_nzoth_cthun_449028420247503_Flay,110988,50.32%,
algethar-fort,DA_nzoth_yogg_898042011828175_Spike,110986,50.32%,
algethar-fort,DA_nzoth_yogg_898041479151567_Spike,110978,50.30%,
algethar-fort,VF_nzoth_yogg_898041570639823_Spike,110970,50.29%,
algethar-fort,VF_nzoth_yogg_898042538205135_Flay,110968,50.29%,
algethar-fort,DA_nzoth_yogg_898041631391695_Spike,110967,50.29%,
algethar-fort,DA_yogg_cthun_748645905045455_Flay,110961,50.28%,
algethar-fort,DA_nzoth_cthun_449029491892175_Flay,110955,50.27%,
algethar-fort,VF_yogg_cthun_748371633217487_Flay,110955,50.27%,
algethar-fort,DA_nzoth_yogg_898041527386063_Spike,110950,50.27%,
algethar-fort,DA_nzoth_yogg_898043121211343_Flay,110947,50.26%,
algethar-fort,DA_nzoth_yogg_898041498025935_Spike,110937,50.25%,
algethar-fort,DA_nzoth_yogg_898041509822415_Spike,110929,50.24%,
algethar-fort,VF_nzoth_yogg_898042116677583_Flay,110929,50.24%,
algethar-fort,VF_yogg_cthun_748645336719311_Flay,110926,50.23%,
algethar-fort,DA_nzoth_yogg_898041571686351_Spike,110913,50.22%,
algethar-fort,DA_nzoth_yogg_898043089754063_Flay,110904,50.20%,
algethar-fort,DA_nzoth_yogg_898042721640399_Flay,110893,50.19%,
algethar-fort,DA_nzoth_yogg_898041497239503_Spike,110892,50.19%,
algethar-fort,VF_nzoth_yogg_898041531572175_Flay,110874,50.16%,
algethar-fort,VF_yogg_cthun_748371685644239_Flay,110867,50.15%,
algethar-fort,DA_nzoth_yogg_898043087656911_Flay,110862,50.15%,
algethar-fort,VF_yogg_cthun_748645903998927_Flay,110856,50.14%,
algethar-fort,DA_yogg_cthun_748645973204943_Flay,110850,50.13%,
algethar-fort,DA_nzoth_yogg_898041513951183_Spike,110847,50.13%,
algethar-fort,VF_yogg_cthun_748371652089807_Flay,110838,50.12%,
algethar-fort,DA_nzoth_cthun_449029055684559_Flay,110834,50.11%,
algethar-fort,VF_nzoth_yogg_898042670325711_Flay,110833,50.11%,
algethar-fort,VF_yogg_cthun_748371666769871_Flay,110832,50.11%,
algethar-fort,DA_nzoth_yogg_898042704928719_Flay,110828,50.10%,
algethar-fort,DA_yogg_cthun_748645908127695_Flay,110822,50.09%,
algethar-fort,DA_nzoth_yogg_898041501433807_Spike,110820,50.09%,
algethar-fort,DA_nzoth_yogg_898041631195087_Spike,110819,50.09%,
algethar-fort,VF_nzoth_yogg_898179450773455_Flay,110819,50.09%,
algethar-fort,DA_nzoth_yogg_898179086852047_Flay,110814,50.08%,
algethar-fort,VF_yogg_cthun_748371098441679_Flay,110807,50.07%,
algethar-fort,DA_nzoth_yogg_898041518145487_Spike,110784,50.04%,
algethar-fort,DA_yogg_cthun_748371701372879_Flay,110780,50.04%,
algethar-fort,DA_nzoth_yogg_898042617894863_Flay,110776,50.03%,
algethar-fort,DA_nzoth_cthun_449578159284175_Flay,110774,50.03%,
algethar-fort,VF_nzoth_yogg_898041613361103_Flay,110774,50.03%,
algethar-fort,DA_yogg_cthun_748645871491023_Flay,110767,50.02%,
algethar-fort,DA_nzoth_yogg_898042150229967_Flay,110764,50.02%,
algethar-fort,DA_yogg_cthun_748372171134927_Flay,110764,50.02%,
algethar-fort,DA_nzoth_yogg_898041510608847_Spike,110762,50.01%,
algethar-fort,DA_nzoth_cthun_449028552368079_Flay,110759,50.01%,
algethar-fort,DA_nzoth_yogg_898041565134799_Spike,110750,50.00%,
algethar-fort,VF_yogg_cthun_748371684597711_Flay,110749,49.99%,
algethar-fort,VF_nzoth_yogg_898178918096847_Flay,110745,49.99%,
algethar-fort,DA_yogg_cthun_748645975236559_Flay,110743,49.99%,
algethar-fort,VF_nzoth_cthun_449029489795023_Flay,110743,49.99%,
algethar-fort,DA_nzoth_yogg_898043189370831_Flay,110737,49.98%,
algethar-fort,VF_nzoth_cthun_449578173964239_Flay,110736,49.98%,
algethar-fort,VF_yogg_cthun_748370507055055_Spike,110736,49.98%,
algethar-fort,DA_nzoth_yogg_898041464471503_Spike,110731,49.97%,
algethar-fort,VF_yogg_cthun_748370440208335_Spike,110726,49.96%,
algethar-fort,DA_nzoth_yogg_898041580863439_Spike,110724,49.96%,
algethar-fort,DA_nzoth_yogg_898041548347343_Flay,110709,49.94%,
algethar-fort,DA_nzoth_yogg_898041494093775_Spike,110700,49.93%,
algethar-fort,DA_nzoth_yogg_898042115637199_Spike,110690,49.91%,
algethar-fort,VF_yogg_cthun_748370444140495_Spike,110686,49.91%,
algethar-fort,DA_yogg_cthun_748645355593679_Flay,110677,49.90%,
algethar-fort,DA_nzoth_yogg_898043191402447_Flay,110656,49.87%,
algethar-fort,DA_nzoth_yogg_898041564348367_Spike,110655,49.87%,
algethar-fort,DA_yogg_cthun_748371635312591_Flay,110646,49.86%,
algethar-fort,DA_nzoth_yogg_898042587488207_Flay,110637,49.84%,
algethar-fort,VF_nzoth_cthun_449028955021263_Flay,110635,49.84%,
algethar-fort,DA_yogg_cthun_748372170086351_Flay,110633,49.84%,
algethar-fort,VF_nzoth_cthun_449028483162063_Flay,110599,49.79%,
algethar-fort,DA_nzoth_yogg_898042654597071_Flay,110591,49.78%,
algethar-fort,VF_nzoth_yogg_898042047471567_Flay,110585,49.77%,
algethar-fort,VF_yogg_cthun_748371634266063_Flay,110583,49.77%,
algethar-fort,DA_yogg_cthun_748372169039823_Flay,110582,49.77%,
algethar-fort,VF_yogg_cthun_748371568203727_Flay,110580,49.77%,
algethar-fort,DA_nzoth_yogg_898041596592079_Spike,110568,49.75%,
algethar-fort,DA_nzoth_yogg_898179019808719_Flay,110567,49.75%,
algethar-fort,VF_nzoth_yogg_898042016014287_Flay,110562,49.74%,
algethar-fort,VF_nzoth_yogg_898042552885199_Flay,110558,49.74%,
algethar-fort,DA_nzoth_yogg_898179452868559_Flay,110554,49.73%,
algethar-fort,DA_nzoth_cthun_449029489795023_Flay,110551,49.73%,
algethar-fort,DA_nzoth_yogg_898042018109391_Flay,110550,49.73%,
algethar-fort,DA_nzoth_yogg_898042638868431_Flay,110545,49.72%,
algethar-fort,VF_nzoth_yogg_898041466830799_Spike,110545,49.72%,
algethar-fort,DA_yogg_cthun_748645454159823_Flay,110537,49.71%,
algethar-fort,DA_nzoth_yogg_898041581060047_Spike,110530,49.70%,
algethar-fort,DA_yogg_cthun_748645401728975_Flay,110527,49.69%,
algethar-fort,VF_yogg_cthun_748370442305487_Spike,110526,49.69%,
algethar-fort,DA_nzoth_cthun_449578205421519_Flay,110521,49.69%,
algethar-fort,DA_nzoth_yogg_898042117668815_Spike,110515,49.68%,
algethar-fort,VF_yogg_cthun_748371164438479_Flay,110512,49.67%,
algethar-fort,DA_nzoth_yogg_898042115833807_Spike,110510,49.67%,
algethar-fort,DA_nzoth_yogg_898041563299791_Spike,110507,49.67%,
algethar-fort,VF_nzoth_cthun_449578222198735_Flay,110507,49.67%,
algethar-fort,DA_nzoth_yogg_898179004080079_Flay,110494,49.65%,
algethar-fort,DA_nzoth_yogg_898179489505231_Flay,110491,49.65%,
algethar-fort,DA_nzoth_yogg_898041579028431_Spike,110479,49.63%,
algethar-fort,DA_yogg_cthun_748645322039247_Flay,110447,49.59%,
algethar-fort,VF_yogg_cthun_748372103962575_Flay,110443,49.58%,
algethar-fort,DA_nzoth_yogg_898041579814863_Spike,110427,49.56%,
algethar-fort,DA_yogg_cthun_748645437382607_Flay,110419,49.55%,
algethar-fort,VF_yogg_cthun_748371567157199_Flay,110404,49.53%,
algethar-fort,DA_yogg_cthun_748371618537423_Flay,110400,49.52%,
algethar-fort,VF_yogg_cthun_748372069423055_Flay,110399,49.52%,
algethar-fort,VF_yogg_cthun_748371164501967_Flay,110396,49.52%,
algethar-fort,VF_yogg_cthun_748371584980943_Flay,110393,49.51%,
algethar-fort,DA_nzoth_cthun_449030024568783_Flay,110383,49.50%,
algethar-fort,DA_nzoth_yogg_898178952699855_Flay,110375,49.49%,
algethar-fort,VF_yogg_cthun_748372100880335_Flay,110368,49.48%,
algethar-fort,VF_yogg_cthun_748645322039247_Flay,110342,49.44%,
algethar-fort,DA_yogg_cthun_748371685644239_Flay,110329,49.43%,
algethar-fort,DA_nzoth_yogg_898041570639823_Spike,110316,49.41%,
algethar-fort,DA_nzoth_yogg_898043124293583_Flay,110315,49.41%,
algethar-fort,DA_nzoth_yogg_898041505562575_Spike,110314,49.41%,
algethar-fort,DA_nzoth_yogg_898179556614095_Flay,110307,49.40%,
algethar-fort,DA_nzoth_cthun_449578173964239_Flay,110304,49.39%,
algethar-fort,VF_yogg_cthun_748370628679631_Flay,110300,49.39%,
algethar-fort,DA_nzoth_yogg_898042081023951_Flay,110296,49.38%,
algethar-fort,VF_nzoth_yogg_898041481240527_Flay,110292,49.38%,
algethar-fort,DA_nzoth_cthun_449028483162063_Flay,110288,49.37%,
algethar-fort,VF_nzoth_cthun_449030024568783_Flay,110285,49.37%,
algethar-fort,DA_yogg_cthun_748371634266063_Flay,110281,49.36%,
algethar-fort,DA_nzoth_yogg_898041460539343_Spike,110275,49.35%,
algethar-fort,DA_nzoth_yogg_898041572671439_Spike,110267,49.34%,
algethar-fort,VF_nzoth_cthun_449028952924111_Flay,110258,49.33%,
algethar-fort,VF_nzoth_cthun_449578706640847_Flay,110240,49.31%,
algethar-fort,VF_nzoth_yogg_898042601119695_Flay,110224,49.28%,
algethar-fort,DA_nzoth_yogg_898179554582479_Flay,110220,49.28%,
algethar-fort,VF_nzoth_yogg_898043085561807_Flay,110216,49.27%,
algethar-fort,DA_nzoth_yogg_898041475219407_Spike,110215,49.27%,
algethar-fort,VF_yogg_cthun_748645368176591_Flay,110214,49.27%,
algethar-fort,VF_nzoth_yogg_898041544155087_Flay,110210,49.26%,
algethar-fort,VF_yogg_cthun_748371129898959_Flay,110210,49.26%,
algethar-fort,DA_nzoth_yogg_898178936971215_Flay,110206,49.26%,
algethar-fort,VF_nzoth_yogg_898042550788047_Flay,110197,49.25%,
algethar-fort,DA_yogg_cthun_748372104026063_Flay,110178,49.22%,
algethar-fort,DA_yogg_cthun_748371684597711_Flay,110169,49.21%,
algethar-fort,DA_nzoth_yogg_898042653548495_Flay,110148,49.18%,
algethar-fort,DA_nzoth_yogg_898043120164815_Flay,110147,49.18%,
algethar-fort,VF_yogg_cthun_748371534649295_Flay,110141,49.17%,
algethar-fort,DA_nzoth_cthun_449028955021263_Flay,110129,49.16%,
algethar-fort,DA_nzoth_yogg_898041647964111_Flay,110120,49.14%,
algethar-fort,VF_yogg_cthun_748645384953807_Flay,110116,49.14%,
algethar-fort,DA_yogg_cthun_748371652089807_Flay,110113,49.13%,
algethar-fort,DA_nzoth_cthun_449578171867087_Flay,110107,49.13%,
algethar-fort,DA_nzoth_cthun_449578222198735_Flay,110107,49.13%,
algethar-fort,VF_yogg_cthun_748371618537423_Flay,110082,49.09%,
algethar-fort,DA_nzoth_cthun_449028986478543_Flay,110063,49.07%,
algethar-fort,DA_nzoth_yogg_898041587351503_Spike,110052,49.05%,
algethar-fort,VF_yogg_cthun_748645334622159_Flay,110030,49.02%,
algethar-fort,VF_nzoth_yogg_898042013917135_Flay,110021,49.01%,
algethar-fort,DA_yogg_cthun_748371666769871_Flay,110013,49.00%,
algethar-fort,DA_yogg_cthun_748372238178255_Flay,109995,48.97%,
algethar-fort,VF_yogg_cthun_748645869395919_Flay,109988,48.96%,
algethar-fort,VF_yogg_cthun_748370595125199_Flay,109976,48.95%,
algethar-fort,DA_nzoth_yogg_898042184769487_Flay,109972,48.94%,
algethar-fort,DA_yogg_cthun_748371098441679_Flay,109954,48.92%,
algethar-fort,DA_yogg_cthun_748371633217487_Flay,109954,48.92%,
algethar-fort,DA_nzoth_yogg_898042670325711_Flay,109953,48.92%,
algethar-fort,DA_nzoth_yogg_898179035537359_Flay,109926,48.88%,
algethar-fort,DA_nzoth_yogg_898042571759567_Flay,109925,48.88%,
algethar-fort,DA_nzoth_yogg_898042538205135_Flay,109919,48.87%,
algethar-fort,DA_nzoth_yogg_898179018760143_Flay,109913,48.86%,
algethar-fort,DA_nzoth_yogg_898041466830799_Spike,109904,48.85%,
algethar-fort,DA_yogg_cthun_748371701309391_Flay,109900,48.84%,
algethar-fort,DA_nzoth_yogg_898041462636495_Spike,109895,48.84%,
algethar-fort,DA_yogg_cthun_748645903998927_Flay,109886,48.83%,
algethar-fort,VF_yogg_cthun_748372067325903_Flay,109878,48.82%,
algethar-fort,DA_yogg_cthun_748370628679631_Flay,109875,48.81%,
algethar-fort,DA_yogg_cthun_748372171071439_Flay,109864,48.80%,
algethar-fort,DA_yogg_cthun_748371534649295_Flay,109845,48.77%,
algethar-fort,DA_nzoth_yogg_898042584342479_Flay,109839,48.76%,
algethar-fort,VF_yogg_cthun_748370645456847_Flay,109833,48.75%,
algethar-fort,VF_yogg_cthun_748371031332815_Flay,109823,48.74%,
algethar-fort,DA_yogg_cthun_748371164501967_Flay,109809,48.72%,
algethar-fort,VF_yogg_cthun_748371097395151_Flay,109793,48.70%,
algethar-fort,VF_yogg_cthun_748370997778383_Flay,109778,48.68%,
algethar-fort,DA_yogg_cthun_748645336719311_Flay,109766,48.66%,
algethar-fort,DA_yogg_cthun_748371649994703_Flay,109742,48.63%,
algethar-fort,DA_nzoth_cthun_449028952924111_Flay,109720,48.60%,
algethar-fort,VF_nzoth_cthun_449578171867087_Flay,109701,48.58%,
algethar-fort,DA_yogg_cthun_748371568203727_Flay,109700,48.57%,
algethar-fort,DA_nzoth_yogg_898178903416783_Flay,109695,48.57%,
algethar-fort,VF_yogg_cthun_748370627633103_Flay,109683,48.55%,
algethar-fort,DA_yogg_cthun_748372069423055_Flay,109675,48.54%,
algethar-fort,VF_yogg_cthun_748370561572815_Flay,109657,48.52%,
algethar-fort,DA_yogg_cthun_748645368176591_Flay,109648,48.50%,
algethar-fort,DA_yogg_cthun_748370595125199_Flay,109634,48.48%,
algethar-fort,VF_yogg_cthun_748371532554191_Flay,109623,48.47%,
algethar-fort,VF_yogg_cthun_748372099833807_Flay,109605,48.45%,
algethar-fort,DA_nzoth_yogg_898042117726159_Flay,109601,48.44%,
algethar-fort,VF_yogg_cthun_748371597563855_Flay,109569,48.40%,
algethar-fort,DA_nzoth_yogg_898041632235471_Flay,109568,48.40%,
algethar-fort,DA_nzoth_yogg_898041598681039_Flay,109539,48.36%,
algethar-fort,VF_yogg_cthun_748371649994703_Flay,109535,48.35%,
algethar-fort,VF_yogg_cthun_748371030286287_Flay,109507,48.31%,
algethar-fort,DA_nzoth_yogg_898179485376463_Flay,109493,48.29%,
algethar-fort,DA_nzoth_yogg_898042552885199_Flay,109492,48.29%,
algethar-fort,DA_nzoth_yogg_898178949554127_Flay,109490,48.29%,
algethar-fort,DA_nzoth_cthun_449578706640847_Flay,109461,48.25%,
algethar-fort,DA_nzoth_yogg_898042050617295_Flay,109460,48.25%,
algethar-fort,DA_yogg_cthun_748370645456847_Flay,109449,48.23%,
algethar-fort,VF_yogg_cthun_748370593030095_Flay,109440,48.22%,
algethar-fort,DA_yogg_cthun_748371584980943_Flay,109412,48.18%,
algethar-fort,DA_yogg_cthun_748371567157199_Flay,109384,48.15%,
algethar-fort,VF_yogg_cthun_748370578350031_Flay,109338,48.08%,
