profile,actor,DPS,increase,
temple-fort,DA_yogg_cthun_216702238274511_Flay,79402,37.78%,
temple-fort,VF_nzoth_cthun_652348740301775_Flay,79402,37.78%,
temple-fort,VF_yshaarj_cthun_361910166844367_Flay,79402,37.78%,
temple-fort,VF_yshaarj_cthun_361910500291535_Flay,79397,37.78%,
temple-fort,DA_nzoth_cthun_652864352383951_Flay,79396,37.77%,
temple-fort,VF_yogg_cthun_216976696767439_Flay,79396,37.77%,
temple-fort,DA_yogg_cthun_216977044878287_Flay,79395,37.77%,
temple-fort,DA_yogg_cthun_216977246204879_Flay,79395,37.77%,
temple-fort,VF_nzoth_cthun_652314999223247_Flay,79393,37.77%,
temple-fort,VF_nzoth_yogg_726038112793551_Flay,79393,37.77%,
temple-fort,VF_yshaarj_nzoth_871242501403599_Flay,79392,37.77%,
temple-fort,DA_nzoth_cthun_653431340495823_Flay,79391,37.77%,
temple-fort,VF_yshaarj_nzoth_871242635555791_Flay,79391,37.77%,
temple-fort,VF_yshaarj_nzoth_871242235065295_Flay,79390,37.76%,
temple-fort,VF_yshaarj_nzoth_871242297979855_Flay,79388,37.76%,
temple-fort,DA_yogg_cthun_216736103101391_Flay,79387,37.76%,
temple-fort,DA_nzoth_cthun_653431223038927_Flay,79385,37.75%,
temple-fort,VF_nzoth_cthun_652315060024271_Flay,79385,37.75%,
temple-fort,VF_nzoth_yogg_726037510960079_Flay,79384,37.75%,
temple-fort,VF_nzoth_cthun_653499925738447_Flay,79382,37.75%,
temple-fort,VF_nzoth_yogg_726038112842703_Flay,79382,37.75%,
temple-fort,DA_yshaarj_yogg_435629111342031_Flay,79381,37.75%,
temple-fort,VF_nzoth_yogg_726050920166351_Flay,79381,37.75%,
temple-fort,DA_yogg_cthun_216702296994767_Flay,79379,37.74%,
temple-fort,DA_nzoth_cthun_652319157875663_Flay,79375,37.74%,
temple-fort,VF_nzoth_yogg_726067693171663_Flay,79375,37.74%,
temple-fort,VF_nzoth_yogg_726033484428239_Flay,79374,37.74%,
temple-fort,DA_yogg_cthun_216977248302031_Flay,79372,37.73%,
temple-fort,DA_yshaarj_cthun_361910368170959_Flay,79372,37.73%,
temple-fort,VF_yogg_cthun_216976830968783_Flay,79372,37.73%,
temple-fort,DA_nzoth_cthun_653500410131407_Flay,79369,37.73%,
temple-fort,DA_yogg_cthun_216702504563663_Flay,79369,37.73%,
temple-fort,VF_nzoth_yogg_726050924344271_Flay,79363,37.72%,
temple-fort,DA_nzoth_cthun_653499808297935_Flay,79361,37.71%,
temple-fort,VF_nzoth_yogg_726033748685775_Flay,79361,37.71%,
temple-fort,DA_nzoth_cthun_652864153138127_Flay,79357,37.71%,
temple-fort,VF_nzoth_cthun_652319294174159_Flay,79354,37.70%,
temple-fort,VF_nzoth_cthun_652383987053519_Flay,79351,37.70%,
temple-fort,VF_nzoth_yogg_726051129865167_Flay,79347,37.69%,
temple-fort,VF_nzoth_yogg_726051131913167_Flay,79347,37.69%,
temple-fort,VF_nzoth_cthun_653500127065039_Flay,79342,37.68%,
temple-fort,DA_nzoth_cthun_652864486585295_Flay,79338,37.67%,
temple-fort,DA_yogg_cthun_216977105712079_Flay,79337,37.67%,
temple-fort,VF_nzoth_cthun_652383649477583_Flay,79335,37.67%,
temple-fort,VF_nzoth_cthun_652383582385103_Flay,79330,37.66%,
temple-fort,VF_nzoth_cthun_653500124984271_Flay,79330,37.66%,
temple-fort,VF_nzoth_cthun_652383584482255_Flay,79328,37.66%,
temple-fort,VF_nzoth_yogg_726067571553231_Flay,79326,37.65%,
temple-fort,DA_yogg_cthun_216977040683983_Flay,79324,37.65%,
temple-fort,VF_nzoth_yogg_726051127784399_Flay,79322,37.65%,
temple-fort,VF_nzoth_yogg_726051266114511_Flay,79320,37.64%,
temple-fort,VF_nzoth_yogg_726067827389391_Flay,79316,37.64%,
temple-fort,DA_nzoth_cthun_653500403889103_Flay,79315,37.63%,
temple-fort,VF_nzoth_cthun_652864262206415_Flay,79314,37.63%,
temple-fort,DA_nzoth_cthun_653500678550479_Flay,79311,37.63%,
temple-fort,VF_nzoth_cthun_652349004542927_Flay,79308,37.62%,
temple-fort,DA_yshaarj_nzoth_871242501403599_Flay,79305,37.62%,
temple-fort,DA_yshaarj_yogg_435629249754063_Flay,79304,37.61%,
temple-fort,VF_nzoth_yogg_726038035264463_Flay,79304,37.61%,
temple-fort,DA_yogg_cthun_216976973591503_Flay,79302,37.61%,
temple-fort,VF_yshaarj_nzoth_871242497225679_Flay,79302,37.61%,
temple-fort,VF_nzoth_cthun_652383718683599_Flay,79300,37.61%,
temple-fort,DA_nzoth_cthun_652349226824655_Flay,79299,37.61%,
temple-fort,VF_yshaarj_cthun_361910368170959_Flay,79299,37.61%,
temple-fort,VF_nzoth_yogg_726033685771215_Flay,79296,37.60%,
temple-fort,VF_nzoth_cthun_652348866130895_Flay,79295,37.60%,
temple-fort,DA_yogg_cthun_216736178598863_Flay,79294,37.60%,
temple-fort,VF_nzoth_yogg_726037712286671_Flay,79294,37.60%,
temple-fort,DA_nzoth_cthun_653500141745103_Flay,79293,37.60%,
temple-fort,VF_nzoth_cthun_652349008720847_Flay,79290,37.59%,
temple-fort,VF_nzoth_yogg_726033952109519_Flay,79290,37.59%,
temple-fort,DA_yogg_cthun_216706262660047_Flay,79288,37.59%,
temple-fort,DA_yogg_cthun_216702504612815_Flay,79285,37.58%,
temple-fort,DA_yshaarj_yogg_435629335671759_Flay,79285,37.58%,
temple-fort,DA_nzoth_cthun_652864748729295_Flay,79282,37.58%,
temple-fort,VF_nzoth_cthun_652383578190799_Flay,79280,37.57%,
temple-fort,DA_yogg_cthun_216705912501199_Flay,79276,37.57%,
temple-fort,DA_nzoth_cthun_670250289820623_Flay,79274,37.56%,
temple-fort,DA_nzoth_cthun_652864350286799_Flay,79271,37.56%,
temple-fort,VF_nzoth_yogg_726037976544207_Flay,79270,37.56%,
temple-fort,DA_nzoth_cthun_652349358945231_Flay,79268,37.55%,
temple-fort,DA_yshaarj_yogg_435629119714255_Flay,79267,37.55%,
temple-fort,VF_nzoth_yogg_726067774976975_Flay,79267,37.55%,
temple-fort,VF_yshaarj_nzoth_871242230887375_Flay,79265,37.55%,
temple-fort,DA_nzoth_cthun_653435702555599_Flay,79263,37.54%,
temple-fort,VF_yshaarj_nzoth_871242289607631_Flay,79262,37.54%,
temple-fort,VF_nzoth_yogg_726050863543247_Flay,79260,37.54%,
temple-fort,VF_nzoth_yogg_726038242882511_Flay,79259,37.54%,
temple-fort,VF_nzoth_cthun_652383641105359_Flay,79258,37.53%,
temple-fort,VF_nzoth_yogg_726033950012367_Flay,79257,37.53%,
temple-fort,DA_yogg_cthun_216702104073167_Flay,79254,37.53%,
temple-fort,VF_nzoth_cthun_652383645283279_Flay,79245,37.51%,
temple-fort,DA_nzoth_cthun_653431206278095_Flay,79243,37.51%,
temple-fort,VF_nzoth_yogg_726067823211471_Flay,79237,37.50%,
temple-fort,DA_nzoth_yogg_726583573689295_Flay,79231,37.49%,
temple-fort,DA_nzoth_cthun_653448377758671_Flay,79226,37.48%,
temple-fort,DA_nzoth_yogg_726583567397839_Flay,79225,37.48%,
temple-fort,DA_yshaarj_nzoth_871242497225679_Flay,79224,37.48%,
temple-fort,VF_nzoth_cthun_652383718634447_Flay,79224,37.48%,
temple-fort,DA_nzoth_yogg_726583441568719_Flay,79223,37.47%,
temple-fort,VF_nzoth_cthun_652383710311375_Flay,79222,37.47%,
temple-fort,VF_nzoth_cthun_652348874503119_Flay,79220,37.47%,
temple-fort,VF_yshaarj_nzoth_871242232984527_Flay,79220,37.47%,
temple-fort,DA_nzoth_yogg_726583496111055_Flay,79216,37.46%,
temple-fort,VF_nzoth_cthun_652383850804175_Flay,79214,37.46%,
temple-fort,VF_nzoth_cthun_652383852901327_Flay,79214,37.46%,
temple-fort,VF_nzoth_yogg_726037775201231_Flay,79211,37.45%,
temple-fort,DA_yogg_cthun_216706176742351_Flay,79204,37.44%,
temple-fort,DA_nzoth_cthun_652349285544911_Flay,79200,37.43%,
temple-fort,DA_yogg_cthun_216702372492239_Flay,79199,37.43%,
temple-fort,DA_yshaarj_nzoth_871242499306447_Flay,79199,37.43%,
temple-fort,VF_nzoth_yogg_726037972349903_Flay,79199,37.43%,
temple-fort,DA_yogg_cthun_216977107792847_Flay,79196,37.43%,
temple-fort,VF_yshaarj_nzoth_871242360894415_Flay,79193,37.42%,
temple-fort,VF_nzoth_cthun_652349073748943_Flay,79191,37.42%,
temple-fort,VF_nzoth_cthun_652348941628367_Flay,79188,37.41%,
temple-fort,VF_nzoth_yogg_726038247011279_Flay,79186,37.41%,
temple-fort,DA_nzoth_cthun_670456448250831_Flay,79183,37.40%,
temple-fort,DA_yogg_cthun_216736245691343_Flay,79178,37.40%,
temple-fort,VF_yshaarj_cthun_361910502372303_Flay,79177,37.39%,
temple-fort,VF_yshaarj_cthun_361910292673487_Flay,79175,37.39%,
temple-fort,DA_nzoth_yogg_744175266919375_Flay,79174,37.39%,
temple-fort,DA_yshaarj_cthun_361910517003215_Flay,79174,37.39%,
temple-fort,DA_nzoth_cthun_652319285801935_Flay,79173,37.39%,
temple-fort,VF_yshaarj_nzoth_871242293785551_Flay,79170,37.38%,
temple-fort,DA_nzoth_yogg_726583236047823_Flay,79167,37.38%,
temple-fort,DA_nzoth_cthun_652864754971599_Flay,79165,37.37%,
temple-fort,VF_yshaarj_cthun_361910301045711_Flay,79161,37.37%,
temple-fort,DA_yogg_cthun_216706038330319_Flay,79158,37.36%,
temple-fort,VF_nzoth_cthun_652319025738703_Flay,79158,37.36%,
temple-fort,VF_nzoth_yogg_726033811600335_Flay,79157,37.36%,
temple-fort,DA_yogg_cthun_216976508023759_Flay,79155,37.36%,
temple-fort,VF_nzoth_yogg_726037636789199_Flay,79153,37.35%,
temple-fort,DA_nzoth_yogg_743917568881615_Flay,79152,37.35%,
temple-fort,DA_nzoth_cthun_653500055778255_Flay,79150,37.35%,
temple-fort,DA_nzoth_cthun_652349352653775_Flay,79147,37.34%,
temple-fort,DA_yogg_cthun_216706245948367_Flay,79146,37.34%,
temple-fort,DA_yogg_cthun_216976981963727_Flay,79142,37.33%,
temple-fort,VF_nzoth_yogg_726033817891791_Flay,79142,37.33%,
temple-fort,VF_nzoth_yogg_726050997695439_Flay,79138,37.33%,
temple-fort,DA_yshaarj_nzoth_871242367185871_Flay,79136,37.32%,
temple-fort,DA_yshaarj_cthun_361910166844367_Flay,79135,37.32%,
temple-fort,DA_nzoth_cthun_652864354464719_Flay,79133,37.32%,
temple-fort,DA_yshaarj_cthun_361910500291535_Flay,79133,37.32%,
temple-fort,VF_yshaarj_nzoth_871242367185871_Flay,79133,37.32%,
temple-fort,DA_yshaarj_nzoth_871242297979855_Flay,79130,37.31%,
temple-fort,VF_nzoth_cthun_652383712392143_Flay,79129,37.31%,
temple-fort,DA_nzoth_cthun_652319216595919_Flay,79126,37.31%,
temple-fort,VF_nzoth_cthun_652319025689551_Flay,79126,37.31%,
temple-fort,VF_nzoth_cthun_652314397340623_Flay,79124,37.30%,
temple-fort,VF_nzoth_yogg_726050861446095_Flay,79124,37.30%,
temple-fort,DA_nzoth_cthun_653499934127055_Flay,79123,37.30%,
temple-fort,DA_nzoth_yogg_726583437390799_Flay,79122,37.30%,
temple-fort,DA_nzoth_cthun_652319428391887_Flay,79119,37.29%,
temple-fort,DA_nzoth_cthun_652349493113807_Flay,79117,37.29%,
temple-fort,DA_yshaarj_cthun_361910435263439_Flay,79117,37.29%,
temple-fort,VF_nzoth_yogg_726037502587855_Flay,79113,37.28%,
temple-fort,DA_nzoth_yogg_726583842059215_Flay,79107,37.27%,
temple-fort,DA_yogg_cthun_216736111473615_Flay,79106,37.27%,
temple-fort,DA_yshaarj_yogg_435629253931983_Flay,79099,37.26%,
temple-fort,VF_nzoth_yogg_726033350210511_Flay,79084,37.23%,
temple-fort,DA_yshaarj_nzoth_871242230887375_Flay,79081,37.23%,
temple-fort,DA_nzoth_cthun_652319294174159_Flay,79078,37.22%,
temple-fort,VF_nzoth_cthun_652383586563023_Flay,79078,37.22%,
temple-fort,DA_nzoth_cthun_653499791537103_Flay,79068,37.20%,
temple-fort,DA_nzoth_cthun_652319153681359_Flay,79066,37.20%,
temple-fort,VF_nzoth_cthun_652318891537359_Flay,79058,37.19%,
temple-fort,VF_nzoth_yogg_726034086261711_Flay,79057,37.19%,
temple-fort,VF_nzoth_yogg_726037844407247_Flay,79054,37.18%,
temple-fort,VF_nzoth_yogg_726033216009167_Flay,79036,37.15%,
temple-fort,VF_yshaarj_cthun_361910431085519_Flay,79036,37.15%,
temple-fort,DA_nzoth_cthun_652348954211279_Flay,79035,37.15%,
temple-fort,DA_nzoth_cthun_652864278967247_Flay,79033,37.14%,
temple-fort,DA_nzoth_cthun_653448585376719_Flay,79033,37.14%,
temple-fort,VF_nzoth_cthun_652318692291535_Flay,79029,37.14%,
temple-fort,VF_nzoth_yogg_726067894498255_Flay,79028,37.14%,
temple-fort,DA_yogg_cthun_216977114084303_Flay,79026,37.13%,
temple-fort,VF_nzoth_yogg_726067760296911_Flay,79025,37.13%,
temple-fort,DA_yshaarj_nzoth_871242289607631_Flay,79024,37.13%,
temple-fort,DA_yshaarj_yogg_435629318960079_Flay,79021,37.12%,
temple-fort,VF_yshaarj_nzoth_871242098750415_Flay,79021,37.12%,
temple-fort,DA_yshaarj_nzoth_871242358813647_Flay,79020,37.12%,
temple-fort,VF_yshaarj_nzoth_871242367136719_Flay,79020,37.12%,
temple-fort,DA_yogg_cthun_216977382454223_Flay,79017,37.12%,
temple-fort,VF_nzoth_yogg_726067909129167_Flay,79017,37.12%,
temple-fort,VF_nzoth_cthun_652318688113615_Flay,79016,37.11%,
temple-fort,DA_yogg_cthun_216706180920271_Flay,79006,37.10%,
temple-fort,DA_nzoth_yogg_726583173133263_Flay,79004,37.09%,
temple-fort,DA_yogg_cthun_216701768512463_Flay,79003,37.09%,
temple-fort,DA_nzoth_cthun_652348752884687_Flay,79002,37.09%,
temple-fort,VF_nzoth_cthun_652349075829711_Flay,79001,37.09%,
temple-fort,VF_yshaarj_nzoth_871242226693071_Flay,78996,37.08%,
temple-fort,DA_yshaarj_nzoth_871242235065295_Flay,78993,37.07%,
temple-fort,VF_nzoth_yogg_726067558970319_Flay,78993,37.07%,
temple-fort,VF_nzoth_yogg_726050660103119_Flay,78991,37.07%,
temple-fort,DA_yogg_cthun_216701898552271_Flay,78987,37.06%,
temple-fort,VF_nzoth_yogg_726050991453135_Flay,78985,37.06%,
temple-fort,VF_nzoth_yogg_726033480250319_Flay,78980,37.05%,
temple-fort,DA_nzoth_cthun_652864144765903_Flay,78977,37.05%,
temple-fort,DA_yshaarj_cthun_361910292673487_Flay,78975,37.04%,
temple-fort,VF_nzoth_yogg_726067684799439_Flay,78971,37.04%,
temple-fort,VF_nzoth_cthun_652318889440207_Flay,78968,37.03%,
temple-fort,DA_yshaarj_yogg_435628985512911_Flay,78963,37.02%,
temple-fort,DA_yshaarj_yogg_435629186839503_Flay,78954,37.01%,
temple-fort,DA_yshaarj_nzoth_871242293785551_Flay,78952,37.00%,
temple-fort,DA_yshaarj_nzoth_871242360894415_Flay,78948,37.00%,
temple-fort,VF_nzoth_yogg_726037506782159_Flay,78948,37.00%,
temple-fort,DA_yshaarj_nzoth_871242232984527_Flay,78946,36.99%,
temple-fort,VF_nzoth_cthun_652318956532687_Flay,78945,36.99%,
temple-fort,DA_nzoth_cthun_652349358896079_Flay,78943,36.99%,
temple-fort,DA_nzoth_cthun_653431474697167_Flay,78940,36.98%,
temple-fort,VF_yshaarj_nzoth_871241756931023_Flay,78940,36.98%,
temple-fort,VF_nzoth_cthun_652314523169743_Flay,78937,36.98%,
temple-fort,VF_nzoth_yogg_726050521691087_Flay,78936,36.98%,
temple-fort,VF_yshaarj_nzoth_871242358813647_Flay,78936,36.98%,
temple-fort,DA_yshaarj_cthun_361910301045711_Flay,78933,36.97%,
temple-fort,VF_nzoth_yogg_726050395861967_Flay,78924,36.95%,
temple-fort,DA_yogg_cthun_216977248252879_Flay,78922,36.95%,
temple-fort,VF_nzoth_yogg_726033551537103_Flay,78922,36.95%,
temple-fort,DA_nzoth_yogg_726582971806671_Flay,78920,36.95%,
temple-fort,VF_nzoth_yogg_726037628400591_Flay,78920,36.95%,
temple-fort,DA_nzoth_cthun_652864400618447_Flay,78919,36.95%,
temple-fort,DA_nzoth_cthun_653500141695951_Flay,78919,36.95%,
temple-fort,DA_yogg_cthun_216701902730191_Flay,78914,36.94%,
temple-fort,DA_nzoth_cthun_652319287882703_Flay,78908,36.93%,
temple-fort,VF_yshaarj_nzoth_871242098701263_Flay,78906,36.92%,
temple-fort,DA_yogg_cthun_216701969839055_Flay,78903,36.92%,
temple-fort,VF_nzoth_cthun_652318683919311_Flay,78901,36.91%,
temple-fort,DA_nzoth_yogg_726583439487951_Flay,78899,36.91%,
temple-fort,DA_yogg_cthun_216706113827791_Flay,78899,36.91%,
temple-fort,DA_yshaarj_nzoth_871242226693071_Flay,78895,36.90%,
temple-fort,VF_nzoth_cthun_652314661581775_Flay,78894,36.90%,
temple-fort,VF_nzoth_yogg_726050391684047_Flay,78893,36.90%,
temple-fort,DA_nzoth_cthun_653448520348623_Flay,78887,36.89%,
temple-fort,DA_nzoth_cthun_652348956308431_Flay,78882,36.88%,
temple-fort,DA_nzoth_cthun_653431424365519_Flay,78881,36.88%,
temple-fort,DA_nzoth_yogg_726583707857871_Flay,78879,36.88%,
temple-fort,VF_nzoth_cthun_652314598667215_Flay,78879,36.88%,
temple-fort,DA_nzoth_cthun_652319224968143_Flay,78878,36.88%,
temple-fort,VF_nzoth_yogg_726050597188559_Flay,78875,36.87%,
temple-fort,DA_nzoth_cthun_652319159972815_Flay,78872,36.86%,
temple-fort,DA_nzoth_cthun_652319426294735_Flay,78872,36.86%,
temple-fort,VF_nzoth_yogg_726050857251791_Flay,78872,36.86%,
temple-fort,DA_nzoth_cthun_652319220773839_Flay,78869,36.86%,
temple-fort,DA_nzoth_yogg_726583433196495_Flay,78868,36.86%,
temple-fort,DA_yogg_cthun_216977114035151_Flay,78868,36.86%,
temple-fort,DA_nzoth_cthun_653431407604687_Flay,78864,36.85%,
temple-fort,VF_nzoth_yogg_726050593010639_Flay,78864,36.85%,
temple-fort,DA_yogg_cthun_216701634311119_Flay,78862,36.85%,
temple-fort,VF_nzoth_yogg_726037829727183_Flay,78856,36.84%,
temple-fort,VF_nzoth_yogg_726050989372367_Flay,78856,36.84%,
temple-fort,DA_yogg_cthun_216976503829455_Flay,78849,36.82%,
temple-fort,VF_nzoth_cthun_652314730787791_Flay,78847,36.82%,
temple-fort,DA_nzoth_cthun_652348748690383_Flay,78844,36.82%,
temple-fort,DA_yogg_cthun_216976709350351_Flay,78842,36.81%,
temple-fort,DA_nzoth_cthun_653448587457487_Flay,78840,36.81%,
temple-fort,DA_yogg_cthun_216701967758287_Flay,78836,36.80%,
temple-fort,VF_yshaarj_nzoth_871241966629839_Flay,78830,36.79%,
temple-fort,DA_yogg_cthun_216736312800207_Flay,78828,36.79%,
temple-fort,DA_nzoth_cthun_652319428342735_Flay,78827,36.79%,
temple-fort,DA_nzoth_cthun_652864486536143_Flay,78825,36.78%,
temple-fort,DA_yogg_cthun_216706046702543_Flay,78823,36.78%,
temple-fort,DA_nzoth_cthun_652864337703887_Flay,78820,36.77%,
temple-fort,VF_yshaarj_nzoth_871242029544399_Flay,78812,36.76%,
temple-fort,VF_nzoth_cthun_652314665759695_Flay,78808,36.75%,
temple-fort,DA_nzoth_cthun_652349627315151_Flay,78804,36.75%,
temple-fort,DA_nzoth_cthun_653499917366223_Flay,78803,36.74%,
temple-fort,DA_yogg_cthun_216701760140239_Flay,78797,36.73%,
temple-fort,VF_nzoth_yogg_726033341838287_Flay,78788,36.72%,
temple-fort,DA_yshaarj_nzoth_871241761125327_Flay,78783,36.71%,
temple-fort,VF_nzoth_yogg_726067892417487_Flay,78781,36.71%,
temple-fort,DA_yshaarj_cthun_361910502372303_Flay,78778,36.70%,
temple-fort,VF_nzoth_yogg_726033549456335_Flay,78770,36.69%,
temple-fort,DA_yogg_cthun_216701835637711_Flay,78768,36.68%,
temple-fort,DA_yogg_cthun_216976638030799_Flay,78760,36.67%,
temple-fort,DA_yshaarj_yogg_435629321040847_Flay,78759,36.67%,
temple-fort,VF_nzoth_yogg_726037708108751_Flay,78759,36.67%,
temple-fort,DA_nzoth_cthun_652315131343823_Flay,78755,36.66%,
temple-fort,DA_nzoth_cthun_652864136377295_Flay,78751,36.65%,
temple-fort,VF_nzoth_yogg_726037827646415_Flay,78750,36.65%,
temple-fort,VF_yshaarj_nzoth_871241765303247_Flay,78749,36.65%,
temple-fort,DA_nzoth_cthun_653448386130895_Flay,78744,36.64%,
temple-fort,DA_nzoth_yogg_726583305253839_Flay,78727,36.61%,
temple-fort,VF_nzoth_cthun_652383112623055_Flay,78724,36.61%,
temple-fort,DA_nzoth_cthun_652318688113615_Flay,78721,36.60%,
temple-fort,DA_nzoth_cthun_652319162053583_Flay,78718,36.60%,
temple-fort,VF_nzoth_cthun_652383450198991_Flay,78717,36.60%,
temple-fort,VF_nzoth_yogg_726037762618319_Flay,78716,36.59%,
temple-fort,VF_nzoth_cthun_652383116800975_Flay,78705,36.57%,
temple-fort,VF_nzoth_yogg_726033601868751_Flay,78705,36.57%,
temple-fort,VF_nzoth_yogg_726050595107791_Flay,78698,36.56%,
temple-fort,DA_nzoth_yogg_726583168955343_Flay,78696,36.56%,
temple-fort,DA_nzoth_yogg_726038039442383_Flay,78692,36.55%,
temple-fort,VF_nzoth_cthun_652318893618127_Flay,78691,36.55%,
temple-fort,DA_nzoth_cthun_653499925738447_Flay,78685,36.54%,
temple-fort,VF_nzoth_cthun_652314732868559_Flay,78677,36.53%,
temple-fort,VF_yshaarj_nzoth_871241761125327_Flay,78662,36.50%,
temple-fort,VF_nzoth_yogg_726033417335759_Flay,78661,36.50%,
temple-fort,VF_nzoth_yogg_726037844358095_Flay,78660,36.50%,
temple-fort,VF_nzoth_yogg_726050729309135_Flay,78660,36.50%,
temple-fort,DA_nzoth_cthun_652864404796367_Flay,78657,36.49%,
temple-fort,VF_nzoth_yogg_726033467667407_Flay,78655,36.49%,
temple-fort,VF_nzoth_cthun_652383450248143_Flay,78651,36.48%,
temple-fort,VF_nzoth_cthun_652383318127567_Flay,78648,36.48%,
temple-fort,DA_yogg_cthun_216976711447503_Flay,78643,36.47%,
temple-fort,DA_nzoth_cthun_653499992863695_Flay,78633,36.45%,
temple-fort,DA_nzoth_cthun_652383848723407_Flay,78629,36.44%,
temple-fort,VF_nzoth_cthun_652383381042127_Flay,78626,36.44%,
temple-fort,DA_nzoth_cthun_652315133440975_Flay,78625,36.44%,
temple-fort,DA_yshaarj_cthun_361910431085519_Flay,78625,36.44%,
temple-fort,VF_nzoth_yogg_726050729259983_Flay,78617,36.42%,
temple-fort,DA_nzoth_yogg_726582967628751_Flay,78610,36.41%,
temple-fort,DA_nzoth_cthun_652348958389199_Flay,78609,36.41%,
temple-fort,DA_nzoth_yogg_726583097635791_Flay,78604,36.40%,
temple-fort,VF_nzoth_cthun_652383316046799_Flay,78598,36.39%,
temple-fort,VF_nzoth_yogg_726037695525839_Flay,78596,36.39%,
temple-fort,VF_nzoth_yogg_726037710205903_Flay,78594,36.38%,
temple-fort,VF_yshaarj_nzoth_871241962451919_Flay,78589,36.37%,
temple-fort,VF_nzoth_yogg_726050387489743_Flay,78585,36.37%,
temple-fort,VF_yshaarj_nzoth_871241891132367_Flay,78582,36.36%,
temple-fort,DA_nzoth_yogg_726068307653583_Flay,78577,36.35%,
temple-fort,DA_nzoth_cthun_653500124984271_Flay,78568,36.34%,
temple-fort,DA_yogg_cthun_216976512201679_Flay,78558,36.32%,
temple-fort,VF_nzoth_cthun_652383108428751_Flay,78558,36.32%,
temple-fort,DA_nzoth_yogg_726583223464911_Flay,78554,36.31%,
temple-fort,DA_nzoth_cthun_652349021303759_Flay,78553,36.31%,
temple-fort,VF_nzoth_cthun_652314531541967_Flay,78553,36.31%,
temple-fort,DA_nzoth_cthun_652864469824463_Flay,78545,36.30%,
temple-fort,DA_nzoth_yogg_726583565317071_Flay,78544,36.30%,
temple-fort,DA_yshaarj_nzoth_871242501354447_Flay,78540,36.29%,
temple-fort,VF_yshaarj_nzoth_871241964549071_Flay,78539,36.29%,
temple-fort,VF_nzoth_cthun_652318818120655_Flay,78538,36.29%,
temple-fort,DA_nzoth_cthun_652318889440207_Flay,78536,36.28%,
temple-fort,DA_nzoth_cthun_653500059956175_Flay,78533,36.28%,
temple-fort,DA_nzoth_cthun_652315198436303_Flay,78527,36.27%,
temple-fort,VF_nzoth_yogg_726033333449679_Flay,78526,36.26%,
temple-fort,VF_nzoth_cthun_652383242630095_Flay,78525,36.26%,
temple-fort,DA_nzoth_cthun_652349090460623_Flay,78522,36.26%,
temple-fort,DA_yogg_cthun_216976776442831_Flay,78522,36.26%,
temple-fort,DA_nzoth_cthun_652319562544079_Flay,78514,36.24%,
temple-fort,DA_nzoth_cthun_652314934195151_Flay,78512,36.24%,
temple-fort,DA_yogg_cthun_216976845648847_Flay,78512,36.24%,
temple-fort,VF_nzoth_yogg_726037758440399_Flay,78509,36.23%,
temple-fort,DA_nzoth_cthun_652318891537359_Flay,78505,36.23%,
temple-fort,DA_nzoth_cthun_652349004542927_Flay,78501,36.22%,
temple-fort,DA_nzoth_cthun_652349090509775_Flay,78500,36.22%,
temple-fort,DA_yshaarj_nzoth_871241765303247_Flay,78497,36.21%,
temple-fort,DA_yogg_cthun_216701751751631_Flay,78495,36.21%,
temple-fort,DA_nzoth_cthun_652314930017231_Flay,78489,36.20%,
temple-fort,DA_nzoth_yogg_726583089247183_Flay,78488,36.20%,
