profile,actor,DPS,increase,
ur-tyran,VF_yshaarj_cthun_73220467659695_Flay_DR,108024,56.85%,
ur-tyran,VF_nzoth_cthun_89111677876143_Flay,108023,56.85%,
ur-tyran,VF_yshaarj_cthun_71227460261807_Flay,108023,56.85%,
ur-tyran,DA_yshaarj_cthun_80021615489967_Flay_DR,108021,56.85%,
ur-tyran,VF_yshaarj_cthun_80012954792879_Spike,108021,56.85%,
ur-tyran,VF_nzoth_cthun_89175197963183_Spike,108020,56.85%,
ur-tyran,VF_nzoth_cthun_89386448024495_Spike,108020,56.85%,
ur-tyran,VF_yshaarj_cthun_80014902540207_Flay,108019,56.85%,
ur-tyran,VF_nzoth_cthun_89386655896495_Spike,108019,56.85%,
ur-tyran,DA_yshaarj_cthun_72151016616879_Flay,108018,56.85%,
ur-tyran,DA_yshaarj_cthun_73250597450671_Flay_DR,108018,56.85%,
ur-tyran,VF_nzoth_cthun_90279071134639_Flay,108018,56.85%,
ur-tyran,VF_yshaarj_cthun_71021310194607_Flay_DR,108018,56.85%,
ur-tyran,DA_nzoth_cthun_98169798472623_Flay,108017,56.84%,
ur-tyran,DA_yogg_cthun_110174431294383_Flay_DR_TS,108017,56.84%,
ur-tyran,VF_nzoth_cthun_89110772946863_Flay,108017,56.84%,
ur-tyran,VF_nzoth_cthun_89176338551727_Spike,108017,56.84%,
ur-tyran,VF_yshaarj_cthun_80051609490351_Spike,108017,56.84%,
ur-tyran,VF_yshaarj_cthun_80051403977647_Spike,108016,56.84%,
ur-tyran,VF_yshaarj_cthun_73220256396207_Spike_DR,108016,56.84%,
ur-tyran,VF_yshaarj_cthun_80021272097711_Spike,108015,56.84%,
ur-tyran,VF_yogg_cthun_110140071556015_Flay_DR_TS,108014,56.84%,
ur-tyran,VF_yshaarj_cthun_70987080758191_Spike_DR,108014,56.84%,
ur-tyran,DA_nzoth_cthun_90280144868271_Flay_DR,108012,56.84%,
ur-tyran,DA_yogg_cthun_111237299410863_Flay_TS,108012,56.84%,
ur-tyran,VF_yshaarj_cthun_80043090352047_Flay,108012,56.84%,
ur-tyran,VF_yshaarj_cthun_73218387293103_Flay_DR,108012,56.84%,
ur-tyran,VF_yshaarj_cthun_81142669054895_Flay_DR,108012,56.84%,
ur-tyran,VF_nzoth_cthun_90275782800303_Flay,108011,56.84%,
ur-tyran,VF_yshaarj_cthun_70950374602671_Spike,108011,56.84%,
ur-tyran,VF_yshaarj_cthun_80012815873967_Flay,108010,56.83%,
ur-tyran,VF_nzoth_cthun_89180356703151_Spike,108010,56.83%,
ur-tyran,VF_yshaarj_cthun_70980707547055_Spike,108010,56.83%,
ur-tyran,VF_yshaarj_cthun_71017015505839_Spike_DR,108010,56.83%,
ur-tyran,DA_yshaarj_cthun_72082366878639_Spike,108008,56.83%,
ur-tyran,VF_yshaarj_cthun_70986807883695_Flay,108008,56.83%,
ur-tyran,VF_yogg_cthun_110139000181679_Spike_TS,108008,56.83%,
ur-tyran,DA_yshaarj_cthun_73250389832623_Flay,108007,56.83%,
ur-tyran,DA_yshaarj_cthun_72080011278255_Flay,108006,56.83%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947217793967_Flay,108006,56.83%,
ur-tyran,VF_nzoth_cthun_90279935161263_Flay,108006,56.83%,
ur-tyran,VF_yshaarj_cthun_72079978256303_Spike,108006,56.83%,
ur-tyran,VF_yshaarj_cthun_71227599180719_Spike_DR,108006,56.83%,
ur-tyran,DA_yshaarj_cthun_73218249421743_Spike,108005,56.83%,
ur-tyran,VF_yshaarj_cthun_80021544719279_Spike,108005,56.83%,
ur-tyran,DA_nzoth_cthun_99307964797871_Flay,108004,56.83%,
ur-tyran,DA_yshaarj_cthun_70987080758191_Spike,108004,56.83%,
ur-tyran,DA_yogg_cthun_110104573342639_Spike_TS,108004,56.83%,
ur-tyran,DA_yogg_cthun_110174366274479_Flay_DR_TS,108003,56.82%,
ur-tyran,VF_yshaarj_cthun_72079978002351_Spike,108003,56.82%,
ur-tyran,DA_yshaarj_cthun_80088120365999_Flay,108002,56.82%,
ur-tyran,VF_yogg_cthun_110379450971055_Flay_TS,108002,56.82%,
ur-tyran,VF_yogg_cthun_110103495668655_Spike_TS,108002,56.82%,
ur-tyran,VF_yshaarj_cthun_72084377548719_Flay,108001,56.82%,
ur-tyran,VF_nzoth_cthun_89386447771567_Flay,108000,56.82%,
ur-tyran,DA_nzoth_cthun_89111677876143_Flay,107998,56.82%,
ur-tyran,DA_yogg_cthun_110138933072815_Spike_TS,107998,56.82%,
ur-tyran,DA_yshaarj_cthun_71225455637423_Spike,107997,56.82%,
ur-tyran,VF_yogg_cthun_110139933177775_Flay_TS,107997,56.82%,
ur-tyran,VF_yshaarj_cthun_73215896417199_Spike_DR,107997,56.82%,
ur-tyran,DA_nzoth_cthun_89105404752815_Spike,107996,56.81%,
ur-tyran,VF_yogg_cthun_110105678297007_Flay_TS,107996,56.81%,
ur-tyran,VF_yshaarj_cthun_70984760555439_Spike,107996,56.81%,
ur-tyran,DA_nzoth_cthun_89110773453743_Spike,107995,56.81%,
ur-tyran,VF_yshaarj_cthun_81142534845359_Flay,107995,56.81%,
ur-tyran,VF_yshaarj_cthun_80051678696367_Spike,107995,56.81%,
ur-tyran,VF_yshaarj_cthun_80079530439599_Flay,107994,56.81%,
ur-tyran,DA_yshaarj_cthun_70986942600111_Spike_DR,107993,56.81%,
ur-tyran,DA_yogg_cthun_110105643144111_Spike_DR_TS,107993,56.81%,
ur-tyran,VF_yshaarj_cthun_72359257544623_Flay,107993,56.81%,
ur-tyran,VF_yogg_cthun_119174535263151_Flay_TS,107993,56.81%,
ur-tyran,VF_nzoth_cthun_98173019698095_Flay,107991,56.81%,
ur-tyran,DA_yshaarj_cthun_73218385474479_Spike,107988,56.80%,
ur-tyran,VF_nzoth_cthun_89107552228271_Spike_DR,107987,56.80%,
ur-tyran,DA_yshaarj_cthun_72359050433455_Spike,107986,56.80%,
ur-tyran,VF_yshaarj_cthun_80015102268335_Spike,107986,56.80%,
ur-tyran,VF_yogg_cthun_110103633810351_Spike_TS,107986,56.80%,
ur-tyran,VF_yshaarj_cthun_71021234730927_Flay,107985,56.80%,
ur-tyran,VF_yshaarj_cthun_73216030626735_Spike_DR,107985,56.80%,
ur-tyran,DA_nzoth_cthun_90279104689071_Flay,107984,56.80%,
ur-tyran,DA_yshaarj_cthun_72359123833775_Spike,107984,56.80%,
ur-tyran,VF_yogg_cthun_119201378808751_Flay_TS,107984,56.80%,
ur-tyran,VF_yshaarj_cthun_72084237572015_Spike,107984,56.80%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674487370671_Flay,107983,56.80%,
ur-tyran,VF_yogg_cthun_119175543985071_Flay_TS,107983,56.80%,
ur-tyran,DA_yshaarj_cthun_80047114794927_Flay,107981,56.79%,
ur-tyran,VF_yshaarj_nzoth_cthun_89676431717295_Spike,107980,56.79%,
ur-tyran,DA_nzoth_cthun_89382360430511_Flay,107978,56.79%,
ur-tyran,DA_yshaarj_cthun_71021444412335_Flay_DR,107978,56.79%,
ur-tyran,VF_yshaarj_cthun_80008730621871_Flay,107978,56.79%,
ur-tyran,VF_yogg_cthun_119174537352111_Flay_TS,107978,56.79%,
ur-tyran,VF_yogg_cthun_110103499854767_Spike_TS,107978,56.79%,
ur-tyran,DA_yogg_cthun_111237297321903_Flay_TS,107977,56.79%,
ur-tyran,VF_yshaarj_cthun_73216239809455_Flay_DR,107977,56.79%,
ur-tyran,VF_nzoth_cthun_89380282651567_Spike,107977,56.79%,
ur-tyran,DA_yogg_cthun_110139032949679_Spike_TS,107976,56.78%,
ur-tyran,DA_yshaarj_cthun_72151087911855_Flay_DR,107974,56.78%,
ur-tyran,DA_yshaarj_cthun_73216030626735_Spike,107974,56.78%,
ur-tyran,VF_yshaarj_cthun_80090125251503_Flay,107974,56.78%,
ur-tyran,DA_nzoth_cthun_89381422995375_Flay,107973,56.78%,
ur-tyran,VF_nzoth_cthun_89386452472751_Spike,107972,56.78%,
ur-tyran,VF_yshaarj_cthun_81146620629935_Spike,107972,56.78%,
ur-tyran,VF_yshaarj_cthun_71221160932271_Spike_DR,107972,56.78%,
ur-tyran,DA_yshaarj_cthun_70985036838831_Flay,107970,56.78%,
ur-tyran,DA_yshaarj_cthun_81142534845359_Flay,107970,56.78%,
ur-tyran,VF_yshaarj_cthun_73252537316271_Flay_DR,107970,56.78%,
ur-tyran,DA_yshaarj_cthun_70948296291247_Spike_DR,107969,56.77%,
ur-tyran,VF_yshaarj_cthun_73252608897967_Spike_DR,107969,56.77%,
ur-tyran,VF_yshaarj_cthun_70984734332847_Spike,107968,56.77%,
ur-tyran,DA_yshaarj_cthun_72086385030063_Spike,107967,56.77%,
ur-tyran,VF_yshaarj_cthun_72359255954351_Spike,107966,56.77%,
ur-tyran,VF_yshaarj_cthun_80023492973487_Spike,107966,56.77%,
ur-tyran,DA_yshaarj_cthun_72355028095919_Spike,107965,56.77%,
ur-tyran,VF_nzoth_cthun_91377506923439_Flay,107965,56.77%,
ur-tyran,VF_yshaarj_cthun_72086523442095_Spike,107963,56.77%,
ur-tyran,VF_yshaarj_cthun_73250390102959_Spike,107963,56.77%,
ur-tyran,VF_yshaarj_cthun_71021310464943_Spike_DR,107962,56.76%,
ur-tyran,DA_yshaarj_cthun_80045036483503_Flay,107961,56.76%,
ur-tyran,VF_yshaarj_cthun_80013025580975_Flay,107961,56.76%,
ur-tyran,VF_yshaarj_cthun_72079944701871_Spike,107961,56.76%,
ur-tyran,DA_nzoth_cthun_90280073573295_Flay,107959,56.76%,
ur-tyran,DA_yshaarj_cthun_80047176111023_Spike,107959,56.76%,
ur-tyran,DA_yshaarj_cthun_73218419824559_Flay,107958,56.76%,
ur-tyran,DA_nzoth_cthun_89384435012527_Spike,107958,56.76%,
ur-tyran,VF_nzoth_cthun_89109699205039_Flay,107958,56.76%,
ur-tyran,VF_yshaarj_cthun_73490841424815_Spike,107958,56.76%,
ur-tyran,VF_nzoth_cthun_89111574573999_Spike_DR,107958,56.76%,
ur-tyran,VF_yshaarj_cthun_73492995199919_Spike,107957,56.76%,
ur-tyran,VF_yshaarj_cthun_80043090858927_Spike,107957,56.76%,
ur-tyran,VF_yshaarj_cthun_81144539722671_Flay,107955,56.75%,
ur-tyran,VF_yshaarj_cthun_73220532679599_Flay_DR,107954,56.75%,
ur-tyran,VF_yshaarj_cthun_72150740333487_Spike,107954,56.75%,
ur-tyran,VF_yshaarj_cthun_71223442092975_Flay_DR,107953,56.75%,
ur-tyran,VF_yshaarj_cthun_80019400897455_Flay,107952,56.75%,
ur-tyran,VF_yshaarj_cthun_72084514108335_Spike_DR,107952,56.75%,
ur-tyran,VF_yshaarj_cthun_70952724961199_Flay,107950,56.75%,
ur-tyran,DA_yogg_cthun_119175539798959_Flay_TS,107949,56.75%,
ur-tyran,VF_yshaarj_cthun_70984665126831_Spike,107949,56.75%,
ur-tyran,VF_yshaarj_cthun_71227393161135_Flay,107948,56.74%,
ur-tyran,VF_yshaarj_cthun_72084548458415_Flay,107948,56.74%,
ur-tyran,VF_yshaarj_cthun_80015106200495_Spike,107948,56.74%,
ur-tyran,DA_nzoth_cthun_89106343770031_Flay,107946,56.74%,
ur-tyran,DA_yshaarj_cthun_72086462075823_Flay_DR,107946,56.74%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676425679791_Spike,107946,56.74%,
ur-tyran,DA_yshaarj_cthun_73220256396207_Spike,107945,56.74%,
ur-tyran,DA_yshaarj_cthun_70948497110959_Flay,107943,56.74%,
ur-tyran,DA_yshaarj_cthun_72084306490287_Spike_DR,107943,56.74%,
ur-tyran,DA_yogg_cthun_111237403219887_Flay_TS,107942,56.74%,
ur-tyran,VF_yshaarj_cthun_70948359239599_Spike,107942,56.74%,
ur-tyran,VF_yshaarj_cthun_73220532949935_Spike,107942,56.74%,
ur-tyran,DA_nzoth_cthun_98169997727663_Flay,107941,56.73%,
ur-tyran,DA_yshaarj_cthun_80013026087855_Spike,107941,56.73%,
ur-tyran,VF_yshaarj_cthun_71021509449647_Flay,107941,56.73%,
ur-tyran,VF_yshaarj_cthun_71221160425391_Flay,107941,56.73%,
ur-tyran,VF_yshaarj_cthun_73218454393775_Flay_DR,107940,56.73%,
ur-tyran,DA_yogg_cthun_110139032442799_Flay_TS,107938,56.73%,
ur-tyran,VF_yshaarj_cthun_72082167387055_Spike_DR,107938,56.73%,
ur-tyran,DA_yshaarj_cthun_70950301202351_Spike,107937,56.73%,
ur-tyran,DA_yshaarj_cthun_71021302338479_Spike_DR,107937,56.73%,
ur-tyran,VF_yshaarj_cthun_71227326559151_Spike_DR,107937,56.73%,
ur-tyran,VF_nzoth_cthun_89384642123695_Flay,107936,56.73%,
ur-tyran,VF_yshaarj_cthun_70980605048751_Spike,107936,56.73%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676358570927_Spike,107935,56.73%,
ur-tyran,VF_yshaarj_cthun_72153097270191_Spike_DR,107935,56.73%,
ur-tyran,VF_nzoth_cthun_89386521424815_Spike,107934,56.72%,
ur-tyran,VF_yshaarj_cthun_70980638594991_Spike,107934,56.72%,
ur-tyran,VF_yshaarj_cthun_72151016887215_Spike,107934,56.72%,
ur-tyran,DA_yshaarj_cthun_80047175604143_Flay,107933,56.72%,
ur-tyran,DA_yshaarj_cthun_72086661313455_Flay_DR,107933,56.72%,
ur-tyran,VF_nzoth_cthun_99338230895535_Flay,107933,56.72%,
ur-tyran,VF_yshaarj_cthun_72356976350127_Spike,107933,56.72%,
ur-tyran,VF_yshaarj_cthun_70987016008623_Spike_DR,107933,56.72%,
ur-tyran,VF_yshaarj_cthun_73252470485935_Spike_DR,107933,56.72%,
ur-tyran,DA_yshaarj_cthun_70950368311215_Spike,107932,56.72%,
ur-tyran,VF_yshaarj_nzoth_cthun_89947217793967_Flay,107932,56.72%,
ur-tyran,VF_yogg_cthun_110105713914799_Flay_DR_TS,107932,56.72%,
ur-tyran,VF_yogg_cthun_110173359649711_Flay_TS,107932,56.72%,
ur-tyran,VF_yshaarj_cthun_73250251961263_Spike,107931,56.72%,
ur-tyran,VF_yshaarj_cthun_71021241022383_Flay,107930,56.72%,
ur-tyran,VF_yshaarj_cthun_72355028095919_Spike_DR,107930,56.72%,
ur-tyran,VF_yogg_cthun_110105643144111_Spike_DR_TS,107930,56.72%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676701963183_Flay_DR,107928,56.72%,
ur-tyran,DA_yshaarj_cthun_72153097524143_Spike,107928,56.72%,
ur-tyran,VF_yogg_cthun_110173426750383_Flay_TS,107928,56.72%,
ur-tyran,VF_yshaarj_cthun_80010876008367_Flay,107927,56.71%,
ur-tyran,VF_yshaarj_cthun_72086386865071_Spike_DR,107925,56.71%,
ur-tyran,VF_yshaarj_cthun_80012958725039_Spike,107924,56.71%,
ur-tyran,DA_nzoth_cthun_89109764731823_Spike,107923,56.71%,
ur-tyran,DA_yogg_cthun_110140002349999_Flay_DR_TS,107921,56.71%,
ur-tyran,VF_nzoth_cthun_91378616308655_Flay,107921,56.71%,
ur-tyran,VF_yshaarj_cthun_70980473976751_Spike,107921,56.71%,
ur-tyran,DA_yogg_cthun_110380524704687_Flay_DR_TS,107919,56.70%,
ur-tyran,DA_nzoth_cthun_89111570379695_Spike,107918,56.70%,
ur-tyran,VF_nzoth_cthun_89384577086383_Flay,107918,56.70%,
ur-tyran,VF_yshaarj_cthun_72357244253103_Flay_DR,107918,56.70%,
ur-tyran,DA_yshaarj_cthun_72153200826287_Flay,107917,56.70%,
ur-tyran,VF_nzoth_cthun_89179350324143_Spike,107917,56.70%,
ur-tyran,VF_yshaarj_cthun_73220187190191_Spike,107917,56.70%,
ur-tyran,DA_yogg_cthun_110380453435311_Flay_TS,107916,56.70%,
ur-tyran,DA_yshaarj_cthun_72354897810351_Spike,107915,56.70%,
ur-tyran,VF_yshaarj_cthun_72354759668655_Spike,107915,56.70%,
ur-tyran,DA_yshaarj_cthun_72082368443311_Flay_DR,107914,56.69%,
ur-tyran,VF_yshaarj_cthun_72080011548591_Spike,107914,56.69%,
ur-tyran,VF_yshaarj_cthun_82280566952879_Flay,107913,56.69%,
ur-tyran,VF_yogg_cthun_110137924097967_Flay_TS,107912,56.69%,
ur-tyran,DA_yogg_cthun_110380451346351_Flay_TS,107911,56.69%,
ur-tyran,VF_yshaarj_cthun_71021440496559_Spike_DR,107911,56.69%,
ur-tyran,DA_nzoth_cthun_91374287795119_Flay,107910,56.69%,
ur-tyran,VF_nzoth_cthun_98174223463343_Flay,107910,56.69%,
ur-tyran,VF_yshaarj_cthun_71227667879855_Flay,107910,56.69%,
ur-tyran,VF_yogg_cthun_119201414452143_Flay_TS,107910,56.69%,
ur-tyran,VF_nzoth_cthun_89175063745455_Spike,107910,56.69%,
ur-tyran,VF_yshaarj_cthun_73250528514991_Spike,107910,56.69%,
ur-tyran,DA_yshaarj_cthun_81142400627631_Flay,107909,56.69%,
ur-tyran,DA_nzoth_cthun_89180566131631_Flay_DR,107909,56.69%,
ur-tyran,DA_yshaarj_cthun_72084239643567_Spike_DR,107909,56.69%,
ur-tyran,VF_yshaarj_cthun_80010811241391_Spike,107909,56.69%,
ur-tyran,VF_yshaarj_cthun_80043019563951_Spike,107908,56.69%,
ur-tyran,DA_nzoth_cthun_89106477987759_Flay,107907,56.68%,
ur-tyran,VF_yshaarj_cthun_72153095435183_Spike,107907,56.68%,
ur-tyran,DA_nzoth_cthun_89111843001263_Spike,107905,56.68%,
ur-tyran,VF_yshaarj_cthun_73220534768559_Flay_DR,107905,56.68%,
ur-tyran,DA_yogg_cthun_111238509441967_Flay_DR_TS,107904,56.68%,
ur-tyran,VF_nzoth_cthun_89382219921327_Flay,107904,56.68%,
ur-tyran,VF_yshaarj_cthun_70952582633391_Spike,107904,56.68%,
ur-tyran,VF_yshaarj_cthun_73252611249071_Spike_DR,107904,56.68%,
ur-tyran,DA_nzoth_cthun_89110907409327_Spike,107903,56.68%,
ur-tyran,VF_nzoth_cthun_98171945956271_Flay,107903,56.68%,
ur-tyran,VF_yogg_cthun_110140038027183_Flay_TS,107903,56.68%,
ur-tyran,DA_nzoth_cthun_89180431913903_Flay_DR,107902,56.68%,
ur-tyran,DA_yogg_cthun_110138998346671_Spike_TS,107902,56.68%,
ur-tyran,VF_nzoth_cthun_89109799868335_Flay,107901,56.68%,
ur-tyran,DA_yshaarj_cthun_72355098866607_Flay_DR,107900,56.67%,
ur-tyran,VF_nzoth_cthun_89110873863087_Spike,107900,56.67%,
ur-tyran,VF_yshaarj_cthun_72356969804719_Spike,107900,56.67%,
ur-tyran,VF_yshaarj_cthun_73250459579311_Spike_DR,107900,56.67%,
ur-tyran,VF_nzoth_cthun_89382360430511_Flay,107899,56.67%,
ur-tyran,DA_yshaarj_cthun_73215969817519_Spike,107898,56.67%,
ur-tyran,DA_yogg_cthun_110139971966895_Flay_TS,107896,56.67%,
ur-tyran,DA_yshaarj_cthun_73252609151919_Spike,107896,56.67%,
ur-tyran,VF_yshaarj_cthun_70948296054703_Spike,107896,56.67%,
ur-tyran,DA_nzoth_cthun_89110630855599_Spike,107895,56.67%,
ur-tyran,VF_yshaarj_cthun_72084239407023_Spike,107895,56.67%,
ur-tyran,VF_yshaarj_cthun_71227393668015_Spike_DR,107894,56.67%,
ur-tyran,VF_nzoth_cthun_98177515991983_Flay,107893,56.66%,
ur-tyran,VF_yshaarj_cthun_72153097270191_Spike,107892,56.66%,
ur-tyran,DA_yogg_cthun_110138861533103_Flay_TS,107891,56.66%,
ur-tyran,DA_yogg_cthun_110138928633775_Flay_TS,107891,56.66%,
ur-tyran,VF_yshaarj_cthun_80014896248751_Flay,107891,56.66%,
ur-tyran,DA_yshaarj_cthun_80043088263087_Flay,107890,56.66%,
ur-tyran,DA_nzoth_cthun_98169932690351_Flay,107889,56.66%,
ur-tyran,VF_yshaarj_cthun_71227602842543_Flay_DR,107888,56.66%,
ur-tyran,VF_yshaarj_cthun_80047109010351_Spike,107888,56.66%,
ur-tyran,VF_yshaarj_cthun_80010878350255_Spike,107887,56.66%,
ur-tyran,VF_nzoth_cthun_89106477987759_Flay,107886,56.65%,
ur-tyran,VF_nzoth_cthun_98238717178799_Flay,107886,56.65%,
ur-tyran,DA_yshaarj_cthun_80081677923247_Flay,107883,56.65%,
ur-tyran,VF_yshaarj_cthun_73218320184239_Flay_DR,107883,56.65%,
ur-tyran,DA_yshaarj_cthun_81146896913327_Flay_DR,107882,56.65%,
ur-tyran,VF_yshaarj_cthun_70948153718703_Spike,107882,56.65%,
ur-tyran,DA_yshaarj_cthun_73218048095151_Spike,107881,56.65%,
ur-tyran,VF_yogg_cthun_111237366494127_Flay_TS,107881,56.65%,
ur-tyran,VF_nzoth_cthun_89176271442863_Spike,107881,56.65%,
ur-tyran,DA_nzoth_cthun_91378381427631_Flay,107880,56.65%,
ur-tyran,VF_yogg_cthun_110139937363887_Flay_TS,107879,56.64%,
ur-tyran,VF_nzoth_cthun_89381356393391_Spike,107879,56.64%,
ur-tyran,VF_nzoth_cthun_89109565494191_Spike_DR,107877,56.64%,
ur-tyran,DA_yshaarj_cthun_73218251518895_Spike_DR,107875,56.64%,
ur-tyran,VF_yshaarj_cthun_70948254381999_Spike,107875,56.64%,
ur-tyran,DA_yshaarj_cthun_70952859423663_Spike_DR,107873,56.64%,
ur-tyran,VF_yshaarj_cthun_80013026087855_Spike,107873,56.64%,
ur-tyran,VF_yshaarj_cthun_80087986148271_Flay,107872,56.63%,
ur-tyran,DA_yshaarj_cthun_80079597548463_Flay,107871,56.63%,
ur-tyran,VF_yshaarj_cthun_80010807309231_Spike,107871,56.63%,
ur-tyran,DA_yshaarj_cthun_73250528244655_Flay,107870,56.63%,
ur-tyran,VF_yshaarj_cthun_72359391736751_Flay_DR,107869,56.63%,
ur-tyran,DA_yogg_cthun_110171279274927_Flay_TS,107868,56.63%,
ur-tyran,DA_yogg_cthun_110137859330991_Spike_TS,107868,56.63%,
ur-tyran,VF_yshaarj_cthun_70946382673839_Spike,107868,56.63%,
ur-tyran,VF_yshaarj_cthun_73250323002287_Spike,107868,56.63%,
ur-tyran,DA_yogg_cthun_119167019095983_Flay_TS,107867,56.63%,
ur-tyran,DA_nzoth_cthun_89107619083183_Spike,107867,56.63%,
ur-tyran,DA_nzoth_cthun_89176202000303_Flay,107866,56.63%,
ur-tyran,DA_nzoth_cthun_89107617248175_Spike,107866,56.63%,
ur-tyran,VF_yshaarj_cthun_73250461668271_Spike_DR,107866,56.63%,
ur-tyran,VF_nzoth_cthun_89109557113775_Spike_DR,107865,56.62%,
ur-tyran,VF_nzoth_cthun_91374354895791_Flay,107864,56.62%,
ur-tyran,DA_yshaarj_cthun_73218249421743_Spike_DR,107863,56.62%,
ur-tyran,DA_nzoth_cthun_90241488107439_Flay,107862,56.62%,
ur-tyran,DA_yshaarj_cthun_70948430508975_Spike_DR,107862,56.62%,
ur-tyran,DA_yshaarj_cthun_71227669951407_Flay_DR,107859,56.62%,
ur-tyran,VF_yogg_cthun_110105577633711_Flay_TS,107859,56.62%,
ur-tyran,DA_yshaarj_cthun_71223165809583_Spike,107856,56.61%,
ur-tyran,DA_yshaarj_cthun_73252537586607_Spike,107856,56.61%,
ur-tyran,VF_nzoth_cthun_89385715865519_Flay,107856,56.61%,
ur-tyran,VF_yshaarj_cthun_73493055484847_Flay,107856,56.61%,
ur-tyran,VF_nzoth_cthun_89176128591791_Flay,107855,56.61%,
ur-tyran,VF_yshaarj_cthun_72082158753711_Flay,107855,56.61%,
ur-tyran,DA_yogg_cthun_111237370680239_Flay_DR_TS,107854,56.61%,
ur-tyran,DA_yshaarj_cthun_72086320010159_Spike,107854,56.61%,
ur-tyran,VF_nzoth_cthun_90245785138095_Flay,107854,56.61%,
ur-tyran,VF_yshaarj_cthun_72153199777711_Flay,107854,56.61%,
ur-tyran,VF_yogg_cthun_110137924604847_Spike_TS,107854,56.61%,
ur-tyran,DA_yogg_cthun_110172283836335_Flay_TS,107853,56.61%,
ur-tyran,DA_yogg_cthun_110103566709679_Spike_TS,107853,56.61%,
ur-tyran,VF_nzoth_cthun_89385447438255_Flay,107853,56.61%,
ur-tyran,VF_yshaarj_cthun_70950305396655_Spike,107853,56.61%,
ur-tyran,VF_yshaarj_cthun_80019198014383_Spike,107853,56.61%,
ur-tyran,VF_nzoth_cthun_89382461093807_Flay,107851,56.60%,
ur-tyran,VF_yshaarj_cthun_80051613152175_Flay,107851,56.60%,
ur-tyran,VF_yshaarj_cthun_73220396897199_Spike,107851,56.60%,
ur-tyran,VF_yshaarj_cthun_72357175047087_Flay,107850,56.60%,
ur-tyran,VF_yshaarj_cthun_72359326716847_Flay_DR,107850,56.60%,
ur-tyran,VF_yshaarj_cthun_72359358207919_Flay,107849,56.60%,
ur-tyran,VF_nzoth_cthun_89180354868143_Spike,107849,56.60%,
ur-tyran,VF_yshaarj_cthun_71225589576623_Flay_DR,107848,56.60%,
ur-tyran,DA_yshaarj_cthun_80021613418415_Flay,107847,56.60%,
ur-tyran,VF_yshaarj_cthun_80014903047087_Spike,107847,56.60%,
ur-tyran,DA_yshaarj_cthun_70952582363055_Flay,107846,56.60%,
ur-tyran,VF_nzoth_cthun_90241557279663_Flay,107846,56.60%,
ur-tyran,VF_yshaarj_cthun_72354828367791_Flay,107846,56.60%,
ur-tyran,VF_yshaarj_cthun_72086527121327_Flay,107845,56.59%,
ur-tyran,VF_yshaarj_cthun_70987084944303_Spike_DR,107845,56.59%,
ur-tyran,DA_nzoth_cthun_89107651344303_Flay,107844,56.59%,
ur-tyran,VF_yshaarj_cthun_73250256147375_Spike,107844,56.59%,
ur-tyran,DA_nzoth_cthun_89178450147247_Flay,107843,56.59%,
ur-tyran,DA_yshaarj_cthun_71019162989487_Spike_DR,107842,56.59%,
ur-tyran,VF_yshaarj_cthun_73216306910127_Flay_DR,107842,56.59%,
ur-tyran,VF_yshaarj_cthun_70980642527151_Spike,107842,56.59%,
ur-tyran,VF_yshaarj_cthun_70952444491695_Spike,107841,56.59%,
ur-tyran,VF_yshaarj_cthun_71227534177199_Spike,107841,56.59%,
ur-tyran,VF_yshaarj_cthun_73216101938095_Spike_DR,107841,56.59%,
ur-tyran,DA_nzoth_cthun_89176302663599_Flay,107840,56.59%,
ur-tyran,VF_yshaarj_cthun_72151085822895_Flay_DR,107840,56.59%,
ur-tyran,DA_yshaarj_cthun_72355165967279_Flay_DR,107839,56.59%,
ur-tyran,DA_yshaarj_cthun_70948497617839_Spike_DR,107838,56.58%,
ur-tyran,DA_yshaarj_cthun_70985002742703_Spike_DR,107838,56.58%,
ur-tyran,VF_nzoth_cthun_98178518430639_Flay,107838,56.58%,
ur-tyran,VF_yshaarj_cthun_80043088263087_Flay,107838,56.58%,
ur-tyran,DA_yshaarj_cthun_80055903925167_Flay,107837,56.58%,
ur-tyran,DA_yshaarj_cthun_72084444902319_Spike,107837,56.58%,
ur-tyran,VF_nzoth_cthun_89381420906415_Flay,107837,56.58%,
ur-tyran,DA_yogg_cthun_110137787791279_Flay_TS,107836,56.58%,
ur-tyran,VF_yogg_cthun_110104638109615_Flay_TS,107836,56.58%,
ur-tyran,VF_yshaarj_cthun_70987015501743_Flay,107835,56.58%,
ur-tyran,DA_yshaarj_cthun_81142599882671_Flay,107834,56.58%,
ur-tyran,VF_nzoth_cthun_89107409630127_Spike_DR,107834,56.58%,
ur-tyran,DA_yogg_cthun_110103633540015_Flay_DR_TS,107833,56.58%,
ur-tyran,DA_yshaarj_cthun_73218043900847_Spike_DR,107833,56.58%,
ur-tyran,DA_yshaarj_cthun_72082297672623_Spike,107832,56.58%,
ur-tyran,VF_yshaarj_cthun_72084481357743_Flay,107831,56.57%,
