profile,actor,DPS,increase,
smbg-tyran,DA_yshaarj_nzoth_42560675076047_Flay,86961,56.08%,
smbg-tyran,DA_nzoth_yogg_119183025584079_Spike,86955,56.07%,
smbg-tyran,DA_nzoth_yogg_119234422601679_Spike,86955,56.07%,
smbg-tyran,DA_yshaarj_nzoth_40303670014927_Spike,86948,56.06%,
smbg-tyran,DA_yshaarj_yogg_80023519196111_Spike,86947,56.06%,
smbg-tyran,VF_yshaarj_nzoth_40299375064015_Spike,86947,56.06%,
smbg-tyran,VF_yshaarj_yogg_80083514521551_Spike,86946,56.05%,
smbg-tyran,DA_nzoth_yogg_119242081384399_Spike,86936,56.04%,
smbg-tyran,VF_nzoth_yogg_119174293059535_Spike,86935,56.03%,
smbg-tyran,VF_nzoth_yogg_119164906715087_Spike,86934,56.03%,
smbg-tyran,VF_yshaarj_yogg_80081777809359_Flay,86932,56.03%,
smbg-tyran,VF_yshaarj_yogg_80015071344591_Spike,86932,56.03%,
smbg-tyran,DA_yshaarj_nzoth_40576530478031_Spike,86931,56.03%,
smbg-tyran,VF_yshaarj_yogg_80089961166799_Spike,86929,56.02%,
smbg-tyran,VF_yshaarj_yogg_80158818785231_Flay,86925,56.02%,
smbg-tyran,VF_yshaarj_nzoth_40359638300623_Spike,86925,56.02%,
smbg-tyran,VF_nzoth_yogg_119168127670223_Flay,86924,56.01%,
smbg-tyran,DA_yshaarj_nzoth_40570087503823_Spike,86922,56.01%,
smbg-tyran,DA_nzoth_yogg_119242148493263_Spike,86920,56.01%,
smbg-tyran,DA_yshaarj_nzoth_40370375702479_Spike,86913,55.99%,
smbg-tyran,DA_yshaarj_yogg_80090367742927_Flay,86912,55.99%,
smbg-tyran,VF_yshaarj_yogg_80152644753359_Flay,86912,55.99%,
smbg-tyran,VF_yshaarj_yogg_80089956972495_Spike,86908,55.99%,
smbg-tyran,DA_yshaarj_nzoth_40301522547663_Spike,86906,55.98%,
smbg-tyran,DA_yshaarj_yogg_80023661786063_Spike,86902,55.97%,
smbg-tyran,VF_yshaarj_nzoth_40363933521871_Flay,86898,55.97%,
smbg-tyran,VF_nzoth_yogg_119182757672911_Spike,86898,55.97%,
smbg-tyran,DA_nzoth_yogg_119173227706319_Spike,86892,55.96%,
smbg-tyran,VF_yshaarj_yogg_80090233255887_Spike,86892,55.96%,
smbg-tyran,DA_yshaarj_yogg_80152241862607_Spike,86891,55.95%,
smbg-tyran,VF_yshaarj_yogg_84548267227087_Spike,86889,55.95%,
smbg-tyran,DA_nzoth_yogg_119175366801359_Spike,86887,55.95%,
smbg-tyran,VF_yshaarj_nzoth_40303661119439_Spike,86884,55.94%,
smbg-tyran,VF_nzoth_yogg_119165842061263_Spike,86882,55.94%,
smbg-tyran,VF_nzoth_yogg_119242146920399_Spike,86882,55.94%,
smbg-tyran,DA_nzoth_yogg_119165846254543_Spike,86879,55.93%,
smbg-tyran,VF_yshaarj_yogg_80158953002959_Flay,86876,55.93%,
smbg-tyran,VF_nzoth_yogg_119173362431951_Spike,86876,55.93%,
smbg-tyran,VF_nzoth_yogg_119235438131151_Spike,86875,55.93%,
smbg-tyran,DA_yshaarj_yogg_80158819038159_Spike,86869,55.92%,
smbg-tyran,DA_nzoth_yogg_119167993721807_Spike,86867,55.91%,
smbg-tyran,DA_yshaarj_nzoth_40295213791183_Spike,86866,55.91%,
smbg-tyran,VF_nzoth_yogg_119235704469455_Spike,86866,55.91%,
smbg-tyran,VF_yshaarj_nzoth_42558385256399_Spike,86865,55.91%,
smbg-tyran,VF_yshaarj_yogg_80083656587215_Spike,86861,55.90%,
smbg-tyran,VF_yshaarj_yogg_80083656857551_Flay,86860,55.90%,
smbg-tyran,DA_nzoth_yogg_119173361924047_Spike,86858,55.90%,
smbg-tyran,VF_yshaarj_yogg_80150359144399_Spike,86858,55.90%,
smbg-tyran,VF_yshaarj_yogg_84548133025743_Spike,86858,55.90%,
smbg-tyran,VF_yshaarj_yogg_80014937126863_Spike,86857,55.89%,
smbg-tyran,VF_nzoth_yogg_119166919981007_Spike,86856,55.89%,
smbg-tyran,VF_nzoth_yogg_119167850608591_Spike,86855,55.89%,
smbg-tyran,VF_yshaarj_nzoth_40569823262671_Spike,86854,55.89%,
smbg-tyran,VF_yshaarj_yogg_80083790804943_Spike,86854,55.89%,
smbg-tyran,VF_yshaarj_yogg_80150094903247_Spike,86854,55.89%,
smbg-tyran,VF_yshaarj_yogg_80081639667663_Spike,86851,55.88%,
smbg-tyran,DA_yshaarj_yogg_80089964836815_Spike,86850,55.88%,
smbg-tyran,VF_yshaarj_nzoth_40568078939087_Spike,86847,55.88%,
smbg-tyran,VF_yshaarj_yogg_80150220732367_Spike,86837,55.86%,
smbg-tyran,DA_yshaarj_yogg_80219082274767_Spike,86836,55.86%,
smbg-tyran,VF_nzoth_yogg_119182883502031_Spike,86834,55.85%,
smbg-tyran,DA_yshaarj_nzoth_42560536934351_Spike,86830,55.85%,
smbg-tyran,DA_nzoth_yogg_119164906730447_Spike,86828,55.84%,
smbg-tyran,DA_yshaarj_nzoth_40636664198095_Spike,86826,55.84%,
smbg-tyran,VF_nzoth_yogg_119174435919823_Flay,86821,55.83%,
smbg-tyran,VF_yshaarj_yogg_80158680643535_Spike,86818,55.82%,
smbg-tyran,VF_yshaarj_nzoth_40370241755087_Flay,86813,55.81%,
smbg-tyran,VF_yshaarj_nzoth_40368094001103_Spike,86813,55.81%,
smbg-tyran,DA_yshaarj_nzoth_40301656765391_Spike,86811,55.81%,
smbg-tyran,DA_nzoth_yogg_119166986581967_Spike,86808,55.81%,
smbg-tyran,VF_yshaarj_nzoth_42560532740047_Spike,86806,55.80%,
smbg-tyran,VF_yshaarj_nzoth_40370375702479_Spike,86804,55.80%,
smbg-tyran,DA_yshaarj_nzoth_42558389450703_Spike,86800,55.79%,
smbg-tyran,VF_yshaarj_nzoth_42560943495119_Flay,86799,55.79%,
smbg-tyran,VF_yshaarj_yogg_82280524494799_Spike,86799,55.79%,
smbg-tyran,VF_yshaarj_nzoth_40364067723215_Flay,86796,55.78%,
smbg-tyran,VF_nzoth_yogg_119167858980815_Spike,86793,55.78%,
smbg-tyran,VF_nzoth_yogg_119173429540815_Spike,86789,55.77%,
smbg-tyran,DA_nzoth_yogg_119182882994127_Spike,86787,55.77%,
smbg-tyran,VF_yshaarj_yogg_80083791075279_Flay,86787,55.77%,
smbg-tyran,VF_nzoth_yogg_119182749300687_Spike,86787,55.77%,
smbg-tyran,VF_yshaarj_nzoth_40299509281743_Spike,86787,55.77%,
smbg-tyran,VF_yshaarj_yogg_80152233998287_Spike,86786,55.77%,
smbg-tyran,VF_yshaarj_nzoth_40636659496911_Spike,86785,55.76%,
smbg-tyran,DA_nzoth_yogg_121432242616271_Spike,86782,55.76%,
smbg-tyran,VF_yshaarj_yogg_80083787134927_Spike,86778,55.75%,
smbg-tyran,DA_yshaarj_yogg_80150497539023_Spike,86774,55.74%,
smbg-tyran,VF_yshaarj_nzoth_40363661162447_Spike,86774,55.74%,
smbg-tyran,DA_nzoth_yogg_119182753494991_Spike,86770,55.74%,
smbg-tyran,VF_yshaarj_nzoth_40576534655951_Spike,86767,55.73%,
smbg-tyran,VF_yshaarj_yogg_80152376334287_Flay,86766,55.73%,
smbg-tyran,VF_yshaarj_nzoth_40570087503823_Spike,86766,55.73%,
smbg-tyran,VF_yshaarj_yogg_82280662906831_Spike,86761,55.72%,
smbg-tyran,VF_yshaarj_yogg_80150497015759_Spike,86760,55.72%,
smbg-tyran,VF_nzoth_yogg_119166785763279_Spike,86757,55.71%,
smbg-tyran,VF_nzoth_yogg_119234561521615_Spike,86756,55.71%,
smbg-tyran,DA_nzoth_yogg_119241880597455_Spike,86753,55.71%,
smbg-tyran,VF_yshaarj_nzoth_40303799531471_Spike,86753,55.71%,
smbg-tyran,DA_nzoth_yogg_119175308081103_Spike,86751,55.70%,
smbg-tyran,VF_yshaarj_nzoth_40368228218831_Spike,86751,55.70%,
smbg-tyran,VF_yshaarj_yogg_80015067674575_Spike,86750,55.70%,
smbg-tyran,DA_nzoth_yogg_119175505736655_Spike,86749,55.70%,
smbg-tyran,VF_yshaarj_yogg_80152238192591_Spike,86749,55.70%,
smbg-tyran,VF_yshaarj_nzoth_40301790966735_Spike,86747,55.70%,
smbg-tyran,VF_yshaarj_yogg_80152367691727_Spike,86747,55.70%,
smbg-tyran,DA_nzoth_yogg_121432380757967_Flay,86739,55.68%,
smbg-tyran,DA_yshaarj_yogg_80023795749839_Flay,86739,55.68%,
smbg-tyran,DA_yshaarj_nzoth_40359772501967_Spike,86738,55.68%,
smbg-tyran,DA_yshaarj_yogg_80218810185679_Spike,86738,55.68%,
smbg-tyran,DA_nzoth_yogg_119235706042319_Spike,86737,55.68%,
smbg-tyran,DA_nzoth_yogg_119234431497167_Spike,86735,55.67%,
smbg-tyran,DA_nzoth_yogg_119235504986063_Flay,86734,55.67%,
smbg-tyran,DA_yshaarj_yogg_80013058601935_Spike,86732,55.67%,
smbg-tyran,DA_nzoth_yogg_119182891636687_Flay,86726,55.66%,
smbg-tyran,VF_nzoth_yogg_119173427460047_Spike,86725,55.66%,
smbg-tyran,VF_yshaarj_yogg_80219078604751_Spike,86725,55.66%,
smbg-tyran,DA_yshaarj_nzoth_40303803709391_Spike,86724,55.66%,
smbg-tyran,DA_nzoth_yogg_119175574419407_Spike,86722,55.65%,
smbg-tyran,VF_yshaarj_nzoth_42558661810127_Flay,86720,55.65%,
smbg-tyran,VF_yshaarj_nzoth_42558796011471_Flay,86719,55.65%,
smbg-tyran,DA_nzoth_yogg_119175375173583_Spike,86717,55.64%,
smbg-tyran,DA_yshaarj_nzoth_40363656968143_Spike,86714,55.64%,
smbg-tyran,VF_yshaarj_yogg_80152376063951_Spike,86713,55.64%,
smbg-tyran,DA_yshaarj_nzoth_40303669491663_Spike,86708,55.63%,
smbg-tyran,DA_yshaarj_nzoth_40370241484751_Spike,86707,55.62%,
smbg-tyran,DA_yshaarj_yogg_84548275361743_Flay,86706,55.62%,
smbg-tyran,VF_yshaarj_yogg_80090099308495_Flay,86704,55.62%,
smbg-tyran,VF_yshaarj_yogg_80218814363599_Spike,86700,55.61%,
smbg-tyran,DA_yshaarj_nzoth_40299508758479_Spike,86693,55.60%,
smbg-tyran,DA_yshaarj_yogg_80081643337679_Spike,86693,55.60%,
smbg-tyran,VF_yshaarj_yogg_80158676449231_Spike,86693,55.60%,
smbg-tyran,VF_yshaarj_yogg_80158952732623_Spike,86689,55.59%,
smbg-tyran,DA_nzoth_yogg_119183160055759_Flay,86687,55.59%,
smbg-tyran,VF_yshaarj_nzoth_40370510174159_Flay,86684,55.58%,
smbg-tyran,VF_yshaarj_nzoth_40301522024399_Spike,86684,55.58%,
smbg-tyran,VF_yshaarj_nzoth_40303535290319_Spike,86684,55.58%,
smbg-tyran,DA_yshaarj_nzoth_40359496218575_Spike,86682,55.58%,
smbg-tyran,DA_yshaarj_nzoth_40569823262671_Spike,86681,55.58%,
smbg-tyran,DA_yshaarj_yogg_82280532359119_Spike,86676,55.57%,
smbg-tyran,DA_nzoth_yogg_121432238421967_Spike,86667,55.55%,
smbg-tyran,VF_yshaarj_nzoth_40363665340367_Spike,86667,55.55%,
smbg-tyran,DA_nzoth_yogg_119183025854415_Flay,86665,55.55%,
smbg-tyran,DA_yshaarj_yogg_80081778062287_Spike,86663,55.55%,
smbg-tyran,DA_nzoth_yogg_119175367324623_Spike,86661,55.54%,
smbg-tyran,DA_nzoth_yogg_119235706565583_Spike,86660,55.54%,
smbg-tyran,DA_yshaarj_yogg_82280394487759_Spike,86659,55.54%,
smbg-tyran,DA_yshaarj_nzoth_40295079573455_Spike,86657,55.53%,
smbg-tyran,DA_yshaarj_yogg_80158948554703_Spike,86656,55.53%,
smbg-tyran,VF_nzoth_yogg_119166718670799_Spike,86655,55.53%,
smbg-tyran,VF_yshaarj_nzoth_40303803709391_Spike,86650,55.52%,
smbg-tyran,VF_yshaarj_nzoth_40293200525263_Spike,86647,55.52%,
smbg-tyran,DA_yshaarj_yogg_80083656587215_Spike,86645,55.51%,
smbg-tyran,VF_yshaarj_nzoth_40299643483087_Spike,86644,55.51%,
smbg-tyran,DA_yshaarj_yogg_80090090665935_Spike,86643,55.51%,
smbg-tyran,VF_nzoth_yogg_119174570121167_Flay,86643,55.51%,
smbg-tyran,DA_nzoth_yogg_119241947689935_Spike,86642,55.51%,
smbg-tyran,DA_nzoth_yogg_119165712036815_Spike,86639,55.50%,
smbg-tyran,VF_yshaarj_yogg_80090233526223_Flay,86638,55.50%,
smbg-tyran,VF_nzoth_yogg_119175367309263_Spike,86633,55.49%,
smbg-tyran,DA_nzoth_yogg_119173429032911_Spike,86632,55.49%,
smbg-tyran,VF_yshaarj_yogg_80150363322319_Spike,86632,55.49%,
smbg-tyran,VF_yshaarj_nzoth_42558393628623_Spike,86631,55.49%,
smbg-tyran,VF_nzoth_yogg_119166987089871_Spike,86630,55.49%,
smbg-tyran,VF_yshaarj_nzoth_42560805353423_Spike,86628,55.48%,
smbg-tyran,DA_yshaarj_yogg_84548266719183_Spike,86627,55.48%,
smbg-tyran,VF_yshaarj_nzoth_40301656242127_Spike,86627,55.48%,
smbg-tyran,VF_nzoth_yogg_119175300216783_Spike,86625,55.48%,
smbg-tyran,DA_nzoth_yogg_119234431244239_Flay,86624,55.48%,
smbg-tyran,VF_yshaarj_nzoth_42558389450703_Spike,86623,55.47%,
smbg-tyran,DA_nzoth_yogg_119174570136527_Flay,86621,55.47%,
smbg-tyran,DA_yshaarj_yogg_80158953255887_Spike,86620,55.47%,
smbg-tyran,VF_yshaarj_nzoth_42560536934351_Spike,86620,55.47%,
smbg-tyran,VF_yshaarj_yogg_80218940192719_Spike,86618,55.46%,
smbg-tyran,VF_yshaarj_yogg_80023657084879_Spike,86617,55.46%,
smbg-tyran,VF_yshaarj_nzoth_40636395255759_Spike,86616,55.46%,
smbg-tyran,VF_yshaarj_yogg_80152506611663_Spike,86616,55.46%,
smbg-tyran,VF_yshaarj_nzoth_40370375972815_Flay,86615,55.46%,
smbg-tyran,VF_yshaarj_yogg_80014803433423_Spike,86614,55.46%,
smbg-tyran,VF_yshaarj_yogg_80150229104591_Spike,86613,55.46%,
smbg-tyran,VF_yshaarj_nzoth_40361919985615_Spike,86609,55.45%,
smbg-tyran,VF_yshaarj_yogg_84548141397967_Spike,86608,55.45%,
smbg-tyran,VF_yshaarj_nzoth_40299374540751_Spike,86605,55.44%,
smbg-tyran,DA_yshaarj_nzoth_40636521084879_Spike,86604,55.44%,
smbg-tyran,VF_yshaarj_yogg_80013058078671_Spike,86604,55.44%,
smbg-tyran,DA_nzoth_yogg_119165845731279_Spike,86603,55.44%,
smbg-tyran,VF_yshaarj_yogg_80219216746447_Flay,86603,55.44%,
smbg-tyran,DA_yshaarj_yogg_80083790804943_Spike,86599,55.43%,
smbg-tyran,VF_nzoth_yogg_119174301431759_Spike,86597,55.43%,
smbg-tyran,VF_yshaarj_yogg_84548405639119_Spike,86590,55.41%,
smbg-tyran,DA_nzoth_yogg_119175576500175_Spike,86589,55.41%,
smbg-tyran,DA_nzoth_yogg_121432582084559_Flay,86582,55.40%,
smbg-tyran,DA_yshaarj_nzoth_40363661162447_Spike,86581,55.40%,
smbg-tyran,VF_yshaarj_nzoth_40361920255951_Flay,86579,55.39%,
smbg-tyran,DA_yshaarj_nzoth_40569949091791_Spike,86577,55.39%,
smbg-tyran,VF_yshaarj_cthun_27247237601231_Flay,86576,55.39%,
smbg-tyran,VF_yshaarj_nzoth_40569957734351_Flay,86573,55.38%,
smbg-tyran,DA_yshaarj_yogg_80152510281679_Spike,86572,55.38%,
smbg-tyran,VF_yshaarj_nzoth_40295348262863_Flay,86571,55.38%,
smbg-tyran,VF_yshaarj_nzoth_40576392065999_Spike,86566,55.37%,
smbg-tyran,DA_nzoth_yogg_119175241495503_Spike,86565,55.37%,
smbg-tyran,DA_yshaarj_cthun_29504242915279_Flay,86564,55.37%,
smbg-tyran,VF_yshaarj_nzoth_40359772501967_Spike,86563,55.37%,
smbg-tyran,VF_yshaarj_yogg_80021513795535_Spike,86561,55.36%,
smbg-tyran,VF_yshaarj_nzoth_40359772772303_Flay,86560,55.36%,
smbg-tyran,VF_yshaarj_nzoth_49363895153615_Spike,86559,55.36%,
smbg-tyran,DA_nzoth_yogg_119164906207183_Spike,86557,55.36%,
smbg-tyran,VF_nzoth_yogg_119173228214223_Spike,86554,55.35%,
smbg-tyran,VF_yshaarj_nzoth_42560541112271_Spike,86553,55.35%,
smbg-tyran,DA_nzoth_yogg_121432443942863_Spike,86552,55.35%,
smbg-tyran,DA_nzoth_yogg_119234430973903_Spike,86551,55.34%,
smbg-tyran,VF_yshaarj_nzoth_40576530478031_Spike,86544,55.33%,
smbg-tyran,DA_yshaarj_nzoth_40364067723215_Flay,86541,55.33%,
smbg-tyran,VF_yshaarj_nzoth_40303669761999_Flay,86538,55.32%,
smbg-tyran,DA_nzoth_yogg_119167724779471_Spike,86537,55.32%,
smbg-tyran,DA_nzoth_yogg_119174431471567_Spike,86534,55.31%,
smbg-tyran,DA_yshaarj_nzoth_40576392065999_Spike,86534,55.31%,
smbg-tyran,DA_yshaarj_nzoth_40636395255759_Spike,86528,55.30%,
smbg-tyran,VF_yshaarj_nzoth_40569949091791_Spike,86528,55.30%,
smbg-tyran,VF_yshaarj_yogg_80083522893775_Spike,86527,55.30%,
smbg-tyran,VF_yshaarj_nzoth_40295347992527_Spike,86522,55.29%,
smbg-tyran,DA_yshaarj_nzoth_42558661810127_Flay,86521,55.29%,
smbg-tyran,DA_yshaarj_yogg_80015071344591_Spike,86519,55.29%,
smbg-tyran,DA_nzoth_yogg_119233625667535_Spike,86514,55.28%,
smbg-tyran,DA_nzoth_yogg_119242081907663_Spike,86514,55.28%,
smbg-tyran,VF_yshaarj_nzoth_40299508758479_Spike,86514,55.28%,
smbg-tyran,VF_yshaarj_yogg_80158818514895_Spike,86514,55.28%,
smbg-tyran,VF_yshaarj_nzoth_40636663674831_Spike,86513,55.28%,
smbg-tyran,VF_nzoth_yogg_119165577820111_Spike,86512,55.27%,
smbg-tyran,VF_yshaarj_nzoth_40301790713807_Flay,86508,55.27%,
smbg-tyran,VF_yshaarj_yogg_80152242370511_Spike,86507,55.27%,
smbg-tyran,VF_nzoth_yogg_119175241480143_Spike,86505,55.26%,
smbg-tyran,VF_yshaarj_nzoth_40359496218575_Spike,86504,55.26%,
smbg-tyran,DA_yshaarj_yogg_80218948057039_Spike,86501,55.25%,
smbg-tyran,VF_yshaarj_nzoth_40636529727439_Flay,86499,55.25%,
smbg-tyran,DA_yshaarj_nzoth_40299643483087_Spike,86497,55.25%,
smbg-tyran,VF_nzoth_yogg_119175306508239_Spike,86497,55.25%,
smbg-tyran,VF_yshaarj_nzoth_40295214299087_Spike,86497,55.25%,
smbg-tyran,DA_yshaarj_yogg_80023657084879_Spike,86493,55.24%,
smbg-tyran,DA_yshaarj_yogg_80021380101071_Spike,86492,55.24%,
smbg-tyran,DA_yshaarj_nzoth_42558796011471_Flay,86491,55.24%,
smbg-tyran,DA_yshaarj_yogg_80090233255887_Spike,86490,55.24%,
smbg-tyran,VF_yshaarj_nzoth_49363903525839_Spike,86486,55.23%,
smbg-tyran,VF_yshaarj_nzoth_40359370389455_Spike,86474,55.21%,
smbg-tyran,VF_yshaarj_nzoth_49364037743567_Spike,86474,55.21%,
smbg-tyran,DA_yshaarj_nzoth_40576266236879_Spike,86473,55.20%,
smbg-tyran,VF_yshaarj_nzoth_40576266236879_Spike,86468,55.20%,
smbg-tyran,DA_yshaarj_nzoth_40301790966735_Spike,86465,55.19%,
smbg-tyran,DA_yshaarj_nzoth_42560532740047_Spike,86463,55.19%,
smbg-tyran,DA_yshaarj_nzoth_40363933521871_Flay,86458,55.18%,
smbg-tyran,DA_yshaarj_nzoth_40368094271439_Flay,86457,55.18%,
smbg-tyran,DA_nzoth_yogg_119167054197711_Spike,86454,55.17%,
smbg-tyran,VF_yshaarj_yogg_80152368199631_Spike,86454,55.17%,
smbg-tyran,DA_yshaarj_yogg_80081509119951_Spike,86453,55.17%,
smbg-tyran,DA_nzoth_yogg_119242146935759_Spike,86452,55.17%,
smbg-tyran,DA_yshaarj_nzoth_40301656242127_Spike,86447,55.16%,
smbg-tyran,VF_yshaarj_yogg_80081643845583_Spike,86444,55.15%,
smbg-tyran,DA_yshaarj_nzoth_40303669761999_Flay,86437,55.14%,
smbg-tyran,DA_yshaarj_yogg_80083518715855_Spike,86437,55.14%,
smbg-tyran,VF_yshaarj_nzoth_40636663945167_Flay,86435,55.14%,
smbg-tyran,DA_nzoth_yogg_119165980455887_Spike,86430,55.13%,
smbg-tyran,VF_yshaarj_yogg_80015205816271_Flay,86427,55.12%,
smbg-tyran,DA_yshaarj_nzoth_49363895153615_Spike,86423,55.11%,
smbg-tyran,DA_yshaarj_yogg_80158684313551_Spike,86418,55.11%,
smbg-tyran,VF_yshaarj_yogg_80023392843727_Spike,86415,55.10%,
smbg-tyran,DA_nzoth_yogg_119173362447311_Spike,86413,55.10%,
smbg-tyran,VF_yshaarj_yogg_80015205545935_Spike,86413,55.10%,
smbg-tyran,DA_yshaarj_yogg_80083514521551_Spike,86411,55.09%,
smbg-tyran,DA_yshaarj_nzoth_42558657869775_Spike,86409,55.09%,
smbg-tyran,VF_nzoth_yogg_119165703649231_Spike,86409,55.09%,
smbg-tyran,DA_yshaarj_nzoth_40568078939087_Spike,86407,55.09%,
smbg-tyran,DA_yshaarj_nzoth_40363665340367_Spike,86404,55.08%,
smbg-tyran,DA_yshaarj_nzoth_40361920255951_Flay,86403,55.08%,
smbg-tyran,VF_yshaarj_yogg_80158949062607_Spike,86401,55.08%,
smbg-tyran,DA_yshaarj_nzoth_40361919985615_Spike,86396,55.07%,
smbg-tyran,DA_yshaarj_yogg_80150362814415_Spike,86396,55.07%,
smbg-tyran,DA_nzoth_yogg_119241947437007_Flay,86395,55.06%,
smbg-tyran,DA_yshaarj_yogg_80218948327375_Flay,86395,55.06%,
smbg-tyran,DA_yshaarj_nzoth_42560943495119_Flay,86394,55.06%,
smbg-tyran,DA_yshaarj_yogg_84548137220047_Spike,86393,55.06%,
smbg-tyran,VF_yshaarj_nzoth_40361782114255_Spike,86393,55.06%,
smbg-tyran,VF_yshaarj_nzoth_40363791169487_Spike,86385,55.05%,
smbg-tyran,DA_nzoth_yogg_119175308604367_Spike,86384,55.04%,
smbg-tyran,DA_nzoth_yogg_119167053674447_Spike,86382,55.04%,
smbg-tyran,VF_yshaarj_nzoth_40368094271439_Flay,86380,55.04%,
smbg-tyran,VF_yshaarj_yogg_80083648722895_Spike,86380,55.04%,
smbg-tyran,VF_nzoth_yogg_119174163560399_Spike,86377,55.03%,
smbg-tyran,DA_yshaarj_nzoth_49364033565647_Spike,86376,55.03%,
smbg-tyran,DA_yshaarj_nzoth_40569957464015_Spike,86375,55.03%,
smbg-tyran,VF_nzoth_yogg_119174159366095_Spike,86375,55.03%,
smbg-tyran,VF_yshaarj_nzoth_40636521084879_Spike,86371,55.02%,
smbg-tyran,DA_nzoth_yogg_119165711513551_Spike,86370,55.02%,
smbg-tyran,DA_nzoth_yogg_119182891366351_Spike,86369,55.02%,
smbg-tyran,VF_yshaarj_nzoth_40303803979727_Flay,86368,55.02%,
smbg-tyran,VF_yshaarj_nzoth_40363656968143_Spike,86364,55.01%,
smbg-tyran,DA_nzoth_yogg_121432514975695_Flay,86361,55.00%,
smbg-tyran,DA_yshaarj_nzoth_40295348262863_Flay,86359,55.00%,
smbg-tyran,DA_yshaarj_nzoth_40291053041615_Spike,86356,54.99%,
smbg-tyran,VF_yshaarj_nzoth_40303669491663_Spike,86352,54.99%,
smbg-tyran,DA_yshaarj_nzoth_40567944214479_Spike,86350,54.98%,
smbg-tyran,VF_yshaarj_yogg_82280801048527_Flay,86349,54.98%,
smbg-tyran,VF_yshaarj_yogg_80023661262799_Spike,86349,54.98%,
smbg-tyran,DA_nzoth_yogg_119174431994831_Spike,86347,54.98%,
smbg-tyran,DA_nzoth_yogg_119242149016527_Spike,86343,54.97%,
smbg-tyran,DA_yshaarj_nzoth_40359772772303_Flay,86341,54.97%,
smbg-tyran,DA_yshaarj_yogg_80021514318799_Spike,86340,54.97%,
smbg-tyran,DA_yshaarj_nzoth_42558519457743_Spike,86339,54.96%,
smbg-tyran,DA_yshaarj_yogg_80218805991375_Spike,86339,54.96%,
smbg-tyran,DA_yshaarj_yogg_80023392843727_Spike,86335,54.96%,
smbg-tyran,DA_yshaarj_nzoth_40636529457103_Spike,86334,54.96%,
smbg-tyran,VF_yshaarj_yogg_80023518672847_Spike,86334,54.96%,
smbg-tyran,DA_yshaarj_yogg_82280390293455_Spike,86327,54.94%,
smbg-tyran,VF_yshaarj_yogg_80012790167503_Spike,86321,54.93%,
smbg-tyran,VF_yshaarj_nzoth_40363929581519_Spike,86317,54.92%,
smbg-tyran,DA_yshaarj_nzoth_42560809293775_Flay,86315,54.92%,
smbg-tyran,DA_yshaarj_yogg_84548133025743_Spike,86315,54.92%,
smbg-tyran,VF_yshaarj_yogg_80012924385231_Spike,86315,54.92%,
smbg-tyran,DA_yshaarj_nzoth_40361782114255_Spike,86311,54.91%,
smbg-tyran,DA_yshaarj_yogg_84548275091407_Spike,86311,54.91%,
smbg-tyran,DA_nzoth_yogg_119235706312655_Flay,86310,54.91%,
smbg-tyran,DA_yshaarj_yogg_84548409579471_Flay,86310,54.91%,
smbg-tyran,DA_yshaarj_yogg_80158952732623_Spike,86308,54.91%,
smbg-tyran,DA_yshaarj_nzoth_40301522024399_Spike,86302,54.90%,
smbg-tyran,VF_nzoth_yogg_119175574927311_Spike,86301,54.90%,
smbg-tyran,DA_nzoth_yogg_119167859504079_Spike,86300,54.89%,
smbg-tyran,DA_yshaarj_nzoth_40370241755087_Flay,86299,54.89%,
smbg-tyran,DA_nzoth_yogg_119173228229583_Spike,86299,54.89%,
smbg-tyran,VF_yshaarj_yogg_80159087204303_Flay,86298,54.89%,
smbg-tyran,VF_yshaarj_yogg_80081509627855_Spike,86297,54.89%,
smbg-tyran,DA_yshaarj_yogg_80150228596687_Spike,86294,54.88%,
smbg-tyran,VF_yshaarj_nzoth_40295071709135_Spike,86292,54.88%,
smbg-tyran,VF_yshaarj_yogg_80158684821455_Spike,86291,54.88%,
smbg-tyran,VF_yshaarj_nzoth_40299642959823_Spike,86290,54.88%,
smbg-tyran,VF_yshaarj_yogg_80023527045071_Spike,86290,54.88%,
smbg-tyran,DA_yshaarj_nzoth_40570091681743_Spike,86287,54.87%,
smbg-tyran,DA_yshaarj_yogg_80090099038159_Spike,86284,54.87%,
smbg-tyran,DA_yshaarj_yogg_80152376063951_Spike,86283,54.86%,
smbg-tyran,VF_yshaarj_nzoth_40576529954767_Spike,86283,54.86%,
smbg-tyran,VF_nzoth_yogg_119234297280463_Spike,86282,54.86%,
smbg-tyran,DA_yshaarj_nzoth_42558393628623_Spike,86280,54.86%,
smbg-tyran,VF_yshaarj_nzoth_40301790443471_Spike,86276,54.85%,
smbg-tyran,VF_yshaarj_nzoth_40636798146511_Flay,86274,54.85%,
smbg-tyran,VF_nzoth_yogg_119167716915151_Spike,86271,54.84%,
smbg-tyran,VF_yshaarj_nzoth_40576400438223_Spike,86271,54.84%,
smbg-tyran,VF_yshaarj_yogg_80014929262543_Spike,86271,54.84%,
smbg-tyran,VF_yshaarj_nzoth_40570091952079_Flay,86268,54.84%,
smbg-tyran,VF_yshaarj_yogg_80021647996879_Spike,86268,54.84%,
smbg-tyran,VF_yshaarj_yogg_80021379577807_Spike,86265,54.83%,
smbg-tyran,VF_yshaarj_nzoth_40576668604367_Flay,86260,54.82%,
