profile,actor,DPS,increase,
hov-tyran,VF_cthun_nzoth_652383586563023_Flay,79352,46.49%,
hov-tyran,DA_cthun_nzoth_653449138942927_Flay,79345,46.48%,
hov-tyran,DA_cthun_yogg_216702372492239_Flay,79344,46.48%,
hov-tyran,VF_cthun_nzoth_652349075829711_Flay,79342,46.47%,
hov-tyran,DA_yogg_nzoth_743918061646799_Flay,79341,46.47%,
hov-tyran,DA_cthun_nzoth_652349493113807_Flay,79335,46.46%,
hov-tyran,DA_cthun_yogg_216701967758287_Flay,79335,46.46%,
hov-tyran,VF_cthun_nzoth_652314934195151_Flay,79335,46.46%,
hov-tyran,VF_cthun_nzoth_652318688113615_Flay,79334,46.46%,
hov-tyran,VF_yogg_nzoth_726038242882511_Flay,79334,46.46%,
hov-tyran,VF_yshaarj_nzoth_871242367136719_Flay,79333,46.46%,
hov-tyran,VF_yogg_nzoth_726068171322319_Flay,79331,46.45%,
hov-tyran,DA_yogg_nzoth_743900531618767_Flay,79329,46.45%,
hov-tyran,DA_yogg_nzoth_744175153673167_Flay,79328,46.45%,
hov-tyran,VF_cthun_nzoth_652383582385103_Flay,79327,46.44%,
hov-tyran,VF_yogg_nzoth_726068104213455_Flay,79323,46.44%,
hov-tyran,VF_yogg_nzoth_726068177564623_Flay,79320,46.43%,
hov-tyran,VF_cthun_nzoth_652314598667215_Flay,79318,46.43%,
hov-tyran,DA_cthun_yogg_216977382454223_Flay,79316,46.42%,
hov-tyran,DA_cthun_nzoth_653431223038927_Flay,79309,46.41%,
hov-tyran,VF_cthun_nzoth_652318692291535_Flay,79309,46.41%,
hov-tyran,DA_yshaarj_yogg_435629604107215_Flay,79308,46.41%,
hov-tyran,DA_cthun_nzoth_653500009624527_Flay,79306,46.41%,
hov-tyran,DA_cthun_nzoth_653448465839055_Flay,79304,46.40%,
hov-tyran,DA_yogg_nzoth_743917921203151_Flay,79303,46.40%,
hov-tyran,VF_yshaarj_nzoth_871242501403599_Flay,79303,46.40%,
hov-tyran,DA_yshaarj_yogg_435629335720911_Flay,79301,46.40%,
hov-tyran,DA_cthun_nzoth_653448260318159_Flay,79299,46.39%,
hov-tyran,DA_yshaarj_cthun_361910435263439_Flay,79297,46.39%,
hov-tyran,VF_cthun_nzoth_653448520348623_Flay,79297,46.39%,
hov-tyran,DA_cthun_yogg_216736312800207_Flay,79296,46.39%,
hov-tyran,DA_yshaarj_yogg_435629128102863_Flay,79294,46.38%,
hov-tyran,DA_cthun_nzoth_652349289739215_Flay,79293,46.38%,
hov-tyran,DA_yogg_nzoth_743917656961999_Flay,79292,46.38%,
hov-tyran,VF_cthun_nzoth_652314523169743_Flay,79292,46.38%,
hov-tyran,VF_yogg_nzoth_726037510960079_Flay,79292,46.38%,
hov-tyran,DA_cthun_yogg_217835757319119_Flay,79285,46.37%,
hov-tyran,DA_cthun_nzoth_652319287882703_Flay,79283,46.36%,
hov-tyran,DA_yogg_nzoth_744175474537423_Flay,79280,46.36%,
hov-tyran,DA_yshaarj_yogg_435629203600335_Flay,79279,46.36%,
hov-tyran,DA_cthun_nzoth_652319216595919_Flay,79277,46.35%,
hov-tyran,DA_cthun_nzoth_652349491065807_Flay,79273,46.34%,
hov-tyran,DA_cthun_nzoth_653499804120015_Flay,79272,46.34%,
hov-tyran,DA_yogg_nzoth_743918053323727_Flay,79270,46.34%,
hov-tyran,VF_yshaarj_nzoth_871242232984527_Flay,79269,46.34%,
hov-tyran,VF_yogg_nzoth_726068037120975_Flay,79266,46.33%,
hov-tyran,VF_yshaarj_nzoth_871242501354447_Flay,79265,46.33%,
hov-tyran,DA_cthun_nzoth_653448467936207_Flay,79260,46.32%,
hov-tyran,DA_yogg_nzoth_743917659059151_Flay,79258,46.32%,
hov-tyran,VF_yogg_nzoth_726068309734351_Flay,79256,46.31%,
hov-tyran,VF_yogg_nzoth_726037636789199_Flay,79249,46.30%,
hov-tyran,VF_yshaarj_nzoth_871242499306447_Flay,79249,46.30%,
hov-tyran,DA_cthun_nzoth_652319294125007_Flay,79248,46.30%,
hov-tyran,DA_cthun_yogg_216976981963727_Flay,79248,46.30%,
hov-tyran,VF_yogg_nzoth_726582955045839_Flay,79248,46.30%,
hov-tyran,DA_cthun_yogg_216705912501199_Flay,79247,46.30%,
hov-tyran,DA_cthun_yogg_216701835637711_Flay,79243,46.29%,
hov-tyran,DA_yshaarj_yogg_435629738324943_Flay,79242,46.29%,
hov-tyran,DA_cthun_nzoth_652319294174159_Flay,79235,46.27%,
hov-tyran,DA_cthun_nzoth_653500124984271_Flay,79234,46.27%,
hov-tyran,DA_yogg_nzoth_743900397401039_Flay,79229,46.26%,
hov-tyran,DA_yogg_nzoth_743934748750799_Flay,79227,46.26%,
hov-tyran,DA_cthun_yogg_216977114084303_Flay,79223,46.25%,
hov-tyran,DA_cthun_yogg_216702171165647_Flay,79221,46.25%,
hov-tyran,DA_cthun_nzoth_652864148960207_Flay,79214,46.24%,
hov-tyran,DA_cthun_nzoth_652319162053583_Flay,79213,46.23%,
hov-tyran,DA_cthun_nzoth_653499934127055_Flay,79213,46.23%,
hov-tyran,VF_cthun_nzoth_652348874503119_Flay,79207,46.22%,
hov-tyran,DA_yogg_nzoth_743917711471567_Flay,79206,46.22%,
hov-tyran,DA_cthun_nzoth_652319426294735_Flay,79204,46.22%,
hov-tyran,DA_cthun_yogg_216977036506063_Flay,79204,46.22%,
hov-tyran,DA_cthun_nzoth_653448797172687_Flay,79198,46.21%,
hov-tyran,DA_cthun_yogg_216977248252879_Flay,79196,46.20%,
hov-tyran,DA_cthun_nzoth_652319428342735_Flay,79194,46.20%,
hov-tyran,VF_cthun_nzoth_652314732868559_Flay,79194,46.20%,
hov-tyran,VF_cthun_nzoth_652383641105359_Flay,79187,46.19%,
hov-tyran,DA_cthun_nzoth_652348956308431_Flay,79183,46.18%,
hov-tyran,VF_yogg_nzoth_726067575731151_Flay,79172,46.16%,
hov-tyran,VF_cthun_nzoth_652318801359823_Flay,79167,46.15%,
hov-tyran,VF_yogg_nzoth_726068169241551_Flay,79167,46.15%,
hov-tyran,VF_cthun_nzoth_652318675530703_Flay,79165,46.15%,
hov-tyran,DA_cthun_nzoth_653499808297935_Flay,79160,46.14%,
hov-tyran,DA_cthun_yogg_216701760140239_Flay,79153,46.12%,
hov-tyran,DA_cthun_yogg_216976845599695_Flay,79153,46.12%,
hov-tyran,VF_yogg_nzoth_726068043412431_Flay,79150,46.12%,
hov-tyran,VF_yshaarj_nzoth_871242297979855_Flay,79141,46.10%,
hov-tyran,VF_cthun_nzoth_652383450248143_Flay,79138,46.10%,
hov-tyran,VF_yshaarj_nzoth_871242293785551_Flay,79137,46.09%,
hov-tyran,VF_cthun_nzoth_652383316046799_Flay,79135,46.09%,
hov-tyran,VF_cthun_nzoth_652318939771855_Flay,79131,46.08%,
hov-tyran,DA_yshaarj_yogg_435629201519567_Flay,79130,46.08%,
hov-tyran,DA_yogg_nzoth_744175149478863_Flay,79129,46.08%,
hov-tyran,VF_yogg_nzoth_726037829727183_Flay,79129,46.08%,
hov-tyran,VF_yogg_nzoth_726583156372431_Flay,79127,46.07%,
hov-tyran,DA_cthun_nzoth_653448602088399_Flay,79120,46.06%,
hov-tyran,VF_cthun_nzoth_652319011058639_Flay,79120,46.06%,
hov-tyran,VF_yshaarj_nzoth_871242226693071_Flay,79116,46.05%,
hov-tyran,DA_cthun_nzoth_653448264512463_Flay,79114,46.05%,
hov-tyran,VF_cthun_nzoth_652349008720847_Flay,79113,46.05%,
hov-tyran,DA_cthun_yogg_216977040683983_Flay,79106,46.04%,
hov-tyran,VF_yogg_nzoth_726037628400591_Flay,79104,46.03%,
hov-tyran,VF_cthun_nzoth_652318956532687_Flay,79096,46.02%,
hov-tyran,DA_cthun_nzoth_652864153138127_Flay,79089,46.00%,
hov-tyran,DA_cthun_nzoth_653431407604687_Flay,79088,46.00%,
hov-tyran,DA_yshaarj_yogg_435629002273743_Flay,79087,46.00%,
hov-tyran,DA_cthun_nzoth_653448602137551_Flay,79086,46.00%,
hov-tyran,DA_cthun_nzoth_653500141695951_Flay,79086,46.00%,
hov-tyran,VF_yogg_nzoth_726583219286991_Flay,79083,45.99%,
hov-tyran,DA_cthun_yogg_216977107792847_Flay,79081,45.99%,
hov-tyran,DA_yogg_nzoth_743917585642447_Flay,79081,45.99%,
hov-tyran,DA_cthun_yogg_216706176742351_Flay,79078,45.98%,
hov-tyran,VF_yshaarj_nzoth_871242358813647_Flay,79078,45.98%,
hov-tyran,DA_yogg_nzoth_744175342416847_Flay,79075,45.98%,
hov-tyran,VF_cthun_nzoth_652383450198991_Flay,79075,45.98%,
hov-tyran,DA_cthun_yogg_216736245691343_Flay,79069,45.97%,
hov-tyran,DA_cthun_nzoth_652319562544079_Flay,79068,45.97%,
hov-tyran,VF_yshaarj_nzoth_871242497225679_Flay,79068,45.97%,
hov-tyran,DA_cthun_nzoth_653431340495823_Flay,79062,45.96%,
hov-tyran,DA_yshaarj_yogg_435628993901519_Flay,79061,45.95%,
hov-tyran,DA_cthun_yogg_216976711447503_Flay,79060,45.95%,
hov-tyran,DA_cthun_yogg_216736241513423_Flay,79057,45.95%,
hov-tyran,DA_cthun_nzoth_652864337703887_Flay,79055,45.94%,
hov-tyran,DA_cthun_yogg_216701768512463_Flay,79051,45.93%,
hov-tyran,VF_yogg_nzoth_726068307653583_Flay,79046,45.93%,
hov-tyran,DA_cthun_nzoth_653431206278095_Flay,79041,45.92%,
hov-tyran,DA_yogg_nzoth_744175405331407_Flay,79039,45.91%,
hov-tyran,VF_cthun_nzoth_652318809732047_Flay,79036,45.91%,
hov-tyran,VF_yogg_nzoth_726037502587855_Flay,79036,45.91%,
hov-tyran,DA_yshaarj_yogg_435628998095823_Flay,79034,45.90%,
hov-tyran,DA_yshaarj_yogg_435629199422415_Flay,79026,45.89%,
hov-tyran,VF_yogg_nzoth_726033819972559_Flay,79023,45.88%,
hov-tyran,VF_yogg_nzoth_726068108407759_Flay,79023,45.88%,
hov-tyran,VF_yshaarj_nzoth_871242289607631_Flay,79022,45.88%,
hov-tyran,VF_cthun_nzoth_652383645283279_Flay,79016,45.87%,
hov-tyran,DA_cthun_yogg_216977044878287_Flay,79014,45.87%,
hov-tyran,VF_cthun_nzoth_652314531541967_Flay,79008,45.86%,
hov-tyran,VF_yogg_nzoth_726068100035535_Flay,79008,45.86%,
hov-tyran,VF_yogg_nzoth_726067701560271_Flay,79007,45.85%,
hov-tyran,VF_cthun_nzoth_652383649477583_Flay,79004,45.85%,
hov-tyran,VF_yshaarj_nzoth_871241891132367_Flay,79003,45.85%,
hov-tyran,DA_cthun_nzoth_653499992863695_Flay,78998,45.84%,
hov-tyran,DA_cthun_nzoth_652349352653775_Flay,78997,45.84%,
hov-tyran,DA_yogg_nzoth_726583707907023_Flay,78995,45.83%,
hov-tyran,DA_cthun_nzoth_652864469824463_Flay,78991,45.82%,
hov-tyran,VF_cthun_nzoth_652314397340623_Flay,78988,45.82%,
hov-tyran,DA_cthun_yogg_216706180920271_Flay,78975,45.79%,
hov-tyran,VF_yogg_nzoth_726034086261711_Flay,78961,45.77%,
hov-tyran,VF_yshaarj_nzoth_871242098750415_Flay,78959,45.76%,
hov-tyran,VF_yogg_nzoth_726068041315279_Flay,78955,45.76%,
hov-tyran,DA_cthun_nzoth_652348954211279_Flay,78950,45.75%,
hov-tyran,VF_yogg_nzoth_726037708108751_Flay,78942,45.73%,
hov-tyran,DA_cthun_nzoth_652318891537359_Flay,78941,45.73%,
hov-tyran,VF_cthun_nzoth_652314661581775_Flay,78940,45.73%,
hov-tyran,VF_yogg_nzoth_726067909178319_Flay,78937,45.72%,
hov-tyran,DA_cthun_yogg_216701634311119_Flay,78934,45.72%,
hov-tyran,DA_cthun_yogg_216701969839055_Flay,78926,45.70%,
hov-tyran,DA_cthun_nzoth_652319220773839_Flay,78922,45.70%,
hov-tyran,DA_cthun_yogg_216977246204879_Flay,78920,45.69%,
hov-tyran,DA_cthun_yogg_216976709350351_Flay,78918,45.69%,
hov-tyran,DA_cthun_yogg_216701898552271_Flay,78916,45.69%,
hov-tyran,DA_yogg_nzoth_726583705809871_Flay,78913,45.68%,
hov-tyran,DA_cthun_yogg_216706046702543_Flay,78911,45.68%,
hov-tyran,VF_yogg_nzoth_726033878692815_Flay,78907,45.67%,
hov-tyran,VF_yogg_nzoth_726067777057743_Flay,78898,45.65%,
hov-tyran,DA_yogg_nzoth_743917455635407_Flay,78890,45.64%,
hov-tyran,DA_cthun_yogg_216736111473615_Flay,78885,45.63%,
hov-tyran,VF_yogg_nzoth_726033811600335_Flay,78885,45.63%,
hov-tyran,VF_yogg_nzoth_726037827646415_Flay,78878,45.62%,
hov-tyran,VF_yogg_nzoth_726034086310863_Flay,78873,45.61%,
hov-tyran,DA_cthun_nzoth_652349285544911_Flay,78872,45.60%,
hov-tyran,DA_cthun_nzoth_653500127065039_Flay,78868,45.60%,
hov-tyran,DA_yogg_nzoth_743917984117711_Flay,78865,45.59%,
hov-tyran,VF_cthun_nzoth_652383116800975_Flay,78865,45.59%,
hov-tyran,DA_cthun_yogg_216976508023759_Flay,78861,45.58%,
hov-tyran,VF_cthun_nzoth_652383313949647_Flay,78861,45.58%,
hov-tyran,DA_yshaarj_yogg_435629318960079_Flay,78858,45.58%,
hov-tyran,VF_yshaarj_nzoth_871242230887375_Flay,78852,45.57%,
hov-tyran,DA_yogg_nzoth_743917793211343_Flay,78851,45.57%,
hov-tyran,VF_yogg_nzoth_726067909129167_Flay,78851,45.57%,
hov-tyran,DA_cthun_nzoth_652349627315151_Flay,78847,45.56%,
hov-tyran,VF_cthun_nzoth_652314716107727_Flay,78845,45.55%,
hov-tyran,DA_cthun_nzoth_653500072539087_Flay,78844,45.55%,
hov-tyran,DA_cthun_nzoth_652348748690383_Flay,78836,45.54%,
hov-tyran,VF_yogg_nzoth_726067567358927_Flay,78836,45.54%,
hov-tyran,VF_cthun_nzoth_652318943949775_Flay,78831,45.53%,
hov-tyran,VF_cthun_nzoth_652383242630095_Flay,78831,45.53%,
hov-tyran,DA_cthun_nzoth_653499791537103_Flay,78829,45.52%,
hov-tyran,DA_yshaarj_yogg_435629266514895_Flay,78826,45.52%,
hov-tyran,VF_yogg_nzoth_726033954190287_Flay,78824,45.52%,
hov-tyran,DA_yogg_nzoth_743917577253839_Flay,78812,45.49%,
hov-tyran,DA_cthun_nzoth_653499917366223_Flay,78810,45.49%,
hov-tyran,VF_yogg_nzoth_726037506782159_Flay,78807,45.48%,
hov-tyran,DA_cthun_yogg_216976503829455_Flay,78805,45.48%,
hov-tyran,VF_yshaarj_nzoth_871241966629839_Flay,78800,45.47%,
hov-tyran,DA_cthun_nzoth_652864471905231_Flay,78799,45.47%,
hov-tyran,DA_cthun_nzoth_652864278967247_Flay,78794,45.46%,
hov-tyran,VF_yogg_nzoth_726067839972303_Flay,78790,45.45%,
hov-tyran,DA_cthun_nzoth_653448470016975_Flay,78787,45.45%,
hov-tyran,VF_yogg_nzoth_726037620028367_Flay,78787,45.45%,
hov-tyran,DA_cthun_nzoth_652319025738703_Flay,78786,45.45%,
hov-tyran,VF_yogg_nzoth_726034017104847_Flay,78785,45.44%,
hov-tyran,VF_yogg_nzoth_726067774976975_Flay,78785,45.44%,
hov-tyran,DA_cthun_nzoth_653448585376719_Flay,78781,45.44%,
hov-tyran,DA_yogg_nzoth_726583441568719_Flay,78781,45.44%,
hov-tyran,DA_yshaarj_yogg_435629321040847_Flay,78769,45.41%,
hov-tyran,DA_cthun_yogg_216976845648847_Flay,78766,45.41%,
hov-tyran,VF_cthun_nzoth_652383112623055_Flay,78766,45.41%,
hov-tyran,VF_yogg_nzoth_726037695525839_Flay,78764,45.40%,
hov-tyran,DA_cthun_nzoth_653448532931535_Flay,78763,45.40%,
hov-tyran,VF_cthun_nzoth_652383318127567_Flay,78762,45.40%,
hov-tyran,DA_yshaarj_yogg_435629119714255_Flay,78759,45.40%,
hov-tyran,DA_yogg_nzoth_743917776499663_Flay,78756,45.39%,
hov-tyran,VF_yogg_nzoth_726033685771215_Flay,78754,45.39%,
hov-tyran,VF_yshaarj_nzoth_871241756931023_Flay,78745,45.37%,
hov-tyran,VF_yshaarj_nzoth_871242098701263_Flay,78738,45.36%,
hov-tyran,VF_yshaarj_nzoth_871241964549071_Flay,78726,45.33%,
hov-tyran,VF_yogg_nzoth_726037775201231_Flay,78721,45.33%,
hov-tyran,DA_cthun_nzoth_652349090509775_Flay,78719,45.32%,
hov-tyran,DA_cthun_nzoth_652319224968143_Flay,78717,45.32%,
hov-tyran,DA_cthun_nzoth_652315133440975_Flay,78704,45.29%,
hov-tyran,DA_cthun_nzoth_652864144765903_Flay,78703,45.29%,
hov-tyran,DA_cthun_nzoth_652314999223247_Flay,78700,45.29%,
hov-tyran,DA_yshaarj_yogg_435629335671759_Flay,78698,45.28%,
hov-tyran,DA_yogg_nzoth_744175141090255_Flay,78697,45.28%,
hov-tyran,VF_cthun_nzoth_652383108428751_Flay,78695,45.28%,
hov-tyran,VF_cthun_nzoth_652314665759695_Flay,78693,45.27%,
hov-tyran,VF_yogg_nzoth_726033752863695_Flay,78686,45.26%,
hov-tyran,VF_yogg_nzoth_726037762618319_Flay,78685,45.26%,
hov-tyran,DA_cthun_nzoth_652319025689551_Flay,78681,45.25%,
hov-tyran,VF_yshaarj_nzoth_871241765303247_Flay,78680,45.25%,
hov-tyran,DA_cthun_nzoth_652349090460623_Flay,78678,45.25%,
hov-tyran,DA_cthun_nzoth_652315131343823_Flay,78677,45.24%,
hov-tyran,DA_cthun_nzoth_652348752884687_Flay,78677,45.24%,
hov-tyran,DA_yshaarj_yogg_435629253931983_Flay,78677,45.24%,
hov-tyran,DA_cthun_nzoth_653448394519503_Flay,78676,45.24%,
hov-tyran,VF_cthun_nzoth_652314514781135_Flay,78670,45.23%,
hov-tyran,VF_cthun_nzoth_652383433487311_Flay,78667,45.23%,
hov-tyran,VF_yogg_nzoth_726067827389391_Flay,78663,45.22%,
hov-tyran,DA_cthun_yogg_216976713528271_Flay,78647,45.19%,
hov-tyran,DA_yogg_nzoth_726583703729103_Flay,78643,45.18%,
hov-tyran,DA_cthun_nzoth_652314867102671_Flay,78642,45.18%,
hov-tyran,DA_yogg_nzoth_726583573689295_Flay,78633,45.16%,
hov-tyran,DA_cthun_nzoth_652315267593167_Flay,78632,45.16%,
hov-tyran,DA_yogg_nzoth_726583305253839_Flay,78632,45.16%,
hov-tyran,DA_yshaarj_nzoth_871242360894415_Flay,78627,45.15%,
hov-tyran,VF_yogg_nzoth_726067772879823_Flay,78626,45.15%,
hov-tyran,DA_cthun_nzoth_653448516170703_Flay,78623,45.14%,
hov-tyran,DA_cthun_yogg_216701902730191_Flay,78618,45.14%,
hov-tyran,DA_cthun_yogg_216976828888015_Flay,78618,45.14%,
hov-tyran,VF_yogg_nzoth_726067693171663_Flay,78603,45.11%,
hov-tyran,DA_yogg_nzoth_726583842059215_Flay,78602,45.11%,
hov-tyran,DA_cthun_nzoth_652314992931791_Flay,78599,45.10%,
hov-tyran,DA_cthun_yogg_216976512201679_Flay,78597,45.10%,
hov-tyran,DA_cthun_nzoth_652314925822927_Flay,78594,45.09%,
hov-tyran,DA_yogg_nzoth_743917707293647_Flay,78589,45.08%,
hov-tyran,DA_cthun_yogg_216976638030799_Flay,78586,45.08%,
hov-tyran,DA_yogg_nzoth_744175266919375_Flay,78583,45.07%,
hov-tyran,DA_cthun_nzoth_653431474697167_Flay,78577,45.06%,
hov-tyran,VF_yogg_nzoth_726067894498255_Flay,78576,45.06%,
hov-tyran,VF_yshaarj_nzoth_871241962451919_Flay,78576,45.06%,
hov-tyran,DA_cthun_nzoth_652864136377295_Flay,78574,45.05%,
hov-tyran,DA_cthun_nzoth_652318683919311_Flay,78570,45.05%,
hov-tyran,VF_cthun_nzoth_652383381042127_Flay,78569,45.04%,
hov-tyran,VF_yogg_nzoth_726033744491471_Flay,78568,45.04%,
hov-tyran,VF_yogg_nzoth_726033817891791_Flay,78567,45.04%,
hov-tyran,DA_cthun_nzoth_652383848723407_Flay,78564,45.04%,
hov-tyran,VF_yogg_nzoth_726051266114511_Flay,78564,45.04%,
hov-tyran,DA_cthun_nzoth_653500055778255_Flay,78557,45.02%,
hov-tyran,VF_yogg_nzoth_726033341838287_Flay,78557,45.02%,
hov-tyran,VF_yogg_nzoth_726033484428239_Flay,78556,45.02%,
hov-tyran,VF_yshaarj_nzoth_871241761125327_Flay,78556,45.02%,
hov-tyran,DA_cthun_nzoth_652864400618447_Flay,78551,45.01%,
hov-tyran,VF_cthun_nzoth_652383225869263_Flay,78551,45.01%,
hov-tyran,DA_cthun_nzoth_652383710311375_Flay,78550,45.01%,
hov-tyran,DA_yshaarj_nzoth_871242232984527_Flay,78544,45.00%,
hov-tyran,DA_cthun_nzoth_653448268690383_Flay,78539,44.99%,
hov-tyran,DA_cthun_yogg_216701751751631_Flay,78536,44.98%,
hov-tyran,VF_yogg_nzoth_726033950012367_Flay,78536,44.98%,
hov-tyran,DA_cthun_nzoth_652349073748943_Flay,78533,44.98%,
hov-tyran,DA_cthun_nzoth_652318818120655_Flay,78522,44.96%,
hov-tyran,DA_cthun_nzoth_652315135521743_Flay,78520,44.95%,
hov-tyran,VF_cthun_nzoth_652383301366735_Flay,78520,44.95%,
hov-tyran,VF_yogg_nzoth_726033952109519_Flay,78519,44.95%,
hov-tyran,VF_yogg_nzoth_726037494199247_Flay,78517,44.95%,
hov-tyran,DA_yshaarj_nzoth_871242358813647_Flay,78510,44.94%,
hov-tyran,DA_cthun_nzoth_653448453256143_Flay,78505,44.93%,
hov-tyran,DA_cthun_nzoth_653448251929551_Flay,78504,44.92%,
hov-tyran,DA_yshaarj_yogg_435629249754063_Flay,78503,44.92%,
hov-tyran,DA_yshaarj_yogg_435629111342031_Flay,78500,44.92%,
hov-tyran,DA_yshaarj_yogg_435628985512911_Flay,78498,44.91%,
hov-tyran,DA_yogg_nzoth_743917644379087_Flay,78497,44.91%,
hov-tyran,VF_cthun_nzoth_652314783200207_Flay,78497,44.91%,
hov-tyran,VF_yogg_nzoth_726067571553231_Flay,78497,44.91%,
hov-tyran,VF_yogg_nzoth_726033350210511_Flay,78491,44.90%,
hov-tyran,VF_yshaarj_nzoth_871242084070351_Flay,78487,44.89%,
hov-tyran,DA_cthun_nzoth_652864270578639_Flay,78484,44.89%,
hov-tyran,VF_yogg_nzoth_726037758440399_Flay,78482,44.88%,
hov-tyran,DA_cthun_nzoth_652318889440207_Flay,78475,44.87%,
hov-tyran,VF_yshaarj_nzoth_871241882743759_Flay,78473,44.87%,
hov-tyran,VF_cthun_nzoth_652314648998863_Flay,78472,44.87%,
hov-tyran,VF_yshaarj_nzoth_871242029544399_Flay,78470,44.86%,
hov-tyran,DA_cthun_nzoth_653448377758671_Flay,78468,44.86%,
hov-tyran,DA_yogg_nzoth_726583500288975_Flay,78468,44.86%,
hov-tyran,DA_yshaarj_nzoth_871242367185871_Flay,78468,44.86%,
hov-tyran,DA_cthun_nzoth_653448386130895_Flay,78458,44.84%,
hov-tyran,DA_yogg_nzoth_726583504483279_Flay,78456,44.84%,
hov-tyran,DA_cthun_nzoth_652315267642319_Flay,78451,44.83%,
hov-tyran,VF_yogg_nzoth_726067684799439_Flay,78449,44.82%,
hov-tyran,DA_cthun_nzoth_652318893618127_Flay,78445,44.82%,
hov-tyran,DA_cthun_nzoth_652348958389199_Flay,78439,44.80%,
hov-tyran,VF_yogg_nzoth_726067558970319_Flay,78438,44.80%,
hov-tyran,DA_yogg_nzoth_726583437390799_Flay,78436,44.80%,
hov-tyran,VF_yshaarj_nzoth_871242081989583_Flay,78422,44.77%,
hov-tyran,DA_cthun_yogg_216701953078223_Flay,78421,44.77%,
hov-tyran,DA_yogg_nzoth_743917451441103_Flay,78420,44.77%,
hov-tyran,DA_yshaarj_yogg_435629186839503_Flay,78420,44.77%,
hov-tyran,VF_yshaarj_nzoth_871241874371535_Flay,78410,44.75%,
hov-tyran,VF_yogg_nzoth_726067760296911_Flay,78404,44.74%,
hov-tyran,DA_cthun_nzoth_652864404796367_Flay,78403,44.74%,
hov-tyran,VF_yogg_nzoth_726033549456335_Flay,78403,44.74%,
hov-tyran,DA_yshaarj_nzoth_871242235065295_Flay,78402,44.74%,
hov-tyran,DA_yshaarj_nzoth_871242293785551_Flay,78402,44.74%,
hov-tyran,VF_yogg_nzoth_726033748685775_Flay,78392,44.72%,
hov-tyran,DA_yogg_nzoth_726583439487951_Flay,78388,44.71%,
hov-tyran,VF_yogg_nzoth_726067892417487_Flay,78379,44.69%,
hov-tyran,DA_cthun_yogg_216976776442831_Flay,78374,44.68%,
hov-tyran,VF_yshaarj_nzoth_871241949869007_Flay,78372,44.68%,
hov-tyran,DA_yogg_nzoth_726583567397839_Flay,78371,44.68%,
hov-tyran,DA_cthun_nzoth_652383584482255_Flay,78367,44.67%,
hov-tyran,DA_cthun_nzoth_652319008977871_Flay,78366,44.67%,
hov-tyran,DA_cthun_nzoth_652314930017231_Flay,78364,44.67%,
hov-tyran,DA_cthun_yogg_216701885969359_Flay,78351,44.64%,
hov-tyran,DA_cthun_nzoth_652348757062607_Flay,78342,44.63%,
hov-tyran,DA_cthun_nzoth_653448587457487_Flay,78341,44.62%,
hov-tyran,DA_yogg_nzoth_726583707857871_Flay,78338,44.62%,
hov-tyran,DA_cthun_nzoth_652383578190799_Flay,78334,44.61%,
hov-tyran,DA_cthun_nzoth_653500059956175_Flay,78331,44.61%,
hov-tyran,DA_cthun_nzoth_653499925738447_Flay,78330,44.60%,
hov-tyran,DA_cthun_yogg_216702020170703_Flay,78314,44.57%,
hov-tyran,DA_cthun_nzoth_652383582385103_Flay,78313,44.57%,
hov-tyran,DA_cthun_nzoth_652383852901327_Flay,78310,44.57%,
hov-tyran,DA_cthun_yogg_216976495440847_Flay,78309,44.56%,
hov-tyran,DA_yogg_nzoth_726583236047823_Flay,78308,44.56%,
hov-tyran,DA_yshaarj_nzoth_871242230887375_Flay,78307,44.56%,
hov-tyran,DA_cthun_nzoth_652864262206415_Flay,78306,44.56%,
hov-tyran,DA_yshaarj_nzoth_871242226693071_Flay,78304,44.56%,
hov-tyran,DA_cthun_nzoth_652315001304015_Flay,78302,44.55%,
hov-tyran,DA_yogg_nzoth_726583173133263_Flay,78302,44.55%,
hov-tyran,DA_cthun_nzoth_652348941628367_Flay,78297,44.54%,
hov-tyran,DA_yshaarj_nzoth_871242497225679_Flay,78297,44.54%,
hov-tyran,DA_cthun_nzoth_652348882891727_Flay,78295,44.54%,
hov-tyran,DA_cthun_nzoth_652349021303759_Flay,78291,44.53%,
hov-tyran,DA_cthun_nzoth_652383718683599_Flay,78291,44.53%,
hov-tyran,DA_cthun_yogg_216976696767439_Flay,78288,44.53%,
hov-tyran,VF_yogg_nzoth_726033551537103_Flay,78283,44.52%,
hov-tyran,VF_yogg_nzoth_726033480250319_Flay,78279,44.51%,
hov-tyran,VF_yshaarj_nzoth_871242016961487_Flay,78279,44.51%,
hov-tyran,DA_cthun_nzoth_652315060024271_Flay,78274,44.50%,
hov-tyran,DA_yshaarj_nzoth_871242501403599_Flay,78272,44.50%,
hov-tyran,VF_yogg_nzoth_726050997744591_Flay,78268,44.49%,
hov-tyran,VF_yogg_nzoth_726051131962319_Flay,78268,44.49%,
hov-tyran,DA_cthun_nzoth_652383850804175_Flay,78263,44.48%,
hov-tyran,DA_cthun_yogg_216976621269967_Flay,78259,44.47%,
hov-tyran,VF_yshaarj_nzoth_871241748542415_Flay,78255,44.47%,
hov-tyran,DA_cthun_nzoth_652318688113615_Flay,78250,44.46%,
hov-tyran,VF_cthun_nzoth_652383100040143_Flay,78249,44.45%,
