profile,actor,DPS,increase,
temple-tyran,DA_nzoth_cthun_670181780059087_Flay,73743,38.97%,
temple-tyran,DA_yogg_cthun_216735985660879_Flay,73743,38.97%,
temple-tyran,DA_nzoth_cthun_653500275979215_Flay,73741,38.97%,
temple-tyran,DA_nzoth_cthun_653431353078735_Flay,73740,38.97%,
temple-tyran,VF_nzoth_cthun_652349289739215_Flay,73740,38.97%,
temple-tyran,DA_nzoth_yogg_743900740302799_Spike,73737,38.96%,
temple-tyran,VF_nzoth_cthun_653431424365519_Flay,73737,38.96%,
temple-tyran,DA_nzoth_cthun_670456465011663_Flay,73733,38.95%,
temple-tyran,DA_nzoth_yogg_743917915977679_Spike,73732,38.95%,
temple-tyran,DA_nzoth_cthun_670250365318095_Flay,73731,38.95%,
temple-tyran,DA_nzoth_yogg_744175753442255_Flay,73729,38.95%,
temple-tyran,DA_yshaarj_cthun_361910384931791_Flay,73729,38.95%,
temple-tyran,DA_nzoth_yogg_743900481287119_Flay,73726,38.94%,
temple-tyran,DA_yshaarj_nzoth_889108938322895_Flay,73725,38.94%,
temple-tyran,DA_nzoth_cthun_653448801366991_Flay,73719,38.93%,
temple-tyran,VF_nzoth_cthun_652864148960207_Flay,73718,38.92%,
temple-tyran,VF_nzoth_cthun_653448470016975_Flay,73715,38.92%,
temple-tyran,DA_nzoth_cthun_653435717186511_Flay,73714,38.92%,
temple-tyran,VF_nzoth_cthun_652864486585295_Flay,73714,38.92%,
temple-tyran,DA_nzoth_cthun_653431827018703_Flay,73711,38.91%,
temple-tyran,VF_yshaarj_cthun_361910183605199_Flay,73711,38.91%,
temple-tyran,DA_nzoth_yogg_743900389013455_Spike,73709,38.91%,
temple-tyran,DA_nzoth_cthun_653448738452431_Flay,73708,38.91%,
temple-tyran,VF_nzoth_cthun_653448268690383_Flay,73707,38.90%,
temple-tyran,DA_yogg_cthun_216706665313231_Flay,73706,38.90%,
temple-tyran,DA_yogg_cthun_216736119862223_Flay,73706,38.90%,
temple-tyran,VF_nzoth_yogg_726583703729103_Flay,73706,38.90%,
temple-tyran,DA_nzoth_yogg_743917914945487_Spike,73705,38.90%,
temple-tyran,DA_nzoth_cthun_653435383788495_Flay,73704,38.90%,
temple-tyran,DA_yogg_cthun_216706522772431_Flay,73704,38.90%,
temple-tyran,DA_nzoth_cthun_653981163402191_Flay,73702,38.89%,
temple-tyran,VF_nzoth_cthun_653448602137551_Flay,73701,38.89%,
temple-tyran,DA_yogg_cthun_217251574674383_Flay,73700,38.89%,
temple-tyran,DA_nzoth_cthun_653431214666703_Flay,73699,38.89%,
temple-tyran,VF_yshaarj_yogg_435629199422415_Flay,73697,38.89%,
temple-tyran,DA_nzoth_cthun_653500269687759_Flay,73696,38.88%,
temple-tyran,DA_nzoth_cthun_653435648029647_Flay,73695,38.88%,
temple-tyran,VF_nzoth_cthun_653500009624527_Flay,73693,38.88%,
temple-tyran,VF_nzoth_cthun_652864350286799_Flay,73689,38.87%,
temple-tyran,VF_yogg_cthun_216706113827791_Flay,73687,38.87%,
temple-tyran,VF_nzoth_cthun_653435631268815_Flay,73686,38.86%,
temple-tyran,DA_nzoth_cthun_653431959090127_Flay,73685,38.86%,
temple-tyran,DA_nzoth_cthun_670456590840783_Flay,73683,38.86%,
temple-tyran,DA_nzoth_cthun_653431088837583_Flay,73682,38.86%,
temple-tyran,DA_yogg_cthun_216736258274255_Flay,73681,38.86%,
temple-tyran,DA_nzoth_cthun_653500332602319_Flay,73679,38.85%,
temple-tyran,DA_nzoth_cthun_653500340974543_Flay,73678,38.85%,
temple-tyran,DA_yogg_cthun_217251515937743_Flay,73678,38.85%,
temple-tyran,VF_nzoth_yogg_726582971806671_Flay,73675,38.84%,
temple-tyran,DA_nzoth_cthun_653435717235663_Flay,73674,38.84%,
temple-tyran,DA_yogg_cthun_216736589624271_Flay,73674,38.84%,
temple-tyran,DA_nzoth_yogg_743900739270607_Spike,73674,38.84%,
temple-tyran,DA_nzoth_yogg_743900665820111_Flay,73673,38.84%,
temple-tyran,DA_nzoth_cthun_653431690720207_Flay,73671,38.84%,
temple-tyran,VF_nzoth_cthun_653431422284751_Flay,73668,38.83%,
temple-tyran,DA_nzoth_yogg_743901150213071_Flay,73666,38.83%,
temple-tyran,DA_nzoth_yogg_744175682155471_Flay,73663,38.82%,
temple-tyran,VF_yogg_cthun_216706046702543_Flay,73661,38.82%,
temple-tyran,DA_yogg_cthun_216706457744335_Flay,73659,38.81%,
temple-tyran,DA_yogg_cthun_217818443248591_Flay,73657,38.81%,
temple-tyran,VF_yshaarj_cthun_361910517003215_Flay,73656,38.81%,
temple-tyran,DA_yshaarj_yogg_435629530756047_Flay,73651,38.80%,
temple-tyran,VF_yogg_cthun_216701751751631_Flay,73650,38.80%,
temple-tyran,VF_nzoth_cthun_652864144765903_Flay,73649,38.79%,
temple-tyran,DA_yogg_cthun_216736193278927_Flay,73647,38.79%,
temple-tyran,DA_nzoth_yogg_743917919123407_Spike,73647,38.79%,
temple-tyran,DA_yogg_cthun_216706531095503_Flay,73646,38.79%,
temple-tyran,VF_nzoth_cthun_653499804120015_Flay,73646,38.79%,
temple-tyran,DA_yogg_cthun_216735994033103_Flay,73644,38.79%,
temple-tyran,VF_yshaarj_yogg_435629119714255_Flay,73644,38.79%,
temple-tyran,VF_nzoth_cthun_652348956308431_Flay,73643,38.78%,
temple-tyran,DA_yogg_cthun_216706799514575_Flay,73642,38.78%,
temple-tyran,VF_yogg_cthun_216706245948367_Flay,73642,38.78%,
temple-tyran,DA_nzoth_cthun_652864889238479_Flay,73640,38.78%,
temple-tyran,DA_nzoth_cthun_653435509617615_Flay,73636,38.77%,
temple-tyran,VF_yshaarj_cthun_361910179427279_Flay,73630,38.76%,
temple-tyran,DA_nzoth_yogg_744175409509327_Flay,73629,38.76%,
temple-tyran,DA_nzoth_yogg_743917776484303_Spike,73627,38.75%,
temple-tyran,DA_yogg_cthun_218093321139151_Flay,73626,38.75%,
temple-tyran,VF_nzoth_cthun_653431223038927_Flay,73622,38.74%,
temple-tyran,DA_yogg_cthun_217251507549135_Flay,73621,38.74%,
temple-tyran,VF_nzoth_yogg_726583305253839_Flay,73618,38.74%,
temple-tyran,DA_nzoth_cthun_653435631268815_Flay,73617,38.73%,
temple-tyran,DA_nzoth_yogg_744175354999759_Flay,73608,38.72%,
temple-tyran,DA_yshaarj_yogg_435629467857871_Flay,73607,38.72%,
temple-tyran,VF_nzoth_cthun_652349090460623_Flay,73607,38.72%,
temple-tyran,DA_yogg_cthun_216736195359695_Flay,73605,38.71%,
temple-tyran,DA_nzoth_cthun_670456655868879_Flay,73596,38.69%,
temple-tyran,DA_nzoth_yogg_743917919107023_Spike,73594,38.69%,
temple-tyran,DA_yogg_cthun_218093455356879_Flay,73592,38.69%,
temple-tyran,DA_yshaarj_cthun_361910179427279_Flay,73592,38.69%,
temple-tyran,DA_nzoth_yogg_743917431535567_Spike,73590,38.68%,
temple-tyran,DA_nzoth_cthun_653448870573007_Flay,73589,38.68%,
temple-tyran,DA_nzoth_yogg_744175623435215_Flay,73587,38.68%,
temple-tyran,DA_nzoth_yogg_743900873471951_Spike,73587,38.68%,
temple-tyran,VF_nzoth_cthun_653499799925711_Flay,73586,38.68%,
temple-tyran,DA_nzoth_cthun_653435568354255_Flay,73584,38.67%,
temple-tyran,DA_nzoth_cthun_653431751521231_Flay,73582,38.67%,
temple-tyran,DA_nzoth_yogg_743934824248271_Flay,73582,38.67%,
temple-tyran,DA_yshaarj_yogg_435629736276943_Flay,73580,38.66%,
temple-tyran,DA_nzoth_cthun_670456322421711_Flay,73579,38.66%,
temple-tyran,DA_nzoth_yogg_743900881843151_Flay,73575,38.66%,
temple-tyran,DA_nzoth_cthun_652864677442511_Flay,73573,38.65%,
temple-tyran,VF_nzoth_yogg_726583437390799_Flay,73573,38.65%,
temple-tyran,DA_nzoth_cthun_652864887141327_Flay,73572,38.65%,
temple-tyran,DA_nzoth_cthun_670250432410575_Flay,73565,38.64%,
temple-tyran,DA_yogg_cthun_217835623101391_Flay,73564,38.63%,
temple-tyran,DA_yshaarj_yogg_435629534950351_Flay,73562,38.63%,
temple-tyran,DA_yogg_cthun_217835822347215_Flay,73560,38.63%,
temple-tyran,DA_yogg_cthun_218093388264399_Flay,73558,38.62%,
temple-tyran,VF_nzoth_cthun_653500141695951_Flay,73558,38.62%,
temple-tyran,VF_nzoth_cthun_652864278967247_Flay,73556,38.62%,
temple-tyran,VF_yogg_cthun_216706248029135_Flay,73555,38.62%,
temple-tyran,VF_nzoth_cthun_653435367027663_Flay,73554,38.62%,
temple-tyran,VF_nzoth_cthun_653448377758671_Flay,73545,38.60%,
temple-tyran,DA_nzoth_cthun_653500542301135_Flay,73543,38.59%,
temple-tyran,DA_nzoth_yogg_744175893902287_Flay,73542,38.59%,
temple-tyran,DA_nzoth_yogg_743900613407695_Flay,73539,38.59%,
temple-tyran,DA_yogg_cthun_216736864285647_Flay,73538,38.59%,
temple-tyran,DA_nzoth_cthun_652864889189327_Flay,73533,38.58%,
temple-tyran,DA_nzoth_cthun_653448465839055_Flay,73533,38.58%,
temple-tyran,VF_yogg_cthun_216702020170703_Flay,73533,38.58%,
temple-tyran,DA_nzoth_yogg_744175283680207_Flay,73527,38.56%,
temple-tyran,DA_nzoth_cthun_670181578732495_Flay,73526,38.56%,
temple-tyran,VF_nzoth_yogg_726583439487951_Flay,73524,38.56%,
temple-tyran,DA_nzoth_cthun_670456456623055_Flay,73522,38.56%,
temple-tyran,VF_nzoth_cthun_653500005446607_Flay,73522,38.56%,
temple-tyran,VF_yshaarj_yogg_435629186839503_Flay,73522,38.56%,
temple-tyran,VF_nzoth_yogg_726583573640143_Flay,73518,38.55%,
temple-tyran,DA_nzoth_cthun_653500401808335_Flay,73513,38.54%,
temple-tyran,DA_nzoth_cthun_670456657949647_Flay,73511,38.53%,
temple-tyran,DA_yogg_cthun_216706531144655_Flay,73511,38.53%,
temple-tyran,DA_nzoth_cthun_670456523748303_Flay,73510,38.53%,
temple-tyran,DA_yogg_cthun_216706399024079_Flay,73510,38.53%,
temple-tyran,VF_nzoth_cthun_653500007543759_Flay,73506,38.53%,
temple-tyran,DA_nzoth_cthun_652864618722255_Flay,73504,38.52%,
temple-tyran,DA_yogg_cthun_216706524853199_Flay,73504,38.52%,
temple-tyran,DA_yogg_cthun_217818644575183_Flay,73501,38.52%,
temple-tyran,DA_nzoth_cthun_670250428232655_Flay,73488,38.49%,
temple-tyran,DA_yogg_cthun_216702166987727_Flay,73487,38.49%,
temple-tyran,DA_nzoth_cthun_653448260318159_Flay,73485,38.49%,
temple-tyran,DA_nzoth_cthun_653435700474831_Flay,73484,38.48%,
temple-tyran,DA_yogg_cthun_217818711667663_Flay,73482,38.48%,
temple-tyran,DA_nzoth_cthun_670250499519439_Flay,73480,38.48%,
temple-tyran,VF_yogg_cthun_216976629642191_Flay,73480,38.48%,
temple-tyran,DA_nzoth_cthun_670250497438671_Flay,73473,38.46%,
temple-tyran,DA_yogg_cthun_217835757319119_Flay,73473,38.46%,
temple-tyran,VF_yshaarj_yogg_435629318960079_Flay,73466,38.45%,
temple-tyran,VF_nzoth_cthun_652348752884687_Flay,73464,38.45%,
temple-tyran,VF_yogg_cthun_216976495440847_Flay,73459,38.44%,
temple-tyran,VF_yshaarj_yogg_435629249754063_Flay,73457,38.43%,
temple-tyran,DA_yshaarj_cthun_361910517003215_Flay,73452,38.42%,
temple-tyran,DA_nzoth_cthun_653448870523855_Flay,73450,38.42%,
temple-tyran,DA_yogg_cthun_217251708875727_Flay,73448,38.42%,
temple-tyran,DA_yogg_cthun_218093520384975_Flay,73447,38.41%,
temple-tyran,DA_nzoth_cthun_670250306581455_Flay,73444,38.41%,
temple-tyran,DA_yshaarj_yogg_435629469955023_Flay,73443,38.41%,
temple-tyran,VF_nzoth_cthun_653448516170703_Flay,73442,38.40%,
temple-tyran,DA_nzoth_cthun_653448864281551_Flay,73437,38.40%,
temple-tyran,DA_nzoth_yogg_744175625532367_Flay,73431,38.38%,
temple-tyran,VF_nzoth_yogg_726583565317071_Flay,73428,38.38%,
temple-tyran,VF_yogg_cthun_216701885969359_Flay,73428,38.38%,
temple-tyran,VF_yogg_cthun_216976621269967_Flay,73428,38.38%,
temple-tyran,VF_nzoth_cthun_653499934127055_Flay,73427,38.38%,
temple-tyran,VF_yogg_cthun_216706180920271_Flay,73425,38.37%,
temple-tyran,VF_nzoth_cthun_653431340495823_Flay,73423,38.37%,
temple-tyran,DA_nzoth_cthun_652349222646735_Flay,73422,38.37%,
temple-tyran,VF_yogg_cthun_216706176742351_Flay,73419,38.36%,
temple-tyran,DA_nzoth_cthun_653435492856783_Flay,73417,38.36%,
temple-tyran,DA_nzoth_yogg_743900873455567_Spike,73416,38.36%,
temple-tyran,VF_nzoth_cthun_653435492856783_Flay,73415,38.35%,
temple-tyran,VF_nzoth_cthun_653448251929551_Flay,73407,38.34%,
temple-tyran,DA_nzoth_cthun_653431959139279_Flay,73399,38.32%,
temple-tyran,DA_yshaarj_cthun_361910431085519_Flay,73397,38.32%,
temple-tyran,DA_yogg_cthun_216977036506063_Flay,73396,38.32%,
temple-tyran,VF_nzoth_yogg_726583496111055_Flay,73395,38.32%,
temple-tyran,DA_yogg_cthun_217835824427983_Flay,73390,38.31%,
temple-tyran,DA_yshaarj_yogg_435629734196175_Flay,73388,38.30%,
temple-tyran,VF_yogg_cthun_216976828888015_Flay,73386,38.30%,
temple-tyran,DA_yogg_cthun_217251706794959_Flay,73383,38.29%,
temple-tyran,DA_yshaarj_yogg_435629463663567_Flay,73383,38.29%,
temple-tyran,DA_nzoth_cthun_653499804120015_Flay,73382,38.29%,
temple-tyran,DA_yogg_cthun_216736241513423_Flay,73372,38.27%,
temple-tyran,DA_nzoth_yogg_743900279960527_Flay,73363,38.26%,
temple-tyran,DA_nzoth_cthun_652864685814735_Flay,73360,38.25%,
temple-tyran,DA_nzoth_cthun_653448467936207_Flay,73360,38.25%,
temple-tyran,DA_yogg_cthun_217251373347791_Flay,73359,38.25%,
temple-tyran,DA_yshaarj_yogg_435629597864911_Flay,73359,38.25%,
temple-tyran,DA_yogg_cthun_217251641766863_Flay,73358,38.25%,
temple-tyran,VF_nzoth_yogg_726583223464911_Flay,73355,38.24%,
temple-tyran,DA_nzoth_yogg_743934956368847_Flay,73346,38.22%,
temple-tyran,VF_nzoth_cthun_652319562544079_Flay,73344,38.22%,
temple-tyran,DA_nzoth_cthun_653448797172687_Flay,73339,38.21%,
temple-tyran,DA_nzoth_cthun_652349224743887_Flay,73338,38.21%,
temple-tyran,VF_nzoth_cthun_652349090509775_Flay,73337,38.21%,
temple-tyran,DA_yshaarj_yogg_435629604156367_Flay,73336,38.20%,
temple-tyran,DA_nzoth_cthun_653500005446607_Flay,73334,38.20%,
temple-tyran,DA_nzoth_cthun_653435367027663_Flay,73333,38.20%,
temple-tyran,DA_yshaarj_yogg_435629738374095_Flay,73333,38.20%,
temple-tyran,DA_nzoth_cthun_652349488985039_Flay,73332,38.20%,
temple-tyran,DA_yogg_cthun_216976979882959_Flay,73331,38.20%,
temple-tyran,VF_nzoth_cthun_653500141745103_Flay,73331,38.20%,
temple-tyran,DA_nzoth_cthun_653500410131407_Flay,73330,38.19%,
temple-tyran,VF_nzoth_cthun_652319424213967_Flay,73329,38.19%,
temple-tyran,VF_yshaarj_cthun_361910447846351_Flay,73328,38.19%,
temple-tyran,DA_yogg_cthun_216702162793423_Flay,73326,38.19%,
temple-tyran,DA_nzoth_cthun_652864622900175_Flay,73325,38.18%,
temple-tyran,DA_nzoth_yogg_743900531618767_Flay,73325,38.18%,
temple-tyran,VF_yogg_cthun_216976763859919_Flay,73324,38.18%,
temple-tyran,DA_nzoth_cthun_653500403889103_Flay,73323,38.18%,
temple-tyran,VF_nzoth_cthun_652864471905231_Flay,73320,38.17%,
temple-tyran,VF_nzoth_cthun_653435700474831_Flay,73319,38.17%,
temple-tyran,DA_yogg_cthun_216705925084111_Flay,73318,38.17%,
temple-tyran,VF_nzoth_cthun_652348757062607_Flay,73316,38.17%,
temple-tyran,DA_nzoth_yogg_743918195864527_Flay,73315,38.17%,
temple-tyran,DA_nzoth_cthun_652349281366991_Flay,73314,38.16%,
temple-tyran,DA_yshaarj_cthun_361910309434319_Flay,73314,38.16%,
temple-tyran,DA_nzoth_cthun_670250163991503_Flay,73309,38.15%,
temple-tyran,DA_nzoth_yogg_743934622921679_Flay,73308,38.15%,
temple-tyran,DA_nzoth_yogg_744175476618191_Flay,73303,38.14%,
temple-tyran,DA_nzoth_yogg_743917656961999_Flay,73301,38.14%,
temple-tyran,VF_nzoth_cthun_652348748690383_Flay,73300,38.14%,
temple-tyran,VF_nzoth_cthun_653431407604687_Flay,73297,38.13%,
temple-tyran,DA_nzoth_yogg_743917925397455_Flay,73295,38.13%,
temple-tyran,VF_nzoth_cthun_652319285801935_Flay,73294,38.13%,
temple-tyran,VF_yshaarj_yogg_435628985512911_Flay,73292,38.12%,
temple-tyran,DA_nzoth_cthun_653431692800975_Flay,73291,38.12%,
temple-tyran,DA_yshaarj_yogg_435629266514895_Flay,73290,38.12%,
temple-tyran,DA_yshaarj_cthun_361910500291535_Flay,73288,38.11%,
temple-tyran,DA_nzoth_cthun_652864755020751_Flay,73280,38.10%,
temple-tyran,DA_yshaarj_yogg_435628998095823_Flay,73280,38.10%,
temple-tyran,VF_yogg_cthun_216976830968783_Flay,73279,38.10%,
temple-tyran,VF_yshaarj_cthun_361910500291535_Flay,73278,38.10%,
temple-tyran,DA_nzoth_cthun_653431422284751_Flay,73277,38.09%,
temple-tyran,DA_yogg_cthun_216706126410703_Flay,73275,38.09%,
temple-tyran,DA_nzoth_yogg_743918053308367_Spike,73275,38.09%,
temple-tyran,DA_nzoth_cthun_653431290164175_Flay,73272,38.08%,
temple-tyran,VF_nzoth_cthun_653431474697167_Flay,73270,38.08%,
temple-tyran,DA_nzoth_yogg_743917659059151_Flay,73267,38.07%,
temple-tyran,DA_nzoth_yogg_743917585642447_Flay,73265,38.07%,
temple-tyran,DA_yogg_cthun_216736103101391_Flay,73263,38.07%,
temple-tyran,DA_yogg_cthun_216702104073167_Flay,73262,38.07%,
temple-tyran,DA_yogg_cthun_216977244124111_Flay,73262,38.07%,
temple-tyran,DA_yogg_cthun_216706128507855_Flay,73260,38.06%,
temple-tyran,VF_nzoth_yogg_726582967628751_Flay,73259,38.06%,
temple-tyran,DA_nzoth_yogg_744175405331407_Flay,73258,38.06%,
temple-tyran,DA_yogg_cthun_216702368314319_Flay,73254,38.05%,
temple-tyran,DA_yogg_cthun_217251499176911_Flay,73253,38.05%,
temple-tyran,VF_nzoth_cthun_653431206278095_Flay,73252,38.05%,
temple-tyran,DA_nzoth_yogg_743917711471567_Flay,73246,38.04%,
temple-tyran,VF_nzoth_cthun_653435568354255_Flay,73245,38.03%,
temple-tyran,VF_nzoth_cthun_653500072539087_Flay,73244,38.03%,
temple-tyran,DA_yogg_cthun_218093522465743_Flay,73242,38.03%,
temple-tyran,DA_nzoth_yogg_743917927494607_Flay,73240,38.02%,
temple-tyran,VF_nzoth_cthun_652864400618447_Flay,73236,38.02%,
temple-tyran,DA_yshaarj_cthun_361910183605199_Flay,73235,38.01%,
temple-tyran,VF_nzoth_cthun_652348958389199_Flay,73235,38.01%,
temple-tyran,VF_nzoth_cthun_652314930017231_Flay,73232,38.01%,
temple-tyran,VF_nzoth_cthun_652319294125007_Flay,73232,38.01%,
temple-tyran,DA_nzoth_yogg_743917984117711_Flay,73231,38.01%,
temple-tyran,DA_yshaarj_cthun_361910368170959_Flay,73229,38.00%,
temple-tyran,DA_nzoth_cthun_653499799925711_Flay,73228,38.00%,
temple-tyran,DA_nzoth_yogg_743917778580431_Flay,73224,37.99%,
temple-tyran,DA_yogg_cthun_216702229902287_Flay,73224,37.99%,
temple-tyran,DA_yshaarj_yogg_435629472035791_Flay,73222,37.99%,
temple-tyran,VF_nzoth_cthun_653435635446735_Flay,73221,37.99%,
temple-tyran,VF_nzoth_cthun_652319159972815_Flay,73220,37.99%,
temple-tyran,DA_nzoth_cthun_653449138942927_Flay,73216,37.98%,
temple-tyran,DA_yshaarj_yogg_435628993901519_Flay,73216,37.98%,
temple-tyran,VF_nzoth_yogg_726583433196495_Flay,73216,37.98%,
temple-tyran,DA_yogg_cthun_216702370411471_Flay,73215,37.98%,
temple-tyran,DA_yogg_cthun_216977248302031_Flay,73215,37.98%,
temple-tyran,DA_nzoth_yogg_743900405789647_Flay,73211,37.97%,
temple-tyran,DA_yogg_cthun_216736327480271_Flay,73206,37.96%,
temple-tyran,DA_nzoth_yogg_744175153673167_Flay,73203,37.95%,
temple-tyran,DA_yogg_cthun_216705920889807_Flay,73198,37.94%,
temple-tyran,VF_nzoth_cthun_653448585376719_Flay,73192,37.93%,
temple-tyran,DA_nzoth_yogg_743918061646799_Flay,73189,37.93%,
temple-tyran,VF_nzoth_cthun_653499808297935_Flay,73188,37.93%,
temple-tyran,VF_nzoth_cthun_652349021303759_Flay,73187,37.92%,
temple-tyran,DA_yogg_cthun_216706262709199_Flay,73174,37.90%,
temple-tyran,DA_yshaarj_yogg_435629002273743_Flay,73174,37.90%,
temple-tyran,DA_yogg_cthun_216736327431119_Flay,73170,37.89%,
temple-tyran,VF_nzoth_cthun_652864404796367_Flay,73170,37.89%,
temple-tyran,VF_nzoth_cthun_653448453256143_Flay,73168,37.89%,
temple-tyran,DA_nzoth_cthun_653500544349135_Flay,73167,37.89%,
temple-tyran,DA_nzoth_cthun_653435635446735_Flay,73166,37.88%,
temple-tyran,VF_nzoth_cthun_652319216595919_Flay,73162,37.88%,
temple-tyran,VF_yshaarj_yogg_435629111342031_Flay,73162,37.88%,
temple-tyran,VF_nzoth_cthun_653435501229007_Flay,73156,37.87%,
temple-tyran,DA_nzoth_cthun_653500007543759_Flay,73155,37.86%,
temple-tyran,DA_yshaarj_cthun_361910166844367_Flay,73153,37.86%,
temple-tyran,DA_yshaarj_yogg_435629199422415_Flay,73150,37.85%,
temple-tyran,DA_nzoth_yogg_744175275291599_Flay,73144,37.84%,
temple-tyran,DA_nzoth_cthun_653448602088399_Flay,73137,37.83%,
temple-tyran,VF_nzoth_cthun_653435702555599_Flay,73137,37.83%,
temple-tyran,DA_nzoth_cthun_652864352383951_Flay,73136,37.83%,
temple-tyran,DA_yogg_cthun_216702296994767_Flay,73133,37.82%,
temple-tyran,DA_nzoth_cthun_652864746648527_Flay,73132,37.82%,
temple-tyran,DA_yshaarj_yogg_435629595784143_Flay,73131,37.82%,
temple-tyran,DA_yogg_cthun_216702236193743_Flay,73130,37.82%,
temple-tyran,DA_nzoth_cthun_653500544398287_Flay,73128,37.81%,
temple-tyran,VF_nzoth_cthun_652315131343823_Flay,73128,37.81%,
temple-tyran,DA_nzoth_cthun_670250298192847_Flay,73123,37.80%,
temple-tyran,DA_nzoth_cthun_652864681620431_Flay,73121,37.80%,
temple-tyran,VF_nzoth_cthun_652319428342735_Flay,73119,37.80%,
temple-tyran,DA_nzoth_cthun_670250289820623_Flay,73113,37.78%,
temple-tyran,DA_nzoth_cthun_653448268690383_Flay,73110,37.78%,
temple-tyran,DA_yogg_cthun_216702435406799_Flay,73109,37.78%,
temple-tyran,DA_nzoth_yogg_744175357096911_Flay,73104,37.77%,
temple-tyran,DA_nzoth_cthun_653431357256655_Flay,73102,37.76%,
temple-tyran,DA_nzoth_cthun_652864486585295_Flay,73099,37.76%,
temple-tyran,DA_nzoth_cthun_652864748729295_Flay,73099,37.76%,
temple-tyran,DA_nzoth_cthun_653431424365519_Flay,73097,37.75%,
temple-tyran,DA_yogg_cthun_216735977272271_Flay,73096,37.75%,
temple-tyran,VF_nzoth_cthun_652319294174159_Flay,73094,37.75%,
temple-tyran,DA_nzoth_yogg_743900598727631_Flay,73089,37.74%,
temple-tyran,DA_yogg_cthun_216706193503183_Flay,73088,37.74%,
temple-tyran,VF_nzoth_yogg_726583305204687_Flay,73086,37.73%,
temple-tyran,DA_yshaarj_yogg_435629738324943_Flay,73078,37.72%,
temple-tyran,DA_nzoth_cthun_652865023390671_Flay,73077,37.72%,
temple-tyran,DA_yogg_cthun_216706130588623_Flay,73076,37.71%,
temple-tyran,DA_yshaarj_yogg_435629872526287_Flay,73075,37.71%,
temple-tyran,VF_yshaarj_cthun_361910292673487_Flay,73075,37.71%,
temple-tyran,DA_nzoth_yogg_744175751361487_Flay,73073,37.71%,
temple-tyran,DA_yogg_cthun_216736178598863_Flay,73073,37.71%,
temple-tyran,DA_yogg_cthun_216736111473615_Flay,73072,37.71%,
temple-tyran,VF_yogg_cthun_216976759681999_Flay,73072,37.71%,
temple-tyran,DA_nzoth_yogg_744175619240911_Flay,73069,37.70%,
temple-tyran,DA_yshaarj_cthun_361910292673487_Flay,73068,37.70%,
temple-tyran,VF_nzoth_cthun_652864469824463_Flay,73068,37.70%,
temple-tyran,DA_nzoth_cthun_653500278059983_Flay,73067,37.70%,
temple-tyran,DA_nzoth_cthun_652349218452431_Flay,73065,37.69%,
temple-tyran,VF_nzoth_cthun_652864136377295_Flay,73065,37.69%,
temple-tyran,DA_yogg_cthun_216706055091151_Flay,73061,37.69%,
temple-tyran,VF_nzoth_yogg_726582963434447_Flay,73057,37.68%,
temple-tyran,VF_nzoth_cthun_653500055778255_Flay,73055,37.68%,
temple-tyran,VF_yshaarj_cthun_361910435263439_Flay,73051,37.67%,
temple-tyran,DA_yshaarj_cthun_361910502372303_Flay,73049,37.66%,
temple-tyran,DA_nzoth_cthun_653500336780239_Flay,73042,37.65%,
temple-tyran,DA_nzoth_yogg_744175149478863_Flay,73042,37.65%,
temple-tyran,DA_nzoth_yogg_743900875551695_Flay,73038,37.64%,
temple-tyran,VF_nzoth_cthun_653499917366223_Flay,73038,37.64%,
temple-tyran,VF_nzoth_yogg_726068108407759_Flay,73037,37.64%,
temple-tyran,DA_yogg_cthun_216976973591503_Flay,73036,37.64%,
temple-tyran,DA_nzoth_cthun_652319216595919_Flay,73033,37.63%,
temple-tyran,VF_nzoth_cthun_652348954211279_Flay,73033,37.63%,
temple-tyran,DA_nzoth_cthun_652319426294735_Flay,73029,37.63%,
