profile,actor,DPS,increase,
nelths-fort,VF_yogg_cthun_111238375249839_Flay_TS,103602,58.31%,
nelths-fort,DA_yogg_cthun_110138928886703_Spike_TS,103601,58.31%,
nelths-fort,DA_nzoth_cthun_90280144868271_Flay_DR,103600,58.30%,
nelths-fort,VF_yshaarj_cthun_80081812132783_Flay,103600,58.30%,
nelths-fort,DA_nzoth_cthun_89107685913519_Flay_DR,103599,58.30%,
nelths-fort,DA_nzoth_cthun_91375361528751_Flay_DR,103598,58.30%,
nelths-fort,VF_yogg_cthun_110378511438767_Flay_TS,103598,58.30%,
nelths-fort,VF_yshaarj_cthun_72084444902319_Spike,103598,58.30%,
nelths-fort,DA_yogg_cthun_119200271538095_Flay_TS,103597,58.30%,
nelths-fort,VF_nzoth_cthun_89385751491503_Flay,103597,58.30%,
nelths-fort,VF_yshaarj_cthun_72150886585263_Flay,103597,58.30%,
nelths-fort,DA_nzoth_cthun_89180363248559_Spike,103596,58.30%,
nelths-fort,DA_nzoth_cthun_89382496981935_Spike,103596,58.30%,
nelths-fort,VF_nzoth_cthun_89109799868335_Flay,103596,58.30%,
nelths-fort,VF_nzoth_cthun_89382295655343_Spike,103596,58.30%,
nelths-fort,VF_yogg_cthun_110173292540847_Flay_TS,103594,58.30%,
nelths-fort,DA_yshaarj_cthun_72359393825711_Flay_DR,103592,58.29%,
nelths-fort,DA_yshaarj_cthun_80010876515247_Spike,103592,58.29%,
nelths-fort,DA_yshaarj_cthun_73250260341679_Spike,103591,58.29%,
nelths-fort,DA_nzoth_cthun_89180431913903_Flay_DR,103590,58.29%,
nelths-fort,VF_nzoth_cthun_89175262476207_Flay,103590,58.29%,
nelths-fort,VF_yshaarj_cthun_71021241529263_Spike,103590,58.29%,
nelths-fort,DA_yshaarj_cthun_72150744519599_Spike,103589,58.29%,
nelths-fort,VF_yshaarj_cthun_70984656746415_Spike,103589,58.29%,
nelths-fort,DA_yshaarj_cthun_72151016887215_Spike,103588,58.29%,
nelths-fort,VF_nzoth_cthun_90275849909167_Flay,103588,58.29%,
nelths-fort,VF_yshaarj_cthun_72084379645871_Flay,103588,58.29%,
nelths-fort,DA_yogg_cthun_110138861533103_Flay_TS,103586,58.28%,
nelths-fort,VF_yshaarj_cthun_70950678149039_Flay,103586,58.28%,
nelths-fort,VF_yogg_cthun_119168092812207_Flay_TS,103586,58.28%,
nelths-fort,DA_nzoth_cthun_89110630348719_Flay,103584,58.28%,
nelths-fort,DA_nzoth_cthun_91375091029935_Flay,103584,58.28%,
nelths-fort,DA_nzoth_cthun_89178518296495_Flay,103583,58.28%,
nelths-fort,DA_nzoth_cthun_98176375141295_Flay,103583,58.28%,
nelths-fort,DA_yshaarj_cthun_70987218883503_Flay_DR,103581,58.28%,
nelths-fort,DA_nzoth_cthun_90280073843631_Spike,103581,58.28%,
nelths-fort,VF_yshaarj_cthun_80045304910767_Flay,103581,58.28%,
nelths-fort,VF_nzoth_cthun_89384642123695_Flay,103580,58.27%,
nelths-fort,VF_nzoth_cthun_98181743842223_Flay,103577,58.27%,
nelths-fort,DA_yogg_cthun_110174433383343_Flay_DR_TS,103576,58.27%,
nelths-fort,DA_yogg_cthun_110173288879023_Spike_TS,103576,58.27%,
nelths-fort,DA_yogg_cthun_110140002349999_Flay_DR_TS,103575,58.27%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676358570927_Spike,103574,58.26%,
nelths-fort,VF_nzoth_cthun_89180363248559_Spike,103573,58.26%,
nelths-fort,VF_nzoth_cthun_89176136954799_Flay,103572,58.26%,
nelths-fort,DA_nzoth_cthun_89384505817007_Flay,103571,58.26%,
nelths-fort,DA_nzoth_cthun_89386514880431_Flay,103571,58.26%,
nelths-fort,DA_yshaarj_cthun_70952591250351_Spike_DR,103571,58.26%,
nelths-fort,VF_nzoth_cthun_89179492397999_Flay,103571,58.26%,
nelths-fort,VF_yogg_cthun_119175543985071_Flay_TS,103571,58.26%,
nelths-fort,DA_nzoth_cthun_90277995828143_Spike,103569,58.26%,
nelths-fort,VF_yogg_cthun_110174366274479_Flay_TS,103569,58.26%,
nelths-fort,DA_yshaarj_cthun_71225321166767_Flay,103568,58.26%,
nelths-fort,DA_nzoth_cthun_98241940493231_Flay,103567,58.25%,
nelths-fort,VF_yshaarj_yogg_cthun_110670502106031_Flay_TS,103567,58.25%,
nelths-fort,VF_yshaarj_cthun_70980500182959_Spike,103567,58.25%,
nelths-fort,VF_yogg_cthun_110102426121135_Spike_TS,103567,58.25%,
nelths-fort,DA_yshaarj_cthun_72359192499119_Flay_DR,103565,58.25%,
nelths-fort,DA_yshaarj_cthun_80090058421167_Spike,103565,58.25%,
nelths-fort,VF_nzoth_cthun_89110769267631_Spike,103565,58.25%,
nelths-fort,VF_nzoth_cthun_89111569872815_Flay,103563,58.25%,
nelths-fort,VF_yshaarj_cthun_81151189791663_Flay,103563,58.25%,
nelths-fort,DA_nzoth_cthun_90520526755759_Flay,103562,58.25%,
nelths-fort,DA_yshaarj_cthun_72152958605231_Flay,103562,58.25%,
nelths-fort,DA_yshaarj_nzoth_cthun_90810506220463_Flay,103562,58.25%,
nelths-fort,DA_nzoth_cthun_90245713860527_Flay,103561,58.24%,
nelths-fort,DA_nzoth_cthun_99306018649007_Flay,103561,58.24%,
nelths-fort,DA_nzoth_cthun_90275783070639_Spike,103561,58.24%,
nelths-fort,DA_yshaarj_cthun_80019396981679_Spike,103561,58.24%,
nelths-fort,DA_nzoth_cthun_89176137225135_Spike,103559,58.24%,
nelths-fort,VF_yshaarj_cthun_70987016008623_Spike,103559,58.24%,
nelths-fort,DA_yshaarj_cthun_72084445156271_Spike_DR,103557,58.24%,
nelths-fort,DA_nzoth_cthun_89176271442863_Spike,103556,58.24%,
nelths-fort,VF_nzoth_cthun_89180356957103_Spike,103556,58.24%,
nelths-fort,DA_nzoth_cthun_89110873863087_Spike,103555,58.24%,
nelths-fort,DA_yshaarj_cthun_80023624840111_Spike,103554,58.23%,
nelths-fort,DA_yogg_cthun_119167957029807_Spike_TS,103554,58.23%,
nelths-fort,DA_yshaarj_cthun_73250323002287_Spike,103553,58.23%,
nelths-fort,DA_yshaarj_cthun_73250323256239_Spike,103553,58.23%,
nelths-fort,DA_yshaarj_cthun_72084377548719_Flay,103552,58.23%,
nelths-fort,DA_yogg_cthun_110379413762991_Spike_TS,103552,58.23%,
nelths-fort,VF_yshaarj_cthun_70980709636015_Spike,103552,58.23%,
nelths-fort,DA_nzoth_cthun_89180596582319_Flay,103551,58.23%,
nelths-fort,VF_nzoth_cthun_90274843276207_Flay,103550,58.23%,
nelths-fort,VF_yshaarj_cthun_73220258231215_Spike,103550,58.23%,
nelths-fort,VF_yogg_cthun_119175609004975_Flay_TS,103549,58.23%,
nelths-fort,DA_yshaarj_cthun_72150748713903_Spike,103548,58.22%,
nelths-fort,DA_nzoth_cthun_89110638982063_Spike,103547,58.22%,
nelths-fort,VF_nzoth_cthun_90274709590959_Spike,103547,58.22%,
nelths-fort,DA_yogg_cthun_119165880587183_Spike_TS,103545,58.22%,
nelths-fort,VF_nzoth_cthun_89384644195247_Flay,103545,58.22%,
nelths-fort,VF_yshaarj_cthun_72082301334447_Flay,103545,58.22%,
nelths-fort,VF_yshaarj_cthun_72082092159919_Spike,103545,58.22%,
nelths-fort,DA_yshaarj_cthun_80051410269103_Spike,103544,58.22%,
nelths-fort,DA_yshaarj_nzoth_cthun_89672405439407_Spike,103544,58.22%,
nelths-fort,DA_nzoth_cthun_89178347386799_Flay,103543,58.22%,
nelths-fort,VF_yshaarj_cthun_70986881284015_Flay,103543,58.22%,
nelths-fort,DA_yshaarj_cthun_80013023492015_Flay,103542,58.22%,
nelths-fort,DA_yogg_cthun_111237336111023_Flay_TS,103542,58.22%,
nelths-fort,VF_yshaarj_cthun_73252476777391_Spike,103542,58.22%,
nelths-fort,DA_yshaarj_cthun_73252606556079_Flay,103541,58.21%,
nelths-fort,DA_yogg_cthun_119168059283375_Flay_TS,103541,58.21%,
nelths-fort,DA_yshaarj_cthun_73250256147375_Spike,103541,58.21%,
nelths-fort,DA_nzoth_cthun_89180566131631_Flay_DR,103540,58.21%,
nelths-fort,DA_yshaarj_cthun_80090198930351_Spike,103540,58.21%,
nelths-fort,DA_yogg_cthun_111238407213999_Spike_TS,103539,58.21%,
nelths-fort,DA_yshaarj_cthun_80051341063087_Spike,103538,58.21%,
nelths-fort,VF_yshaarj_cthun_72084480309167_Flay,103538,58.21%,
nelths-fort,VF_yshaarj_cthun_73218320454575_Spike,103538,58.21%,
nelths-fort,DA_yshaarj_cthun_70952789981103_Flay,103537,58.21%,
nelths-fort,DA_yshaarj_cthun_70982854752175_Flay,103536,58.21%,
nelths-fort,DA_nzoth_cthun_90279000363951_Spike,103536,58.21%,
nelths-fort,VF_yshaarj_cthun_70980642256815_Flay,103536,58.21%,
nelths-fort,VF_nzoth_cthun_89381423502255_Spike,103536,58.21%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676431464367_Flay,103535,58.20%,
nelths-fort,DA_yshaarj_cthun_72153025688495_Flay_DR,103535,58.20%,
nelths-fort,DA_yogg_cthun_112371168688047_Flay_TS,103535,58.20%,
nelths-fort,DA_yshaarj_cthun_80055704974255_Spike,103535,58.20%,
nelths-fort,VF_yogg_cthun_112372382897071_Flay_TS,103533,58.20%,
nelths-fort,VF_nzoth_cthun_89385650828207_Flay,103532,58.20%,
nelths-fort,DA_nzoth_cthun_89386651203503_Flay,103531,58.20%,
nelths-fort,DA_yshaarj_cthun_80047247422383_Spike,103531,58.20%,
nelths-fort,VF_nzoth_cthun_89381422995375_Flay,103530,58.20%,
nelths-fort,DA_yshaarj_cthun_73493265191855_Flay_DR,103529,58.20%,
nelths-fort,VF_yshaarj_cthun_80023561638831_Flay,103529,58.20%,
nelths-fort,VF_yshaarj_cthun_71017145791407_Spike,103529,58.20%,
nelths-fort,VF_nzoth_cthun_89385447438255_Flay,103528,58.19%,
nelths-fort,VF_nzoth_cthun_98170066899887_Flay,103528,58.19%,
nelths-fort,VF_yshaarj_cthun_73218320184239_Flay,103528,58.19%,
nelths-fort,VF_yshaarj_cthun_70946383714223_Spike,103528,58.19%,
nelths-fort,VF_yshaarj_cthun_72152896197551_Spike,103528,58.19%,
nelths-fort,DA_nzoth_cthun_99311454458799_Flay,103527,58.19%,
nelths-fort,DA_yogg_cthun_119235738547119_Flay_TS,103526,58.19%,
nelths-fort,VF_yshaarj_cthun_72357179233199_Flay,103525,58.19%,
nelths-fort,VF_yshaarj_cthun_81146894824367_Flay,103525,58.19%,
nelths-fort,VF_yogg_cthun_110138862039983_Spike_TS,103525,58.19%,
nelths-fort,VF_nzoth_cthun_91375294419887_Flay,103524,58.19%,
nelths-fort,DA_nzoth_cthun_89106343770031_Flay,103523,58.19%,
nelths-fort,DA_yshaarj_cthun_70984933029807_Flay,103521,58.18%,
nelths-fort,VF_nzoth_cthun_89106343770031_Flay,103520,58.18%,
nelths-fort,VF_nzoth_cthun_89386514880431_Flay,103520,58.18%,
nelths-fort,VF_yshaarj_cthun_72354889683887_Spike,103520,58.18%,
nelths-fort,VF_yshaarj_cthun_73216238244783_Spike,103520,58.18%,
nelths-fort,DA_yogg_cthun_119242183087023_Flay_TS,103519,58.18%,
nelths-fort,DA_yshaarj_cthun_71019293275055_Spike_DR,103518,58.18%,
nelths-fort,DA_nzoth_cthun_90520627419055_Flay,103516,58.18%,
nelths-fort,DA_nzoth_cthun_98176440178607_Flay,103516,58.18%,
nelths-fort,DA_nzoth_cthun_90279874876335_Spike,103516,58.18%,
nelths-fort,VF_nzoth_cthun_98181808862127_Flay,103516,58.18%,
nelths-fort,VF_nzoth_cthun_98178587636655_Flay,103514,58.17%,
nelths-fort,VF_yshaarj_cthun_73218385474479_Spike,103514,58.17%,
nelths-fort,DA_yshaarj_cthun_81151190061999_Spike,103513,58.17%,
nelths-fort,VF_yshaarj_cthun_73220467659695_Flay,103513,58.17%,
nelths-fort,VF_nzoth_cthun_89105270028207_Flay,103512,58.17%,
nelths-fort,DA_nzoth_cthun_98180665914287_Flay,103510,58.17%,
nelths-fort,DA_yshaarj_cthun_73493125231535_Spike,103510,58.17%,
nelths-fort,DA_yshaarj_cthun_70985004831663_Spike_DR,103510,58.17%,
nelths-fort,VF_yshaarj_cthun_72082368713647_Spike,103510,58.17%,
nelths-fort,DA_yogg_cthun_119164871620527_Flay_TS,103508,58.16%,
nelths-fort,VF_nzoth_cthun_90280077759407_Flay,103508,58.16%,
nelths-fort,DA_yshaarj_cthun_80023484593071_Spike,103507,58.16%,
nelths-fort,DA_yshaarj_cthun_80089991312303_Spike,103507,58.16%,
nelths-fort,DA_nzoth_cthun_89386653292463_Flay,103503,58.16%,
nelths-fort,VF_yshaarj_cthun_70986874992559_Flay,103501,58.15%,
nelths-fort,VF_nzoth_cthun_89111879202735_Flay,103500,58.15%,
nelths-fort,DA_nzoth_cthun_89384367404975_Flay,103499,58.15%,
nelths-fort,VF_yshaarj_cthun_73250532430767_Flay,103499,58.15%,
nelths-fort,DA_nzoth_cthun_98238717178799_Flay,103498,58.15%,
nelths-fort,DA_yshaarj_cthun_80079526777775_Spike,103498,58.15%,
nelths-fort,VF_yshaarj_cthun_72080019658671_Flay,103498,58.15%,
nelths-fort,DA_yshaarj_cthun_73218110502831_Flay,103497,58.15%,
nelths-fort,DA_nzoth_cthun_89380282144687_Flay,103496,58.15%,
nelths-fort,VF_yshaarj_cthun_80019535106991_Flay,103496,58.15%,
nelths-fort,DA_yogg_cthun_119167954433967_Flay_TS,103494,58.14%,
nelths-fort,DA_nzoth_cthun_89382226212783_Flay,103493,58.14%,
nelths-fort,DA_yshaarj_cthun_73252608645039_Flay,103492,58.14%,
nelths-fort,VF_yshaarj_cthun_80049331442607_Flay,103492,58.14%,
nelths-fort,DA_nzoth_cthun_90520453329839_Flay,103491,58.14%,
nelths-fort,VF_yshaarj_cthun_71223174189999_Spike,103491,58.14%,
nelths-fort,DA_yshaarj_cthun_73252609151919_Spike_DR,103490,58.14%,
nelths-fort,VF_yogg_cthun_119201313788847_Flay_TS,103490,58.14%,
nelths-fort,VF_nzoth_cthun_89109699457967_Spike,103490,58.14%,
nelths-fort,DA_yshaarj_cthun_80023626937263_Spike,103489,58.13%,
nelths-fort,VF_yshaarj_cthun_71021444412335_Flay,103489,58.13%,
nelths-fort,DA_yshaarj_cthun_72357175317423_Spike,103488,58.13%,
nelths-fort,DA_yshaarj_cthun_81146620629935_Spike,103486,58.13%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676566188975_Spike,103486,58.13%,
nelths-fort,VF_nzoth_cthun_98181609624495_Flay,103486,58.13%,
nelths-fort,VF_yshaarj_cthun_71225321419695_Spike,103486,58.13%,
nelths-fort,VF_nzoth_cthun_89179358180271_Flay,103485,58.13%,
nelths-fort,VF_nzoth_cthun_91378580665263_Flay,103484,58.13%,
nelths-fort,DA_yogg_cthun_110379551118255_Spike_TS,103482,58.12%,
nelths-fort,VF_nzoth_cthun_89111911953327_Spike,103480,58.12%,
nelths-fort,DA_nzoth_cthun_90240416462767_Flay,103479,58.12%,
nelths-fort,DA_nzoth_cthun_91377230133167_Flay,103479,58.12%,
nelths-fort,DA_yogg_cthun_110171246252975_Spike_TS,103479,58.12%,
nelths-fort,VF_yshaarj_cthun_73218185966511_Flay,103479,58.12%,
nelths-fort,VF_yshaarj_cthun_73216240079791_Spike,103479,58.12%,
nelths-fort,DA_yshaarj_cthun_70984937468847_Spike_DR,103478,58.12%,
nelths-fort,DA_nzoth_cthun_89109798827951_Flay,103477,58.12%,
nelths-fort,VF_nzoth_cthun_89180423803823_Spike,103475,58.11%,
nelths-fort,VF_yshaarj_cthun_72082366878639_Spike,103474,58.11%,
nelths-fort,DA_yshaarj_yogg_cthun_110670366331823_Spike_TS,103473,58.11%,
nelths-fort,VF_yshaarj_cthun_71227468624815_Flay,103473,58.11%,
nelths-fort,DA_yshaarj_cthun_80019332232111_Spike,103472,58.11%,
nelths-fort,DA_nzoth_cthun_89176129098671_Spike,103471,58.11%,
nelths-fort,VF_nzoth_cthun_90279138235311_Flay,103471,58.11%,
nelths-fort,VF_nzoth_cthun_91375359439791_Flay,103471,58.11%,
nelths-fort,VF_nzoth_cthun_89386582234031_Spike,103471,58.11%,
nelths-fort,DA_nzoth_cthun_98167852341167_Flay,103470,58.11%,
nelths-fort,DA_yshaarj_cthun_73218320454575_Spike_DR,103470,58.11%,
nelths-fort,VF_nzoth_cthun_89176302663599_Flay,103470,58.11%,
nelths-fort,VF_nzoth_cthun_98173288125359_Flay,103470,58.11%,
nelths-fort,DA_yshaarj_cthun_73252537586607_Spike_DR,103469,58.10%,
nelths-fort,DA_yshaarj_cthun_73218043900847_Spike_DR,103468,58.10%,
nelths-fort,DA_yshaarj_cthun_72354755474351_Spike,103467,58.10%,
nelths-fort,DA_nzoth_cthun_89384443138991_Spike,103463,58.09%,
nelths-fort,VF_yogg_cthun_119201378808751_Flay_TS,103462,58.09%,
nelths-fort,VF_yshaarj_cthun_71227670221743_Spike,103462,58.09%,
nelths-fort,DA_nzoth_cthun_90277930554287_Spike,103461,58.09%,
nelths-fort,DA_yshaarj_cthun_70980642763695_Spike_DR,103461,58.09%,
nelths-fort,VF_yshaarj_cthun_70946282796975_Spike,103461,58.09%,
nelths-fort,DA_yshaarj_cthun_72150952137647_Spike,103460,58.09%,
nelths-fort,DA_yshaarj_cthun_80051678442415_Spike,103460,58.09%,
nelths-fort,DA_yogg_cthun_110171279545263_Spike_TS,103460,58.09%,
nelths-fort,VF_yshaarj_cthun_73250597450671_Flay,103460,58.09%,
nelths-fort,DA_nzoth_cthun_98240864662447_Flay,103459,58.09%,
nelths-fort,DA_nzoth_cthun_90516366006191_Flay,103458,58.09%,
nelths-fort,DA_nzoth_cthun_90275882440623_Flay,103456,58.08%,
nelths-fort,VF_yshaarj_cthun_80021615489967_Flay,103454,58.08%,
nelths-fort,VF_yshaarj_cthun_71017015505839_Spike,103453,58.08%,
nelths-fort,DA_yshaarj_cthun_72084314870703_Spike_DR,103452,58.08%,
nelths-fort,DA_nzoth_cthun_89180494862255_Flay,103451,58.08%,
nelths-fort,DA_yogg_cthun_110379516515247_Spike_TS,103451,58.08%,
nelths-fort,VF_yshaarj_cthun_70980499929007_Spike,103451,58.08%,
nelths-fort,DA_nzoth_cthun_99338163786671_Flay,103450,58.07%,
nelths-fort,VF_yshaarj_cthun_70982786053039_Spike,103450,58.07%,
nelths-fort,VF_yshaarj_cthun_71021444682671_Spike,103450,58.07%,
nelths-fort,VF_yshaarj_cthun_80055908111279_Flay,103449,58.07%,
nelths-fort,DA_nzoth_cthun_90279801476015_Spike,103447,58.07%,
nelths-fort,VF_yshaarj_cthun_72084306237359_Flay,103447,58.07%,
nelths-fort,VF_yogg_cthun_110138928886703_Spike_TS,103447,58.07%,
nelths-fort,DA_yshaarj_cthun_73218248914863_Flay,103446,58.07%,
nelths-fort,DA_yogg_cthun_110172251338671_Flay_TS,103446,58.07%,
nelths-fort,DA_nzoth_cthun_90280006996911_Spike,103446,58.07%,
nelths-fort,DA_yshaarj_cthun_80015035167663_Spike,103445,58.07%,
nelths-fort,DA_yogg_cthun_110138862039983_Spike_TS,103445,58.07%,
nelths-fort,DA_yogg_cthun_110380555155375_Flay_TS,103444,58.07%,
nelths-fort,DA_nzoth_cthun_89180289848239_Spike,103444,58.07%,
nelths-fort,DA_yshaarj_cthun_72084449088431_Spike_DR,103444,58.07%,
nelths-fort,VF_yshaarj_cthun_81146695586735_Flay,103444,58.07%,
nelths-fort,VF_yshaarj_cthun_71223173936047_Spike,103444,58.07%,
nelths-fort,VF_yogg_cthun_110102560330671_Spike_TS,103444,58.07%,
nelths-fort,DA_yshaarj_cthun_73215896417199_Spike,103442,58.06%,
nelths-fort,VF_yshaarj_cthun_71019361974191_Flay,103441,58.06%,
nelths-fort,DA_nzoth_cthun_90275850179503_Spike,103440,58.06%,
nelths-fort,VF_yshaarj_cthun_73252537316271_Flay,103440,58.06%,
nelths-fort,DA_yshaarj_cthun_80019466187695_Spike,103439,58.06%,
nelths-fort,DA_yogg_cthun_119165876655023_Spike_TS,103439,58.06%,
nelths-fort,VF_nzoth_cthun_90275779138479_Spike,103439,58.06%,
nelths-fort,VF_nzoth_cthun_89175298626479_Spike,103437,58.06%,
nelths-fort,VF_yogg_cthun_110138998346671_Spike_TS,103437,58.06%,
nelths-fort,DA_yshaarj_cthun_73252712454063_Flay,103435,58.05%,
nelths-fort,DA_yogg_cthun_110171145589679_Spike_TS,103434,58.05%,
nelths-fort,DA_nzoth_cthun_99307159491503_Flay,103433,58.05%,
nelths-fort,DA_nzoth_cthun_90280110299055_Flay,103431,58.05%,
nelths-fort,DA_nzoth_cthun_98176240923567_Flay,103431,58.05%,
nelths-fort,DA_nzoth_cthun_89382429873071_Spike,103430,58.04%,
nelths-fort,DA_yshaarj_cthun_80090194998191_Spike,103430,58.04%,
nelths-fort,DA_yogg_cthun_110380591813551_Flay_DR_TS,103429,58.04%,
nelths-fort,VF_yogg_cthun_110102560076719_Spike_TS,103429,58.04%,
nelths-fort,DA_yshaarj_cthun_72355096795055_Flay,103427,58.04%,
nelths-fort,DA_nzoth_cthun_89110769267631_Spike,103427,58.04%,
nelths-fort,VF_yshaarj_cthun_70946350159791_Spike,103426,58.04%,
nelths-fort,DA_nzoth_cthun_89382461093807_Flay,103425,58.04%,
nelths-fort,DA_yogg_cthun_110380486989743_Flay_TS,103425,58.04%,
nelths-fort,DA_yogg_cthun_110173292811183_Spike_TS,103421,58.03%,
nelths-fort,VF_yshaarj_cthun_72080254539695_Flay,103421,58.03%,
nelths-fort,VF_yogg_cthun_110139937363887_Flay_TS,103420,58.03%,
nelths-fort,VF_yshaarj_cthun_71227460768687_Spike,103419,58.03%,
nelths-fort,DA_nzoth_cthun_98174223463343_Flay,103417,58.02%,
nelths-fort,DA_yogg_cthun_110137993270191_Flay_DR_TS,103416,58.02%,
nelths-fort,VF_yshaarj_cthun_70950368311215_Spike,103416,58.02%,
nelths-fort,DA_yogg_cthun_110105643144111_Spike_DR_TS,103415,58.02%,
nelths-fort,VF_yogg_cthun_111238440235951_Flay_TS,103414,58.02%,
nelths-fort,DA_yshaarj_cthun_80055696847791_Spike,103413,58.02%,
nelths-fort,DA_yshaarj_nzoth_cthun_89672197821359_Spike,103413,58.02%,
nelths-fort,VF_nzoth_cthun_89109564987311_Flay,103413,58.02%,
nelths-fort,DA_yogg_cthun_110380557244335_Flay_TS,103412,58.02%,
nelths-fort,DA_yshaarj_cthun_72359123326895_Flay,103411,58.02%,
nelths-fort,DA_yogg_cthun_110138928633775_Flay_TS,103411,58.02%,
nelths-fort,DA_yshaarj_cthun_80055698682799_Spike,103409,58.01%,
nelths-fort,VF_yshaarj_cthun_72152964896687_Flay,103409,58.01%,
nelths-fort,VF_yshaarj_cthun_70946383460271_Spike,103409,58.01%,
nelths-fort,DA_nzoth_cthun_99340311270319_Flay,103408,58.01%,
nelths-fort,DA_yshaarj_cthun_71019296954287_Flay,103407,58.01%,
nelths-fort,VF_yshaarj_cthun_70946148579247_Spike,103407,58.01%,
nelths-fort,VF_yshaarj_cthun_72086661583791_Spike,103407,58.01%,
nelths-fort,DA_yshaarj_cthun_72359257797551_Spike,103406,58.01%,
nelths-fort,VF_yogg_cthun_110105714185135_Spike_TS,103406,58.01%,
nelths-fort,DA_yshaarj_cthun_72084480309167_Flay,103405,58.01%,
nelths-fort,DA_yogg_cthun_110137824491439_Flay_TS,103404,58.00%,
nelths-fort,DA_nzoth_cthun_90244709332911_Flay,103403,58.00%,
nelths-fort,DA_nzoth_cthun_90245817669551_Flay,103403,58.00%,
nelths-fort,DA_yogg_cthun_110173393474479_Spike_TS,103403,58.00%,
nelths-fort,VF_yshaarj_cthun_73252675998639_Spike,103403,58.00%,
nelths-fort,DA_yogg_cthun_110379518350255_Spike_TS,103402,58.00%,
nelths-fort,VF_yshaarj_cthun_80015240139695_Flay,103402,58.00%,
nelths-fort,VF_yshaarj_cthun_71223375516591_Spike,103402,58.00%,
nelths-fort,VF_yogg_cthun_110104640451503_Spike_TS,103402,58.00%,
nelths-fort,DA_nzoth_cthun_89384608577455_Flay,103401,58.00%,
nelths-fort,DA_yshaarj_cthun_73218387563439_Spike_DR,103401,58.00%,
nelths-fort,DA_yogg_cthun_110139937616815_Spike_TS,103400,58.00%,
nelths-fort,DA_yogg_cthun_110380451853231_Spike_TS,103398,58.00%,
nelths-fort,VF_yogg_cthun_110104673219503_Spike_TS,103398,58.00%,
nelths-fort,VF_yogg_cthun_110138898740143_Spike_TS,103398,58.00%,
nelths-fort,VF_yogg_cthun_110105643144111_Spike_TS,103397,57.99%,
nelths-fort,DA_nzoth_cthun_89180294042543_Spike,103396,57.99%,
nelths-fort,DA_yshaarj_cthun_80089995506607_Spike,103396,57.99%,
nelths-fort,DA_nzoth_cthun_90245852238767_Flay_DR,103395,57.99%,
nelths-fort,VF_yshaarj_cthun_70950435157935_Spike,103393,57.99%,
nelths-fort,DA_yshaarj_cthun_80045036753839_Spike,103392,57.99%,
nelths-fort,VF_yshaarj_cthun_73250398213039_Flay,103392,57.99%,
nelths-fort,VF_yogg_cthun_110139032949679_Spike_TS,103392,57.99%,
nelths-fort,DA_yshaarj_cthun_72080154383279_Spike_DR,103391,57.98%,
nelths-fort,VF_yshaarj_cthun_73218043900847_Spike,103391,57.98%,
nelths-fort,DA_nzoth_cthun_89180598671279_Flay,103390,57.98%,
nelths-fort,DA_nzoth_cthun_90277788210095_Spike,103390,57.98%,
nelths-fort,VF_nzoth_cthun_89175331918767_Spike,103390,57.98%,
nelths-fort,VF_yshaarj_cthun_73216038753199_Spike,103390,57.98%,
nelths-fort,DA_nzoth_cthun_90278800635823_Flay,103389,57.98%,
nelths-fort,DA_nzoth_cthun_90245508347823_Flay,103388,57.98%,
nelths-fort,VF_yshaarj_cthun_70952789981103_Flay,103388,57.98%,
nelths-fort,VF_yshaarj_cthun_73218177856431_Spike,103388,57.98%,
nelths-fort,DA_nzoth_cthun_99312259765167_Flay,103387,57.98%,
nelths-fort,DA_nzoth_cthun_89178418926511_Spike,103387,57.98%,
nelths-fort,DA_yshaarj_cthun_72084306237359_Flay,103386,57.98%,
nelths-fort,DA_yshaarj_cthun_80079396492207_Spike,103386,57.98%,
nelths-fort,VF_nzoth_cthun_89106477987759_Flay,103384,57.97%,
nelths-fort,VF_nzoth_cthun_89110873610159_Flay,103382,57.97%,
nelths-fort,VF_yshaarj_cthun_73491117708207_Flay,103382,57.97%,
nelths-fort,DA_yshaarj_cthun_80079597818799_Spike,103381,57.97%,
nelths-fort,DA_nzoth_cthun_89180423803823_Spike,103377,57.96%,
nelths-fort,DA_yshaarj_cthun_73252675998639_Spike_DR,103377,57.96%,
