profile,actor,DPS,increase,
azure-tyran-push,VF_yshaarj_yogg_41701240173503_Spike_ME,347464,46.81%,
azure-tyran-push,DA_yshaarj_cthun_71021373649839_Spike_DR,347464,46.81%,
azure-tyran-push,DA_nzoth_yogg_59593575855039_Spike_DR,347462,46.80%,
azure-tyran-push,DA_nzoth_yogg_58452118845439_Flay_ME,347462,46.80%,
azure-tyran-push,DA_nzoth_yogg_59860898771903_Spike_ME,347461,46.80%,
azure-tyran-push,VF_cthun_82848365114351_Spike_ME,347460,46.80%,
azure-tyran-push,DA_cthun_80648341255151_Spike_ME,347458,46.80%,
azure-tyran-push,VF_yogg_cthun_119182990980079_Flay_ME,347457,46.80%,
azure-tyran-push,VF_nzoth_cthun_89128957326271_Flay_ME,347456,46.80%,
azure-tyran-push,DA_cthun_80588412761087_Flay_DR,347453,46.80%,
azure-tyran-push,DA_yshaarj_cthun_80089918174207_Spike_DR,347452,46.80%,
azure-tyran-push,DA_yshaarj_cthun_72086384767983_Spike_DR,347451,46.80%,
azure-tyran-push,DA_nzoth_yogg_59602732790767_Flay_ME,347451,46.80%,
azure-tyran-push,VF_cthun_81765032473535_Flay_ME,347450,46.80%,
azure-tyran-push,VF_yshaarj_yogg_40569518650287_Spike_DR,347448,46.80%,
azure-tyran-push,VF_cthun_80665516651455_Flay_ME,347446,46.80%,
azure-tyran-push,DA_nzoth_yogg_59593605985215_Flay_DR,347446,46.80%,
azure-tyran-push,VF_cthun_82848363017199_Spike_ME,347444,46.80%,
azure-tyran-push,VF_nzoth_yogg_59859929609215_Flay_ME,347443,46.80%,
azure-tyran-push,DA_yshaarj_cthun_71021096318975_Flay_ME,347442,46.80%,
azure-tyran-push,VF_yogg_cthun_119173496124351_Flay_ME,347441,46.80%,
azure-tyran-push,DA_nzoth_yogg_58520868975599_Spike_ME,347441,46.80%,
azure-tyran-push,VF_cthun_79533788853247_Spike_DR,347439,46.80%,
azure-tyran-push,VF_nzoth_cthun_90260478063551_Spike_DR,347439,46.80%,
azure-tyran-push,VF_cthun_80588207518703_Spike_ME,347439,46.80%,
azure-tyran-push,DA_nzoth_yogg_58453296362415_Flay_ME,347437,46.79%,
azure-tyran-push,DA_nzoth_yogg_58452151596015_Spike_DR,347436,46.79%,
azure-tyran-push,DA_nzoth_yogg_58460743349183_Flay_DR,347436,46.79%,
azure-tyran-push,VF_yshaarj_yogg_42560371766207_Flay_ME,347435,46.79%,
azure-tyran-push,VF_yshaarj_cthun_80047045555199_Flay_DR,347435,46.79%,
azure-tyran-push,VF_yshaarj_cthun_72084444623855_Flay_DR,347434,46.79%,
azure-tyran-push,VF_cthun_81749299639215_Flay_ME,347431,46.79%,
azure-tyran-push,VF_nzoth_cthun_90260473869247_Spike_DR,347431,46.79%,
azure-tyran-push,VF_yogg_cthun_110137859060655_Flay_ME,347430,46.79%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_89676287275967_Spike_DR,347430,46.79%,
azure-tyran-push,DA_nzoth_yogg_59594577000431_Flay_ME,347430,46.79%,
azure-tyran-push,DA_yshaarj_cthun_80047037445119_Spike_DR,347429,46.79%,
azure-tyran-push,VF_yshaarj_yogg_40570057077743_Flay_DR,347429,46.79%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_89676431717295_Spike_ME,347428,46.79%,
azure-tyran-push,VF_nzoth_cthun_90535286764543_Spike_ME,347427,46.79%,
azure-tyran-push,VF_cthun_81765370114991_Flay_ME,347426,46.79%,
azure-tyran-push,VF_yogg_cthun_119242042586111_Flay_ME,347425,46.79%,
azure-tyran-push,VF_yshaarj_cthun_72084306490287_Spike_DR,347424,46.79%,
azure-tyran-push,VF_yshaarj_yogg_41428513665983_Flay_ME,347421,46.79%,
azure-tyran-push,DA_yshaarj_cthun_70987149685743_Flay_DR,347419,46.79%,
azure-tyran-push,DA_yshaarj_yogg_40327525643199_Flay_DR,347417,46.79%,
azure-tyran-push,DA_cthun_79499640927167_Spike_ME,347417,46.79%,
azure-tyran-push,DA_yshaarj_cthun_72084134279167_Flay_ME,347417,46.79%,
azure-tyran-push,DA_yshaarj_cthun_72359123579823_Spike_ME,347414,46.78%,
azure-tyran-push,VF_yshaarj_cthun_73252610716607_Flay_DR,347410,46.78%,
azure-tyran-push,VF_yogg_cthun_119165876122559_Flay_ME,347407,46.78%,
azure-tyran-push,DA_cthun_81722420720559_Spike_ME,347406,46.78%,
azure-tyran-push,VF_nzoth_cthun_89195317507071_Flay_ME,347405,46.78%,
azure-tyran-push,VF_yshaarj_cthun_80055558435839_Spike_DR,347405,46.78%,
azure-tyran-push,DA_nzoth_yogg_59868449289215_Flay_DR,347403,46.78%,
azure-tyran-push,VF_yogg_cthun_110138859680767_Spike_ME,347401,46.78%,
azure-tyran-push,DA_yshaarj_cthun_72152895943599_Spike_DR,347399,46.78%,
azure-tyran-push,DA_yogg_cthun_110137855144879_Spike_ME,347398,46.78%,
azure-tyran-push,VF_yshaarj_yogg_41495083561919_Flay_ME,347396,46.78%,
azure-tyran-push,DA_yshaarj_yogg_42562381116351_Spike_ME,347396,46.78%,
azure-tyran-push,VF_yshaarj_yogg_40370304432111_Flay_ME,347395,46.78%,
azure-tyran-push,DA_yogg_cthun_119183055991727_Flay_ME,347395,46.78%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810434925551_Flay_ME,347394,46.78%,
azure-tyran-push,DA_yogg_cthun_111238406173615_Spike_ME,347393,46.78%,
azure-tyran-push,DA_yshaarj_cthun_73218212755391_Spike_ME,347392,46.78%,
azure-tyran-push,VF_yshaarj_cthun_71021373649839_Spike_DR,347392,46.78%,
azure-tyran-push,DA_cthun_79533722006527_Spike_DR,347391,46.77%,
azure-tyran-push,DA_nzoth_yogg_59593539154879_Spike_DR,347391,46.77%,
azure-tyran-push,DA_cthun_81756641768447_Flay_DR,347390,46.77%,
azure-tyran-push,VF_cthun_80665858487215_Flay_ME,347390,46.77%,
azure-tyran-push,DA_nzoth_yogg_59593536813039_Flay_ME,347390,46.77%,
azure-tyran-push,DA_yshaarj_cthun_71021133019135_Flay_ME,347388,46.77%,
azure-tyran-push,DA_nzoth_cthun_90295105958831_Flay_ME,347388,46.77%,
azure-tyran-push,VF_yshaarj_cthun_73218005137343_Spike_ME,347384,46.77%,
azure-tyran-push,DA_cthun_80590558426095_Spike_ME,347384,46.77%,
azure-tyran-push,VF_yshaarj_yogg_40363358122991_Spike_DR,347384,46.77%,
azure-tyran-push,VF_yogg_cthun_110395487892463_Flay_ME,347382,46.77%,
azure-tyran-push,VF_yshaarj_yogg_42560772322239_Flay_DR,347382,46.77%,
azure-tyran-push,VF_cthun_79505811010559_Spike_DR,347379,46.77%,
azure-tyran-push,DA_cthun_81739461899263_Flay_DR,347378,46.77%,
azure-tyran-push,DA_cthun_80596870853567_Spike_ME,347377,46.77%,
azure-tyran-push,VF_cthun_81739323765743_Spike_ME,347376,46.77%,
azure-tyran-push,DA_cthun_81750061183935_Spike_ME,347375,46.77%,
azure-tyran-push,DA_nzoth_cthun_90294829134847_Flay_DR,347374,46.77%,
azure-tyran-push,VF_nzoth_yogg_58726559462335_Flay_ME,347373,46.77%,
azure-tyran-push,DA_yshaarj_cthun_71227295643647_Flay_ME,347373,46.77%,
azure-tyran-push,VF_cthun_81730672735231_Flay_DR,347371,46.77%,
azure-tyran-push,VF_cthun_80589589803951_Spike_ME,347371,46.77%,
azure-tyran-push,VF_yogg_cthun_119184599495663_Flay_ME,347370,46.77%,
azure-tyran-push,DA_yogg_cthun_110395483976639_Spike_ME,347368,46.77%,
azure-tyran-push,VF_nzoth_yogg_59860363719679_Flay_ME,347367,46.76%,
azure-tyran-push,VF_yshaarj_cthun_73492986557375_Spike_DR,347366,46.76%,
azure-tyran-push,DA_yshaarj_cthun_73220195316655_Spike_DR,347365,46.76%,
azure-tyran-push,DA_yogg_cthun_110138861777855_Spike_ME,347365,46.76%,
azure-tyran-push,VF_cthun_81748922692527_Spike_ME,347365,46.76%,
azure-tyran-push,VF_nzoth_yogg_58460704585727_Flay_ME,347364,46.76%,
azure-tyran-push,VF_yogg_cthun_119200168752063_Flay_ME,347364,46.76%,
azure-tyran-push,DA_yogg_cthun_112370131104687_Spike_ME,347364,46.76%,
azure-tyran-push,DA_nzoth_cthun_99322785919935_Spike_ME,347363,46.76%,
azure-tyran-push,VF_cthun_81739187450879_Spike_DR,347363,46.76%,
azure-tyran-push,VF_nzoth_cthun_90535278638079_Spike_DR,347363,46.76%,
azure-tyran-push,DA_cthun_81757611979759_Spike_ME,347362,46.76%,
azure-tyran-push,DA_yshaarj_cthun_72152818104319_Flay_ME,347362,46.76%,
azure-tyran-push,VF_nzoth_cthun_89126807745535_Flay_DR,347362,46.76%,
azure-tyran-push,VF_cthun_81739323765695_Spike_ME,347362,46.76%,
azure-tyran-push,VF_yshaarj_cthun_80021479175167_Flay_DR,347360,46.76%,
azure-tyran-push,DA_yshaarj_cthun_80021477078015_Flay_DR,347359,46.76%,
azure-tyran-push,VF_cthun_80581972685759_Spike_ME,347359,46.76%,
azure-tyran-push,VF_nzoth_cthun_89195256968191_Spike_ME,347357,46.76%,
azure-tyran-push,VF_yshaarj_cthun_72152958579647_Flay_DR,347357,46.76%,
azure-tyran-push,VF_cthun_81750199595967_Spike_ME,347356,46.76%,
azure-tyran-push,VF_cthun_80658033243135_Spike_ME,347354,46.76%,
azure-tyran-push,DA_yshaarj_cthun_73220264244159_Flay_DR,347353,46.76%,
azure-tyran-push,DA_cthun_79499775144879_Spike_ME,347351,46.76%,
azure-tyran-push,DA_yshaarj_cthun_71021474854847_Flay_ME,347351,46.76%,
azure-tyran-push,DA_cthun_80598879925247_Spike_ME,347350,46.76%,
azure-tyran-push,DA_yshaarj_cthun_73218246817775_Flay_ME,347350,46.76%,
azure-tyran-push,VF_cthun_80596801647599_Spike_ME,347350,46.76%,
azure-tyran-push,VF_nzoth_cthun_89126808024047_Spike_ME,347348,46.76%,
azure-tyran-push,VF_yshaarj_cthun_73252610716655_Flay_DR,347348,46.76%,
azure-tyran-push,VF_cthun_80589354922927_Spike_ME,347348,46.76%,
azure-tyran-push,DA_cthun_81765024363503_Spike_ME,347347,46.76%,
azure-tyran-push,VF_yshaarj_cthun_80023622464511_Flay_DR,347347,46.76%,
azure-tyran-push,VF_cthun_81733019726783_Spike_ME,347346,46.76%,
azure-tyran-push,VF_cthun_79508226667455_Spike_ME,347344,46.75%,
azure-tyran-push,VF_yshaarj_yogg_40335944693743_Flay_ME,347342,46.75%,
azure-tyran-push,VF_yshaarj_yogg_42562382935023_Flay_ME,347339,46.75%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_90810432828415_Flay_DR,347339,46.75%,
azure-tyran-push,DA_yshaarj_yogg_40363426788287_Flay_DR,347339,46.75%,
azure-tyran-push,DA_yogg_cthun_110395483976687_Spike_ME,347338,46.75%,
azure-tyran-push,VF_cthun_81722009940991_Spike_DR,347338,46.75%,
azure-tyran-push,DA_yshaarj_yogg_40301656258479_Flay_ME,347337,46.75%,
azure-tyran-push,DA_cthun_82847295304703_Spike_ME,347336,46.75%,
azure-tyran-push,DA_yogg_cthun_110137787757567_Flay_DR,347335,46.75%,
azure-tyran-push,VF_cthun_81748125234095_Flay_ME,347334,46.75%,
azure-tyran-push,VF_cthun_79491185210287_Spike_ME,347334,46.75%,
azure-tyran-push,DA_nzoth_yogg_58453329408943_Spike_ME,347333,46.75%,
azure-tyran-push,DA_yshaarj_cthun_70986773280767_Flay_ME,347332,46.75%,
azure-tyran-push,DA_yshaarj_cthun_80049392546799_Spike_ME,347330,46.75%,
azure-tyran-push,DA_cthun_79533927265199_Spike_ME,347326,46.75%,
azure-tyran-push,DA_nzoth_yogg_59593571415999_Flay_ME,347324,46.75%,
azure-tyran-push,VF_cthun_82848534442991_Flay_ME,347323,46.75%,
azure-tyran-push,DA_nzoth_yogg_58521444365311_Flay_ME,347323,46.75%,
azure-tyran-push,DA_yshaarj_cthun_73252329732095_Flay_ME,347322,46.75%,
azure-tyran-push,DA_nzoth_yogg_58521440449535_Spike_ME,347314,46.74%,
azure-tyran-push,VF_cthun_82848403649535_Spike_ME,347314,46.74%,
azure-tyran-push,VF_yshaarj_cthun_72084444902319_Spike_DR,347313,46.74%,
azure-tyran-push,DA_nzoth_yogg_58453262037951_Spike_ME,347311,46.74%,
azure-tyran-push,DA_nzoth_cthun_99322850931631_Spike_ME,347310,46.74%,
azure-tyran-push,VF_cthun_80599286494127_Flay_ME,347308,46.74%,
azure-tyran-push,DA_cthun_81750199595967_Spike_ME,347306,46.74%,
azure-tyran-push,VF_cthun_81747777647615_Spike_DR,347304,46.74%,
azure-tyran-push,VF_cthun_79533998289919_Flay_DR,347302,46.74%,
azure-tyran-push,DA_yogg_cthun_110172147774447_Spike_ME,347301,46.74%,
azure-tyran-push,DA_yshaarj_cthun_73218074343407_Spike_ME,347299,46.74%,
azure-tyran-push,VF_yshaarj_yogg_40295313388479_Flay_DR,347299,46.74%,
azure-tyran-push,DA_cthun_81739258753967_Spike_ME,347297,46.74%,
azure-tyran-push,DA_cthun_81722007336959_Flay_ME,347295,46.73%,
azure-tyran-push,VF_yshaarj_cthun_73218004875263_Spike_ME,347292,46.73%,
azure-tyran-push,VF_yshaarj_yogg_49363466285999_Spike_ME,347292,46.73%,
azure-tyran-push,DA_yogg_cthun_119233521857519_Flay_ME,347292,46.73%,
azure-tyran-push,DA_yshaarj_yogg_40301723367343_Flay_ME,347290,46.73%,
azure-tyran-push,VF_yshaarj_cthun_73252407571375_Spike_DR,347290,46.73%,
azure-tyran-push,VF_yshaarj_cthun_73220195038191_Flay_DR,347290,46.73%,
azure-tyran-push,VF_cthun_79542516921263_Flay_ME,347289,46.73%,
azure-tyran-push,VF_yogg_cthun_119200772731887_Flay_ME,347289,46.73%,
azure-tyran-push,DA_yshaarj_cthun_80021267903423_Spike_DR,347288,46.73%,
azure-tyran-push,DA_yshaarj_yogg_40327391703999_Spike_DR,347288,46.73%,
azure-tyran-push,VF_cthun_80657929696191_Spike_ME,347287,46.73%,
azure-tyran-push,VF_yshaarj_cthun_72086384767935_Spike_DR,347284,46.73%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_89676354122735_Spike_DR,347283,46.73%,
azure-tyran-push,DA_yogg_cthun_112644942951359_Spike_ME,347283,46.73%,
azure-tyran-push,DA_nzoth_yogg_58728136012719_Spike_ME,347282,46.73%,
azure-tyran-push,DA_yshaarj_yogg_41426362266623_Spike_DR,347281,46.73%,
azure-tyran-push,VF_nzoth_yogg_58726490534911_Spike_ME,347279,46.73%,
azure-tyran-push,DA_yshaarj_cthun_82280353330175_Spike_DR,347277,46.73%,
azure-tyran-push,DA_nzoth_cthun_90294967546799_Flay_ME,347274,46.73%,
azure-tyran-push,DA_cthun_79506083099647_Flay_DR,347273,46.72%,
azure-tyran-push,DA_cthun_81757508170735_Spike_ME,347272,46.72%,
azure-tyran-push,DA_nzoth_yogg_58453760111615_Spike_ME,347268,46.72%,
azure-tyran-push,DA_cthun_81747922088943_Spike_ME,347266,46.72%,
azure-tyran-push,DA_nzoth_yogg_59620345755647_Flay_ME,347266,46.72%,
azure-tyran-push,VF_cthun_80656926716863_Flay_ME,347265,46.72%,
azure-tyran-push,VF_cthun_79540440740863_Flay_DR,347264,46.72%,
azure-tyran-push,VF_nzoth_yogg_59604811068415_Flay_ME,347263,46.72%,
azure-tyran-push,VF_yogg_cthun_111238476936175_Flay_ME,347263,46.72%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810302804927_Flay_ME,347263,46.72%,
azure-tyran-push,DA_nzoth_cthun_90260681208831_Flay_DR,347263,46.72%,
azure-tyran-push,DA_yshaarj_cthun_80081572050943_Flay_ME,347262,46.72%,
azure-tyran-push,DA_yogg_cthun_119234664805295_Flay_ME,347262,46.72%,
azure-tyran-push,VF_yogg_cthun_119174398948287_Flay_ME,347258,46.72%,
azure-tyran-push,VF_yshaarj_cthun_72086393156527_Spike_ME,347257,46.72%,
azure-tyran-push,DA_yshaarj_cthun_80055839191983_Spike_ME,347257,46.72%,
azure-tyran-push,VF_cthun_80597000877055_Spike_ME,347257,46.72%,
azure-tyran-push,DA_yshaarj_yogg_49365613228991_Flay_DR,347255,46.72%,
azure-tyran-push,VF_yshaarj_yogg_42562382934975_Flay_DR,347255,46.72%,
azure-tyran-push,DA_yshaarj_cthun_81146618278847_Spike_ME,347250,46.72%,
azure-tyran-push,VF_cthun_81722083079103_Spike_ME,347250,46.72%,
azure-tyran-push,VF_cthun_82848507179967_Flay_ME,347248,46.71%,
azure-tyran-push,DA_nzoth_yogg_59859963163583_Flay_ME,347246,46.71%,
azure-tyran-push,DA_yshaarj_cthun_72152895665087_Flay_DR,347245,46.71%,
azure-tyran-push,VF_yshaarj_cthun_80014825452479_Spike_DR,347243,46.71%,
azure-tyran-push,DA_yshaarj_yogg_41701378306991_Flay_ME,347242,46.71%,
azure-tyran-push,DA_cthun_80581838468031_Spike_ME,347238,46.71%,
azure-tyran-push,VF_cthun_81722143896575_Spike_DR,347238,46.71%,
azure-tyran-push,VF_cthun_80657966134271_Spike_ME,347238,46.71%,
azure-tyran-push,VF_yshaarj_yogg_42560200882175_Flay_ME,347236,46.71%,
azure-tyran-push,DA_cthun_81749023093743_Spike_ME,347236,46.71%,
azure-tyran-push,DA_yogg_cthun_119200738669503_Spike_ME,347236,46.71%,
azure-tyran-push,VF_nzoth_cthun_90295036752895_Flay_DR,347233,46.71%,
azure-tyran-push,DA_nzoth_cthun_90260473869295_Spike_DR,347232,46.71%,
azure-tyran-push,DA_yshaarj_cthun_73220190843887_Flay_DR,347232,46.71%,
azure-tyran-push,VF_nzoth_yogg_68655885808623_Spike_ME,347229,46.71%,
azure-tyran-push,DA_nzoth_yogg_58520470238143_Flay_ME,347227,46.71%,
azure-tyran-push,DA_cthun_80598875730943_Spike_ME,347226,46.71%,
azure-tyran-push,VF_yshaarj_cthun_82280627778559_Flay_DR,347226,46.71%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_90810158642159_Spike_DR,347222,46.70%,
azure-tyran-push,VF_yshaarj_cthun_73218214311935_Flay_ME,347221,46.70%,
azure-tyran-push,DA_nzoth_yogg_59593539154927_Spike_DR,347220,46.70%,
azure-tyran-push,DA_nzoth_yogg_59620921390079_Flay_ME,347220,46.70%,
azure-tyran-push,DA_nzoth_yogg_59868382458879_Spike_DR,347218,46.70%,
azure-tyran-push,DA_yogg_cthun_119251169391615_Flay_DR,347218,46.70%,
azure-tyran-push,DA_nzoth_yogg_58728170075055_Flay_ME,347217,46.70%,
azure-tyran-push,VF_yshaarj_yogg_cthun_119732207825903_Flay_DR,347217,46.70%,
azure-tyran-push,DA_cthun_81722078606335_Flay_DR,347215,46.70%,
azure-tyran-push,DA_nzoth_yogg_59859863827391_Spike_ME,347210,46.70%,
azure-tyran-push,DA_yshaarj_yogg_42560237548543_Flay_DR,347208,46.70%,
azure-tyran-push,DA_yshaarj_cthun_73252470207471_Flay_DR,347204,46.70%,
azure-tyran-push,DA_cthun_81750199596015_Spike_ME,347204,46.70%,
azure-tyran-push,VF_cthun_80658239026095_Spike_ME,347203,46.70%,
azure-tyran-push,DA_nzoth_yogg_59859792279551_Flay_ME,347202,46.69%,
azure-tyran-push,DA_yshaarj_yogg_40363896550335_Flay_DR,347201,46.69%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676289373167_Spike_DR,347200,46.69%,
azure-tyran-push,VF_nzoth_cthun_90262550311919_Spike_DR,347199,46.69%,
azure-tyran-push,VF_cthun_81749266084783_Flay_ME,347197,46.69%,
azure-tyran-push,VF_yshaarj_cthun_80049392546799_Spike_ME,347197,46.69%,
azure-tyran-push,DA_yshaarj_cthun_71021301806063_Flay_DR,347196,46.69%,
azure-tyran-push,DA_yshaarj_cthun_73220195038143_Flay_DR,347195,46.69%,
azure-tyran-push,DA_cthun_80581832176575_Spike_ME,347192,46.69%,
azure-tyran-push,VF_yshaarj_cthun_80055834719231_Flay_DR,347192,46.69%,
azure-tyran-push,VF_cthun_79474005341103_Spike_ME,347192,46.69%,
azure-tyran-push,DA_yshaarj_cthun_73252403377071_Spike_DR,347191,46.69%,
azure-tyran-push,VF_cthun_80590351070127_Spike_ME,347191,46.69%,
azure-tyran-push,DA_cthun_80657962988543_Spike_ME,347190,46.69%,
azure-tyran-push,VF_cthun_81764955419647_Spike_DR,347190,46.69%,
azure-tyran-push,DA_nzoth_cthun_90294762566639_Spike_DR,347189,46.69%,
azure-tyran-push,VF_yshaarj_cthun_73220398461935_Flay_DR,347189,46.69%,
azure-tyran-push,DA_yogg_cthun_119184735810479_Flay_ME,347188,46.69%,
azure-tyran-push,VF_yshaarj_yogg_41426364363711_Spike_DR,347188,46.69%,
azure-tyran-push,VF_yshaarj_cthun_80089986839551_Flay_DR,347185,46.69%,
azure-tyran-push,VF_yogg_cthun_112645076628479_Flay_ME,347181,46.69%,
azure-tyran-push,VF_cthun_79499506971567_Spike_ME,347181,46.69%,
azure-tyran-push,DA_yshaarj_cthun_73220264244207_Flay_DR,347179,46.69%,
azure-tyran-push,VF_yshaarj_cthun_73252295669759_Spike_ME,347177,46.68%,
azure-tyran-push,DA_yshaarj_yogg_40363430982575_Flay_ME,347174,46.68%,
azure-tyran-push,VF_yshaarj_yogg_49432250233775_Flay_ME,347172,46.68%,
azure-tyran-push,DA_cthun_81757542529023_Flay_ME,347172,46.68%,
azure-tyran-push,DA_cthun_81721973274623_Spike_ME,347171,46.68%,
azure-tyran-push,VF_yshaarj_cthun_71227529982959_Spike_DR,347171,46.68%,
azure-tyran-push,VF_nzoth_yogg_59586089792495_Flay_ME,347170,46.68%,
azure-tyran-push,VF_cthun_80596797715375_Spike_ME,347170,46.68%,
azure-tyran-push,DA_yshaarj_cthun_80014833300479_Flay_DR,347169,46.68%,
azure-tyran-push,DA_nzoth_cthun_98189188740079_Flay_ME,347169,46.68%,
azure-tyran-push,VF_yshaarj_yogg_40327525643199_Flay_DR,347169,46.68%,
azure-tyran-push,DA_yshaarj_yogg_49364000519103_Flay_DR,347168,46.68%,
azure-tyran-push,VF_cthun_81747852882927_Spike_ME,347168,46.68%,
azure-tyran-push,DA_cthun_79491150362559_Flay_ME,347166,46.68%,
azure-tyran-push,VF_yshaarj_nzoth_yogg_59018550129599_Flay_ME,347165,46.68%,
azure-tyran-push,VF_yshaarj_cthun_73220258231215_Spike_DR,347161,46.68%,
azure-tyran-push,DA_cthun_81749127951343_Spike_ME,347159,46.68%,
azure-tyran-push,VF_nzoth_yogg_58727566095359_Flay_ME,347158,46.68%,
azure-tyran-push,DA_yshaarj_yogg_42560772322287_Flay_DR,347158,46.68%,
azure-tyran-push,DA_yshaarj_cthun_73252675728303_Flay_DR,347156,46.68%,
azure-tyran-push,DA_cthun_81739427330047_Flay_ME,347156,46.68%,
azure-tyran-push,DA_nzoth_yogg_59860365816831_Flay_DR,347155,46.68%,
azure-tyran-push,VF_nzoth_yogg_58461813175279_Spike_ME,347153,46.67%,
azure-tyran-push,VF_yogg_cthun_110120610263999_Spike_ME,347152,46.67%,
azure-tyran-push,DA_nzoth_yogg_68655450108863_Flay_ME,347152,46.67%,
azure-tyran-push,VF_nzoth_yogg_59593641128943_Spike_ME,347150,46.67%,
azure-tyran-push,VF_cthun_81739187712959_Spike_DR,347147,46.67%,
azure-tyran-push,VF_yshaarj_cthun_80021475259391_Spike_DR,347147,46.67%,
azure-tyran-push,VF_yshaarj_yogg_40569654424559_Flay_DR,347146,46.67%,
azure-tyran-push,VF_nzoth_cthun_90294764663743_Spike_ME,347144,46.67%,
azure-tyran-push,VF_yshaarj_yogg_49397825483759_Flay_DR,347144,46.67%,
azure-tyran-push,DA_yshaarj_yogg_40363362317231_Spike_ME,347143,46.67%,
azure-tyran-push,VF_yshaarj_cthun_70987015746495_Spike_DR,347142,46.67%,
azure-tyran-push,DA_nzoth_cthun_90535347581887_Spike_ME,347141,46.67%,
azure-tyran-push,VF_yshaarj_cthun_72152958579695_Flay_DR,347140,46.67%,
azure-tyran-push,DA_yogg_cthun_119242009572287_Spike_ME,347139,46.67%,
azure-tyran-push,DA_yshaarj_yogg_49397823665071_Spike_ME,347138,46.67%,
azure-tyran-push,VF_yshaarj_yogg_42560774419439_Flay_DR,347138,46.67%,
azure-tyran-push,DA_yshaarj_yogg_40567905940415_Spike_DR,347137,46.67%,
azure-tyran-push,DA_yshaarj_yogg_49363431176191_Flay_ME,347137,46.67%,
azure-tyran-push,DA_yogg_cthun_111237297828783_Spike_ME,347137,46.67%,
azure-tyran-push,DA_yogg_cthun_110138964538351_Spike_ME,347136,46.67%,
azure-tyran-push,VF_nzoth_cthun_90262552409023_Spike_ME,347135,46.67%,
azure-tyran-push,VF_cthun_81739462177775_Spike_ME,347135,46.67%,
azure-tyran-push,DA_yshaarj_cthun_72084100724735_Flay_ME,347134,46.67%,
azure-tyran-push,DA_yogg_cthun_119233990063039_Spike_ME,347134,46.67%,
azure-tyran-push,VF_cthun_81749161505775_Spike_ME,347134,46.67%,
azure-tyran-push,VF_yshaarj_yogg_42562382935023_Flay_DR,347130,46.66%,
azure-tyran-push,DA_yshaarj_cthun_80055698682799_Spike_ME,347128,46.66%,
azure-tyran-push,DA_cthun_80590385166335_Flay_ME,347126,46.66%,
azure-tyran-push,VF_cthun_80581769262063_Spike_ME,347125,46.66%,
azure-tyran-push,DA_cthun_80605452399551_Spike_ME,347124,46.66%,
azure-tyran-push,VF_nzoth_yogg_59593640866815_Spike_ME,347123,46.66%,
azure-tyran-push,DA_nzoth_cthun_90262556341247_Spike_DR,347123,46.66%,
azure-tyran-push,DA_cthun_79533788853247_Spike_DR,347119,46.66%,
azure-tyran-push,DA_nzoth_cthun_98188987413439_Flay_ME,347119,46.66%,
azure-tyran-push,VF_cthun_81730673013743_Spike_ME,347119,46.66%,
azure-tyran-push,VF_nzoth_yogg_59593605985263_Flay_ME,347118,46.66%,
azure-tyran-push,DA_yogg_cthun_110137790133231_Spike_ME,347117,46.66%,
azure-tyran-push,VF_cthun_79505871565823_Spike_DR,347117,46.66%,
azure-tyran-push,VF_yogg_cthun_119199698990063_Flay_ME,347116,46.66%,
azure-tyran-push,VF_yshaarj_yogg_40327387264959_Flay_ME,347116,46.66%,
azure-tyran-push,DA_cthun_79542586127359_Flay_DR,347115,46.66%,
