profile,actor,DPS,increase,
murozond-tyran-push,VF_yshaarj_cthun_82278205880239_Spike_DR,158955,51.67%,
murozond-tyran-push,VF_yshaarj_cthun_70952415131567_Spike,158953,51.67%,
murozond-tyran-push,VF_yshaarj_cthun_80019120322479_Spike_DR,158952,51.67%,
murozond-tyran-push,DA_yshaarj_cthun_71051272517551_Spike_DR,158951,51.67%,
murozond-tyran-push,VF_nzoth_cthun_99320740689839_Flay_DR,158951,51.67%,
murozond-tyran-push,VF_yshaarj_cthun_71296318124975_Flay_DR,158951,51.67%,
murozond-tyran-push,VF_yshaarj_cthun_80049128060847_Flay_DR,158951,51.67%,
murozond-tyran-push,DA_yshaarj_cthun_71261717780399_Spike_DR,158950,51.67%,
murozond-tyran-push,VF_yshaarj_cthun_73490778003375_Flay_DR,158950,51.67%,
murozond-tyran-push,VF_yshaarj_cthun_82278515849135_Flay_DR,158948,51.67%,
murozond-tyran-push,DA_yshaarj_cthun_73490812893103_Spike_DR,158947,51.66%,
murozond-tyran-push,VF_yshaarj_cthun_70952488531887_Spike,158944,51.66%,
murozond-tyran-push,VF_yshaarj_cthun_71227737052079_Flay_DR,158943,51.66%,
murozond-tyran-push,DA_nzoth_yogg_59604570208175_Spike,158942,51.66%,
murozond-tyran-push,DA_yshaarj_cthun_71295984981935_Spike_DR,158942,51.66%,
murozond-tyran-push,VF_nzoth_cthun_99320707127215_Flay_DR,158942,51.66%,
murozond-tyran-push,VF_yshaarj_cthun_71296020354991_Flay_DR,158942,51.66%,
murozond-tyran-push,VF_yshaarj_cthun_80045132347311_Spike_DR,158942,51.66%,
murozond-tyran-push,DA_yshaarj_cthun_71257629382575_Spike_DR,158939,51.66%,
murozond-tyran-push,DA_yshaarj_cthun_71055869432751_Spike_DR,158934,51.65%,
murozond-tyran-push,VF_yshaarj_cthun_70986883879855_Spike,158934,51.65%,
murozond-tyran-push,VF_yshaarj_cthun_72150672996271_Spike_DR,158934,51.65%,
murozond-tyran-push,DA_yshaarj_cthun_80019431872431_Spike_DR,158933,51.65%,
murozond-tyran-push,VF_yshaarj_cthun_82278309689263_Spike_DR,158933,51.65%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808147473327_Spike_DR,158932,51.65%,
murozond-tyran-push,VF_yshaarj_cthun_80053419366319_Spike_DR,158932,51.65%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,158931,51.65%,
murozond-tyran-push,VF_yshaarj_cthun_71326183945135_Spike_DR,158931,51.65%,
murozond-tyran-push,VF_yshaarj_cthun_80049163704239_Flay_DR,158930,51.65%,
murozond-tyran-push,DA_yshaarj_cthun_71261995112367_Flay_DR,158927,51.65%,
murozond-tyran-push,DA_yshaarj_cthun_80079287736239_Spike_DR,158925,51.64%,
murozond-tyran-push,VF_yshaarj_cthun_80044961290159_Spike_DR,158924,51.64%,
murozond-tyran-push,VF_nzoth_yogg_59604542939055_Spike,158923,51.64%,
murozond-tyran-push,DA_yshaarj_cthun_80045099833263_Spike_DR,158922,51.64%,
murozond-tyran-push,VF_yshaarj_cthun_71261761254319_Flay_DR,158922,51.64%,
murozond-tyran-push,VF_yshaarj_cthun_73490769893295_Spike_DR,158921,51.64%,
murozond-tyran-push,DA_yshaarj_cthun_71055628015535_Flay_DR,158920,51.64%,
murozond-tyran-push,DA_yshaarj_cthun_80019328063407_Spike_DR,158920,51.64%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674418705327_Spike_DR,158920,51.64%,
murozond-tyran-push,DA_yshaarj_cthun_70982752270255_Spike_DR,158919,51.64%,
murozond-tyran-push,VF_yshaarj_cthun_80083515062191_Flay_DR,158919,51.64%,
murozond-tyran-push,VF_yshaarj_cthun_80044898375599_Spike_DR,158919,51.64%,
murozond-tyran-push,DA_yshaarj_cthun_71296287741871_Flay_DR,158918,51.64%,
murozond-tyran-push,DA_yshaarj_cthun_71222998071215_Spike_DR,158918,51.64%,
murozond-tyran-push,DA_yshaarj_cthun_72150706804655_Spike_DR,158918,51.64%,
murozond-tyran-push,VF_yshaarj_cthun_80113678906287_Spike_DR,158918,51.64%,
murozond-tyran-push,VF_yshaarj_cthun_80049288763311_Spike_DR,158914,51.63%,
murozond-tyran-push,VF_yshaarj_cthun_71261655660463_Spike_DR,158913,51.63%,
murozond-tyran-push,DA_yshaarj_cthun_80083786913711_Spike_DR,158912,51.63%,
murozond-tyran-push,VF_yshaarj_cthun_82278344005551_Flay_DR,158912,51.63%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,158910,51.63%,
murozond-tyran-push,DA_yshaarj_cthun_71326419621807_Flay_DR,158909,51.63%,
murozond-tyran-push,VF_yshaarj_cthun_80088082012079_Spike_DR,158908,51.63%,
murozond-tyran-push,DA_yshaarj_cthun_80079329138607_Flay_DR,158907,51.63%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,158906,51.63%,
murozond-tyran-push,VF_yshaarj_cthun_71055594714031_Spike,158906,51.63%,
murozond-tyran-push,VF_yshaarj_cthun_80019225040815_Spike_DR,158906,51.63%,
murozond-tyran-push,DA_yshaarj_cthun_71326045820847_Spike_DR,158905,51.62%,
murozond-tyran-push,VF_yshaarj_cthun_73491012761519_Flay_DR,158905,51.62%,
murozond-tyran-push,VF_yshaarj_cthun_80019157940143_Spike_DR,158905,51.62%,
murozond-tyran-push,VF_yshaarj_cthun_80044927743919_Spike_DR,158905,51.62%,
murozond-tyran-push,VF_yshaarj_cthun_71227565127599_Flay_DR,158904,51.62%,
murozond-tyran-push,VF_yshaarj_cthun_70982857094063_Spike,158904,51.62%,
murozond-tyran-push,DA_yshaarj_cthun_71227263416239_Spike_DR,158903,51.62%,
murozond-tyran-push,VF_yshaarj_cthun_72082368443311_Flay_DR,158903,51.62%,
murozond-tyran-push,DA_yshaarj_cthun_72082098214831_Spike_DR,158901,51.62%,
murozond-tyran-push,VF_yshaarj_cthun_72086663402415_Flay_DR,158899,51.62%,
murozond-tyran-push,DA_yshaarj_cthun_80079630079919_Flay_DR,158898,51.62%,
murozond-tyran-push,DA_yshaarj_cthun_80014930073519_Spike_DR,158895,51.61%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808157418415_Flay_DR,158895,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_80019098425263_Spike_DR,158895,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_80019166320559_Spike_DR,158892,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_71257491756975_Spike_DR,158891,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_82278246774703_Spike_DR,158891,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_71326047655855_Spike_DR,158890,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_80053557744559_Spike_DR,158890,51.61%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674283980719_Flay_DR,158889,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_80087781070767_Spike_DR,158888,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_72150744265647_Spike_DR,158887,51.61%,
murozond-tyran-push,DA_yshaarj_cthun_71261681997743_Spike_DR,158886,51.61%,
murozond-tyran-push,DA_yshaarj_cthun_82278238648239_Spike_DR,158886,51.61%,
murozond-tyran-push,VF_yshaarj_cthun_71261660616623_Flay_DR,158885,51.61%,
murozond-tyran-push,DA_yshaarj_cthun_80083588732847_Spike_DR,158884,51.60%,
murozond-tyran-push,VF_yshaarj_cthun_80014833334191_Flay_DR,158883,51.60%,
murozond-tyran-push,VF_yshaarj_cthun_70952444491695_Spike,158883,51.60%,
murozond-tyran-push,DA_yshaarj_cthun_80079227967407_Spike_DR,158882,51.60%,
murozond-tyran-push,VF_yshaarj_cthun_71326143084463_Spike_DR,158881,51.60%,
murozond-tyran-push,DA_yshaarj_cthun_73250193004463_Spike_DR,158879,51.60%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,158878,51.60%,
murozond-tyran-push,DA_yshaarj_cthun_80010635368367_Spike_DR,158878,51.60%,
murozond-tyran-push,VF_yshaarj_cthun_73490979582895_Spike_DR,158876,51.60%,
murozond-tyran-push,DA_yshaarj_cthun_80010878604207_Spike_DR,158874,51.59%,
murozond-tyran-push,VF_yshaarj_cthun_71326314230703_Spike_DR,158874,51.59%,
murozond-tyran-push,VF_yshaarj_cthun_71261622876079_Flay_DR,158872,51.59%,
murozond-tyran-push,VF_yshaarj_cthun_82278344258479_Spike_DR,158872,51.59%,
murozond-tyran-push,VF_yshaarj_cthun_70986950456239_Flay_DR,158871,51.59%,
murozond-tyran-push,VF_yshaarj_cthun_71261962572719_Flay_DR,158870,51.59%,
murozond-tyran-push,VF_yshaarj_cthun_70982588920751_Spike,158868,51.59%,
murozond-tyran-push,DA_yshaarj_cthun_71227399452591_Flay_DR,158867,51.59%,
murozond-tyran-push,DA_yshaarj_cthun_73250459072431_Flay_DR,158865,51.59%,
murozond-tyran-push,VF_yshaarj_cthun_71223173683119_Flay_DR,158865,51.59%,
murozond-tyran-push,DA_yshaarj_cthun_71227367225263_Spike_DR,158864,51.59%,
murozond-tyran-push,DA_yshaarj_cthun_80014870312879_Spike_DR,158864,51.59%,
murozond-tyran-push,DA_yshaarj_cthun_82278480328623_Flay_DR,158863,51.58%,
murozond-tyran-push,DA_yshaarj_cthun_71051228477359_Spike_DR,158863,51.58%,
murozond-tyran-push,DA_yshaarj_cthun_71227434325935_Spike_DR,158861,51.58%,
murozond-tyran-push,VF_yshaarj_cthun_80049221662639_Spike_DR,158859,51.58%,
murozond-tyran-push,DA_yshaarj_cthun_80015136651183_Spike_DR,158856,51.58%,
murozond-tyran-push,DA_yshaarj_cthun_71296086693807_Spike_DR,158855,51.58%,
murozond-tyran-push,VF_yshaarj_cthun_71326043698095_Spike_DR,158855,51.58%,
murozond-tyran-push,VF_yshaarj_cthun_80019063568303_Spike_DR,158855,51.58%,
murozond-tyran-push,DA_yshaarj_cthun_70952859423663_Spike_DR,158854,51.58%,
murozond-tyran-push,DA_yshaarj_cthun_80079595983791_Spike_DR,158852,51.57%,
murozond-tyran-push,VF_yshaarj_cthun_71227460768687_Spike,158850,51.57%,
murozond-tyran-push,DA_yshaarj_cthun_73491016030127_Flay_DR,158847,51.57%,
murozond-tyran-push,VF_yshaarj_cthun_80079526523823_Spike_DR,158847,51.57%,
murozond-tyran-push,VF_yshaarj_cthun_70948153718703_Spike,158846,51.57%,
murozond-tyran-push,VF_yshaarj_cthun_71257386907567_Spike_DR,158843,51.57%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,158841,51.56%,
murozond-tyran-push,VF_yshaarj_cthun_71017214997423_Spike,158837,51.56%,
murozond-tyran-push,VF_yshaarj_cthun_80044967818159_Spike_DR,158837,51.56%,
murozond-tyran-push,DA_yshaarj_cthun_71017015759791_Spike_DR,158834,51.56%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,158834,51.56%,
murozond-tyran-push,DA_yshaarj_cthun_72082091923375_Spike_DR,158833,51.56%,
murozond-tyran-push,VF_yshaarj_cthun_73220258231215_Spike,158830,51.55%,
murozond-tyran-push,DA_nzoth_yogg_59604640456623_Spike,158829,51.55%,
murozond-tyran-push,DA_yshaarj_cthun_80049427306415_Spike_DR,158829,51.55%,
murozond-tyran-push,DA_yshaarj_cthun_80010772740015_Spike_DR,158828,51.55%,
murozond-tyran-push,VF_yshaarj_cthun_71223140136879_Flay_DR,158827,51.55%,
murozond-tyran-push,VF_yshaarj_cthun_80083786643375_Flay_DR,158826,51.55%,
murozond-tyran-push,VF_nzoth_yogg_59604707563439_Spike,158826,51.55%,
murozond-tyran-push,DA_yshaarj_cthun_73250461038511_Flay_DR,158825,51.55%,
murozond-tyran-push,VF_yshaarj_cthun_70952448423855_Spike,158824,51.55%,
murozond-tyran-push,VF_yshaarj_cthun_73250289203119_Flay_DR,158823,51.55%,
murozond-tyran-push,VF_nzoth_yogg_59604574394287_Spike,158822,51.54%,
murozond-tyran-push,VF_yshaarj_cthun_73250197173167_Spike_DR,158822,51.54%,
murozond-tyran-push,DA_yshaarj_cthun_71021511521199_Flay_DR,158821,51.54%,
murozond-tyran-push,VF_yshaarj_cthun_80010677023663_Spike_DR,158821,51.54%,
murozond-tyran-push,DA_yshaarj_cthun_71227334939567_Spike_DR,158817,51.54%,
murozond-tyran-push,DA_yshaarj_cthun_71055765657519_Spike_DR,158816,51.54%,
murozond-tyran-push,DA_yshaarj_cthun_71261891303343_Flay_DR,158815,51.54%,
murozond-tyran-push,VF_yshaarj_cthun_80049461744559_Spike_DR,158815,51.54%,
murozond-tyran-push,VF_yshaarj_cthun_70948254381999_Spike,158813,51.54%,
murozond-tyran-push,VF_yshaarj_cthun_82278250960815_Spike_DR,158813,51.54%,
murozond-tyran-push,VF_yshaarj_cthun_72150683203503_Flay_DR,158812,51.54%,
murozond-tyran-push,VF_nzoth_yogg_59604640462767_Spike,158811,51.53%,
murozond-tyran-push,VF_yshaarj_cthun_70986881790895_Spike,158811,51.53%,
murozond-tyran-push,VF_yshaarj_cthun_80049159788463_Spike_DR,158811,51.53%,
murozond-tyran-push,VF_yshaarj_cthun_73250229434287_Flay_DR,158810,51.53%,
murozond-tyran-push,VF_yshaarj_cthun_73220256396207_Spike,158810,51.53%,
murozond-tyran-push,DA_yshaarj_cthun_80079526270895_Flay_DR,158807,51.53%,
murozond-tyran-push,DA_yshaarj_cthun_71051440011183_Flay_DR,158805,51.53%,
murozond-tyran-push,VF_yshaarj_cthun_80023461009327_Flay_DR,158804,51.53%,
murozond-tyran-push,VF_yshaarj_cthun_72150982317999_Spike_DR,158803,51.53%,
murozond-tyran-push,VF_yshaarj_cthun_71021241529263_Spike,158801,51.52%,
murozond-tyran-push,DA_yshaarj_cthun_80113921660847_Flay_DR,158799,51.52%,
murozond-tyran-push,DA_yshaarj_cthun_80083481778095_Spike_DR,158798,51.52%,
murozond-tyran-push,VF_yshaarj_cthun_82278515972015_Flay_DR,158798,51.52%,
murozond-tyran-push,DA_yshaarj_cthun_71021142456239_Flay_DR,158793,51.52%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674206664623_Spike_DR,158790,51.51%,
murozond-tyran-push,VF_yshaarj_cthun_71261623146415_Spike_DR,158786,51.51%,
murozond-tyran-push,VF_yshaarj_cthun_70948227119023_Spike,158783,51.51%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674181498799_Spike_DR,158783,51.51%,
murozond-tyran-push,VF_nzoth_cthun_99320738871215_Spike_DR,158781,51.51%,
murozond-tyran-push,VF_yshaarj_cthun_70952548300719_Spike,158780,51.50%,
murozond-tyran-push,VF_yshaarj_cthun_80019397112751_Spike_DR,158780,51.50%,
murozond-tyran-push,VF_yshaarj_cthun_71257801823151_Flay_DR,158779,51.50%,
murozond-tyran-push,VF_nzoth_yogg_59604536907695_Spike,158778,51.50%,
murozond-tyran-push,VF_yshaarj_cthun_80010668390319_Flay_DR,158777,51.50%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,158776,51.50%,
murozond-tyran-push,VF_yshaarj_cthun_80044969400239_Flay_DR,158776,51.50%,
murozond-tyran-push,DA_yshaarj_cthun_71021243364271_Spike_DR,158775,51.50%,
murozond-tyran-push,VF_yshaarj_cthun_72150951883695_Spike_DR,158775,51.50%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,158774,51.50%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674353152943_Flay_DR,158773,51.50%,
murozond-tyran-push,DA_yogg_cthun_110122591049647_Spike_DR,158772,51.50%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808023733167_Spike_DR,158770,51.50%,
murozond-tyran-push,DA_yshaarj_cthun_71021171816367_Flay_DR,158769,51.49%,
murozond-tyran-push,VF_yshaarj_cthun_80049188870063_Flay_DR,158768,51.49%,
murozond-tyran-push,DA_yshaarj_cthun_73490700957615_Spike_DR,158767,51.49%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674177304495_Spike_DR,158767,51.49%,
murozond-tyran-push,DA_yshaarj_cthun_73490715088815_Flay_DR,158765,51.49%,
murozond-tyran-push,VF_nzoth_cthun_99320681961391_Flay_DR,158765,51.49%,
murozond-tyran-push,DA_yshaarj_cthun_73250194831279_Flay_DR,158763,51.49%,
murozond-tyran-push,DA_yshaarj_cthun_71223340693423_Spike_DR,158763,51.49%,
murozond-tyran-push,DA_yshaarj_cthun_73250188810159_Spike_DR,158763,51.49%,
murozond-tyran-push,VF_yshaarj_cthun_71326144124847_Spike_DR,158763,51.49%,
murozond-tyran-push,DA_yshaarj_cthun_71296045520815_Flay_DR,158762,51.49%,
murozond-tyran-push,DA_yshaarj_cthun_71295984711599_Flay_DR,158761,51.49%,
murozond-tyran-push,VF_yshaarj_cthun_72081965823919_Flay_DR,158761,51.49%,
murozond-tyran-push,DA_yshaarj_cthun_71223372920751_Flay_DR,158758,51.48%,
murozond-tyran-push,DA_yshaarj_cthun_71227565397935_Spike_DR,158758,51.48%,
murozond-tyran-push,DA_yshaarj_cthun_71261614897071_Spike_DR,158758,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_70952521824175_Spike,158757,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_80087917482927_Spike_DR,158756,51.48%,
murozond-tyran-push,DA_yshaarj_cthun_71051438184367_Spike_DR,158755,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_71326073083823_Spike_DR,158755,51.48%,
murozond-tyran-push,DA_yshaarj_cthun_71017216832431_Spike_DR,158754,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_70952381577135_Spike,158754,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_70952582633391_Spike,158754,51.48%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674151860143_Flay_DR,158753,51.48%,
murozond-tyran-push,DA_yshaarj_cthun_71223307900847_Flay_DR,158752,51.48%,
murozond-tyran-push,DA_yshaarj_cthun_71261656831919_Spike_DR,158751,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_71261652506543_Spike_DR,158751,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_73250465330095_Flay_DR,158750,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_80079295592367_Flay_DR,158750,51.48%,
murozond-tyran-push,DA_yshaarj_cthun_71227426985903_Spike_DR,158749,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_80113821250479_Spike_DR,158749,51.48%,
murozond-tyran-push,VF_yshaarj_cthun_81144375662511_Spike_DR,158749,51.48%,
murozond-tyran-push,DA_yshaarj_cthun_80045133387695_Spike_DR,158748,51.47%,
murozond-tyran-push,DA_yshaarj_cthun_71296354850735_Flay_DR,158747,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_71295982614447_Flay_DR,158747,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_80023518959535_Spike_DR,158746,51.47%,
murozond-tyran-push,VF_nzoth_yogg_59604578588591_Spike,158745,51.47%,
murozond-tyran-push,DA_yshaarj_cthun_80014937413551_Spike_DR,158743,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_71227434055599_Flay_DR,158743,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_71291893404591_Spike_DR,158743,51.47%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674206541743_Spike_DR,158743,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_71326049482671_Flay_DR,158742,51.47%,
murozond-tyran-push,DA_nzoth_cthun_99320949348271_Flay_DR,158741,51.47%,
murozond-tyran-push,DA_yshaarj_cthun_72082263103407_Spike_DR,158741,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_82278486856623_Spike_DR,158741,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_71291792504751_Flay_DR,158740,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_80019434477487_Flay_DR,158739,51.47%,
murozond-tyran-push,VF_yshaarj_cthun_72357106276271_Spike_DR,158738,51.46%,
murozond-tyran-push,DA_yshaarj_cthun_70982755415983_Spike_DR,158737,51.46%,
murozond-tyran-push,VF_yshaarj_cthun_70952515786671_Spike,158737,51.46%,
murozond-tyran-push,VF_yshaarj_cthun_70952725468079_Spike,158737,51.46%,
murozond-tyran-push,VF_yshaarj_cthun_80023484086191_Flay_DR,158736,51.46%,
murozond-tyran-push,VF_yshaarj_cthun_72082262849455_Spike_DR,158736,51.46%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808320898991_Flay_DR,158735,51.46%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674147944367_Spike_DR,158735,51.46%,
murozond-tyran-push,VF_yshaarj_cthun_71326049989551_Spike_DR,158733,51.46%,
murozond-tyran-push,DA_yshaarj_cthun_80083615717295_Flay_DR,158732,51.46%,
murozond-tyran-push,VF_yshaarj_cthun_71326051571631_Flay_DR,158730,51.46%,
murozond-tyran-push,VF_yshaarj_cthun_72150685292463_Flay_DR,158729,51.46%,
murozond-tyran-push,DA_yshaarj_cthun_72086289512367_Spike_DR,158728,51.46%,
murozond-tyran-push,DA_nzoth_cthun_99320677259183_Spike_DR,158727,51.45%,
murozond-tyran-push,DA_yshaarj_cthun_80023622899631_Spike_DR,158727,51.45%,
murozond-tyran-push,VF_yshaarj_cthun_80023657502639_Spike_DR,158727,51.45%,
murozond-tyran-push,VF_yshaarj_cthun_80087848276911_Spike_DR,158727,51.45%,
murozond-tyran-push,VF_yshaarj_cthun_80113885878191_Flay_DR,158726,51.45%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674414282671_Spike_DR,158726,51.45%,
murozond-tyran-push,DA_yogg_cthun_110122792097711_Flay_DR,158725,51.45%,
murozond-tyran-push,VF_yshaarj_cthun_72086294337455_Flay_DR,158723,51.45%,
murozond-tyran-push,DA_yshaarj_cthun_71227359885231_Spike_DR,158722,51.45%,
murozond-tyran-push,VF_yshaarj_cthun_71223165809583_Spike,158722,51.45%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808021137327_Flay_DR,158720,51.45%,
murozond-tyran-push,VF_yshaarj_cthun_80023762965423_Flay_DR,158720,51.45%,
murozond-tyran-push,DA_yshaarj_cthun_73215837190063_Flay_DR,158719,51.45%,
murozond-tyran-push,DA_yshaarj_cthun_71223274624943_Spike_DR,158718,51.45%,
murozond-tyran-push,DA_yshaarj_cthun_71051471738799_Spike_DR,158716,51.44%,
murozond-tyran-push,DA_yshaarj_cthun_80014768601007_Spike_DR,158716,51.44%,
murozond-tyran-push,DA_yshaarj_cthun_80083511277487_Spike_DR,158716,51.44%,
murozond-tyran-push,DA_yshaarj_cthun_70982786053039_Spike_DR,158713,51.44%,
murozond-tyran-push,DA_yshaarj_cthun_72086285440943_Spike_DR,158712,51.44%,
murozond-tyran-push,VF_yshaarj_cthun_71326317909935_Flay_DR,158712,51.44%,
murozond-tyran-push,VF_yshaarj_cthun_80019432388527_Flay_DR,158712,51.44%,
murozond-tyran-push,VF_yshaarj_cthun_80023356666799_Spike_DR,158712,51.44%,
murozond-tyran-push,VF_yshaarj_cthun_80023356430255_Spike_DR,158709,51.44%,
murozond-tyran-push,VF_yshaarj_cthun_70952658367407_Spike,158706,51.43%,
murozond-tyran-push,VF_nzoth_cthun_99320638207919_Spike_DR,158706,51.43%,
murozond-tyran-push,DA_yshaarj_cthun_71051505521583_Spike_DR,158705,51.43%,
murozond-tyran-push,VF_yshaarj_cthun_80113554659247_Flay_DR,158705,51.43%,
murozond-tyran-push,VF_yshaarj_cthun_82278352638895_Spike_DR,158704,51.43%,
murozond-tyran-push,DA_yshaarj_cthun_73216172970927_Spike_DR,158703,51.43%,
murozond-tyran-push,VF_yshaarj_cthun_71261651466159_Spike_DR,158701,51.43%,
murozond-tyran-push,VF_yshaarj_cthun_71326318162863_Spike_DR,158701,51.43%,
murozond-tyran-push,VF_yshaarj_cthun_73490743687087_Spike_DR,158701,51.43%,
murozond-tyran-push,VF_yshaarj_cthun_71051474614191_Flay_DR,158700,51.43%,
murozond-tyran-push,DA_yshaarj_cthun_71021406697391_Flay_DR,158699,51.43%,
murozond-tyran-push,VF_yshaarj_cthun_80049185190831_Spike_DR,158699,51.43%,
murozond-tyran-push,DA_yshaarj_cthun_71227633563567_Spike_DR,158698,51.43%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674139563951_Spike_DR,158698,51.43%,
murozond-tyran-push,DA_yshaarj_cthun_71227296184239_Spike_DR,158694,51.42%,
murozond-tyran-push,VF_yshaarj_cthun_80079463609263_Spike_DR,158693,51.42%,
murozond-tyran-push,VF_yshaarj_cthun_71261924857775_Flay_DR,158692,51.42%,
murozond-tyran-push,DA_yshaarj_cthun_71055462627247_Spike_DR,158691,51.42%,
murozond-tyran-push,DA_yshaarj_cthun_80113817212847_Spike_DR,158691,51.42%,
murozond-tyran-push,DA_yshaarj_cthun_71227401541551_Flay_DR,158690,51.42%,
murozond-tyran-push,DA_yshaarj_cthun_80079561414575_Spike_DR,158690,51.42%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_90808424027055_Spike_DR,158690,51.42%,
murozond-tyran-push,VF_yshaarj_cthun_80019091085231_Spike_DR,158690,51.42%,
murozond-tyran-push,DA_yshaarj_cthun_73490847716271_Spike_DR,158688,51.42%,
murozond-tyran-push,VF_yshaarj_cthun_82278251730863_Flay_DR,158688,51.42%,
