profile,actor,DPS,increase,
ulda-tyran-push,VF_cthun_81756642046911_Spike_DR,366481,51.35%,
ulda-tyran-push,DA_yogg_cthun_119201344484287_Spike_ME,366480,51.35%,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_60152421495791_Flay_ME,366479,51.35%,
ulda-tyran-push,VF_cthun_81730638166015_Flay_ME,366479,51.35%,
ulda-tyran-push,VF_cthun_81747848410111_Flay_DR,366478,51.35%,
ulda-tyran-push,VF_cthun_80658206258095_Spike_ME,366476,51.35%,
ulda-tyran-push,DA_yshaarj_cthun_72086393156527_Spike_DR,366475,51.35%,
ulda-tyran-push,VF_yshaarj_cthun_71021206419455_Flay_ME,366474,51.35%,
ulda-tyran-push,DA_nzoth_yogg_59586020898735_Spike_ME,366474,51.35%,
ulda-tyran-push,DA_yshaarj_cthun_80083475756975_Spike_ME,366473,51.35%,
ulda-tyran-push,VF_yshaarj_yogg_40576499807151_Spike_DR,366473,51.35%,
ulda-tyran-push,DA_yogg_cthun_119182986819503_Flay_ME,366471,51.35%,
ulda-tyran-push,VF_nzoth_cthun_99322850669503_Spike_ME,366470,51.35%,
ulda-tyran-push,DA_yshaarj_cthun_80081433130927_Spike_ME,366469,51.35%,
ulda-tyran-push,DA_cthun_79540302869423_Spike_DR,366467,51.34%,
ulda-tyran-push,DA_yogg_cthun_110138894545903_Spike_DR,366466,51.34%,
ulda-tyran-push,VF_yshaarj_yogg_40569551697839_Flay_ME,366465,51.34%,
ulda-tyran-push,DA_nzoth_yogg_59620956271599_Spike_DR,366465,51.34%,
ulda-tyran-push,DA_cthun_81731010376687_Flay_DR,366464,51.34%,
ulda-tyran-push,VF_yshaarj_yogg_40295179711407_Spike_DR,366464,51.34%,
ulda-tyran-push,DA_nzoth_yogg_58521510704063_Spike_ME,366463,51.34%,
ulda-tyran-push,VF_yshaarj_cthun_80014790883263_Spike_ME,366462,51.34%,
ulda-tyran-push,VF_yogg_cthun_110138964800431_Spike_ME,366462,51.34%,
ulda-tyran-push,DA_nzoth_yogg_58727602829231_Flay_ME,366462,51.34%,
ulda-tyran-push,DA_cthun_81765032473535_Flay_DR,366460,51.34%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810435204015_Spike_DR,366460,51.34%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676563837871_Spike_DR,366458,51.34%,
ulda-tyran-push,DA_yogg_cthun_110120572549103_Spike_ME,366458,51.34%,
ulda-tyran-push,VF_yshaarj_yogg_49397825483711_Flay_DR,366457,51.34%,
ulda-tyran-push,VF_cthun_81757750391743_Spike_DR,366455,51.34%,
ulda-tyran-push,DA_nzoth_yogg_68655884760047_Spike_DR,366454,51.34%,
ulda-tyran-push,DA_cthun_80596966569919_Spike_ME,366454,51.34%,
ulda-tyran-push,VF_nzoth_cthun_90260435105791_Spike_ME,366453,51.34%,
ulda-tyran-push,DA_nzoth_cthun_89195216107519_Spike_ME,366453,51.34%,
ulda-tyran-push,VF_cthun_79533858321391_Spike_DR,366452,51.34%,
ulda-tyran-push,VF_yshaarj_cthun_71021200406511_Spike_ME,366451,51.34%,
ulda-tyran-push,DA_cthun_79508019049455_Spike_DR,366450,51.34%,
ulda-tyran-push,VF_yshaarj_cthun_73218005645311_Flay_ME,366450,51.34%,
ulda-tyran-push,DA_yogg_cthun_110139935241199_Flay_DR,366450,51.34%,
ulda-tyran-push,DA_cthun_79473667961775_Spike_DR,366449,51.34%,
ulda-tyran-push,VF_cthun_79473594054655_Flay_ME,366449,51.34%,
ulda-tyran-push,DA_cthun_79542456103919_Flay_DR,366448,51.34%,
ulda-tyran-push,DA_cthun_80650413503423_Spike_DR,366448,51.34%,
ulda-tyran-push,DA_nzoth_cthun_89128685237183_Spike_DR,366448,51.34%,
ulda-tyran-push,VF_cthun_81739427330047_Flay_ME,366448,51.34%,
ulda-tyran-push,DA_cthun_79473730876335_Spike_DR,366446,51.34%,
ulda-tyran-push,DA_yshaarj_cthun_80055704695743_Flay_DR,366446,51.34%,
ulda-tyran-push,DA_nzoth_yogg_67522548987887_Spike_ME,366444,51.34%,
ulda-tyran-push,VF_yshaarj_yogg_41495083561967_Flay_DR,366444,51.34%,
ulda-tyran-push,DA_nzoth_cthun_90260746220479_Flay_DR,366442,51.33%,
ulda-tyran-push,VF_cthun_81732812370863_Spike_DR,366442,51.33%,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_59018548573103_Spike_ME,366441,51.33%,
ulda-tyran-push,DA_yshaarj_cthun_71227322136495_Spike_ME,366441,51.33%,
ulda-tyran-push,VF_cthun_81757443421167_Spike_DR,366441,51.33%,
ulda-tyran-push,VF_cthun_79534136701871_Flay_ME,366440,51.33%,
ulda-tyran-push,VF_cthun_80650484265967_Flay_ME,366439,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_80089991312303_Spike_DR,366439,51.33%,
ulda-tyran-push,VF_cthun_81765095666607_Spike_ME,366438,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_71021199357935_Spike_ME,366437,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_72084204812223_Spike_ME,366436,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_80049184928703_Spike_DR,366436,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_82280489645039_Spike_DR,366436,51.33%,
ulda-tyran-push,VF_nzoth_yogg_58452151595967_Spike_DR,366436,51.33%,
ulda-tyran-push,VF_nzoth_yogg_59620953125871_Spike_DR,366436,51.33%,
ulda-tyran-push,DA_yogg_cthun_110378304369647_Spike_DR,366433,51.33%,
ulda-tyran-push,DA_cthun_79499640682415_Flay_ME,366433,51.33%,
ulda-tyran-push,DA_nzoth_cthun_89128953165743_Flay_ME,366433,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_71227460236271_Flay_DR,366433,51.33%,
ulda-tyran-push,VF_nzoth_yogg_58452115978175_Spike_ME,366432,51.33%,
ulda-tyran-push,DA_nzoth_yogg_58520334463919_Spike_DR,366432,51.33%,
ulda-tyran-push,DA_yogg_cthun_110172250290095_Flay_ME,366431,51.33%,
ulda-tyran-push,DA_cthun_80597036283823_Flay_ME,366430,51.33%,
ulda-tyran-push,DA_nzoth_yogg_59621057704879_Flay_ME,366430,51.33%,
ulda-tyran-push,DA_yogg_cthun_112645008749487_Spike_ME,366430,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_80021303048191_Flay_ME,366429,51.33%,
ulda-tyran-push,VF_nzoth_yogg_58727668347839_Spike_ME,366429,51.33%,
ulda-tyran-push,DA_yshaarj_cthun_80023345952703_Spike_ME,366429,51.33%,
ulda-tyran-push,VF_yshaarj_nzoth_cthun_90810433369007_Spike_DR,366428,51.33%,
ulda-tyran-push,DA_cthun_82848362755071_Spike_DR,366427,51.33%,
ulda-tyran-push,DA_cthun_80648367765487_Spike_ME,366427,51.33%,
ulda-tyran-push,DA_cthun_79491049157551_Spike_DR,366426,51.33%,
ulda-tyran-push,DA_cthun_81757612749807_Flay_DR,366426,51.33%,
ulda-tyran-push,DA_nzoth_yogg_59637023601647_Spike_DR,366426,51.33%,
ulda-tyran-push,DA_yshaarj_yogg_49363565672367_Spike_ME,366426,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_80049120179135_Spike_DR,366426,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_73492882782143_Spike_ME,366424,51.33%,
ulda-tyran-push,VF_cthun_81722078606335_Flay_DR,366424,51.33%,
ulda-tyran-push,VF_yogg_cthun_110140002349999_Flay_ME,366423,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_71227529476031_Flay_ME,366423,51.33%,
ulda-tyran-push,DA_cthun_80656823220223_Spike_ME,366423,51.33%,
ulda-tyran-push,DA_cthun_81739325584367_Flay_DR,366422,51.33%,
ulda-tyran-push,VF_yshaarj_cthun_80023345674239_Flay_ME,366422,51.33%,
ulda-tyran-push,VF_cthun_79540579152815_Flay_ME,366419,51.32%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676563559359_Flay_DR,366419,51.32%,
ulda-tyran-push,VF_cthun_82847565558767_Flay_ME,366418,51.32%,
ulda-tyran-push,VF_yshaarj_cthun_80047183967151_Flay_ME,366418,51.32%,
ulda-tyran-push,VF_yshaarj_cthun_80015033070527_Spike_DR,366418,51.32%,
ulda-tyran-push,VF_yogg_cthun_119216810193839_Spike_ME,366417,51.32%,
ulda-tyran-push,VF_cthun_79533859877887_Flay_DR,366416,51.32%,
ulda-tyran-push,DA_cthun_79533860156351_Spike_DR,366415,51.32%,
ulda-tyran-push,DA_cthun_80656862245871_Spike_DR,366414,51.32%,
ulda-tyran-push,DA_cthun_80649510172655_Flay_ME,366413,51.32%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024092608495_Flay_ME,366413,51.32%,
ulda-tyran-push,DA_cthun_80581761135599_Spike_DR,366409,51.32%,
ulda-tyran-push,VF_nzoth_yogg_59603202831279_Spike_ME,366409,51.32%,
ulda-tyran-push,DA_yshaarj_yogg_49364067627951_Flay_DR,366409,51.32%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810225244079_Flay_ME,366409,51.32%,
ulda-tyran-push,DA_cthun_81757544084463_Spike_DR,366407,51.32%,
ulda-tyran-push,VF_yshaarj_yogg_41426500678575_Spike_ME,366407,51.32%,
ulda-tyran-push,DA_yshaarj_cthun_72359257519039_Flay_DR,366406,51.32%,
ulda-tyran-push,VF_cthun_79540308898799_Spike_DR,366406,51.32%,
ulda-tyran-push,VF_cthun_81757551162367_Spike_DR,366406,51.32%,
ulda-tyran-push,DA_cthun_79505906464751_Spike_ME,366405,51.32%,
ulda-tyran-push,DA_nzoth_yogg_59620986680239_Spike_DR,366405,51.32%,
ulda-tyran-push,VF_cthun_79499433030655_Flay_DR,366405,51.32%,
ulda-tyran-push,VF_yshaarj_yogg_42562381116399_Spike_DR,366405,51.32%,
ulda-tyran-push,VF_nzoth_yogg_59868380395503_Spike_ME,366404,51.32%,
ulda-tyran-push,DA_yshaarj_cthun_80021345498031_Spike_DR,366404,51.32%,
ulda-tyran-push,VF_nzoth_cthun_89195389088687_Spike_ME,366402,51.32%,
ulda-tyran-push,VF_yshaarj_yogg_40327491074031_Flay_ME,366402,51.32%,
ulda-tyran-push,VF_yshaarj_yogg_40569518143407_Flay_ME,366402,51.32%,
ulda-tyran-push,DA_nzoth_cthun_90262652565487_Flay_ME,366402,51.32%,
ulda-tyran-push,VF_yshaarj_cthun_73218013525935_Spike_ME,366401,51.32%,
ulda-tyran-push,DA_yogg_cthun_119234530866095_Spike_ME,366401,51.32%,
ulda-tyran-push,VF_yshaarj_nzoth_yogg_59018617238447_Flay_ME,366400,51.32%,
ulda-tyran-push,VF_cthun_81733019726831_Spike_DR,366400,51.32%,
ulda-tyran-push,DA_nzoth_yogg_58469329367999_Spike_DR,366398,51.32%,
ulda-tyran-push,VF_yshaarj_cthun_80021241460671_Spike_ME,366397,51.32%,
ulda-tyran-push,DA_cthun_79505949160383_Spike_DR,366396,51.32%,
ulda-tyran-push,DA_cthun_80658307691519_Flay_DR,366396,51.32%,
ulda-tyran-push,VF_cthun_81747982906287_Spike_ME,366396,51.32%,
ulda-tyran-push,VF_yshaarj_cthun_70986770135039_Flay_ME,366395,51.31%,
ulda-tyran-push,VF_cthun_80597005333423_Spike_ME,366395,51.31%,
ulda-tyran-push,DA_nzoth_yogg_59860361934767_Spike_ME,366394,51.31%,
ulda-tyran-push,VF_cthun_81749927228351_Spike_DR,366394,51.31%,
ulda-tyran-push,VF_cthun_80598944936879_Spike_ME,366391,51.31%,
ulda-tyran-push,VF_yshaarj_yogg_41426864568255_Spike_ME,366390,51.31%,
ulda-tyran-push,VF_yogg_cthun_119174398948287_Flay_ME,366388,51.31%,
ulda-tyran-push,DA_yshaarj_cthun_80023423513519_Spike_DR,366388,51.31%,
ulda-tyran-push,VF_nzoth_yogg_58726993606639_Flay_ME,366386,51.31%,
ulda-tyran-push,VF_cthun_80588203586543_Spike_DR,366386,51.31%,
ulda-tyran-push,DA_yogg_cthun_119242044961711_Spike_ME,366385,51.31%,
ulda-tyran-push,DA_yogg_cthun_119233992160175_Spike_DR,366384,51.31%,
ulda-tyran-push,DA_yshaarj_cthun_80047072081919_Spike_ME,366384,51.31%,
ulda-tyran-push,VF_yshaarj_yogg_40361716873199_Spike_ME,366382,51.31%,
ulda-tyran-push,DA_yshaarj_cthun_80023419040751_Flay_DR,366382,51.31%,
ulda-tyran-push,VF_yshaarj_cthun_82280325052415_Spike_ME,366381,51.31%,
ulda-tyran-push,VF_nzoth_yogg_59593503537135_Spike_ME,366380,51.31%,
ulda-tyran-push,DA_yogg_cthun_110378270586863_Spike_ME,366379,51.31%,
ulda-tyran-push,DA_nzoth_yogg_59593675191231_Flay_DR,366378,51.31%,
ulda-tyran-push,VF_yshaarj_cthun_80021339206575_Spike_DR,366378,51.31%,
ulda-tyran-push,VF_yogg_cthun_119182484551615_Flay_ME,366377,51.31%,
ulda-tyran-push,DA_yshaarj_yogg_40335942596607_Flay_DR,366377,51.31%,
ulda-tyran-push,DA_cthun_79499403196335_Spike_ME,366377,51.31%,
ulda-tyran-push,DA_yshaarj_cthun_80021479715759_Spike_DR,366376,51.31%,
ulda-tyran-push,DA_cthun_79473763923887_Flay_ME,366375,51.31%,
ulda-tyran-push,DA_cthun_79542447749039_Flay_ME,366375,51.31%,
ulda-tyran-push,VF_cthun_79505942590463_Flay_DR,366374,51.31%,
ulda-tyran-push,DA_cthun_80649376461823_Spike_DR,366372,51.31%,
ulda-tyran-push,DA_nzoth_yogg_60720467899311_Spike_ME,366372,51.31%,
ulda-tyran-push,VF_cthun_79540162131967_Spike_ME,366372,51.31%,
ulda-tyran-push,DA_cthun_81739219990463_Spike_ME,366371,51.31%,
ulda-tyran-push,DA_nzoth_yogg_67522687121327_Flay_ME,366371,51.31%,
ulda-tyran-push,DA_nzoth_cthun_89126772668335_Spike_ME,366369,51.30%,
ulda-tyran-push,DA_nzoth_yogg_60720430920687_Flay_DR,366368,51.30%,
ulda-tyran-push,DA_yogg_cthun_112370097043375_Flay_ME,366366,51.30%,
ulda-tyran-push,VF_yshaarj_cthun_80046934980607_Spike_ME,366365,51.30%,
ulda-tyran-push,VF_yshaarj_cthun_80081474778047_Spike_DR,366364,51.30%,
ulda-tyran-push,VF_yshaarj_cthun_80081608995775_Spike_DR,366364,51.30%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024229938159_Flay_ME,366363,51.30%,
ulda-tyran-push,VF_nzoth_cthun_98188979024895_Flay_ME,366362,51.30%,
ulda-tyran-push,DA_yshaarj_yogg_41426500400063_Flay_DR,366362,51.30%,
ulda-tyran-push,DA_cthun_81733021545407_Flay_DR,366361,51.30%,
ulda-tyran-push,VF_nzoth_yogg_59860364260271_Spike_ME,366361,51.30%,
ulda-tyran-push,VF_cthun_82847565558719_Flay_ME,366360,51.30%,
ulda-tyran-push,VF_nzoth_yogg_60720464475071_Flay_ME,366359,51.30%,
ulda-tyran-push,DA_cthun_81749022307311_Spike_DR,366358,51.30%,
ulda-tyran-push,VF_nzoth_cthun_89401685652415_Flay_ME,366358,51.30%,
ulda-tyran-push,VF_nzoth_yogg_58452117026751_Spike_ME,366357,51.30%,
ulda-tyran-push,DA_yogg_cthun_110172214883247_Spike_DR,366356,51.30%,
ulda-tyran-push,DA_yshaarj_cthun_80081434179503_Spike_ME,366356,51.30%,
ulda-tyran-push,VF_cthun_79505875481599_Flay_DR,366355,51.30%,
ulda-tyran-push,VF_cthun_81749022307311_Spike_DR,366355,51.30%,
ulda-tyran-push,DA_cthun_81748190245871_Flay_DR,366354,51.30%,
ulda-tyran-push,VF_nzoth_yogg_68655918052287_Spike_ME,366354,51.30%,
ulda-tyran-push,DA_cthun_80581691701247_Spike_ME,366354,51.30%,
ulda-tyran-push,VF_cthun_81739531105199_Flay_ME,366353,51.30%,
ulda-tyran-push,DA_yogg_cthun_119165809013759_Flay_DR,366353,51.30%,
ulda-tyran-push,VF_nzoth_cthun_90260608086959_Spike_ME,366352,51.30%,
ulda-tyran-push,DA_yogg_cthun_110120609985535_Flay_DR,366352,51.30%,
ulda-tyran-push,DA_nzoth_cthun_90260439300031_Spike_ME,366352,51.30%,
ulda-tyran-push,DA_cthun_79506079445951_Spike_DR,366351,51.30%,
ulda-tyran-push,DA_nzoth_cthun_89401653180351_Flay_ME,366349,51.30%,
ulda-tyran-push,DA_nzoth_yogg_59860500034495_Flay_DR,366348,51.30%,
ulda-tyran-push,VF_cthun_80590289990655_Spike_DR,366347,51.30%,
ulda-tyran-push,VF_yshaarj_cthun_80046942320639_Spike_ME,366346,51.29%,
ulda-tyran-push,VF_yogg_cthun_119234024159215_Flay_ME,366346,51.29%,
ulda-tyran-push,VF_yshaarj_yogg_40295175288751_Spike_ME,366346,51.29%,
ulda-tyran-push,VF_cthun_82848396309503_Spike_DR,366346,51.29%,
ulda-tyran-push,DA_yogg_cthun_121431941167023_Flay_ME,366345,51.29%,
ulda-tyran-push,VF_yshaarj_cthun_80047246881791_Flay_DR,366344,51.29%,
ulda-tyran-push,DA_nzoth_cthun_90535282832319_Spike_DR,366343,51.29%,
ulda-tyran-push,VF_cthun_81749056369647_Flay_ME,366342,51.29%,
ulda-tyran-push,DA_cthun_81765335545775_Flay_ME,366342,51.29%,
ulda-tyran-push,DA_nzoth_yogg_68656558487471_Flay_ME,366341,51.29%,
ulda-tyran-push,DA_yogg_cthun_119200842216367_Spike_ME,366341,51.29%,
ulda-tyran-push,DA_yshaarj_yogg_40329103783855_Flay_ME,366340,51.29%,
ulda-tyran-push,DA_yogg_cthun_119201344746415_Spike_ME,366340,51.29%,
ulda-tyran-push,VF_nzoth_yogg_58453363471279_Flay_ME,366339,51.29%,
ulda-tyran-push,VF_cthun_80648609412031_Flay_ME,366338,51.29%,
ulda-tyran-push,VF_yshaarj_cthun_73218075899903_Flay_ME,366336,51.29%,
ulda-tyran-push,DA_cthun_80665549191151_Flay_ME,366336,51.29%,
ulda-tyran-push,VF_cthun_79490812721151_Flay_ME,366336,51.29%,
ulda-tyran-push,DA_nzoth_cthun_90262652565439_Flay_ME,366335,51.29%,
ulda-tyran-push,DA_nzoth_cthun_90294872160239_Flay_ME,366334,51.29%,
ulda-tyran-push,DA_cthun_81757585486831_Flay_DR,366333,51.29%,
ulda-tyran-push,DA_nzoth_yogg_59621022053375_Flay_DR,366332,51.29%,
ulda-tyran-push,VF_cthun_79534069593007_Flay_ME,366331,51.29%,
ulda-tyran-push,DA_nzoth_yogg_68655347922863_Spike_ME,366330,51.29%,
ulda-tyran-push,VF_cthun_79506018087855_Flay_ME,366329,51.29%,
ulda-tyran-push,DA_nzoth_cthun_89401518962671_Flay_ME,366329,51.29%,
ulda-tyran-push,DA_yshaarj_cthun_72084168112047_Spike_ME,366329,51.29%,
ulda-tyran-push,VF_nzoth_yogg_68655553917935_Flay_ME,366328,51.29%,
ulda-tyran-push,DA_yogg_cthun_110138895332335_Spike_DR,366328,51.29%,
ulda-tyran-push,VF_yshaarj_yogg_40329136534447_Spike_ME,366327,51.29%,
ulda-tyran-push,DA_yshaarj_cthun_80055800690607_Spike_ME,366327,51.29%,
ulda-tyran-push,VF_yshaarj_yogg_41426329794495_Spike_ME,366326,51.29%,
ulda-tyran-push,VF_cthun_81750203790255_Spike_ME,366326,51.29%,
ulda-tyran-push,DA_cthun_81757715788735_Spike_DR,366325,51.29%,
ulda-tyran-push,DA_nzoth_yogg_68655953703855_Spike_DR,366325,51.29%,
ulda-tyran-push,DA_yshaarj_cthun_82280424354799_Flay_DR,366324,51.29%,
ulda-tyran-push,DA_nzoth_yogg_58726457276335_Spike_ME,366323,51.29%,
ulda-tyran-push,DA_nzoth_cthun_89128953132031_Flay_DR,366320,51.28%,
ulda-tyran-push,DA_nzoth_yogg_59622060143535_Flay_DR,366320,51.28%,
ulda-tyran-push,DA_yshaarj_cthun_80083752285167_Spike_DR,366319,51.28%,
ulda-tyran-push,DA_yshaarj_yogg_40329136255983_Flay_DR,366319,51.28%,
ulda-tyran-push,VF_cthun_80665521124271_Spike_ME,366318,51.28%,
ulda-tyran-push,DA_cthun_81757508432815_Spike_DR,366316,51.28%,
ulda-tyran-push,DA_cthun_79490876176303_Spike_ME,366316,51.28%,
ulda-tyran-push,DA_nzoth_yogg_59877543867311_Spike_DR,366316,51.28%,
ulda-tyran-push,DA_nzoth_yogg_59620348131247_Spike_ME,366315,51.28%,
ulda-tyran-push,VF_yogg_cthun_119233488581567_Spike_ME,366313,51.28%,
ulda-tyran-push,DA_cthun_81749030188975_Flay_ME,366310,51.28%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024091559919_Flay_ME,366309,51.28%,
ulda-tyran-push,DA_cthun_80588413039551_Spike_DR,366307,51.28%,
ulda-tyran-push,DA_cthun_80665720075263_Flay_DR,366307,51.28%,
ulda-tyran-push,DA_cthun_79534101084079_Flay_ME,366307,51.28%,
ulda-tyran-push,VF_yshaarj_yogg_40329138353071_Flay_ME,366301,51.28%,
ulda-tyran-push,VF_yogg_cthun_112370200818687_Flay_ME,366300,51.28%,
ulda-tyran-push,DA_cthun_79533762672623_Spike_ME,366300,51.28%,
ulda-tyran-push,DA_nzoth_cthun_89126773716911_Spike_ME,366300,51.28%,
ulda-tyran-push,VF_cthun_80599011767279_Flay_ME,366299,51.28%,
ulda-tyran-push,VF_nzoth_yogg_59868520592319_Flay_ME,366299,51.28%,
ulda-tyran-push,VF_yshaarj_yogg_40576564540335_Flay_DR,366299,51.28%,
ulda-tyran-push,DA_cthun_81748121318319_Spike_DR,366298,51.27%,
ulda-tyran-push,VF_yshaarj_cthun_71227261319103_Spike_ME,366298,51.27%,
ulda-tyran-push,VF_nzoth_yogg_59860327593967_Spike_ME,366297,51.27%,
ulda-tyran-push,DA_yshaarj_yogg_42560199063551_Spike_DR,366297,51.27%,
ulda-tyran-push,VF_cthun_80589212316671_Spike_DR,366297,51.27%,
ulda-tyran-push,VF_cthun_80658000737199_Spike_ME,366295,51.27%,
ulda-tyran-push,VF_yshaarj_cthun_72084107294703_Spike_ME,366294,51.27%,
ulda-tyran-push,DA_cthun_81765197674415_Spike_ME,366294,51.27%,
ulda-tyran-push,VF_yshaarj_yogg_41426868484079_Flay_ME,366292,51.27%,
ulda-tyran-push,DA_cthun_80589251147695_Spike_ME,366292,51.27%,
ulda-tyran-push,DA_nzoth_yogg_68655953425391_Flay_DR,366290,51.27%,
ulda-tyran-push,VF_cthun_80649373316095_Spike_DR,366289,51.27%,
ulda-tyran-push,VF_cthun_81757478024175_Spike_DR,366288,51.27%,
ulda-tyran-push,VF_cthun_80648678618095_Flay_ME,366287,51.27%,
ulda-tyran-push,DA_yogg_cthun_112645011895215_Spike_ME,366287,51.27%,
ulda-tyran-push,VF_yogg_cthun_119200703559663_Flay_ME,366286,51.27%,
ulda-tyran-push,DA_nzoth_cthun_89401653180399_Flay_ME,366283,51.27%,
ulda-tyran-push,VF_yshaarj_yogg_40295177107375_Flay_ME,366282,51.27%,
ulda-tyran-push,DA_cthun_81732777539519_Spike_ME,366282,51.27%,
ulda-tyran-push,DA_cthun_80589380875263_Spike_DR,366281,51.27%,
ulda-tyran-push,DA_nzoth_cthun_90262859134895_Flay_ME,366281,51.27%,
ulda-tyran-push,VF_cthun_79540406171647_Flay_ME,366281,51.27%,
ulda-tyran-push,DA_cthun_80589216510975_Spike_DR,366280,51.27%,
ulda-tyran-push,DA_nzoth_yogg_68655918052335_Spike_DR,366275,51.27%,
ulda-tyran-push,DA_cthun_82848434058159_Spike_ME,366275,51.27%,
ulda-tyran-push,DA_nzoth_yogg_58727027405807_Spike_DR,366274,51.26%,
ulda-tyran-push,DA_nzoth_cthun_89126771357695_Spike_ME,366274,51.26%,
ulda-tyran-push,VF_nzoth_yogg_67522583819183_Spike_ME,366273,51.26%,
ulda-tyran-push,DA_yshaarj_cthun_71227357788143_Spike_ME,366273,51.26%,
ulda-tyran-push,VF_nzoth_cthun_89128823387055_Spike_ME,366271,51.26%,
ulda-tyran-push,VF_yshaarj_cthun_82280317712383_Spike_ME,366271,51.26%,
ulda-tyran-push,VF_nzoth_yogg_68656456741823_Flay_DR,366271,51.26%,
ulda-tyran-push,VF_yshaarj_cthun_72084204533759_Flay_ME,366270,51.26%,
ulda-tyran-push,VF_yshaarj_cthun_71227357509631_Flay_ME,366269,51.26%,
ulda-tyran-push,DA_nzoth_yogg_59859829224383_Spike_DR,366269,51.26%,
ulda-tyran-push,DA_nzoth_yogg_68655350806511_Spike_ME,366267,51.26%,
ulda-tyran-push,VF_yshaarj_yogg_40328998384623_Spike_DR,366267,51.26%,
ulda-tyran-push,DA_cthun_80648263694335_Spike_ME,366266,51.26%,
ulda-tyran-push,DA_nzoth_yogg_58470940242863_Spike_ME,366266,51.26%,
ulda-tyran-push,VF_cthun_79508157182895_Flay_ME,366265,51.26%,
ulda-tyran-push,VF_cthun_79490910483391_Spike_DR,366264,51.26%,
ulda-tyran-push,DA_yshaarj_cthun_82280491463615_Flay_DR,366263,51.26%,
ulda-tyran-push,VF_cthun_81722249836527_Spike_ME,366263,51.26%,
ulda-tyran-push,DA_yshaarj_cthun_80090064434159_Flay_DR,366262,51.26%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676362511279_Spike_DR,366262,51.26%,
ulda-tyran-push,DA_cthun_79473663767471_Spike_DR,366260,51.26%,
ulda-tyran-push,DA_cthun_82848534721455_Spike_ME,366259,51.26%,
ulda-tyran-push,VF_yshaarj_yogg_42560200112111_Spike_ME,366258,51.26%,
ulda-tyran-push,VF_yshaarj_cthun_80049118082031_Spike_DR,366258,51.26%,
ulda-tyran-push,VF_cthun_80598948852719_Flay_ME,366257,51.26%,
ulda-tyran-push,VF_nzoth_cthun_89128749708271_Flay_ME,366257,51.26%,
ulda-tyran-push,VF_yshaarj_yogg_49363998455727_Flay_ME,366256,51.26%,
ulda-tyran-push,DA_cthun_80589281015727_Flay_ME,366256,51.26%,
ulda-tyran-push,VF_yshaarj_yogg_42594593371119_Spike_DR,366256,51.26%,
ulda-tyran-push,VF_yogg_cthun_119182415624191_Spike_ME,366255,51.26%,
ulda-tyran-push,DA_cthun_80605280729071_Spike_ME,366255,51.26%,
ulda-tyran-push,DA_yogg_cthun_112370065044479_Spike_DR,366254,51.26%,
ulda-tyran-push,DA_cthun_81722111424495_Spike_ME,366254,51.26%,
ulda-tyran-push,DA_nzoth_yogg_58520872891327_Flay_DR,366253,51.26%,
ulda-tyran-push,DA_yshaarj_cthun_72358946404351_Spike_ME,366253,51.26%,
ulda-tyran-push,DA_yshaarj_cthun_80021445146543_Spike_ME,366253,51.26%,
ulda-tyran-push,DA_cthun_80650691883967_Flay_DR,366252,51.26%,
ulda-tyran-push,DA_cthun_80590562341823_Flay_DR,366249,51.25%,
ulda-tyran-push,VF_nzoth_cthun_89401687749615_Flay_ME,366247,51.25%,
ulda-tyran-push,VF_yshaarj_cthun_70987149685743_Flay_DR,366244,51.25%,
ulda-tyran-push,VF_cthun_80650488738735_Spike_ME,366244,51.25%,
ulda-tyran-push,DA_cthun_80581865486255_Flay_ME,366243,51.25%,
ulda-tyran-push,DA_yogg_cthun_112370097288175_Spike_DR,366241,51.25%,
ulda-tyran-push,DA_yshaarj_yogg_41495047174127_Spike_ME,366241,51.25%,
ulda-tyran-push,DA_cthun_80649752638383_Spike_ME,366240,51.25%,
ulda-tyran-push,VF_nzoth_yogg_59859859895279_Spike_DR,366240,51.25%,
ulda-tyran-push,DA_nzoth_cthun_90535554955183_Flay_ME,366239,51.25%,
ulda-tyran-push,VF_cthun_79490773923839_Flay_ME,366239,51.25%,
ulda-tyran-push,VF_cthun_82848507180015_Flay_ME,366238,51.25%,
