profile,actor,DPS,increase,
nokhud-fort-push,DA_yogg_cthun_119242010620911_Spike_DR,356826,50.28%,
nokhud-fort-push,VF_yshaarj_cthun_73218216409087_Flay_DR,356826,50.28%,
nokhud-fort-push,DA_cthun_79534134883247_Spike_DR,356825,50.28%,
nokhud-fort-push,DA_cthun_80649510679487_Spike_DR,356825,50.28%,
nokhud-fort-push,DA_cthun_82848672347055_Spike_DR,356825,50.28%,
nokhud-fort-push,VF_nzoth_yogg_68656421402543_Spike_ME,356825,50.28%,
nokhud-fort-push,VF_nzoth_cthun_90535351497711_Flay_DR,356825,50.28%,
nokhud-fort-push,DA_yshaarj_cthun_81146758509551_Flay_DR,356823,50.28%,
nokhud-fort-push,VF_yshaarj_cthun_80081440470959_Spike_ME,356821,50.27%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962281235391_Spike_ME,356821,50.27%,
nokhud-fort-push,DA_yshaarj_cthun_72359220082607_Spike_ME,356820,50.27%,
nokhud-fort-push,VF_cthun_81722009974703_Spike_ME,356819,50.27%,
nokhud-fort-push,DA_nzoth_yogg_58522047296495_Flay_DR,356818,50.27%,
nokhud-fort-push,VF_cthun_79507985250239_Flay_ME,356817,50.27%,
nokhud-fort-push,VF_nzoth_yogg_59620449530799_Flay_DR,356817,50.27%,
nokhud-fort-push,DA_nzoth_cthun_89401476477871_Spike_DR,356816,50.27%,
nokhud-fort-push,DA_nzoth_yogg_67523692950447_Spike_DR,356815,50.27%,
nokhud-fort-push,VF_cthun_80648678618095_Flay_DR,356815,50.27%,
nokhud-fort-push,VF_cthun_80658067567599_Flay_DR,356815,50.27%,
nokhud-fort-push,VF_cthun_80588238223343_Spike_ME,356815,50.27%,
nokhud-fort-push,DA_nzoth_yogg_59593502750703_Spike_DR,356813,50.27%,
nokhud-fort-push,DA_cthun_81756400908207_Spike_ME,356813,50.27%,
nokhud-fort-push,DA_yogg_cthun_110122755650479_Spike_DR,356813,50.27%,
nokhud-fort-push,VF_yogg_cthun_119165811389423_Spike_DR,356812,50.27%,
nokhud-fort-push,VF_yshaarj_cthun_71021167622063_Flay_ME,356809,50.27%,
nokhud-fort-push,VF_yshaarj_cthun_71021137491903_Spike_DR,356809,50.27%,
nokhud-fort-push,VF_nzoth_yogg_68656022909871_Spike_ME,356808,50.27%,
nokhud-fort-push,DA_yshaarj_cthun_80089920042927_Spike_ME,356808,50.27%,
nokhud-fort-push,VF_nzoth_cthun_90260436154303_Spike_ME,356807,50.27%,
nokhud-fort-push,VF_nzoth_cthun_90260400764863_Spike_ME,356805,50.27%,
nokhud-fort-push,DA_yogg_cthun_119233422555119_Spike_ME,356804,50.27%,
nokhud-fort-push,DA_yshaarj_cthun_80081466423215_Spike_ME,356803,50.27%,
nokhud-fort-push,VF_yshaarj_cthun_73218082731951_Spike_DR,356803,50.27%,
nokhud-fort-push,DA_nzoth_yogg_59636991129519_Spike_ME,356802,50.27%,
nokhud-fort-push,VF_nzoth_cthun_90260512421887_Flay_ME,356801,50.27%,
nokhud-fort-push,VF_yshaarj_cthun_73252572231615_Spike_DR,356801,50.27%,
nokhud-fort-push,VF_nzoth_yogg_59859929609215_Flay_DR,356801,50.27%,
nokhud-fort-push,VF_yshaarj_cthun_80021304637359_Spike_ME,356799,50.27%,
nokhud-fort-push,VF_yogg_cthun_119165841831855_Spike_ME,356799,50.27%,
nokhud-fort-push,DA_yshaarj_yogg_40576461813695_Flay_DR,356798,50.27%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810363622319_Flay_DR,356798,50.27%,
nokhud-fort-push,DA_nzoth_yogg_59621558154223_Spike_DR,356797,50.26%,
nokhud-fort-push,VF_nzoth_yogg_58521977075631_Flay_ME,356795,50.26%,
nokhud-fort-push,VF_nzoth_yogg_59593643226031_Spike_DR,356794,50.26%,
nokhud-fort-push,VF_nzoth_yogg_58520370657199_Flay_ME,356792,50.26%,
nokhud-fort-push,VF_yogg_cthun_119174362560447_Spike_ME,356792,50.26%,
nokhud-fort-push,DA_cthun_80649544741871_Flay_DR,356791,50.26%,
nokhud-fort-push,DA_cthun_82848742061039_Flay_DR,356791,50.26%,
nokhud-fort-push,DA_yshaarj_cthun_81146760606655_Flay_DR,356791,50.26%,
nokhud-fort-push,DA_yshaarj_cthun_80047348905903_Spike_ME,356791,50.26%,
nokhud-fort-push,DA_cthun_80589320353711_Spike_ME,356790,50.26%,
nokhud-fort-push,VF_nzoth_cthun_90260504311807_Spike_DR,356788,50.26%,
nokhud-fort-push,VF_yogg_cthun_112370064537599_Flay_ME,356787,50.26%,
nokhud-fort-push,VF_cthun_81765197674415_Spike_ME,356787,50.26%,
nokhud-fort-push,DA_yshaarj_cthun_73218216687551_Spike_DR,356786,50.26%,
nokhud-fort-push,VF_yshaarj_yogg_40327421868015_Flay_DR,356786,50.26%,
nokhud-fort-push,DA_cthun_80649752359919_Flay_DR,356785,50.26%,
nokhud-fort-push,DA_nzoth_yogg_59593503537087_Spike_DR,356785,50.26%,
nokhud-fort-push,DA_cthun_80649484202943_Spike_DR,356781,50.26%,
nokhud-fort-push,DA_cthun_79534100314031_Spike_ME,356781,50.26%,
nokhud-fort-push,DA_cthun_80658309788607_Flay_DR,356780,50.26%,
nokhud-fort-push,VF_cthun_80648542843823_Spike_DR,356780,50.26%,
nokhud-fort-push,VF_yshaarj_cthun_72084107016191_Flay_DR,356778,50.26%,
nokhud-fort-push,DA_cthun_80658242679791_Flay_DR,356777,50.26%,
nokhud-fort-push,DA_cthun_80665452180463_Spike_DR,356777,50.26%,
nokhud-fort-push,VF_yshaarj_cthun_80055593858991_Spike_ME,356775,50.26%,
nokhud-fort-push,VF_yogg_cthun_112644938250239_Flay_ME,356774,50.26%,
nokhud-fort-push,VF_cthun_80649618420719_Spike_DR,356773,50.25%,
nokhud-fort-push,VF_cthun_79499464800239_Spike_ME,356773,50.25%,
nokhud-fort-push,VF_yogg_cthun_110138863875055_Spike_DR,356773,50.25%,
nokhud-fort-push,VF_yshaarj_cthun_73492852094911_Flay_ME,356771,50.25%,
nokhud-fort-push,DA_yshaarj_yogg_40301619558319_Flay_DR,356771,50.25%,
nokhud-fort-push,VF_yshaarj_cthun_72359223228335_Spike_ME,356769,50.25%,
nokhud-fort-push,DA_yogg_cthun_110137889781679_Spike_ME,356768,50.25%,
nokhud-fort-push,DA_nzoth_cthun_90260435105791_Spike_DR,356767,50.25%,
nokhud-fort-push,VF_yogg_cthun_119233959147519_Flay_DR,356767,50.25%,
nokhud-fort-push,VF_yogg_cthun_119173288818687_Spike_ME,356766,50.25%,
nokhud-fort-push,VF_nzoth_cthun_89401553531839_Flay_DR,356766,50.25%,
nokhud-fort-push,DA_nzoth_yogg_59859929887727_Spike_DR,356764,50.25%,
nokhud-fort-push,VF_cthun_79533892417471_Flay_ME,356762,50.25%,
nokhud-fort-push,VF_cthun_80590558181295_Flay_ME,356762,50.25%,
nokhud-fort-push,VF_cthun_81749195060143_Spike_DR,356761,50.25%,
nokhud-fort-push,VF_yshaarj_yogg_49363427522543_Spike_DR,356761,50.25%,
nokhud-fort-push,DA_cthun_80596728281023_Spike_ME,356760,50.25%,
nokhud-fort-push,VF_yshaarj_yogg_40361747003375_Flay_DR,356760,50.25%,
nokhud-fort-push,VF_yshaarj_cthun_82280390064047_Spike_ME,356759,50.25%,
nokhud-fort-push,DA_nzoth_yogg_cthun_139024090511359_Flay_DR,356758,50.25%,
nokhud-fort-push,DA_yogg_cthun_110120610526127_Spike_DR,356758,50.25%,
nokhud-fort-push,VF_cthun_80657000117183_Flay_DR,356756,50.25%,
nokhud-fort-push,VF_cthun_79473695258543_Spike_ME,356755,50.25%,
nokhud-fort-push,DA_yogg_cthun_121432510788543_Spike_DR,356754,50.25%,
nokhud-fort-push,VF_yshaarj_cthun_73252364875695_Spike_DR,356754,50.25%,
nokhud-fort-push,VF_nzoth_yogg_59602699270063_Flay_ME,356753,50.25%,
nokhud-fort-push,VF_nzoth_yogg_58727096333231_Flay_DR,356753,50.25%,
nokhud-fort-push,VF_cthun_81756400629695_Flay_ME,356748,50.24%,
nokhud-fort-push,VF_cthun_79473940050863_Flay_DR,356748,50.24%,
nokhud-fort-push,VF_nzoth_yogg_58521946633151_Flay_DR,356748,50.24%,
nokhud-fort-push,VF_yshaarj_yogg_40295175010287_Flay_DR,356747,50.24%,
nokhud-fort-push,VF_cthun_81757820367855_Flay_DR,356746,50.24%,
nokhud-fort-push,VF_nzoth_yogg_59585990752175_Spike_ME,356745,50.24%,
nokhud-fort-push,VF_cthun_80588514506687_Flay_ME,356744,50.24%,
nokhud-fort-push,VF_cthun_81732781455343_Flay_ME,356741,50.24%,
nokhud-fort-push,VF_nzoth_yogg_59586158998463_Flay_DR,356741,50.24%,
nokhud-fort-push,VF_yogg_cthun_110378407671743_Flay_ME,356740,50.24%,
nokhud-fort-push,DA_cthun_80596870853567_Spike_DR,356739,50.24%,
nokhud-fort-push,VF_yshaarj_cthun_71021200406511_Spike_DR,356739,50.24%,
nokhud-fort-push,VF_yshaarj_yogg_41495219876783_Flay_DR,356739,50.24%,
nokhud-fort-push,VF_cthun_82847321814959_Spike_ME,356739,50.24%,
nokhud-fort-push,DA_yogg_cthun_112370200818687_Flay_DR,356738,50.24%,
nokhud-fort-push,VF_yshaarj_yogg_42835145897903_Flay_DR,356738,50.24%,
nokhud-fort-push,VF_yogg_cthun_119182954313711_Flay_ME,356737,50.24%,
nokhud-fort-push,DA_nzoth_yogg_58452149254079_Flay_DR,356737,50.24%,
nokhud-fort-push,VF_cthun_80598906173423_Spike_ME,356737,50.24%,
nokhud-fort-push,VF_cthun_80658032456639_Spike_DR,356736,50.24%,
nokhud-fort-push,VF_cthun_81757585486831_Flay_DR,356736,50.24%,
nokhud-fort-push,VF_yshaarj_cthun_73220152080383_Flay_DR,356736,50.24%,
nokhud-fort-push,VF_yshaarj_cthun_80047245096879_Spike_ME,356734,50.24%,
nokhud-fort-push,VF_cthun_80605556242367_Spike_ME,356734,50.24%,
nokhud-fort-push,VF_cthun_81756646241199_Spike_DR,356730,50.24%,
nokhud-fort-push,DA_cthun_80605383455663_Spike_DR,356727,50.24%,
nokhud-fort-push,VF_nzoth_yogg_59602633488319_Spike_ME,356726,50.23%,
nokhud-fort-push,DA_nzoth_yogg_cthun_139024095212479_Spike_DR,356726,50.23%,
nokhud-fort-push,DA_yshaarj_yogg_42562385310639_Spike_DR,356726,50.23%,
nokhud-fort-push,VF_yogg_cthun_111238371030015_Flay_DR,356726,50.23%,
nokhud-fort-push,DA_yshaarj_cthun_80023626937263_Spike_DR,356725,50.23%,
nokhud-fort-push,DA_yshaarj_cthun_80081743213487_Spike_DR,356725,50.23%,
nokhud-fort-push,VF_yogg_cthun_110154933335983_Spike_ME,356724,50.23%,
nokhud-fort-push,DA_nzoth_yogg_59594576230335_Spike_DR,356723,50.23%,
nokhud-fort-push,DA_yogg_cthun_119173392315375_Flay_DR,356720,50.23%,
nokhud-fort-push,DA_cthun_79473763153839_Spike_ME,356719,50.23%,
nokhud-fort-push,VF_cthun_81730630055935_Spike_DR,356719,50.23%,
nokhud-fort-push,VF_yshaarj_cthun_80055558469551_Spike_ME,356715,50.23%,
nokhud-fort-push,DA_cthun_82848534442991_Flay_DR,356713,50.23%,
nokhud-fort-push,DA_cthun_80589622817775_Flay_DR,356712,50.23%,
nokhud-fort-push,DA_nzoth_cthun_89126775551935_Spike_ME,356712,50.23%,
nokhud-fort-push,VF_nzoth_cthun_89126563739647_Spike_DR,356711,50.23%,
nokhud-fort-push,DA_nzoth_yogg_58522048345023_Flay_DR,356710,50.23%,
nokhud-fort-push,VF_yshaarj_yogg_40327353989103_Spike_DR,356710,50.23%,
nokhud-fort-push,VF_cthun_79473805833135_Flay_DR,356709,50.23%,
nokhud-fort-push,VF_nzoth_cthun_89128711223279_Spike_ME,356708,50.23%,
nokhud-fort-push,DA_yshaarj_cthun_70986769364991_Spike_DR,356708,50.23%,
nokhud-fort-push,DA_yshaarj_cthun_72359221131183_Spike_ME,356708,50.23%,
nokhud-fort-push,DA_yogg_cthun_110120709912495_Spike_ME,356708,50.23%,
nokhud-fort-push,DA_yogg_cthun_110154932287407_Spike_ME,356708,50.23%,
nokhud-fort-push,DA_yogg_cthun_119216810193839_Spike_DR,356707,50.23%,
nokhud-fort-push,VF_cthun_79505871321023_Flay_ME,356706,50.23%,
nokhud-fort-push,VF_nzoth_cthun_89401684095919_Spike_DR,356706,50.23%,
nokhud-fort-push,VF_yshaarj_yogg_49363428308975_Spike_DR,356703,50.23%,
nokhud-fort-push,VF_cthun_80588239009727_Spike_ME,356702,50.22%,
nokhud-fort-push,DA_nzoth_yogg_59859997766639_Flay_DR,356701,50.22%,
nokhud-fort-push,DA_nzoth_yogg_68655486039023_Spike_DR,356701,50.22%,
nokhud-fort-push,VF_yshaarj_yogg_41495047944127_Flay_DR,356701,50.22%,
nokhud-fort-push,VF_nzoth_yogg_59859827389359_Spike_DR,356701,50.22%,
nokhud-fort-push,DA_nzoth_cthun_99322785919983_Spike_DR,356700,50.22%,
nokhud-fort-push,VF_nzoth_yogg_58521981236207_Flay_DR,356700,50.22%,
nokhud-fort-push,VF_nzoth_yogg_58728638280623_Spike_DR,356699,50.22%,
nokhud-fort-push,DA_yshaarj_cthun_81146488517567_Spike_DR,356698,50.22%,
nokhud-fort-push,VF_cthun_82847360037871_Flay_DR,356698,50.22%,
nokhud-fort-push,VF_nzoth_cthun_89401687749615_Flay_DR,356698,50.22%,
nokhud-fort-push,DA_cthun_81764993988527_Spike_ME,356695,50.22%,
nokhud-fort-push,VF_cthun_80599011767231_Flay_DR,356694,50.22%,
nokhud-fort-push,VF_cthun_82847256803263_Spike_ME,356694,50.22%,
nokhud-fort-push,VF_nzoth_yogg_cthun_139024092608495_Flay_ME,356691,50.22%,
nokhud-fort-push,VF_yogg_cthun_120299106842623_Flay_DR,356690,50.22%,
nokhud-fort-push,VF_yshaarj_cthun_71021241022383_Flay_ME,356689,50.22%,
nokhud-fort-push,DA_yshaarj_nzoth_yogg_59018513463295_Flay_DR,356689,50.22%,
nokhud-fort-push,DA_yshaarj_cthun_81146758509503_Flay_DR,356686,50.22%,
nokhud-fort-push,DA_cthun_81748996092847_Spike_DR,356684,50.22%,
nokhud-fort-push,DA_nzoth_yogg_58460706682863_Flay_DR,356684,50.22%,
nokhud-fort-push,VF_nzoth_yogg_59604815541167_Spike_DR,356684,50.22%,
nokhud-fort-push,DA_nzoth_yogg_58726628946863_Spike_DR,356683,50.22%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962283332527_Spike_ME,356681,50.22%,
nokhud-fort-push,VF_yogg_cthun_119201413411759_Flay_ME,356679,50.22%,
nokhud-fort-push,VF_nzoth_cthun_90260370356223_Spike_DR,356678,50.21%,
nokhud-fort-push,VF_nzoth_cthun_90535418606575_Flay_DR,356678,50.21%,
nokhud-fort-push,DA_cthun_81730768467887_Spike_ME,356676,50.21%,
nokhud-fort-push,DA_nzoth_yogg_68656454678447_Flay_DR,356675,50.21%,
nokhud-fort-push,VF_nzoth_yogg_59619809163263_Spike_DR,356675,50.21%,
nokhud-fort-push,VF_nzoth_cthun_89126667270079_Flay_ME,356674,50.21%,
nokhud-fort-push,DA_nzoth_yogg_60720532666287_Flay_ME,356674,50.21%,
nokhud-fort-push,VF_cthun_81749128213423_Spike_DR,356674,50.21%,
nokhud-fort-push,DA_cthun_81749922527231_Flay_DR,356673,50.21%,
nokhud-fort-push,VF_cthun_81748857452479_Spike_ME,356673,50.21%,
nokhud-fort-push,DA_cthun_82847531268015_Spike_ME,356672,50.21%,
nokhud-fort-push,DA_cthun_81757585765295_Spike_DR,356671,50.21%,
nokhud-fort-push,VF_nzoth_cthun_90294967546799_Flay_ME,356671,50.21%,
nokhud-fort-push,DA_yshaarj_cthun_73218074851327_Flay_DR,356671,50.21%,
nokhud-fort-push,DA_nzoth_yogg_58537479501743_Spike_ME,356670,50.21%,
nokhud-fort-push,VF_cthun_80598949131183_Spike_DR,356670,50.21%,
nokhud-fort-push,VF_nzoth_yogg_59859791509487_Spike_ME,356669,50.21%,
nokhud-fort-push,VF_yogg_cthun_112644940854255_Spike_DR,356669,50.21%,
nokhud-fort-push,VF_cthun_79499775144879_Spike_DR,356668,50.21%,
nokhud-fort-push,VF_nzoth_yogg_59602767427519_Flay_ME,356667,50.21%,
nokhud-fort-push,DA_yogg_cthun_110122753815471_Spike_DR,356667,50.21%,
nokhud-fort-push,DA_nzoth_yogg_58728136799151_Spike_DR,356667,50.21%,
nokhud-fort-push,VF_cthun_80599150179311_Flay_DR,356667,50.21%,
nokhud-fort-push,VF_cthun_81730664380399_Flay_ME,356666,50.21%,
nokhud-fort-push,DA_yogg_cthun_112370201097199_Spike_DR,356665,50.21%,
nokhud-fort-push,VF_cthun_81732778588079_Spike_ME,356665,50.21%,
nokhud-fort-push,DA_cthun_82848742060991_Flay_DR,356661,50.21%,
nokhud-fort-push,DA_cthun_80650514986991_Spike_ME,356661,50.21%,
nokhud-fort-push,DA_cthun_80589488878575_Spike_DR,356660,50.21%,
nokhud-fort-push,VF_cthun_79505940527087_Flay_ME,356660,50.21%,
nokhud-fort-push,VF_yogg_cthun_121433116620719_Flay_ME,356660,50.21%,
nokhud-fort-push,VF_cthun_80658004652991_Flay_DR,356660,50.21%,
nokhud-fort-push,DA_nzoth_yogg_58521410040767_Spike_DR,356658,50.21%,
nokhud-fort-push,DA_cthun_79505871599535_Spike_ME,356658,50.21%,
nokhud-fort-push,VF_cthun_79540300265407_Flay_ME,356657,50.21%,
nokhud-fort-push,VF_yshaarj_cthun_80047141009391_Flay_ME,356657,50.21%,
nokhud-fort-push,VF_cthun_80648401827775_Flay_ME,356656,50.21%,
nokhud-fort-push,DA_yogg_cthun_110122757469167_Flay_DR,356656,50.21%,
nokhud-fort-push,VF_yshaarj_cthun_72084137703407_Spike_DR,356655,50.21%,
nokhud-fort-push,VF_yogg_cthun_119200809465775_Flay_ME,356653,50.20%,
nokhud-fort-push,VF_yshaarj_cthun_81146515273663_Flay_ME,356653,50.20%,
nokhud-fort-push,DA_nzoth_yogg_68655956571119_Flay_DR,356653,50.20%,
nokhud-fort-push,VF_yshaarj_yogg_40576461813743_Flay_DR,356653,50.20%,
nokhud-fort-push,DA_nzoth_cthun_90294864312239_Spike_ME,356650,50.20%,
nokhud-fort-push,VF_nzoth_cthun_90535418606527_Flay_DR,356650,50.20%,
nokhud-fort-push,VF_nzoth_yogg_68655485252543_Spike_DR,356649,50.20%,
nokhud-fort-push,VF_cthun_80650446550975_Flay_ME,356647,50.20%,
nokhud-fort-push,DA_yshaarj_yogg_40567905433583_Flay_DR,356647,50.20%,
nokhud-fort-push,VF_nzoth_cthun_98188918748095_Spike_DR,356647,50.20%,
nokhud-fort-push,VF_yshaarj_cthun_73218075391919_Spike_DR,356647,50.20%,
nokhud-fort-push,VF_cthun_80650446043055_Spike_ME,356646,50.20%,
nokhud-fort-push,DA_cthun_81722007336959_Flay_DR,356645,50.20%,
nokhud-fort-push,VF_yshaarj_cthun_80081332467631_Spike_ME,356645,50.20%,
nokhud-fort-push,VF_nzoth_yogg_cthun_139024127177711_Flay_DR,356645,50.20%,
nokhud-fort-push,VF_yshaarj_cthun_80021414163375_Flay_DR,356645,50.20%,
nokhud-fort-push,VF_yshaarj_cthun_80021344991151_Flay_ME,356643,50.20%,
nokhud-fort-push,VF_yshaarj_yogg_40567905433583_Flay_DR,356643,50.20%,
nokhud-fort-push,VF_cthun_82848672855023_Flay_DR,356642,50.20%,
nokhud-fort-push,VF_yogg_cthun_110154935154623_Flay_ME,356641,50.20%,
nokhud-fort-push,VF_yshaarj_cthun_73220117477375_Flay_DR,356641,50.20%,
nokhud-fort-push,VF_nzoth_yogg_58522479850415_Spike_DR,356640,50.20%,
nokhud-fort-push,VF_yogg_cthun_112644977292207_Spike_ME,356639,50.20%,
nokhud-fort-push,DA_nzoth_yogg_59593571415999_Flay_DR,356638,50.20%,
nokhud-fort-push,VF_cthun_80597005333423_Spike_DR,356637,50.20%,
nokhud-fort-push,VF_yshaarj_yogg_42560736704495_Flay_DR,356636,50.20%,
nokhud-fort-push,VF_yogg_cthun_110395488170927_Spike_DR,356636,50.20%,
nokhud-fort-push,VF_cthun_79533998323631_Flay_ME,356634,50.20%,
nokhud-fort-push,VF_nzoth_yogg_59860331788207_Spike_ME,356634,50.20%,
nokhud-fort-push,DA_cthun_79508088517551_Spike_DR,356633,50.20%,
nokhud-fort-push,DA_yshaarj_cthun_80047115301807_Spike_DR,356633,50.20%,
nokhud-fort-push,VF_cthun_80658208076735_Flay_DR,356632,50.20%,
nokhud-fort-push,VF_cthun_80588514506735_Flay_ME,356631,50.19%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_90810260125679_Spike_ME,356630,50.19%,
nokhud-fort-push,VF_yshaarj_cthun_70986770413551_Spike_DR,356629,50.19%,
nokhud-fort-push,VF_nzoth_cthun_90535248001023_Spike_ME,356628,50.19%,
nokhud-fort-push,VF_yogg_cthun_110137787791279_Flay_ME,356628,50.19%,
nokhud-fort-push,VF_yshaarj_cthun_71227568273327_Flay_ME,356628,50.19%,
nokhud-fort-push,DA_cthun_80590627353519_Flay_DR,356627,50.19%,
nokhud-fort-push,DA_nzoth_yogg_58522047296447_Flay_DR,356625,50.19%,
nokhud-fort-push,VF_cthun_80605322131439_Flay_ME,356624,50.19%,
nokhud-fort-push,VF_yshaarj_cthun_80049116018607_Spike_ME,356622,50.19%,
nokhud-fort-push,VF_nzoth_yogg_58521510425599_Flay_DR,356621,50.19%,
nokhud-fort-push,DA_yshaarj_cthun_72359184118703_Flay_DR,356620,50.19%,
nokhud-fort-push,DA_cthun_80657130681263_Spike_DR,356619,50.19%,
nokhud-fort-push,DA_nzoth_cthun_90535355692015_Flay_DR,356617,50.19%,
nokhud-fort-push,DA_nzoth_yogg_59859930936303_Spike_DR,356617,50.19%,
nokhud-fort-push,VF_cthun_82847425590191_Spike_DR,356617,50.19%,
nokhud-fort-push,DA_cthun_79507949877231_Spike_ME,356615,50.19%,
nokhud-fort-push,DA_yogg_cthun_121432043157423_Spike_ME,356613,50.19%,
nokhud-fort-push,VF_cthun_81748892317615_Spike_ME,356612,50.19%,
nokhud-fort-push,DA_cthun_80650690065327_Spike_DR,356611,50.19%,
nokhud-fort-push,VF_cthun_81764998182831_Spike_ME,356611,50.19%,
nokhud-fort-push,VF_cthun_82848368801775_Flay_ME,356610,50.19%,
nokhud-fort-push,VF_nzoth_yogg_59603204928431_Spike_DR,356610,50.19%,
nokhud-fort-push,DA_cthun_80649345824751_Spike_ME,356608,50.19%,
nokhud-fort-push,VF_yogg_cthun_110137755826095_Spike_ME,356607,50.18%,
nokhud-fort-push,VF_cthun_80588281181103_Spike_DR,356606,50.18%,
nokhud-fort-push,VF_cthun_79533996505007_Spike_ME,356606,50.18%,
nokhud-fort-push,VF_cthun_80598948852719_Flay_DR,356603,50.18%,
nokhud-fort-push,VF_yshaarj_cthun_72359012186095_Flay_ME,356602,50.18%,
nokhud-fort-push,VF_yshaarj_cthun_80083477591983_Spike_ME,356599,50.18%,
nokhud-fort-push,DA_cthun_79540577334191_Spike_DR,356597,50.18%,
nokhud-fort-push,DA_yshaarj_cthun_73252296718271_Spike_DR,356596,50.18%,
nokhud-fort-push,DA_cthun_80581832438703_Spike_DR,356594,50.18%,
nokhud-fort-push,VF_cthun_82848499069887_Spike_DR,356594,50.18%,
nokhud-fort-push,VF_cthun_80588415398831_Spike_DR,356591,50.18%,
nokhud-fort-push,VF_cthun_80665451673583_Flay_ME,356590,50.18%,
nokhud-fort-push,VF_yshaarj_cthun_72359082719151_Spike_ME,356590,50.18%,
nokhud-fort-push,DA_nzoth_yogg_58521543980015_Flay_DR,356590,50.18%,
nokhud-fort-push,DA_cthun_81749198975919_Flay_DR,356589,50.18%,
nokhud-fort-push,DA_yshaarj_cthun_80055662016447_Spike_ME,356589,50.18%,
nokhud-fort-push,VF_yogg_cthun_119242008016895_Flay_ME,356588,50.18%,
nokhud-fort-push,DA_nzoth_yogg_58743739331503_Flay_DR,356588,50.18%,
nokhud-fort-push,VF_nzoth_yogg_68655953425343_Flay_DR,356587,50.18%,
nokhud-fort-push,DA_cthun_80665724269551_Flay_DR,356586,50.18%,
nokhud-fort-push,DA_yogg_cthun_119174397391791_Spike_DR,356586,50.18%,
nokhud-fort-push,VF_cthun_81749229418479_Flay_ME,356585,50.18%,
nokhud-fort-push,DA_nzoth_yogg_58460706682815_Flay_DR,356585,50.18%,
nokhud-fort-push,DA_yogg_cthun_110138864137135_Spike_DR,356585,50.18%,
nokhud-fort-push,DA_yogg_cthun_119216779556783_Spike_ME,356585,50.18%,
nokhud-fort-push,VF_cthun_80665724269503_Flay_DR,356585,50.18%,
nokhud-fort-push,VF_nzoth_yogg_58521475052463_Spike_DR,356583,50.17%,
nokhud-fort-push,VF_cthun_80590393554927_Flay_ME,356582,50.17%,
nokhud-fort-push,VF_nzoth_cthun_90535351497663_Flay_DR,356582,50.17%,
nokhud-fort-push,VF_nzoth_yogg_59620414961583_Flay_ME,356581,50.17%,
nokhud-fort-push,VF_cthun_81749961602991_Spike_ME,356581,50.17%,
nokhud-fort-push,DA_nzoth_cthun_89128711223231_Spike_ME,356580,50.17%,
nokhud-fort-push,VF_yshaarj_cthun_70986736859071_Spike_DR,356580,50.17%,
nokhud-fort-push,DA_cthun_82847565837231_Spike_DR,356579,50.17%,
nokhud-fort-push,VF_cthun_79473902335919_Flay_ME,356579,50.17%,
nokhud-fort-push,DA_nzoth_yogg_59602663897007_Spike_ME,356579,50.17%,
nokhud-fort-push,DA_yshaarj_cthun_80083752547247_Spike_DR,356578,50.17%,
nokhud-fort-push,VF_nzoth_yogg_59868384311279_Flay_ME,356577,50.17%,
nokhud-fort-push,VF_nzoth_yogg_58520872891327_Flay_DR,356577,50.17%,
nokhud-fort-push,VF_nzoth_yogg_cthun_139024229168111_Spike_ME,356576,50.17%,
nokhud-fort-push,DA_yshaarj_yogg_41427037270959_Flay_DR,356576,50.17%,
nokhud-fort-push,VF_nzoth_yogg_58452222620591_Flay_DR,356576,50.17%,
nokhud-fort-push,DA_yogg_cthun_119173358252991_Spike_DR,356575,50.17%,
nokhud-fort-push,DA_yshaarj_cthun_73252297766847_Spike_DR,356574,50.17%,
nokhud-fort-push,DA_yshaarj_yogg_40370302613487_Spike_DR,356573,50.17%,
nokhud-fort-push,DA_nzoth_yogg_58728101147631_Spike_DR,356572,50.17%,
nokhud-fort-push,DA_yshaarj_cthun_72086285186991_Spike_ME,356572,50.17%,
nokhud-fort-push,VF_cthun_79507992590319_Flay_ME,356571,50.17%,
nokhud-fort-push,VF_cthun_79473870878639_Flay_ME,356570,50.17%,
nokhud-fort-push,VF_yshaarj_yogg_cthun_119732172208063_Flay_DR,356570,50.17%,
nokhud-fort-push,VF_yshaarj_cthun_73492883552239_Flay_ME,356569,50.17%,
nokhud-fort-push,DA_cthun_80649376233455_Spike_ME,356569,50.17%,
nokhud-fort-push,VF_nzoth_cthun_98189048509423_Spike_DR,356567,50.17%,
nokhud-fort-push,DA_nzoth_yogg_59604815262655_Flay_DR,356565,50.17%,
nokhud-fort-push,VF_cthun_80588240058351_Spike_ME,356565,50.17%,
nokhud-fort-push,DA_yshaarj_cthun_80055839191983_Spike_DR,356564,50.17%,
