profile,actor,DPS,increase,
rlp-tyran-push,DA_yogg_cthun_119201781994415_Spike,239742,44.80%,
rlp-tyran-push,VF_yshaarj_cthun_80083825398703_Flay,239741,44.80%,
rlp-tyran-push,VF_yshaarj_cthun_81146759041967_Spike,239741,44.80%,
rlp-tyran-push,DA_nzoth_cthun_89195594331055_Flay,239738,44.80%,
rlp-tyran-push,DA_yshaarj_yogg_41495049525167_Spike,239738,44.80%,
rlp-tyran-push,VF_yogg_cthun_110122826666927_Flay,239738,44.80%,
rlp-tyran-push,VF_nzoth_cthun_89129093632943_Flay,239737,44.80%,
rlp-tyran-push,VF_yshaarj_yogg_40335945226159_Spike_DR,239737,44.80%,
rlp-tyran-push,VF_yshaarj_cthun_72086663402415_Flay_DR,239736,44.80%,
rlp-tyran-push,VF_yshaarj_cthun_80083890688943_Spike,239736,44.80%,
rlp-tyran-push,VF_nzoth_yogg_59603202831279_Spike,239734,44.80%,
rlp-tyran-push,VF_nzoth_yogg_58520871072687_Spike,239733,44.80%,
rlp-tyran-push,VF_yshaarj_cthun_80055635768239_Spike,239733,44.80%,
rlp-tyran-push,VF_nzoth_yogg_59621456696239_Spike_DR,239733,44.80%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152419939247_Spike_DR,239732,44.80%,
rlp-tyran-push,VF_yshaarj_cthun_80053480158127_Spike,239732,44.80%,
rlp-tyran-push,VF_yshaarj_cthun_72150744519599_Spike_DR,239732,44.80%,
rlp-tyran-push,DA_nzoth_yogg_58520973580207_Flay,239730,44.80%,
rlp-tyran-push,DA_yshaarj_cthun_72153025688495_Flay_DR,239729,44.80%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808086647727_Spike_DR,239729,44.80%,
rlp-tyran-push,VF_nzoth_cthun_90262625547183_Spike,239729,44.80%,
rlp-tyran-push,DA_yshaarj_yogg_40336083097519_Flay_DR,239728,44.80%,
rlp-tyran-push,VF_yshaarj_cthun_73250390102959_Spike_DR,239726,44.79%,
rlp-tyran-push,DA_yshaarj_yogg_42594597565359_Spike_DR,239725,44.79%,
rlp-tyran-push,DA_nzoth_cthun_90262962910127_Flay,239724,44.79%,
rlp-tyran-push,VF_yshaarj_cthun_72356976096175_Spike,239724,44.79%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018548573103_Spike,239722,44.79%,
rlp-tyran-push,DA_yogg_cthun_119216814379951_Spike,239721,44.79%,
rlp-tyran-push,DA_nzoth_cthun_90262686626735_Spike,239720,44.79%,
rlp-tyran-push,DA_nzoth_yogg_58520903333807_Flay,239718,44.79%,
rlp-tyran-push,DA_yogg_cthun_110140073644975_Flay_DR,239718,44.79%,
rlp-tyran-push,VF_nzoth_cthun_89195395634095_Spike,239717,44.79%,
rlp-tyran-push,DA_yshaarj_cthun_82280628319151_Spike_DR,239715,44.79%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_110670502106031_Flay,239715,44.79%,
rlp-tyran-push,DA_nzoth_cthun_90295105958831_Flay,239712,44.79%,
rlp-tyran-push,DA_nzoth_yogg_59603269661615_Flay_DR,239712,44.79%,
rlp-tyran-push,VF_nzoth_cthun_89128746054575_Spike,239712,44.79%,
rlp-tyran-push,VF_yshaarj_yogg_42560738031535_Spike,239712,44.79%,
rlp-tyran-push,DA_yogg_cthun_112371307336623_Spike,239711,44.79%,
rlp-tyran-push,DA_yogg_cthun_119242149024687_Spike,239711,44.79%,
rlp-tyran-push,DA_nzoth_yogg_58728639862703_Flay_DR,239710,44.79%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_60152488874927_Spike,239710,44.79%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152492790703_Flay,239709,44.78%,
rlp-tyran-push,DA_nzoth_yogg_58728274924463_Flay,239704,44.78%,
rlp-tyran-push,DA_nzoth_yogg_58521977582511_Spike_DR,239704,44.78%,
rlp-tyran-push,VF_nzoth_yogg_58469398565807_Spike_DR,239701,44.78%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810297045935_Spike_DR,239701,44.78%,
rlp-tyran-push,VF_yshaarj_cthun_80055904195503_Spike_DR,239698,44.78%,
rlp-tyran-push,VF_yshaarj_yogg_40303764944815_Flay,239693,44.78%,
rlp-tyran-push,VF_yshaarj_cthun_80053551453103_Spike,239693,44.78%,
rlp-tyran-push,DA_nzoth_cthun_89401688028079_Spike,239692,44.77%,
rlp-tyran-push,VF_yogg_cthun_111238406960047_Spike,239692,44.77%,
rlp-tyran-push,DA_yshaarj_cthun_82280558842799_Spike,239690,44.77%,
rlp-tyran-push,VF_nzoth_yogg_59868419412911_Spike,239689,44.77%,
rlp-tyran-push,VF_yogg_cthun_112645007963055_Spike,239689,44.77%,
rlp-tyran-push,DA_yshaarj_cthun_72356969804719_Spike,239688,44.77%,
rlp-tyran-push,VF_yshaarj_cthun_73220463473583_Flay_DR,239687,44.77%,
rlp-tyran-push,DA_yshaarj_cthun_80053618299823_Spike,239685,44.77%,
rlp-tyran-push,DA_yshaarj_yogg_41701275572143_Flay,239681,44.77%,
rlp-tyran-push,DA_nzoth_yogg_68656593327023_Spike,239681,44.77%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808155853743_Spike,239680,44.77%,
rlp-tyran-push,VF_nzoth_yogg_58454365909935_Flay,239680,44.77%,
rlp-tyran-push,DA_yshaarj_cthun_72359115453359_Spike_DR,239676,44.76%,
rlp-tyran-push,DA_yshaarj_yogg_41426899163055_Spike,239675,44.76%,
rlp-tyran-push,DA_nzoth_cthun_90294967817135_Spike_DR,239675,44.76%,
rlp-tyran-push,DA_yshaarj_cthun_80089991312303_Spike_DR,239675,44.76%,
rlp-tyran-push,VF_yshaarj_cthun_72150817919919_Spike_DR,239675,44.76%,
rlp-tyran-push,VF_yshaarj_cthun_72359257797551_Spike_DR,239675,44.76%,
rlp-tyran-push,VF_yshaarj_cthun_73493055755183_Spike,239674,44.76%,
rlp-tyran-push,VF_nzoth_yogg_58469329630127_Spike_DR,239674,44.76%,
rlp-tyran-push,DA_yogg_cthun_111238440235951_Flay,239673,44.76%,
rlp-tyran-push,DA_yshaarj_yogg_41427003742127_Flay,239673,44.76%,
rlp-tyran-push,VF_nzoth_cthun_89195395634095_Spike_DR,239673,44.76%,
rlp-tyran-push,DA_yshaarj_yogg_49363966228399_Spike,239671,44.76%,
rlp-tyran-push,VF_yogg_cthun_111238373659567_Spike,239668,44.76%,
rlp-tyran-push,DA_nzoth_yogg_59621594567599_Flay,239667,44.76%,
rlp-tyran-push,DA_yshaarj_yogg_40576461305775_Spike_DR,239667,44.76%,
rlp-tyran-push,VF_yshaarj_yogg_41701242270639_Spike,239666,44.76%,
rlp-tyran-push,VF_yshaarj_cthun_72359115453359_Spike_DR,239666,44.76%,
rlp-tyran-push,VF_yshaarj_yogg_42562450043823_Flay_DR,239664,44.76%,
rlp-tyran-push,VF_nzoth_yogg_59860903220143_Spike,239663,44.76%,
rlp-tyran-push,DA_yshaarj_cthun_80049254396847_Spike,239662,44.76%,
rlp-tyran-push,DA_nzoth_cthun_89195395634095_Spike_DR,239662,44.76%,
rlp-tyran-push,DA_yshaarj_cthun_81151120585647_Flay,239660,44.76%,
rlp-tyran-push,VF_yshaarj_cthun_80088185656239_Spike,239660,44.76%,
rlp-tyran-push,DA_yshaarj_yogg_49432285910959_Flay,239658,44.75%,
rlp-tyran-push,DA_nzoth_yogg_58728136799151_Spike,239658,44.75%,
rlp-tyran-push,DA_yshaarj_cthun_80023626937263_Spike_DR,239656,44.75%,
rlp-tyran-push,VF_nzoth_yogg_67522656670639_Flay,239655,44.75%,
rlp-tyran-push,VF_yshaarj_cthun_72359392007087_Spike_DR,239655,44.75%,
rlp-tyran-push,VF_nzoth_cthun_90262617420719_Spike,239654,44.75%,
rlp-tyran-push,VF_nzoth_yogg_68656457020335_Spike,239651,44.75%,
rlp-tyran-push,VF_yogg_cthun_111238410105775_Spike,239650,44.75%,
rlp-tyran-push,VF_yogg_cthun_111237302014895_Spike,239646,44.75%,
rlp-tyran-push,DA_nzoth_yogg_58461918286767_Spike_DR,239644,44.75%,
rlp-tyran-push,VF_yshaarj_cthun_80088187474863_Flay,239644,44.75%,
rlp-tyran-push,DA_yshaarj_yogg_42594559063983_Spike_DR,239643,44.74%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_119732344140719_Flay_DR,239642,44.74%,
rlp-tyran-push,DA_yshaarj_yogg_41428647883695_Flay,239641,44.74%,
rlp-tyran-push,DA_nzoth_yogg_59603236132783_Flay_DR,239640,44.74%,
rlp-tyran-push,DA_nzoth_yogg_58728642466735_Spike,239640,44.74%,
rlp-tyran-push,DA_yshaarj_yogg_42562415474607_Flay_DR,239637,44.74%,
rlp-tyran-push,VF_yshaarj_cthun_80090196833199_Spike_DR,239637,44.74%,
rlp-tyran-push,DA_yshaarj_yogg_42560736982959_Spike_DR,239635,44.74%,
rlp-tyran-push,VF_yshaarj_cthun_80049392808879_Spike,239635,44.74%,
rlp-tyran-push,VF_yshaarj_cthun_82278273217455_Spike,239634,44.74%,
rlp-tyran-push,VF_nzoth_cthun_89195389342639_Spike_DR,239634,44.74%,
rlp-tyran-push,DA_yshaarj_yogg_42562416514991_Flay,239631,44.74%,
rlp-tyran-push,VF_yshaarj_cthun_80023561638831_Flay,239631,44.74%,
rlp-tyran-push,VF_yogg_cthun_111238371570607_Spike,239630,44.74%,
rlp-tyran-push,DA_nzoth_yogg_67523692164015_Spike,239629,44.74%,
rlp-tyran-push,DA_nzoth_yogg_59868384589743_Spike,239627,44.74%,
rlp-tyran-push,VF_yogg_cthun_110122891957167_Spike,239627,44.74%,
rlp-tyran-push,DA_yshaarj_cthun_72151087911855_Flay_DR,239625,44.73%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024194556847_Spike_DR,239625,44.73%,
rlp-tyran-push,DA_nzoth_yogg_59621454100399_Flay_DR,239624,44.73%,
rlp-tyran-push,DA_yshaarj_yogg_41495117141935_Flay_DR,239623,44.73%,
rlp-tyran-push,DA_nzoth_yogg_59860902966191_Spike_DR,239623,44.73%,
rlp-tyran-push,VF_nzoth_yogg_59594576492463_Spike,239623,44.73%,
rlp-tyran-push,VF_yshaarj_cthun_80090194998191_Spike_DR,239621,44.73%,
rlp-tyran-push,VF_yshaarj_yogg_42835115733935_Spike_DR,239619,44.73%,
rlp-tyran-push,VF_nzoth_yogg_58522048877487_Spike,239618,44.73%,
rlp-tyran-push,DA_nzoth_yogg_58727167628207_Flay_DR,239617,44.73%,
rlp-tyran-push,DA_nzoth_yogg_58521009197999_Flay_DR,239615,44.73%,
rlp-tyran-push,DA_yogg_cthun_110154970256303_Spike_DR,239614,44.73%,
rlp-tyran-push,DA_yogg_cthun_121432980584367_Spike,239613,44.73%,
rlp-tyran-push,DA_nzoth_yogg_59868519035823_Spike_DR,239613,44.73%,
rlp-tyran-push,DA_nzoth_cthun_90292889809839_Spike,239611,44.73%,
rlp-tyran-push,DA_yshaarj_cthun_80055631827887_Spike_DR,239610,44.72%,
rlp-tyran-push,DA_yshaarj_yogg_40570191295407_Flay_DR,239609,44.72%,
rlp-tyran-push,DA_yshaarj_yogg_cthun_119732274934703_Flay_DR,239608,44.72%,
rlp-tyran-push,DA_nzoth_cthun_90294900970415_Spike_DR,239608,44.72%,
rlp-tyran-push,VF_yogg_cthun_110189327897519_Spike_DR,239607,44.72%,
rlp-tyran-push,VF_yshaarj_cthun_73220467659695_Flay_DR,239606,44.72%,
rlp-tyran-push,VF_nzoth_cthun_90294837801903_Spike_DR,239606,44.72%,
rlp-tyran-push,VF_nzoth_yogg_58521944814511_Spike,239605,44.72%,
rlp-tyran-push,DA_nzoth_yogg_59868587971503_Spike_DR,239603,44.72%,
rlp-tyran-push,DA_yogg_cthun_119251172021167_Spike_DR,239603,44.72%,
rlp-tyran-push,VF_nzoth_yogg_59621493396399_Spike_DR,239603,44.72%,
rlp-tyran-push,DA_yogg_cthun_112371173127087_Spike,239602,44.72%,
rlp-tyran-push,DA_nzoth_cthun_90262625547183_Spike_DR,239602,44.72%,
rlp-tyran-push,VF_yshaarj_cthun_72151016616879_Flay,239602,44.72%,
rlp-tyran-push,DA_nzoth_cthun_90262897890223_Flay,239601,44.72%,
rlp-tyran-push,DA_nzoth_yogg_68656022123439_Spike,239600,44.72%,
rlp-tyran-push,DA_nzoth_cthun_90535557551023_Spike_DR,239599,44.72%,
rlp-tyran-push,VF_yshaarj_cthun_72359253865391_Spike_DR,239598,44.72%,
rlp-tyran-push,VF_yshaarj_yogg_42560805132207_Spike,239596,44.72%,
rlp-tyran-push,DA_nzoth_yogg_58460843268015_Spike_DR,239594,44.72%,
rlp-tyran-push,DA_yshaarj_cthun_80049530950575_Spike,239593,44.71%,
rlp-tyran-push,VF_nzoth_yogg_59603269931951_Spike,239592,44.71%,
rlp-tyran-push,VF_yshaarj_cthun_82278350803887_Spike,239590,44.71%,
rlp-tyran-push,DA_yshaarj_cthun_81150990554031_Flay,239589,44.71%,
rlp-tyran-push,DA_yshaarj_cthun_82278484767663_Spike,239588,44.71%,
rlp-tyran-push,VF_yshaarj_cthun_80053691708335_Spike,239588,44.71%,
rlp-tyran-push,DA_yogg_cthun_112371203561391_Spike,239587,44.71%,
rlp-tyran-push,DA_nzoth_yogg_68656558487471_Flay,239586,44.71%,
rlp-tyran-push,DA_nzoth_cthun_89195529597871_Spike,239586,44.71%,
rlp-tyran-push,DA_yogg_cthun_110122758001583_Spike_DR,239585,44.71%,
rlp-tyran-push,VF_yshaarj_cthun_80055631573935_Spike,239585,44.71%,
rlp-tyran-push,VF_yshaarj_cthun_72153025688495_Flay,239584,44.71%,
rlp-tyran-push,VF_nzoth_yogg_58520869237679_Spike_DR,239583,44.71%,
rlp-tyran-push,DA_yshaarj_yogg_49432185500591_Spike_DR,239579,44.71%,
rlp-tyran-push,DA_yogg_cthun_121433051600815_Flay_DR,239578,44.71%,
rlp-tyran-push,DA_nzoth_yogg_59621627081647_Flay,239577,44.70%,
rlp-tyran-push,DA_yshaarj_yogg_40336015988655_Flay_DR,239577,44.70%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152421521327_Flay,239575,44.70%,
rlp-tyran-push,VF_yshaarj_yogg_42562385564591_Spike,239575,44.70%,
rlp-tyran-push,VF_yshaarj_yogg_49432149088175_Spike,239575,44.70%,
rlp-tyran-push,VF_yshaarj_yogg_49397961790383_Flay,239573,44.70%,
rlp-tyran-push,VF_nzoth_cthun_90292889809839_Spike,239573,44.70%,
rlp-tyran-push,DA_yshaarj_cthun_80049185190831_Spike,239572,44.70%,
rlp-tyran-push,DA_yshaarj_cthun_82280632251311_Spike_DR,239571,44.70%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90810573329327_Flay_DR,239570,44.70%,
rlp-tyran-push,DA_yshaarj_yogg_42560740128687_Spike,239570,44.70%,
rlp-tyran-push,VF_nzoth_cthun_90262893974447_Spike,239569,44.70%,
rlp-tyran-push,DA_nzoth_yogg_59620485207983_Flay_DR,239566,44.70%,
rlp-tyran-push,DA_yshaarj_cthun_80049323332527_Spike,239566,44.70%,
rlp-tyran-push,DA_yshaarj_yogg_49432148039599_Spike_DR,239566,44.70%,
rlp-tyran-push,DA_yshaarj_yogg_40303803733935_Flay_DR,239565,44.70%,
rlp-tyran-push,VF_yshaarj_cthun_80055765783471_Spike,239565,44.70%,
rlp-tyran-push,DA_yshaarj_cthun_80053484344239_Spike,239562,44.70%,
rlp-tyran-push,DA_yogg_cthun_120299210617775_Flay_DR,239559,44.69%,
rlp-tyran-push,DA_yogg_cthun_111238476420015_Spike,239558,44.69%,
rlp-tyran-push,DA_nzoth_cthun_90294907007919_Spike,239555,44.69%,
rlp-tyran-push,DA_yshaarj_cthun_81144613655471_Spike,239555,44.69%,
rlp-tyran-push,DA_nzoth_yogg_58520907519919_Flay,239553,44.69%,
rlp-tyran-push,DA_yshaarj_yogg_41701242017711_Flay_DR,239553,44.69%,
rlp-tyran-push,VF_yshaarj_yogg_41427039359919_Flay_DR,239552,44.69%,
rlp-tyran-push,VF_yshaarj_cthun_80089995760559_Spike_DR,239550,44.69%,
rlp-tyran-push,VF_yshaarj_cthun_73490774061999_Spike,239548,44.69%,
rlp-tyran-push,VF_yshaarj_yogg_49397825762223_Spike,239548,44.69%,
rlp-tyran-push,DA_yshaarj_cthun_73250389832623_Flay,239547,44.69%,
rlp-tyran-push,VF_yshaarj_yogg_40570057356207_Spike_DR,239547,44.69%,
rlp-tyran-push,DA_yshaarj_cthun_80023419573167_Spike_DR,239546,44.69%,
rlp-tyran-push,VF_yshaarj_yogg_40303765215151_Spike,239546,44.69%,
rlp-tyran-push,VF_nzoth_cthun_89128884196271_Spike,239545,44.69%,
rlp-tyran-push,DA_nzoth_cthun_90535559648175_Spike,239543,44.68%,
rlp-tyran-push,DA_nzoth_cthun_90262617420719_Spike_DR,239541,44.68%,
rlp-tyran-push,DA_yshaarj_yogg_42835249673135_Flay,239539,44.68%,
rlp-tyran-push,DA_nzoth_yogg_58727031347119_Flay_DR,239539,44.68%,
rlp-tyran-push,DA_yshaarj_yogg_49363964393391_Spike,239538,44.68%,
rlp-tyran-push,VF_yshaarj_cthun_72150748713903_Spike_DR,239538,44.68%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_59018550155183_Flay_DR,239537,44.68%,
rlp-tyran-push,DA_yshaarj_yogg_41428582863791_Flay,239535,44.68%,
rlp-tyran-push,VF_yshaarj_cthun_81151054009263_Spike,239531,44.68%,
rlp-tyran-push,DA_yshaarj_cthun_80055975220143_Flay_DR,239530,44.68%,
rlp-tyran-push,DA_yshaarj_cthun_80023415387055_Spike_DR,239529,44.68%,
rlp-tyran-push,VF_yshaarj_cthun_81151056106415_Spike,239529,44.68%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_59018552759215_Spike,239529,44.68%,
rlp-tyran-push,DA_nzoth_yogg_58728139944879_Spike,239528,44.68%,
rlp-tyran-push,VF_yshaarj_cthun_73250323256239_Spike_DR,239528,44.68%,
rlp-tyran-push,VF_nzoth_yogg_58454370096047_Flay,239525,44.67%,
rlp-tyran-push,VF_yshaarj_cthun_72150740333487_Spike_DR,239525,44.67%,
rlp-tyran-push,DA_yshaarj_yogg_40576495638447_Spike_DR,239524,44.67%,
rlp-tyran-push,DA_yshaarj_yogg_49432151185327_Spike,239523,44.67%,
rlp-tyran-push,DA_nzoth_yogg_68655991165871_Flay,239521,44.67%,
rlp-tyran-push,DA_nzoth_yogg_68656024212399_Spike,239520,44.67%,
rlp-tyran-push,DA_nzoth_yogg_58461951579055_Spike_DR,239519,44.67%,
rlp-tyran-push,DA_yogg_cthun_111238406960047_Spike,239518,44.67%,
rlp-tyran-push,VF_yogg_cthun_110140073644975_Flay,239517,44.67%,
rlp-tyran-push,VF_nzoth_yogg_60719424557999_Spike,239517,44.67%,
rlp-tyran-push,VF_yshaarj_cthun_73490979582895_Spike_DR,239516,44.67%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_119732346229679_Flay,239515,44.67%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810296791983_Spike_DR,239515,44.67%,
rlp-tyran-push,DA_yshaarj_yogg_41701244367791_Spike,239513,44.67%,
rlp-tyran-push,VF_yshaarj_cthun_80089991312303_Spike,239513,44.67%,
rlp-tyran-push,VF_nzoth_yogg_58521947165615_Spike,239512,44.67%,
rlp-tyran-push,DA_yshaarj_nzoth_yogg_60152458221487_Flay_DR,239509,44.66%,
rlp-tyran-push,DA_yogg_cthun_110122753815471_Spike_DR,239508,44.66%,
rlp-tyran-push,VF_yshaarj_yogg_49397959701423_Flay,239507,44.66%,
rlp-tyran-push,VF_yshaarj_yogg_cthun_119732208104367_Spike,239507,44.66%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676431717295_Spike_DR,239506,44.66%,
rlp-tyran-push,DA_nzoth_yogg_59621990971311_Flay,239504,44.66%,
rlp-tyran-push,DA_nzoth_yogg_58520836503471_Spike,239503,44.66%,
rlp-tyran-push,DA_nzoth_yogg_58460705912751_Spike_DR,239503,44.66%,
rlp-tyran-push,VF_yshaarj_cthun_81151120855983_Spike,239503,44.66%,
rlp-tyran-push,DA_yogg_cthun_112371242046383_Flay,239501,44.66%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808285885359_Spike,239501,44.66%,
rlp-tyran-push,VF_yshaarj_cthun_80023625094063_Spike_DR,239501,44.66%,
rlp-tyran-push,DA_nzoth_yogg_59621991241647_Spike,239498,44.66%,
rlp-tyran-push,DA_yogg_cthun_119201915949999_Spike,239498,44.66%,
rlp-tyran-push,VF_yshaarj_cthun_80090125521839_Spike,239498,44.66%,
rlp-tyran-push,DA_yogg_cthun_110189398660015_Flay,239497,44.66%,
rlp-tyran-push,VF_nzoth_yogg_58727029502895_Spike,239497,44.66%,
rlp-tyran-push,DA_yshaarj_yogg_40570057103279_Flay,239496,44.66%,
rlp-tyran-push,DA_yshaarj_cthun_80053551453103_Spike,239494,44.65%,
rlp-tyran-push,DA_nzoth_yogg_59861038994351_Flay_DR,239493,44.65%,
rlp-tyran-push,DA_yogg_cthun_119251308073903_Spike,239493,44.65%,
rlp-tyran-push,DA_nzoth_cthun_90294833607599_Spike,239492,44.65%,
rlp-tyran-push,VF_yshaarj_yogg_42562383213487_Spike,239491,44.65%,
rlp-tyran-push,DA_yogg_cthun_112644975449007_Spike,239490,44.65%,
rlp-tyran-push,DA_nzoth_yogg_58726994139055_Spike,239488,44.65%,
rlp-tyran-push,DA_nzoth_yogg_58728170075055_Flay,239487,44.65%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_59018550408111_Spike,239487,44.65%,
rlp-tyran-push,VF_nzoth_cthun_89128754434991_Spike_DR,239487,44.65%,
rlp-tyran-push,VF_yshaarj_cthun_80023691670447_Flay,239486,44.65%,
rlp-tyran-push,DA_yogg_cthun_119251242783663_Flay,239485,44.65%,
rlp-tyran-push,DA_yshaarj_cthun_72359322530735_Flay_DR,239485,44.65%,
rlp-tyran-push,VF_yshaarj_cthun_73492988654511_Spike_DR,239484,44.65%,
rlp-tyran-push,DA_nzoth_cthun_89195389342639_Spike_DR,239482,44.65%,
rlp-tyran-push,VF_nzoth_cthun_89128823387055_Spike,239482,44.65%,
rlp-tyran-push,DA_nzoth_yogg_58520871072687_Spike_DR,239481,44.65%,
rlp-tyran-push,VF_yshaarj_cthun_80087844082607_Spike,239481,44.65%,
rlp-tyran-push,VF_yogg_cthun_110122893775791_Flay,239480,44.65%,
rlp-tyran-push,DA_yshaarj_yogg_40576529971119_Flay_DR,239479,44.65%,
rlp-tyran-push,VF_nzoth_yogg_58454435115951_Flay,239479,44.65%,
rlp-tyran-push,VF_nzoth_yogg_68656457020335_Spike_DR,239479,44.65%,
rlp-tyran-push,DA_yshaarj_cthun_72150740333487_Spike_DR,239478,44.65%,
rlp-tyran-push,VF_yshaarj_cthun_73250398213039_Flay,239476,44.64%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808290071471_Spike,239475,44.64%,
rlp-tyran-push,DA_nzoth_yogg_58461813200815_Spike,239474,44.64%,
rlp-tyran-push,DA_yogg_cthun_112645009003439_Spike,239471,44.64%,
rlp-tyran-push,DA_yshaarj_cthun_73250255893423_Spike_DR,239471,44.64%,
rlp-tyran-push,VF_yshaarj_cthun_72150748459951_Spike_DR,239470,44.64%,
rlp-tyran-push,VF_yshaarj_yogg_41701309100975_Flay_DR,239468,44.64%,
rlp-tyran-push,DA_nzoth_cthun_89195387253679_Spike,239466,44.64%,
rlp-tyran-push,VF_yshaarj_yogg_40576495638447_Spike,239466,44.64%,
rlp-tyran-push,DA_yogg_cthun_119201915679663_Flay,239465,44.64%,
rlp-tyran-push,DA_nzoth_yogg_67522550290351_Spike,239465,44.64%,
rlp-tyran-push,DA_nzoth_yogg_67522652754863_Spike_DR,239465,44.64%,
rlp-tyran-push,DA_yshaarj_cthun_72357036905391_Spike,239461,44.63%,
rlp-tyran-push,DA_nzoth_yogg_59877542032303_Spike,239460,44.63%,
rlp-tyran-push,DA_nzoth_yogg_59877509298095_Spike,239458,44.63%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674416354223_Spike,239456,44.63%,
rlp-tyran-push,DA_nzoth_yogg_58469331212207_Flay_DR,239455,44.63%,
rlp-tyran-push,VF_nzoth_yogg_58728103244719_Spike,239455,44.63%,
rlp-tyran-push,VF_nzoth_yogg_60720465007535_Spike,239455,44.63%,
rlp-tyran-push,DA_yshaarj_cthun_80023624840111_Spike_DR,239453,44.63%,
rlp-tyran-push,DA_yshaarj_yogg_42594597312431_Flay_DR,239452,44.63%,
rlp-tyran-push,DA_nzoth_cthun_90294967817135_Spike,239451,44.63%,
rlp-tyran-push,VF_yogg_cthun_119216812282799_Spike,239451,44.63%,
rlp-tyran-push,DA_nzoth_yogg_59861036905391_Flay,239450,44.63%,
rlp-tyran-push,DA_yshaarj_yogg_40576600217519_Flay_DR,239448,44.63%,
rlp-tyran-push,DA_yogg_cthun_111238544315311_Spike,239447,44.63%,
rlp-tyran-push,VF_nzoth_cthun_89195322233775_Spike,239447,44.63%,
rlp-tyran-push,DA_yshaarj_yogg_41495081498543_Flay_DR,239445,44.63%,
rlp-tyran-push,DA_yshaarj_cthun_81151055852463_Spike,239445,44.63%,
rlp-tyran-push,VF_yshaarj_cthun_73252537316271_Flay,239445,44.63%,
rlp-tyran-push,DA_nzoth_yogg_58727029249967_Flay_DR,239442,44.62%,
rlp-tyran-push,DA_nzoth_yogg_59621627351983_Spike_DR,239438,44.62%,
rlp-tyran-push,DA_nzoth_yogg_59621523272623_Flay,239435,44.62%,
rlp-tyran-push,DA_nzoth_yogg_68656023163823_Spike,239434,44.62%,
rlp-tyran-push,DA_nzoth_yogg_58470942331823_Spike,239433,44.62%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676500636591_Flay,239433,44.62%,
rlp-tyran-push,VF_yshaarj_yogg_40364034954159_Flay,239432,44.62%,
rlp-tyran-push,DA_nzoth_cthun_90294975927215_Flay,239431,44.62%,
rlp-tyran-push,DA_nzoth_yogg_58460709312431_Spike_DR,239431,44.62%,
rlp-tyran-push,VF_yshaarj_yogg_42560738285487_Spike,239431,44.62%,
rlp-tyran-push,VF_nzoth_yogg_59594679727023_Flay,239429,44.62%,
rlp-tyran-push,VF_nzoth_cthun_90262625801135_Spike_DR,239429,44.62%,
rlp-tyran-push,DA_nzoth_yogg_58461951308719_Flay_DR,239428,44.61%,
rlp-tyran-push,DA_nzoth_cthun_89129022337967_Flay,239426,44.61%,
rlp-tyran-push,DA_yshaarj_yogg_40329534748591_Flay,239420,44.61%,
rlp-tyran-push,VF_yshaarj_yogg_49397894681519_Flay,239420,44.61%,
rlp-tyran-push,VF_yshaarj_cthun_73491046683567_Spike_DR,239419,44.61%,
rlp-tyran-push,DA_yshaarj_cthun_80049262523311_Spike,239417,44.61%,
rlp-tyran-push,DA_yshaarj_cthun_80083622261679_Spike,239414,44.61%,
rlp-tyran-push,DA_yshaarj_yogg_40570088560559_Flay,239413,44.61%,
rlp-tyran-push,DA_nzoth_yogg_cthun_139024127203247_Flay_DR,239413,44.61%,
rlp-tyran-push,DA_yogg_cthun_121433151189935_Flay_DR,239413,44.61%,
rlp-tyran-push,DA_yshaarj_cthun_80087843828655_Spike,239412,44.61%,
rlp-tyran-push,DA_nzoth_yogg_68656593056687_Flay_DR,239410,44.60%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_60152419939247_Spike_DR,239409,44.60%,
rlp-tyran-push,VF_yshaarj_yogg_49363998962607_Spike_DR,239409,44.60%,
rlp-tyran-push,VF_yshaarj_cthun_73493198082991_Flay,239406,44.60%,
