profile,actor,DPS,increase,
galakrond-fort-push,VF_yshaarj_cthun_70986841716655_Spike,253871,72.58%,
galakrond-fort-push,DA_yshaarj_cthun_70952448677807_Spike,253866,72.57%,
galakrond-fort-push,VF_yshaarj_cthun_70952657860527_Flay,253862,72.57%,
galakrond-fort-push,DA_yshaarj_cthun_80083855849391_Flay,253856,72.57%,
galakrond-fort-push,VF_yshaarj_cthun_80015138469807_Flay,253854,72.57%,
galakrond-fort-push,VF_yshaarj_cthun_70952381577135_Spike,253848,72.56%,
galakrond-fort-push,VF_yshaarj_cthun_70952557467567_Spike,253845,72.56%,
galakrond-fort-push,DA_yshaarj_cthun_70948359239599_Spike,253836,72.55%,
galakrond-fort-push,VF_yshaarj_cthun_70982621452207_Spike,253829,72.55%,
galakrond-fort-push,VF_yshaarj_cthun_71021206960047_Spike,253821,72.54%,
galakrond-fort-push,VF_yshaarj_cthun_80023726307247_Flay,253810,72.54%,
galakrond-fort-push,DA_yshaarj_cthun_71261995112367_Flay,253795,72.53%,
galakrond-fort-push,DA_yshaarj_cthun_80010743887791_Flay,253787,72.52%,
galakrond-fort-push,DA_yshaarj_cthun_71017182517167_Spike,253784,72.52%,
galakrond-fort-push,DA_yshaarj_cthun_70986849310639_Spike,253780,72.52%,
galakrond-fort-push,DA_yshaarj_cthun_71296352761775_Flay,253776,72.51%,
galakrond-fort-push,VF_yshaarj_cthun_70987149711279_Flay,253776,72.51%,
galakrond-fort-push,VF_yshaarj_cthun_70952423511983_Spike,253768,72.51%,
galakrond-fort-push,DA_yshaarj_cthun_70952515532719_Spike,253763,72.50%,
galakrond-fort-push,DA_yshaarj_cthun_70948392794031_Spike,253758,72.50%,
galakrond-fort-push,VF_yshaarj_cthun_71227633817519_Spike,253750,72.50%,
galakrond-fort-push,VF_yshaarj_cthun_70982823565231_Spike,253741,72.49%,
galakrond-fort-push,DA_yshaarj_cthun_80014871082927_Flay,253739,72.49%,
galakrond-fort-push,DA_yshaarj_cthun_70952381577135_Spike,253737,72.49%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808086393775_Spike_DR,253737,72.49%,
galakrond-fort-push,VF_yshaarj_cthun_71257430161327_Spike,253730,72.48%,
galakrond-fort-push,DA_yshaarj_cthun_70982718846895_Spike,253728,72.48%,
galakrond-fort-push,DA_yshaarj_cthun_80049496111023_Flay,253726,72.48%,
galakrond-fort-push,VF_yshaarj_cthun_70987117483951_Spike,253704,72.46%,
galakrond-fort-push,VF_yshaarj_cthun_70948359239599_Spike,253691,72.46%,
galakrond-fort-push,DA_yshaarj_cthun_70986848262063_Spike,253690,72.45%,
galakrond-fort-push,VF_yshaarj_cthun_80019431872431_Spike,253689,72.45%,
galakrond-fort-push,DA_yshaarj_cthun_70948396726191_Spike,253687,72.45%,
galakrond-fort-push,VF_yshaarj_cthun_80019432388527_Flay,253684,72.45%,
galakrond-fort-push,DA_yshaarj_cthun_70986915887023_Flay,253674,72.44%,
galakrond-fort-push,DA_yshaarj_cthun_70986883372975_Flay,253670,72.44%,
galakrond-fort-push,DA_yshaarj_cthun_71055835633583_Flay,253668,72.44%,
galakrond-fort-push,VF_yshaarj_cthun_70952423258031_Spike,253667,72.44%,
galakrond-fort-push,DA_yshaarj_cthun_80010841946031_Spike,253666,72.44%,
galakrond-fort-push,DA_yshaarj_cthun_80045203240879_Flay,253661,72.43%,
galakrond-fort-push,DA_yshaarj_cthun_80019433437103_Flay,253647,72.43%,
galakrond-fort-push,VF_yshaarj_cthun_71223139366831_Spike,253643,72.42%,
galakrond-fort-push,DA_yshaarj_cthun_70952415131567_Spike,253634,72.42%,
galakrond-fort-push,VF_yshaarj_cthun_70982621198255_Spike,253633,72.42%,
galakrond-fort-push,DA_yshaarj_cthun_70986847221679_Spike,253624,72.41%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808015352751_Spike_DR,253623,72.41%,
galakrond-fort-push,DA_yshaarj_cthun_80014904629167_Flay,253619,72.41%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808078267311_Spike_DR,253606,72.40%,
galakrond-fort-push,VF_yshaarj_cthun_71227366430639_Spike,253603,72.40%,
galakrond-fort-push,VF_yshaarj_cthun_70952515786671_Spike,253599,72.39%,
galakrond-fort-push,DA_yshaarj_cthun_80015071360943_Flay,253598,72.39%,
galakrond-fort-push,DA_yshaarj_cthun_71261994063791_Flay,253593,72.39%,
galakrond-fort-push,VF_yshaarj_cthun_70982720812975_Spike,253592,72.39%,
galakrond-fort-push,DA_yshaarj_cthun_80019432388527_Flay,253581,72.38%,
galakrond-fort-push,VF_yshaarj_cthun_70982586595247_Spike,253579,72.38%,
galakrond-fort-push,DA_yshaarj_cthun_80019465934767_Flay,253571,72.37%,
galakrond-fort-push,VF_yshaarj_cthun_70982855022511_Spike,253563,72.37%,
galakrond-fort-push,DA_yshaarj_cthun_70948430002095_Flay,253554,72.36%,
galakrond-fort-push,VF_yshaarj_cthun_70952652109743_Spike,253552,72.36%,
galakrond-fort-push,VF_yshaarj_cthun_70948363425711_Spike,253547,72.36%,
galakrond-fort-push,VF_yshaarj_cthun_70982555137967_Spike,253536,72.35%,
galakrond-fort-push,VF_yshaarj_cthun_71017182517167_Spike,253534,72.35%,
galakrond-fort-push,DA_yshaarj_cthun_71021475387311_Spike,253531,72.35%,
galakrond-fort-push,DA_yshaarj_cthun_70952423511983_Spike,253522,72.34%,
galakrond-fort-push,DA_yshaarj_cthun_70952549087151_Spike,253520,72.34%,
galakrond-fort-push,DA_yshaarj_cthun_71017214490543_Flay,253513,72.33%,
galakrond-fort-push,DA_yshaarj_cthun_70948295784367_Flay,253505,72.33%,
galakrond-fort-push,VF_yshaarj_cthun_70952825624495_Flay,253492,72.32%,
galakrond-fort-push,DA_yshaarj_cthun_70986849056687_Spike,253491,72.32%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808023479215_Spike_DR,253490,72.32%,
galakrond-fort-push,VF_yshaarj_cthun_70952656295855_Spike,253480,72.31%,
galakrond-fort-push,DA_yshaarj_cthun_71017180428207_Spike,253477,72.31%,
galakrond-fort-push,VF_yshaarj_cthun_80010844551087_Flay,253476,72.31%,
galakrond-fort-push,DA_yshaarj_cthun_71227633817519_Spike,253473,72.31%,
galakrond-fort-push,DA_yshaarj_cthun_70948426340271_Spike,253470,72.30%,
galakrond-fort-push,DA_yshaarj_cthun_71257699104687_Flay,253465,72.30%,
galakrond-fort-push,DA_yshaarj_cthun_70986849826735_Flay,253454,72.29%,
galakrond-fort-push,VF_yshaarj_cthun_70952415131567_Spike,253448,72.29%,
galakrond-fort-push,DA_yshaarj_cthun_70952691685295_Spike,253447,72.29%,
galakrond-fort-push,DA_yshaarj_cthun_70982822524847_Spike,253430,72.28%,
galakrond-fort-push,VF_yshaarj_cthun_70952656041903_Spike,253415,72.27%,
galakrond-fort-push,VF_yshaarj_cthun_71223131240367_Spike,253390,72.25%,
galakrond-fort-push,DA_yshaarj_cthun_71223407523759_Flay,253388,72.25%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674483184559_Flay_DR,253376,72.24%,
galakrond-fort-push,DA_yshaarj_cthun_70948363171759_Spike,253350,72.22%,
galakrond-fort-push,VF_yshaarj_cthun_70948229207983_Spike,253335,72.21%,
galakrond-fort-push,VF_yshaarj_cthun_80010574559151_Spike,253327,72.21%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808287974319_Spike_DR,253319,72.20%,
galakrond-fort-push,DA_yshaarj_cthun_70948296054703_Spike,253318,72.20%,
galakrond-fort-push,DA_yshaarj_cthun_70948262508463_Spike,253317,72.20%,
galakrond-fort-push,VF_yshaarj_cthun_70982823294895_Flay,253316,72.20%,
galakrond-fort-push,DA_yshaarj_cthun_70952389957551_Spike,253310,72.20%,
galakrond-fort-push,DA_yshaarj_cthun_70952721176495_Spike,253308,72.19%,
galakrond-fort-push,DA_yshaarj_cthun_70952724961199_Flay,253267,72.17%,
galakrond-fort-push,DA_yshaarj_cthun_70952419325871_Spike,253260,72.16%,
galakrond-fort-push,VF_yshaarj_cthun_70986849056687_Spike,253257,72.16%,
galakrond-fort-push,VF_yshaarj_cthun_70952691414959_Flay,253244,72.15%,
galakrond-fort-push,DA_yshaarj_cthun_80010911651759_Flay,253243,72.15%,
galakrond-fort-push,VF_yshaarj_cthun_70986848008111_Spike,253225,72.14%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808090579887_Spike_DR,253204,72.12%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808423756719_Flay_DR,253197,72.12%,
galakrond-fort-push,VF_yshaarj_cthun_71227358050223_Spike,253197,72.12%,
galakrond-fort-push,DA_yshaarj_cthun_71227367995311_Flay,253182,72.11%,
galakrond-fort-push,DA_yshaarj_cthun_70982821730223_Spike,253178,72.11%,
galakrond-fort-push,VF_yshaarj_cthun_80015137421231_Flay,253163,72.10%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808082453423_Spike_DR,253151,72.09%,
galakrond-fort-push,DA_yshaarj_cthun_70952523913135_Spike,253148,72.09%,
galakrond-fort-push,VF_yshaarj_cthun_71261993023407_Flay,253143,72.08%,
galakrond-fort-push,DA_yshaarj_cthun_70982823294895_Flay,253141,72.08%,
galakrond-fort-push,VF_yshaarj_cthun_80010575607727_Spike,253111,72.06%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808354821039_Spike_DR,253104,72.06%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808023733167_Spike_DR,253087,72.04%,
galakrond-fort-push,VF_yshaarj_cthun_70982751483823_Spike,253075,72.04%,
galakrond-fort-push,VF_yshaarj_cthun_70982889625519_Spike,253069,72.03%,
galakrond-fort-push,VF_yshaarj_cthun_71223339898799_Spike,253063,72.03%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808086647727_Spike_DR,253060,72.03%,
galakrond-fort-push,VF_yshaarj_cthun_71223341463471_Flay,253040,72.01%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808287720367_Spike_DR,253038,72.01%,
galakrond-fort-push,DA_yshaarj_cthun_70952515786671_Spike,253032,72.01%,
galakrond-fort-push,DA_yshaarj_cthun_72086627784623_Flay,253025,72.00%,
galakrond-fort-push,DA_yshaarj_cthun_70987017590703_Flay,253019,72.00%,
galakrond-fort-push,DA_yshaarj_cthun_80015205570479_Flay,253000,71.99%,
galakrond-fort-push,DA_yshaarj_cthun_70952422471599_Spike,252988,71.98%,
galakrond-fort-push,DA_yshaarj_cthun_70952658130863_Spike,252971,71.97%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674487370671_Flay_DR,252969,71.96%,
galakrond-fort-push,VF_yshaarj_cthun_80014868477871_Spike,252958,71.96%,
galakrond-fort-push,VF_yshaarj_cthun_70952790251439_Spike,252956,71.96%,
galakrond-fort-push,DA_yshaarj_cthun_70952687630255_Spike,252948,71.95%,
galakrond-fort-push,VF_yshaarj_cthun_70948220827567_Spike,252943,71.95%,
galakrond-fort-push,VF_yshaarj_cthun_70948094998447_Spike,252926,71.94%,
galakrond-fort-push,DA_yshaarj_cthun_72086626744239_Flay,252913,71.93%,
galakrond-fort-push,VF_yshaarj_cthun_70952419325871_Spike,252902,71.92%,
galakrond-fort-push,DA_yshaarj_cthun_70987015501743_Flay,252901,71.92%,
galakrond-fort-push,DA_yshaarj_cthun_80023726307247_Flay,252890,71.91%,
galakrond-fort-push,DA_yshaarj_cthun_70982554351535_Spike,252878,71.90%,
galakrond-fort-push,DA_yshaarj_cthun_70952656041903_Spike,252863,71.89%,
galakrond-fort-push,DA_yshaarj_cthun_70982889355183_Flay,252845,71.88%,
galakrond-fort-push,DA_yshaarj_cthun_71227401541551_Flay,252841,71.88%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808149562287_Spike_DR,252836,71.87%,
galakrond-fort-push,VF_yshaarj_cthun_71227365390255_Spike,252808,71.85%,
galakrond-fort-push,DA_yshaarj_cthun_70952690898863_Spike,252800,71.85%,
galakrond-fort-push,DA_yshaarj_cthun_80010878097327_Flay,252780,71.84%,
galakrond-fort-push,DA_yshaarj_cthun_70982856841135_Flay,252774,71.83%,
galakrond-fort-push,DA_yshaarj_cthun_70948426217391_Spike,252773,71.83%,
galakrond-fort-push,VF_yshaarj_cthun_70952549341103_Spike,252766,71.83%,
galakrond-fort-push,DA_yshaarj_cthun_70948254381999_Spike,252756,71.82%,
galakrond-fort-push,DA_yshaarj_cthun_70987184314287_Flay,252754,71.82%,
galakrond-fort-push,VF_yshaarj_cthun_70982487242671_Spike,252740,71.81%,
galakrond-fort-push,VF_yshaarj_cthun_72086626744239_Flay,252721,71.80%,
galakrond-fort-push,DA_yshaarj_cthun_70948228954031_Spike,252720,71.80%,
galakrond-fort-push,VF_yshaarj_cthun_70952523642799_Flay,252702,71.78%,
galakrond-fort-push,DA_yshaarj_cthun_70952590743471_Flay,252695,71.78%,
galakrond-fort-push,DA_yshaarj_cthun_70948262762415_Spike,252672,71.76%,
galakrond-fort-push,DA_yshaarj_cthun_71021476951983_Flay,252669,71.76%,
galakrond-fort-push,DA_yshaarj_cthun_80023727347631_Flay,252650,71.75%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674218943407_Flay_DR,252647,71.75%,
galakrond-fort-push,DA_yshaarj_cthun_71223375009711_Flay,252630,71.73%,
galakrond-fort-push,DA_yshaarj_cthun_70948396980143_Spike,252606,71.72%,
galakrond-fort-push,DA_yshaarj_cthun_70952387868591_Spike,252599,71.71%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808019547055_Spike_DR,252586,71.70%,
galakrond-fort-push,DA_yshaarj_cthun_70952652109743_Spike,252583,71.70%,
galakrond-fort-push,VF_yshaarj_cthun_70986840930223_Spike,252582,71.70%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808157688751_Spike_DR,252573,71.70%,
galakrond-fort-push,DA_yshaarj_cthun_70952490366895_Spike,252571,71.69%,
galakrond-fort-push,DA_yshaarj_cthun_80010910611375_Flay,252570,71.69%,
galakrond-fort-push,VF_yshaarj_cthun_71017180428207_Spike,252557,71.68%,
galakrond-fort-push,VF_yshaarj_cthun_71223071471535_Spike,252555,71.68%,
galakrond-fort-push,VF_yshaarj_cthun_70952387868591_Spike,252546,71.68%,
galakrond-fort-push,DA_yshaarj_cthun_70948363425711_Spike,252540,71.67%,
galakrond-fort-push,VF_yshaarj_cthun_70948128552879_Spike,252529,71.67%,
galakrond-fort-push,DA_yshaarj_cthun_70948530935727_Spike,252527,71.66%,
galakrond-fort-push,DA_yshaarj_cthun_71227365390255_Spike,252524,71.66%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808149308335_Spike_DR,252498,71.64%,
galakrond-fort-push,DA_yshaarj_cthun_70952557467567_Spike,252487,71.64%,
galakrond-fort-push,VF_yshaarj_cthun_70952792070063_Flay,252479,71.63%,
galakrond-fort-push,DA_yshaarj_cthun_70948463835055_Spike,252478,71.63%,
galakrond-fort-push,DA_yshaarj_cthun_71227533670319_Flay,252450,71.61%,
galakrond-fort-push,DA_yshaarj_cthun_70948220827567_Spike,252440,71.60%,
galakrond-fort-push,VF_yshaarj_cthun_71227635382191_Flay,252435,71.60%,
galakrond-fort-push,VF_yshaarj_cthun_70948530665391_Flay,252431,71.60%,
galakrond-fort-push,VF_yshaarj_cthun_70952515532719_Spike,252430,71.60%,
galakrond-fort-push,DA_yshaarj_cthun_70952686712751_Spike,252426,71.60%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674353152943_Flay_DR,252409,71.58%,
galakrond-fort-push,DA_yshaarj_cthun_70952549341103_Spike,252393,71.57%,
galakrond-fort-push,DA_yshaarj_cthun_70952690644911_Spike,252387,71.57%,
galakrond-fort-push,VF_yshaarj_cthun_70948396980143_Spike,252384,71.57%,
galakrond-fort-push,DA_yshaarj_cthun_70952691414959_Flay,252368,71.56%,
galakrond-fort-push,DA_yshaarj_cthun_71227702482863_Flay,252365,71.55%,
galakrond-fort-push,DA_yshaarj_cthun_71021475903407_Flay,252364,71.55%,
galakrond-fort-push,VF_yshaarj_cthun_70986839881647_Spike,252364,71.55%,
galakrond-fort-push,DA_yshaarj_cthun_80015036757935_Flay,252362,71.55%,
galakrond-fort-push,DA_yshaarj_cthun_70987115648943_Spike,252346,71.54%,
galakrond-fort-push,VF_yshaarj_cthun_70952549087151_Spike,252345,71.54%,
galakrond-fort-push,VF_yshaarj_cthun_80010844034991_Spike,252340,71.54%,
galakrond-fort-push,VF_yshaarj_cthun_70948497381295_Spike,252331,71.53%,
galakrond-fort-push,DA_yshaarj_cthun_70982820689839_Spike,252307,71.51%,
galakrond-fort-push,DA_yshaarj_cthun_70982890395567_Flay,252298,71.51%,
galakrond-fort-push,VF_yshaarj_cthun_70952556681135_Spike,252291,71.50%,
galakrond-fort-push,VF_yshaarj_cthun_70952758794159_Spike,252284,71.50%,
galakrond-fort-push,DA_yshaarj_cthun_71227636422575_Flay,252281,71.50%,
galakrond-fort-push,DA_yshaarj_cthun_71223338858415_Spike,252271,71.49%,
galakrond-fort-push,DA_yshaarj_cthun_70952521824175_Spike,252265,71.49%,
galakrond-fort-push,DA_yshaarj_cthun_70952557197231_Flay,252255,71.48%,
galakrond-fort-push,VF_yshaarj_cthun_70982613071791_Spike,252254,71.48%,
galakrond-fort-push,VF_yshaarj_cthun_70948228954031_Spike,252249,71.47%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808147473327_Spike_DR,252242,71.47%,
galakrond-fort-push,VF_yshaarj_cthun_71227633563567_Spike,252232,71.46%,
galakrond-fort-push,DA_yshaarj_cthun_70982822778799_Spike,252223,71.46%,
galakrond-fort-push,VF_yshaarj_cthun_70952690898863_Spike,252220,71.46%,
galakrond-fort-push,DA_yshaarj_cthun_70948564211631_Flay,252217,71.45%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808289817519_Spike_DR,252193,71.44%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674420269999_Flay_DR,252192,71.44%,
galakrond-fort-push,VF_yshaarj_cthun_70952482240431_Spike,252176,71.43%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808021644207_Spike_DR,252166,71.42%,
galakrond-fort-push,DA_yshaarj_cthun_80010844551087_Flay,252109,71.38%,
galakrond-fort-push,VF_yshaarj_cthun_70982821730223_Spike,252081,71.36%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808086524847_Spike_DR,252076,71.36%,
galakrond-fort-push,DA_yshaarj_cthun_70952790251439_Spike,252065,71.35%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808290071471_Spike_DR,252020,71.32%,
galakrond-fort-push,DA_yshaarj_cthun_70948229207983_Spike,252017,71.32%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808291906479_Spike_DR,252013,71.31%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808155599791_Spike_DR,252007,71.31%,
galakrond-fort-push,VF_yshaarj_cthun_71223339644847_Spike,251985,71.30%,
galakrond-fort-push,DA_yshaarj_cthun_80015138469807_Flay,251974,71.29%,
galakrond-fort-push,DA_yshaarj_cthun_70952654075823_Spike,251965,71.28%,
galakrond-fort-push,VF_yshaarj_cthun_70982755669935_Spike,251949,71.27%,
galakrond-fort-push,VF_yshaarj_cthun_70948392794031_Spike,251945,71.27%,
galakrond-fort-push,VF_yshaarj_cthun_70982821476271_Spike,251931,71.26%,
galakrond-fort-push,DA_yshaarj_cthun_80014902540207_Flay,251924,71.25%,
galakrond-fort-push,DA_yshaarj_cthun_70952656295855_Spike,251914,71.25%,
galakrond-fort-push,DA_yshaarj_cthun_70952482240431_Spike,251902,71.24%,
galakrond-fort-push,DA_yshaarj_cthun_70948227119023_Spike,251897,71.24%,
galakrond-fort-push,VF_yshaarj_cthun_70952522078127_Spike,251891,71.23%,
galakrond-fort-push,VF_yshaarj_cthun_70986847221679_Spike,251891,71.23%,
galakrond-fort-push,DA_yshaarj_cthun_71223372920751_Flay,251882,71.23%,
galakrond-fort-push,VF_yshaarj_cthun_71223372920751_Flay,251851,71.20%,
galakrond-fort-push,VF_yshaarj_cthun_71227634333615_Flay,251848,71.20%,
galakrond-fort-push,DA_yshaarj_cthun_71261993023407_Flay,251832,71.19%,
galakrond-fort-push,DA_yshaarj_cthun_71223341463471_Flay,251830,71.19%,
galakrond-fort-push,DA_yshaarj_cthun_70952556681135_Spike,251829,71.19%,
galakrond-fort-push,VF_yshaarj_cthun_70952513697711_Spike,251821,71.18%,
galakrond-fort-push,VF_yshaarj_cthun_70952824584111_Flay,251819,71.18%,
galakrond-fort-push,VF_yshaarj_cthun_70948363171759_Spike,251808,71.18%,
galakrond-fort-push,VF_yshaarj_cthun_70948396726191_Spike,251807,71.17%,
galakrond-fort-push,VF_yshaarj_cthun_70987117213615_Flay,251800,71.17%,
galakrond-fort-push,DA_yshaarj_cthun_70952556427183_Spike,251768,71.15%,
galakrond-fort-push,VF_yshaarj_cthun_70952521824175_Spike,251754,71.14%,
galakrond-fort-push,DA_yshaarj_cthun_70952548300719_Spike,251753,71.14%,
galakrond-fort-push,VF_yshaarj_cthun_71223340947375_Spike,251742,71.13%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808155853743_Spike_DR,251730,71.12%,
galakrond-fort-push,VF_yshaarj_cthun_70948262762415_Spike,251722,71.12%,
galakrond-fort-push,DA_yshaarj_cthun_71227399452591_Flay,251717,71.11%,
galakrond-fort-push,VF_yshaarj_cthun_70982553302959_Spike,251709,71.11%,
galakrond-fort-push,DA_yshaarj_cthun_80015139510191_Flay,251694,71.10%,
galakrond-fort-push,VF_yshaarj_cthun_70952824854447_Spike,251688,71.09%,
galakrond-fort-push,VF_yshaarj_cthun_70952490620847_Spike,251681,71.09%,
galakrond-fort-push,VF_yshaarj_cthun_80010841946031_Spike,251678,71.09%,
galakrond-fort-push,DA_yshaarj_cthun_70948495546287_Spike,251671,71.08%,
galakrond-fort-push,DA_yshaarj_cthun_70948529895343_Spike,251660,71.07%,
galakrond-fort-push,DA_yshaarj_cthun_70948497381295_Spike,251657,71.07%,
galakrond-fort-push,DA_yshaarj_cthun_70952513697711_Spike,251641,71.06%,
galakrond-fort-push,VF_yshaarj_cthun_70987115394991_Spike,251609,71.04%,
galakrond-fort-push,DA_yshaarj_cthun_80010876008367_Flay,251597,71.03%,
galakrond-fort-push,DA_yshaarj_cthun_70987117213615_Flay,251590,71.03%,
galakrond-fort-push,VF_yshaarj_cthun_70948497110959_Flay,251586,71.02%,
galakrond-fort-push,DA_yshaarj_cthun_70952522078127_Spike,251564,71.01%,
galakrond-fort-push,VF_yshaarj_cthun_70982822524847_Spike,251563,71.01%,
galakrond-fort-push,VF_yshaarj_cthun_70982854752175_Flay,251548,71.00%,
galakrond-fort-push,DA_yshaarj_cthun_70948361336751_Spike,251542,70.99%,
galakrond-fort-push,DA_yshaarj_cthun_70952825624495_Flay,251536,70.99%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808424027055_Spike_DR,251535,70.99%,
galakrond-fort-push,DA_yshaarj_cthun_70986881284015_Flay,251514,70.98%,
galakrond-fort-push,DA_yshaarj_cthun_80015137421231_Flay,251487,70.96%,
galakrond-fort-push,DA_yshaarj_cthun_70987118253999_Flay,251455,70.94%,
galakrond-fort-push,VF_yshaarj_cthun_70952556427183_Spike,251452,70.93%,
galakrond-fort-push,DA_yshaarj_cthun_70948495292335_Spike,251424,70.91%,
galakrond-fort-push,VF_yshaarj_cthun_71223072520111_Spike,251394,70.89%,
galakrond-fort-push,DA_yshaarj_cthun_70948195661743_Spike,251377,70.88%,
galakrond-fort-push,DA_yshaarj_cthun_70948395939759_Spike,251358,70.87%,
galakrond-fort-push,DA_yshaarj_cthun_70952523642799_Flay,251342,70.86%,
galakrond-fort-push,VF_yshaarj_cthun_70948195661743_Spike,251338,70.86%,
galakrond-fort-push,VF_yshaarj_cthun_70948254381999_Spike,251322,70.84%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808354952111_Spike_DR,251315,70.84%,
galakrond-fort-push,DA_yshaarj_cthun_70952490620847_Spike,251291,70.82%,
galakrond-fort-push,DA_yshaarj_cthun_70952757753775_Spike,251258,70.80%,
