profile,actor,DPS,increase,
rlp-fort-push,DA_nzoth_yogg_59868381165551_Flay_ME,307636,43.61%,
rlp-fort-push,DA_yshaarj_cthun_71227391570927_Spike_DR,307635,43.61%,
rlp-fort-push,DA_cthun_79490843096063_Flay_DR,307634,43.61%,
rlp-fort-push,DA_yshaarj_cthun_80089987118015_Spike_ME,307634,43.61%,
rlp-fort-push,DA_yogg_cthun_119182519120831_Flay_DR,307633,43.61%,
rlp-fort-push,DA_cthun_81765300908975_Flay_ME,307631,43.61%,
rlp-fort-push,VF_nzoth_cthun_89126669874095_Spike_ME,307630,43.61%,
rlp-fort-push,DA_nzoth_cthun_89195256968191_Spike_DR,307629,43.61%,
rlp-fort-push,DA_yogg_cthun_111238475117551_Spike_ME,307629,43.61%,
rlp-fort-push,DA_cthun_79490772333567_Spike_DR,307628,43.61%,
rlp-fort-push,VF_cthun_81722143896575_Spike_ME,307628,43.61%,
rlp-fort-push,VF_cthun_79533788853247_Spike_ME,307627,43.61%,
rlp-fort-push,VF_cthun_79490910483391_Spike_DR,307626,43.61%,
rlp-fort-push,DA_nzoth_yogg_68655351034879_Spike_ME,307625,43.61%,
rlp-fort-push,VF_cthun_80649341858815_Spike_ME,307625,43.61%,
rlp-fort-push,VF_yshaarj_yogg_41426431194095_Flay_ME,307622,43.61%,
rlp-fort-push,VF_cthun_80588410942463_Spike_DR,307622,43.61%,
rlp-fort-push,DA_cthun_80589389263855_Spike_ME,307620,43.61%,
rlp-fort-push,DA_cthun_80658204423087_Spike_ME,307620,43.61%,
rlp-fort-push,VF_yogg_cthun_110120606331839_Spike_DR,307620,43.61%,
rlp-fort-push,DA_yogg_cthun_121431909168127_Spike_DR,307618,43.61%,
rlp-fort-push,VF_nzoth_yogg_58453327311807_Spike_ME,307617,43.60%,
rlp-fort-push,DA_yogg_cthun_110137889503215_Flay_ME,307617,43.60%,
rlp-fort-push,DA_cthun_80657095571455_Flay_ME,307615,43.60%,
rlp-fort-push,DA_yogg_cthun_119233990063039_Spike_ME,307613,43.60%,
rlp-fort-push,VF_yshaarj_yogg_49363998962607_Spike_ME,307610,43.60%,
rlp-fort-push,VF_yshaarj_cthun_80081742935023_Flay_ME,307609,43.60%,
rlp-fort-push,DA_cthun_79533860156399_Spike_ME,307609,43.60%,
rlp-fort-push,DA_nzoth_cthun_90294762566639_Spike_ME,307609,43.60%,
rlp-fort-push,DA_nzoth_yogg_59586025059311_Spike_DR,307608,43.60%,
rlp-fort-push,VF_cthun_79534134604783_Flay_ME,307607,43.60%,
rlp-fort-push,VF_nzoth_cthun_89195252773887_Spike_ME,307605,43.60%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_90810433106879_Spike_DR,307604,43.60%,
rlp-fort-push,VF_yshaarj_cthun_80014758343679_Spike_DR,307601,43.60%,
rlp-fort-push,DA_yogg_cthun_112370065044479_Spike_DR,307599,43.60%,
rlp-fort-push,VF_cthun_81739462177727_Spike_ME,307599,43.60%,
rlp-fort-push,DA_yshaarj_yogg_41426903331759_Spike_ME,307597,43.60%,
rlp-fort-push,VF_cthun_81730872505327_Spike_ME,307597,43.60%,
rlp-fort-push,DA_yogg_cthun_112370201097151_Spike_ME,307596,43.60%,
rlp-fort-push,VF_cthun_79474005341103_Spike_ME,307595,43.59%,
rlp-fort-push,VF_cthun_79542588224495_Flay_ME,307593,43.59%,
rlp-fort-push,DA_yshaarj_yogg_40329067049967_Flay_DR,307592,43.59%,
rlp-fort-push,DA_cthun_80665445888959_Spike_ME,307591,43.59%,
rlp-fort-push,DA_yshaarj_cthun_72084137424895_Flay_ME,307591,43.59%,
rlp-fort-push,VF_cthun_81739194004463_Spike_ME,307590,43.59%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810164933615_Spike_ME,307589,43.59%,
rlp-fort-push,DA_nzoth_yogg_59593541252079_Spike_DR,307589,43.59%,
rlp-fort-push,VF_cthun_79505871827903_Spike_ME,307589,43.59%,
rlp-fort-push,DA_yshaarj_cthun_72084306211775_Flay_DR,307586,43.59%,
rlp-fort-push,DA_cthun_81722248001471_Spike_ME,307583,43.59%,
rlp-fort-push,DA_yshaarj_cthun_71021302084527_Spike_DR,307581,43.59%,
rlp-fort-push,VF_yshaarj_yogg_40328998384575_Spike_ME,307579,43.59%,
rlp-fort-push,DA_yshaarj_cthun_73492951709695_Flay_ME,307579,43.59%,
rlp-fort-push,VF_nzoth_cthun_89126669612015_Spike_DR,307579,43.59%,
rlp-fort-push,VF_yshaarj_cthun_80049117819903_Spike_ME,307577,43.59%,
rlp-fort-push,DA_yshaarj_yogg_41426364625839_Spike_ME,307574,43.58%,
rlp-fort-push,VF_nzoth_cthun_90262824498175_Flay_ME,307573,43.58%,
rlp-fort-push,VF_nzoth_yogg_58521440449535_Spike_ME,307573,43.58%,
rlp-fort-push,DA_cthun_80658238764015_Spike_ME,307573,43.58%,
rlp-fort-push,DA_cthun_81749127951343_Spike_ME,307572,43.58%,
rlp-fort-push,DA_cthun_80649484465071_Spike_ME,307571,43.58%,
rlp-fort-push,DA_yshaarj_cthun_80021477356479_Spike_DR,307570,43.58%,
rlp-fort-push,DA_cthun_79540235498431_Spike_ME,307569,43.58%,
rlp-fort-push,VF_cthun_80657927599103_Spike_ME,307568,43.58%,
rlp-fort-push,VF_yogg_cthun_110137788036031_Spike_ME,307566,43.58%,
rlp-fort-push,VF_cthun_80590283961327_Spike_ME,307566,43.58%,
rlp-fort-push,DA_yshaarj_cthun_80021310388223_Flay_ME,307564,43.58%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_90810160477183_Spike_DR,307563,43.58%,
rlp-fort-push,DA_cthun_80605316084735_Spike_ME,307562,43.58%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676293567423_Spike_DR,307561,43.58%,
rlp-fort-push,DA_yogg_cthun_119216813847487_Flay_ME,307560,43.58%,
rlp-fort-push,VF_yshaarj_cthun_80021479715759_Spike_ME,307558,43.58%,
rlp-fort-push,DA_yogg_cthun_112371168932847_Spike_ME,307558,43.58%,
rlp-fort-push,VF_yshaarj_cthun_80090198651839_Flay_ME,307557,43.58%,
rlp-fort-push,VF_yshaarj_cthun_72152891749295_Spike_DR,307555,43.58%,
rlp-fort-push,VF_cthun_81757447615471_Spike_ME,307555,43.58%,
rlp-fort-push,VF_yshaarj_yogg_40295179711407_Spike_DR,307555,43.58%,
rlp-fort-push,DA_yshaarj_cthun_72152921913343_Flay_ME,307554,43.58%,
rlp-fort-push,DA_nzoth_cthun_89195325895615_Flay_ME,307552,43.57%,
rlp-fort-push,DA_yshaarj_yogg_40295244460975_Spike_DR,307551,43.57%,
rlp-fort-push,DA_nzoth_yogg_58521441219583_Flay_ME,307550,43.57%,
rlp-fort-push,VF_yshaarj_yogg_49365613229039_Flay_ME,307548,43.57%,
rlp-fort-push,DA_yshaarj_cthun_72152887817135_Spike_DR,307548,43.57%,
rlp-fort-push,DA_yogg_cthun_119201777546223_Spike_ME,307548,43.57%,
rlp-fort-push,VF_cthun_81757443159039_Spike_ME,307548,43.57%,
rlp-fort-push,VF_nzoth_yogg_58728135472127_Flay_ME,307547,43.57%,
rlp-fort-push,VF_yshaarj_cthun_80083477820351_Spike_ME,307544,43.57%,
rlp-fort-push,DA_nzoth_yogg_59859997766591_Flay_ME,307544,43.57%,
rlp-fort-push,VF_yshaarj_cthun_72084515926959_Flay_DR,307544,43.57%,
rlp-fort-push,VF_cthun_79540235219967_Flay_ME,307544,43.57%,
rlp-fort-push,DA_cthun_81722152285167_Spike_DR,307543,43.57%,
rlp-fort-push,DA_nzoth_yogg_59593710842799_Flay_ME,307542,43.57%,
rlp-fort-push,VF_nzoth_cthun_90294898340863_Flay_ME,307540,43.57%,
rlp-fort-push,DA_yshaarj_yogg_49363998422015_Flay_DR,307540,43.57%,
rlp-fort-push,DA_cthun_79533866447855_Spike_ME,307540,43.57%,
rlp-fort-push,VF_yshaarj_cthun_80055566824431_Spike_ME,307538,43.57%,
rlp-fort-push,DA_cthun_82848365114351_Spike_ME,307538,43.57%,
rlp-fort-push,DA_yogg_cthun_111238405911487_Spike_ME,307538,43.57%,
rlp-fort-push,DA_yogg_cthun_119174397391791_Spike_ME,307537,43.57%,
rlp-fort-push,DA_cthun_81722078606335_Flay_DR,307535,43.57%,
rlp-fort-push,DA_yogg_cthun_119200808383487_Flay_DR,307535,43.57%,
rlp-fort-push,DA_yogg_cthun_110172284089263_Spike_ME,307535,43.57%,
rlp-fort-push,VF_yshaarj_cthun_80021271835631_Spike_ME,307534,43.57%,
rlp-fort-push,VF_yshaarj_cthun_80047313990591_Flay_ME,307534,43.57%,
rlp-fort-push,DA_nzoth_cthun_89128678683647_Spike_ME,307534,43.57%,
rlp-fort-push,VF_yshaarj_yogg_49365611131839_Flay_ME,307533,43.57%,
rlp-fort-push,VF_yshaarj_cthun_70986881790895_Spike_DR,307533,43.57%,
rlp-fort-push,DA_yogg_cthun_112645008471023_Flay_ME,307531,43.56%,
rlp-fort-push,DA_yogg_cthun_119174362281983_Flay_ME,307531,43.56%,
rlp-fort-push,VF_nzoth_yogg_59593642685439_Flay_ME,307530,43.56%,
rlp-fort-push,VF_yshaarj_yogg_41426362528751_Spike_ME,307530,43.56%,
rlp-fort-push,VF_yshaarj_yogg_49363599963071_Flay_ME,307528,43.56%,
rlp-fort-push,VF_yshaarj_cthun_72359117009855_Flay_ME,307527,43.56%,
rlp-fort-push,DA_nzoth_yogg_68655381181439_Spike_ME,307527,43.56%,
rlp-fort-push,VF_yshaarj_cthun_71227391570927_Spike_DR,307526,43.56%,
rlp-fort-push,VF_nzoth_cthun_89128681042927_Spike_ME,307525,43.56%,
rlp-fort-push,DA_nzoth_cthun_89401547240431_Flay_ME,307523,43.56%,
rlp-fort-push,VF_cthun_81750203511791_Flay_ME,307522,43.56%,
rlp-fort-push,VF_yshaarj_cthun_81146618000383_Flay_ME,307522,43.56%,
rlp-fort-push,DA_yogg_cthun_119234127934447_Flay_DR,307521,43.56%,
rlp-fort-push,VF_cthun_79505879954415_Spike_ME,307521,43.56%,
rlp-fort-push,VF_cthun_80597001139135_Spike_ME,307521,43.56%,
rlp-fort-push,DA_yshaarj_yogg_40363894731759_Spike_DR,307520,43.56%,
rlp-fort-push,VF_yshaarj_cthun_73252476498927_Flay_DR,307520,43.56%,
rlp-fort-push,VF_yogg_cthun_112370061898751_Spike_ME,307517,43.56%,
rlp-fort-push,VF_yshaarj_cthun_70986942067647_Flay_DR,307517,43.56%,
rlp-fort-push,VF_cthun_81730872505279_Spike_ME,307517,43.56%,
rlp-fort-push,VF_cthun_81722152006655_Flay_DR,307516,43.56%,
rlp-fort-push,VF_yogg_cthun_119200704066495_Spike_ME,307514,43.56%,
rlp-fort-push,DA_cthun_81730733831167_Spike_ME,307511,43.56%,
rlp-fort-push,VF_cthun_80588272530431_Spike_ME,307511,43.56%,
rlp-fort-push,DA_nzoth_yogg_58520299354111_Flay_DR,307507,43.55%,
rlp-fort-push,DA_yshaarj_yogg_40569589412783_Flay_ME,307506,43.55%,
rlp-fort-push,DA_yshaarj_cthun_80023492719535_Spike_ME,307505,43.55%,
rlp-fort-push,DA_yshaarj_yogg_cthun_119732344140719_Flay_ME,307505,43.55%,
rlp-fort-push,VF_yshaarj_cthun_80021477356527_Spike_DR,307505,43.55%,
rlp-fort-push,DA_nzoth_yogg_68655385097215_Flay_ME,307502,43.55%,
rlp-fort-push,VF_cthun_80581830079487_Spike_ME,307502,43.55%,
rlp-fort-push,DA_cthun_81749230711791_Spike_ME,307501,43.55%,
rlp-fort-push,VF_yogg_cthun_119182519120831_Flay_ME,307500,43.55%,
rlp-fort-push,VF_cthun_81739193742335_Spike_DR,307500,43.55%,
rlp-fort-push,DA_nzoth_cthun_89195250938815_Spike_ME,307498,43.55%,
rlp-fort-push,DA_yshaarj_cthun_70987115116527_Flay_ME,307497,43.55%,
rlp-fort-push,DA_yogg_cthun_121432442893295_Spike_ME,307497,43.55%,
rlp-fort-push,VF_nzoth_yogg_58461847778287_Spike_DR,307496,43.55%,
rlp-fort-push,DA_cthun_80605521327023_Flay_ME,307495,43.55%,
rlp-fort-push,DA_yogg_cthun_119242012718015_Spike_ME,307494,43.55%,
rlp-fort-push,DA_yshaarj_cthun_80015171220399_Spike_ME,307493,43.55%,
rlp-fort-push,DA_yshaarj_cthun_80055696585711_Spike_ME,307493,43.55%,
rlp-fort-push,VF_cthun_80589346534335_Spike_ME,307493,43.55%,
rlp-fort-push,VF_nzoth_yogg_58452151595967_Spike_ME,307492,43.55%,
rlp-fort-push,DA_nzoth_yogg_58728637740031_Flay_DR,307492,43.55%,
rlp-fort-push,VF_yogg_cthun_110120744203247_Flay_ME,307491,43.55%,
rlp-fort-push,VF_yogg_cthun_110189325267967_Flay_ME,307490,43.55%,
rlp-fort-push,DA_nzoth_yogg_59593642685439_Flay_DR,307490,43.55%,
rlp-fort-push,DA_cthun_81765093831599_Spike_ME,307490,43.55%,
rlp-fort-push,VF_yshaarj_cthun_72086525277103_Spike_DR,307490,43.55%,
rlp-fort-push,DA_yshaarj_yogg_49363496187887_Flay_ME,307489,43.55%,
rlp-fort-push,VF_cthun_80658108462063_Flay_ME,307488,43.54%,
rlp-fort-push,VF_yshaarj_cthun_80015037002687_Spike_ME,307488,43.54%,
rlp-fort-push,DA_yshaarj_yogg_49432181306351_Spike_ME,307488,43.54%,
rlp-fort-push,DA_yogg_cthun_111238371570607_Spike_ME,307486,43.54%,
rlp-fort-push,VF_cthun_81732744999935_Spike_ME,307485,43.54%,
rlp-fort-push,DA_nzoth_cthun_90294764663791_Spike_ME,307484,43.54%,
rlp-fort-push,DA_yogg_cthun_110189325808559_Spike_ME,307484,43.54%,
rlp-fort-push,VF_yshaarj_cthun_72086392878015_Flay_DR,307484,43.54%,
rlp-fort-push,VF_yshaarj_cthun_80046976889855_Spike_DR,307481,43.54%,
rlp-fort-push,VF_yshaarj_cthun_80081397445567_Spike_ME,307479,43.54%,
rlp-fort-push,DA_nzoth_yogg_59594610554799_Flay_ME,307479,43.54%,
rlp-fort-push,VF_cthun_79507954299887_Spike_ME,307479,43.54%,
rlp-fort-push,DA_yshaarj_cthun_73220398461935_Flay_DR,307477,43.54%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676287275967_Spike_DR,307477,43.54%,
rlp-fort-push,VF_yshaarj_yogg_cthun_119732206007231_Spike_ME,307475,43.54%,
rlp-fort-push,DA_yogg_cthun_119242012455935_Spike_ME,307475,43.54%,
rlp-fort-push,DA_nzoth_yogg_58460741530543_Spike_DR,307474,43.54%,
rlp-fort-push,DA_nzoth_yogg_59860431106991_Spike_DR,307474,43.54%,
rlp-fort-push,DA_nzoth_yogg_59586025059263_Spike_ME,307474,43.54%,
rlp-fort-push,VF_yshaarj_yogg_40303769383855_Spike_DR,307474,43.54%,
rlp-fort-push,VF_cthun_79473867191231_Spike_DR,307473,43.54%,
rlp-fort-push,DA_yshaarj_cthun_73252407292863_Flay_DR,307472,43.54%,
rlp-fort-push,DA_yogg_cthun_119233993995247_Spike_DR,307472,43.54%,
rlp-fort-push,VF_cthun_81748052112383_Spike_DR,307472,43.54%,
rlp-fort-push,DA_yshaarj_cthun_72359257797551_Spike_ME,307471,43.54%,
rlp-fort-push,VF_yshaarj_yogg_40361751704495_Spike_ME,307468,43.54%,
rlp-fort-push,DA_yshaarj_cthun_70986942346159_Spike_DR,307468,43.54%,
rlp-fort-push,DA_yshaarj_cthun_71227598926767_Spike_DR,307468,43.54%,
rlp-fort-push,VF_yshaarj_cthun_80023622464511_Flay_DR,307468,43.54%,
rlp-fort-push,VF_yshaarj_cthun_72084306211775_Flay_DR,307467,43.53%,
rlp-fort-push,VF_cthun_79505879954367_Spike_ME,307467,43.53%,
rlp-fort-push,DA_yshaarj_cthun_71227531817967_Spike_DR,307464,43.53%,
rlp-fort-push,VF_nzoth_cthun_90260679390191_Spike_DR,307464,43.53%,
rlp-fort-push,DA_cthun_79491046553535_Flay_ME,307462,43.53%,
rlp-fort-push,VF_cthun_80581760873471_Spike_ME,307462,43.53%,
rlp-fort-push,DA_yshaarj_cthun_80049117819903_Spike_ME,307461,43.53%,
rlp-fort-push,VF_yshaarj_cthun_71227534177199_Spike_DR,307461,43.53%,
rlp-fort-push,VF_cthun_80650419794879_Spike_ME,307455,43.53%,
rlp-fort-push,VF_yshaarj_cthun_80021477618607_Spike_ME,307454,43.53%,
rlp-fort-push,DA_yshaarj_yogg_40327391966127_Spike_DR,307454,43.53%,
rlp-fort-push,DA_cthun_79508088255471_Spike_ME,307454,43.53%,
rlp-fort-push,VF_yshaarj_cthun_72086393156527_Spike_ME,307453,43.53%,
rlp-fort-push,DA_nzoth_cthun_90262556341247_Spike_ME,307453,43.53%,
rlp-fort-push,VF_cthun_81722009940991_Spike_DR,307452,43.53%,
rlp-fort-push,VF_yshaarj_yogg_40328998384623_Spike_DR,307451,43.53%,
rlp-fort-push,VF_yshaarj_cthun_72359391736751_Flay_ME,307450,43.53%,
rlp-fort-push,DA_cthun_79499437503423_Spike_ME,307450,43.53%,
rlp-fort-push,VF_yshaarj_yogg_40327527740335_Flay_ME,307449,43.53%,
rlp-fort-push,DA_nzoth_cthun_90262825038767_Spike_ME,307447,43.53%,
rlp-fort-push,DA_nzoth_yogg_68655347382271_Flay_ME,307447,43.53%,
rlp-fort-push,DA_cthun_81739254821807_Spike_ME,307446,43.52%,
rlp-fort-push,DA_nzoth_cthun_90260541240239_Spike_ME,307446,43.52%,
rlp-fort-push,VF_yshaarj_cthun_80049124111359_Spike_ME,307445,43.52%,
rlp-fort-push,VF_yogg_cthun_110138861777903_Spike_ME,307444,43.52%,
rlp-fort-push,DA_nzoth_cthun_90260478063551_Spike_ME,307444,43.52%,
rlp-fort-push,DA_yogg_cthun_111237262718975_Flay_ME,307444,43.52%,
rlp-fort-push,DA_nzoth_cthun_90260679390191_Spike_ME,307442,43.52%,
rlp-fort-push,DA_yshaarj_cthun_80047041639407_Spike_ME,307442,43.52%,
rlp-fort-push,DA_yogg_cthun_119182454387647_Spike_ME,307442,43.52%,
rlp-fort-push,VF_yogg_cthun_110138894283775_Spike_DR,307442,43.52%,
rlp-fort-push,DA_yogg_cthun_119251169391615_Flay_DR,307440,43.52%,
rlp-fort-push,VF_yshaarj_cthun_80023486149567_Flay_ME,307439,43.52%,
rlp-fort-push,DA_yshaarj_cthun_73252399444911_Spike_DR,307439,43.52%,
rlp-fort-push,VF_nzoth_cthun_89195250676735_Spike_DR,307439,43.52%,
rlp-fort-push,DA_yogg_cthun_119184599495615_Flay_ME,307438,43.52%,
rlp-fort-push,VF_yshaarj_cthun_73252470485935_Spike_ME,307437,43.52%,
rlp-fort-push,DA_nzoth_yogg_59620349949935_Flay_ME,307437,43.52%,
rlp-fort-push,VF_cthun_79473730876335_Spike_ME,307436,43.52%,
rlp-fort-push,VF_yogg_cthun_119200705901551_Spike_ME,307435,43.52%,
rlp-fort-push,DA_yogg_cthun_112370235421615_Flay_ME,307435,43.52%,
rlp-fort-push,DA_nzoth_cthun_89128753902527_Flay_ME,307433,43.52%,
rlp-fort-push,VF_yshaarj_yogg_49363462091759_Spike_DR,307433,43.52%,
rlp-fort-push,DA_nzoth_yogg_59619810981887_Flay_DR,307431,43.52%,
rlp-fort-push,DA_nzoth_yogg_58520401032175_Flay_ME,307431,43.52%,
rlp-fort-push,DA_nzoth_yogg_59860331247615_Flay_DR,307430,43.52%,
rlp-fort-push,DA_cthun_80589285716911_Spike_ME,307430,43.52%,
rlp-fort-push,DA_cthun_81757577638831_Spike_ME,307430,43.52%,
rlp-fort-push,VF_yogg_cthun_119200739455983_Spike_ME,307429,43.52%,
rlp-fort-push,VF_cthun_80649614488511_Spike_ME,307429,43.52%,
rlp-fort-push,VF_yshaarj_cthun_73220187190191_Spike_DR,307428,43.52%,
rlp-fort-push,DA_yogg_cthun_119182450455535_Spike_ME,307427,43.52%,
rlp-fort-push,DA_cthun_81722282570735_Spike_DR,307425,43.52%,
rlp-fort-push,VF_cthun_79533858059263_Spike_ME,307425,43.52%,
rlp-fort-push,DA_nzoth_yogg_58452149760959_Spike_DR,307424,43.51%,
rlp-fort-push,VF_yogg_cthun_119233993716735_Flay_DR,307424,43.51%,
rlp-fort-push,VF_yshaarj_cthun_73492852601839_Spike_ME,307423,43.51%,
rlp-fort-push,VF_yshaarj_yogg_40295244182511_Flay_DR,307423,43.51%,
rlp-fort-push,VF_cthun_79542586405823_Spike_ME,307423,43.51%,
rlp-fort-push,DA_yshaarj_yogg_cthun_110670363980719_Spike_ME,307422,43.51%,
rlp-fort-push,VF_cthun_80582037418943_Flay_ME,307421,43.51%,
rlp-fort-push,DA_yshaarj_cthun_73252576147391_Flay_ME,307421,43.51%,
rlp-fort-push,DA_yshaarj_cthun_80047115039679_Spike_ME,307421,43.51%,
rlp-fort-push,DA_cthun_80589590590399_Spike_ME,307419,43.51%,
rlp-fort-push,VF_yshaarj_yogg_40295244460975_Spike_DR,307419,43.51%,
rlp-fort-push,VF_yshaarj_cthun_73492850504687_Spike_ME,307417,43.51%,
rlp-fort-push,DA_cthun_80589488878575_Spike_ME,307415,43.51%,
rlp-fort-push,DA_yshaarj_cthun_80055627379695_Spike_ME,307414,43.51%,
rlp-fort-push,VF_yshaarj_yogg_40361751442415_Spike_ME,307412,43.51%,
rlp-fort-push,VF_yshaarj_cthun_80049119917055_Spike_ME,307407,43.51%,
rlp-fort-push,VF_cthun_81749030695855_Spike_ME,307405,43.51%,
rlp-fort-push,VF_yogg_cthun_119233420686335_Spike_ME,307403,43.50%,
rlp-fort-push,DA_cthun_79540508128175_Spike_ME,307403,43.50%,
rlp-fort-push,DA_yogg_cthun_119234062922671_Flay_ME,307403,43.50%,
rlp-fort-push,VF_yshaarj_cthun_80055834719231_Flay_DR,307403,43.50%,
rlp-fort-push,DA_cthun_79499640927215_Spike_ME,307401,43.50%,
rlp-fort-push,DA_yogg_cthun_121432580764607_Flay_ME,307401,43.50%,
rlp-fort-push,DA_yshaarj_yogg_49363599963119_Flay_DR,307399,43.50%,
rlp-fort-push,VF_cthun_79490916496383_Flay_DR,307399,43.50%,
rlp-fort-push,VF_yogg_cthun_119184597398527_Flay_ME,307398,43.50%,
rlp-fort-push,VF_nzoth_cthun_89195529319407_Flay_ME,307397,43.50%,
rlp-fort-push,VF_yshaarj_yogg_40329136255935_Flay_ME,307396,43.50%,
rlp-fort-push,VF_cthun_80596801369087_Flay_ME,307396,43.50%,
rlp-fort-push,VF_cthun_81732751553471_Spike_ME,307396,43.50%,
rlp-fort-push,DA_yogg_cthun_119233991898095_Spike_DR,307395,43.50%,
rlp-fort-push,DA_cthun_80588207518703_Spike_ME,307395,43.50%,
rlp-fort-push,DA_cthun_80657929696239_Spike_ME,307395,43.50%,
rlp-fort-push,VF_yshaarj_cthun_72086315561967_Spike_DR,307394,43.50%,
rlp-fort-push,VF_nzoth_yogg_59593575855087_Spike_DR,307394,43.50%,
rlp-fort-push,DA_nzoth_cthun_89195250676735_Spike_ME,307393,43.50%,
rlp-fort-push,VF_cthun_79540166554623_Spike_DR,307393,43.50%,
rlp-fort-push,DA_cthun_79490773923839_Flay_ME,307391,43.50%,
rlp-fort-push,DA_yogg_cthun_119174466057135_Flay_ME,307390,43.50%,
rlp-fort-push,DA_yshaarj_cthun_72086392878063_Flay_DR,307389,43.50%,
rlp-fort-push,DA_yshaarj_cthun_82280628057023_Spike_ME,307387,43.50%,
rlp-fort-push,DA_cthun_79473659311103_Spike_DR,307386,43.50%,
rlp-fort-push,DA_nzoth_yogg_58726492632047_Spike_ME,307384,43.50%,
rlp-fort-push,DA_nzoth_yogg_cthun_129962384765951_Flay_ME,307384,43.50%,
rlp-fort-push,DA_yshaarj_cthun_71021235237807_Spike_DR,307383,43.50%,
rlp-fort-push,VF_cthun_80658242679791_Flay_ME,307380,43.49%,
rlp-fort-push,DA_yogg_cthun_121433016972271_Flay_ME,307380,43.49%,
rlp-fort-push,DA_yshaarj_yogg_40303834117039_Flay_DR,307379,43.49%,
rlp-fort-push,DA_yshaarj_yogg_40327456437231_Flay_DR,307378,43.49%,
rlp-fort-push,DA_nzoth_cthun_90260547531695_Spike_ME,307378,43.49%,
rlp-fort-push,DA_yshaarj_yogg_41426366460911_Spike_ME,307378,43.49%,
rlp-fort-push,VF_cthun_79473866929151_Spike_DR,307378,43.49%,
rlp-fort-push,VF_yshaarj_yogg_40327456437231_Flay_DR,307378,43.49%,
rlp-fort-push,VF_cthun_81747779744767_Spike_ME,307378,43.49%,
rlp-fort-push,DA_nzoth_yogg_59860361656303_Flay_ME,307375,43.49%,
rlp-fort-push,VF_yshaarj_cthun_73218185966511_Flay_ME,307374,43.49%,
rlp-fort-push,VF_nzoth_cthun_89126736442351_Flay_ME,307372,43.49%,
rlp-fort-push,DA_nzoth_yogg_59621990937599_Flay_DR,307371,43.49%,
rlp-fort-push,DA_yshaarj_cthun_73252574050287_Flay_ME,307371,43.49%,
rlp-fort-push,VF_yogg_cthun_110137789854719_Flay_DR,307371,43.49%,
rlp-fort-push,DA_cthun_81757611979759_Spike_ME,307369,43.49%,
rlp-fort-push,DA_nzoth_yogg_67522548709375_Flay_ME,307369,43.49%,
rlp-fort-push,DA_cthun_81748918236159_Spike_ME,307368,43.49%,
rlp-fort-push,DA_yshaarj_cthun_71227633285055_Flay_ME,307368,43.49%,
rlp-fort-push,DA_yshaarj_yogg_42560237827055_Spike_DR,307366,43.49%,
rlp-fort-push,VF_yshaarj_cthun_80014829384687_Spike_ME,307365,43.49%,
rlp-fort-push,DA_yshaarj_yogg_41428513666031_Flay_ME,307365,43.49%,
rlp-fort-push,VF_cthun_81757473829887_Spike_DR,307361,43.49%,
rlp-fort-push,DA_yshaarj_cthun_73217972090879_Flay_ME,307358,43.48%,
rlp-fort-push,VF_cthun_81757750113279_Flay_DR,307357,43.48%,
rlp-fort-push,VF_yshaarj_yogg_40295179449279_Spike_DR,307357,43.48%,
rlp-fort-push,DA_cthun_80657935725567_Spike_ME,307356,43.48%,
rlp-fort-push,VF_nzoth_cthun_89126676165551_Spike_ME,307355,43.48%,
rlp-fort-push,DA_cthun_79499638830015_Spike_ME,307355,43.48%,
rlp-fort-push,VF_nzoth_cthun_90260681487343_Spike_DR,307355,43.48%,
rlp-fort-push,DA_cthun_79491048895471_Spike_DR,307353,43.48%,
rlp-fort-push,VF_yshaarj_cthun_80021544465327_Spike_ME,307353,43.48%,
rlp-fort-push,VF_nzoth_yogg_58453361374191_Flay_ME,307353,43.48%,
rlp-fort-push,VF_yshaarj_yogg_40567974605759_Flay_ME,307352,43.48%,
rlp-fort-push,DA_nzoth_yogg_59586021127151_Spike_DR,307352,43.48%,
rlp-fort-push,DA_nzoth_yogg_58453329146815_Spike_ME,307352,43.48%,
rlp-fort-push,VF_cthun_82848403911615_Spike_ME,307352,43.48%,
rlp-fort-push,DA_yshaarj_yogg_40567940036543_Flay_ME,307351,43.48%,
rlp-fort-push,VF_cthun_79542314038207_Spike_ME,307351,43.48%,
rlp-fort-push,DA_cthun_80648410723247_Spike_ME,307349,43.48%,
rlp-fort-push,VF_cthun_79499437765551_Spike_ME,307349,43.48%,
rlp-fort-push,DA_cthun_81722111145983_Flay_ME,307347,43.48%,
rlp-fort-push,DA_cthun_82847295304703_Spike_ME,307347,43.48%,
rlp-fort-push,DA_nzoth_yogg_cthun_129962246894591_Spike_ME,307347,43.48%,
rlp-fort-push,VF_yshaarj_cthun_71021440218047_Flay_DR,307347,43.48%,
rlp-fort-push,VF_yshaarj_cthun_72086527374255_Spike_DR,307347,43.48%,
rlp-fort-push,VF_yshaarj_cthun_80090194457599_Flay_DR,307347,43.48%,
