profile,actor,DPS,increase,
everbloom-tyran-push,DA_yshaarj_cthun_71257332609967_Spike,181424,45.25%,
everbloom-tyran-push,DA_yshaarj_cthun_80053557744559_Spike,181424,45.25%,
everbloom-tyran-push,VF_yshaarj_cthun_80049396741039_Spike,181423,45.24%,
everbloom-tyran-push,DA_yshaarj_cthun_71051237094319_Spike,181420,45.24%,
everbloom-tyran-push,VF_yshaarj_cthun_72086661583791_Spike_DR,181420,45.24%,
everbloom-tyran-push,VF_yshaarj_cthun_80083624080303_Flay,181419,45.24%,
everbloom-tyran-push,VF_yshaarj_cthun_73220266341295_Flay,181416,45.24%,
everbloom-tyran-push,DA_yshaarj_cthun_71257399710639_Spike,181413,45.24%,
everbloom-tyran-push,VF_yshaarj_cthun_71051509453743_Spike,181412,45.24%,
everbloom-tyran-push,VF_yshaarj_cthun_71055468884911_Spike,181403,45.23%,
everbloom-tyran-push,VF_yshaarj_cthun_80010876515247_Spike_DR,181401,45.23%,
everbloom-tyran-push,DA_yshaarj_cthun_73216169038767_Spike,181400,45.23%,
everbloom-tyran-push,VF_yshaarj_cthun_71227468895151_Spike_DR,181400,45.23%,
everbloom-tyran-push,DA_yshaarj_cthun_80088187474863_Flay,181399,45.23%,
everbloom-tyran-push,VF_yshaarj_cthun_72150950040495_Spike,181397,45.22%,
everbloom-tyran-push,DA_yshaarj_cthun_71055527859119_Spike,181395,45.22%,
everbloom-tyran-push,VF_yshaarj_cthun_71296255210415_Flay,181393,45.22%,
everbloom-tyran-push,VF_yshaarj_cthun_71291759449007_Spike,181393,45.22%,
everbloom-tyran-push,VF_yshaarj_cthun_73215963526063_Spike,181393,45.22%,
everbloom-tyran-push,VF_yshaarj_cthun_80053626409903_Flay,181389,45.22%,
everbloom-tyran-push,VF_yshaarj_cthun_71017007379375_Spike_DR,181387,45.22%,
everbloom-tyran-push,DA_yshaarj_cthun_72357246342063_Flay,181378,45.21%,
everbloom-tyran-push,VF_yshaarj_cthun_71296255480751_Spike,181378,45.21%,
everbloom-tyran-push,DA_yshaarj_cthun_80049130656687_Spike,181376,45.21%,
everbloom-tyran-push,DA_yshaarj_cthun_73220132656047_Spike,181373,45.20%,
everbloom-tyran-push,VF_yshaarj_cthun_71223373427631_Spike_DR,181368,45.20%,
everbloom-tyran-push,VF_yshaarj_cthun_72150947951535_Spike,181366,45.20%,
everbloom-tyran-push,VF_yshaarj_cthun_72086387119023_Spike_DR,181366,45.20%,
everbloom-tyran-push,VF_yshaarj_cthun_73215900611503_Spike,181364,45.20%,
everbloom-tyran-push,DA_yshaarj_cthun_72151085822895_Flay,181361,45.19%,
everbloom-tyran-push,VF_yshaarj_cthun_81144747340719_Flay,181361,45.19%,
everbloom-tyran-push,VF_yshaarj_cthun_71292094731183_Spike,181359,45.19%,
everbloom-tyran-push,DA_yshaarj_cthun_72086453695407_Flay,181355,45.19%,
everbloom-tyran-push,DA_yshaarj_cthun_80019330134959_Spike,181355,45.19%,
everbloom-tyran-push,DA_yshaarj_cthun_71261694415791_Spike,181354,45.19%,
everbloom-tyran-push,VF_yshaarj_cthun_80049262523311_Spike,181354,45.19%,
everbloom-tyran-push,VF_yshaarj_cthun_80045028627375_Spike,181351,45.19%,
everbloom-tyran-push,DA_yshaarj_cthun_71296255480751_Spike,181346,45.18%,
everbloom-tyran-push,VF_yshaarj_cthun_71227401794479_Spike_DR,181346,45.18%,
everbloom-tyran-push,DA_yshaarj_cthun_71055532053423_Spike,181345,45.18%,
everbloom-tyran-push,DA_yshaarj_cthun_73216106124207_Spike,181343,45.18%,
everbloom-tyran-push,DA_yshaarj_cthun_80023486428079_Spike,181342,45.18%,
everbloom-tyran-push,DA_yshaarj_cthun_71261891810223_Spike,181341,45.18%,
everbloom-tyran-push,VF_yshaarj_cthun_73220534768559_Flay,181341,45.18%,
everbloom-tyran-push,VF_yshaarj_cthun_72357108347823_Spike,181341,45.18%,
everbloom-tyran-push,VF_yshaarj_cthun_80049394643887_Spike,181335,45.17%,
everbloom-tyran-push,VF_yshaarj_cthun_80053557490607_Spike,181335,45.17%,
everbloom-tyran-push,DA_yshaarj_cthun_71257600783279_Spike,181334,45.17%,
everbloom-tyran-push,DA_yshaarj_cthun_80045166916527_Spike,181333,45.17%,
everbloom-tyran-push,DA_yshaarj_cthun_80049264612271_Spike,181333,45.17%,
everbloom-tyran-push,VF_yshaarj_cthun_72082098451375_Spike_DR,181333,45.17%,
everbloom-tyran-push,VF_yshaarj_cthun_80023691940783_Spike,181328,45.17%,
everbloom-tyran-push,DA_yshaarj_cthun_70952725214127_Spike_DR,181323,45.16%,
everbloom-tyran-push,VF_yshaarj_cthun_80083890688943_Spike,181321,45.16%,
everbloom-tyran-push,DA_yshaarj_cthun_72082167387055_Spike,181320,45.16%,
everbloom-tyran-push,VF_yshaarj_cthun_80083754636207_Spike,181320,45.16%,
everbloom-tyran-push,VF_yshaarj_cthun_73250597450671_Flay,181318,45.16%,
everbloom-tyran-push,VF_yshaarj_cthun_80014905136047_Spike_DR,181318,45.16%,
everbloom-tyran-push,DA_yshaarj_cthun_70948564464559_Spike_DR,181315,45.16%,
everbloom-tyran-push,DA_yshaarj_cthun_80019397235631_Spike,181312,45.16%,
everbloom-tyran-push,DA_yshaarj_cthun_71055800226735_Spike,181310,45.15%,
everbloom-tyran-push,VF_yshaarj_cthun_71055603094447_Spike,181310,45.15%,
everbloom-tyran-push,VF_yshaarj_cthun_80083622515631_Spike,181310,45.15%,
everbloom-tyran-push,DA_yshaarj_cthun_72150952137647_Spike,181308,45.15%,
everbloom-tyran-push,DA_yshaarj_cthun_73216101938095_Spike,181304,45.15%,
everbloom-tyran-push,VF_yshaarj_cthun_71296318526383_Spike,181300,45.15%,
everbloom-tyran-push,VF_yshaarj_cthun_71223375516591_Spike_DR,181299,45.15%,
everbloom-tyran-push,DA_yshaarj_cthun_71051509183407_Flay,181295,45.14%,
everbloom-tyran-push,VF_yshaarj_cthun_80049398559663_Flay,181295,45.14%,
everbloom-tyran-push,DA_yshaarj_cthun_80023352472495_Spike,181292,45.14%,
everbloom-tyran-push,DA_yshaarj_cthun_80083890688943_Spike,181291,45.14%,
everbloom-tyran-push,DA_yshaarj_cthun_73220195447727_Spike,181288,45.14%,
everbloom-tyran-push,DA_yshaarj_cthun_73216306910127_Flay,181287,45.14%,
everbloom-tyran-push,DA_yshaarj_cthun_80045238080431_Spike,181287,45.14%,
everbloom-tyran-push,VF_yshaarj_cthun_71227532080047_Spike_DR,181284,45.13%,
everbloom-tyran-push,DA_yshaarj_cthun_80045236245423_Spike,181282,45.13%,
everbloom-tyran-push,DA_yshaarj_cthun_80044969907119_Spike,181281,45.13%,
everbloom-tyran-push,VF_yshaarj_cthun_71227599180719_Spike_DR,181275,45.13%,
everbloom-tyran-push,DA_yshaarj_cthun_80049396994991_Spike,181273,45.12%,
everbloom-tyran-push,VF_yshaarj_cthun_80049394774959_Spike,181272,45.12%,
everbloom-tyran-push,VF_yshaarj_cthun_72086252909487_Spike_DR,181270,45.12%,
everbloom-tyran-push,VF_yshaarj_cthun_71326184199087_Spike,181266,45.12%,
everbloom-tyran-push,VF_yshaarj_cthun_80014770926511_Spike_DR,181265,45.12%,
everbloom-tyran-push,DA_yshaarj_cthun_71296050099119_Spike,181262,45.12%,
everbloom-tyran-push,VF_yshaarj_cthun_80053421437871_Spike,181260,45.11%,
everbloom-tyran-push,VF_yshaarj_cthun_71227267838895_Spike_DR,181257,45.11%,
everbloom-tyran-push,VF_yshaarj_cthun_71017217086383_Spike_DR,181251,45.11%,
everbloom-tyran-push,VF_yshaarj_cthun_71326454191023_Flay,181249,45.10%,
everbloom-tyran-push,VF_yshaarj_cthun_71051374965679_Flay,181242,45.10%,
everbloom-tyran-push,VF_yshaarj_cthun_73216106124207_Spike,181240,45.10%,
everbloom-tyran-push,VF_yshaarj_cthun_80044894417839_Spike,181235,45.09%,
everbloom-tyran-push,DA_yshaarj_cthun_71055460758447_Spike,181232,45.09%,
everbloom-tyran-push,DA_yshaarj_cthun_73220258485167_Spike,181232,45.09%,
everbloom-tyran-push,VF_yshaarj_cthun_80083752547247_Spike,181232,45.09%,
everbloom-tyran-push,VF_yshaarj_cthun_72356835849135_Spike,181229,45.09%,
everbloom-tyran-push,DA_yshaarj_cthun_71051374965679_Flay,181224,45.08%,
everbloom-tyran-push,VF_yshaarj_cthun_71326314230703_Spike,181220,45.08%,
everbloom-tyran-push,VF_yshaarj_cthun_71227536012207_Spike_DR,181217,45.08%,
everbloom-tyran-push,DA_yshaarj_cthun_71051308135343_Spike,181213,45.08%,
everbloom-tyran-push,DA_yshaarj_cthun_73215971906479_Spike,181210,45.07%,
everbloom-tyran-push,DA_yshaarj_cthun_72082092159919_Spike,181209,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80053559309231_Flay,181209,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80019396981679_Spike,181208,45.07%,
everbloom-tyran-push,DA_yshaarj_cthun_71291826557871_Spike,181207,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_71227460514735_Spike_DR,181206,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_71051237094319_Spike,181205,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_71227402048431_Spike_DR,181205,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80015035167663_Spike_DR,181205,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80014829646767_Spike_DR,181204,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80053693526959_Flay,181202,45.07%,
everbloom-tyran-push,DA_yshaarj_cthun_72086252909487_Spike,181201,45.07%,
everbloom-tyran-push,VF_yshaarj_cthun_80079463863215_Spike,181198,45.06%,
everbloom-tyran-push,VF_yshaarj_cthun_80079595729839_Spike,181198,45.06%,
everbloom-tyran-push,VF_yshaarj_cthun_80087909102511_Spike,181198,45.06%,
everbloom-tyran-push,DA_yshaarj_cthun_71291818177455_Spike,181193,45.06%,
everbloom-tyran-push,DA_yshaarj_cthun_80049530950575_Spike,181193,45.06%,
everbloom-tyran-push,VF_yshaarj_cthun_80079329645487_Spike,181193,45.06%,
everbloom-tyran-push,DA_yshaarj_cthun_71055731291055_Spike,181191,45.06%,
everbloom-tyran-push,VF_yshaarj_cthun_80083758298031_Flay,181190,45.06%,
everbloom-tyran-push,VF_yshaarj_cthun_80053551453103_Spike,181188,45.06%,
everbloom-tyran-push,DA_yshaarj_cthun_80083622515631_Spike,181183,45.05%,
everbloom-tyran-push,VF_yshaarj_cthun_71296050099119_Spike,181183,45.05%,
everbloom-tyran-push,DA_yshaarj_cthun_71257663951791_Spike,181175,45.05%,
everbloom-tyran-push,DA_yshaarj_cthun_72082159260591_Spike,181174,45.04%,
everbloom-tyran-push,DA_yshaarj_cthun_80079664649135_Flay,181171,45.04%,
everbloom-tyran-push,DA_yshaarj_cthun_72086386865071_Spike,181170,45.04%,
everbloom-tyran-push,DA_yshaarj_cthun_72082301334447_Flay,181169,45.04%,
everbloom-tyran-push,VF_yshaarj_cthun_71223375262639_Spike_DR,181169,45.04%,
everbloom-tyran-push,DA_yshaarj_cthun_80019258823599_Spike,181167,45.04%,
everbloom-tyran-push,VF_yshaarj_cthun_72086592107439_Flay,181167,45.04%,
everbloom-tyran-push,DA_yshaarj_cthun_71291692348335_Spike,181156,45.03%,
everbloom-tyran-push,VF_yshaarj_cthun_80045103870895_Spike,181155,45.03%,
everbloom-tyran-push,VF_yshaarj_cthun_71291751068591_Spike,181154,45.03%,
everbloom-tyran-push,DA_yshaarj_cthun_71261819974575_Flay,181152,45.03%,
everbloom-tyran-push,DA_yshaarj_cthun_71051505521583_Spike,181149,45.02%,
everbloom-tyran-push,DA_yshaarj_cthun_80023419573167_Spike,181148,45.02%,
everbloom-tyran-push,VF_yshaarj_cthun_71055804142511_Flay,181148,45.02%,
everbloom-tyran-push,VF_yshaarj_cthun_71227536266159_Spike_DR,181147,45.02%,
everbloom-tyran-push,VF_yshaarj_cthun_80079327556527_Spike,181146,45.02%,
everbloom-tyran-push,VF_yshaarj_cthun_72356844229551_Spike,181142,45.02%,
everbloom-tyran-push,VF_yshaarj_cthun_80049323332527_Spike,181142,45.02%,
everbloom-tyran-push,VF_yshaarj_cthun_80045170701231_Flay,181134,45.01%,
everbloom-tyran-push,DA_yshaarj_cthun_71295978927023_Spike,181132,45.01%,
everbloom-tyran-push,VF_yshaarj_cthun_71055669924783_Flay,181132,45.01%,
everbloom-tyran-push,VF_yshaarj_cthun_73216237990831_Spike,181130,45.01%,
everbloom-tyran-push,DA_yshaarj_cthun_71261820244911_Spike,181129,45.01%,
everbloom-tyran-push,DA_yshaarj_cthun_72082230571951_Spike,181128,45.01%,
everbloom-tyran-push,DA_yshaarj_cthun_71055594714031_Spike,181126,45.01%,
everbloom-tyran-push,VF_yshaarj_cthun_71296041841583_Spike,181125,45.01%,
everbloom-tyran-push,VF_yshaarj_cthun_71291885278127_Spike,181123,45.00%,
everbloom-tyran-push,VF_yshaarj_cthun_71017082876847_Spike_DR,181123,45.00%,
everbloom-tyran-push,VF_yshaarj_cthun_71291692348335_Spike,181121,45.00%,
everbloom-tyran-push,DA_yshaarj_cthun_71296253391791_Spike,181119,45.00%,
everbloom-tyran-push,VF_yshaarj_cthun_71051375236015_Spike,181116,45.00%,
everbloom-tyran-push,DA_yshaarj_cthun_72086320010159_Spike,181111,44.99%,
everbloom-tyran-push,VF_yshaarj_cthun_72356970058671_Spike,181107,44.99%,
everbloom-tyran-push,VF_yshaarj_cthun_72086323950511_Spike,181106,44.99%,
everbloom-tyran-push,VF_yshaarj_cthun_72086592377775_Spike,181104,44.99%,
everbloom-tyran-push,VF_yshaarj_cthun_72150817919919_Spike,181104,44.99%,
everbloom-tyran-push,VF_yshaarj_cthun_73215971906479_Spike,181102,44.99%,
everbloom-tyran-push,VF_yshaarj_cthun_71055523673007_Spike,181099,44.98%,
everbloom-tyran-push,VF_yshaarj_cthun_72086393156527_Spike_DR,181099,44.98%,
everbloom-tyran-push,DA_yshaarj_cthun_80019266679727_Flay,181097,44.98%,
everbloom-tyran-push,DA_yshaarj_cthun_80019400897455_Flay,181089,44.98%,
everbloom-tyran-push,VF_yshaarj_cthun_80045099938735_Spike,181088,44.98%,
everbloom-tyran-push,DA_yshaarj_cthun_71051241280431_Spike,181087,44.98%,
everbloom-tyran-push,VF_yshaarj_cthun_80083490395055_Spike,181087,44.98%,
everbloom-tyran-push,DA_yshaarj_cthun_72357244253103_Flay,181081,44.97%,
everbloom-tyran-push,DA_yshaarj_cthun_72082301604783_Spike,181081,44.97%,
everbloom-tyran-push,VF_yshaarj_cthun_72357244523439_Spike,181081,44.97%,
everbloom-tyran-push,VF_yshaarj_cthun_80053689865135_Spike,181079,44.97%,
everbloom-tyran-push,DA_yshaarj_cthun_72082033431471_Spike,181077,44.97%,
everbloom-tyran-push,VF_yshaarj_cthun_80049394897839_Spike,181074,44.96%,
everbloom-tyran-push,VF_yshaarj_cthun_70986816517039_Spike_DR,181074,44.96%,
everbloom-tyran-push,DA_yshaarj_cthun_72082234504111_Spike,181070,44.96%,
everbloom-tyran-push,VF_yshaarj_cthun_71223107089327_Spike_DR,181069,44.96%,
everbloom-tyran-push,VF_yshaarj_cthun_71296322311087_Flay,181068,44.96%,
everbloom-tyran-push,VF_yshaarj_cthun_71261694145455_Flay,181067,44.96%,
everbloom-tyran-push,VF_yshaarj_cthun_80023419319215_Spike,181067,44.96%,
everbloom-tyran-push,VF_yshaarj_cthun_80044835697583_Spike,181067,44.96%,
everbloom-tyran-push,DA_yshaarj_cthun_73220396897199_Spike,181065,44.96%,
everbloom-tyran-push,DA_yshaarj_cthun_80049461875631_Spike,181065,44.96%,
everbloom-tyran-push,DA_yshaarj_cthun_80049264341935_Flay,181064,44.96%,
everbloom-tyran-push,VF_yshaarj_cthun_71021243618223_Spike_DR,181064,44.96%,
everbloom-tyran-push,DA_yshaarj_cthun_73220467659695_Flay,181061,44.95%,
everbloom-tyran-push,VF_yshaarj_cthun_80049264341935_Flay,181056,44.95%,
everbloom-tyran-push,VF_yshaarj_cthun_80023427699631_Spike,181052,44.95%,
everbloom-tyran-push,VF_yshaarj_cthun_80014896755631_Spike_DR,181051,44.95%,
everbloom-tyran-push,DA_yshaarj_cthun_71292023690159_Spike,181048,44.94%,
everbloom-tyran-push,DA_yshaarj_cthun_80014833841071_Spike,181048,44.94%,
everbloom-tyran-push,VF_yshaarj_cthun_71261686035375_Spike,181046,44.94%,
everbloom-tyran-push,DA_yshaarj_cthun_71055531930543_Spike,181044,44.94%,
everbloom-tyran-push,DA_yshaarj_cthun_73216237990831_Spike,181044,44.94%,
everbloom-tyran-push,DA_yshaarj_cthun_80023553528751_Spike,181044,44.94%,
everbloom-tyran-push,DA_yshaarj_cthun_72086324204463_Spike,181042,44.94%,
everbloom-tyran-push,DA_yshaarj_cthun_71296255210415_Flay,181040,44.94%,
everbloom-tyran-push,VF_yshaarj_cthun_71051509183407_Flay,181036,44.93%,
everbloom-tyran-push,VF_yshaarj_cthun_80014963856303_Spike_DR,181033,44.93%,
everbloom-tyran-push,VF_yshaarj_cthun_80023629026223_Spike,181031,44.93%,
everbloom-tyran-push,VF_yshaarj_cthun_71021373649839_Spike_DR,181031,44.93%,
everbloom-tyran-push,VF_yshaarj_cthun_71017145791407_Spike_DR,181027,44.93%,
everbloom-tyran-push,VF_yshaarj_cthun_80049193571247_Spike,181020,44.92%,
everbloom-tyran-push,DA_yshaarj_cthun_80079595983791_Spike,181018,44.92%,
everbloom-tyran-push,VF_yshaarj_cthun_80023624840111_Spike,181016,44.92%,
everbloom-tyran-push,DA_yshaarj_cthun_73220266341295_Flay,181015,44.92%,
everbloom-tyran-push,DA_yshaarj_cthun_80083825398703_Flay,181015,44.92%,
everbloom-tyran-push,VF_yshaarj_cthun_80019132740527_Spike,181015,44.92%,
everbloom-tyran-push,DA_yshaarj_cthun_80049398559663_Flay,181010,44.91%,
everbloom-tyran-push,DA_yshaarj_cthun_80019397112751_Spike,181009,44.91%,
everbloom-tyran-push,DA_yshaarj_cthun_71051375236015_Spike,181006,44.91%,
everbloom-tyran-push,DA_yshaarj_cthun_80015102014383_Spike,181006,44.91%,
everbloom-tyran-push,DA_yshaarj_cthun_80023623005103_Spike,181004,44.91%,
everbloom-tyran-push,DA_yshaarj_cthun_71296251548591_Spike,181000,44.91%,
everbloom-tyran-push,DA_yshaarj_cthun_80045104124847_Spike,180992,44.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71257667883951_Spike,180990,44.90%,
everbloom-tyran-push,VF_yshaarj_cthun_72356842140591_Spike,180988,44.90%,
everbloom-tyran-push,DA_yshaarj_cthun_71292094731183_Spike,180986,44.89%,
everbloom-tyran-push,VF_yshaarj_cthun_71021241529263_Spike_DR,180986,44.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71051442607023_Spike,180985,44.89%,
everbloom-tyran-push,VF_yshaarj_cthun_80049461875631_Spike,180984,44.89%,
everbloom-tyran-push,VF_yshaarj_cthun_72356977914799_Flay,180981,44.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71261694145455_Flay,180980,44.89%,
everbloom-tyran-push,VF_yshaarj_cthun_80019401167791_Spike,180979,44.89%,
everbloom-tyran-push,VF_yshaarj_cthun_71292023690159_Spike,180978,44.89%,
everbloom-tyran-push,VF_yshaarj_cthun_71055532053423_Spike,180977,44.89%,
everbloom-tyran-push,VF_yshaarj_cthun_80044902798255_Spike,180976,44.89%,
everbloom-tyran-push,DA_yshaarj_cthun_71261690483631_Spike,180973,44.88%,
everbloom-tyran-push,VF_yshaarj_cthun_80023427429295_Flay,180972,44.88%,
everbloom-tyran-push,DA_yshaarj_cthun_72082100286383_Spike,180971,44.88%,
everbloom-tyran-push,VF_yshaarj_cthun_71055531930543_Spike,180971,44.88%,
everbloom-tyran-push,VF_yshaarj_cthun_71227330753455_Spike_DR,180969,44.88%,
everbloom-tyran-push,DA_yshaarj_cthun_80053827736495_Flay,180965,44.88%,
everbloom-tyran-push,DA_yshaarj_cthun_80019065893807_Spike,180965,44.88%,
everbloom-tyran-push,VF_yshaarj_cthun_73220396897199_Spike,180964,44.88%,
everbloom-tyran-push,DA_yshaarj_cthun_80023629026223_Spike,180962,44.88%,
everbloom-tyran-push,VF_yshaarj_cthun_80053825917871_Spike,180961,44.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71055464952751_Spike,180960,44.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80049392808879_Spike,180960,44.87%,
everbloom-tyran-push,VF_yshaarj_cthun_71021243364271_Spike_DR,180960,44.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80079597548463_Flay,180959,44.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80088185385903_Flay,180957,44.87%,
everbloom-tyran-push,DA_yshaarj_cthun_71261686289327_Spike,180953,44.87%,
everbloom-tyran-push,VF_yshaarj_cthun_80053689742255_Spike,180947,44.86%,
everbloom-tyran-push,VF_yshaarj_cthun_72357112132527_Flay,180945,44.86%,
everbloom-tyran-push,DA_yshaarj_cthun_72081966330799_Spike,180944,44.86%,
everbloom-tyran-push,VF_yshaarj_cthun_80049122276271_Spike,180943,44.86%,
everbloom-tyran-push,VF_yshaarj_cthun_71257533666223_Spike,180942,44.86%,
everbloom-tyran-push,VF_yshaarj_cthun_71016948659119_Spike_DR,180938,44.86%,
everbloom-tyran-push,DA_yshaarj_cthun_73215969817519_Spike,180934,44.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71295987307439_Spike,180933,44.85%,
everbloom-tyran-push,DA_yshaarj_cthun_71051442353071_Spike,180932,44.85%,
everbloom-tyran-push,VF_yshaarj_cthun_80049264612271_Spike,180931,44.85%,
everbloom-tyran-push,VF_yshaarj_cthun_72086525277103_Spike,180929,44.85%,
everbloom-tyran-push,DA_yshaarj_cthun_70948296291247_Spike_DR,180927,44.85%,
everbloom-tyran-push,VF_yshaarj_cthun_80044961526703_Spike,180926,44.85%,
everbloom-tyran-push,VF_yshaarj_cthun_71227668386735_Spike_DR,180924,44.84%,
everbloom-tyran-push,VF_yshaarj_cthun_71295987307439_Spike,180923,44.84%,
everbloom-tyran-push,VF_yshaarj_cthun_71017214997423_Spike_DR,180923,44.84%,
everbloom-tyran-push,DA_yshaarj_cthun_72086525531055_Spike,180917,44.84%,
everbloom-tyran-push,VF_yshaarj_cthun_70987017843631_Spike_DR,180916,44.84%,
everbloom-tyran-push,DA_yshaarj_cthun_72082167116719_Flay,180914,44.84%,
everbloom-tyran-push,DA_yshaarj_cthun_80023626937263_Spike,180910,44.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71261753144239_Spike,180908,44.83%,
everbloom-tyran-push,VF_yshaarj_cthun_71261690360751_Spike,180908,44.83%,
everbloom-tyran-push,DA_yshaarj_cthun_80023553258415_Flay,180907,44.83%,
everbloom-tyran-push,VF_yshaarj_cthun_80049331442607_Flay,180907,44.83%,
everbloom-tyran-push,VF_yshaarj_cthun_71227326559151_Spike_DR,180907,44.83%,
everbloom-tyran-push,VF_yshaarj_cthun_71051442353071_Spike,180906,44.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71326454191023_Flay,180905,44.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71055469138863_Spike,180902,44.83%,
everbloom-tyran-push,VF_yshaarj_cthun_72082297418671_Spike,180902,44.83%,
everbloom-tyran-push,VF_yshaarj_cthun_71296112882607_Spike,180901,44.83%,
everbloom-tyran-push,DA_yshaarj_cthun_72086527374255_Spike,180900,44.83%,
everbloom-tyran-push,DA_yshaarj_cthun_71051367109551_Spike,180897,44.82%,
everbloom-tyran-push,VF_yshaarj_cthun_80045304910767_Flay,180894,44.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80045304910767_Flay,180892,44.82%,
everbloom-tyran-push,VF_yshaarj_cthun_71021302084527_Spike_DR,180891,44.82%,
everbloom-tyran-push,VF_yshaarj_cthun_73215837696943_Spike,180890,44.82%,
everbloom-tyran-push,VF_yshaarj_cthun_80049130656687_Spike,180890,44.82%,
everbloom-tyran-push,VF_yshaarj_cthun_80044967818159_Spike,180888,44.82%,
everbloom-tyran-push,VF_yshaarj_cthun_71227399959471_Spike_DR,180888,44.82%,
everbloom-tyran-push,VF_yshaarj_cthun_70982855259055_Spike_DR,180887,44.82%,
everbloom-tyran-push,DA_yshaarj_cthun_71257458439087_Spike,180883,44.81%,
everbloom-tyran-push,VF_yshaarj_cthun_71227334939567_Spike_DR,180883,44.81%,
everbloom-tyran-push,VF_yshaarj_cthun_70987080889263_Spike_DR,180882,44.81%,
everbloom-tyran-push,VF_yshaarj_cthun_80049126470575_Spike,180881,44.81%,
