profile,actor,DPS,increase,
Dungeons-Standard,VF_yogg_cthun_112370267953071_Flay_TS,155110,58.76%,
Dungeons-Standard,VF_nzoth_cthun_90243361396655_Spike,155109,58.76%,
Dungeons-Standard,DA_yogg_cthun_110102492993455_Spike_DR_TS,155108,58.75%,
Dungeons-Standard,DA_yogg_cthun_112645007726511_Spike_TS,155105,58.75%,
Dungeons-Standard,VF_nzoth_cthun_98246267974575_Flay,155105,58.75%,
Dungeons-Standard,DA_nzoth_cthun_98167513143215_Spike,155104,58.75%,
Dungeons-Standard,DA_nzoth_cthun_98167712380847_Spike,155104,58.75%,
Dungeons-Standard,VF_yogg_cthun_111237299410863_Flay_DR_TS,155103,58.75%,
Dungeons-Standard,DA_nzoth_cthun_90280073843631_Spike_DR,155102,58.75%,
Dungeons-Standard,DA_nzoth_cthun_89109628188591_Spike_DR,155100,58.75%,
Dungeons-Standard,VF_yshaarj_cthun_73216240079791_Spike,155100,58.75%,
Dungeons-Standard,DA_yogg_cthun_119242010646447_Spike_TS,155100,58.75%,
Dungeons-Standard,VF_yshaarj_cthun_80045237810095_Flay,155099,58.74%,
Dungeons-Standard,DA_yogg_cthun_119174435674031_Flay_DR_TS,155098,58.74%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962386346927_Spike_DR_TS,155097,58.74%,
Dungeons-Standard,VF_nzoth_cthun_98237679088559_Flay,155096,58.74%,
Dungeons-Standard,DA_nzoth_cthun_99305947371439_Flay_DR,155095,58.74%,
Dungeons-Standard,DA_nzoth_cthun_91377338415023_Spike,155095,58.74%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672405439407_Spike_DR,155094,58.74%,
Dungeons-Standard,VF_nzoth_cthun_98237678318511_Spike,155094,58.74%,
Dungeons-Standard,VF_nzoth_cthun_90277892839343_Spike,155092,58.74%,
Dungeons-Standard,VF_yshaarj_cthun_71225252247471_Spike,155092,58.74%,
Dungeons-Standard,VF_yogg_cthun_112645076662191_Flay_TS,155091,58.74%,
Dungeons-Standard,DA_yshaarj_cthun_70950374602671_Spike,155091,58.74%,
Dungeons-Standard,DA_yshaarj_cthun_70982790239151_Spike,155091,58.74%,
Dungeons-Standard,VF_yogg_cthun_110103499347887_Flay_DR_TS,155091,58.74%,
Dungeons-Standard,VF_nzoth_cthun_89176267256751_Spike_DR,155091,58.74%,
Dungeons-Standard,DA_nzoth_cthun_98173116707759_Spike,155090,58.74%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734444344239_Spike,155089,58.73%,
Dungeons-Standard,DA_nzoth_cthun_98181567181743_Spike,155088,58.73%,
Dungeons-Standard,DA_yogg_cthun_119173327337391_Flay_DR_TS,155088,58.73%,
Dungeons-Standard,DA_nzoth_cthun_98177378120623_Spike,155086,58.73%,
Dungeons-Standard,VF_nzoth_cthun_91378239108015_Spike,155085,58.73%,
Dungeons-Standard,VF_nzoth_cthun_89180423803823_Spike_DR,155085,58.73%,
Dungeons-Standard,DA_nzoth_cthun_98167850252207_Flay_DR,155084,58.73%,
Dungeons-Standard,VF_nzoth_cthun_89178141865903_Flay,155082,58.73%,
Dungeons-Standard,DA_nzoth_cthun_90517340673967_Spike,155082,58.73%,
Dungeons-Standard,DA_nzoth_cthun_98172042729391_Spike,155081,58.73%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676700144559_Spike_DR,155081,58.73%,
Dungeons-Standard,VF_nzoth_cthun_99341484635055_Flay,155080,58.73%,
Dungeons-Standard,VF_nzoth_cthun_91649131377583_Spike,155080,58.73%,
Dungeons-Standard,VF_yshaarj_cthun_80019266679727_Flay,155080,58.73%,
Dungeons-Standard,DA_nzoth_cthun_89180294042543_Spike_DR,155080,58.72%,
Dungeons-Standard,DA_nzoth_cthun_98238509560751_Flay,155079,58.72%,
Dungeons-Standard,DA_yogg_cthun_111238475379631_Spike_DR_TS,155079,58.72%,
Dungeons-Standard,VF_nzoth_cthun_98240596252591_Flay,155077,58.72%,
Dungeons-Standard,DA_yogg_cthun_110380453435311_Flay_TS,155077,58.72%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962317140911_Spike_DR_TS,155076,58.72%,
Dungeons-Standard,VF_yogg_cthun_119234496550831_Spike_TS,155076,58.72%,
Dungeons-Standard,DA_yshaarj_cthun_80043090352047_Flay,155075,58.72%,
Dungeons-Standard,DA_yogg_cthun_110174398814127_Flay_TS,155075,58.72%,
Dungeons-Standard,DA_yshaarj_cthun_80015105930159_Flay,155074,58.72%,
Dungeons-Standard,VF_yshaarj_cthun_72086319756207_Spike,155072,58.72%,
Dungeons-Standard,DA_nzoth_cthun_99340134102959_Flay,155069,58.71%,
Dungeons-Standard,VF_yshaarj_cthun_80023553258415_Flay,155067,58.71%,
Dungeons-Standard,VF_yogg_cthun_112372281471919_Spike_DR_TS,155065,58.71%,
Dungeons-Standard,DA_yogg_cthun_110102457612207_Spike_DR_TS,155065,58.71%,
Dungeons-Standard,VF_nzoth_cthun_99337052844975_Spike,155065,58.71%,
Dungeons-Standard,VF_yshaarj_cthun_70946283050927_Spike,155064,58.71%,
Dungeons-Standard,DA_yogg_cthun_119201413411759_Flay_DR_TS,155064,58.71%,
Dungeons-Standard,VF_yshaarj_cthun_73216238244783_Spike,155064,58.71%,
Dungeons-Standard,VF_yogg_cthun_119234493151151_Spike_TS,155063,58.71%,
Dungeons-Standard,VF_nzoth_cthun_91378239361967_Spike,155063,58.71%,
Dungeons-Standard,VF_yshaarj_cthun_80019266950063_Spike,155062,58.71%,
Dungeons-Standard,DA_yogg_cthun_111238375502767_Spike_DR_TS,155062,58.71%,
Dungeons-Standard,VF_yshaarj_cthun_80014829646767_Spike,155062,58.71%,
Dungeons-Standard,VF_nzoth_cthun_91649064522671_Spike,155061,58.71%,
Dungeons-Standard,VF_yshaarj_cthun_73215969817519_Spike,155061,58.71%,
Dungeons-Standard,VF_yshaarj_cthun_70984734078895_Spike,155060,58.70%,
Dungeons-Standard,VF_yshaarj_cthun_73220398740399_Spike,155060,58.70%,
Dungeons-Standard,DA_nzoth_cthun_90279805670319_Spike_DR,155060,58.70%,
Dungeons-Standard,VF_yshaarj_cthun_70980709365679_Flay,155059,58.70%,
Dungeons-Standard,VF_yshaarj_cthun_80015102014383_Spike,155058,58.70%,
Dungeons-Standard,VF_nzoth_cthun_90518345217967_Spike,155058,58.70%,
Dungeons-Standard,DA_nzoth_cthun_90520663036847_Flay_DR,155058,58.70%,
Dungeons-Standard,VF_nzoth_cthun_89386582234031_Spike_DR,155057,58.70%,
Dungeons-Standard,DA_yshaarj_cthun_70946348070831_Spike,155057,58.70%,
Dungeons-Standard,DA_yshaarj_cthun_70984802998191_Flay,155056,58.70%,
Dungeons-Standard,VF_nzoth_cthun_89382226719663_Spike_DR,155055,58.70%,
Dungeons-Standard,DA_nzoth_cthun_90517405693871_Spike,155054,58.70%,
Dungeons-Standard,DA_yshaarj_cthun_71021302338479_Spike,155054,58.70%,
Dungeons-Standard,VF_yshaarj_cthun_80023627191215_Spike,155052,58.70%,
Dungeons-Standard,DA_yogg_cthun_112644940625839_Spike_TS,155052,58.70%,
Dungeons-Standard,VF_nzoth_cthun_89180362994607_Spike_DR,155052,58.70%,
Dungeons-Standard,VF_nzoth_cthun_89180562215855_Spike_DR,155052,58.70%,
Dungeons-Standard,DA_yshaarj_cthun_80049532769199_Flay,155052,58.70%,
Dungeons-Standard,VF_yshaarj_cthun_72357246342063_Flay,155051,58.70%,
Dungeons-Standard,DA_yogg_cthun_110379516008367_Flay_TS,155050,58.69%,
Dungeons-Standard,DA_yogg_cthun_110378304395183_Spike_DR_TS,155050,58.69%,
Dungeons-Standard,DA_yshaarj_cthun_70950678419375_Spike,155049,58.69%,
Dungeons-Standard,DA_yogg_cthun_110102458660783_Spike_DR_TS,155048,58.69%,
Dungeons-Standard,VF_nzoth_cthun_98176407951279_Spike,155047,58.69%,
Dungeons-Standard,VF_yshaarj_cthun_70950443538351_Spike,155044,58.69%,
Dungeons-Standard,VF_yogg_cthun_119167958873007_Spike_DR_TS,155043,58.69%,
Dungeons-Standard,DA_yogg_cthun_119235740636079_Flay_DR_TS,155042,58.69%,
Dungeons-Standard,VF_yshaarj_cthun_71221192423343_Spike,155041,58.68%,
Dungeons-Standard,DA_nzoth_cthun_90243533363119_Spike_DR,155040,58.68%,
Dungeons-Standard,VF_nzoth_cthun_90242562381743_Spike,155039,58.68%,
Dungeons-Standard,DA_nzoth_cthun_89109630539695_Spike_DR,155039,58.68%,
Dungeons-Standard,DA_nzoth_cthun_98173947179951_Spike,155038,58.68%,
Dungeons-Standard,DA_nzoth_cthun_90277995321263_Flay_DR,155037,58.68%,
Dungeons-Standard,VF_nzoth_cthun_98238583239599_Spike,155037,58.68%,
Dungeons-Standard,VF_yshaarj_cthun_70950543423407_Spike,155037,58.68%,
Dungeons-Standard,VF_yshaarj_cthun_80023486682031_Spike,155037,58.68%,
Dungeons-Standard,VF_nzoth_cthun_89175999083439_Spike_DR,155036,58.68%,
Dungeons-Standard,VF_nzoth_cthun_90242493175727_Spike,155036,58.68%,
Dungeons-Standard,VF_nzoth_cthun_90243298228143_Spike,155036,58.68%,
Dungeons-Standard,DA_yshaarj_cthun_72359123326895_Flay,155035,58.68%,
Dungeons-Standard,DA_yogg_cthun_119166919996335_Spike_DR_TS,155034,58.68%,
Dungeons-Standard,VF_nzoth_cthun_98240832182191_Flay,155033,58.68%,
Dungeons-Standard,VF_nzoth_cthun_89109422667695_Spike_DR,155033,58.68%,
Dungeons-Standard,VF_yshaarj_cthun_73220532949935_Spike,155032,58.68%,
Dungeons-Standard,DA_yshaarj_cthun_71221261088687_Flay,155031,58.68%,
Dungeons-Standard,VF_nzoth_cthun_91374078358447_Spike,155031,58.68%,
Dungeons-Standard,VF_nzoth_cthun_98176306239407_Spike,155031,58.67%,
Dungeons-Standard,DA_yogg_cthun_119174500693935_Flay_DR_TS,155031,58.67%,
Dungeons-Standard,VF_yogg_cthun_119166950396847_Spike_DR_TS,155031,58.67%,
Dungeons-Standard,VF_nzoth_cthun_89386521678767_Spike_DR,155029,58.67%,
Dungeons-Standard,VF_nzoth_cthun_99337189946287_Spike,155028,58.67%,
Dungeons-Standard,VF_nzoth_cthun_90277857195951_Spike,155028,58.67%,
Dungeons-Standard,VF_nzoth_cthun_99345641730991_Spike,155027,58.67%,
Dungeons-Standard,VF_yshaarj_cthun_80019191722927_Spike,155027,58.67%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810225750959_Spike,155026,58.67%,
Dungeons-Standard,VF_nzoth_cthun_89180363248559_Spike_DR,155025,58.67%,
Dungeons-Standard,VF_nzoth_cthun_90243361142703_Spike,155025,58.67%,
Dungeons-Standard,DA_yshaarj_cthun_80012824254383_Flay,155025,58.67%,
Dungeons-Standard,VF_nzoth_cthun_91649060336559_Spike,155024,58.67%,
Dungeons-Standard,DA_nzoth_cthun_90277657958319_Spike,155023,58.67%,
Dungeons-Standard,DA_yshaarj_cthun_70946417006511_Spike,155022,58.67%,
Dungeons-Standard,VF_nzoth_cthun_89180495369135_Spike_DR,155020,58.66%,
Dungeons-Standard,VF_nzoth_cthun_98176406116271_Spike,155019,58.66%,
Dungeons-Standard,VF_yshaarj_cthun_72082301604783_Spike,155019,58.66%,
Dungeons-Standard,VF_yshaarj_cthun_72082159260591_Spike,155017,58.66%,
Dungeons-Standard,DA_nzoth_cthun_99340034480047_Flay,155017,58.66%,
Dungeons-Standard,DA_nzoth_cthun_98181709525935_Spike,155016,58.66%,
Dungeons-Standard,VF_yshaarj_cthun_80015037264815_Spike,155016,58.66%,
Dungeons-Standard,VF_nzoth_cthun_98238579307439_Spike,155013,58.66%,
Dungeons-Standard,VF_nzoth_cthun_99305983031215_Flay,155013,58.66%,
Dungeons-Standard,DA_yshaarj_cthun_71223304221615_Spike,155012,58.66%,
Dungeons-Standard,VF_yogg_cthun_110103430428591_Spike_DR_TS,155011,58.65%,
Dungeons-Standard,DA_yshaarj_cthun_70950443268015_Flay,155011,58.65%,
Dungeons-Standard,DA_yshaarj_cthun_71227598926767_Spike,155011,58.65%,
Dungeons-Standard,DA_nzoth_cthun_98167852341167_Flay_DR,155009,58.65%,
Dungeons-Standard,VF_nzoth_cthun_91378243302319_Spike,155009,58.65%,
Dungeons-Standard,DA_yshaarj_cthun_71225555007407_Flay,155008,58.65%,
Dungeons-Standard,DA_yogg_cthun_111238410105775_Spike_DR_TS,155008,58.65%,
Dungeons-Standard,VF_yshaarj_cthun_72086527374255_Spike,155008,58.65%,
Dungeons-Standard,VF_nzoth_cthun_89180289594287_Spike_DR,155007,58.65%,
Dungeons-Standard,VF_yogg_cthun_119242042619823_Flay_TS,155007,58.65%,
Dungeons-Standard,VF_nzoth_cthun_99338090935215_Spike,155007,58.65%,
Dungeons-Standard,VF_yogg_cthun_110137924097967_Flay_DR_TS,155006,58.65%,
Dungeons-Standard,DA_yogg_cthun_112644939831215_Spike_TS,155006,58.65%,
Dungeons-Standard,VF_yshaarj_cthun_70950711695279_Flay,155005,58.65%,
Dungeons-Standard,VF_nzoth_cthun_98246201398191_Spike,155005,58.65%,
Dungeons-Standard,VF_nzoth_cthun_91378235175855_Spike,155005,58.65%,
Dungeons-Standard,VF_nzoth_cthun_90243298482095_Spike,155004,58.65%,
Dungeons-Standard,VF_yogg_cthun_119167021167535_Flay_DR_TS,155002,58.65%,
Dungeons-Standard,DA_yshaarj_cthun_80017318459311_Flay,155002,58.65%,
Dungeons-Standard,VF_nzoth_cthun_98241973007279_Flay,155001,58.64%,
Dungeons-Standard,VF_nzoth_cthun_91374086468527_Flay,155001,58.64%,
Dungeons-Standard,DA_nzoth_cthun_98181670990767_Spike,155001,58.64%,
Dungeons-Standard,VF_yshaarj_cthun_70950401865647_Spike,155000,58.64%,
Dungeons-Standard,DA_nzoth_cthun_91378446726063_Spike,155000,58.64%,
Dungeons-Standard,VF_yshaarj_cthun_80083890418607_Flay,154999,58.64%,
Dungeons-Standard,DA_yogg_cthun_119166950142895_Spike_DR_TS,154997,58.64%,
Dungeons-Standard,DA_nzoth_cthun_89380282144687_Flay_DR,154994,58.64%,
Dungeons-Standard,VF_nzoth_cthun_90242321217455_Spike,154994,58.64%,
Dungeons-Standard,DA_nzoth_cthun_91374220956591_Spike,154993,58.64%,
Dungeons-Standard,VF_yogg_cthun_119167088268207_Flay_DR_TS,154993,58.64%,
Dungeons-Standard,VF_yogg_cthun_111238476166063_Spike_DR_TS,154992,58.64%,
Dungeons-Standard,DA_yshaarj_cthun_71021310464943_Spike,154992,58.63%,
Dungeons-Standard,DA_nzoth_cthun_89109490030511_Spike_DR,154990,58.63%,
Dungeons-Standard,DA_yshaarj_cthun_80083890418607_Flay,154989,58.63%,
Dungeons-Standard,VF_nzoth_cthun_89180294042543_Spike_DR,154989,58.63%,
Dungeons-Standard,VF_nzoth_cthun_99311420912559_Flay,154987,58.63%,
Dungeons-Standard,VF_yshaarj_cthun_73220256396207_Spike,154987,58.63%,
Dungeons-Standard,VF_nzoth_cthun_89382495146927_Spike_DR,154987,58.63%,
Dungeons-Standard,VF_nzoth_cthun_90277753640879_Spike,154986,58.63%,
Dungeons-Standard,DA_yogg_cthun_110174396725167_Flay_TS,154984,58.63%,
Dungeons-Standard,VF_yogg_cthun_110137820575663_Spike_DR_TS,154984,58.63%,
Dungeons-Standard,DA_yogg_cthun_119233457149871_Spike_TS,154984,58.63%,
Dungeons-Standard,VF_yogg_cthun_111238477468591_Spike_DR_TS,154984,58.63%,
Dungeons-Standard,DA_yogg_cthun_110102490904495_Spike_DR_TS,154983,58.63%,
Dungeons-Standard,VF_yshaarj_cthun_72082092159919_Spike,154983,58.63%,
Dungeons-Standard,VF_nzoth_cthun_91373944402863_Spike,154981,58.62%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962453971887_Flay_DR_TS,154981,58.62%,
Dungeons-Standard,DA_yogg_cthun_112372244771759_Spike_DR_TS,154981,58.62%,
Dungeons-Standard,VF_yshaarj_cthun_71221294634927_Flay,154981,58.62%,
Dungeons-Standard,DA_yshaarj_cthun_70987084673967_Flay,154980,58.62%,
Dungeons-Standard,VF_nzoth_cthun_89109764224943_Flay_DR,154979,58.62%,
Dungeons-Standard,DA_nzoth_cthun_89176267510703_Spike_DR,154979,58.62%,
Dungeons-Standard,VF_yshaarj_cthun_80053825647535_Flay,154978,58.62%,
Dungeons-Standard,VF_nzoth_cthun_89109489776559_Spike_DR,154977,58.62%,
Dungeons-Standard,VF_yshaarj_cthun_80019258569647_Spike,154976,58.62%,
Dungeons-Standard,DA_nzoth_cthun_91378478183343_Spike,154976,58.62%,
Dungeons-Standard,DA_nzoth_cthun_98181705593775_Spike,154976,58.62%,
Dungeons-Standard,VF_nzoth_cthun_89180289848239_Spike_DR,154975,58.62%,
Dungeons-Standard,VF_nzoth_cthun_98176336910255_Spike,154973,58.62%,
Dungeons-Standard,DA_nzoth_cthun_89384608577455_Flay_DR,154972,58.61%,
Dungeons-Standard,VF_nzoth_cthun_90277616285615_Spike,154971,58.61%,
Dungeons-Standard,VF_yshaarj_cthun_80023695856559_Flay,154971,58.61%,
Dungeons-Standard,DA_nzoth_cthun_91374149923759_Spike,154970,58.61%,
Dungeons-Standard,DA_nzoth_cthun_89109426861999_Spike_DR,154969,58.61%,
Dungeons-Standard,DA_nzoth_cthun_98173085250479_Spike,154968,58.61%,
Dungeons-Standard,DA_nzoth_cthun_90280004907951_Spike_DR,154968,58.61%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962385306543_Spike_DR_TS,154968,58.61%,
Dungeons-Standard,DA_yshaarj_cthun_70982789985199_Spike,154967,58.61%,
Dungeons-Standard,VF_nzoth_cthun_90243566655407_Spike,154967,58.61%,
Dungeons-Standard,VF_nzoth_cthun_89176338281391_Flay_DR,154967,58.61%,
Dungeons-Standard,DA_nzoth_cthun_98172011272111_Spike,154967,58.61%,
Dungeons-Standard,DA_yshaarj_cthun_70946350159791_Spike,154967,58.61%,
Dungeons-Standard,DA_nzoth_cthun_98167746983855_Spike,154965,58.61%,
Dungeons-Standard,DA_yshaarj_cthun_70985037879215_Flay,154964,58.61%,
Dungeons-Standard,VF_yogg_cthun_110137821345711_Flay_DR_TS,154964,58.61%,
Dungeons-Standard,VF_nzoth_cthun_99345744999343_Flay,154962,58.60%,
Dungeons-Standard,DA_nzoth_cthun_98171877054383_Spike,154962,58.60%,
Dungeons-Standard,VF_yshaarj_cthun_72082232669103_Spike,154962,58.60%,
Dungeons-Standard,VF_nzoth_cthun_98246199309231_Spike,154961,58.60%,
Dungeons-Standard,VF_yshaarj_cthun_73491115619247_Flay,154960,58.60%,
Dungeons-Standard,VF_nzoth_cthun_99312389796783_Flay,154960,58.60%,
Dungeons-Standard,VF_yshaarj_cthun_80023626937263_Spike,154959,58.60%,
Dungeons-Standard,DA_nzoth_cthun_98173011588015_Spike,154959,58.60%,
Dungeons-Standard,VF_yogg_cthun_111238509712303_Spike_DR_TS,154959,58.60%,
Dungeons-Standard,VF_nzoth_cthun_91377338668975_Spike,154958,58.60%,
Dungeons-Standard,DA_nzoth_cthun_98246267974575_Flay,154958,58.60%,
Dungeons-Standard,VF_nzoth_cthun_98176165459887_Flay,154958,58.60%,
Dungeons-Standard,VF_nzoth_cthun_89180356957103_Spike_DR,154957,58.60%,
Dungeons-Standard,VF_yogg_cthun_119167959126959_Spike_DR_TS,154956,58.60%,
Dungeons-Standard,VF_nzoth_cthun_91378373317551_Spike,154955,58.60%,
Dungeons-Standard,VF_nzoth_cthun_98180501313455_Flay,154954,58.60%,
Dungeons-Standard,VF_nzoth_cthun_89176267510703_Spike_DR,154954,58.60%,
Dungeons-Standard,VF_nzoth_cthun_99313601942447_Flay_DR,154953,58.60%,
Dungeons-Standard,DA_yogg_cthun_119233452963759_Spike_TS,154953,58.60%,
Dungeons-Standard,DA_yogg_cthun_119233521883055_Flay_DR_TS,154953,58.60%,
Dungeons-Standard,DA_yshaarj_cthun_71227599180719_Spike,154953,58.60%,
Dungeons-Standard,DA_nzoth_cthun_98172045875119_Spike,154953,58.59%,
Dungeons-Standard,DA_yshaarj_cthun_73220534768559_Flay,154952,58.59%,
Dungeons-Standard,DA_yshaarj_cthun_70950577485743_Flay,154952,58.59%,
Dungeons-Standard,VF_yshaarj_cthun_70980707547055_Spike,154952,58.59%,
Dungeons-Standard,DA_nzoth_cthun_98167582349231_Spike,154952,58.59%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810363892655_Spike,154952,58.59%,
Dungeons-Standard,DA_nzoth_cthun_91378312508335_Spike,154951,58.59%,
Dungeons-Standard,DA_nzoth_cthun_90242354509743_Spike,154950,58.59%,
Dungeons-Standard,DA_yshaarj_cthun_71021235237807_Spike,154950,58.59%,
Dungeons-Standard,DA_nzoth_cthun_89180423533487_Flay_DR,154950,58.59%,
Dungeons-Standard,VF_nzoth_cthun_89180285662127_Spike_DR,154947,58.59%,
Dungeons-Standard,VF_nzoth_cthun_98176302307247_Spike,154947,58.59%,
Dungeons-Standard,DA_yshaarj_cthun_70946349905839_Spike,154946,58.59%,
Dungeons-Standard,DA_yogg_cthun_119168059283375_Flay_TS,154946,58.59%,
Dungeons-Standard,DA_nzoth_cthun_98172112983983_Spike,154946,58.59%,
Dungeons-Standard,VF_yogg_cthun_119166954058671_Flay_DR_TS,154945,58.59%,
Dungeons-Standard,DA_yogg_cthun_111238373405615_Spike_DR_TS,154945,58.59%,
Dungeons-Standard,DA_yogg_cthun_111238476420015_Spike_DR_TS,154942,58.58%,
Dungeons-Standard,VF_yogg_cthun_111238544315311_Spike_DR_TS,154942,58.58%,
Dungeons-Standard,DA_nzoth_cthun_91378442793903_Spike,154941,58.58%,
Dungeons-Standard,VF_nzoth_cthun_91378511729583_Spike,154941,58.58%,
Dungeons-Standard,VF_nzoth_cthun_98246269014959_Flay,154940,58.58%,
Dungeons-Standard,VF_yogg_cthun_112372278580143_Spike_DR_TS,154940,58.58%,
Dungeons-Standard,VF_nzoth_cthun_89176202507183_Spike_DR,154939,58.58%,
Dungeons-Standard,VF_nzoth_cthun_90277859014575_Flay,154939,58.58%,
Dungeons-Standard,DA_yogg_cthun_119233455052719_Spike_TS,154938,58.58%,
Dungeons-Standard,DA_nzoth_cthun_98174227649455_Flay_DR,154938,58.58%,
Dungeons-Standard,VF_yogg_cthun_111238476420015_Spike_DR_TS,154938,58.58%,
Dungeons-Standard,VF_yogg_cthun_112372242936751_Spike_DR_TS,154938,58.58%,
Dungeons-Standard,DA_yshaarj_cthun_71021310194607_Flay,154937,58.58%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672137012143_Spike_DR,154937,58.58%,
Dungeons-Standard,VF_yogg_cthun_110105678297007_Flay_TS,154937,58.58%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962455012271_Flay_DR_TS,154935,58.58%,
Dungeons-Standard,VF_nzoth_cthun_90243290101679_Spike,154935,58.58%,
Dungeons-Standard,DA_nzoth_cthun_89178215266223_Flay_DR,154935,58.58%,
Dungeons-Standard,DA_nzoth_cthun_90277649831855_Spike,154935,58.58%,
Dungeons-Standard,DA_nzoth_cthun_98168855294895_Spike,154935,58.58%,
Dungeons-Standard,DA_nzoth_cthun_89180495369135_Spike_DR,154934,58.58%,
Dungeons-Standard,DA_yshaarj_cthun_70980709365679_Flay,154934,58.58%,
Dungeons-Standard,VF_yshaarj_cthun_71021444412335_Flay,154930,58.57%,
Dungeons-Standard,DA_nzoth_cthun_98169656406959_Spike,154929,58.57%,
Dungeons-Standard,DA_yogg_cthun_110172147799983_Spike_DR_TS,154929,58.57%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676566188975_Spike_DR,154929,58.57%,
Dungeons-Standard,DA_yshaarj_cthun_80023561638831_Flay,154927,58.57%,
Dungeons-Standard,DA_nzoth_cthun_91378444882863_Spike,154927,58.57%,
Dungeons-Standard,VF_yogg_cthun_111238477214639_Spike_DR_TS,154927,58.57%,
Dungeons-Standard,DA_yogg_cthun_110380451346351_Flay_TS,154926,58.57%,
Dungeons-Standard,VF_yogg_cthun_119233419671471_Spike_TS,154926,58.57%,
Dungeons-Standard,VF_yogg_cthun_112370095478703_Spike_TS,154925,58.57%,
Dungeons-Standard,VF_nzoth_cthun_99338163786671_Flay,154924,58.57%,
Dungeons-Standard,VF_nzoth_cthun_89109487941551_Spike_DR,154924,58.57%,
Dungeons-Standard,DA_yshaarj_cthun_72359358207919_Flay,154924,58.57%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734448538543_Spike,154923,58.56%,
Dungeons-Standard,DA_yshaarj_cthun_71227532080047_Spike,154922,58.56%,
Dungeons-Standard,DA_yogg_cthun_112370097043375_Flay_DR_TS,154921,58.56%,
Dungeons-Standard,VF_nzoth_cthun_89386581963695_Flay_DR,154921,58.56%,
Dungeons-Standard,VF_nzoth_cthun_90243394951087_Spike,154921,58.56%,
Dungeons-Standard,DA_nzoth_cthun_90275779138479_Spike_DR,154921,58.56%,
Dungeons-Standard,DA_yogg_cthun_119235673527215_Flay_DR_TS,154920,58.56%,
Dungeons-Standard,VF_nzoth_cthun_98240726284207_Flay,154920,58.56%,
Dungeons-Standard,VF_yshaarj_cthun_72086462075823_Flay,154920,58.56%,
Dungeons-Standard,VF_nzoth_cthun_90242224748463_Spike,154919,58.56%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672197821359_Spike_DR,154918,58.56%,
Dungeons-Standard,VF_nzoth_cthun_99312259765167_Flay,154918,58.56%,
Dungeons-Standard,VF_nzoth_cthun_99345710937007_Spike,154918,58.56%,
Dungeons-Standard,DA_nzoth_cthun_90518480213935_Spike,154916,58.56%,
Dungeons-Standard,VF_nzoth_cthun_91378243556271_Spike,154916,58.56%,
Dungeons-Standard,VF_yshaarj_cthun_80010668897199_Spike,154916,58.56%,
Dungeons-Standard,DA_nzoth_cthun_98177411675055_Spike,154916,58.56%,
Dungeons-Standard,VF_nzoth_cthun_98176405862319_Spike,154915,58.56%,
Dungeons-Standard,DA_nzoth_cthun_90275782800303_Flay_DR,154914,58.56%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810502034351_Flay,154914,58.56%,
Dungeons-Standard,DA_nzoth_cthun_90280006996911_Spike_DR,154914,58.55%,
