profile,actor,DPS,increase,
Dungeons-Push,VF_nzoth_yogg_59594576492463_Spike,191493,41.91%,
Dungeons-Push,DA_nzoth_yogg_cthun_129962317140911_Spike_DR,191490,41.91%,
Dungeons-Push,VF_yshaarj_cthun_80055696847791_Spike_DR,191489,41.91%,
Dungeons-Push,DA_yshaarj_cthun_72153062954927_Spike,191488,41.91%,
Dungeons-Push,VF_nzoth_cthun_89193380017071_Spike,191485,41.91%,
Dungeons-Push,VF_nzoth_yogg_59868453761967_Spike_DR,191485,41.91%,
Dungeons-Push,DA_yshaarj_cthun_73220398487471_Flay,191482,41.91%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947146777519_Spike,191482,41.90%,
Dungeons-Push,DA_yshaarj_cthun_73252365916079_Spike,191478,41.90%,
Dungeons-Push,VF_yshaarj_cthun_80083615970223_Spike_DR,191477,41.90%,
Dungeons-Push,VF_nzoth_yogg_60720463967151_Spike_DR,191473,41.90%,
Dungeons-Push,VF_yogg_cthun_111238477468591_Spike_DR,191473,41.90%,
Dungeons-Push,VF_yshaarj_cthun_72359257797551_Spike_DR,191472,41.90%,
Dungeons-Push,DA_yshaarj_cthun_73220230207407_Spike,191472,41.90%,
Dungeons-Push,DA_yogg_cthun_111238511530927_Flay_DR,191471,41.90%,
Dungeons-Push,DA_yshaarj_cthun_81146553521071_Spike_DR,191471,41.90%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962281497519_Spike,191471,41.90%,
Dungeons-Push,DA_yshaarj_cthun_81144479183791_Spike,191470,41.90%,
Dungeons-Push,VF_nzoth_yogg_59621560505263_Spike_DR,191470,41.90%,
Dungeons-Push,DA_nzoth_yogg_58727029249967_Flay,191469,41.90%,
Dungeons-Push,VF_nzoth_cthun_90294837801903_Spike_DR,191466,41.89%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152557810607_Flay_DR,191464,41.89%,
Dungeons-Push,VF_nzoth_yogg_68656459117487_Spike,191464,41.89%,
Dungeons-Push,DA_yogg_cthun_119174397391791_Spike_DR,191462,41.89%,
Dungeons-Push,DA_nzoth_cthun_89128823641007_Spike_DR,191462,41.89%,
Dungeons-Push,VF_yogg_cthun_121432511837103_Spike,191462,41.89%,
Dungeons-Push,VF_yshaarj_cthun_82280491742127_Spike_DR,191462,41.89%,
Dungeons-Push,VF_yshaarj_cthun_73252576679855_Spike,191461,41.89%,
Dungeons-Push,VF_nzoth_yogg_59604811609007_Spike_DR,191461,41.89%,
Dungeons-Push,DA_yshaarj_cthun_73493055484847_Flay_DR,191461,41.89%,
Dungeons-Push,DA_nzoth_yogg_58470942077871_Spike,191458,41.89%,
Dungeons-Push,DA_nzoth_yogg_58471078384559_Spike,191457,41.89%,
Dungeons-Push,DA_nzoth_yogg_59637163824047_Flay_DR,191457,41.89%,
Dungeons-Push,DA_yshaarj_cthun_72153065052079_Spike,191454,41.88%,
Dungeons-Push,DA_nzoth_yogg_59604951569327_Flay_DR,191453,41.88%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962385306543_Spike,191451,41.88%,
Dungeons-Push,VF_yogg_cthun_112644975195055_Spike,191451,41.88%,
Dungeons-Push,VF_yshaarj_cthun_80083890418607_Flay_DR,191447,41.88%,
Dungeons-Push,VF_nzoth_cthun_89401685930927_Spike,191446,41.88%,
Dungeons-Push,VF_nzoth_yogg_59604815795119_Spike_DR,191446,41.88%,
Dungeons-Push,VF_yshaarj_cthun_72357110567855_Spike_DR,191445,41.88%,
Dungeons-Push,DA_nzoth_cthun_89399467135919_Spike,191443,41.88%,
Dungeons-Push,DA_yogg_cthun_111238406173615_Spike_DR,191443,41.88%,
Dungeons-Push,DA_nzoth_yogg_58537650377647_Spike,191443,41.88%,
Dungeons-Push,VF_yshaarj_cthun_81146549334959_Spike_DR,191442,41.88%,
Dungeons-Push,VF_nzoth_cthun_89128746054575_Spike_DR,191441,41.87%,
Dungeons-Push,VF_nzoth_yogg_58522011915183_Spike_DR,191440,41.87%,
Dungeons-Push,VF_nzoth_yogg_58461986952111_Flay_DR,191439,41.87%,
Dungeons-Push,VF_nzoth_cthun_90294967546799_Flay,191438,41.87%,
Dungeons-Push,VF_yogg_cthun_111237437789103_Flay_DR,191437,41.87%,
Dungeons-Push,VF_nzoth_yogg_68655957103535_Spike_DR,191436,41.87%,
Dungeons-Push,VF_nzoth_yogg_59603204928431_Spike,191436,41.87%,
Dungeons-Push,VF_nzoth_yogg_59637096715183_Flay_DR,191435,41.87%,
Dungeons-Push,VF_nzoth_cthun_98186836267951_Spike,191434,41.87%,
Dungeons-Push,DA_yshaarj_yogg_40370303661999_Spike,191434,41.87%,
Dungeons-Push,DA_yshaarj_cthun_72356907144111_Spike_DR,191434,41.87%,
Dungeons-Push,VF_nzoth_cthun_89401614349231_Flay,191430,41.87%,
Dungeons-Push,VF_nzoth_yogg_59622064329647_Flay_DR,191429,41.87%,
Dungeons-Push,VF_yshaarj_cthun_80090334958511_Flay_DR,191428,41.87%,
Dungeons-Push,DA_nzoth_cthun_89401480410031_Spike,191428,41.86%,
Dungeons-Push,VF_nzoth_yogg_60719355622319_Spike_DR,191425,41.86%,
Dungeons-Push,DA_yshaarj_cthun_80087844082607_Spike_DR,191423,41.86%,
Dungeons-Push,DA_yshaarj_yogg_40570052917167_Flay,191423,41.86%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808155599791_Spike,191422,41.86%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018617238447_Flay,191422,41.86%,
Dungeons-Push,DA_nzoth_cthun_98193412404143_Flay,191422,41.86%,
Dungeons-Push,DA_yshaarj_yogg_40570055006127_Flay,191421,41.86%,
Dungeons-Push,DA_yshaarj_cthun_80083756479407_Spike_DR,191420,41.86%,
Dungeons-Push,DA_yogg_cthun_119200236131247_Spike_DR,191420,41.86%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90808082453423_Spike_DR,191419,41.86%,
Dungeons-Push,DA_yogg_cthun_110189463679919_Flay_DR,191416,41.86%,
Dungeons-Push,DA_yogg_cthun_112371170777007_Flay,191411,41.85%,
Dungeons-Push,DA_yshaarj_yogg_40370306807727_Spike,191410,41.85%,
Dungeons-Push,DA_nzoth_yogg_59860898527151_Flay,191408,41.85%,
Dungeons-Push,VF_yshaarj_cthun_80049392808879_Spike_DR,191408,41.85%,
Dungeons-Push,VF_yogg_cthun_121432512091055_Spike_DR,191406,41.85%,
Dungeons-Push,VF_nzoth_yogg_59621993313199_Spike_DR,191406,41.85%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676565935023_Spike_DR,191404,41.85%,
Dungeons-Push,VF_yshaarj_cthun_80083756479407_Spike_DR,191404,41.85%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024194556847_Spike,191403,41.85%,
Dungeons-Push,DA_yshaarj_cthun_82278350803887_Spike_DR,191403,41.85%,
Dungeons-Push,VF_nzoth_yogg_58522481685423_Spike,191403,41.85%,
Dungeons-Push,DA_yshaarj_cthun_72150744265647_Spike_DR,191401,41.84%,
Dungeons-Push,DA_nzoth_yogg_58521977582511_Spike_DR,191398,41.84%,
Dungeons-Push,DA_yogg_cthun_119200171381679_Spike_DR,191397,41.84%,
Dungeons-Push,DA_yshaarj_cthun_82278549500847_Flay_DR,191397,41.84%,
Dungeons-Push,DA_yogg_cthun_120300215694255_Spike,191392,41.84%,
Dungeons-Push,DA_yshaarj_yogg_42560875108271_Flay,191391,41.84%,
Dungeons-Push,DA_yshaarj_cthun_72150817665967_Spike_DR,191390,41.84%,
Dungeons-Push,DA_nzoth_yogg_59604813444015_Spike_DR,191390,41.84%,
Dungeons-Push,VF_yshaarj_cthun_80088047514543_Spike_DR,191389,41.84%,
Dungeons-Push,DA_yshaarj_cthun_73252434081711_Spike,191388,41.84%,
Dungeons-Push,VF_nzoth_yogg_58461817369519_Spike_DR,191387,41.83%,
Dungeons-Push,VF_nzoth_cthun_99322850931631_Spike,191387,41.83%,
Dungeons-Push,DA_nzoth_cthun_98186909668271_Spike,191386,41.83%,
Dungeons-Push,DA_yshaarj_cthun_72152964896687_Flay,191384,41.83%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808216409007_Spike,191384,41.83%,
Dungeons-Push,DA_nzoth_cthun_90295041225647_Spike_DR,191383,41.83%,
Dungeons-Push,VF_nzoth_cthun_89195387253679_Spike_DR,191382,41.83%,
Dungeons-Push,VF_nzoth_yogg_58727027667887_Spike_DR,191380,41.83%,
Dungeons-Push,DA_nzoth_yogg_59603339137967_Spike_DR,191379,41.83%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734785901487_Flay,191377,41.83%,
Dungeons-Push,DA_yshaarj_cthun_80049262777263_Spike_DR,191377,41.83%,
Dungeons-Push,VF_yogg_cthun_119234595869615_Spike_DR,191376,41.83%,
Dungeons-Push,DA_nzoth_cthun_90292891898799_Spike_DR,191374,41.83%,
Dungeons-Push,DA_yogg_cthun_110395622380463_Spike_DR,191374,41.82%,
Dungeons-Push,DA_yshaarj_cthun_80055627641775_Spike_DR,191372,41.82%,
Dungeons-Push,DA_yshaarj_yogg_49363964393391_Spike,191369,41.82%,
Dungeons-Push,DA_yogg_cthun_121432515236783_Spike_DR,191369,41.82%,
Dungeons-Push,VF_yshaarj_yogg_42560736196527_Spike,191369,41.82%,
Dungeons-Push,VF_nzoth_cthun_90262688461743_Spike,191368,41.82%,
Dungeons-Push,VF_yogg_cthun_112645012149167_Spike_DR,191368,41.82%,
Dungeons-Push,DA_yogg_cthun_120299143787439_Spike_DR,191366,41.82%,
Dungeons-Push,DA_yshaarj_cthun_80023423513519_Spike_DR,191364,41.82%,
Dungeons-Push,DA_yshaarj_yogg_49363965433775_Spike,191362,41.82%,
Dungeons-Push,DA_yogg_cthun_120300284629935_Spike_DR,191362,41.82%,
Dungeons-Push,VF_yshaarj_cthun_80023624840111_Spike_DR,191361,41.82%,
Dungeons-Push,DA_yshaarj_yogg_49364102264751_Flay,191358,41.81%,
Dungeons-Push,DA_nzoth_yogg_58522479850415_Spike,191354,41.81%,
Dungeons-Push,DA_nzoth_yogg_59603204928431_Spike_DR,191353,41.81%,
Dungeons-Push,DA_yogg_cthun_119201345532847_Spike,191352,41.81%,
Dungeons-Push,VF_yogg_cthun_112645007963055_Spike_DR,191349,41.81%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808290071471_Spike_DR,191349,41.81%,
Dungeons-Push,VF_yshaarj_yogg_40576601266095_Flay,191349,41.81%,
Dungeons-Push,VF_yshaarj_cthun_80049323332527_Spike_DR,191348,41.81%,
Dungeons-Push,VF_yogg_cthun_110122893775791_Flay_DR,191348,41.81%,
Dungeons-Push,VF_yogg_cthun_119234530866095_Spike,191348,41.81%,
Dungeons-Push,DA_yshaarj_cthun_80023624840111_Spike_DR,191347,41.81%,
Dungeons-Push,VF_nzoth_cthun_90262694753199_Spike,191347,41.81%,
Dungeons-Push,VF_nzoth_yogg_67522588005295_Spike_DR,191347,41.80%,
Dungeons-Push,VF_nzoth_cthun_90262695007151_Spike_DR,191346,41.80%,
Dungeons-Push,DA_nzoth_yogg_60720468153263_Spike_DR,191345,41.80%,
Dungeons-Push,DA_yshaarj_cthun_82280491742127_Spike_DR,191342,41.80%,
Dungeons-Push,VF_nzoth_yogg_60720468153263_Spike_DR,191341,41.80%,
Dungeons-Push,DA_nzoth_yogg_59637092529071_Flay_DR,191340,41.80%,
Dungeons-Push,DA_nzoth_yogg_58522011915183_Spike_DR,191340,41.80%,
Dungeons-Push,VF_yshaarj_cthun_82278344512431_Spike_DR,191339,41.80%,
Dungeons-Push,DA_nzoth_yogg_58728642466735_Spike_DR,191338,41.80%,
Dungeons-Push,DA_nzoth_yogg_58454402635695_Flay,191335,41.80%,
Dungeons-Push,VF_yshaarj_cthun_81146626921391_Spike_DR,191334,41.80%,
Dungeons-Push,VF_nzoth_yogg_68656593327023_Spike,191333,41.79%,
Dungeons-Push,DA_yogg_cthun_112644977292207_Spike,191333,41.79%,
Dungeons-Push,DA_nzoth_yogg_58454298826671_Flay,191331,41.79%,
Dungeons-Push,VF_yshaarj_cthun_72086453695407_Flay_DR,191331,41.79%,
Dungeons-Push,VF_yogg_cthun_111237370680239_Flay_DR,191330,41.79%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018688533423_Flay_DR,191329,41.79%,
Dungeons-Push,VF_yshaarj_cthun_82278482670511_Spike_DR,191328,41.79%,
Dungeons-Push,DA_nzoth_cthun_89128817349551_Spike_DR,191327,41.79%,
Dungeons-Push,DA_nzoth_yogg_58471013094319_Flay_DR,191327,41.79%,
Dungeons-Push,VF_yshaarj_cthun_73491050599343_Flay_DR,191326,41.79%,
Dungeons-Push,VF_nzoth_cthun_89128957858735_Spike_DR,191326,41.79%,
Dungeons-Push,VF_yogg_cthun_110122822480815_Flay_DR,191324,41.79%,
Dungeons-Push,VF_nzoth_cthun_90533476914095_Spike,191322,41.79%,
Dungeons-Push,VF_yshaarj_cthun_72359117288367_Spike_DR,191322,41.79%,
Dungeons-Push,VF_nzoth_yogg_58522081121199_Spike,191322,41.79%,
Dungeons-Push,DA_nzoth_cthun_90292690318255_Spike,191321,41.79%,
Dungeons-Push,DA_yogg_cthun_119234595599279_Flay_DR,191321,41.79%,
Dungeons-Push,VF_nzoth_yogg_60720498299823_Spike,191320,41.79%,
Dungeons-Push,DA_nzoth_yogg_59622129619887_Spike,191319,41.78%,
Dungeons-Push,VF_yshaarj_yogg_40303799818159_Spike,191319,41.78%,
Dungeons-Push,DA_nzoth_yogg_58471009178543_Spike_DR,191318,41.78%,
Dungeons-Push,DA_yshaarj_cthun_80089995506607_Spike_DR,191314,41.78%,
Dungeons-Push,VF_yogg_cthun_110155106030511_Flay_DR,191314,41.78%,
Dungeons-Push,VF_yshaarj_cthun_72356907144111_Spike_DR,191313,41.78%,
Dungeons-Push,DA_yogg_cthun_119174466327471_Spike_DR,191312,41.78%,
Dungeons-Push,VF_nzoth_cthun_99320983917487_Flay,191312,41.78%,
Dungeons-Push,VF_nzoth_yogg_59594578581423_Spike,191310,41.78%,
Dungeons-Push,DA_nzoth_yogg_59604815795119_Spike,191310,41.78%,
Dungeons-Push,DA_yogg_cthun_112371135666095_Spike,191310,41.78%,
Dungeons-Push,VF_nzoth_yogg_59603273847727_Flay_DR,191310,41.78%,
Dungeons-Push,VF_nzoth_cthun_98189325054895_Flay,191310,41.78%,
Dungeons-Push,VF_nzoth_yogg_58728642212783_Spike,191308,41.78%,
Dungeons-Push,DA_nzoth_cthun_89195527500719_Spike_DR,191307,41.78%,
Dungeons-Push,VF_yogg_cthun_110154970002351_Spike_DR,191306,41.77%,
Dungeons-Push,DA_yogg_cthun_119201244869551_Spike,191304,41.77%,
Dungeons-Push,VF_yshaarj_cthun_80090196833199_Spike_DR,191300,41.77%,
Dungeons-Push,VF_yogg_cthun_120300355654575_Flay_DR,191300,41.77%,
Dungeons-Push,DA_yogg_cthun_119183127286703_Flay_DR,191299,41.77%,
Dungeons-Push,VF_yshaarj_yogg_40576599177135_Flay,191299,41.77%,
Dungeons-Push,DA_nzoth_cthun_90535557297071_Spike,191298,41.77%,
Dungeons-Push,DA_nzoth_cthun_89128957858735_Spike_DR,191298,41.77%,
Dungeons-Push,VF_yshaarj_cthun_72359326716847_Flay_DR,191298,41.77%,
Dungeons-Push,DA_yshaarj_yogg_49364033058735_Flay,191298,41.77%,
Dungeons-Push,DA_yshaarj_cthun_80088116450223_Spike_DR,191296,41.77%,
Dungeons-Push,VF_nzoth_yogg_59877546218415_Spike,191296,41.77%,
Dungeons-Push,VF_nzoth_yogg_67523797521327_Flay,191293,41.77%,
Dungeons-Push,DA_nzoth_yogg_58522617992111_Spike,191292,41.76%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152423871407_Spike_DR,191291,41.76%,
Dungeons-Push,DA_nzoth_yogg_59860902966191_Spike_DR,191289,41.76%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734716965807_Spike,191288,41.76%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947148874671_Spike,191288,41.76%,
Dungeons-Push,VF_yogg_cthun_119242148770735_Spike,191287,41.76%,
Dungeons-Push,VF_nzoth_cthun_90295039128495_Spike_DR,191287,41.76%,
Dungeons-Push,DA_nzoth_cthun_98188979565487_Spike,191287,41.76%,
Dungeons-Push,DA_yogg_cthun_120300284359599_Flay_DR,191284,41.76%,
Dungeons-Push,DA_yogg_cthun_119183056262063_Spike_DR,191283,41.76%,
Dungeons-Push,VF_nzoth_cthun_99323198509999_Flay,191282,41.76%,
Dungeons-Push,VF_nzoth_cthun_98188979565487_Spike,191282,41.76%,
Dungeons-Push,VF_nzoth_cthun_98189256119215_Spike,191282,41.76%,
Dungeons-Push,DA_nzoth_yogg_59621527458735_Flay_DR,191282,41.76%,
Dungeons-Push,VF_yshaarj_cthun_80055904195503_Spike_DR,191282,41.76%,
Dungeons-Push,VF_nzoth_cthun_89399674753967_Spike,191281,41.76%,
Dungeons-Push,DA_nzoth_cthun_89193382114223_Spike,191281,41.76%,
Dungeons-Push,DA_yshaarj_cthun_81146829804463_Flay_DR,191280,41.76%,
Dungeons-Push,DA_yogg_cthun_111237332965295_Flay,191279,41.75%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024127710127_Spike,191278,41.75%,
Dungeons-Push,VF_yshaarj_cthun_72359054373807_Spike_DR,191278,41.75%,
Dungeons-Push,VF_nzoth_yogg_59603269661615_Flay_DR,191278,41.75%,
Dungeons-Push,DA_nzoth_yogg_59860937316271_Flay,191278,41.75%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90808285885359_Spike_DR,191277,41.75%,
Dungeons-Push,VF_nzoth_cthun_90292891644847_Spike,191275,41.75%,
Dungeons-Push,VF_nzoth_cthun_90535624397743_Spike,191275,41.75%,
Dungeons-Push,DA_yogg_cthun_120300254483375_Spike_DR,191273,41.75%,
Dungeons-Push,VF_yshaarj_cthun_82278350803887_Spike_DR,191273,41.75%,
Dungeons-Push,DA_yshaarj_cthun_80090198930351_Spike_DR,191273,41.75%,
Dungeons-Push,DA_nzoth_yogg_59621489996719_Spike_DR,191272,41.75%,
Dungeons-Push,DA_yshaarj_cthun_81146896913327_Flay_DR,191270,41.75%,
Dungeons-Push,DA_nzoth_cthun_89401484604335_Spike,191268,41.75%,
Dungeons-Push,DA_nzoth_cthun_89401547518895_Spike,191267,41.75%,
Dungeons-Push,DA_yshaarj_cthun_80083548861359_Spike_DR,191266,41.75%,
Dungeons-Push,VF_yogg_cthun_119183056262063_Spike_DR,191265,41.74%,
Dungeons-Push,VF_yogg_cthun_121432514982831_Spike,191265,41.74%,
Dungeons-Push,DA_nzoth_yogg_58743674852271_Spike_DR,191264,41.74%,
Dungeons-Push,DA_nzoth_yogg_59621454607279_Spike_DR,191264,41.74%,
Dungeons-Push,DA_nzoth_yogg_60720602108847_Spike,191264,41.74%,
Dungeons-Push,DA_nzoth_yogg_58460774061999_Spike,191262,41.74%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810437301167_Spike_DR,191262,41.74%,
Dungeons-Push,DA_nzoth_yogg_58522548515759_Flay_DR,191262,41.74%,
Dungeons-Push,VF_yshaarj_yogg_40303869794223_Flay,191261,41.74%,
Dungeons-Push,VF_yshaarj_yogg_40370339026863_Flay,191261,41.74%,
Dungeons-Push,VF_nzoth_yogg_58727100519343_Flay_DR,191261,41.74%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_59018550408111_Spike_DR,191260,41.74%,
Dungeons-Push,DA_nzoth_cthun_99320703447983_Spike,191258,41.74%,
Dungeons-Push,DA_yshaarj_cthun_80055773893551_Flay_DR,191258,41.74%,
Dungeons-Push,VF_nzoth_yogg_58522552701871_Flay,191257,41.74%,
Dungeons-Push,VF_nzoth_cthun_90294900716463_Spike,191256,41.74%,
Dungeons-Push,VF_yogg_cthun_110189463950255_Spike_DR,191255,41.74%,
Dungeons-Push,VF_nzoth_yogg_67523657561007_Spike,191253,41.74%,
Dungeons-Push,DA_nzoth_cthun_98186836267951_Spike,191252,41.73%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_59018552505263_Spike,191252,41.73%,
Dungeons-Push,DA_nzoth_yogg_58727165809583_Spike_DR,191250,41.73%,
Dungeons-Push,VF_nzoth_yogg_68656056185775_Flay,191249,41.73%,
Dungeons-Push,VF_yogg_cthun_121432545383343_Spike,191248,41.73%,
Dungeons-Push,DA_yogg_cthun_119174431487919_Flay,191245,41.73%,
Dungeons-Push,DA_nzoth_yogg_60720431453103_Spike,191244,41.73%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676431717295_Spike_DR,191242,41.73%,
Dungeons-Push,DA_nzoth_yogg_59861036905391_Flay_DR,191241,41.73%,
Dungeons-Push,VF_yogg_cthun_120299279823791_Flay_DR,191241,41.73%,
Dungeons-Push,DA_yshaarj_yogg_42560876156847_Flay,191239,41.73%,
Dungeons-Push,VF_yshaarj_cthun_72359393825711_Flay_DR,191239,41.73%,
Dungeons-Push,VF_yshaarj_cthun_73252572493743_Spike,191239,41.72%,
Dungeons-Push,VF_nzoth_yogg_58461953397679_Flay_DR,191237,41.72%,
Dungeons-Push,VF_nzoth_cthun_90262621352879_Spike,191234,41.72%,
Dungeons-Push,VF_nzoth_cthun_89195456189359_Spike_DR,191233,41.72%,
Dungeons-Push,DA_yshaarj_yogg_42560874067887_Flay,191230,41.72%,
Dungeons-Push,DA_yogg_cthun_119183060177839_Flay_DR,191230,41.72%,
Dungeons-Push,DA_nzoth_yogg_58454300923823_Flay,191228,41.72%,
Dungeons-Push,DA_nzoth_yogg_58454301176751_Spike_DR,191227,41.72%,
Dungeons-Push,VF_yshaarj_cthun_80049262777263_Spike_DR,191227,41.72%,
Dungeons-Push,VF_nzoth_yogg_59603338867631_Flay,191227,41.72%,
Dungeons-Push,DA_yogg_cthun_111238477468591_Spike_DR,191227,41.72%,
Dungeons-Push,VF_yshaarj_cthun_82280766190511_Flay_DR,191227,41.72%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_59018686714799_Spike_DR,191226,41.72%,
Dungeons-Push,DA_nzoth_cthun_89195387253679_Spike_DR,191226,41.72%,
Dungeons-Push,VF_yshaarj_cthun_80090333139887_Spike_DR,191226,41.72%,
Dungeons-Push,DA_yshaarj_cthun_80088120365999_Flay_DR,191225,41.71%,
Dungeons-Push,DA_nzoth_cthun_98187177571247_Flay,191225,41.71%,
Dungeons-Push,VF_nzoth_yogg_59621993313199_Spike,191225,41.71%,
Dungeons-Push,DA_yshaarj_yogg_42560804861871_Flay,191224,41.71%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734648030127_Spike,191224,41.71%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810571240367_Flay_DR,191223,41.71%,
Dungeons-Push,VF_nzoth_yogg_58461951579055_Spike_DR,191223,41.71%,
Dungeons-Push,VF_nzoth_yogg_58454365909935_Flay_DR,191223,41.71%,
Dungeons-Push,DA_yshaarj_yogg_40335977469871_Spike,191220,41.71%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734648030127_Spike,191220,41.71%,
Dungeons-Push,DA_nzoth_yogg_58727031347119_Flay,191219,41.71%,
Dungeons-Push,DA_nzoth_yogg_68656023958447_Spike,191217,41.71%,
Dungeons-Push,DA_yshaarj_cthun_80055973131183_Flay_DR,191216,41.71%,
Dungeons-Push,VF_nzoth_yogg_67523726226351_Flay,191216,41.71%,
Dungeons-Push,VF_yshaarj_yogg_40370341124015_Flay,191215,41.71%,
Dungeons-Push,DA_yogg_cthun_112371168688047_Flay,191214,41.71%,
Dungeons-Push,VF_nzoth_cthun_90262755292079_Flay,191213,41.71%,
Dungeons-Push,VF_nzoth_yogg_59860902966191_Spike,191213,41.71%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90808354821039_Spike_DR,191213,41.71%,
Dungeons-Push,VF_yshaarj_cthun_73493063865263_Flay_DR,191213,41.71%,
Dungeons-Push,VF_nzoth_cthun_90262688715695_Spike_DR,191213,41.71%,
Dungeons-Push,VF_nzoth_yogg_60719359808431_Spike_DR,191212,41.71%,
Dungeons-Push,VF_yshaarj_yogg_40576534157231_Flay,191211,41.70%,
Dungeons-Push,VF_nzoth_yogg_58728206005167_Spike,191211,41.70%,
Dungeons-Push,DA_yshaarj_yogg_40303799818159_Spike,191211,41.70%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024299135919_Flay,191209,41.70%,
Dungeons-Push,DA_yshaarj_yogg_49364104353711_Flay,191208,41.70%,
Dungeons-Push,DA_yogg_cthun_112371134625711_Spike,191206,41.70%,
Dungeons-Push,VF_nzoth_yogg_59594748933039_Flay_DR,191205,41.70%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810571510703_Spike_DR,191201,41.70%,
Dungeons-Push,VF_nzoth_yogg_59621995664303_Spike_DR,191196,41.69%,
Dungeons-Push,VF_yshaarj_yogg_40370372581295_Flay,191196,41.69%,
Dungeons-Push,DA_nzoth_yogg_59860864464815_Spike,191195,41.69%,
Dungeons-Push,VF_yshaarj_cthun_72359255700399_Spike_DR,191194,41.69%,
Dungeons-Push,VF_nzoth_yogg_58454437204911_Flay_DR,191191,41.69%,
Dungeons-Push,DA_yogg_cthun_111238440506287_Spike_DR,191190,41.69%,
Dungeons-Push,DA_nzoth_cthun_99322920137647_Spike,191190,41.69%,
Dungeons-Push,VF_yshaarj_cthun_82278553686959_Flay_DR,191190,41.69%,
Dungeons-Push,DA_yogg_cthun_111238476420015_Spike_DR,191190,41.69%,
Dungeons-Push,VF_nzoth_yogg_59620453716911_Flay_DR,191189,41.69%,
Dungeons-Push,DA_nzoth_yogg_59868483892143_Flay_DR,191189,41.69%,
Dungeons-Push,DA_nzoth_cthun_89401553810351_Spike,191188,41.69%,
Dungeons-Push,VF_yogg_cthun_110155104211887_Spike_DR,191188,41.69%,
Dungeons-Push,VF_yshaarj_cthun_72359050179503_Spike_DR,191186,41.69%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152488604591_Flay,191185,41.69%,
Dungeons-Push,DA_nzoth_yogg_59868588741551_Flay_DR,191185,41.68%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676630668207_Flay_DR,191184,41.68%,
Dungeons-Push,VF_yshaarj_cthun_80049532769199_Flay_DR,191183,41.68%,
Dungeons-Push,VF_yshaarj_yogg_41428648154031_Spike_DR,191180,41.68%,
Dungeons-Push,VF_yshaarj_cthun_80055835259823_Spike_DR,191178,41.68%,
Dungeons-Push,VF_nzoth_yogg_58743674852271_Spike_DR,191178,41.68%,
Dungeons-Push,VF_yogg_cthun_110122757747631_Spike_DR,191177,41.68%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_60152421774255_Spike,191176,41.68%,
Dungeons-Push,DA_nzoth_cthun_90535485985711_Spike,191176,41.68%,
Dungeons-Push,VF_yogg_cthun_111237435970479_Spike_DR,191175,41.68%,
Dungeons-Push,VF_nzoth_yogg_59621489996719_Spike_DR,191174,41.68%,
Dungeons-Push,DA_nzoth_yogg_58743674598319_Spike,191174,41.68%,
Dungeons-Push,DA_yogg_cthun_112371138811823_Spike,191173,41.68%,
Dungeons-Push,VF_yogg_cthun_111238375756719_Spike_DR,191172,41.68%,
Dungeons-Push,VF_nzoth_cthun_99323131401135_Flay,191170,41.67%,
Dungeons-Push,VF_nzoth_cthun_98193274532783_Spike,191170,41.67%,
Dungeons-Push,VF_nzoth_yogg_58469469590447_Flay_DR,191170,41.67%,
Dungeons-Push,DA_yshaarj_cthun_80088187474863_Flay_DR,191168,41.67%,
Dungeons-Push,DA_yogg_cthun_120299280094127_Spike_DR,191168,41.67%,
Dungeons-Push,DA_yshaarj_cthun_73490916381615_Flay_DR,191165,41.67%,
