profile,actor,DPS,increase,
Composite,VF_nzoth_601276147554239_ST,64129,89.67%,
Composite,VF_nzoth_599044106739391_ST,64127,89.67%,
Composite,DA_nzoth_616614549511871_ST,64127,89.67%,
Composite,VF_yshaarj_cthun_216976700987071_ST,64123,89.65%,
Composite,VF_nzoth_569674851934143_ST,64120,89.64%,
Composite,DA_nzoth_566105734110911_ST,64117,89.63%,
Composite,VF_nzoth_601204206854079_ST,64116,89.63%,
Composite,DA_nzoth_616597369642943_ST,64113,89.62%,
Composite,DA_nzoth_616666089117631_ST,64112,89.62%,
Composite,DA_nzoth_603475170809791_ST,64111,89.62%,
Composite,VF_nzoth_604271081936831_ST,64111,89.62%,
Composite,VF_nzoth_569665456693183_ST,64107,89.61%,
Composite,VF_nzoth_601002343389119_ST,64098,89.58%,
Composite,DA_cthun_180979506339775_ST,64098,89.58%,
Composite,VF_nzoth_565543361830591_ST,64097,89.58%,
Composite,VF_nzoth_605399584561087_ST,64094,89.57%,
Composite,DA_yogg_304385459478463_ST,64092,89.56%,
Composite,VF_nzoth_600942482282431_ST,64088,89.55%,
Composite,VF_cthun_147995231246271_ST,64086,89.54%,
Composite,VF_cthun_165316565915583_ST,64085,89.54%,
Composite,DA_nzoth_yogg_898035835985839_AoE,64085,89.54%,
Composite,VF_nzoth_570489805201343_ST,64083,89.54%,
Composite,VF_cthun_181262974148287_ST,64080,89.53%,
Composite,VF_nzoth_570486600751039_ST,64079,89.52%,
Composite,VF_cthun_145529920020159_ST,64078,89.52%,
Composite,DA_cthun_163134722529215_ST,64078,89.52%,
Composite,VF_nzoth_566093117642431_ST,64076,89.52%,
Composite,DA_yshaarj_107298268635071_ST,64076,89.51%,
Composite,DA_nzoth_569657940500415_ST,64072,89.50%,
Composite,DA_yshaarj_111970924617407_ST,64072,89.50%,
Composite,DA_nzoth_yogg_902502605643695_AoE,64070,89.50%,
Composite,DA_nzoth_yogg_898053141159855_AoE,64067,89.49%,
Composite,DA_yshaarj_107573146017727_ST,64064,89.48%,
Composite,DA_nzoth_yogg_898053619261359_AoE,64063,89.48%,
Composite,VF_nzoth_617746541827775_ST,64056,89.46%,
Composite,VF_nzoth_599077124300735_ST,64055,89.45%,
Composite,VF_nzoth_569936844939199_ST,64055,89.45%,
Composite,VF_cthun_183187119496895_ST,64052,89.44%,
Composite,VF_nzoth_cthun_745014744307647_ST,64051,89.44%,
Composite,VF_nzoth_cthun_711507556949695_ST,64051,89.44%,
Composite,VF_cthun_182339668793279_ST,64050,89.44%,
Composite,DA_nzoth_yogg_898053615099823_AoE,64049,89.44%,
Composite,DA_nzoth_605392068400831_ST,64048,89.43%,
Composite,DA_cthun_164200142853823_ST,64048,89.43%,
Composite,DA_nzoth_603475439244991_ST,64042,89.41%,
Composite,DA_nzoth_605399316158399_ST,64041,89.41%,
Composite,VF_nzoth_601272926328767_ST,64040,89.41%,
Composite,DA_nzoth_yogg_898121801867183_AoE,64037,89.40%,
Composite,VF_nzoth_598803588569023_ST,64035,89.39%,
Composite,DA_nzoth_yogg_898036435247023_AoE,64035,89.39%,
Composite,VF_nzoth_618795319156671_ST,64032,89.39%,
Composite,VF_cthun_163117811095487_ST,64028,89.37%,
Composite,VF_cthun_163637233704639_ST,64028,89.37%,
Composite,DA_nzoth_603175596842943_ST,64028,89.37%,
Composite,DA_nzoth_616669310344895_ST,64027,89.37%,
Composite,VF_nzoth_583135547872959_ST,64025,89.36%,
Composite,VF_cthun_147994962812863_ST,64025,89.36%,
Composite,VF_cthun_146041021128639_ST,64017,89.34%,
Composite,DA_cthun_yogg_445672972080831_ST,64016,89.34%,
Composite,DA_yshaarj_76786820439999_ST,64016,89.34%,
Composite,VF_nzoth_583066828398271_ST,64016,89.34%,
Composite,DA_cthun_149107359342271_ST,64015,89.33%,
Composite,VF_yshaarj_76273303936703_ST,64006,89.31%,
Composite,VF_nzoth_603167275341759_ST,64005,89.30%,
Composite,VF_nzoth_604305173239743_ST,64004,89.30%,
Composite,DA_nzoth_621029775890367_ST,64004,89.30%,
Composite,DA_cthun_148557871963839_ST,63999,89.29%,
Composite,VF_nzoth_603440005242815_ST,63994,89.27%,
Composite,VF_nzoth_604305156464575_ST,63993,89.27%,
Composite,DA_cthun_182339668793279_ST,63984,89.24%,
Composite,DA_nzoth_601015228292799_ST,63984,89.24%,
Composite,VF_nzoth_569941408339647_ST,63977,89.22%,
Composite,VF_yogg_304405055264447_ST,63976,89.22%,
Composite,VF_yogg_306054054272703_ST,63976,89.22%,
Composite,DA_nzoth_601010916548543_ST,63976,89.22%,
Composite,VF_cthun_146079675831999_ST,63974,89.21%,
Composite,DA_cthun_147724379873215_ST,63974,89.21%,
Composite,DA_nzoth_603182307729087_ST,63974,89.21%,
Composite,VF_yogg_337320610881215_ST,63969,89.20%,
Composite,VF_yogg_339556141358783_ST,63966,89.19%,
Composite,DA_nzoth_601204206854079_ST,63965,89.19%,
Composite,DA_nzoth_605399316160191_ST,63965,89.19%,
Composite,VF_nzoth_cthun_746128483014335_ST,63964,89.18%,
Composite,VF_nzoth_603184186777279_ST,63963,89.18%,
Composite,DA_nzoth_yogg_898035915153327_AoE,63963,89.18%,
Composite,VF_yshaarj_111689872693183_ST,63962,89.18%,
Composite,DA_nzoth_616648909250239_ST,63960,89.17%,
Composite,VF_nzoth_570216001036223_ST,63959,89.17%,
Composite,DA_nzoth_604552133861055_ST,63954,89.15%,
Composite,DA_nzoth_600994021891775_ST,63953,89.15%,
Composite,VF_yshaarj_111698194194111_ST,63950,89.14%,
Composite,DA_cthun_198817294049215_ST,63947,89.13%,
Composite,DA_nzoth_565831124639423_ST,63945,89.13%,
Composite,VF_nzoth_601002611824319_ST,63939,89.11%,
Composite,VF_cthun_148003821180607_ST,63938,89.11%,
Composite,DA_yogg_306054322706111_ST,63937,89.10%,
Composite,DA_yshaarj_93829251194559_ST,63937,89.10%,
Composite,DA_nzoth_yogg_898104622014383_AoE,63937,89.10%,
Composite,VF_yshaarj_76514090540735_ST,63934,89.09%,
Composite,DA_nzoth_yogg_898053292138415_AoE,63931,89.09%,
Composite,DA_nzoth_601001269649343_ST,63931,89.09%,
Composite,VF_yogg_339554799181503_ST,63930,89.08%,
Composite,VF_nzoth_616596564336575_ST,63930,89.08%,
Composite,DA_nzoth_cthun_743900200296383_ST,63928,89.08%,
Composite,VF_cthun_180997491513279_ST,63926,89.07%,
Composite,DA_yogg_339569814790079_ST,63923,89.06%,
Composite,VF_nzoth_601276130779071_ST,63920,89.05%,
Composite,DA_nzoth_yogg_898121797705647_AoE,63916,89.04%,
Composite,DA_nzoth_yogg_898036431052719_AoE,63916,89.04%,
Composite,DA_nzoth_600154355261375_ST,63911,89.03%,
Composite,DA_nzoth_cthun_743917380165311_ST,63909,89.02%,
Composite,DA_nzoth_570228885938111_ST,63907,89.01%,
Composite,DA_yogg_301656276197055_ST,63907,89.01%,
Composite,VF_cthun_180989170013887_ST,63905,89.01%,
Composite,VF_nzoth_598820500004543_ST,63902,89.00%,
Composite,DA_nzoth_570207696312255_ST,63901,89.00%,
Composite,DA_nzoth_583611215503295_ST,63901,89.00%,
Composite,VF_yogg_339555067614911_ST,63900,88.99%,
Composite,VF_cthun_163633207171007_ST,63899,88.99%,
Composite,VF_nzoth_601015228291007_ST,63899,88.99%,
Composite,VF_yshaarj_75998694465215_ST,63897,88.99%,
Composite,VF_nzoth_565830856204223_ST,63895,88.98%,
Composite,VF_cthun_146880687235007_ST,63892,88.97%,
Composite,DA_nzoth_603475154034623_ST,63887,88.96%,
Composite,DA_nzoth_583681008719551_ST,63885,88.95%,
Composite,VF_nzoth_565826561236927_ST,63884,88.95%,
Composite,DA_nzoth_cthun_710399723820991_ST,63883,88.94%,
Composite,DA_cthun_148016420872127_ST,63883,88.94%,
Composite,VF_cthun_147466681835455_ST,63883,88.94%,
Composite,DA_nzoth_601015211515839_ST,63883,88.94%,
Composite,DA_nzoth_cthun_744175078201279_ST,63882,88.94%,
Composite,DA_nzoth_570207696314047_ST,63881,88.94%,
Composite,VF_nzoth_583616315776703_ST,63876,88.92%,
Composite,VF_nzoth_569679146901439_ST,63875,88.92%,
Composite,VF_yshaarj_76539860342719_ST,63872,88.91%,
Composite,VF_cthun_163631059689407_ST,63864,88.89%,
Composite,VF_nzoth_617746273394367_ST,63860,88.88%,
Composite,VF_nzoth_cthun_710957784358847_ST,63856,88.86%,
Composite,VF_nzoth_583684229914303_ST,63855,88.86%,
Composite,VF_nzoth_570770337029823_ST,63855,88.86%,
Composite,DA_yshaarj_94379007006399_ST,63854,88.86%,
Composite,VF_nzoth_618799882526399_ST,63853,88.86%,
Composite,VF_nzoth_599009747001023_ST,63852,88.85%,
Composite,DA_yogg_302205763575487_ST,63852,88.85%,
Composite,DA_nzoth_cthun_743917380163519_ST,63851,88.85%,
Composite,VF_nzoth_616614817945279_ST,63850,88.84%,
Composite,VF_nzoth_599039811772351_ST,63849,88.84%,
Composite,VF_yshaarj_76548181843647_ST,63848,88.84%,
Composite,VF_nzoth_599078466475711_ST,63847,88.84%,
Composite,DA_nzoth_598811910070207_ST,63845,88.83%,
Composite,VF_nzoth_616647030200255_ST,63845,88.83%,
Composite,VF_nzoth_616636024348351_ST,63844,88.83%,
Composite,VF_cthun_165320055545535_ST,63844,88.83%,
Composite,VF_nzoth_601208501821119_ST,63842,88.82%,
Composite,DA_nzoth_616633071558591_ST,63840,88.82%,
Composite,VF_yshaarj_111689604259775_ST,63839,88.81%,
Composite,VF_nzoth_565817165995967_ST,63838,88.81%,
Composite,DA_cthun_yogg_445107915447999_ST,63837,88.81%,
Composite,VF_cthun_180980580079551_ST,63835,88.80%,
Composite,VF_cthun_163635354656447_ST,63835,88.80%,
Composite,VF_cthun_163636428398271_ST,63835,88.80%,
Composite,VF_yshaarj_125096613109439_ST,63834,88.80%,
Composite,VF_cthun_182092691398591_ST,63832,88.79%,
Composite,DA_nzoth_603201366644671_ST,63832,88.79%,
Composite,VF_cthun_180963400212159_ST,63831,88.79%,
Composite,VF_nzoth_601276415958719_ST,63830,88.79%,
Composite,DA_nzoth_599091351377599_ST,63830,88.79%,
Composite,VF_cthun_180980311646143_ST,63829,88.78%,
Composite,VF_nzoth_cthun_745008301858495_ST,63828,88.78%,
Composite,VF_cthun_181227540700863_ST,63827,88.78%,
Composite,DA_nzoth_599022631902911_ST,63826,88.78%,
Composite,DA_nzoth_565809649803199_ST,63826,88.77%,
Composite,VF_nzoth_603442153248447_ST,63825,88.77%,
Composite,VF_yshaarj_76539591909311_ST,63825,88.77%,
Composite,VF_cthun_148003552747199_ST,63823,88.77%,
Composite,DA_nzoth_yogg_898104571682735_AoE,63823,88.76%,
Composite,DA_nzoth_yogg_902502605117375_ST,63822,88.76%,
Composite,VF_nzoth_616582605692607_ST,63822,88.76%,
Composite,DA_nzoth_601273194763967_ST,63818,88.75%,
Composite,VF_nzoth_600946508816319_ST,63818,88.75%,
Composite,DA_yshaarj_76786820964031_ST,63815,88.74%,
Composite,DA_nzoth_yogg_898104617852847_AoE,63812,88.73%,
Composite,DA_nzoth_yogg_898053090811823_AoE,63811,88.73%,
Composite,VF_yogg_304370695528127_ST,63809,88.72%,
Composite,VF_nzoth_621031118067647_ST,63802,88.70%,
Composite,VF_nzoth_599005452033983_ST,63802,88.70%,
Composite,DA_yogg_335122661367487_ST,63800,88.70%,
Composite,VF_nzoth_565818239737535_ST,63799,88.70%,
Composite,DA_nzoth_yogg_898036116479919_AoE,63797,88.69%,
Composite,VF_nzoth_yshaarj_674646000131775_ST,63796,88.69%,
Composite,VF_cthun_147994157506495_ST,63793,88.68%,
Composite,VF_cthun_163122106062527_ST,63793,88.68%,
Composite,VF_nzoth_587532520611519_ST,63788,88.66%,
Composite,VF_cthun_147728943273663_ST,63784,88.65%,
Composite,VF_nzoth_cthun_710399723820991_ST,63773,88.62%,
Composite,VF_nzoth_601272909553599_ST,63768,88.60%,
Composite,VF_yshaarj_74340837088959_ST,63768,88.60%,
Composite,VF_nzoth_605399316127679_ST,63768,88.60%,
Composite,VF_cthun_182064790888383_ST,63765,88.59%,
Composite,DA_nzoth_yogg_898036120641455_AoE,63763,88.59%,
Composite,VF_nzoth_616647029678015_ST,63762,88.59%,
Composite,VF_nzoth_600933892349631_ST,63762,88.59%,
Composite,VF_yshaarj_78738883598015_ST,63760,88.58%,
Composite,VF_nzoth_570215212505023_ST,63760,88.58%,
Composite,VF_nzoth_616669578747583_ST,63756,88.57%,
Composite,VF_nzoth_616601664609983_ST,63756,88.57%,
Composite,VF_nzoth_601002326613951_ST,63755,88.57%,
Composite,VF_nzoth_600942213849023_ST,63754,88.56%,
Composite,VF_nzoth_621033265520319_ST,63749,88.55%,
Composite,VF_nzoth_cthun_744172930719679_ST,63746,88.54%,
Composite,DA_cthun_163098483744703_ST,63745,88.53%,
Composite,DA_yshaarj_111971193050815_ST,63744,88.53%,
Composite,VF_cthun_181228614442687_ST,63743,88.53%,
Composite,VF_nzoth_599074171508671_ST,63738,88.52%,
Composite,DA_nzoth_yogg_898121743179695_AoE,63738,88.51%,
Composite,DA_nzoth_616634145300159_ST,63736,88.51%,
Composite,DA_nzoth_yogg_902502659121071_AoE,63735,88.50%,
Composite,VF_nzoth_570486583975871_ST,63734,88.50%,
Composite,DA_nzoth_cthun_710408313755583_ST,63733,88.50%,
Composite,VF_cthun_147741559740351_ST,63732,88.50%,
Composite,VF_nzoth_569666530434751_ST,63730,88.49%,
Composite,VF_cthun_146079407398591_ST,63730,88.49%,
Composite,VF_yshaarj_cthun_252433535063999_ST,63729,88.49%,
Composite,DA_nzoth_cthun_710949211199423_ST,63727,88.48%,
Composite,DA_yogg_335191380842175_ST,63727,88.48%,
Composite,VF_cthun_148557871962047_ST,63725,88.48%,
Composite,VF_nzoth_598803320135615_ST,63723,88.47%,
Composite,DA_nzoth_621029759115199_ST,63718,88.46%,
Composite,VF_yogg_304404786831039_ST,63716,88.45%,
Composite,VF_nzoth_598777818767295_ST,63714,88.44%,
Composite,VF_yshaarj_111723963996095_ST,63711,88.43%,
Composite,VF_nzoth_571319824408255_ST,63710,88.43%,
Composite,VF_nzoth_cthun_746128214580927_ST,63709,88.43%,
Composite,DA_nzoth_yogg_898104826519487_ST,63706,88.42%,
Composite,DA_nzoth_600994021889983_ST,63705,88.42%,
Composite,DA_yshaarj_125165332061887_ST,63704,88.41%,
Composite,VF_yshaarj_cthun_217251578894015_ST,63703,88.41%,
Composite,VF_nzoth_cthun_743900200296383_ST,63702,88.41%,
Composite,DA_yogg_335157021105855_ST,63698,88.40%,
Composite,DA_nzoth_yogg_898053425307567_AoE,63697,88.39%,
Composite,DA_nzoth_cthun_710391133888447_ST,63696,88.39%,
Composite,VF_nzoth_621044791500735_ST,63695,88.39%,
Composite,VF_cthun_180988901580479_ST,63689,88.37%,
Composite,VF_cthun_181225124782015_ST,63688,88.37%,
Composite,DA_yshaarj_111970924093375_ST,63688,88.37%,
Composite,DA_nzoth_599056991641279_ST,63685,88.36%,
Composite,DA_nzoth_yogg_898104567521199_AoE,63684,88.35%,
Composite,DA_nzoth_yogg_898035910959023_AoE,63683,88.35%,
Composite,VF_nzoth_603167006908351_ST,63682,88.35%,
Composite,VF_nzoth_618799882557119_ST,63680,88.34%,
Composite,DA_nzoth_yogg_898104830713775_AoE,63680,88.34%,
Composite,DA_nzoth_cthun_761765099986879_ST,63679,88.34%,
Composite,DA_nzoth_605390994628543_ST,63679,88.34%,
Composite,VF_yshaarj_cthun_216736182818495_ST,63679,88.34%,
Composite,VF_nzoth_603200561307583_ST,63679,88.34%,
Composite,DA_nzoth_599879477878719_ST,63678,88.34%,
Composite,VF_cthun_148274118909887_ST,63675,88.33%,
Composite,DA_yshaarj_111696046710719_ST,63674,88.33%,
Composite,VF_yshaarj_cthun_217249431410623_ST,63674,88.32%,
Composite,VF_yshaarj_111971192526783_ST,63673,88.32%,
Composite,VF_yshaarj_125165332584127_ST,63672,88.32%,
Composite,VF_cthun_198819458309823_ST,63670,88.31%,
Composite,DA_nzoth_616666072342463_ST,63669,88.31%,
Composite,DA_nzoth_621032191286975_ST,63669,88.31%,
Composite,DA_nzoth_cthun_743908790230975_ST,63667,88.30%,
Composite,DA_nzoth_yogg_898036564221871_AoE,63667,88.30%,
Composite,VF_nzoth_583148432774847_ST,63664,88.30%,
Composite,VF_nzoth_cthun_710391133888447_ST,63662,88.29%,
Composite,VF_nzoth_570228902713279_ST,63658,88.28%,
Composite,VF_yogg_303855299452607_ST,63656,88.27%,
Composite,DA_cthun_147157712623295_ST,63656,88.27%,
Composite,DA_cthun_163667281698751_ST,63653,88.26%,
Composite,DA_nzoth_621031117545407_ST,63651,88.26%,
Composite,DA_nzoth_yogg_898104613658543_AoE,63651,88.26%,
Composite,DA_cthun_163647971123135_ST,63651,88.26%,
Composite,DA_nzoth_603475170811583_ST,63650,88.26%,
Composite,DA_cthun_165316565915583_ST,63648,88.25%,
Composite,VF_nzoth_583135279439551_ST,63646,88.24%,
Composite,VF_nzoth_yogg_902502605119167_ST,63646,88.24%,
Composite,VF_nzoth_621044807753663_ST,63645,88.24%,
Composite,DA_cthun_yogg_444575607936703_ST,63643,88.23%,
Composite,DA_yogg_339569831565247_ST,63642,88.23%,
Composite,DA_nzoth_yogg_898036720410543_AoE,63641,88.23%,
Composite,VF_yshaarj_109524940742335_ST,63638,88.22%,
Composite,VF_nzoth_566092849209023_ST,63637,88.22%,
Composite,VF_nzoth_599879477878719_ST,63636,88.21%,
Composite,DA_cthun_145267927015359_ST,63636,88.21%,
Composite,DA_nzoth_598784261218239_ST,63636,88.21%,
Composite,VF_nzoth_569657940500415_ST,63635,88.21%,
Composite,DA_cthun_149107627775679_ST,63634,88.21%,
Composite,VF_cthun_yogg_445122947833535_ST,63634,88.21%,
Composite,DA_nzoth_yogg_898105430482863_AoE,63633,88.20%,
Composite,VF_cthun_146075112431551_ST,63632,88.20%,
Composite,DA_nzoth_569679415336639_ST,63630,88.20%,
Composite,VF_nzoth_cthun_743917380163519_ST,63630,88.20%,
Composite,VF_nzoth_603475170809791_ST,63627,88.19%,
Composite,VF_nzoth_570490090380991_ST,63626,88.18%,
Composite,VF_yshaarj_111723947220927_ST,63616,88.15%,
Composite,DA_nzoth_yogg_898053610905519_AoE,63614,88.15%,
Composite,VF_nzoth_cthun_743934543257535_ST,63613,88.14%,
Composite,DA_nzoth_570486583975871_ST,63613,88.14%,
Composite,DA_cthun_146642316547775_ST,63610,88.14%,
Composite,DA_nzoth_cthun_743934543257535_ST,63605,88.12%,
Composite,DA_cthun_yogg_444558428069567_ST,63603,88.12%,
Composite,VF_nzoth_570216286246591_ST,63601,88.11%,
Composite,VF_cthun_198820800485055_ST,63600,88.11%,
Composite,VF_nzoth_616651325167295_ST,63600,88.11%,
Composite,DA_nzoth_yogg_898035961814959_AoE,63599,88.10%,
Composite,VF_cthun_164199874420415_ST,63598,88.10%,
Composite,DA_nzoth_yogg_898104903016367_AoE,63598,88.10%,
Composite,DA_nzoth_604552133337023_ST,63593,88.09%,
Composite,VF_cthun_164747750661823_ST,63592,88.08%,
Composite,VF_cthun_147728674840255_ST,63588,88.07%,
Composite,VF_yshaarj_cthun_234566471114431_ST,63588,88.07%,
Composite,DA_nzoth_621032191809215_ST,63587,88.07%,
Composite,DA_cthun_147155565139903_ST,63586,88.06%,
Composite,VF_nzoth_600942482284223_ST,63585,88.06%,
Composite,DA_nzoth_603209956579263_ST,63581,88.05%,
Composite,VF_cthun_198819726743231_ST,63580,88.05%,
Composite,VF_nzoth_yshaarj_674646268565183_ST,63580,88.05%,
Composite,VF_nzoth_cthun_761765116762047_ST,63577,88.04%,
Composite,DA_nzoth_599041959255999_ST,63575,88.03%,
Composite,DA_nzoth_603201349869503_ST,63567,88.01%,
Composite,VF_cthun_163667298473919_ST,63565,88.00%,
Composite,DA_yshaarj_76511943057343_ST,63565,88.00%,
Composite,DA_cthun_182067206805183_ST,63564,88.00%,
Composite,DA_nzoth_yogg_898121793511343_AoE,63562,88.00%,
Composite,VF_cthun_145542804920255_ST,63559,87.98%,
Composite,DA_nzoth_601272909553599_ST,63559,87.98%,
Composite,DA_cthun_182058616872639_ST,63558,87.98%,
Composite,DA_nzoth_yogg_902502608789423_AoE,63557,87.98%,
Composite,DA_yogg_337320610881215_ST,63557,87.98%,
Composite,VF_nzoth_601001538082751_ST,63552,87.96%,
Composite,VF_nzoth_yshaarj_674646268041151_ST,63548,87.95%,
Composite,DA_yshaarj_111696315144127_ST,63544,87.94%,
Composite,DA_nzoth_570228902715071_ST,63540,87.93%,
Composite,VF_nzoth_566106002544319_ST,63540,87.93%,
Composite,VF_yshaarj_125165064150719_ST,63540,87.93%,
Composite,DA_cthun_198832326434751_ST,63534,87.91%,
Composite,VF_yshaarj_cthun_218926347706047_ST,63533,87.91%,
Composite,VF_cthun_182339936706239_ST,63531,87.90%,
Composite,DA_nzoth_yogg_898053223980975_AoE,63528,87.89%,
Composite,DA_cthun_147466950268863_ST,63526,87.89%,
Composite,DA_cthun_146041021128639_ST,63520,87.87%,
Composite,DA_nzoth_600998316857279_ST,63519,87.87%,
Composite,DA_nzoth_yogg_898036044128175_AoE,63518,87.86%,
Composite,DA_cthun_148274118909887_ST,63514,87.85%,
Composite,DA_nzoth_569954024808127_ST,63505,87.83%,
Composite,DA_nzoth_621031118067647_ST,63505,87.82%,
Composite,VF_nzoth_583079713300159_ST,63503,87.82%,
Composite,DA_nzoth_598816473470911_ST,63499,87.81%,
Composite,DA_cthun_182092708175551_ST,63499,87.81%,
Composite,VF_nzoth_603440005765055_ST,63498,87.80%,
Composite,DA_nzoth_603440005765055_ST,63496,87.80%,
Composite,DA_yogg_304385727911871_ST,63496,87.80%,
Composite,VF_nzoth_598743459028927_ST,63494,87.79%,
Composite,VF_nzoth_cthun_710949211199423_ST,63493,87.79%,
Composite,VF_nzoth_565809649803199_ST,63492,87.79%,
Composite,DA_nzoth_600925302415295_ST,63490,87.78%,
Composite,DA_cthun_145783323090879_ST,63489,87.78%,
Composite,VF_cthun_145813387861695_ST,63486,87.77%,
Composite,DA_cthun_182339668795071_ST,63483,87.76%,
Composite,VF_nzoth_598803588570815_ST,63483,87.76%,
Composite,VF_nzoth_603457185111743_ST,63482,87.76%,
Composite,DA_nzoth_603200561340095_ST,63481,87.76%,
Composite,VF_cthun_145267927015359_ST,63481,87.75%,
Composite,VF_cthun_198817310824383_ST,63480,87.75%,
Composite,DA_nzoth_yogg_898036112285615_AoE,63478,87.75%,
Composite,VF_nzoth_570224607745983_ST,63477,87.74%,
Composite,VF_cthun_147727869533887_ST,63477,87.74%,
Composite,VF_nzoth_cthun_711507825383103_ST,63477,87.74%,
Composite,VF_yshaarj_cthun_252427092614847_ST,63476,87.74%,
Composite,VF_cthun_148002747440831_ST,63473,87.73%,
Composite,DA_nzoth_603182307727295_ST,63473,87.73%,
Composite,VF_cthun_147157444189887_ST,63468,87.72%,
Composite,DA_cthun_146908604522175_ST,63467,87.71%,
Composite,VF_cthun_180979506339775_ST,63465,87.71%,
Composite,DA_nzoth_cthun_710416903689919_ST,63464,87.70%,
Composite,DA_cthun_182092708173759_ST,63464,87.70%,
Composite,VF_nzoth_616651056733887_ST,63463,87.70%,
Composite,VF_cthun_146058200995775_ST,63460,87.69%,
Composite,VF_nzoth_603439737331647_ST,63457,87.69%,
Composite,DA_nzoth_yogg_898105171451823_AoE,63456,87.68%,
Composite,DA_nzoth_605391799967423_ST,63455,87.68%,
Composite,DA_nzoth_yogg_902502601416623_AoE,63453,87.67%,
Composite,DA_cthun_146917194454719_ST,63452,87.67%,
Composite,VF_nzoth_601015211515839_ST,63451,87.67%,
Composite,VF_nzoth_601002343390911_ST,63448,87.66%,
Composite,VF_nzoth_598812178503615_ST,63447,87.65%,
Composite,DA_nzoth_yogg_902502882418607_AoE,63444,87.64%,
Composite,VF_nzoth_565826829672127_ST,63443,87.64%,
