profile,actor,DPS,increase,
3T,DA_yshaarj_cthun_80049262244847_Flay_ME,536221,57.63%,
3T,DA_yshaarj_cthun_73492818032623_Spike_ME,536220,57.63%,
3T,DA_cthun_81765235897279_Flay_ME,536218,57.63%,
3T,DA_nzoth_yogg_59860363998191_Spike_ME,536218,57.62%,
3T,DA_yshaarj_cthun_80083579025407_Flay_ME,536218,57.62%,
3T,DA_cthun_81756641802159_Flay_ME,536216,57.62%,
3T,DA_yshaarj_cthun_72153062422463_Flay_ME,536214,57.62%,
3T,DA_yshaarj_cthun_73252332336111_Spike_DR,536212,57.62%,
3T,DA_cthun_79473702057983_Flay_ME,536210,57.62%,
3T,DA_yshaarj_cthun_80081397183487_Spike_DR,536208,57.62%,
3T,DA_cthun_80649406608383_Spike_ME,536206,57.62%,
3T,DA_yshaarj_cthun_73252434589631_Flay_ME,536202,57.62%,
3T,DA_nzoth_yogg_68655380936639_Flay_ME,536202,57.62%,
3T,DA_cthun_81722143651775_Flay_ME,536199,57.62%,
3T,DA_cthun_80590627353519_Flay_ME,536198,57.62%,
3T,DA_cthun_82848743109567_Flay_ME,536196,57.62%,
3T,DA_yshaarj_cthun_80047003137983_Spike_ME,536192,57.62%,
3T,DA_cthun_80658208076735_Flay_ME,536187,57.62%,
3T,DA_yshaarj_cthun_72084202977215_Spike_ME,536184,57.61%,
3T,DA_cthun_80581699811327_Flay_DR,536178,57.61%,
3T,DA_cthun_80648271804415_Flay_DR,536177,57.61%,
3T,DA_cthun_82848507179967_Flay_ME,536170,57.61%,
3T,DA_cthun_79533723596799_Flay_ME,536168,57.61%,
3T,DA_yshaarj_yogg_40570122089391_Flay_ME,536168,57.61%,
3T,DA_yshaarj_cthun_72152820708335_Spike_DR,536160,57.61%,
3T,DA_nzoth_yogg_58453227697071_Spike_ME,536160,57.61%,
3T,DA_yshaarj_cthun_80081362876399_Spike_ME,536156,57.61%,
3T,DA_yshaarj_cthun_73493094316015_Flay_ME,536140,57.60%,
3T,DA_cthun_80596828665855_Flay_ME,536136,57.60%,
3T,DA_yogg_cthun_119233955493823_Spike_ME,536136,57.60%,
3T,DA_yshaarj_cthun_80014833578943_Spike_ME,536134,57.60%,
3T,DA_yshaarj_cthun_80081535316927_Flay_ME,536130,57.60%,
3T,DA_cthun_80588134414271_Spike_ME,536128,57.60%,
3T,DA_yshaarj_cthun_72359115453359_Spike_ME,536112,57.59%,
3T,DA_yshaarj_cthun_80021475014591_Flay_ME,536110,57.59%,
3T,DA_cthun_79507952202735_Spike_ME,536107,57.59%,
3T,DA_yshaarj_cthun_73220190843887_Flay_ME,536106,57.59%,
3T,DA_yshaarj_yogg_40370371540911_Flay_ME,536106,57.59%,
3T,DA_yogg_cthun_110120573319167_Flay_ME,536102,57.59%,
3T,DA_cthun_79490805921711_Spike_ME,536102,57.59%,
3T,DA_cthun_81747879393215_Spike_ME,536100,57.59%,
3T,DA_yshaarj_nzoth_cthun_89676423328751_Spike_ME,536100,57.59%,
3T,DA_nzoth_yogg_59620951832511_Flay_ME,536092,57.59%,
3T,DA_cthun_82847322322879_Flay_ME,536086,57.59%,
3T,DA_nzoth_yogg_67523691901887_Spike_ME,536082,57.59%,
3T,DA_yogg_cthun_110138859435967_Flay_ME,536082,57.58%,
3T,DA_nzoth_yogg_58453292446639_Spike_ME,536078,57.58%,
3T,DA_yshaarj_yogg_49363428308927_Spike_ME,536074,57.58%,
3T,DA_yshaarj_cthun_72152787974143_Spike_ME,536067,57.58%,
3T,DA_cthun_82847701873583_Flay_ME,536066,57.58%,
3T,DA_cthun_79506148111295_Flay_ME,536064,57.58%,
3T,DA_yogg_cthun_110120744203247_Flay_ME,536058,57.58%,
3T,DA_nzoth_yogg_58521942979503_Spike_ME,536053,57.58%,
3T,DA_cthun_80648470999999_Flay_ME,536051,57.58%,
3T,DA_nzoth_yogg_58727564031935_Flay_ME,536051,57.58%,
3T,DA_nzoth_yogg_58520367511471_Flay_ME,536050,57.58%,
3T,DA_cthun_81748053964719_Flay_ME,536048,57.58%,
3T,DA_yshaarj_cthun_72084137703359_Spike_ME,536044,57.57%,
3T,DA_cthun_80648298297343_Spike_ME,536042,57.57%,
3T,DA_yshaarj_cthun_73220256396207_Spike_ME,536036,57.57%,
3T,DA_nzoth_yogg_68655346874351_Spike_ME,536028,57.57%,
3T,VF_yshaarj_cthun_71021232878591_Spike_ME,536028,57.57%,
3T,DA_yshaarj_cthun_80021338944447_Spike_ME,536022,57.57%,
3T,DA_nzoth_yogg_59860967699375_Flay_ME,536020,57.57%,
3T,DA_nzoth_yogg_58521441219583_Flay_DR,536019,57.57%,
3T,DA_yshaarj_cthun_71021371045823_Flay_ME,536019,57.57%,
3T,DA_nzoth_cthun_90262686086143_Flay_ME,536018,57.57%,
3T,DA_cthun_80589312473087_Flay_ME,536015,57.57%,
3T,DA_cthun_81748019640303_Spike_ME,536005,57.56%,
3T,DA_cthun_80656926716911_Flay_ME,536002,57.56%,
3T,DA_yogg_cthun_110120744203199_Flay_ME,536002,57.56%,
3T,DA_cthun_81757750391791_Spike_ME,536000,57.56%,
3T,DA_cthun_81756434428911_Spike_ME,536000,57.56%,
3T,DA_cthun_80650523097023_Flay_ME,535996,57.56%,
3T,DA_yshaarj_cthun_72359011137535_Flay_ME,535996,57.56%,
3T,DA_cthun_80649614226431_Spike_ME,535993,57.56%,
3T,DA_cthun_81730630055935_Spike_ME,535993,57.56%,
3T,DA_yshaarj_cthun_71227391308799_Spike_DR,535987,57.56%,
3T,DA_cthun_81730734093295_Spike_ME,535986,57.56%,
3T,DA_yshaarj_yogg_49363465745407_Flay_DR,535984,57.56%,
3T,DA_nzoth_cthun_99322781725695_Spike_ME,535984,57.56%,
3T,DA_yogg_cthun_110172180035567_Flay_ME,535982,57.56%,
3T,DA_nzoth_yogg_58453329408943_Spike_ME,535976,57.55%,
3T,DA_cthun_80648332621807_Flay_ME,535971,57.55%,
3T,DA_yogg_cthun_119199595755503_Spike_ME,535970,57.55%,
3T,DA_nzoth_cthun_89126810383279_Spike_ME,535956,57.55%,
3T,DA_nzoth_yogg_59860329691055_Spike_ME,535954,57.55%,
3T,DA_cthun_80650415093743_Flay_ME,535953,57.55%,
3T,DA_yshaarj_cthun_80014833841071_Spike_ME,535950,57.55%,
3T,DA_nzoth_yogg_68656458839023_Flay_ME,535948,57.55%,
3T,DA_yogg_cthun_119200841937855_Flay_ME,535946,57.55%,
3T,DA_cthun_80597069804527_Flay_ME,535946,57.54%,
3T,DA_cthun_81739187713007_Spike_ME,535944,57.54%,
3T,DA_nzoth_yogg_58727599928303_Spike_ME,535944,57.54%,
3T,DA_cthun_81757443421119_Spike_ME,535942,57.54%,
3T,DA_yshaarj_nzoth_cthun_90810158642159_Spike_ME,535942,57.54%,
3T,DA_yshaarj_yogg_cthun_119732205728767_Flay_DR,535939,57.54%,
3T,DA_yshaarj_yogg_40363894731711_Spike_ME,535939,57.54%,
3T,DA_cthun_80588415136703_Spike_ME,535938,57.54%,
3T,DA_yshaarj_cthun_72084101003199_Spike_ME,535932,57.54%,
3T,DA_cthun_82847398868927_Flay_ME,535925,57.54%,
3T,DA_cthun_80590558688175_Spike_ME,535924,57.54%,
3T,DA_cthun_80656827676655_Spike_ME,535921,57.54%,
3T,DA_nzoth_yogg_58728639837167_Flay_DR,535920,57.54%,
3T,DA_cthun_82848464222207_Flay_ME,535915,57.54%,
3T,DA_yshaarj_cthun_80049255953343_Flay_ME,535915,57.54%,
3T,DA_cthun_80648542303231_Flay_DR,535912,57.54%,
3T,DA_cthun_80588376635375_Spike_ME,535908,57.53%,
3T,DA_nzoth_yogg_58728672376751_Flay_ME,535907,57.53%,
3T,DA_yshaarj_yogg_40567873206207_Spike_ME,535904,57.53%,
3T,DA_yogg_cthun_121432510510079_Flay_ME,535902,57.53%,
3T,DA_yshaarj_cthun_80021304096767_Flay_ME,535896,57.53%,
3T,DA_nzoth_yogg_59620346296239_Spike_ME,535896,57.53%,
3T,DA_yshaarj_cthun_73220125865967_Flay_ME,535887,57.53%,
3T,DA_nzoth_yogg_58521444365311_Flay_ME,535881,57.53%,
3T,DA_nzoth_yogg_58726563656623_Flay_ME,535878,57.53%,
3T,DA_cthun_79473871123439_Spike_ME,535877,57.52%,
3T,DA_nzoth_cthun_90295002183679_Flay_ME,535874,57.52%,
3T,DA_yshaarj_cthun_73252333926383_Flay_ME,535874,57.52%,
3T,DA_yshaarj_cthun_80015034905583_Spike_ME,535872,57.52%,
3T,DA_nzoth_cthun_89195317507071_Flay_ME,535869,57.52%,
3T,DA_nzoth_yogg_60719357178863_Flay_ME,535866,57.52%,
3T,DA_yshaarj_cthun_72084202977263_Spike_ME,535861,57.52%,
3T,DA_yshaarj_cthun_73492848407551_Spike_DR,535858,57.52%,
3T,DA_yshaarj_yogg_40328997877695_Flay_ME,535856,57.52%,
3T,DA_yogg_cthun_119216813847487_Flay_ME,535855,57.52%,
3T,DA_nzoth_yogg_58743674319855_Flay_ME,535849,57.52%,
3T,DA_cthun_80589381137343_Spike_ME,535846,57.52%,
3T,DA_nzoth_yogg_59619809163263_Spike_DR,535844,57.52%,
3T,DA_yshaarj_cthun_73492917351359_Spike_ME,535841,57.51%,
3T,DA_yshaarj_yogg_40370302613439_Spike_ME,535838,57.51%,
3T,DA_yshaarj_cthun_80014860597247_Flay_ME,535836,57.51%,
3T,DA_nzoth_cthun_90260643493887_Flay_ME,535832,57.51%,
3T,DA_cthun_80589277328319_Spike_ME,535828,57.51%,
3T,DA_yshaarj_cthun_71021163934703_Spike_DR,535826,57.51%,
3T,DA_yshaarj_cthun_73252338365439_Spike_DR,535826,57.51%,
3T,DA_yshaarj_cthun_80021271835631_Spike_ME,535822,57.51%,
3T,DA_nzoth_yogg_58728135750639_Spike_ME,535820,57.51%,
3T,DA_cthun_80598873895919_Spike_ME,535807,57.50%,
3T,DA_cthun_79540300772335_Spike_ME,535806,57.50%,
3T,DA_yshaarj_cthun_73218216687551_Spike_ME,535805,57.50%,
3T,DA_yshaarj_cthun_80047041639407_Spike_ME,535800,57.50%,
3T,DA_cthun_79506148111343_Flay_ME,535799,57.50%,
3T,DA_yshaarj_cthun_80055698404335_Flay_ME,535798,57.50%,
3T,DA_nzoth_yogg_59619912659903_Flay_ME,535798,57.50%,
3T,DA_yogg_cthun_121431973672943_Flay_ME,535794,57.50%,
3T,DA_yshaarj_cthun_80014833578991_Spike_ME,535793,57.50%,
3T,DA_yshaarj_cthun_72086661313455_Flay_ME,535793,57.50%,
3T,DA_nzoth_yogg_58727599928255_Spike_ME,535792,57.50%,
3T,DA_yogg_cthun_111238373127151_Flay_ME,535786,57.50%,
3T,DA_yshaarj_cthun_80081535316975_Flay_ME,535785,57.50%,
3T,DA_yshaarj_cthun_80081607160751_Spike_ME,535782,57.50%,
3T,DA_nzoth_yogg_58521440711615_Spike_ME,535782,57.50%,
3T,DA_cthun_79473871123391_Spike_ME,535781,57.50%,
3T,DA_yshaarj_yogg_42835078789103_Flay_ME,535780,57.50%,
3T,DA_cthun_81756642046959_Spike_ME,535770,57.49%,
3T,DA_nzoth_yogg_58726494729151_Spike_ME,535770,57.49%,
3T,DA_yshaarj_cthun_73492917351407_Spike_ME,535768,57.49%,
3T,DA_cthun_81739187712959_Spike_ME,535767,57.49%,
3T,DA_yogg_cthun_119173289588735_Flay_ME,535766,57.49%,
3T,DA_cthun_80581838468031_Spike_ME,535758,57.49%,
3T,DA_yshaarj_cthun_80021339206575_Spike_ME,535745,57.49%,
3T,DA_yshaarj_cthun_73252372723695_Flay_ME,535744,57.49%,
3T,DA_yshaarj_cthun_82280355427327_Spike_ME,535744,57.49%,
3T,DA_nzoth_yogg_59620380603327_Spike_ME,535742,57.49%,
3T,DA_yogg_cthun_110122757469167_Flay_ME,535742,57.48%,
3T,DA_nzoth_yogg_59593571660799_Spike_DR,535741,57.48%,
3T,DA_yshaarj_yogg_42560774419391_Flay_ME,535739,57.48%,
3T,DA_yshaarj_yogg_41495083561919_Flay_ME,535736,57.48%,
3T,DA_cthun_79533721499647_Flay_ME,535732,57.48%,
3T,DA_cthun_79542590321599_Flay_ME,535720,57.48%,
3T,DA_yshaarj_cthun_80049117819903_Spike_ME,535720,57.48%,
3T,DA_yogg_cthun_119201777546175_Spike_ME,535720,57.48%,
3T,DA_yogg_cthun_110172111370175_Spike_ME,535718,57.48%,
3T,DA_cthun_81749924869119_Spike_DR,535715,57.48%,
3T,DA_cthun_79542311678975_Spike_ME,535715,57.48%,
3T,DA_yshaarj_cthun_82280355689455_Spike_ME,535713,57.48%,
3T,DA_cthun_79540163950591_Flay_ME,535710,57.48%,
3T,DA_cthun_81757585486783_Flay_ME,535710,57.48%,
3T,DA_yshaarj_cthun_73218013263807_Spike_ME,535709,57.48%,
3T,DA_cthun_80588376635327_Spike_ME,535698,57.47%,
3T,DA_yshaarj_yogg_41426366182399_Flay_DR,535695,57.47%,
3T,DA_yogg_cthun_119233419637759_Spike_ME,535692,57.47%,
3T,DA_cthun_81757585486831_Flay_ME,535684,57.47%,
3T,DA_yogg_cthun_119233955493871_Spike_ME,535684,57.47%,
3T,DA_cthun_81732747359215_Spike_ME,535680,57.47%,
3T,DA_yshaarj_cthun_73492815673343_Spike_ME,535666,57.46%,
3T,DA_nzoth_yogg_68655919870911_Flay_ME,535664,57.46%,
3T,DA_yogg_cthun_110378308301807_Spike_ME,535656,57.46%,
3T,VF_yshaarj_cthun_72084172272623_Spike_ME,535652,57.46%,
3T,DA_yogg_cthun_119182449948607_Flay_ME,535650,57.46%,
3T,DA_nzoth_yogg_59586055223231_Flay_DR,535644,57.46%,
3T,DA_yshaarj_cthun_80023423235055_Flay_ME,535635,57.45%,
3T,DA_cthun_82847254444031_Spike_ME,535634,57.45%,
3T,DA_yshaarj_cthun_73252610995119_Spike_ME,535634,57.45%,
3T,DA_nzoth_yogg_59859893957615_Flay_ME,535630,57.45%,
3T,DA_yshaarj_cthun_80083621983215_Flay_ME,535628,57.45%,
3T,DA_yshaarj_yogg_49364033058735_Flay_ME,535626,57.45%,
3T,DA_yshaarj_nzoth_yogg_59018550129647_Flay_ME,535624,57.45%,
3T,DA_nzoth_yogg_59594577000431_Flay_DR,535622,57.45%,
3T,DA_yshaarj_cthun_72152826737663_Spike_DR,535620,57.45%,
3T,DA_cthun_80588207518703_Spike_ME,535620,57.45%,
3T,DA_nzoth_yogg_68655952917423_Spike_ME,535612,57.45%,
3T,DA_cthun_80650412996591_Flay_ME,535610,57.45%,
3T,DA_yshaarj_cthun_80014791391231_Flay_ME,535610,57.45%,
3T,DA_yshaarj_cthun_82280595306479_Flay_ME,535610,57.45%,
3T,DA_yshaarj_cthun_70986875237359_Spike_DR,535610,57.45%,
3T,DA_nzoth_cthun_89126676165551_Spike_ME,535608,57.45%,
3T,DA_cthun_79533755054079_Flay_ME,535608,57.45%,
3T,DA_cthun_80588415398831_Spike_ME,535606,57.45%,
3T,DA_cthun_81749164651503_Spike_ME,535604,57.44%,
3T,DA_cthun_80588274889647_Spike_ME,535604,57.44%,
3T,DA_cthun_79499361761279_Flay_ME,535598,57.44%,
3T,DA_cthun_80649683153903_Flay_ME,535598,57.44%,
3T,DA_yshaarj_yogg_40370336937903_Flay_ME,535594,57.44%,
3T,DA_cthun_79506009699311_Flay_ME,535594,57.44%,
3T,DA_nzoth_yogg_67523760829439_Flay_ME,535592,57.44%,
3T,DA_yshaarj_cthun_71021440496559_Spike_ME,535592,57.44%,
3T,DA_cthun_81730733831167_Spike_ME,535586,57.44%,
3T,DA_nzoth_yogg_59859864089519_Spike_ME,535580,57.44%,
3T,DA_cthun_80649752359871_Flay_ME,535580,57.44%,
3T,DA_yshaarj_cthun_72084237546431_Spike_DR,535578,57.44%,
3T,DA_nzoth_yogg_58452184135599_Spike_ME,535572,57.44%,
3T,DA_cthun_80590351070127_Spike_ME,535572,57.44%,
3T,DA_yshaarj_yogg_40328998384575_Spike_ME,535568,57.43%,
3T,DA_yshaarj_cthun_73493124969455_Spike_ME,535566,57.43%,
3T,DA_cthun_81730597271551_Flay_ME,535560,57.43%,
3T,DA_yshaarj_yogg_41701206374335_Flay_ME,535558,57.43%,
3T,DA_yshaarj_cthun_73493091170287_Flay_ME,535558,57.43%,
3T,DA_yshaarj_cthun_80055557928959_Flay_ME,535554,57.43%,
3T,DA_nzoth_cthun_90262550049791_Spike_ME,535554,57.43%,
3T,DA_cthun_80588280919023_Spike_ME,535552,57.43%,
3T,DA_yshaarj_cthun_73218214590399_Spike_ME,535548,57.43%,
3T,DA_nzoth_yogg_58470939702271_Flay_ME,535548,57.43%,
3T,DA_cthun_80596970223615_Flay_ME,535544,57.43%,
3T,DA_nzoth_yogg_68655348709359_Spike_ME,535544,57.43%,
3T,DA_yshaarj_cthun_72084239381439_Spike_DR,535543,57.43%,
3T,DA_cthun_79505769101311_Spike_ME,535543,57.43%,
3T,DA_nzoth_yogg_58469329368047_Spike_ME,535539,57.43%,
3T,DA_cthun_80605316346815_Spike_ME,535533,57.42%,
3T,DA_nzoth_yogg_58453863675887_Flay_ME,535522,57.42%,
3T,DA_yshaarj_nzoth_cthun_89676388481023_Flay_ME,535521,57.42%,
3T,DA_yshaarj_yogg_40295278819263_Flay_ME,535520,57.42%,
3T,DA_yshaarj_yogg_41701207422911_Flay_ME,535520,57.42%,
3T,DA_yshaarj_yogg_49363463681967_Flay_ME,535518,57.42%,
3T,VF_yshaarj_cthun_71227322102783_Spike_ME,535517,57.42%,
3T,DA_cthun_79473736905711_Spike_ME,535516,57.42%,
3T,DA_yshaarj_cthun_73493094315967_Flay_ME,535514,57.42%,
3T,DA_cthun_82847398868975_Flay_ME,535506,57.42%,
3T,DA_yshaarj_yogg_40327391459247_Flay_ME,535503,57.41%,
3T,DA_nzoth_yogg_58520435668927_Flay_ME,535500,57.41%,
3T,DA_yshaarj_cthun_73492822226927_Spike_ME,535492,57.41%,
3T,DA_nzoth_yogg_58728638018543_Spike_ME,535492,57.41%,
3T,DA_nzoth_yogg_59593503799215_Spike_ME,535486,57.41%,
3T,DA_yogg_cthun_119201344205823_Flay_ME,535484,57.41%,
3T,DA_yshaarj_yogg_49363998455727_Flay_ME,535482,57.41%,
3T,DA_cthun_80590420014015_Spike_ME,535478,57.41%,
3T,DA_cthun_81730837936111_Spike_ME,535474,57.41%,
3T,DA_yshaarj_cthun_72084065613823_Spike_DR,535472,57.41%,
3T,DA_cthun_79490910204927_Flay_DR,535470,57.40%,
3T,DA_cthun_79507954037759_Spike_ME,535467,57.40%,
3T,DA_cthun_79490804611071_Spike_ME,535462,57.40%,
3T,DA_nzoth_yogg_58726458324911_Spike_ME,535459,57.40%,
3T,DA_nzoth_yogg_59859860943791_Spike_ME,535459,57.40%,
3T,DA_yshaarj_cthun_81146488517567_Spike_ME,535456,57.40%,
3T,DA_yogg_cthun_110138963751919_Spike_ME,535452,57.40%,
3T,DA_yogg_cthun_111238373127103_Flay_ME,535444,57.40%,
3T,DA_nzoth_yogg_59621492863935_Flay_ME,535434,57.39%,
3T,DA_nzoth_yogg_59593709794287_Flay_ME,535434,57.39%,
3T,DA_cthun_81732744999935_Spike_ME,535433,57.39%,
3T,DA_yogg_cthun_119182452012031_Flay_DR,535432,57.39%,
3T,DA_yogg_cthun_110138898478015_Spike_ME,535431,57.39%,
3T,DA_cthun_81730630825983_Flay_ME,535424,57.39%,
3T,DA_yogg_cthun_119201915679663_Flay_ME,535418,57.39%,
3T,DA_cthun_79507958494143_Spike_ME,535417,57.39%,
3T,DA_yshaarj_cthun_70986950456239_Flay_ME,535416,57.39%,
3T,DA_cthun_80658100073471_Flay_ME,535403,57.39%,
3T,DA_cthun_80582072055743_Flay_ME,535402,57.39%,
3T,DA_yshaarj_cthun_80021405774783_Flay_ME,535400,57.38%,
3T,DA_nzoth_yogg_68655350527999_Flay_DR,535397,57.38%,
3T,DA_yogg_cthun_121432979257327_Flay_DR,535396,57.38%,
3T,DA_cthun_80657927092223_Flay_ME,535396,57.38%,
3T,DA_nzoth_yogg_58453258647471_Flay_ME,535394,57.38%,
3T,DA_nzoth_yogg_59620921390079_Flay_ME,535392,57.38%,
3T,DA_yshaarj_cthun_71021232878591_Spike_DR,535390,57.38%,
3T,DA_yshaarj_yogg_41426431472559_Spike_ME,535384,57.38%,
3T,DA_nzoth_yogg_58453863675839_Flay_ME,535380,57.38%,
3T,DA_yshaarj_cthun_82280325314495_Spike_ME,535376,57.38%,
3T,DA_cthun_81756335110127_Spike_ME,535371,57.38%,
3T,DA_cthun_80588484064175_Flay_ME,535366,57.37%,
3T,DA_cthun_82847321274367_Flay_DR,535365,57.37%,
3T,DA_cthun_81757544084415_Spike_ME,535365,57.37%,
3T,DA_nzoth_yogg_59620380324863_Flay_DR,535364,57.37%,
3T,DA_nzoth_yogg_67522583557055_Spike_ME,535357,57.37%,
3T,DA_yshaarj_cthun_72153061373935_Flay_ME,535352,57.37%,
3T,DA_cthun_80588134414319_Spike_ME,535349,57.37%,
3T,DA_yshaarj_cthun_73252332336063_Spike_DR,535348,57.37%,
3T,DA_yshaarj_yogg_42560267991023_Flay_ME,535344,57.37%,
3T,DA_yogg_cthun_110138963751871_Spike_ME,535344,57.37%,
3T,DA_cthun_81764957516735_Spike_ME,535342,57.37%,
3T,VF_yshaarj_cthun_72084133509119_Spike_DR,535340,57.37%,
3T,DA_nzoth_cthun_89195250938815_Spike_ME,535338,57.37%,
3T,DA_yshaarj_nzoth_yogg_59018552226751_Flay_ME,535338,57.37%,
3T,DA_cthun_80590283454399_Flay_ME,535333,57.36%,
3T,DA_yshaarj_nzoth_cthun_89676561740783_Spike_ME,535330,57.36%,
3T,DA_nzoth_cthun_90260408612863_Flay_ME,535320,57.36%,
3T,DA_cthun_80588207780783_Spike_ME,535316,57.36%,
3T,DA_cthun_80657970328575_Spike_ME,535315,57.36%,
3T,DA_nzoth_yogg_59619912659903_Flay_DR,535308,57.36%,
3T,DA_nzoth_cthun_90294762566591_Spike_ME,535304,57.36%,
3T,DA_yshaarj_cthun_73252403098559_Flay_ME,535304,57.36%,
3T,DA_nzoth_cthun_90262556341247_Spike_ME,535300,57.36%,
3T,DA_nzoth_cthun_90260646639615_Flay_ME,535297,57.35%,
3T,VF_yshaarj_cthun_71021098923007_Spike_ME,535294,57.35%,
3T,VF_yshaarj_cthun_72084168340463_Spike_DR,535286,57.35%,
3T,DA_cthun_79473736905663_Spike_ME,535276,57.35%,
3T,DA_cthun_80649339254783_Flay_ME,535274,57.35%,
3T,DA_cthun_80588445300671_Flay_ME,535274,57.35%,
3T,DA_cthun_80596728002559_Flay_ME,535264,57.34%,
3T,DA_yshaarj_yogg_40329136255935_Flay_ME,535260,57.34%,
3T,DA_nzoth_yogg_58728206775279_Flay_ME,535260,57.34%,
3T,DA_yshaarj_cthun_81146620097471_Flay_ME,535259,57.34%,
3T,DA_nzoth_yogg_68655381181439_Spike_ME,535258,57.34%,
3T,DA_yogg_cthun_119199634012079_Flay_ME,535252,57.34%,
3T,DA_cthun_82848743109615_Flay_ME,535250,57.34%,
3T,DA_yogg_cthun_119234025207727_Flay_ME,535250,57.34%,
3T,DA_yshaarj_yogg_40370336904191_Flay_DR,535249,57.34%,
3T,DA_cthun_79473935856623_Flay_ME,535240,57.34%,
3T,DA_yshaarj_nzoth_cthun_89676362232815_Flay_ME,535232,57.34%,
3T,DA_yshaarj_cthun_70986838833135_Spike_ME,535230,57.33%,
3T,DA_nzoth_cthun_89195253035967_Spike_ME,535228,57.33%,
3T,DA_nzoth_yogg_59860396537775_Spike_ME,535228,57.33%,
3T,DA_cthun_82847528892415_Flay_DR,535224,57.33%,
3T,DA_yshaarj_yogg_42560233632767_Spike_ME,535220,57.33%,
3T,DA_yshaarj_yogg_40567907496959_Flay_DR,535217,57.33%,
3T,DA_nzoth_yogg_58453759866863_Flay_DR,535213,57.33%,
3T,DA_yshaarj_yogg_40567871879167_Flay_DR,535212,57.33%,
3T,DA_yogg_cthun_110189325267967_Flay_ME,535204,57.33%,
3T,DA_cthun_81722074445759_Flay_ME,535202,57.33%,
3T,DA_yogg_cthun_119173358252991_Spike_ME,535199,57.33%,
3T,DA_yshaarj_yogg_40329000219583_Spike_ME,535193,57.32%,
3T,DA_nzoth_yogg_59860465465327_Flay_ME,535192,57.32%,
3T,DA_nzoth_yogg_58726993098671_Spike_ME,535188,57.32%,
3T,DA_nzoth_yogg_59593503765503_Spike_DR,535188,57.32%,
3T,DA_nzoth_yogg_59619843994559_Spike_ME,535186,57.32%,
3T,DA_nzoth_yogg_59620449530799_Flay_ME,535186,57.32%,
3T,DA_cthun_81722014169007_Spike_ME,535184,57.32%,
3T,DA_cthun_80588207518655_Spike_ME,535184,57.32%,
3T,DA_yshaarj_yogg_cthun_110670327035903_Flay_ME,535184,57.32%,
3T,VF_yshaarj_cthun_71021163672575_Spike_ME,535182,57.32%,
3T,DA_cthun_79491116004271_Spike_ME,535178,57.32%,
3T,DA_yshaarj_yogg_42835078789055_Flay_ME,535176,57.32%,
3T,DA_yshaarj_cthun_72152820708287_Spike_DR,535176,57.32%,
3T,DA_cthun_80649449355263_Flay_ME,535176,57.32%,
3T,DA_nzoth_yogg_58452119123903_Spike_ME,535174,57.32%,
3T,DA_yogg_cthun_119234058728383_Flay_DR,535170,57.32%,
3T,DA_nzoth_cthun_99323058009087_Flay_ME,535170,57.32%,
3T,DA_cthun_81730701080575_Flay_ME,535168,57.32%,
3T,DA_nzoth_yogg_60719321561023_Flay_DR,535166,57.32%,
3T,DA_nzoth_yogg_59619811260351_Spike_ME,535164,57.32%,
3T,DA_nzoth_yogg_68656420353983_Spike_ME,535162,57.31%,
3T,DA_nzoth_yogg_58453764305903_Spike_ME,535155,57.31%,
3T,DA_nzoth_yogg_59860328380399_Spike_ME,535150,57.31%,
3T,DA_yshaarj_yogg_40329603920815_Flay_ME,535146,57.31%,
3T,DA_cthun_80649510679535_Spike_ME,535142,57.31%,
3T,DA_cthun_81756331702271_Spike_ME,535140,57.31%,
3T,DA_cthun_80581829834735_Flay_ME,535138,57.31%,
3T,DA_nzoth_yogg_59620952339391_Spike_ME,535138,57.31%,
3T,DA_yshaarj_nzoth_cthun_89676358038463_Flay_ME,535136,57.31%,
3T,DA_nzoth_cthun_89401687749615_Flay_ME,535136,57.31%,
3T,DA_yshaarj_yogg_49432185222127_Flay_ME,535135,57.31%,
3T,DA_yshaarj_cthun_71227287795647_Spike_ME,535134,57.31%,
3T,DA_nzoth_cthun_89126810121151_Spike_ME,535130,57.31%,
3T,DA_yogg_cthun_119200133134271_Flay_ME,535130,57.31%,
3T,DA_yshaarj_yogg_42560739850223_Flay_ME,535120,57.30%,
3T,DA_cthun_80650480071679_Flay_DR,535118,57.30%,
3T,DA_yogg_cthun_119201846473647_Flay_ME,535116,57.30%,
3T,DA_cthun_80650826101679_Flay_ME,535114,57.30%,
3T,DA_cthun_81747743078399_Spike_DR,535110,57.30%,
3T,DA_yshaarj_cthun_80081604556735_Flay_ME,535108,57.30%,
3T,DA_cthun_81747879393263_Spike_ME,535103,57.30%,
3T,DA_nzoth_yogg_58453258613759_Flay_DR,535102,57.30%,
3T,DA_cthun_81722152285167_Spike_ME,535102,57.30%,
3T,DA_nzoth_cthun_90262556603327_Spike_ME,535096,57.30%,
3T,DA_nzoth_yogg_58728101409711_Spike_ME,535096,57.30%,
3T,DA_cthun_79505914312703_Flay_ME,535093,57.29%,
3T,DA_yshaarj_cthun_73218316268463_Spike_ME,535092,57.29%,
3T,DA_cthun_79534134604783_Flay_ME,535081,57.29%,
3T,DA_cthun_81722078884799_Spike_ME,535076,57.29%,
3T,DA_nzoth_yogg_59621488948159_Spike_ME,535070,57.29%,
3T,DA_yshaarj_cthun_73218005923775_Spike_ME,535070,57.29%,
