profile,actor,DPS,increase,
2T,DA_yshaarj_cthun_73252407571375_Spike_DR,448505,65.77%,
2T,VF_cthun_79499402934255_Spike_DR,448505,65.77%,
2T,DA_yshaarj_cthun_80083475756975_Spike_ME,448503,65.77%,
2T,VF_cthun_80656965547967_Flay_ME,448503,65.77%,
2T,VF_yshaarj_cthun_80021310666687_Spike_ME,448501,65.77%,
2T,DA_yogg_cthun_112371203291055_Flay_ME,448500,65.77%,
2T,VF_cthun_81722385872879_Flay_DR,448500,65.77%,
2T,VF_yshaarj_cthun_72359115191279_Spike_ME,448500,65.77%,
2T,DA_yogg_cthun_121432044172223_Spike_ME,448500,65.77%,
2T,VF_cthun_79473762875375_Flay_ME,448500,65.77%,
2T,DA_yogg_cthun_119184666604463_Flay_ME,448499,65.77%,
2T,DA_cthun_81739429705647_Spike_ME,448498,65.77%,
2T,VF_nzoth_cthun_89401445840815_Spike_ME,448498,65.77%,
2T,VF_yshaarj_cthun_73252606800879_Spike_ME,448498,65.77%,
2T,VF_nzoth_cthun_99323024488431_Flay_ME,448498,65.77%,
2T,VF_yshaarj_cthun_71227365128127_Spike_DR,448496,65.77%,
2T,VF_nzoth_yogg_59586024780799_Flay_DR,448495,65.77%,
2T,DA_nzoth_cthun_89126875132847_Spike_ME,448494,65.77%,
2T,DA_nzoth_cthun_98189154170863_Flay_ME,448493,65.77%,
2T,DA_cthun_80598873389039_Flay_ME,448493,65.77%,
2T,DA_yshaarj_cthun_80047037707247_Spike_DR,448491,65.77%,
2T,DA_yshaarj_cthun_72086285186991_Spike_DR,448491,65.77%,
2T,DA_yshaarj_cthun_72084343224255_Spike_DR,448490,65.77%,
2T,VF_cthun_82848360953775_Spike_DR,448488,65.77%,
2T,VF_nzoth_yogg_59593641128943_Spike_ME,448486,65.77%,
2T,DA_cthun_80581765067711_Spike_DR,448485,65.77%,
2T,DA_cthun_80605425940463_Flay_ME,448484,65.77%,
2T,DA_cthun_79508061796287_Flay_ME,448484,65.77%,
2T,VF_yshaarj_cthun_71227330212863_Flay_ME,448484,65.77%,
2T,DA_nzoth_cthun_90535524546543_Flay_DR,448483,65.77%,
2T,VF_nzoth_yogg_58521977320431_Spike_DR,448483,65.77%,
2T,VF_cthun_80598875730943_Spike_ME,448483,65.77%,
2T,VF_cthun_81757443192751_Spike_ME,448482,65.77%,
2T,VF_cthun_79533892417471_Flay_ME,448481,65.77%,
2T,VF_cthun_82848399717359_Spike_DR,448481,65.77%,
2T,DA_nzoth_cthun_99322781497279_Spike_DR,448480,65.77%,
2T,VF_cthun_81730975807423_Flay_DR,448480,65.77%,
2T,VF_cthun_79473728779247_Spike_ME,448480,65.77%,
2T,VF_yogg_cthun_119199595755503_Spike_DR,448480,65.77%,
2T,DA_cthun_80648402106287_Spike_DR,448479,65.77%,
2T,VF_nzoth_yogg_58743640029103_Spike_ME,448478,65.77%,
2T,DA_cthun_79505879675903_Flay_ME,448478,65.77%,
2T,VF_yshaarj_yogg_42835077232559_Spike_DR,448477,65.76%,
2T,DA_cthun_79505914591215_Spike_ME,448477,65.76%,
2T,DA_cthun_79533789115327_Spike_DR,448476,65.76%,
2T,VF_yshaarj_nzoth_cthun_90810402453439_Flay_ME,448475,65.76%,
2T,DA_yshaarj_cthun_73493228533679_Flay_ME,448475,65.76%,
2T,DA_yogg_cthun_119199597852591_Spike_DR,448475,65.76%,
2T,VF_nzoth_cthun_89126772406255_Spike_DR,448474,65.76%,
2T,VF_cthun_81750060905471_Flay_ME,448473,65.76%,
2T,VF_yshaarj_cthun_73218043360255_Flay_ME,448472,65.76%,
2T,DA_cthun_81749030188975_Flay_DR,448472,65.76%,
2T,VF_nzoth_yogg_58728640115631_Spike_ME,448471,65.76%,
2T,VF_cthun_81747852604415_Flay_DR,448471,65.76%,
2T,DA_nzoth_yogg_cthun_139024091804671_Spike_DR,448470,65.76%,
2T,DA_cthun_81730876192687_Flay_ME,448470,65.76%,
2T,DA_yogg_cthun_110137787757567_Flay_DR,448470,65.76%,
2T,DA_nzoth_cthun_90294900437999_Flay_DR,448469,65.76%,
2T,DA_yshaarj_cthun_80014894658495_Spike_ME,448469,65.76%,
2T,DA_cthun_80648444819375_Flay_ME,448468,65.76%,
2T,VF_yogg_cthun_110154932008943_Flay_ME,448467,65.76%,
2T,VF_yshaarj_yogg_41426900956095_Flay_DR,448467,65.76%,
2T,DA_yshaarj_yogg_49397821567983_Spike_DR,448467,65.76%,
2T,VF_cthun_79540274329535_Spike_ME,448467,65.76%,
2T,VF_nzoth_cthun_99322820294575_Spike_DR,448465,65.76%,
2T,DA_nzoth_yogg_58468794856367_Spike_DR,448465,65.76%,
2T,VF_nzoth_cthun_90294764663791_Spike_ME,448464,65.76%,
2T,VF_yshaarj_cthun_80083581122495_Flay_ME,448464,65.76%,
2T,VF_cthun_80590285830063_Spike_DR,448463,65.76%,
2T,VF_nzoth_yogg_58520401032127_Flay_ME,448463,65.76%,
2T,VF_cthun_81765093569471_Spike_DR,448463,65.76%,
2T,DA_cthun_81756434150399_Flay_ME,448461,65.76%,
2T,DA_cthun_82848403911663_Spike_ME,448461,65.76%,
2T,DA_nzoth_cthun_89128749986735_Spike_DR,448461,65.76%,
2T,VF_nzoth_yogg_58726460159935_Spike_DR,448461,65.76%,
2T,VF_nzoth_yogg_59859828945919_Flay_ME,448460,65.76%,
2T,VF_nzoth_cthun_89401415398399_Spike_ME,448459,65.76%,
2T,VF_cthun_79473730614255_Spike_ME,448459,65.76%,
2T,DA_nzoth_cthun_90535522449391_Flay_DR,448457,65.76%,
2T,VF_nzoth_yogg_59621022087087_Flay_ME,448456,65.76%,
2T,DA_yshaarj_cthun_72359115191231_Spike_ME,448455,65.76%,
2T,VF_cthun_80650480350143_Spike_ME,448454,65.76%,
2T,DA_yshaarj_cthun_80014902506495_Flay_DR,448454,65.76%,
2T,DA_cthun_80650446829487_Spike_ME,448453,65.76%,
2T,DA_cthun_80582073104303_Flay_ME,448453,65.76%,
2T,DA_nzoth_yogg_67523761877951_Flay_DR,448452,65.76%,
2T,VF_cthun_80656857823151_Spike_ME,448452,65.76%,
2T,VF_cthun_79473663505343_Spike_ME,448449,65.75%,
2T,VF_cthun_81757545133039_Spike_DR,448448,65.75%,
2T,DA_cthun_80649477666735_Flay_ME,448448,65.75%,
2T,VF_nzoth_cthun_90260780857279_Flay_ME,448447,65.75%,
2T,VF_cthun_80596767078383_Spike_DR,448446,65.75%,
2T,DA_nzoth_yogg_58453361374143_Flay_DR,448446,65.75%,
2T,VF_cthun_82848472610799_Flay_ME,448445,65.75%,
2T,DA_yogg_cthun_110139937338303_Flay_ME,448443,65.75%,
2T,VF_yogg_cthun_110137787791279_Flay_ME,448443,65.75%,
2T,DA_yshaarj_cthun_80023345952751_Spike_DR,448442,65.75%,
2T,VF_yshaarj_cthun_73220190843887_Flay_DR,448442,65.75%,
2T,VF_yshaarj_cthun_80014829106175_Flay_ME,448442,65.75%,
2T,VF_cthun_82848533428143_Flay_DR,448441,65.75%,
2T,DA_cthun_82847322601391_Spike_DR,448440,65.75%,
2T,VF_cthun_80648510109631_Spike_ME,448440,65.75%,
2T,VF_yshaarj_cthun_72358950860783_Spike_DR,448440,65.75%,
2T,DA_yshaarj_cthun_73493020915631_Flay_ME,448439,65.75%,
2T,DA_cthun_80598871570367_Spike_ME,448438,65.75%,
2T,VF_yshaarj_cthun_80046976661439_Spike_DR,448436,65.75%,
2T,DA_cthun_79490805921711_Spike_DR,448436,65.75%,
2T,VF_yshaarj_cthun_71227529982959_Spike_ME,448436,65.75%,
2T,VF_nzoth_yogg_59868381672431_Spike_DR,448436,65.75%,
2T,DA_nzoth_cthun_89128823108591_Flay_ME,448435,65.75%,
2T,DA_cthun_80649406870511_Spike_DR,448435,65.75%,
2T,DA_nzoth_cthun_90535521679279_Spike_ME,448434,65.75%,
2T,VF_cthun_80598975379439_Spike_DR,448433,65.75%,
2T,VF_yshaarj_cthun_80047211542511_Spike_ME,448432,65.75%,
2T,DA_cthun_80596966569967_Spike_ME,448432,65.75%,
2T,VF_yogg_cthun_110154933057471_Flay_ME,448432,65.75%,
2T,DA_cthun_79473901287359_Flay_ME,448430,65.75%,
2T,VF_yogg_cthun_119233991898095_Spike_ME,448428,65.75%,
2T,DA_cthun_79499740297199_Flay_ME,448427,65.75%,
2T,DA_nzoth_cthun_98189048230911_Flay_ME,448426,65.75%,
2T,VF_yshaarj_cthun_81146515552175_Spike_DR,448426,65.75%,
2T,DA_cthun_82847295304703_Spike_DR,448425,65.75%,
2T,DA_cthun_80656922522623_Flay_DR,448425,65.75%,
2T,VF_yshaarj_nzoth_cthun_90810160739263_Spike_ME,448425,65.75%,
2T,DA_yogg_cthun_119200132626351_Spike_ME,448425,65.75%,
2T,DA_nzoth_yogg_68655918052287_Spike_DR,448425,65.75%,
2T,VF_nzoth_cthun_99322824210367_Flay_ME,448423,65.74%,
2T,DA_yshaarj_cthun_70987080758191_Spike_ME,448422,65.74%,
2T,VF_nzoth_cthun_90535280473087_Spike_ME,448421,65.74%,
2T,DA_yshaarj_yogg_cthun_110670331230143_Flay_DR,448416,65.74%,
2T,VF_nzoth_cthun_90535347337135_Flay_DR,448416,65.74%,
2T,DA_cthun_80581761135599_Spike_DR,448415,65.74%,
2T,DA_cthun_79505942868975_Spike_DR,448413,65.74%,
2T,VF_yogg_cthun_119200772731887_Flay_DR,448413,65.74%,
2T,VF_yshaarj_cthun_72084176729007_Spike_DR,448412,65.74%,
2T,VF_nzoth_yogg_58453292168175_Flay_DR,448412,65.74%,
2T,VF_nzoth_cthun_90294900437951_Flay_DR,448412,65.74%,
2T,DA_yogg_cthun_120300250297263_Spike_ME,448411,65.74%,
2T,DA_yogg_cthun_111237301482479_Flay_ME,448411,65.74%,
2T,VF_cthun_81732847515583_Flay_ME,448410,65.74%,
2T,VF_yogg_cthun_110137786201071_Spike_ME,448409,65.74%,
2T,VF_nzoth_cthun_89195257230319_Spike_DR,448409,65.74%,
2T,VF_cthun_80589484684287_Spike_ME,448407,65.74%,
2T,VF_yshaarj_cthun_80049184650239_Flay_DR,448407,65.74%,
2T,DA_cthun_79542317725679_Flay_DR,448405,65.74%,
2T,VF_yshaarj_cthun_72084410054591_Flay_DR,448404,65.74%,
2T,VF_cthun_79499498582975_Spike_DR,448404,65.74%,
2T,VF_yshaarj_yogg_41426903053295_Flay_ME,448403,65.74%,
2T,DA_cthun_81730668819439_Spike_ME,448403,65.74%,
2T,VF_cthun_80590385706927_Spike_ME,448402,65.74%,
2T,DA_cthun_79505941033967_Spike_ME,448401,65.74%,
2T,DA_yshaarj_cthun_80021405774831_Flay_DR,448398,65.74%,
2T,DA_cthun_80649614226431_Spike_ME,448397,65.74%,
2T,DA_yogg_cthun_121432980584367_Spike_DR,448396,65.73%,
2T,VF_cthun_80590286058431_Spike_DR,448396,65.73%,
2T,DA_yogg_cthun_110138965308415_Flay_ME,448395,65.73%,
2T,DA_nzoth_cthun_99322785657855_Spike_ME,448394,65.73%,
2T,VF_nzoth_yogg_58468861424575_Flay_DR,448393,65.73%,
2T,DA_cthun_80588207273903_Flay_ME,448393,65.73%,
2T,VF_yshaarj_cthun_70986881790895_Spike_ME,448393,65.73%,
2T,VF_yshaarj_cthun_80055566562303_Spike_DR,448393,65.73%,
2T,VF_nzoth_yogg_58520836503471_Spike_DR,448392,65.73%,
2T,DA_yshaarj_cthun_80047045588911_Flay_DR,448392,65.73%,
2T,VF_cthun_79473629198255_Spike_ME,448392,65.73%,
2T,DA_cthun_79473594595247_Spike_ME,448390,65.73%,
2T,VF_nzoth_yogg_58727599928303_Spike_DR,448390,65.73%,
2T,DA_yshaarj_yogg_40568043811775_Flay_DR,448389,65.73%,
2T,DA_cthun_79473728779199_Spike_DR,448389,65.73%,
2T,VF_yshaarj_cthun_80090090682287_Flay_DR,448388,65.73%,
2T,DA_yshaarj_cthun_80047280469935_Flay_ME,448388,65.73%,
2T,VF_cthun_81765197674415_Spike_ME,448388,65.73%,
2T,VF_yshaarj_yogg_49363462091759_Spike_DR,448387,65.73%,
2T,DA_cthun_80649510417407_Spike_ME,448385,65.73%,
2T,VF_cthun_79534031108015_Spike_ME,448384,65.73%,
2T,VF_yogg_cthun_119201779364847_Flay_ME,448383,65.73%,
2T,DA_yshaarj_cthun_73220264244207_Flay_DR,448382,65.73%,
2T,VF_cthun_81764963546111_Spike_DR,448382,65.73%,
2T,VF_cthun_80590281897903_Spike_DR,448381,65.73%,
2T,VF_cthun_81756369450927_Spike_ME,448381,65.73%,
2T,VF_yogg_cthun_119201881110447_Flay_DR,448381,65.73%,
2T,DA_cthun_80605316084735_Spike_DR,448381,65.73%,
2T,VF_yshaarj_yogg_40301587593135_Spike_DR,448379,65.73%,
2T,DA_cthun_80648540518319_Spike_ME,448376,65.73%,
2T,VF_nzoth_cthun_90535286519791_Flay_ME,448376,65.73%,
2T,DA_cthun_81730776577967_Flay_DR,448375,65.73%,
2T,DA_nzoth_yogg_58537479501743_Spike_DR,448375,65.73%,
2T,VF_yshaarj_yogg_49364000519103_Flay_ME,448374,65.73%,
2T,VF_yshaarj_cthun_80083483849727_Spike_DR,448374,65.73%,
2T,DA_yshaarj_cthun_80014829139887_Flay_DR,448374,65.73%,
2T,DA_cthun_81732811830271_Flay_DR,448373,65.73%,
2T,DA_nzoth_cthun_90262617420719_Spike_DR,448372,65.73%,
2T,DA_yshaarj_cthun_73492921545647_Spike_DR,448371,65.73%,
2T,DA_nzoth_yogg_59860967699375_Flay_DR,448369,65.72%,
2T,DA_yshaarj_cthun_80047106684847_Spike_DR,448369,65.72%,
2T,VF_cthun_79542415243199_Flay_ME,448369,65.72%,
2T,VF_yshaarj_cthun_80049221662639_Spike_DR,448369,65.72%,
2T,VF_nzoth_yogg_67522652484527_Flay_ME,448367,65.72%,
2T,DA_cthun_79473866962863_Spike_ME,448366,65.72%,
2T,VF_nzoth_cthun_90260474131375_Spike_DR,448366,65.72%,
2T,VF_cthun_79540170748927_Spike_DR,448366,65.72%,
2T,DA_cthun_80665581663231_Flay_ME,448366,65.72%,
2T,DA_cthun_80658065504175_Flay_DR,448365,65.72%,
2T,VF_cthun_81765059262383_Spike_DR,448364,65.72%,
2T,VF_yshaarj_cthun_73220394301359_Flay_ME,448361,65.72%,
2T,VF_cthun_80656958486447_Spike_DR,448360,65.72%,
2T,DA_yogg_cthun_110120675275695_Spike_ME,448360,65.72%,
2T,VF_cthun_80581796820911_Spike_DR,448360,65.72%,
2T,VF_cthun_79507952202735_Spike_ME,448359,65.72%,
2T,VF_yshaarj_cthun_80081397445615_Spike_ME,448358,65.72%,
2T,VF_cthun_81722074952687_Spike_ME,448357,65.72%,
2T,VF_cthun_81730707650495_Spike_ME,448357,65.72%,
2T,VF_yshaarj_cthun_81146482226159_Spike_DR,448357,65.72%,
2T,DA_yogg_cthun_119200705901551_Spike_DR,448354,65.72%,
2T,VF_cthun_79542313809839_Spike_DR,448354,65.72%,
2T,DA_cthun_79542311712687_Spike_ME,448351,65.72%,
2T,VF_nzoth_yogg_60719357178863_Flay_DR,448351,65.72%,
2T,VF_cthun_79473594595247_Spike_DR,448351,65.72%,
2T,VF_nzoth_cthun_89401648986111_Flay_DR,448351,65.72%,
2T,DA_cthun_81764957516783_Spike_ME,448350,65.72%,
2T,DA_cthun_81757577131951_Flay_ME,448349,65.72%,
2T,VF_yshaarj_nzoth_cthun_90810225750959_Spike_DR,448349,65.72%,
2T,DA_cthun_79533793047487_Spike_DR,448347,65.72%,
2T,DA_yshaarj_cthun_80015067445167_Spike_ME,448346,65.72%,
2T,DA_yshaarj_cthun_72359081670575_Spike_ME,448346,65.72%,
2T,DA_yshaarj_yogg_49397788047279_Spike_DR,448345,65.72%,
2T,DA_cthun_80588211434495_Flay_ME,448344,65.72%,
2T,DA_cthun_81730876158975_Flay_ME,448343,65.72%,
2T,VF_nzoth_yogg_58521409762303_Flay_DR,448343,65.71%,
2T,DA_yshaarj_cthun_80047041639359_Spike_ME,448343,65.71%,
2T,VF_yshaarj_cthun_72359045706751_Flay_ME,448341,65.71%,
2T,DA_nzoth_yogg_cthun_139024228889599_Flay_DR,448341,65.71%,
2T,DA_yogg_cthun_120299141952431_Spike_ME,448340,65.71%,
2T,DA_yshaarj_cthun_80083613594623_Flay_ME,448340,65.71%,
2T,VF_nzoth_yogg_68655381443519_Spike_DR,448340,65.71%,
2T,VF_cthun_80650413503471_Spike_ME,448340,65.71%,
2T,VF_nzoth_cthun_99322886076351_Flay_ME,448340,65.71%,
2T,DA_cthun_79499437503471_Spike_ME,448338,65.71%,
2T,DA_yshaarj_yogg_41426500400111_Flay_DR,448336,65.71%,
2T,VF_yshaarj_yogg_40363358122991_Spike_ME,448336,65.71%,
2T,VF_yogg_cthun_121432978487279_Spike_DR,448335,65.71%,
2T,DA_nzoth_cthun_90260782954415_Flay_ME,448334,65.71%,
2T,DA_nzoth_yogg_58728206005167_Spike_ME,448334,65.71%,
2T,VF_cthun_79491048616959_Flay_ME,448334,65.71%,
2T,DA_nzoth_cthun_90294898881455_Spike_DR,448333,65.71%,
2T,DA_cthun_80590285830063_Spike_ME,448333,65.71%,
2T,DA_nzoth_cthun_90295037031359_Spike_ME,448332,65.71%,
2T,VF_nzoth_cthun_90262590977967_Spike_DR,448331,65.71%,
2T,DA_nzoth_yogg_67522721690543_Flay_DR,448331,65.71%,
2T,DA_cthun_81722387969967_Flay_ME,448330,65.71%,
2T,VF_cthun_81765067110383_Flay_ME,448327,65.71%,
2T,DA_cthun_80649616078767_Flay_ME,448326,65.71%,
2T,DA_yshaarj_cthun_73218214852527_Spike_DR,448325,65.71%,
2T,DA_cthun_79473598755839_Spike_DR,448325,65.71%,
2T,DA_cthun_81732812108735_Spike_DR,448324,65.71%,
2T,VF_cthun_80589380875263_Spike_ME,448324,65.71%,
2T,VF_yshaarj_cthun_71021405648879_Flay_DR,448324,65.71%,
2T,DA_cthun_79473590400959_Spike_DR,448322,65.71%,
2T,VF_cthun_80598975379439_Spike_ME,448322,65.71%,
2T,VF_cthun_80656853890991_Spike_ME,448321,65.71%,
2T,DA_yshaarj_cthun_80021578823615_Flay_DR,448320,65.71%,
2T,VF_cthun_79490916496383_Flay_ME,448318,65.71%,
2T,VF_cthun_81749931422703_Spike_ME,448317,65.71%,
2T,DA_nzoth_cthun_90535286764543_Spike_DR,448316,65.71%,
2T,VF_yshaarj_cthun_73492856567727_Spike_DR,448316,65.71%,
2T,VF_cthun_79499498354607_Spike_ME,448314,65.70%,
2T,DA_yogg_cthun_110138963751919_Spike_ME,448314,65.70%,
2T,VF_cthun_80605322131391_Flay_DR,448313,65.70%,
2T,DA_nzoth_cthun_90295140595631_Flay_ME,448311,65.70%,
2T,VF_nzoth_yogg_67523657561007_Spike_ME,448311,65.70%,
2T,VF_yshaarj_yogg_40303767008239_Flay_DR,448310,65.70%,
2T,DA_cthun_81756745611183_Flay_ME,448309,65.70%,
2T,VF_nzoth_yogg_60720463967151_Spike_ME,448307,65.70%,
2T,DA_cthun_82847425328111_Spike_DR,448307,65.70%,
2T,DA_cthun_81732881036287_Flay_ME,448307,65.70%,
2T,VF_cthun_80589348090879_Flay_DR,448307,65.70%,
2T,DA_yshaarj_cthun_80021475014591_Flay_DR,448306,65.70%,
2T,VF_cthun_80589277328319_Spike_DR,448306,65.70%,
2T,DA_cthun_81722152285119_Spike_DR,448306,65.70%,
2T,VF_nzoth_yogg_58520870794223_Flay_DR,448306,65.70%,
2T,DA_nzoth_cthun_90260607808495_Flay_DR,448306,65.70%,
2T,DA_yshaarj_cthun_80055558207423_Spike_DR,448305,65.70%,
2T,VF_cthun_81749127706543_Flay_ME,448305,65.70%,
2T,DA_yshaarj_cthun_72358950598655_Spike_DR,448305,65.70%,
2T,DA_cthun_79473702336495_Spike_ME,448304,65.70%,
2T,VF_yshaarj_nzoth_yogg_59018513741807_Spike_DR,448304,65.70%,
2T,VF_yogg_cthun_110154931238895_Spike_ME,448303,65.70%,
2T,VF_cthun_81739159435199_Spike_DR,448302,65.70%,
2T,VF_yshaarj_cthun_80083518486447_Spike_ME,448300,65.70%,
2T,VF_nzoth_yogg_58727599928255_Spike_DR,448299,65.70%,
2T,DA_yshaarj_cthun_80055662016495_Spike_ME,448298,65.70%,
2T,VF_yshaarj_cthun_81146591819711_Flay_DR,448298,65.70%,
2T,VF_cthun_79490847290367_Flay_ME,448298,65.70%,
2T,VF_yshaarj_yogg_40363392497583_Spike_DR,448297,65.70%,
2T,VF_nzoth_yogg_59593575855039_Spike_DR,448297,65.70%,
2T,DA_nzoth_cthun_99323027634111_Flay_DR,448297,65.70%,
2T,VF_yogg_cthun_119173323143151_Flay_ME,448296,65.70%,
2T,DA_nzoth_yogg_cthun_139024159962095_Spike_DR,448296,65.70%,
2T,DA_yshaarj_cthun_70986915887023_Flay_ME,448295,65.70%,
2T,VF_cthun_82848369046527_Spike_ME,448295,65.70%,
2T,VF_nzoth_yogg_59593606263727_Spike_ME,448293,65.70%,
2T,VF_cthun_80596793521087_Spike_ME,448292,65.70%,
2T,VF_yshaarj_yogg_40569585218495_Flay_DR,448291,65.70%,
2T,DA_cthun_80589314028543_Spike_ME,448291,65.70%,
2T,DA_cthun_81764957516783_Spike_DR,448291,65.70%,
2T,VF_cthun_80649475814399_Spike_ME,448289,65.70%,
2T,VF_yshaarj_yogg_41426901234607_Spike_ME,448289,65.70%,
2T,DA_cthun_79505942868975_Spike_ME,448287,65.69%,
2T,VF_cthun_79473702336495_Spike_ME,448287,65.69%,
2T,DA_cthun_80605590533119_Flay_ME,448286,65.69%,
2T,DA_yshaarj_cthun_80089887799231_Spike_DR,448286,65.69%,
2T,VF_yshaarj_cthun_72359019526127_Flay_ME,448285,65.69%,
2T,VF_yshaarj_yogg_49432183124927_Flay_ME,448284,65.69%,
2T,DA_yogg_cthun_119251169932207_Spike_ME,448283,65.69%,
2T,VF_cthun_81739189810159_Spike_DR,448283,65.69%,
2T,DA_cthun_82847289275327_Spike_ME,448283,65.69%,
2T,VF_cthun_79499433309167_Spike_ME,448282,65.69%,
2T,VF_nzoth_cthun_90260478063599_Spike_ME,448282,65.69%,
2T,VF_nzoth_yogg_58468759238575_Spike_DR,448281,65.69%,
2T,DA_cthun_80589380875263_Spike_ME,448280,65.69%,
2T,DA_cthun_79542344480687_Spike_ME,448279,65.69%,
2T,DA_cthun_79507985250239_Flay_ME,448278,65.69%,
2T,VF_yshaarj_cthun_80081639438255_Spike_ME,448278,65.69%,
2T,DA_cthun_80590350808047_Spike_ME,448277,65.69%,
2T,DA_cthun_81739189581743_Spike_ME,448275,65.69%,
2T,DA_yshaarj_cthun_72086319477695_Flay_ME,448274,65.69%,
2T,DA_cthun_79473696045039_Spike_DR,448273,65.69%,
2T,VF_cthun_82847291144111_Spike_ME,448273,65.69%,
2T,VF_cthun_79533892695983_Spike_ME,448272,65.69%,
2T,DA_cthun_81764957516735_Spike_ME,448270,65.69%,
2T,DA_cthun_81747887519679_Spike_DR,448269,65.69%,
2T,DA_cthun_82847355843583_Flay_ME,448268,65.69%,
2T,DA_yshaarj_yogg_41701244367791_Spike_ME,448268,65.69%,
2T,DA_nzoth_yogg_58461916984255_Spike_DR,448267,65.69%,
2T,VF_yshaarj_cthun_73493094316015_Flay_DR,448267,65.69%,
2T,VF_yshaarj_cthun_82280597403583_Flay_ME,448267,65.69%,
2T,VF_nzoth_yogg_58726492632047_Spike_DR,448265,65.69%,
2T,VF_nzoth_yogg_59593541252031_Spike_ME,448264,65.69%,
2T,VF_yogg_cthun_110120605825007_Flay_ME,448263,65.69%,
2T,DA_cthun_81730672735231_Flay_ME,448263,65.69%,
2T,VF_yshaarj_yogg_42560874067887_Flay_ME,448263,65.69%,
2T,VF_yshaarj_nzoth_cthun_89676425425839_Spike_ME,448262,65.69%,
2T,DA_cthun_81730734093295_Spike_DR,448262,65.69%,
2T,VF_cthun_81730803037103_Spike_DR,448262,65.69%,
2T,VF_cthun_80605316084735_Spike_ME,448261,65.68%,
2T,DA_cthun_79491081156543_Flay_DR,448260,65.68%,
2T,DA_yogg_cthun_112371168654335_Flay_ME,448260,65.68%,
2T,DA_cthun_81730837673983_Spike_DR,448260,65.68%,
2T,DA_yshaarj_nzoth_yogg_60152423592943_Flay_DR,448259,65.68%,
2T,DA_cthun_79499360204783_Spike_DR,448259,65.68%,
2T,VF_nzoth_yogg_59621557909423_Flay_ME,448257,65.68%,
2T,VF_nzoth_yogg_60720463705071_Spike_DR,448256,65.68%,
2T,DA_yogg_cthun_110120640428015_Flay_DR,448256,65.68%,
2T,DA_nzoth_cthun_90262686119855_Flay_ME,448254,65.68%,
2T,DA_cthun_80605283874751_Spike_ME,448254,65.68%,
2T,VF_yshaarj_cthun_80089956743087_Spike_ME,448254,65.68%,
2T,DA_cthun_81749923067823_Spike_DR,448254,65.68%,
2T,DA_yshaarj_cthun_71021509424111_Flay_ME,448253,65.68%,
2T,VF_yshaarj_yogg_49363463926767_Spike_DR,448253,65.68%,
2T,VF_nzoth_yogg_67523659396015_Spike_ME,448252,65.68%,
2T,VF_nzoth_cthun_90535282325487_Flay_ME,448252,65.68%,
2T,VF_yshaarj_yogg_42560233666479_Spike_DR,448252,65.68%,
2T,DA_cthun_79506079217583_Spike_ME,448252,65.68%,
2T,VF_cthun_81757441323967_Spike_ME,448252,65.68%,
2T,DA_cthun_80648266053551_Spike_DR,448250,65.68%,
2T,DA_cthun_81756434428911_Spike_ME,448250,65.68%,
2T,DA_nzoth_yogg_58520838600623_Spike_DR,448249,65.68%,
2T,VF_nzoth_cthun_90260642985919_Spike_DR,448248,65.68%,
2T,VF_yshaarj_cthun_80049119950767_Spike_ME,448247,65.68%,
2T,DA_cthun_80648470999999_Flay_DR,448247,65.68%,
2T,DA_yshaarj_cthun_72359117009903_Flay_DR,448247,65.68%,
2T,VF_cthun_79499506464687_Flay_DR,448246,65.68%,
2T,VF_yshaarj_cthun_80049118082031_Spike_DR,448245,65.68%,
2T,VF_yshaarj_cthun_80014829384687_Spike_ME,448244,65.68%,
2T,DA_cthun_79534031108015_Spike_ME,448243,65.68%,
2T,DA_nzoth_cthun_89126572390319_Spike_DR,448242,65.68%,
2T,VF_nzoth_cthun_98189013940207_Spike_DR,448240,65.68%,
2T,VF_yshaarj_cthun_80014829384639_Spike_ME,448239,65.68%,
2T,VF_yogg_cthun_119233991898047_Spike_ME,448236,65.68%,
2T,DA_yogg_cthun_119200876819375_Spike_ME,448235,65.68%,
2T,VF_yshaarj_cthun_80090160936895_Flay_ME,448235,65.68%,
2T,VF_cthun_81757478024175_Spike_ME,448235,65.68%,
2T,VF_yshaarj_yogg_40370306807727_Spike_DR,448234,65.67%,
2T,VF_cthun_81732854855615_Flay_ME,448234,65.67%,
2T,DA_cthun_79473628936127_Spike_DR,448233,65.67%,
2T,DA_yshaarj_cthun_80021442000815_Spike_ME,448231,65.67%,
2T,VF_cthun_79505845647279_Spike_ME,448231,65.67%,
2T,DA_yshaarj_cthun_80090160428975_Spike_ME,448230,65.67%,
2T,DA_cthun_81749127951343_Spike_ME,448230,65.67%,
2T,VF_cthun_80665445888959_Spike_DR,448229,65.67%,
2T,VF_yogg_cthun_119182450455535_Spike_ME,448228,65.67%,
2T,VF_cthun_79473598755839_Spike_DR,448227,65.67%,
2T,DA_yogg_cthun_112644940625839_Spike_ME,448227,65.67%,
2T,DA_yogg_cthun_110395451226047_Flay_ME,448227,65.67%,
2T,VF_yshaarj_yogg_42560874067887_Flay_DR,448226,65.67%,
2T,VF_yshaarj_yogg_40567974884271_Spike_ME,448225,65.67%,
2T,VF_yogg_cthun_110137752680367_Spike_ME,448225,65.67%,
2T,VF_cthun_80649477911535_Spike_DR,448224,65.67%,
