profile,actor,DPS,increase,
Single,VF_17950677360559_AoE,71357,76.81%,
Single,DA_yshaarj_yogg_371456264854447_AoE,71353,76.81%,
Single,VF_nzoth_603475759027903_nosear_AoE,71352,76.80%,
Single,VF_nzoth_598974658500287_nosear_AoE,71348,76.79%,
Single,VF_nzoth_565818559551167_nosear_AoE,71347,76.79%,
Single,VF_nzoth_587532839409343_nosear_AoE,71345,76.79%,
Single,DA_nzoth_621032510054319_AoE,71344,76.78%,
Single,DA_nzoth_583134802302655_nosear_AoE,71342,76.78%,
Single,VF_yogg_nzoth_898053606727599_AoE,71342,76.78%,
Single,VF_nzoth_598768760116927_nosear_AoE,71340,76.77%,
Single,VF_nzoth_583615838641071_AoE,71337,76.77%,
Single,VF_yogg_335172381662127_AoE,71335,76.76%,
Single,VF_58117991652271_AoE,71333,76.76%,
Single,DA_nzoth_598768500070079_nosear_AoE,71329,76.74%,
Single,VF_nzoth_616564965465007_AoE,71326,76.74%,
Single,VF_18996501896111_AoE,71326,76.74%,
Single,DA_nzoth_616633675014063_AoE,71326,76.74%,
Single,DA_53615816859567_AoE,71324,76.73%,
Single,VF_nzoth_599077720905407_nosear_AoE,71323,76.73%,
Single,VF_53615800606639_AoE,71321,76.72%,
Single,VF_yogg_299988001218479_AoE,71320,76.72%,
Single,DA_22348714467247_AoE,71318,76.72%,
Single,VF_17986891014063_AoE,71318,76.72%,
Single,VF_nzoth_616634472947631_AoE,71318,76.72%,
Single,VF_yogg_299937543741359_AoE,71316,76.71%,
Single,DA_nzoth_565267755161279_nosear_AoE,71314,76.71%,
Single,VF_nzoth_569666850248383_nosear_AoE,71311,76.70%,
Single,VF_yogg_335172381138863_AoE,71310,76.70%,
Single,VF_nzoth_603166814982847_nosear_AoE,71305,76.69%,
Single,VF_25132642818991_AoE,71301,76.68%,
Single,VF_nzoth_598769557034687_nosear_AoE,71299,76.67%,
Single,DA_yogg_304935802494895_AoE,71299,76.67%,
Single,VF_53683722117039_AoE,71298,76.67%,
Single,DA_cthun_yogg_444556625010607_AoE,71298,76.67%,
Single,VF_18535598218159_AoE,71298,76.67%,
Single,DA_cthun_198832929890223_AoE,71294,76.66%,
Single,VF_yogg_335103661694895_AoE,71292,76.65%,
Single,VF_nzoth_583066099604399_AoE,71292,76.65%,
Single,VF_yogg_303821284662191_AoE,71291,76.65%,
Single,DA_58099745905583_AoE,71291,76.65%,
Single,VF_22348714991535_AoE,71291,76.65%,
Single,VF_yogg_335086482349999_AoE,71289,76.65%,
Single,VF_nzoth_565474970556095_nosear_AoE,71288,76.64%,
Single,VF_nzoth_603200896882367_nosear_AoE,71287,76.64%,
Single,VF_54796907175855_AoE,71286,76.64%,
Single,VF_cthun_147728197703359_nosear_AoE,71284,76.63%,
Single,VF_nzoth_565542624679615_nosear_AoE,71282,76.63%,
Single,VF_22915373817775_AoE,71281,76.63%,
Single,DA_yogg_299388878413743_AoE,71279,76.62%,
Single,DA_53699543031727_AoE,71278,76.62%,
Single,VF_18536655182767_AoE,71278,76.62%,
Single,DA_cthun_yogg_444556608757679_AoE,71274,76.61%,
Single,DA_nzoth_617678141120431_AoE,71273,76.61%,
Single,DA_nzoth_616633676029871_AoE,71273,76.61%,
Single,VF_nzoth_605399903360703_nosear_AoE,71265,76.59%,
Single,VF_yogg_299988284858287_AoE,71265,76.59%,
Single,VF_nzoth_583135876043455_nosear_AoE,71265,76.59%,
Single,DA_22384945879983_AoE,71263,76.58%,
Single,VF_17883031658415_AoE,71262,76.58%,
Single,VF_nzoth_569666858604223_nosear_AoE,71261,76.58%,
Single,VF_58082557157295_AoE,71261,76.58%,
Single,VF_nzoth_621033593721535_nosear_AoE,71261,76.58%,
Single,VF_yogg_299438262181807_AoE,71260,76.58%,
Single,VF_20665885220783_AoE,71260,76.57%,
Single,VF_55847026679727_AoE,71260,76.57%,
Single,DA_yogg_335157349276591_AoE,71258,76.57%,
Single,VF_17950669004719_AoE,71252,76.55%,
Single,VF_58081768595375_AoE,71251,76.55%,
Single,VF_nzoth_621031721492399_AoE,71249,76.55%,
Single,DA_yshaarj_89431540228015_AoE,71249,76.55%,
Single,VF_nzoth_583067156569007_AoE,71247,76.54%,
Single,DA_yogg_301018817978287_AoE,71245,76.54%,
Single,VF_yogg_299919575309231_AoE,71242,76.53%,
Single,VF_22383880527791_AoE,71241,76.53%,
Single,DA_20184840527791_AoE,71238,76.52%,
Single,VF_nzoth_583066082828207_AoE,71235,76.51%,
Single,VF_53615816859567_AoE,71232,76.51%,
Single,DA_yogg_301087528050607_AoE,71232,76.51%,
Single,DA_nzoth_621031453581231_AoE,71230,76.50%,
Single,DA_nzoth_583134802303919_AoE,71228,76.50%,
Single,VF_18480827981743_AoE,71223,76.48%,
Single,DA_nzoth_616634464591791_AoE,71221,76.48%,
Single,DA_17967588302767_AoE,71218,76.47%,
Single,DA_18996501896111_AoE,71211,76.45%,
Single,DA_55847026679727_AoE,71211,76.45%,
Single,VF_22365903215535_AoE,71209,76.45%,
Single,DA_nzoth_616634473470895_AoE,71209,76.45%,
Single,VF_18500433173423_AoE,71208,76.45%,
Single,VF_53683723132847_AoE,71208,76.44%,
Single,VF_53684511694767_AoE,71204,76.44%,
Single,VF_53613928898479_AoE,71202,76.43%,
Single,VF_nzoth_601001883030207_nosear_AoE,71198,76.42%,
Single,DA_nzoth_616633684417455_AoE,71195,76.41%,
Single,VF_nzoth_565542633035455_nosear_AoE,71195,76.41%,
Single,DA_nzoth_565817494197951_nosear_AoE,71194,76.41%,
Single,DA_22899268214703_AoE,71191,76.40%,
Single,DA_cthun_yogg_445106364570543_AoE,71188,76.40%,
Single,VF_nzoth_565817510942399_nosear_AoE,71187,76.39%,
Single,DA_18535581441967_AoE,71185,76.39%,
Single,VF_nzoth_616633684417455_AoE,71183,76.38%,
Single,VF_22915390593967_AoE,71180,76.38%,
Single,VF_yshaarj_89912577089455_AoE,71179,76.37%,
Single,VF_nzoth_598768768472767_nosear_AoE,71177,76.37%,
Single,DA_19614691974063_AoE,71177,76.37%,
Single,DA_cthun_163099087200175_AoE,71173,76.36%,
Single,DA_nzoth_621031722539951_AoE,71170,76.35%,
Single,DA_53683730997167_AoE,71170,76.35%,
Single,DA_53683722641327_AoE,71169,76.35%,
Single,VF_nzoth_616634489723823_AoE,71167,76.35%,
Single,VF_24582885990319_AoE,71166,76.34%,
Single,VF_nzoth_583134793916335_AoE,71166,76.34%,
Single,VF_yogg_nzoth_898036711022511_AoE,71160,76.33%,
Single,VF_53630832959407_AoE,71156,76.32%,
Single,VF_22348714467247_AoE,71154,76.31%,
Single,VF_18517327339439_AoE,71153,76.31%,
Single,DA_yogg_336203190066095_AoE,71151,76.30%,
Single,DA_nzoth_616564697030575_AoE,71147,76.30%,
Single,DA_yogg_302136558608303_AoE,71146,76.29%,
Single,VF_22900341955503_AoE,71146,76.29%,
Single,DA_nzoth_599009001461439_nosear_AoE,71145,76.29%,
Single,DA_cthun_164198323542959_AoE,71143,76.29%,
Single,VF_yshaarj_94379325251503_AoE,71142,76.28%,
Single,DA_18480827981743_AoE,71137,76.27%,
Single,VF_22383879511983_AoE,71130,76.25%,
Single,DA_yogg_335087572836271_AoE,71127,76.24%,
Single,VF_53683730997167_AoE,71125,76.24%,
Single,VF_54728197103535_AoE,71124,76.24%,
Single,VF_22933618548655_AoE,71124,76.24%,
Single,VF_18517344607151_AoE,71123,76.23%,
Single,VF_nzoth_616635547212719_AoE,71122,76.23%,
Single,DA_53630832959407_AoE,71120,76.23%,
Single,VF_nzoth_616633408118703_AoE,71118,76.22%,
Single,VF_nzoth_569940679545535_nosear_AoE,71118,76.22%,
Single,DA_nzoth_603200889509567_nosear_AoE,71116,76.22%,
Single,DA_yogg_299406058281903_AoE,71116,76.22%,
Single,VF_nzoth_598735197296319_nosear_AoE,71115,76.22%,
Single,VF_nzoth_616633407102895_AoE,71115,76.22%,
Single,DA_yogg_300469330599855_AoE,71114,76.21%,
Single,DA_19030593199023_AoE,71110,76.20%,
Single,VF_nzoth_583080032067503_AoE,71110,76.20%,
Single,DA_18431445295023_AoE,71108,76.20%,
Single,DA_nzoth_616633408118703_AoE,71105,76.19%,
Single,VF_cthun_163633525940143_AoE,71105,76.19%,
Single,DA_cthun_163648558325679_AoE,71104,76.19%,
Single,VF_54728188747695_AoE,71102,76.18%,
Single,DA_53613928898479_AoE,71102,76.18%,
Single,DA_53683463085999_AoE,71098,76.17%,
Single,VF_yogg_335172372783023_AoE,71098,76.17%,
Single,VF_58082582813615_AoE,71098,76.17%,
Single,VF_nzoth_583134793946815_nosear_AoE,71098,76.17%,
Single,DA_22898479160239_AoE,71097,76.17%,
Single,VF_yogg_299438529568687_AoE,71093,76.16%,
Single,VF_nzoth_618795923103663_AoE,71091,76.16%,
Single,DA_17950669004719_AoE,71091,76.16%,
Single,VF_22915365461935_AoE,71089,76.15%,
Single,DA_22348714991535_AoE,71089,76.15%,
Single,VF_nzoth_603441399322303_nosear_AoE,71087,76.14%,
Single,VF_nzoth_616565770771375_AoE,71082,76.13%,
Single,VF_yogg_299902395441071_AoE,71082,76.13%,
Single,VF_18500156383151_AoE,71081,76.13%,
Single,DA_yogg_nzoth_864537838312367_AoE,71081,76.13%,
Single,DA_55846238117807_AoE,71081,76.13%,
Single,DA_24582895393711_AoE,71079,76.13%,
Single,VF_22348723347375_AoE,71078,76.12%,
Single,DA_cthun_yogg_444556625533871_AoE,71077,76.12%,
Single,DA_yshaarj_89362830155695_AoE,71077,76.12%,
Single,VF_nzoth_569666070074047_nosear_AoE,71075,76.12%,
Single,DA_yogg_335087564480431_AoE,71075,76.12%,
Single,VF_53615012044719_AoE,71074,76.11%,
Single,DA_yogg_303821275258799_AoE,71074,76.11%,
Single,VF_nzoth_583684558115519_nosear_AoE,71074,76.11%,
Single,VF_17985834049455_AoE,71073,76.11%,
Single,VF_53701699918767_AoE,71073,76.11%,
Single,DA_yogg_299937820532655_AoE,71071,76.11%,
Single,DA_yogg_302136566964143_AoE,71070,76.10%,
Single,DA_yogg_299972968832943_AoE,71068,76.10%,
Single,VF_nzoth_566092372072127_nosear_AoE,71067,76.10%,
Single,DA_53684519559087_AoE,71065,76.09%,
Single,VF_nzoth_569941736510143_nosear_AoE,71065,76.09%,
Single,DA_18431713206191_AoE,71058,76.07%,
Single,VF_yogg_299919566430127_AoE,71058,76.07%,
Single,VF_nzoth_570215557452479_nosear_AoE,71051,76.06%,
Single,VF_yogg_335155193438127_AoE,71050,76.06%,
Single,VF_nzoth_601276744159935_nosear_AoE,71050,76.05%,
Single,DA_nzoth_616633407102895_AoE,71048,76.05%,
Single,VF_cthun_164198314663855_AoE,71047,76.05%,
Single,DA_nzoth_598734140331711_nosear_AoE,71046,76.04%,
Single,DA_18501221736367_AoE,71045,76.04%,
Single,VF_nzoth_616564697030575_AoE,71043,76.04%,
Single,VF_53719953529775_AoE,71040,76.03%,
Single,VF_nzoth_569665801639615_nosear_AoE,71040,76.03%,
Single,VF_18535573086127_AoE,71040,76.03%,
Single,VF_19544100822959_AoE,71035,76.02%,
Single,DA_nzoth_621031721492399_AoE,71032,76.01%,
Single,VF_18431713206191_AoE,71030,76.01%,
Single,VF_53684520050607_AoE,71029,76.00%,
Single,VF_19614691974063_AoE,71027,76.00%,
Single,DA_17881957916591_AoE,71024,75.99%,
Single,DA_yogg_303822357913519_AoE,71023,75.99%,
Single,VF_20113183989679_AoE,71018,75.98%,
Single,DA_yogg_300469331123119_AoE,71016,75.97%,
Single,VF_53615003688879_AoE,71015,75.97%,
Single,VF_yshaarj_89912568700847_AoE,71004,75.94%,
Single,VF_58081769119663_AoE,71002,75.94%,
Single,VF_18432519036847_AoE,71001,75.93%,
Single,DA_cthun_163100959398831_AoE,71001,75.93%,
Single,VF_nzoth_616565753503663_AoE,71000,75.93%,
Single,DA_22348723347375_AoE,70998,75.93%,
Single,VF_nzoth_566092363716287_nosear_AoE,70996,75.92%,
Single,VF_17918179925935_AoE,70995,75.92%,
Single,DA_yogg_301087521201071_AoE,70993,75.91%,
Single,DA_yogg_299440418020271_AoE,70992,75.91%,
Single,DA_22915374341039_AoE,70988,75.90%,
Single,VF_22898202369967_AoE,70986,75.90%,
Single,DA_yogg_299423229796271_AoE,70983,75.89%,
Single,DA_yogg_nzoth_898053606203311_AoE,70978,75.88%,
Single,VF_24582887006127_AoE,70978,75.88%,
Single,VF_18446469291951_AoE,70978,75.88%,
Single,DA_22933627952047_AoE,70978,75.88%,
Single,VF_nzoth_570216614417087_nosear_AoE,70975,75.87%,
Single,VF_20184865659823_AoE,70974,75.87%,
Single,VF_nzoth_603441407678143_nosear_AoE,70974,75.87%,
Single,DA_22365610172335_AoE,70971,75.86%,
Single,VF_yogg_nzoth_898036452514735_AoE,70970,75.86%,
Single,VF_nzoth_621031722539951_AoE,70970,75.86%,
Single,DA_58082557681583_AoE,70964,75.84%,
Single,VF_nzoth_599077712549567_nosear_AoE,70961,75.83%,
Single,VF_yogg_339570418245551_AoE,70960,75.83%,
Single,DA_yshaarj_125096940756911_AoE,70960,75.83%,
Single,VF_nzoth_601001857898175_nosear_AoE,70960,75.83%,
Single,VF_yogg_299971105513391_AoE,70958,75.82%,
Single,DA_22897397555119_AoE,70957,75.82%,
Single,DA_22365618528175_AoE,70954,75.82%,
Single,DA_yogg_335087841270703_AoE,70949,75.80%,
Single,DA_yogg_301018809622447_AoE,70944,75.79%,
Single,VF_nzoth_603166538192575_nosear_AoE,70941,75.78%,
Single,VF_yshaarj_89363098066863_AoE,70940,75.78%,
Single,VF_17917122961327_AoE,70940,75.78%,
Single,VF_22898210725807_AoE,70940,75.78%,
Single,DA_22898210725807_AoE,70934,75.77%,
Single,DA_yogg_299903469182895_AoE,70930,75.76%,
Single,VF_17950676869039_AoE,70929,75.75%,
Single,DA_yogg_305485557784495_AoE,70926,75.75%,
Single,VF_17985842405295_AoE,70925,75.75%,
Single,DA_nzoth_603200881153727_nosear_AoE,70924,75.74%,
Single,VF_19030593199023_AoE,70923,75.74%,
Single,VF_nzoth_598802851419839_nosear_AoE,70923,75.74%,
Single,VF_22349520822191_AoE,70923,75.74%,
Single,VF_53699543031727_AoE,70921,75.73%,
Single,DA_53683454730159_AoE,70920,75.73%,
Single,DA_yogg_299938634226607_AoE,70920,75.73%,
Single,VF_nzoth_616564956585903_AoE,70918,75.73%,
Single,DA_yogg_nzoth_865086520384431_AoE,70916,75.72%,
Single,VF_yogg_339553238900655_AoE,70913,75.72%,
Single,VF_19064952937391_AoE,70913,75.72%,
Single,VF_17931340603311_AoE,70910,75.71%,
Single,DA_nzoth_616633416506287_AoE,70909,75.71%,
Single,DA_yshaarj_125165650829231_AoE,70906,75.70%,
Single,VF_yogg_303836307644335_AoE,70905,75.69%,
Single,VF_22350577786799_AoE,70905,75.69%,
Single,DA_nzoth_616563613884335_AoE,70904,75.69%,
Single,VF_nzoth_598700049028799_nosear_AoE,70900,75.68%,
Single,VF_22898479160239_AoE,70899,75.68%,
Single,VF_22933619564463_AoE,70895,75.67%,
Single,VF_20198798122927_AoE,70887,75.65%,
Single,DA_54728197103535_AoE,70883,75.64%,
Single,VF_18500164247471_AoE,70883,75.64%,
Single,DA_nzoth_565542616291007_nosear_AoE,70883,75.64%,
Single,DA_54796907175855_AoE,70882,75.64%,
Single,DA_yshaarj_89362821799855_AoE,70880,75.63%,
Single,DA_58081501208495_AoE,70875,75.62%,
Single,VF_18500164738991_AoE,70873,75.61%,
Single,DA_53630824603567_AoE,70872,75.61%,
Single,VF_nzoth_583066074472367_AoE,70872,75.61%,
Single,DA_yshaarj_yogg_370906525817775_AoE,70871,75.61%,
Single,DA_yshaarj_93829569961903_AoE,70869,75.60%,
Single,VF_58099745905583_AoE,70867,75.60%,
Single,VF_17952539664303_AoE,70866,75.60%,
Single,DA_yogg_nzoth_898037509480367_AoE,70865,75.60%,
Single,VF_cthun_164198339795887_AoE,70862,75.59%,
Single,VF_yogg_299438270537647_AoE,70862,75.59%,
Single,VF_20734604696495_AoE,70862,75.59%,
Single,DA_22365635304367_AoE,70856,75.57%,
Single,DA_yogg_nzoth_898037526256559_AoE,70854,75.57%,
Single,VF_20662671368111_AoE,70854,75.57%,
Single,VF_18515187720111_AoE,70854,75.57%,
Single,VF_yogg_299988026350511_AoE,70851,75.56%,
Single,VF_nzoth_569665793283775_nosear_AoE,70849,75.56%,
Single,VF_nzoth_598802859775679_nosear_AoE,70847,75.55%,
Single,VF_53684519559087_AoE,70847,75.55%,
Single,DA_20662671368111_AoE,70843,75.54%,
Single,VF_yshaarj_89431549108143_AoE,70842,75.54%,
Single,VF_yshaarj_89981279788975_AoE,70842,75.54%,
Single,VF_cthun_164748078832559_AoE,70841,75.54%,
Single,VF_nzoth_603201963250367_nosear_AoE,70840,75.53%,
Single,DA_17931340603311_AoE,70837,75.53%,
Single,DA_yogg_302136583740335_AoE,70831,75.51%,
Single,VF_yogg_299988017471407_AoE,70830,75.51%,
Single,DA_yogg_304372096950191_AoE,70828,75.51%,
Single,VF_58082557681583_AoE,70825,75.50%,
Single,VF_yshaarj_nzoth_688046894177199_AoE,70825,75.50%,
Single,DA_yogg_299389146848175_AoE,70822,75.49%,
Single,DA_nzoth_621031454628783_AoE,70822,75.49%,
Single,DA_yogg_335121907441583_AoE,70818,75.48%,
Single,DA_yshaarj_89912844476335_AoE,70818,75.48%,
Single,DA_cthun_163083771174831_AoE,70815,75.47%,
Single,VF_yogg_335086767528879_AoE,70814,75.47%,
Single,DA_yshaarj_125096932401071_AoE,70814,75.47%,
Single,VF_20185922624431_AoE,70810,75.46%,
Single,VF_yshaarj_89431808139183_AoE,70808,75.45%,
Single,VF_20184848883631_AoE,70807,75.45%,
Single,DA_cthun_163648574578607_AoE,70804,75.44%,
Single,DA_yogg_299972993964975_AoE,70799,75.43%,
Single,VF_58082566037423_AoE,70799,75.43%,
Single,VF_53684536826799_AoE,70795,75.42%,
Single,DA_nzoth_618796191538095_AoE,70792,75.42%,
Single,VF_17896990269359_AoE,70792,75.41%,
Single,VF_58081769642927_AoE,70786,75.40%,
Single,DA_yogg_299919565905839_AoE,70782,75.39%,
Single,DA_54728188747695_AoE,70781,75.39%,
Single,VF_17951482699695_AoE,70780,75.38%,
Single,DA_yogg_301586819571631_AoE,70779,75.38%,
Single,VF_yogg_299369551093679_AoE,70778,75.38%,
Single,VF_yshaarj_89912585968559_AoE,70776,75.38%,
Single,VF_nzoth_605399912764095_nosear_AoE,70776,75.37%,
Single,DA_58082582813615_AoE,70774,75.37%,
Single,VF_nzoth_616634473470895_AoE,70774,75.37%,
Single,VF_nzoth_616564688674735_AoE,70772,75.37%,
Single,VF_yogg_335103946873775_AoE,70768,75.36%,
Single,DA_yogg_299423238152111_AoE,70768,75.35%,
Single,VF_cthun_163083786903471_AoE,70765,75.35%,
Single,VF_nzoth_583066082858687_nosear_AoE,70765,75.35%,
Single,DA_58082566037423_AoE,70764,75.35%,
Single,VF_22898201845679_AoE,70760,75.34%,
Single,VF_yshaarj_89363098590127_AoE,70758,75.33%,
Single,VF_nzoth_621031453581231_AoE,70757,75.33%,
Single,DA_yogg_nzoth_898037501124527_AoE,70755,75.32%,
Single,DA_58081500192687_AoE,70755,75.32%,
Single,DA_nzoth_616565753503663_AoE,70753,75.32%,
Single,DA_nzoth_598802843031231_nosear_AoE,70749,75.31%,
Single,DA_cthun_163118129864623_AoE,70749,75.31%,
Single,VF_nzoth_601001866254015_nosear_AoE,70739,75.28%,
Single,DA_58081769119663_AoE,70735,75.27%,
Single,DA_18500164247471_AoE,70734,75.27%,
Single,DA_22898202369967_AoE,70734,75.27%,
Single,DA_yogg_299354518708143_AoE,70730,75.26%,
Single,VF_nzoth_566023652628159_nosear_AoE,70729,75.26%,
Single,DA_yogg_299474760981423_AoE,70725,75.25%,
Single,VF_nzoth_603200906285759_nosear_AoE,70721,75.24%,
Single,DA_17967572049839_AoE,70717,75.23%,
Single,DA_nzoth_603166529803967_nosear_AoE,70716,75.23%,
Single,VF_53683731520431_AoE,70710,75.21%,
Single,DA_yogg_299457572757423_AoE,70707,75.20%,
Single,DA_yogg_299937560485807_AoE,70707,75.20%,
Single,VF_nzoth_616563613884335_AoE,70706,75.20%,
Single,DA_20198798122927_AoE,70701,75.19%,
Single,VF_nzoth_616564964941743_AoE,70698,75.18%,
Single,VF_22349529178031_AoE,70697,75.18%,
Single,VF_22899268214703_AoE,70695,75.18%,
Single,VF_20130088050607_AoE,70694,75.17%,
Single,DA_22897396539311_AoE,70693,75.17%,
Single,DA_18549530681263_AoE,70689,75.16%,
Single,VF_nzoth_616597956845487_AoE,70688,75.16%,
Single,VF_nzoth_583062868975535_AoE,70687,75.16%,
Single,VF_yogg_303836300271535_AoE,70686,75.15%,
Single,VF_20130079694767_AoE,70686,75.15%,
Single,DA_yogg_303855618219951_AoE,70685,75.15%,
Single,DA_22348723870639_AoE,70684,75.15%,
Single,VF_18446477647791_AoE,70684,75.15%,
Single,VF_nzoth_599009001461439_nosear_AoE,70683,75.15%,
Single,VF_yshaarj_89363089711023_AoE,70683,75.14%,
Single,DA_19064952937391_AoE,70679,75.13%,
Single,DA_yogg_335121932573615_AoE,70677,75.13%,
Single,VF_53630824603567_AoE,70676,75.13%,
Single,VF_nzoth_587532840426415_AoE,70674,75.12%,
Single,DA_yogg_301586827927471_AoE,70671,75.11%,
Single,VF_20184840527791_AoE,70668,75.11%,
Single,VF_22897396539311_AoE,70667,75.10%,
Single,DA_22898211249071_AoE,70666,75.10%,
Single,VF_yshaarj_125096957533103_AoE,70664,75.10%,
Single,VF_58083640302511_AoE,70662,75.09%,
Single,VF_nzoth_583134802302655_nosear_AoE,70662,75.09%,
Single,DA_58081768103855_AoE,70659,75.09%,
Single,VF_yogg_299902387085231_AoE,70659,75.08%,
Single,DA_cthun_yogg_444556600401839_AoE,70658,75.08%,
Single,VF_22384945879983_AoE,70657,75.08%,
Single,DA_nzoth_618795923103663_AoE,70656,75.08%,
Single,VF_58081768103855_AoE,70656,75.08%,
Single,DA_yogg_303838447754159_AoE,70648,75.06%,
Single,DA_yshaarj_89981295517615_AoE,70648,75.06%,
Single,DA_yogg_301656604367791_AoE,70648,75.06%,
Single,DA_nzoth_583612608012207_AoE,70642,75.04%,
Single,VF_nzoth_583612608012207_AoE,70641,75.04%,
Single,DA_yshaarj_89431532855215_AoE,70639,75.04%,
Single,VF_nzoth_617678157373359_AoE,70636,75.03%,
Single,DA_58081509596079_AoE,70629,75.01%,
Single,DA_22383863783343_AoE,70624,75.00%,
Single,DA_yogg_335103653830575_AoE,70623,75.00%,
Single,VF_22915374341039_AoE,70623,74.99%,
Single,DA_nzoth_583611819450287_AoE,70622,74.99%,
Single,DA_yogg_299903460827055_AoE,70622,74.99%,
Single,VF_nzoth_570490418582207_nosear_AoE,70620,74.99%,
Single,VF_nzoth_583134802303919_AoE,70606,74.95%,
Single,VF_nzoth_621031453089711_AoE,70605,74.95%,
Single,VF_nzoth_583611819450287_AoE,70602,74.94%,
Single,VF_nzoth_603475767415487_nosear_AoE,70600,74.94%,
Single,VF_53683722641327_AoE,70597,74.93%,
Single,VF_cthun_164198323542959_AoE,70596,74.93%,
Single,DA_53614743642031_AoE,70596,74.93%,
Single,VF_22897397555119_AoE,70592,74.92%,
Single,VF_nzoth_603166546548415_nosear_AoE,70589,74.91%,
Single,VF_yshaarj_89981288668079_AoE,70589,74.91%,
Single,DA_58082566560687_AoE,70585,74.90%,
Single,VF_yogg_299438253793199_AoE,70577,74.88%,
Single,VF_18431445295023_AoE,70577,74.88%,
Single,VF_nzoth_617678150000559_AoE,70572,74.87%,
Single,DA_yogg_301587096361903_AoE,70572,74.87%,
Single,VF_yogg_nzoth_898053631859631_AoE,70568,74.86%,
Single,VF_54796923428783_AoE,70563,74.85%,
Single,VF_cthun_198832929890223_AoE,70558,74.84%,
Single,VF_nzoth_616633415983023_AoE,70554,74.82%,
Single,VF_53682379939759_AoE,70553,74.82%,
Single,DA_18515187720111_AoE,70551,74.82%,
Single,DA_nzoth_569665784895167_nosear_AoE,70551,74.82%,
Single,VF_yogg_304386062933935_AoE,70550,74.82%,
Single,DA_18499351076783_AoE,70549,74.81%,
Single,DA_yogg_300538040672175_AoE,70542,74.80%,
Single,VF_18480812253103_AoE,70541,74.79%,
Single,DA_nzoth_621031454105519_AoE,70541,74.79%,
Single,DA_18499359432623_AoE,70541,74.79%,
Single,VF_58081777507247_AoE,70539,74.79%,
Single,DA_nzoth_616564964941743_AoE,70534,74.78%,
Single,DA_22898186117039_AoE,70532,74.77%,
Single,VF_18535581441967_AoE,70529,74.76%,
Single,DA_yogg_335121915797423_AoE,70527,74.76%,
Single,DA_17950676869039_AoE,70525,74.75%,
Single,VF_nzoth_600933146810047_nosear_AoE,70523,74.75%,
Single,DA_yogg_303822341660591_AoE,70522,74.75%,
Single,DA_cthun_163633535343535_AoE,70522,74.75%,
Single,DA_yogg_301087520677807_AoE,70521,74.74%,
Single,DA_yogg_335103662186415_AoE,70521,74.74%,
Single,VF_53648020201391_AoE,70520,74.74%,
Single,VF_19099295898543_AoE,70520,74.74%,
Single,VF_nzoth_565473913591487_nosear_AoE,70508,74.71%,
