profile,actor,DPS,increase,
4T,VF_yogg_cthun_97253687506895_Spike_DR_TS,254281,83.61%,
4T,DA_yogg_cthun_97184061044687_Spike_DR_TS,254281,83.61%,
4T,DA_nzoth_cthun_57394444842959_Spike_DR,254281,83.61%,
4T,DA_nzoth_cthun_57410420422607_Spike,254279,83.61%,
4T,VF_yshaarj_cthun_18176099727311_Spike,254278,83.61%,
4T,DA_nzoth_cthun_57395656742863_Flay_DR,254276,83.61%,
4T,VF_yshaarj_cthun_18380075038671_Spike,254275,83.61%,
4T,DA_nzoth_cthun_57397506160591_Spike_DR,254275,83.61%,
4T,VF_yshaarj_cthun_18240691230671_Flay,254275,83.61%,
4T,DA_yogg_cthun_97048769066959_Spike_TS,254274,83.61%,
4T,VF_yshaarj_cthun_20439342478287_Spike_DR,254274,83.61%,
4T,VF_yshaarj_cthun_18240522155983_Spike,254273,83.61%,
4T,DA_yshaarj_cthun_20579163543503_Flay,254273,83.60%,
4T,VF_yogg_cthun_97048600770511_Spike_TS,254273,83.60%,
4T,DA_nzoth_cthun_57393613845455_Spike,254272,83.60%,
4T,DA_nzoth_cthun_57396466496463_Spike,254272,83.60%,
4T,DA_yshaarj_cthun_18171704113103_Spike,254272,83.60%,
4T,VF_yshaarj_yogg_cthun_97613566908367_Flay_DR_TS,254272,83.60%,
4T,DA_yshaarj_cthun_20437366978511_Spike,254271,83.60%,
4T,DA_yshaarj_yogg_cthun_97613531289551_Flay_TS,254271,83.60%,
4T,VF_yogg_cthun_97253724747727_Spike_TS,254269,83.60%,
4T,DA_yogg_cthun_99451006759887_Spike_DR_TS,254268,83.60%,
4T,DA_yshaarj_nzoth_cthun_57891448895439_Spike,254268,83.60%,
4T,DA_yshaarj_cthun_18175963428815_Spike,254268,83.60%,
4T,VF_yogg_cthun_97184103478223_Spike_TS,254268,83.60%,
4T,VF_yogg_cthun_97048778978255_Spike_DR_TS,254267,83.60%,
4T,DA_yogg_cthun_101583123592143_Spike_DR_TS,254267,83.60%,
4T,DA_yshaarj_nzoth_cthun_57893571228623_Spike,254266,83.60%,
4T,VF_yshaarj_cthun_18175957645263_Spike,254266,83.60%,
4T,VF_yshaarj_cthun_22711350548431_Flay_DR,254266,83.60%,
4T,DA_yshaarj_yogg_cthun_97613767169999_Flay_TS,254266,83.60%,
4T,VF_yogg_cthun_97186216359887_Spike_DR_TS,254265,83.60%,
4T,DA_yogg_cthun_97114101118927_Spike_TS,254265,83.60%,
4T,DA_nzoth_cthun_57326773957583_Spike_DR,254265,83.60%,
4T,DA_yogg_cthun_97048643237839_Spike_TS,254264,83.60%,
4T,DA_nzoth_cthun_57412806407119_Spike,254263,83.60%,
4T,VF_yshaarj_cthun_20437157279695_Spike,254262,83.60%,
4T,VF_yshaarj_cthun_18309005178831_Spike,254260,83.60%,
4T,VF_yogg_cthun_97048604964815_Spike_TS,254260,83.60%,
4T,VF_yshaarj_cthun_20437255845839_Spike,254260,83.60%,
4T,VF_yshaarj_cthun_22707324016591_Flay_DR,254257,83.59%,
4T,DA_yogg_cthun_97063872231375_Spike_TS,254257,83.59%,
4T,DA_yshaarj_cthun_18311249115087_Spike,254256,83.59%,
4T,VF_yogg_cthun_101583114172367_Spike_TS,254256,83.59%,
4T,DA_nzoth_cthun_57324893860815_Spike_DR,254256,83.59%,
4T,DA_nzoth_cthun_59593510056911_Spike,254255,83.59%,
4T,VF_yogg_cthun_101582280267727_Flay_TS,254255,83.59%,
4T,DA_yogg_cthun_99315646690255_Spike_DR_TS,254253,83.59%,
4T,DA_yogg_cthun_97183893813199_Spike_TS,254252,83.59%,
4T,DA_yshaarj_cthun_18171703588815_Spike,254251,83.59%,
4T,VF_yogg_cthun_97046765205455_Spike_DR_TS,254250,83.59%,
4T,DA_nzoth_cthun_57327746512847_Spike_DR,254249,83.59%,
4T,VF_yogg_cthun_99450869209039_Flay_TS,254249,83.59%,
4T,DA_yshaarj_nzoth_cthun_57891690608591_Spike,254248,83.59%,
4T,DA_yshaarj_cthun_20437298771919_Spike,254247,83.59%,
4T,DA_nzoth_cthun_57395761584079_Flay_DR,254246,83.59%,
4T,VF_yogg_cthun_97186104701903_Spike_DR_TS,254245,83.58%,
4T,VF_yogg_cthun_97046656169935_Spike_TS,254243,83.58%,
4T,VF_yogg_cthun_97251984349135_Flay_TS,254241,83.58%,
4T,DA_nzoth_cthun_57345957656527_Spike,254241,83.58%,
4T,VF_yshaarj_cthun_22777914422223_Spike_DR,254241,83.58%,
4T,VF_yshaarj_yogg_cthun_97613432707023_Flay_DR_TS,254240,83.58%,
4T,DA_yshaarj_cthun_18311290533839_Spike,254239,83.58%,
4T,DA_yogg_cthun_97114168211407_Spike_TS,254239,83.58%,
4T,DA_nzoth_cthun_57397539713999_Spike,254237,83.58%,
4T,DA_yogg_cthun_97114167703503_Spike_TS,254236,83.58%,
4T,DA_nzoth_cthun_59593610449871_Flay,254236,83.58%,
4T,DA_nzoth_cthun_59594515371983_Flay_DR,254236,83.58%,
4T,DA_yogg_cthun_97253758809039_Spike_DR_TS,254235,83.58%,
4T,VF_yshaarj_cthun_20437601571791_Flay_DR,254233,83.58%,
4T,DA_yogg_cthun_101583390471119_Spike_DR_TS,254231,83.57%,
4T,DA_yogg_cthun_97115483649999_Spike_TS,254230,83.57%,
4T,VF_yogg_cthun_99315548378063_Flay_TS,254229,83.57%,
4T,DA_yshaarj_cthun_22711579170767_Flay,254227,83.57%,
4T,VF_yshaarj_cthun_20439714198479_Spike_DR,254227,83.57%,
4T,VF_yogg_cthun_99315581137871_Spike_TS,254226,83.57%,
4T,DA_yogg_cthun_97048873383887_Spike_TS,254226,83.57%,
4T,VF_yogg_cthun_97117523366863_Flay_DR_TS,254226,83.57%,
4T,VF_yogg_cthun_97252781536207_Spike_TS,254226,83.57%,
4T,DA_nzoth_cthun_59594415485903_Spike,254225,83.57%,
4T,DA_nzoth_cthun_57341830969295_Spike,254225,83.57%,
4T,VF_yshaarj_cthun_18175831816143_Spike,254225,83.57%,
4T,DA_yogg_cthun_99313191213007_Flay_DR_TS,254225,83.57%,
4T,DA_yogg_cthun_99314234750927_Spike_TS,254220,83.57%,
4T,VF_yogg_cthun_97253793429455_Spike_DR_TS,254219,83.57%,
4T,DA_yogg_cthun_97117696415695_Flay_TS,254219,83.57%,
4T,DA_yshaarj_cthun_18171838838735_Spike,254218,83.57%,
4T,VF_yogg_cthun_97251648567247_Spike_TS,254218,83.57%,
4T,DA_nzoth_cthun_59595514918863_Spike,254217,83.56%,
4T,DA_nzoth_cthun_59593509009359_Spike_DR,254214,83.56%,
4T,DA_nzoth_cthun_57324760691663_Spike_DR,254214,83.56%,
4T,DA_yogg_cthun_97252918679503_Flay_TS,254212,83.56%,
4T,DA_nzoth_cthun_59595857532879_Flay,254209,83.56%,
4T,VF_yogg_cthun_99450599995343_Spike_TS,254208,83.56%,
4T,DA_nzoth_cthun_57343844774863_Spike,254206,83.56%,
4T,VF_yogg_cthun_97046795073487_Spike_DR_TS,254205,83.56%,
4T,DA_nzoth_cthun_59593610179535_Spike,254205,83.56%,
4T,DA_yogg_cthun_101583085843407_Spike_DR_TS,254205,83.56%,
4T,DA_nzoth_cthun_57341969904591_Spike,254205,83.56%,
4T,DA_yshaarj_cthun_18380075546575_Spike,254202,83.55%,
4T,DA_nzoth_cthun_57410424870863_Flay,254201,83.55%,
4T,DA_nzoth_cthun_59594411562959_Flay_DR,254201,83.55%,
4T,VF_yogg_cthun_97046622631887_Spike_DR_TS,254201,83.55%,
4T,VF_yogg_cthun_97186216883151_Spike_TS,254200,83.55%,
4T,DA_yshaarj_nzoth_cthun_57893600572367_Spike,254198,83.55%,
4T,VF_yshaarj_cthun_18309038208975_Spike,254198,83.55%,
4T,VF_yshaarj_cthun_22711371789263_Spike_DR,254198,83.55%,
4T,DA_yshaarj_cthun_18175861192655_Spike,254196,83.55%,
4T,DA_yshaarj_cthun_20576886019023_Flay_DR,254196,83.55%,
4T,DA_nzoth_cthun_59594783536079_Spike,254195,83.55%,
4T,VF_yshaarj_cthun_22709431433167_Spike,254194,83.55%,
4T,DA_nzoth_cthun_57396592072655_Flay,254194,83.55%,
4T,DA_yogg_cthun_97132421552079_Flay_TS,254192,83.55%,
4T,DA_nzoth_cthun_57410658719695_Flay,254190,83.55%,
4T,DA_yogg_cthun_97114276214735_Spike_TS,254190,83.55%,
4T,DA_nzoth_cthun_57346099722191_Spike,254188,83.54%,
4T,DA_nzoth_cthun_57323586271183_Spike_DR,254187,83.54%,
4T,DA_yogg_cthun_99450872607695_Spike_DR_TS,254187,83.54%,
4T,DA_nzoth_cthun_57393378964431_Spike,254186,83.54%,
4T,VF_yogg_cthun_99450803419087_Spike_TS,254186,83.54%,
4T,DA_yogg_cthun_97047536990159_Spike_TS,254185,83.54%,
4T,DA_yshaarj_cthun_22709269411791_Spike,254185,83.54%,
4T,DA_nzoth_cthun_57346091808719_Spike,254185,83.54%,
4T,VF_yshaarj_cthun_18311358166991_Spike,254185,83.54%,
4T,VF_yogg_cthun_97251673733071_Spike_DR_TS,254182,83.54%,
4T,DA_nzoth_cthun_57392406411215_Spike_DR,254182,83.54%,
4T,DA_yshaarj_cthun_20441655670735_Spike,254181,83.54%,
4T,DA_yshaarj_nzoth_cthun_57893708511183_Spike_DR,254180,83.54%,
4T,DA_yogg_cthun_99314230556623_Spike_TS,254179,83.54%,
4T,VF_yshaarj_cthun_18309411976143_Spike_DR,254178,83.54%,
4T,DA_nzoth_cthun_57392205101007_Spike_DR,254178,83.54%,
4T,DA_yogg_cthun_101649860736975_Spike_DR_TS,254178,83.54%,
4T,DA_nzoth_cthun_57341804771279_Spike,254177,83.54%,
4T,VF_yshaarj_cthun_18242563192783_Spike,254176,83.53%,
4T,VF_yshaarj_cthun_22778048115663_Spike_DR,254175,83.53%,
4T,VF_yshaarj_cthun_18377961363407_Flay,254175,83.53%,
4T,DA_yshaarj_nzoth_cthun_57893574309839_Spike_DR,254173,83.53%,
4T,DA_yshaarj_cthun_22709165094863_Spike,254172,83.53%,
4T,DA_yogg_cthun_99315546534863_Spike_DR_TS,254171,83.53%,
4T,VF_yogg_cthun_99450670233551_Spike_TS,254171,83.53%,
4T,DA_yogg_cthun_97252720498639_Flay_TS,254170,83.53%,
4T,VF_yogg_cthun_97063940356047_Spike_DR_TS,254169,83.53%,
4T,VF_yshaarj_cthun_20444009355215_Flay_DR,254169,83.53%,
4T,VF_yogg_cthun_101582011848655_Flay_TS,254169,83.53%,
4T,VF_yshaarj_cthun_20578928375759_Spike_DR,254168,83.53%,
4T,VF_yogg_cthun_99314238912463_Spike_DR_TS,254168,83.53%,
4T,DA_yogg_cthun_99313532761039_Spike_DR_TS,254167,83.53%,
4T,VF_yogg_cthun_97251602954191_Spike_DR_TS,254166,83.53%,
4T,VF_yshaarj_cthun_22775908227023_Flay_DR,254166,83.53%,
4T,VF_yogg_cthun_97251916986319_Spike_TS,254166,83.53%,
4T,VF_yogg_cthun_97114544109519_Spike_DR_TS,254165,83.53%,
4T,VF_yshaarj_cthun_20437198682063_Spike,254164,83.53%,
4T,DA_nzoth_cthun_59595422119887_Spike,254164,83.53%,
4T,DA_yogg_cthun_101583155049423_Spike_DR_TS,254163,83.53%,
4T,VF_yogg_cthun_97182929614799_Spike_DR_TS,254162,83.52%,
4T,DA_nzoth_cthun_57341969396687_Spike,254160,83.52%,
4T,VF_yshaarj_cthun_20437500671951_Spike,254159,83.52%,
4T,DA_yshaarj_cthun_20579098548175_Flay,254158,83.52%,
4T,VF_yogg_cthun_101581970175951_Spike_DR_TS,254157,83.52%,
4T,DA_nzoth_cthun_57394386122703_Spike_DR,254157,83.52%,
4T,VF_yshaarj_cthun_18240587658191_Spike_DR,254157,83.52%,
4T,VF_yogg_cthun_97115484092367_Spike_DR_TS,254156,83.52%,
4T,VF_yogg_cthun_97132529727439_Spike_DR_TS,254156,83.52%,
4T,VF_yshaarj_cthun_20437290973135_Spike,254156,83.52%,
4T,DA_yshaarj_cthun_20579099596751_Flay,254154,83.52%,
4T,DA_nzoth_cthun_57323719981007_Spike_DR,254154,83.52%,
4T,VF_yogg_cthun_97116624992207_Spike_DR_TS,254154,83.52%,
4T,VF_yshaarj_cthun_22707089135567_Flay_DR,254153,83.52%,
4T,DA_yshaarj_cthun_20578920290255_Flay,254153,83.52%,
4T,VF_yshaarj_cthun_18311420573647_Spike,254153,83.52%,
4T,VF_nzoth_cthun_57324760168399_Spike,254152,83.52%,
4T,VF_yogg_cthun_97253821470671_Flay_TS,254152,83.52%,
4T,DA_nzoth_cthun_59595512838095_Spike,254151,83.52%,
4T,VF_yshaarj_cthun_18377761846223_Spike_DR,254151,83.52%,
4T,DA_nzoth_cthun_57396497971151_Spike_DR,254151,83.52%,
4T,DA_nzoth_cthun_59595719915471_Spike,254150,83.52%,
4T,VF_yogg_cthun_97046623139791_Spike_TS,254150,83.52%,
4T,DA_yogg_cthun_97186486096847_Flay_DR_TS,254149,83.52%,
4T,VF_yogg_cthun_97065950458831_Spike_DR_TS,254149,83.52%,
4T,VF_yogg_cthun_97251849304015_Spike_TS,254149,83.52%,
4T,DA_nzoth_cthun_57397773817807_Flay_DR,254146,83.51%,
4T,VF_yogg_cthun_97045825681359_Spike_DR_TS,254145,83.51%,
4T,DA_yshaarj_cthun_18173717903311_Spike_DR,254145,83.51%,
4T,DA_yogg_cthun_99314171836367_Spike_TS,254145,83.51%,
4T,VF_yshaarj_cthun_18176024229839_Spike,254145,83.51%,
4T,VF_yogg_cthun_99315414160335_Flay_TS,254143,83.51%,
4T,VF_yshaarj_cthun_18311523317711_Spike,254142,83.51%,
4T,VF_yogg_cthun_97254063421391_Spike_TS,254142,83.51%,
4T,DA_nzoth_cthun_57345958180815_Spike,254141,83.51%,
4T,VF_nzoth_cthun_57324789528527_Spike,254140,83.51%,
4T,DA_yogg_cthun_97114164033487_Spike_TS,254140,83.51%,
4T,DA_yogg_cthun_97063637350351_Spike_TS,254140,83.51%,
4T,DA_yogg_cthun_97047937800143_Flay_TS,254140,83.51%,
4T,DA_yshaarj_cthun_22778120959951_Spike,254139,83.51%,
4T,DA_yshaarj_cthun_18244986132431_Flay,254138,83.51%,
4T,VF_yshaarj_cthun_22709134161871_Spike,254137,83.51%,
4T,VF_yogg_cthun_97063944026063_Spike_DR_TS,254137,83.51%,
4T,DA_yogg_cthun_101649861007311_Flay_DR_TS,254137,83.51%,
4T,VF_yshaarj_cthun_18309243983823_Flay,254136,83.51%,
4T,VF_yshaarj_cthun_18240557217743_Spike,254136,83.51%,
4T,DA_yogg_cthun_97047704172495_Spike_TS,254135,83.51%,
4T,DA_nzoth_cthun_59593710254031_Spike_DR,254134,83.50%,
4T,VF_yogg_cthun_97132425459663_Spike_DR_TS,254133,83.50%,
4T,DA_yogg_cthun_101581277829071_Flay_DR_TS,254131,83.50%,
4T,VF_yogg_cthun_99315546026959_Spike_TS,254131,83.50%,
4T,VF_yshaarj_cthun_18377862509519_Spike_DR,254131,83.50%,
4T,DA_nzoth_cthun_57397639329743_Spike_DR,254131,83.50%,
4T,DA_nzoth_cthun_57394377750479_Spike_DR,254131,83.50%,
4T,DA_nzoth_cthun_57412836340687_Spike,254130,83.50%,
4T,DA_nzoth_cthun_57395627382735_Flay_DR,254129,83.50%,
4T,VF_yogg_cthun_99315378255823_Spike_DR_TS,254128,83.50%,
4T,DA_yogg_cthun_99313400911823_Flay_TS,254126,83.50%,
4T,DA_yshaarj_cthun_20579166640079_Flay,254124,83.50%,
4T,DA_yogg_cthun_97047972403151_Flay_TS,254123,83.50%,
4T,DA_nzoth_cthun_57397639853007_Spike,254123,83.50%,
4T,VF_yshaarj_cthun_18382149596111_Spike_DR,254122,83.50%,
4T,VF_yshaarj_cthun_18309074384847_Spike,254120,83.49%,
4T,DA_nzoth_cthun_59591495727055_Spike_DR,254119,83.49%,
4T,VF_yshaarj_cthun_20443875203023_Flay_DR,254118,83.49%,
4T,DA_nzoth_cthun_59595857483727_Flay,254117,83.49%,
4T,DA_yshaarj_yogg_cthun_97613565843407_Flay_TS,254116,83.49%,
4T,VF_yogg_cthun_97117765572559_Flay_DR_TS,254116,83.49%,
4T,VF_yogg_cthun_97253728401359_Spike_TS,254115,83.49%,
4T,DA_yogg_cthun_101649857066959_Spike_DR_TS,254113,83.49%,
4T,VF_yogg_cthun_97117627430863_Spike_DR_TS,254113,83.49%,
4T,DA_nzoth_cthun_57396491679695_Spike_DR,254112,83.49%,
4T,DA_yshaarj_yogg_cthun_97613557520335_Flay_TS,254112,83.49%,
4T,DA_nzoth_cthun_57396566112207_Spike_DR,254110,83.49%,
4T,VF_yogg_cthun_99315577484239_Spike_TS,254110,83.49%,
4T,VF_yogg_cthun_99314503742415_Spike_TS,254108,83.49%,
4T,DA_yshaarj_cthun_22711652520911_Flay_DR,254107,83.49%,
4T,VF_yshaarj_cthun_18311592744911_Flay_DR,254107,83.48%,
4T,VF_yshaarj_cthun_22775934170063_Spike,254106,83.48%,
4T,DA_nzoth_cthun_59595455150031_Spike,254106,83.48%,
4T,VF_yshaarj_cthun_18380277887951_Spike_DR,254106,83.48%,
4T,VF_yshaarj_cthun_18173785012175_Spike_DR,254106,83.48%,
4T,VF_yshaarj_cthun_20439446287311_Spike_DR,254104,83.48%,
4T,VF_yshaarj_cthun_18380074514383_Spike,254102,83.48%,
4T,DA_nzoth_cthun_57393337546703_Spike_DR,254100,83.48%,
4T,VF_yshaarj_cthun_18240558298063_Spike_DR,254099,83.48%,
4T,DA_nzoth_cthun_57394486802383_Spike_DR,254097,83.48%,
4T,DA_yshaarj_cthun_20437499099087_Spike,254097,83.48%,
4T,DA_nzoth_cthun_57397501982671_Spike_DR,254097,83.48%,
4T,VF_yogg_cthun_99315446870991_Spike_TS,254097,83.48%,
4T,VF_yogg_cthun_97251540039631_Spike_DR_TS,254095,83.48%,
4T,VF_yogg_cthun_97251674240975_Spike_DR_TS,254095,83.48%,
4T,DA_yogg_cthun_97254130987983_Spike_DR_TS,254095,83.48%,
4T,DA_nzoth_cthun_59592498960335_Flay_DR,254094,83.48%,
4T,DA_yogg_cthun_97063664613327_Spike_DR_TS,254093,83.48%,
4T,DA_yogg_cthun_97046697605071_Spike_DR_TS,254092,83.47%,
4T,DA_yogg_cthun_97132663723983_Flay_TS,254092,83.47%,
4T,VF_yogg_cthun_101581974353871_Spike_TS,254091,83.47%,
4T,VF_yogg_cthun_101581974353871_Spike_DR_TS,254090,83.47%,
4T,VF_yshaarj_cthun_18176162641871_Spike,254089,83.47%,
4T,VF_yshaarj_cthun_20437324781519_Flay,254088,83.47%,
4T,VF_yogg_cthun_101580875446223_Spike_TS,254087,83.47%,
4T,DA_nzoth_cthun_57344221991887_Flay,254087,83.47%,
4T,DA_yogg_cthun_97115216533455_Flay_DR_TS,254086,83.47%,
4T,VF_yogg_cthun_97185077097423_Spike_TS,254086,83.47%,
4T,DA_yogg_cthun_97063905261519_Spike_TS,254085,83.47%,
4T,VF_yshaarj_cthun_18377996202959_Spike_DR,254084,83.47%,
4T,VF_yshaarj_cthun_22778185988047_Spike_DR,254084,83.47%,
4T,DA_yshaarj_cthun_18176198309839_Spike,254082,83.47%,
4T,VF_yshaarj_cthun_18378129896399_Spike_DR,254082,83.47%,
4T,DA_nzoth_cthun_57412671715279_Spike_DR,254082,83.47%,
4T,DA_yogg_cthun_97048607045583_Spike_TS,254081,83.47%,
4T,VF_yogg_cthun_97253854181327_Spike_TS,254081,83.47%,
4T,DA_yshaarj_cthun_18311281637327_Spike_DR,254080,83.47%,
4T,DA_yogg_cthun_97252852619215_Flay_TS,254077,83.46%,
4T,VF_yogg_cthun_101583016654799_Spike_TS,254077,83.46%,
4T,VF_yogg_cthun_97048674137039_Spike_DR_TS,254076,83.46%,
4T,VF_yogg_cthun_99315581932495_Flay_TS,254075,83.46%,
4T,VF_yshaarj_cthun_18313571693519_Spike_DR,254075,83.46%,
4T,VF_yogg_cthun_97251707795407_Spike_DR_TS,254075,83.46%,
4T,DA_yshaarj_cthun_22709127870415_Spike,254075,83.46%,
4T,DA_yshaarj_cthun_18309344647119_Flay,254071,83.46%,
4T,DA_yogg_cthun_97114201782223_Spike_TS,254070,83.46%,
4T,VF_yogg_cthun_97132388250575_Spike_DR_TS,254070,83.46%,
4T,DA_nzoth_cthun_59594515575759_Spike,254070,83.46%,
4T,VF_yshaarj_cthun_22707353106383_Spike_DR,254069,83.46%,
4T,DA_yshaarj_cthun_18380211591119_Flay,254068,83.46%,
4T,DA_yogg_cthun_97114201782223_Spike_DR_TS,254067,83.46%,
4T,DA_yogg_cthun_97251849892815_Spike_DR_TS,254067,83.46%,
4T,DA_yogg_cthun_99450571158479_Spike_DR_TS,254066,83.46%,
4T,DA_yogg_cthun_97184133396431_Spike_TS,254065,83.45%,
4T,VF_yogg_cthun_97045549414351_Spike_TS,254064,83.45%,
4T,VF_yshaarj_cthun_18240623327183_Spike,254062,83.45%,
4T,VF_yogg_cthun_99450937620431_Spike_TS,254062,83.45%,
4T,DA_yogg_cthun_97185244853199_Spike_DR_TS,254062,83.45%,
4T,VF_yshaarj_cthun_20441455392719_Spike,254061,83.45%,
4T,DA_nzoth_cthun_57344087520207_Spike,254061,83.45%,
4T,VF_yogg_cthun_97253961709519_Spike_TS,254060,83.45%,
4T,VF_yogg_cthun_99313399067599_Spike_TS,254058,83.45%,
4T,VF_yshaarj_cthun_22776177693647_Flay,254057,83.45%,
4T,DA_yogg_cthun_97048710854607_Spike_TS,254056,83.45%,
4T,VF_yshaarj_cthun_20439446811599_Spike_DR,254054,83.45%,
4T,VF_yogg_cthun_99315446412239_Spike_TS,254052,83.45%,
4T,DA_yogg_cthun_97114477541327_Spike_TS,254048,83.44%,
4T,VF_yogg_cthun_97253787662287_Spike_TS,254048,83.44%,
4T,DA_nzoth_cthun_59593441884111_Spike_DR,254047,83.44%,
4T,DA_yogg_cthun_101649594921935_Spike_DR_TS,254046,83.44%,
4T,VF_yogg_cthun_97183198049231_Spike_TS,254046,83.44%,
4T,DA_yogg_cthun_97048703006671_Spike_DR_TS,254044,83.44%,
4T,VF_yogg_cthun_101581001275343_Spike_TS,254043,83.44%,
4T,DA_nzoth_cthun_59594507188175_Spike_DR,254042,83.44%,
4T,VF_yogg_cthun_97049045857231_Spike_DR_TS,254042,83.44%,
4T,DA_yogg_cthun_97066227012559_Flay_DR_TS,254041,83.44%,
4T,DA_yshaarj_cthun_22709198125007_Spike,254040,83.44%,
4T,VF_yogg_cthun_99450902747087_Flay_TS,254040,83.44%,
4T,VF_yshaarj_cthun_18313337336783_Spike_DR,254040,83.44%,
4T,VF_yogg_cthun_97045759096783_Spike_DR_TS,254039,83.44%,
4T,VF_yogg_cthun_97115618293711_Spike_DR_TS,254039,83.44%,
4T,VF_yshaarj_cthun_18175998031823_Spike,254039,83.44%,
4T,DA_nzoth_cthun_57393240569807_Spike_DR,254039,83.44%,
4T,VF_yshaarj_cthun_18313705386959_Spike_DR,254039,83.44%,
4T,DA_yogg_cthun_99313199585231_Flay_TS,254037,83.43%,
4T,DA_yogg_cthun_97047529125839_Spike_TS,254037,83.43%,
4T,VF_yshaarj_cthun_18382052603855_Spike_DR,254036,83.43%,
4T,VF_yshaarj_cthun_18242529638351_Spike,254034,83.43%,
4T,VF_yshaarj_cthun_20441657243599_Spike,254034,83.43%,
4T,DA_nzoth_cthun_57393612813263_Spike,254033,83.43%,
4T,DA_yshaarj_cthun_18173750933455_Spike_DR,254030,83.43%,
4T,VF_yshaarj_cthun_18240354908111_Spike,254029,83.43%,
4T,DA_yogg_cthun_99315680498639_Flay_DR_TS,254028,83.43%,
4T,VF_yogg_cthun_97253754361807_Flay_TS,254028,83.43%,
4T,DA_yogg_cthun_97063667759055_Spike_DR_TS,254028,83.43%,
4T,DA_nzoth_cthun_59591119304655_Spike,254028,83.43%,
4T,DA_yogg_cthun_101583390979023_Spike_DR_TS,254027,83.43%,
4T,DA_nzoth_cthun_57392540627919_Spike,254027,83.43%,
4T,DA_yogg_cthun_97132596680655_Flay_TS,254026,83.43%,
4T,VF_yogg_cthun_97183969276879_Spike_TS,254026,83.43%,
4T,VF_yogg_cthun_97253683328975_Spike_DR_TS,254025,83.43%,
4T,DA_yogg_cthun_97046898661327_Flay_DR_TS,254024,83.43%,
4T,DA_yshaarj_cthun_18173818042319_Spike_DR,254022,83.42%,
4T,DA_yogg_cthun_97046496802767_Spike_DR_TS,254021,83.42%,
4T,VF_yogg_cthun_97185412356047_Flay_TS,254019,83.42%,
4T,VF_yogg_cthun_99315716133839_Flay_TS,254019,83.42%,
4T,DA_yogg_cthun_97132329293775_Flay_TS,254017,83.42%,
4T,VF_yshaarj_cthun_18308973721551_Spike,254017,83.42%,
4T,VF_yshaarj_cthun_18176133281743_Spike,254016,83.42%,
4T,VF_yshaarj_cthun_22709535242191_Spike,254016,83.42%,
4T,DA_yogg_cthun_97251816846287_Spike_DR_TS,254014,83.42%,
4T,DA_yogg_cthun_97115182708687_Spike_TS,254014,83.42%,
4T,DA_yogg_cthun_97117596784591_Flay_TS,254014,83.42%,
4T,DA_nzoth_cthun_59595523053519_Flay,254014,83.42%,
4T,DA_yshaarj_cthun_18380210747343_Spike,254014,83.42%,
4T,DA_nzoth_cthun_59591194261455_Spike,254013,83.42%,
4T,DA_yogg_cthun_97063944501199_Spike_TS,254011,83.42%,
4T,VF_yshaarj_cthun_18308975294415_Spike,254009,83.41%,
4T,DA_nzoth_cthun_57394419692495_Spike,254006,83.41%,
4T,DA_nzoth_cthun_59595414255567_Spike,254005,83.41%,
4T,DA_nzoth_cthun_57343987110863_Flay,254004,83.41%,
4T,VF_yshaarj_cthun_18242738811855_Spike_DR,254004,83.41%,
4T,VF_yshaarj_cthun_18238301272015_Spike_DR,254004,83.41%,
4T,VF_yogg_cthun_99314273294287_Flay_DR_TS,254003,83.41%,
4T,DA_yshaarj_nzoth_cthun_57893742908367_Flay,254002,83.41%,
4T,DA_nzoth_cthun_59592360548303_Flay,254002,83.41%,
4T,VF_yshaarj_cthun_18380077389775_Flay,254001,83.41%,
4T,DA_nzoth_cthun_57412663343055_Spike,254001,83.41%,
4T,DA_nzoth_cthun_59594649319375_Spike_DR,253997,83.41%,
4T,VF_yogg_cthun_99315342603215_Spike_TS,253995,83.40%,
4T,VF_yogg_cthun_99314260997071_Spike_DR_TS,253994,83.40%,
4T,VF_yogg_cthun_97201145459663_Spike_TS,253994,83.40%,
4T,DA_yogg_cthun_97115349432271_Spike_TS,253994,83.40%,
4T,VF_yshaarj_cthun_18240380073935_Spike,253991,83.40%,
4T,DA_yogg_cthun_97185274229711_Spike_DR_TS,253991,83.40%,
4T,VF_yshaarj_cthun_20576781162447_Flay_DR,253991,83.40%,
4T,VF_yogg_cthun_99314373957583_Flay_DR_TS,253989,83.40%,
4T,VF_yshaarj_cthun_18173877270479_Spike_DR,253989,83.40%,
4T,DA_nzoth_cthun_59593572971471_Spike,253988,83.40%,
4T,VF_yshaarj_cthun_20441594803151_Spike_DR,253988,83.40%,
4T,DA_yogg_cthun_97063668283343_Spike_TS,253987,83.40%,
4T,DA_yshaarj_cthun_18169523599311_Spike_DR,253986,83.40%,
4T,VF_nzoth_cthun_57324790036431_Spike,253986,83.40%,
4T,DA_yshaarj_cthun_20437400008655_Spike,253986,83.40%,
4T,DA_nzoth_cthun_59594783806415_Flay,253984,83.40%,
4T,DA_yshaarj_cthun_20577154438095_Flay_DR,253983,83.40%,
4T,VF_yshaarj_cthun_18240656627663_Flay,253983,83.40%,
4T,VF_yogg_cthun_101582246729679_Flay_TS,253983,83.40%,
4T,DA_yshaarj_cthun_18176199817167_Spike,253982,83.40%,
4T,VF_yogg_cthun_99315413889999_Spike_TS,253982,83.39%,
